ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,777,917.891304348,1802.43478261,777
1,778,909.724137931,1804.27586207,778
1,779,749.911392405,1803.89873418,779
1,780,756.935483871,1805.74193548,780
1,781,922.5,1806.0,781
1,782,887.136363636,1805.86363636,782
1,783,882.736842105,1807.65789474,783
1,784,462.894736842,1810.42105263,784
1,785,889.475,1810.9,785
1,786,882.923076923,1814.1025641,786
1,787,892.93877551,1816.08163265,787
1,788,450.927272727,1818.41818182,788
1,789,464.543478261,1818.2173913,789
1,790,455.52,1820.4,790
1,791,459.692307692,1816.71794872,791
1,792,885.742857143,1819.91428571,792
1,793,900.5,1820.5,793
1,794,460.625,1824.3,794
1,795,467.707317073,1824.31707317,795
1,796,877.575342466,1822.15068493,796
1,797,882.7,1825.6,797
1,798,885.088888889,1829.53333333,798
1,799,917.3,1829.3,799
1,800,491.75,1829.85,800
1,801,487.222222222,1833.22222222,801
1,802,497.156862745,1833.54901961,802
1,803,543.688888889,1834.46666667,803
1,804,887.613636364,1835.29545455,804
1,805,534.875,1836.125,805
1,806,883.90625,1839.625,806
1,807,918.636363636,1838.90909091,807
1,808,533.157142857,1840.71428571,808
1,809,474.714285714,1842.57142857,809
1,810,493.036144578,1843.09638554,810
1,811,486.902173913,1848.11956522,811
1,812,734.345132743,1844.60176991,812
1,813,495.844827586,1849.89655172,813
1,814,477.366197183,1850.1971831,814
1,815,483.076923077,1852.42307692,815
1,816,733.120689655,1854.03448276,816
1,817,503.097560976,1852.73170732,817
1,818,496.2,1854.73333333,818
1,819,770.179487179,1854.58974359,819
1,820,778.808080808,1853.44444444,820
1,821,899.636363636,1856.09090909,821
1,822,491.214285714,1857.35714286,822
1,823,775.035714286,1858.60714286,823
1,824,792.534883721,1855.41860465,824
1,825,795.648148148,1859.27777778,825
1,826,765.285714286,1858.07142857,826
1,827,867.5,1859.5,827
1,828,787.1,1859.1,828
1,829,783.446601942,1863.68932039,829
1,830,760.585365854,1865.63414634,830
1,831,491.315789474,1866.55263158,831
1,832,873.787037037,1866.99074074,832
1,833,788.029411765,1870.0,833
1,834,881.02020202,1871.72727273,834
1,835,763.008928571,1875.0625,835
1,836,895.5,1875.5,836
1,837,872.4,1875.63333333,837
1,838,740.173076923,1877.51923077,838
1,839,875.8,1878.7,839
1,840,733.695652174,1880.30434783,840
1,841,746.342857143,1880.05714286,841
1,842,751.875,1883.08928571,842
1,843,879.125,1882.375,843
1,844,547.228571429,1882.88571429,844
1,845,745.114285714,1885.22857143,845
1,846,873.888888889,1882.77777778,846
1,847,891.25,1883.525,847
1,848,740.243902439,1885.90243902,848
1,849,734.11627907,1888.51162791,849
1,850,757.714285714,1886.9047619,850
1,851,765.434782609,1887.69565217,851
1,852,885.52,1888.92,852
1,853,739.728813559,1893.01694915,853
1,854,752.8,1890.62857143,854
1,855,879.4375,1891.78125,855
1,856,761.711864407,1893.15254237,856
1,857,748.220588235,1893.60294118,857
1,858,756.377777778,1896.97777778,858
1,859,518.35483871,1896.51612903,859
1,860,839.0,1896.28571429,860
1,861,744.076923077,1898.87179487,861
1,862,750.155172414,1902.56896552,862
1,863,839.829268293,1901.65853659,863
1,864,847.916666667,1906.72222222,864
1,865,908.821428571,1908.10714286,865
1,866,837.023809524,1907.97619048,866
1,867,840.069565217,1911.51304348,867
1,868,826.266666667,1910.83333333,868
1,869,912.114754098,1912.1147541,869
1,870,765.3,1912.95,870
1,871,728.230769231,1914.96153846,871
1,872,761.5,1916.22222222,872
1,873,927.55,1915.9,873
1,874,503.337662338,1919.37662338,874
1,875,510.529411765,1917.85294118,875
1,876,917.027027027,1923.24324324,876
1,877,827.0,1925.10526316,877
1,878,819.853658537,1926.17073171,878
1,879,884.157894737,1926.63157895,879
1,880,911.847826087,1927.43478261,880
1,881,865.068181818,1928.29545455,881
1,882,880.0,1930.88461538,882
1,883,822.290909091,1931.67272727,883
1,884,861.1875,1933.15625,884
1,885,890.610169492,1931.18644068,885
1,886,866.957446809,1934.65957447,886
1,887,884.979166667,1933.66666667,887
1,888,897.240740741,1933.62962963,888
1,889,890.0,1937.09090909,889
1,890,905.130434783,1934.43478261,890
1,891,882.21686747,1940.42168675,891
1,892,899.828571429,1939.57142857,892
1,893,888.454545455,1940.54545455,893
1,894,893.188888889,1943.75555556,894
1,895,867.0,1942.52941176,895
1,896,837.779661017,1944.55932203,896
1,897,455.276595745,1946.9787234,897
1,898,848.958333333,1948.04166667,898
1,899,875.615384615,1948.82692308,899
1,900,829.756756757,1948.7027027,900
1,901,748.368421053,1950.52631579,901
1,902,757.551282051,1950.6025641,902
1,903,836.5,1950.90625,903
1,904,842.192307692,1950.23076923,904
1,905,882.942528736,1949.44827586,905
1,906,754.979166667,1954.83333333,906
1,907,807.155555556,1956.22222222,907
1,908,832.8,1956.5,908
1,909,814.225806452,1960.38709677,909
1,910,511.733333333,1963.31111111,910
1,911,506.137931034,1963.62068966,911
1,912,776.916666667,1964.91666667,912
1,913,450.260273973,1968.87671233,913
1,914,443.710526316,1969.57894737,914
1,915,439.121212121,1974.37878788,915
1,916,414.734693878,1977.10204082,916
1,917,447.102941176,1977.72058824,917
1,918,431.971428571,1978.17142857,918
1,919,440.454545455,1979.81818182,919
1,920,843.168316832,1977.5049505,920
1,921,437.083333333,1980.375,921
1,922,758.5,1980.88888889,922
1,923,419.181818182,1982.22727273,923
1,924,825.0,1984.30769231,924
1,925,432.954545455,1985.60606061,925
1,926,524.25,1985.33333333,926
1,927,713.363636364,1985.5,927
1,928,822.111111111,1986.33333333,928
1,929,472.538461538,1986.20512821,929
1,930,466.6375,1991.9375,930
1,931,709.488888889,1990.6,931
1,932,433.833333333,1991.33333333,932
1,933,459.903225806,1991.83870968,933
1,934,472.236111111,1994.69444444,934
1,935,765.606060606,1993.0,935
1,936,835.059405941,1992.98019802,936
1,937,847.850746269,1996.31343284,937
1,938,415.214285714,1997.82857143,938
1,939,547.5,1997.63157895,939
1,940,727.537037037,1994.75925926,940
1,941,732.863636364,1996.31818182,941
1,942,834.648648649,1999.54054054,942
1,943,401.638655462,2001.46218487,943
1,944,409.393939394,2000.06060606,944
1,945,531.380952381,1999.47619048,945
1,946,728.625,2003.425,946
1,947,819.076923077,1998.92307692,947
1,948,841.089285714,2001.17857143,948
1,949,849.641509434,2002.64150943,949
1,950,465.0,2003.5,950
1,951,722.930232558,2003.18604651,951
1,952,392.96969697,2005.86868687,952
1,953,820.452054795,2006.43835616,953
1,954,715.779411765,2005.85294118,954
1,955,469.4,2007.31428571,955
1,956,390.0,2012.5,956
1,957,397.214285714,2012.53571429,957
1,958,460.839285714,2011.08928571,958
1,959,457.324324324,2015.16216216,959
1,960,394.238095238,2015.57142857,960
1,961,821.547169811,2013.41509434,961
1,962,419.189189189,2014.24324324,962
1,963,417.322916667,2019.80208333,963
1,964,544.229166667,2017.375,964
1,965,720.0,2016.94117647,965
1,966,760.652173913,2017.04347826,966
1,967,537.693877551,2021.37755102,967
1,968,757.125,2020.45833333,968
1,969,822.222222222,2019.92592593,969
1,970,824.553191489,2024.80851064,970
1,971,408.842592593,2026.13888889,971
1,972,424.846153846,2024.07692308,972
1,973,531.875,2026.125,973
1,974,754.03125,2026.34375,974
1,975,407.833333333,2030.0,975
1,976,446.633333333,2028.36666667,976
1,977,401.046153846,2031.76923077,977
1,978,429.733333333,2037.46666667,978
1,979,475.505617978,2041.46067416,979
1,980,360.842105263,2040.84210526,980
1,981,417.65248227,2038.56737589,981
1,982,425.745762712,2042.45762712,982
1,983,432.444444444,2041.31481481,983
1,984,420.2,2047.73333333,984
1,985,385.569230769,2045.96923077,985
1,986,391.622222222,2048.77777778,986
1,987,377.602564103,2048.46153846,987
1,988,431.647058824,2050.65882353,988
1,989,722.894736842,2050.93684211,989
1,990,729.071428571,2053.60714286,990
1,991,819.105263158,2057.56390977,991
1,992,809.086956522,2058.26086957,992
1,993,812.266666667,2063.13333333,993
1,994,782.769230769,2064.76923077,994
1,995,803.868131868,2064.75824176,995
1,996,519.724137931,2068.79310345,996
1,997,804.551724138,2070.89655172,997
1,998,523.5625,2071.9375,998
1,999,798.585714286,2074.95714286,999
1,1000,803.741935484,2078.19354839,1000
1,1001,771.333333333,2079.71428571,1001
1,1002,721.359550562,2084.19101124,1002
1,1003,804.075,2084.35,1003
1,1004,713.717948718,2086.85897436,1004
1,1005,402.555555556,2086.51851852,1005
1,1006,501.263157895,2086.42105263,1006
1,1007,796.347305389,2092.99401198,1007
1,1008,399.638888889,2091.83333333,1008
1,1009,498.651685393,2091.8988764,1009
1,1010,816.421875,2090.9375,1010
1,1011,810.989583333,2091.78125,1011
1,1012,710.242424242,2093.03030303,1012
1,1013,439.5,2093.22222222,1013
1,1014,800.882352941,2095.22058824,1014
1,1015,396.0,2096.83333333,1015
1,1016,781.533333333,2098.86666667,1016
1,1017,790.870967742,2100.88709677,1017
1,1018,736.52,2105.12,1018
1,1019,785.171052632,2107.25,1019
1,1020,404.181818182,2106.81818182,1020
1,1021,826.272727273,2107.38636364,1021
1,1022,741.897435897,2110.38461538,1022
1,1023,724.029850746,2110.50746269,1023
1,1024,809.014705882,2111.75,1024
1,1025,824.0,2112.3875,1025
1,1026,738.253521127,2115.12676056,1026
1,1027,823.318181818,2117.72727273,1027
1,1028,813.022727273,2116.54545455,1028
1,1029,436.0,2118.0,1029
1,1030,818.451612903,2116.61290323,1030
1,1031,815.857142857,2122.0,1031
1,1032,834.209302326,2120.0,1032
1,1033,841.608695652,2120.60869565,1033
1,1034,821.783783784,2123.05405405,1034
1,1035,441.612244898,2125.08163265,1035
1,1036,814.323529412,2126.79411765,1036
1,1037,827.129411765,2125.81176471,1037
1,1038,784.470588235,2128.47058824,1038
1,1039,820.642857143,2129.17857143,1039
1,1040,843.288461538,2127.59615385,1040
1,1041,779.653543307,2133.50393701,1041
1,1042,838.916666667,2134.44444444,1042
1,1043,840.2,2139.8,1043
1,1044,846.75862069,2138.79310345,1044
1,1045,782.314285714,2142.43809524,1045
1,1046,498.785714286,2145.64285714,1046
1,1047,788.117647059,2146.01960784,1047
1,1048,782.358974359,2149.84615385,1048
1,1049,767.2,2150.62857143,1049
1,1050,836.470588235,2151.35294118,1050
1,1051,771.054054054,2154.18918919,1051
1,1052,765.078431373,2156.29411765,1052
1,1053,828.951219512,2157.82926829,1053
1,1054,792.72,2159.34,1054
1,1055,807.25,2163.5,1055
1,1056,738.5,2166.6875,1056
1,1057,796.433333333,2164.66666667,1057
1,1058,446.237288136,2168.18644068,1058
1,1059,790.909090909,2168.0,1059
1,1060,423.58,2169.18,1060
1,1061,437.714285714,2169.02040816,1061
1,1062,805.7,2168.8,1062
1,1063,799.075471698,2170.96226415,1063
1,1064,443.608695652,2172.56521739,1064
1,1065,406.532258065,2175.64516129,1065
1,1066,798.920634921,2176.6984127,1066
1,1067,401.294117647,2179.17647059,1067
1,1068,819.8,2178.5,1068
1,1069,825.153846154,2179.11538462,1069
1,1070,803.306122449,2181.04081633,1070
1,1071,795.491525424,2184.88135593,1071
1,1072,407.113636364,2183.52272727,1072
1,1073,817.777777778,2186.44444444,1073
1,1074,797.214285714,2191.78571429,1074
1,1075,790.185185185,2191.32098765,1075
1,1076,808.483870968,2212.87096774,1076
1,1077,737.794871795,2219.05128205,1077
1,1078,810.505747126,2219.82758621,1078
1,1079,843.428571429,2234.61904762,1079
1,1080,793.525423729,2237.37288136,1080
1,1081,818.0,2237.78571429,1081
1,1082,791.346153846,2243.59615385,1082
1,1083,844.828571429,2244.31428571,1083
1,1084,603.815789474,2246.21052632,1084
1,1085,797.357142857,2247.33333333,1085
1,1086,730.164556962,2247.27848101,1086
1,1087,773.107142857,2250.03571429,1087
1,1088,813.464285714,2249.35714286,1088
1,1089,847.870967742,2251.74193548,1089
1,1090,740.2,2251.54285714,1090
1,1091,728.0,2255.12121212,1091
1,1092,773.9,2255.16666667,1092
1,1093,666.46875,2257.09375,1093
1,1094,779.5,2259.78571429,1094
1,1095,725.947368421,2261.0,1095
1,1096,845.364341085,2265.5503876,1096
1,1097,725.046875,2267.09375,1097
1,1098,833.5,2264.125,1098
1,1099,669.75,2267.36111111,1099
1,1100,663.166666667,2267.72222222,1100
1,1101,791.739130435,2266.60869565,1101
1,1102,788.4,2270.54285714,1102
1,1103,693.7,2274.01111111,1103
1,1104,702.0,2273.26666667,1104
1,1105,838.597826087,2272.60869565,1105
1,1106,844.533333333,2273.13333333,1106
1,1107,827.934065934,2275.44505495,1107
1,1108,835.409090909,2277.36363636,1108
1,1109,700.5,2279.0,1109
1,1110,792.1,2277.8,1110
1,1111,821.244897959,2278.57142857,1111
1,1112,831.5,2284.86666667,1112
1,1113,821.421052632,2287.57894737,1113
1,1114,644.432432432,2293.24324324,1114
1,1115,805.813559322,2291.69491525,1115
1,1116,831.12987013,2293.06493506,1116
1,1117,735.789473684,2295.05263158,1117
1,1118,818.205128205,2295.35897436,1118
1,1119,806.486486486,2298.81081081,1119
1,1120,762.889908257,2304.48623853,1120
1,1121,809.5,2305.80263158,1121
1,1122,760.206896552,2309.20689655,1122
1,1123,802.36,2309.6,1123
1,1124,814.571428571,2310.35714286,1124
1,1125,828.306930693,2311.40594059,1125
1,1126,762.731707317,2313.56097561,1126
1,1127,599.5,2314.56,1127
1,1128,535.262295082,2318.93442623,1128
1,1129,830.2,2319.54285714,1129
1,1130,813.243902439,2319.14634146,1130
1,1131,509.913043478,2323.52173913,1131
1,1132,774.0,2322.8,1132
1,1133,811.8,2325.17142857,1133
1,1134,837.862745098,2323.88235294,1134
1,1135,760.076923077,2325.69230769,1135
1,1136,533.970149254,2327.19402985,1136
1,1137,831.59375,2328.0,1137
1,1138,529.85915493,2333.45070423,1138
1,1139,674.787878788,2332.33333333,1139
1,1140,679.603448276,2333.15517241,1140
1,1141,771.111111111,2333.66666667,1141
1,1142,832.875,2334.875,1142
1,1143,688.0,2334.7254902,1143
1,1144,769.0,2335.75,1144
1,1145,697.736842105,2335.93684211,1145
1,1146,525.039473684,2338.53947368,1146
1,1147,671.6875,2336.90625,1147
1,1148,638.884615385,2340.53846154,1148
1,1149,679.388888889,2341.16666667,1149
1,1150,510.021978022,2342.62637363,1150
1,1151,671.416666667,2345.53333333,1151
1,1152,519.538461538,2344.20512821,1152
1,1153,694.678571429,2343.0,1153
1,1154,770.0,2341.49494949,1154
1,1155,676.285714286,2346.19047619,1155
1,1156,684.487179487,2343.82051282,1156
1,1157,688.867647059,2345.58823529,1157
1,1158,833.5,2345.89285714,1158
1,1159,680.040816327,2349.12244898,1159
1,1160,694.466666667,2349.61666667,1160
1,1161,512.3,2349.7,1161
1,1162,701.978723404,2349.17021277,1162
1,1163,664.068493151,2350.31506849,1163
1,1164,820.242424242,2350.95454545,1164
1,1165,500.262711864,2350.96610169,1165
1,1166,811.08,2350.96,1166
1,1167,834.676056338,2352.97183099,1167
1,1168,828.021052632,2356.18947368,1168
1,1169,523.709677419,2353.35483871,1169
1,1170,721.82300885,2354.44247788,1170
1,1171,659.5,2355.16666667,1171
1,1172,597.5,2356.5,1172
1,1173,712.696969697,2355.09090909,1173
1,1174,715.365384615,2359.19230769,1174
1,1175,519.702479339,2359.3553719,1175
1,1176,662.074074074,2359.7037037,1176
1,1177,683.5,2358.5,1177
1,1178,729.153846154,2359.46153846,1178
1,1179,818.897058824,2360.79411765,1179
1,1180,554.96875,2362.3125,1180
1,1181,718.56,2363.56,1181
1,1182,695.518518519,2364.22222222,1182
1,1183,686.734375,2366.90625,1183
1,1184,702.5,2364.875,1184
1,1185,562.210526316,2364.42105263,1185
1,1186,572.298245614,2364.14035088,1186
1,1187,541.917808219,2364.64383562,1187
1,1188,567.5,2367.75,1188
1,1189,577.973684211,2366.68421053,1189
1,1190,523.25,2368.5,1190
1,1191,725.315789474,2368.0,1191
1,1192,818.24,2368.04,1192
1,1193,541.980582524,2372.94174757,1193
1,1194,493.548387097,2370.14516129,1194
1,1195,576.086956522,2371.43478261,1195
1,1196,550.087719298,2372.21052632,1196
1,1197,583.333333333,2373.33333333,1197
1,1198,800.392857143,2372.23214286,1198
1,1199,799.477777778,2381.06666667,1199
1,1200,599.553191489,2380.9787234,1200
1,1201,769.157894737,2381.47368421,1201
1,1202,768.452830189,2387.43396226,1202
1,1203,787.76,2399.12,1203
1,1204,793.796116505,2397.10679612,1204
1,1205,495.5,2399.5,1205
1,1206,636.946428571,2400.17857143,1206
1,1207,811.27027027,2400.91891892,1207
1,1208,498.372881356,2405.98305085,1208
1,1209,781.910714286,2402.89285714,1209
1,1210,787.0,2406.69642857,1210
1,1211,780.280701754,2412.35087719,1211
1,1212,785.1,2411.9,1212
1,1213,774.475,2414.275,1213
1,1214,605.5,2415.28571429,1214
1,1215,777.096774194,2419.51612903,1215
1,1216,781.083333333,2418.58333333,1216
1,1217,519.076923077,2430.15384615,1217
1,1218,550.037037037,2429.62962963,1218
1,1219,535.466666667,2432.86666667,1219
1,1220,530.15942029,2432.37681159,1220
1,1221,533.243902439,2440.41463415,1221
1,1222,537.112359551,2441.47191011,1222
1,1223,526.240740741,2440.05555556,1223
1,1224,677.388888889,2441.27777778,1224
1,1225,543.222222222,2441.66666667,1225
1,1226,817.953125,2445.515625,1226
1,1227,538.714285714,2449.5,1227
1,1228,819.833333333,2450.875,1228
1,1229,562.818181818,2452.18181818,1229
1,1230,816.101694915,2455.79661017,1230
1,1231,646.644444444,2460.66666667,1231
1,1232,817.303030303,2462.04545455,1232
1,1233,819.295454545,2467.13636364,1233
1,1234,498.052631579,2466.68421053,1234
1,1235,819.157894737,2473.44736842,1235
1,1236,490.090909091,2478.0,1236
1,1237,495.338709677,2477.72580645,1237
1,1238,819.43902439,2479.36585366,1238
1,1239,516.9,2479.66666667,1239
1,1240,643.71875,2482.65625,1240
1,1241,839.680851064,2485.64893617,1241
1,1242,519.211538462,2487.48076923,1242
1,1243,774.924050633,2489.2278481,1243
1,1244,500.5,2489.58333333,1244
1,1245,483.5,2491.5,1245
1,1246,494.315789474,2491.84210526,1246
1,1247,811.811965812,2494.55555556,1247
1,1248,649.892857143,2494.60714286,1248
1,1249,473.350877193,2497.70175439,1249
1,1250,486.243902439,2500.33333333,1250
1,1251,844.97752809,2499.03370787,1251
1,1252,838.741573034,2499.58426966,1252
1,1253,524.705882353,2505.41176471,1253
1,1254,474.125,2506.125,1254
1,1255,481.828125,2509.71875,1255
1,1256,518.592592593,2508.92592593,1256
1,1257,523.130952381,2512.30952381,1257
1,1258,807.950413223,2512.15702479,1258
1,1259,489.534883721,2515.37209302,1259
1,1260,845.782608696,2515.08695652,1260
1,1261,861.96875,2516.6875,1261
1,1262,805.111111111,2520.44444444,1262
1,1263,845.289473684,2523.18421053,1263
1,1264,631.235294118,2524.73529412,1264
1,1265,491.310344828,2527.44827586,1265
1,1266,536.018867925,2530.47169811,1266
1,1267,575.78125,2530.625,1267
1,1268,792.957142857,2532.15714286,1268
1,1269,515.090909091,2536.81818182,1269
1,1270,620.595744681,2537.44680851,1270
1,1271,511.647058824,2539.47058824,1271
1,1272,790.662650602,2541.26506024,1272
1,1273,782.666666667,2542.33333333,1273
1,1274,797.411764706,2542.88235294,1274
1,1275,501.15,2543.7,1275
1,1276,621.329411765,2544.02352941,1276
1,1277,824.5,2548.5,1277
1,1278,510.609756098,2549.68292683,1278
1,1279,606.117647059,2552.39705882,1279
1,1280,864.833333333,2555.08333333,1280
1,1281,823.411764706,2557.76470588,1281
1,1282,856.875,2558.875,1282
1,1283,531.344827586,2561.05172414,1283
1,1284,605.36,2561.2,1284
1,1285,842.919191919,2561.32323232,1285
1,1286,599.648648649,2560.28378378,1286
1,1287,611.583333333,2560.02777778,1287
1,1288,614.677419355,2562.90322581,1288
1,1289,623.035502959,2563.29585799,1289
1,1290,588.291666667,2566.58333333,1290
1,1291,595.377777778,2566.91111111,1291
1,1292,616.710526316,2568.0,1292
1,1293,526.771428571,2567.91428571,1293
1,1294,609.322580645,2568.4516129,1294
1,1295,604.611111111,2569.63888889,1295
1,1296,828.519774011,2572.25988701,1296
1,1297,591.742857143,2571.11428571,1297
1,1298,823.5,2570.08333333,1298
1,1299,610.755813953,2575.60465116,1299
1,1300,621.051724138,2574.0,1300
1,1301,602.888888889,2577.27777778,1301
1,1302,833.48,2576.48,1302
1,1303,836.846153846,2578.86538462,1303
1,1304,528.29787234,2577.80851064,1304
1,1305,833.076923077,2583.73076923,1305
1,1306,626.454545455,2580.0,1306
1,1307,608.307692308,2582.80769231,1307
1,1308,627.307692308,2585.03846154,1308
1,1309,537.042253521,2585.42253521,1309
1,1310,544.581081081,2586.16216216,1310
1,1311,804.692307692,2585.40384615,1311
1,1312,811.835443038,2583.37974684,1312
1,1313,548.0,2590.0,1313
1,1314,551.516129032,2590.61290323,1314
1,1315,557.136986301,2590.83561644,1315
1,1316,807.393939394,2592.21212121,1316
1,1317,636.7,2593.1,1317
1,1318,802.833333333,2593.05555556,1318
1,1319,549.5,2597.5,1319
1,1320,555.85,2598.5,1320
1,1321,607.789473684,2595.89473684,1321
1,1322,798.901098901,2596.16483516,1322
1,1323,560.520833333,2601.5,1323
1,1324,612.838095238,2600.76190476,1324
1,1325,604.944444444,2604.05555556,1325
1,1326,816.382352941,2610.07843137,1326
1,1327,596.26056338,2612.26056338,1327
1,1328,810.394366197,2612.78873239,1328
1,1329,593.578947368,2620.63157895,1329
1,1330,600.5,2621.80434783,1330
1,1331,596.294117647,2627.0,1331
1,1332,653.333333333,2624.08695652,1332
1,1333,589.289473684,2627.23684211,1333
1,1334,594.565217391,2632.15217391,1334
1,1335,693.623376623,2632.72727273,1335
1,1336,600.842105263,2636.84210526,1336
1,1337,596.882352941,2643.05882353,1337
1,1338,623.0,2642.34615385,1338
1,1339,666.563218391,2645.67816092,1339
1,1340,658.225352113,2642.45070423,1340
1,1341,661.393939394,2650.78787879,1341
1,1342,664.651515152,2655.22727273,1342
1,1343,656.071428571,2650.5952381,1343
1,1344,653.107142857,2651.85714286,1344
1,1345,649.6875,2652.84375,1345
1,1346,685.125,2655.125,1346
1,1347,657.76,2657.36,1347
1,1348,649.796875,2658.984375,1348
1,1349,668.568181818,2661.63636364,1349
1,1350,675.177777778,2661.11111111,1350
1,1351,681.833333333,2662.08333333,1351
1,1352,669.256410256,2668.07692308,1352
1,1353,645.381294964,2670.89208633,1353
1,1354,621.661654135,2673.62406015,1354
1,1355,635.6875,2675.95833333,1355
1,1356,668.571428571,2677.07142857,1356
1,1357,642.0,2680.0,1357
1,1358,636.021276596,2682.38297872,1358
1,1359,632.666666667,2686.13333333,1359
1,1360,629.963414634,2692.6097561,1360
1,1361,679.381818182,2693.03636364,1361
1,1362,637.043478261,2694.80434783,1362
1,1363,675.270833333,2697.1875,1363
1,1364,637.115384615,2701.23076923,1364
1,1365,631.421875,2702.1875,1365
1,1366,642.590361446,2701.97590361,1366
1,1367,663.566666667,2704.23333333,1367
1,1368,619.32,2704.28,1368
1,1369,658.794871795,2703.61538462,1369
1,1370,634.237288136,2709.84745763,1370
1,1371,639.37037037,2708.07407407,1371
1,1372,650.397435897,2707.51282051,1372
1,1373,659.129032258,2709.4516129,1373
1,1374,685.645833333,2730.41666667,1374
1,1375,702.52,2762.3,1375
1,1376,625.56122449,2905.66326531,1376
1,1377,933.5,2914.5,1377
1,1378,359.9375,2953.8625,1378
1,1379,366.923076923,2954.51923077,1379
1,1380,370.441860465,2957.90697674,1380
1,1381,381.0,2958.48051948,1381
1,1382,390.96,2958.48,1382
1,1383,361.152173913,2961.26086957,1383
1,1384,385.892857143,2962.89285714,1384
1,1385,361.272727273,2965.39393939,1385
1,1386,371.716666667,2965.93333333,1386
1,1387,343.214285714,2966.14285714,1387
1,1388,366.5,2968.0,1388
1,1389,377.909090909,2965.39393939,1389
1,1390,338.791666667,2969.29166667,1390
1,1391,378.257142857,2971.2,1391
1,1392,334.6,2971.3,1392
1,1393,373.565217391,2972.26086957,1393
1,1394,343.109090909,2971.94545455,1394
1,1395,363.235294118,2973.29411765,1395
1,1396,323.1875,2974.375,1396
1,1397,329.836065574,2976.24590164,1397
1,1398,336.0,2978.97959184,1398
1,1399,343.116666667,2978.83333333,1399
1,1400,358.333333333,2978.2,1400
1,1401,376.789473684,2978.40350877,1401
1,1402,346.25,2985.125,1402
1,1403,368.027522936,2985.5412844,1403
1,1404,340.464566929,2990.66141732,1404
1,1405,361.548780488,2990.75609756,1405
1,1406,332.382978723,2994.12765957,1406
1,1407,349.842105263,2997.31578947,1407
1,1408,344.2,2999.44,1408
1,1409,354.233333333,2999.85555556,1409
1,1410,335.32,3000.10666667,1410
1,1411,379.304347826,3001.95652174,1411
1,1412,375.6,3003.53333333,1412
1,1413,345.958333333,3003.25,1413
1,1414,338.268292683,3005.31707317,1414
1,1415,370.540540541,3005.43243243,1415
1,1416,342.529411765,3007.64705882,1416
1,1417,356.672727273,3006.41818182,1417
1,1418,364.481481481,3008.35185185,1418
1,1419,347.576923077,3008.46153846,1419
1,1420,332.416666667,3009.45833333,1420
1,1421,337.307692308,3012.15384615,1421
1,1422,351.972972973,3011.48648649,1422
1,1423,347.1875,3016.20833333,1423
1,1424,340.878787879,3013.87878788,1424
1,1425,350.0,3015.0,1425
1,1426,357.0,3014.88732394,1426
1,1427,821.888888889,3015.66666667,1427
1,1428,811.972972973,3036.21621622,1428
1,1429,701.583333333,3036.38888889,1429
1,1430,692.208333333,3039.79166667,1430
1,1431,801.545454545,3040.81818182,1431
1,1432,807.1,3041.55,1432
1,1433,701.676923077,3042.98461538,1433
1,1434,792.159090909,3044.18181818,1434
1,1435,789.630769231,3054.58461538,1435
1,1436,811.613636364,3052.52272727,1436
1,1437,834.8125,3053.72916667,1437
1,1438,810.318181818,3059.43181818,1438
1,1439,821.705882353,3057.64705882,1439
1,1440,671.676470588,3059.01470588,1440
1,1441,780.574468085,3058.63829787,1441
1,1442,836.966666667,3059.7,1442
1,1443,830.693548387,3061.08064516,1443
1,1444,686.463414634,3062.43902439,1444
1,1445,820.620689655,3063.24137931,1445
1,1446,835.625,3065.84375,1446
1,1447,660.621621622,3064.02702703,1447
1,1448,812.84375,3064.71875,1448
1,1449,817.925925926,3067.33333333,1449
1,1450,812.625,3069.6875,1450
1,1451,760.984848485,3072.81818182,1451
1,1452,812.761904762,3075.01587302,1452
1,1453,805.173913043,3074.19565217,1453
1,1454,799.75,3077.59615385,1454
1,1455,733.357142857,3078.85714286,1455
1,1456,765.575,3079.375,1456
1,1457,732.416666667,3082.375,1457
1,1458,795.56,3083.96,1458
1,1459,792.0,3086.625,1459
1,1460,678.384615385,3091.88461538,1460
1,1461,672.0,3092.23076923,1461
1,1462,734.9,3097.1,1462
1,1463,747.0,3099.5,1463
1,1464,741.615384615,3099.84615385,1464
1,1465,729.0,3106.20833333,1465
1,1466,814.380952381,3107.51190476,1466
1,1467,729.222222222,3110.38888889,1467
1,1468,737.481481481,3109.48148148,1468
1,1469,741.411764706,3116.86764706,1469
1,1470,707.0,3126.0,1470
1,1471,746.25,3131.91666667,1471
1,1472,690.5,3133.16666667,1472
1,1473,710.844827586,3139.13793103,1473
1,1474,773.44,3140.04,1474
1,1475,707.1,3144.43333333,1475
1,1476,715.849206349,3145.72222222,1476
1,1477,740.299065421,3145.78504673,1477
1,1478,723.085714286,3150.62857143,1478
1,1479,752.854545455,3156.21818182,1479
1,1480,703.8,3156.0,1480
1,1481,746.833333333,3156.83333333,1481
1,1482,702.444444444,3158.55555556,1482
1,1483,725.677419355,3155.85483871,1483
1,1484,719.651162791,3158.58139535,1484
1,1485,708.724137931,3158.79310345,1485
1,1486,749.269230769,3160.76923077,1486
1,1487,716.318181818,3163.13636364,1487
1,1488,718.142857143,3182.57142857,1488
1,1489,722.648648649,3185.97297297,1489
