ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,784,469.837209302,2167.97674419,784
1,785,447.608695652,2170.47826087,785
1,786,406.1875,2174.1875,786
1,787,383.03125,2175.25,787
1,788,383.8,2182.64,788
1,789,391.307692308,2183.53846154,789
1,790,463.74,2182.48,790
1,791,851.2,2183.08571429,791
1,792,856.714285714,2184.31428571,792
1,793,422.9,2184.96666667,793
1,794,682.928571429,2186.92857143,794
1,795,410.564102564,2187.0,795
1,796,870.0,2187.5,796
1,797,399.823529412,2188.52941176,797
1,798,802.0,2188.95454545,798
1,799,806.0,2188.51851852,799
1,800,852.896551724,2189.17241379,800
1,801,857.476190476,2189.23809524,801
1,802,505.705882353,2190.5,802
1,803,676.777777778,2187.77777778,803
1,804,796.056603774,2192.98113208,804
1,805,799.9375,2193.3125,805
1,806,398.0,2193.94117647,806
1,807,802.894736842,2195.78947368,807
1,808,436.574468085,2197.29787234,808
1,809,797.916666667,2198.5,809
1,810,440.65,2199.75,810
1,811,880.473684211,2200.54385965,811
1,812,402.265625,2201.203125,812
1,813,449.578947368,2202.47368421,813
1,814,871.470588235,2202.35294118,814
1,815,436.689655172,2203.31034483,815
1,816,876.633333333,2204.9,816
1,817,443.805555556,2204.41666667,817
1,818,857.416666667,2204.98333333,818
1,819,440.375,2207.875,819
1,820,801.227272727,2207.18181818,820
1,821,438.37037037,2213.40740741,821
1,822,443.620689655,2212.4137931,822
1,823,797.75,2213.61111111,823
1,824,514.633333333,2215.36666667,824
1,825,773.0,2215.69230769,825
1,826,442.608695652,2219.26086957,826
1,827,430.527777778,2219.86111111,827
1,828,386.269230769,2222.84615385,828
1,829,514.307692308,2223.11538462,829
1,830,531.258064516,2226.35483871,830
1,831,387.76,2227.8,831
1,832,860.12195122,2228.02439024,832
1,833,458.055555556,2229.11111111,833
1,834,453.470588235,2229.17647059,834
1,835,868.444444444,2230.52777778,835
1,836,397.886597938,2232.1443299,836
1,837,458.457142857,2236.87142857,837
1,838,773.6875,2238.1875,838
1,839,398.481481481,2239.85185185,839
1,840,433.9375,2242.84375,840
1,841,398.5,2244.16666667,841
1,842,419.75,2244.58333333,842
1,843,464.064516129,2243.4516129,843
1,844,788.625,2246.5625,844
1,845,412.216216216,2246.78378378,845
1,846,459.64516129,2246.93548387,846
1,847,775.964285714,2247.75,847
1,848,464.842105263,2249.15789474,848
1,849,836.831168831,2249.28571429,849
1,850,800.130434783,2253.30434783,850
1,851,420.725490196,2252.8627451,851
1,852,418.185185185,2258.62962963,852
1,853,821.418181818,2255.6,853
1,854,472.375,2262.0,854
1,855,450.4,2265.51428571,855
1,856,791.090909091,2265.90909091,856
1,857,410.631578947,2271.94736842,857
1,858,835.352941176,2306.64705882,858
1,859,315.952380952,2311.80952381,859
1,860,798.833333333,2314.2,860
1,861,277.909090909,2324.36363636,861
1,862,302.76,2324.2,862
1,863,773.424242424,2332.75757576,863
1,864,781.391304348,2337.52173913,864
1,865,324.692307692,2338.88461538,865
1,866,817.017241379,2340.72413793,866
1,867,331.153846154,2348.46153846,867
1,868,323.956521739,2358.08695652,868
1,869,313.272727273,2358.03636364,869
1,870,320.2,2362.5,870
1,871,823.902439024,2362.90243902,871
1,872,326.333333333,2367.61111111,872
1,873,813.814814815,2370.25925926,873
1,874,815.789473684,2373.89473684,874
1,875,314.526315789,2375.81578947,875
1,876,359.271186441,2376.94915254,876
1,877,353.28,2382.42,877
1,878,346.8,2390.5,878
1,879,372.358974359,2391.20512821,879
1,880,815.37704918,2397.83606557,880
1,881,356.470588235,2399.11764706,881
1,882,641.13559322,2399.98305085,882
1,883,819.5,2401.0,883
1,884,362.85,2403.0,884
1,885,849.0,2402.8,885
1,886,358.363636364,2404.90909091,886
1,887,645.541666667,2404.875,887
1,888,642.076923077,2407.34615385,888
1,889,351.685714286,2408.0,889
1,890,383.611111111,2407.98611111,890
1,891,373.090909091,2410.09090909,891
1,892,385.206896552,2412.96551724,892
1,893,840.166666667,2414.66666667,893
1,894,324.34375,2415.71875,894
1,895,351.25,2420.475,895
1,896,336.076923077,2421.69230769,896
1,897,525.789473684,2424.0,897
1,898,643.872727273,2423.43636364,898
1,899,639.5,2426.68181818,899
1,900,645.242424242,2428.96969697,900
1,901,344.857142857,2434.66666667,901
1,902,573.571428571,2437.76190476,902
1,903,361.117647059,2441.68627451,903
1,904,547.666666667,2444.1,904
1,905,821.935483871,2447.41935484,905
1,906,329.813953488,2451.44186047,906
1,907,692.886363636,2452.15909091,907
1,908,508.071428571,2484.71428571,908
1,909,788.24137931,2484.5862069,909
1,910,555.771428571,2486.34285714,910
1,911,589.621621622,2488.86486486,911
1,912,684.529411765,2492.11764706,912
1,913,785.857142857,2501.75,913
1,914,792.157894737,2503.52631579,914
1,915,498.117647059,2509.58823529,915
1,916,830.416666667,2517.75,916
1,917,800.552631579,2519.07894737,917
1,918,630.675,2519.975,918
1,919,805.236842105,2525.92105263,919
1,920,806.516129032,2531.90322581,920
1,921,812.425531915,2533.57446809,921
1,922,807.820512821,2537.82051282,922
1,923,795.253333333,2539.30666667,923
1,924,813.846153846,2540.11538462,924
1,925,808.567567568,2542.75675676,925
1,926,507.6,2546.04,926
1,927,642.806451613,2547.43548387,927
1,928,772.96,2549.4,928
1,929,645.666666667,2555.21428571,929
1,930,826.695652174,2555.31884058,930
1,931,540.01754386,2556.78947368,931
1,932,570.75,2557.375,932
1,933,619.136363636,2558.77272727,933
1,934,485.125,2560.58333333,934
1,935,775.88372093,2559.88372093,935
1,936,587.0,2562.8,936
1,937,826.0,2563.15625,937
1,938,821.666666667,2565.58333333,938
1,939,531.228571429,2566.37142857,939
1,940,823.870967742,2569.32258065,940
1,941,536.617021277,2568.55319149,941
1,942,630.88,2575.68,942
1,943,626.384615385,2579.76923077,943
1,944,629.0,2584.59615385,944
1,945,674.315789474,2583.84210526,945
1,946,634.157894737,2584.94736842,946
1,947,679.369047619,2584.16666667,947
1,948,836.783783784,2586.45945946,948
1,949,684.5625,2586.59375,949
1,950,797.282051282,2588.8974359,950
1,951,683.28,2592.86,951
1,952,827.5,2591.71428571,952
1,953,615.275862069,2599.65517241,953
1,954,694.0,2599.5,954
1,955,809.5,2603.0,955
1,956,824.785714286,2602.92857143,956
1,957,611.68,2604.36,957
1,958,806.741935484,2609.25806452,958
1,959,797.102564103,2617.58974359,959
1,960,669.421052632,2623.89473684,960
1,961,638.790697674,2631.46511628,961
1,962,817.777777778,2635.0,962
1,963,663.827586207,2637.20689655,963
1,964,806.451612903,2637.41935484,964
1,965,543.6,2641.4,965
1,966,641.5,2651.30769231,966
1,967,593.580645161,2662.5483871,967
1,968,633.125,2673.96875,968
1,969,570.944444444,2695.02777778,969
1,970,685.72,2697.08,970
1,971,571.4375,2699.8125,971
1,972,607.107142857,2699.17857143,972
1,973,613.15625,2710.9375,973
1,974,591.34375,2718.34375,974
1,975,605.366666667,2720.36666667,975
1,976,597.857142857,2725.19047619,976
1,977,617.214285714,2727.33333333,977
1,978,615.076923077,2734.92307692,978
1,979,766.800865801,2738.48917749,979
1,980,621.571428571,2738.37142857,980
1,981,727.380952381,2738.57142857,981
1,982,604.642857143,2748.60714286,982
1,983,642.916666667,2772.08333333,983
1,984,672.9,2780.95,984
1,985,722.407407407,2781.62962963,985
1,986,628.655172414,2783.12068966,986
1,987,645.714285714,2786.5,987
1,988,724.45,2788.025,988
1,989,728.041666667,2790.25,989
1,990,620.177777778,2792.71111111,990
1,991,678.28125,2796.03125,991
1,992,619.777777778,2798.5,992
1,993,719.280487805,2804.98780488,993
1,994,736.813953488,2811.11627907,994
1,995,643.428571429,2810.93877551,995
1,996,731.043478261,2815.86956522,996
1,997,736.155555556,2817.06666667,997
1,998,637.219512195,2817.53658537,998
1,999,755.5,2829.0,999
1,1000,771.172413793,2830.82758621,1000
1,1001,810.115384615,2845.5,1001
1,1002,799.588235294,2852.11764706,1002
1,1003,812.541666667,2860.375,1003
1,1004,423.535714286,2861.64285714,1004
1,1005,417.627118644,2863.71186441,1005
1,1006,421.695652174,2871.76086957,1006
1,1007,697.869565217,2871.5,1007
1,1008,724.291666667,2871.85416667,1008
1,1009,415.294117647,2877.5,1009
1,1010,388.567567568,2880.94594595,1010
1,1011,798.333333333,2887.14285714,1011
1,1012,406.295081967,2892.39344262,1012
1,1013,728.3125,2899.9375,1013
1,1014,747.861111111,2899.75,1014
1,1015,392.048780488,2900.51219512,1015
1,1016,377.088235294,2900.23529412,1016
1,1017,371.294117647,2910.20588235,1017
1,1018,378.621052632,2921.48421053,1018
1,1019,753.588235294,2925.11764706,1019
1,1020,758.75,2924.75,1020
1,1021,382.777777778,2931.85185185,1021
1,1022,695.217391304,2934.13043478,1022
1,1023,745.666666667,2943.33333333,1023
1,1024,735.772727273,2946.13636364,1024
1,1025,759.161290323,2945.87096774,1025
1,1026,742.52,2948.52,1026
1,1027,713.5,2952.8,1027
1,1028,762.555555556,2952.94444444,1028
1,1029,673.3,2953.9,1029
1,1030,735.15625,2952.375,1030
1,1031,733.606060606,2956.63636364,1031
1,1032,384.705882353,2962.29411765,1032
1,1033,407.166666667,2963.5,1033
1,1034,389.59375,2964.25,1034
1,1035,384.692307692,2966.07692308,1035
1,1036,664.531914894,2968.27659574,1036
1,1037,410.296296296,2970.11111111,1037
1,1038,374.947368421,2978.55263158,1038
1,1039,721.536585366,2979.97560976,1039
1,1040,744.529411765,2982.64705882,1040
1,1041,719.772727273,2984.0,1041
1,1042,716.638888889,2986.86111111,1042
1,1043,413.35,2990.15,1043
1,1044,662.965517241,2991.10344828,1044
1,1045,711.953488372,2991.93023256,1045
1,1046,674.520833333,2992.89583333,1046
1,1047,716.575,2994.425,1047
1,1048,682.875,2995.5,1048
1,1049,722.395348837,2995.51162791,1049
1,1050,391.37037037,2997.72839506,1050
1,1051,383.230769231,2999.05128205,1051
1,1052,719.235294118,3000.64705882,1052
1,1053,708.363636364,3005.54545455,1053
1,1054,677.243243243,3006.43243243,1054
1,1055,426.846153846,3016.11538462,1055
1,1056,724.3125,3016.8125,1056
1,1057,410.19047619,3034.38095238,1057
1,1058,405.64516129,3035.48387097,1058
1,1059,431.56,3036.12,1059
1,1060,408.457142857,3040.94285714,1060
1,1061,398.47826087,3038.86956522,1061
1,1062,401.769230769,3041.53846154,1062
1,1063,795.947368421,3041.10526316,1063
1,1064,805.717391304,3044.0,1064
1,1065,711.785714286,3045.5,1065
1,1066,796.816901408,3046.87323944,1066
1,1067,813.739726027,3048.68493151,1067
1,1068,806.325,3050.75,1068
1,1069,801.142857143,3051.14285714,1069
1,1070,811.684210526,3052.0,1070
1,1071,447.65,3053.0,1071
1,1072,809.0625,3054.6875,1072
1,1073,356.58490566,3054.98113208,1073
1,1074,389.140625,3057.234375,1074
1,1075,782.891891892,3055.86486486,1075
1,1076,774.243243243,3057.05405405,1076
1,1077,385.235294118,3060.5,1077
1,1078,387.321428571,3065.35714286,1078
1,1079,370.465116279,3064.44186047,1079
1,1080,377.1,3064.925,1080
1,1081,405.666666667,3067.33333333,1081
1,1082,444.875,3067.5,1082
1,1083,409.594594595,3069.97297297,1083
1,1084,411.40625,3074.15625,1084
1,1085,420.769230769,3072.84615385,1085
1,1086,713.181818182,3073.18181818,1086
1,1087,393.30952381,3080.07142857,1087
1,1088,650.428571429,3080.05714286,1088
1,1089,434.432098765,3081.65432099,1089
1,1090,847.208333333,3081.45833333,1090
1,1091,387.0,3084.11111111,1091
1,1092,792.705882353,3086.85294118,1092
1,1093,665.12,3088.52,1093
1,1094,733.576923077,3088.69230769,1094
1,1095,683.274509804,3090.7254902,1095
1,1096,759.352941176,3090.31764706,1096
1,1097,694.388888889,3092.61111111,1097
1,1098,839.0,3092.96153846,1098
1,1099,654.647058824,3099.23529412,1099
1,1100,663.675438596,3098.10526316,1100
1,1101,677.5,3098.5,1101
1,1102,747.034482759,3098.89655172,1102
1,1103,677.339622642,3103.32075472,1103
1,1104,669.392156863,3105.89215686,1104
1,1105,659.653846154,3109.30769231,1105
1,1106,679.8125,3108.25,1106
1,1107,755.551020408,3107.67346939,1107
1,1108,843.785714286,3108.0,1108
1,1109,851.280701754,3108.40350877,1109
1,1110,858.125,3108.0,1110
1,1111,672.184210526,3113.28947368,1111
1,1112,680.906976744,3113.53488372,1112
1,1113,750.682926829,3113.48780488,1113
1,1114,674.833333333,3114.5,1114
1,1115,677.652173913,3116.95652174,1115
1,1116,652.827586207,3121.82758621,1116
1,1117,853.083333333,3122.08333333,1117
1,1118,656.421052632,3123.60526316,1118
1,1119,708.391304348,3124.26086957,1119
1,1120,723.5,3132.27272727,1120
1,1121,764.2,3133.4,1121
1,1122,652.6,3139.75,1122
1,1123,657.315789474,3141.57894737,1123
1,1124,660.533333333,3145.46666667,1124
1,1125,722.266666667,3146.86666667,1125
1,1126,744.4,3145.94285714,1126
1,1127,725.633333333,3151.16666667,1127
1,1128,742.166666667,3150.55555556,1128
1,1129,839.2,3150.12,1129
1,1130,717.571428571,3151.53571429,1130
1,1131,696.71875,3151.78125,1131
1,1132,832.888888889,3155.33333333,1132
1,1133,660.689655172,3156.79310345,1133
1,1134,721.0,3159.43243243,1134
1,1135,711.586956522,3163.23913043,1135
1,1136,731.5,3163.5,1136
1,1137,766.607142857,3164.82142857,1137
1,1138,745.545454545,3171.54545455,1138
1,1139,785.235294118,3176.55882353,1139
1,1140,732.709090909,3180.2,1140
1,1141,781.918918919,3189.27027027,1141
1,1142,730.942857143,3190.65714286,1142
1,1143,748.714285714,3195.97142857,1143
1,1144,756.418604651,3196.95348837,1144
1,1145,793.428571429,3196.61904762,1145
1,1146,751.96875,3200.96875,1146
1,1147,789.067567568,3202.87837838,1147
1,1148,747.448979592,3203.81632653,1148
1,1149,730.0,3211.26470588,1149
1,1150,748.361111111,3215.16666667,1150
1,1151,752.717948718,3215.20512821,1151
1,1152,725.925925926,3224.2962963,1152
1,1153,659.5,3226.0,1153
1,1154,716.038461538,3226.73076923,1154
1,1155,730.333333333,3227.0,1155
1,1156,507.05,3228.325,1156
1,1157,512.92,3230.56,1157
1,1158,494.083333333,3233.08333333,1158
1,1159,509.7,3233.63333333,1159
1,1160,503.7,3233.75,1160
1,1161,732.434210526,3233.0,1161
1,1162,652.5,3235.61904762,1162
1,1163,707.8,3236.92,1163
1,1164,509.137931034,3239.79310345,1164
1,1165,624.363636364,3241.54545455,1165
1,1166,504.854545455,3242.63636364,1166
1,1167,729.25,3246.3125,1167
1,1168,721.5,3254.0,1168
1,1169,508.407407407,3258.92592593,1169
1,1170,467.823529412,3259.74509804,1170
1,1171,505.875,3262.125,1171
1,1172,517.557692308,3267.05769231,1172
1,1173,507.020833333,3269.02083333,1173
1,1174,516.244897959,3272.48979592,1174
1,1175,704.058823529,3272.35294118,1175
1,1176,468.392857143,3274.07142857,1176
1,1177,508.178571429,3276.03571429,1177
1,1178,521.954545455,3278.09090909,1178
1,1179,503.130434783,3276.0,1179
1,1180,678.628571429,3277.22857143,1180
1,1181,671.765957447,3277.70212766,1181
1,1182,703.285714286,3279.14285714,1182
1,1183,498.354166667,3279.14583333,1183
1,1184,503.541666667,3281.20833333,1184
1,1185,710.541666667,3278.75,1185
1,1186,465.50877193,3282.71929825,1186
1,1187,711.463414634,3283.0,1187
1,1188,669.476190476,3286.5,1188
1,1189,508.511111111,3290.15555556,1189
1,1190,656.0,3293.0,1190
1,1191,667.074074074,3294.85185185,1191
1,1192,691.5,3296.23076923,1192
1,1193,653.225806452,3298.25806452,1193
1,1194,659.051282051,3297.87179487,1194
1,1195,699.5,3301.0,1195
1,1196,526.0,3305.17142857,1196
1,1197,532.545454545,3304.63636364,1197
1,1198,680.406976744,3304.41860465,1198
1,1199,661.541666667,3306.41666667,1199
1,1200,466.576923077,3306.19230769,1200
1,1201,464.324324324,3311.0,1201
1,1202,472.2,3311.24,1202
1,1203,455.369565217,3312.52173913,1203
1,1204,482.0,3317.0,1204
1,1205,696.5,3319.0,1205
1,1206,474.0,3323.75510204,1206
1,1207,529.272727273,3342.36363636,1207
1,1208,658.112903226,3347.83870968,1208
1,1209,678.721311475,3348.67213115,1209
1,1210,658.456140351,3354.85964912,1210
1,1211,682.0,3357.37681159,1211
1,1212,661.4,3360.4,1212
1,1213,680.78,3366.54,1213
1,1214,656.657142857,3367.94285714,1214
1,1215,671.3,3368.9,1215
1,1216,471.948051948,3393.71428571,1216
1,1217,664.951219512,3392.36585366,1217
1,1218,660.032258065,3394.5483871,1218
1,1219,468.428571429,3398.45714286,1219
1,1220,672.138888889,3399.19444444,1220
1,1221,464.25,3404.21153846,1221
1,1222,484.5,3405.5,1222
1,1223,685.947368421,3405.57894737,1223
1,1224,694.701754386,3407.05263158,1224
1,1225,648.445945946,3407.31081081,1225
1,1226,689.117647059,3410.11764706,1226
1,1227,485.0,3413.5,1227
1,1228,685.214285714,3412.75,1228
1,1229,700.56097561,3414.0,1229
1,1230,694.025641026,3414.74358974,1230
1,1231,681.972972973,3416.75675676,1231
1,1232,661.136363636,3417.68181818,1232
1,1233,688.872727273,3417.96363636,1233
1,1234,697.8,3419.2,1234
1,1235,694.536585366,3423.6097561,1235
1,1236,685.8,3424.36666667,1236
1,1237,680.717948718,3424.41025641,1237
1,1238,657.555555556,3425.7037037,1238
1,1239,664.779661017,3428.71186441,1239
1,1240,689.090909091,3427.87272727,1240
1,1241,694.0,3429.71428571,1241
1,1242,437.23943662,3433.09859155,1242
1,1243,651.595744681,3433.40425532,1243
1,1244,694.260869565,3435.41304348,1244
1,1245,694.296296296,3442.25925926,1245
1,1246,688.8,3442.04615385,1246
1,1247,695.875,3447.875,1247
1,1248,684.131578947,3450.94736842,1248
1,1249,410.380952381,3453.38095238,1249
1,1250,697.787234043,3455.14893617,1250
1,1251,408.074074074,3458.40740741,1251
1,1252,680.858585859,3457.3030303,1252
1,1253,686.972222222,3461.05555556,1253
1,1254,667.586206897,3463.93103448,1254
1,1255,674.818181818,3464.0,1255
1,1256,785.44,3573.06666667,1256
1,1257,477.842105263,3573.15789474,1257
1,1258,471.068965517,3573.96551724,1258
1,1259,790.21875,3573.03125,1259
1,1260,794.642857143,3578.10714286,1260
1,1261,485.769230769,3580.38461538,1261
1,1262,462.361702128,3584.44680851,1262
1,1263,487.875,3584.875,1263
1,1264,481.35,3588.3,1264
1,1265,767.5,3592.0,1265
1,1266,492.108108108,3596.54054054,1266
1,1267,763.5,3623.5,1267
1,1268,657.777777778,3676.7037037,1268
1,1269,646.510204082,3678.81632653,1269
1,1270,656.215686275,3692.39215686,1270
1,1271,659.423728814,3697.38983051,1271
1,1272,649.942307692,3699.57692308,1272
1,1273,642.218181818,3701.54545455,1273
1,1274,654.974358974,3702.79487179,1274
1,1275,630.740740741,3716.55555556,1275
1,1276,664.5,3726.0,1276
1,1277,522.117647059,3727.41176471,1277
1,1278,714.666666667,3745.25925926,1278
1,1279,730.0,3748.0,1279
1,1280,522.727272727,3760.90909091,1280
1,1281,666.220338983,3772.96610169,1281
1,1282,672.852941176,3777.92647059,1282
1,1283,623.2,3778.44,1283
1,1284,706.666666667,3778.45833333,1284
1,1285,712.192307692,3780.07692308,1285
1,1286,706.533333333,3783.13333333,1286
1,1287,548.264705882,3786.0,1287
1,1288,548.326923077,3791.75,1288
1,1289,670.157894737,3792.68421053,1289
1,1290,741.523809524,3800.38095238,1290
1,1291,645.527777778,3808.5,1291
1,1292,690.275862069,3816.89655172,1292
1,1293,687.512195122,3824.31707317,1293
1,1294,646.414634146,3826.24390244,1294
1,1295,709.930555556,3831.97222222,1295
1,1296,717.256410256,3835.71794872,1296
1,1297,710.909090909,3836.81818182,1297
1,1298,720.5,3840.64583333,1298
1,1299,617.828571429,3857.68571429,1299
1,1300,546.909090909,3875.09090909,1300
1,1301,636.235294118,3911.88235294,1301
1,1302,489.7,3914.9,1302
1,1303,700.324324324,3916.05405405,1303
1,1304,685.25,3922.25,1304
1,1305,699.44,3927.08,1305
1,1306,642.692307692,3929.96153846,1306
1,1307,707.0,3931.78947368,1307
1,1308,639.666666667,3934.96666667,1308
1,1309,644.243243243,3935.86486486,1309
1,1310,625.456521739,3937.36956522,1310
1,1311,683.673469388,3953.79591837,1311
1,1312,492.6,3954.96,1312
1,1313,685.769230769,3957.87179487,1313
1,1314,675.136363636,4006.86363636,1314
1,1315,684.723404255,4006.55319149,1315
1,1316,689.875,4008.125,1316
1,1317,699.833333333,4010.41666667,1317
1,1318,690.318181818,4012.63636364,1318
1,1319,680.058823529,4039.88235294,1319
1,1320,692.793103448,4048.37931034,1320
1,1321,683.904761905,4063.47619048,1321
1,1322,680.260869565,4066.04347826,1322
1,1323,687.483870968,4066.51612903,1323
1,1324,623.69047619,4068.47619048,1324
1,1325,631.985185185,4065.55555556,1325
1,1326,681.676470588,4071.35294118,1326
1,1327,685.071428571,4069.78571429,1327
1,1328,631.75,4073.35,1328
1,1329,626.605263158,4074.86842105,1329
1,1330,666.2,4079.5,1330
1,1331,648.619047619,4081.71428571,1331
1,1332,518.837209302,4093.20930233,1332
1,1333,625.0,4093.27777778,1333
1,1334,629.351351351,4092.7027027,1334
1,1335,630.869565217,4096.73913043,1335
1,1336,636.867924528,4095.0,1336
1,1337,665.709677419,4096.80645161,1337
1,1338,624.863636364,4100.77272727,1338
1,1339,635.576271186,4101.37288136,1339
1,1340,665.258064516,4104.09677419,1340
1,1341,622.352941176,4106.73529412,1341
1,1342,742.826086957,4109.0,1342
1,1343,664.083333333,4108.66666667,1343
1,1344,664.45,4111.6,1344
1,1345,660.979591837,4116.48979592,1345
1,1346,661.052631579,4124.28070175,1346
1,1347,585.14893617,4123.91489362,1347
1,1348,658.269230769,4138.65384615,1348
1,1349,592.285714286,4140.82142857,1349
1,1350,648.777777778,4140.18518519,1350
1,1351,565.833333333,4142.08333333,1351
1,1352,654.568627451,4142.45098039,1352
1,1353,587.4,4142.475,1353
1,1354,659.666666667,4142.77777778,1354
1,1355,645.75,4144.75,1355
1,1356,579.620689655,4147.10344828,1356
1,1357,574.222222222,4151.66666667,1357
1,1358,579.575757576,4153.57575758,1358
1,1359,579.684210526,4160.07894737,1359
1,1360,617.181818182,4165.81818182,1360
1,1361,583.204545455,4166.45454545,1361
1,1362,581.777777778,4170.66666667,1362
1,1363,609.26,4172.36,1363
1,1364,597.818181818,4175.81818182,1364
1,1365,613.2,4180.85,1365
1,1366,621.819444444,4179.52777778,1366
1,1367,625.88,4185.84,1367
1,1368,604.375,4188.9,1368
1,1369,555.733333333,4206.06666667,1369
1,1370,558.066666667,4213.06666667,1370
1,1371,526.47826087,4220.34782609,1371
1,1372,526.725490196,4225.33333333,1372
1,1373,573.107142857,4251.67857143,1373
1,1374,558.857142857,4255.0952381,1374
1,1375,564.272727273,4254.40909091,1375
1,1376,568.8125,4256.3125,1376
1,1377,609.592592593,4270.07407407,1377
1,1378,627.047619048,4296.52380952,1378
1,1379,622.25,4307.625,1379
1,1380,624.1,4328.66666667,1380
1,1381,639.652173913,4331.2826087,1381
1,1382,624.0,4356.08823529,1382
1,1383,509.933333333,4378.06666667,1383
1,1384,600.363636364,4383.09090909,1384
1,1385,598.164383562,4389.36986301,1385
1,1386,604.235294118,4391.17647059,1386
1,1387,320.642857143,4546.9047619,1387
1,1388,715.5,4589.875,1388
