ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,794,953.25,1279.7,794
1,795,687.722222222,1282.05555556,795
1,796,822.804878049,1281.17073171,796
1,797,878.1,1280.9,797
1,798,868.052631579,1283.21052632,798
1,799,936.818181818,1283.36363636,799
1,800,946.666666667,1284.16666667,800
1,801,890.75,1285.7,801
1,802,941.965517241,1286.72413793,802
1,803,675.555555556,1287.55555556,803
1,804,881.170212766,1287.4893617,804
1,805,914.808510638,1287.12765957,805
1,806,920.346153846,1287.92307692,806
1,807,955.344086022,1286.96774194,807
1,808,967.232142857,1290.51785714,808
1,809,948.847826087,1289.89130435,809
1,810,878.176470588,1292.82352941,810
1,811,893.142857143,1292.51428571,811
1,812,952.3,1292.4,812
1,813,956.391304348,1299.85093168,813
1,814,828.717391304,1293.65217391,814
1,815,833.735294118,1296.17647059,815
1,816,917.757009346,1296.76635514,816
1,817,891.285714286,1299.07142857,817
1,818,945.341085271,1300.88372093,818
1,819,950.111111111,1299.0,819
1,820,825.402298851,1300.77011494,820
1,821,978.782608696,1300.7826087,821
1,822,799.296296296,1302.07407407,822
1,823,886.0,1301.8,823
1,824,911.433962264,1303.62264151,824
1,825,923.059701493,1303.59701493,825
1,826,936.133333333,1305.26666667,826
1,827,967.2,1305.1,827
1,828,976.1,1304.7,828
1,829,960.8125,1307.4375,829
1,830,862.676470588,1307.35294118,830
1,831,918.0,1309.14634146,831
1,832,939.034482759,1309.68965517,832
1,833,912.409090909,1311.02272727,833
1,834,931.604651163,1308.30232558,834
1,835,903.778625954,1311.70992366,835
1,836,952.769230769,1311.23076923,836
1,837,976.038461538,1312.19230769,837
1,838,983.121212121,1313.21212121,838
1,839,852.933333333,1313.33333333,839
1,840,957.081632653,1317.31632653,840
1,841,893.762711864,1315.76271186,841
1,842,845.0,1318.03448276,842
1,843,973.366666667,1316.66666667,843
1,844,853.363636364,1317.60606061,844
1,845,978.454545455,1317.72727273,845
1,846,983.047619048,1319.28571429,846
1,847,816.952380952,1318.80952381,847
1,848,898.520547945,1320.91780822,848
1,849,909.775510204,1318.71428571,849
1,850,966.875,1320.875,850
1,851,933.341176471,1320.68235294,851
1,852,978.341463415,1322.6097561,852
1,853,917.84375,1321.98125,853
1,854,891.352941176,1323.47058824,854
1,855,987.368421053,1324.94736842,855
1,856,970.923076923,1324.56410256,856
1,857,810.217391304,1325.27173913,857
1,858,952.12244898,1326.7755102,858
1,859,978.257575758,1328.15151515,859
1,860,966.394366197,1329.45070423,860
1,861,819.512820513,1328.66666667,861
1,862,835.5,1329.63636364,862
1,863,814.296296296,1332.07407407,863
1,864,963.933333333,1332.2,864
1,865,948.875,1333.33333333,865
1,866,858.719626168,1336.64485981,866
1,867,969.488372093,1337.60465116,867
1,868,880.586206897,1346.93103448,868
1,869,926.97029703,1349.84158416,869
1,870,834.3125,1348.91666667,870
1,871,950.090909091,1350.0,871
1,872,872.019607843,1353.1372549,872
1,873,932.555555556,1354.88888889,873
1,874,817.956521739,1357.84782609,874
1,875,951.941176471,1356.94117647,875
1,876,868.6,1359.65714286,876
1,877,973.852459016,1360.37704918,877
1,878,927.557377049,1361.08196721,878
1,879,932.055555556,1361.16666667,879
1,880,923.933333333,1361.8,880
1,881,951.5,1362.76086957,881
1,882,860.703703704,1363.61111111,882
1,883,970.230769231,1364.76923077,883
1,884,875.673076923,1366.09615385,884
1,885,869.915492958,1370.70422535,885
1,886,875.666666667,1371.06666667,886
1,887,952.296296296,1369.40740741,887
1,888,963.012048193,1367.78313253,888
1,889,849.388888889,1368.66666667,889
1,890,926.060606061,1372.0,890
1,891,843.689655172,1373.72413793,891
1,892,963.128205128,1374.8974359,892
1,893,850.631578947,1373.52631579,893
1,894,855.96875,1373.75,894
1,895,972.0,1372.46153846,895
1,896,938.025641026,1374.15384615,896
1,897,850.384615385,1378.02564103,897
1,898,950.322580645,1375.48387097,898
1,899,956.233333333,1375.16666667,899
1,900,904.172413793,1377.85057471,900
1,901,953.898305085,1380.88135593,901
1,902,970.084745763,1381.6779661,902
1,903,934.877192982,1381.22807018,903
1,904,947.423076923,1381.76923077,904
1,905,940.784946237,1385.08602151,905
1,906,977.75,1383.775,906
1,907,875.892857143,1386.17857143,907
1,908,902.416666667,1385.69444444,908
1,909,870.136363636,1386.45454545,909
1,910,947.695652174,1387.0,910
1,911,951.875,1387.5,911
1,912,874.566666667,1390.3,912
1,913,868.666666667,1392.47222222,913
1,914,942.720588235,1395.75,914
1,915,867.4,1400.85714286,915
1,916,910.952380952,1403.38095238,916
1,917,916.0,1404.0,917
1,918,915.740740741,1409.18518519,918
1,919,909.911764706,1411.64705882,919
1,920,916.03030303,1414.57575758,920
1,921,915.941176471,1423.23529412,921
1,922,935.0,1427.8115942,922
1,923,889.133333333,1429.13333333,923
1,924,928.829268293,1432.85365854,924
1,925,888.8125,1433.8125,925
1,926,942.793103448,1431.69827586,926
1,927,934.925,1434.5,927
1,928,961.12195122,1438.31707317,928
1,929,937.967213115,1441.96721311,929
1,930,702.976744186,1440.11627907,930
1,931,916.740740741,1441.74074074,931
1,932,933.741935484,1444.38709677,932
1,933,893.816901408,1440.23943662,933
1,934,955.782608696,1441.13043478,934
1,935,724.586206897,1443.4137931,935
1,936,899.633333333,1445.43333333,936
1,937,891.049180328,1445.95081967,937
1,938,961.441176471,1444.11764706,938
1,939,957.692307692,1444.69230769,939
1,940,966.44,1443.04,940
1,941,705.436170213,1449.55319149,941
1,942,953.173913043,1449.17391304,942
1,943,959.473684211,1449.94736842,943
1,944,962.692307692,1451.42307692,944
1,945,967.047619048,1449.92857143,945
1,946,918.275,1451.325,946
1,947,964.826086957,1455.69565217,947
1,948,714.934782609,1454.67391304,948
1,949,959.294117647,1457.88235294,949
1,950,957.748466258,1609.2392638,950
1,951,999.341463415,1606.65853659,951
1,952,993.4,1608.93333333,952
1,953,948.034482759,1612.34482759,953
1,954,967.546391753,1613.22680412,954
1,955,990.526315789,1615.21052632,955
1,956,958.366666667,1617.63333333,956
1,957,944.208333333,1615.45833333,957
1,958,817.452830189,1619.8490566,958
1,959,937.22,1614.6,959
1,960,822.764705882,1619.58823529,960
1,961,999.568181818,1618.31818182,961
1,962,811.870967742,1622.16129032,962
1,963,939.839285714,1620.98214286,963
1,964,947.0,1620.14583333,964
1,965,963.98,1620.86,965
1,966,931.794871795,1621.15384615,966
1,967,940.9,1624.7,967
1,968,957.571428571,1623.38095238,968
1,969,992.490740741,1624.40740741,969
1,970,913.590909091,1625.22727273,970
1,971,929.826086957,1626.43478261,971
1,972,968.207317073,1624.46341463,972
1,973,936.507692308,1627.43076923,973
1,974,818.64516129,1628.16129032,974
1,975,905.593220339,1628.0,975
1,976,985.6,1626.31428571,976
1,977,1003.35869565,1624.57608696,977
1,978,825.0,1627.59259259,978
1,979,813.111111111,1629.33333333,979
1,980,1005.9375,1632.546875,980
1,981,821.84375,1631.84375,981
1,982,907.493333333,1633.46666667,982
1,983,939.633333333,1632.63333333,983
1,984,987.470588235,1632.80392157,984
1,985,915.0,1635.5,985
1,986,992.058823529,1634.29411765,986
1,987,982.708333333,1635.0,987
1,988,976.051948052,1635.50649351,988
1,989,934.742424242,1638.77272727,989
1,990,993.245614035,1639.4122807,990
1,991,998.564516129,1642.66129032,991
1,992,1003.9,1641.1,992
1,993,971.409090909,1642.27272727,993
1,994,983.617647059,1644.81617647,994
1,995,926.838709677,1643.16129032,995
1,996,982.348484848,1648.62121212,996
1,997,1003.17391304,1646.30434783,997
1,998,1013.15217391,1649.23913043,998
1,999,805.178571429,1649.46428571,999
1,1000,1004.8358209,1650.32835821,1000
1,1001,803.763157895,1654.86842105,1001
1,1002,979.0,1653.15384615,1002
1,1003,798.166666667,1655.01666667,1003
1,1004,1037.37142857,1653.14285714,1004
1,1005,994.222222222,1652.75555556,1005
1,1006,1007.34722222,1657.09722222,1006
1,1007,1063.71875,1656.34375,1007
1,1008,987.087591241,1662.83211679,1008
1,1009,995.288135593,1659.89830508,1009
1,1010,1012.21875,1660.125,1010
1,1011,1032.5,1657.5,1011
1,1012,795.083333333,1660.58333333,1012
1,1013,1022.07142857,1659.25,1013
1,1014,1042.91860465,1658.88372093,1014
1,1015,1055.88571429,1660.48571429,1015
1,1016,1031.83870968,1661.90322581,1016
1,1017,990.833333333,1663.66666667,1017
1,1018,1025.34545455,1663.27272727,1018
1,1019,1044.46875,1664.09375,1019
1,1020,1036.06666667,1664.13333333,1020
1,1021,1047.93478261,1667.39130435,1021
1,1022,1011.05263158,1667.05263158,1022
1,1023,1029.78947368,1668.45614035,1023
1,1024,1036.94285714,1668.02857143,1024
1,1025,1053.11764706,1668.32941176,1025
1,1026,796.965517241,1671.51724138,1026
1,1027,1041.32941176,1672.55294118,1027
1,1028,843.225,1672.325,1028
1,1029,847.081081081,1675.40540541,1029
1,1030,1048.80952381,1677.5952381,1030
1,1031,830.576923077,1677.64102564,1031
1,1032,828.307692308,1684.71794872,1032
1,1033,1042.86,1683.44,1033
1,1034,1027.97297297,1682.81081081,1034
1,1035,1048.88888889,1685.33333333,1035
1,1036,858.0,1686.0,1036
1,1037,1031.28125,1690.03125,1037
1,1038,1039.21290323,1692.63870968,1038
1,1039,1024.9047619,1688.0,1039
1,1040,1018.96363636,1688.29090909,1040
1,1041,950.740740741,1692.25925926,1041
1,1042,1011.2278481,1690.69620253,1042
1,1043,1025.375,1694.575,1043
1,1044,846.0,1694.8,1044
1,1045,1018.19298246,1696.35087719,1045
1,1046,1011.81818182,1699.57575758,1046
1,1047,881.222222222,1699.2037037,1047
1,1048,1025.68888889,1700.11111111,1048
1,1049,856.957746479,1702.91549296,1049
1,1050,968.214285714,1702.57142857,1050
1,1051,1019.72727273,1703.48484848,1051
1,1052,850.148648649,1704.87837838,1052
1,1053,859.782608696,1706.0,1053
1,1054,971.270833333,1707.0,1054
1,1055,841.276595745,1708.19148936,1055
1,1056,911.266666667,1707.64242424,1056
1,1057,850.431818182,1711.75,1057
1,1058,943.95505618,1711.98876404,1058
1,1059,553.684210526,1712.26315789,1059
1,1060,807.257142857,1711.77142857,1060
1,1061,937.131578947,1713.44736842,1061
1,1062,1033.76315789,1711.52631579,1062
1,1063,819.730769231,1713.76923077,1063
1,1064,922.725806452,1713.29032258,1064
1,1065,548.938271605,1716.44444444,1065
1,1066,917.488372093,1716.79069767,1066
1,1067,904.139240506,1718.51898734,1067
1,1068,941.081967213,1719.31147541,1068
1,1069,569.47826087,1721.41304348,1069
1,1070,860.476190476,1720.61904762,1070
1,1071,908.847457627,1720.83050847,1071
1,1072,916.0,1721.125,1072
1,1073,537.523076923,1721.78461538,1073
1,1074,891.978723404,1720.40425532,1074
1,1075,897.789473684,1724.21052632,1075
1,1076,924.205607477,1722.07476636,1076
1,1077,1048.95121951,1723.48780488,1077
1,1078,943.5,1726.0,1078
1,1079,532.555555556,1726.88888889,1079
1,1080,915.31,1731.65,1080
1,1081,1043.9047619,1727.85714286,1081
1,1082,1049.5,1728.85714286,1082
1,1083,837.608695652,1729.45652174,1083
1,1084,930.65625,1731.625,1084
1,1085,922.875,1733.9625,1085
1,1086,835.785714286,1734.39285714,1086
1,1087,832.517241379,1739.51724138,1087
1,1088,914.214285714,1739.39285714,1088
1,1089,968.12,1737.8,1089
1,1090,974.419354839,1739.25806452,1090
1,1091,947.882352941,1741.70588235,1091
1,1092,829.448275862,1743.48275862,1092
1,1093,940.851239669,1744.02479339,1093
1,1094,821.74137931,1745.0862069,1094
1,1095,827.5,1747.45238095,1095
1,1096,998.566037736,1748.98113208,1096
1,1097,975.117647059,1748.88235294,1097
1,1098,992.75862069,1751.35632184,1098
1,1099,819.086206897,1754.51724138,1099
1,1100,999.8,1755.3,1100
1,1101,967.1,1755.9,1101
1,1102,910.833333333,1757.41666667,1102
1,1103,989.935483871,1757.77419355,1103
1,1104,812.5,1762.0,1104
1,1105,818.893617021,1762.29787234,1105
1,1106,826.3359375,1763.234375,1106
1,1107,864.921568627,1763.92156863,1107
1,1108,815.0,1768.0,1108
1,1109,526.0,1771.5,1109
1,1110,972.615384615,1771.92307692,1110
1,1111,973.3125,1775.8125,1111
1,1112,827.081081081,1779.45945946,1112
1,1113,965.466666667,1780.6,1113
1,1114,827.739130435,1785.2173913,1114
1,1115,836.044117647,1785.11764706,1115
1,1116,958.111111111,1784.97777778,1116
1,1117,868.272727273,1788.0,1117
1,1118,831.5625,1790.0625,1118
1,1119,910.6,1788.4962963,1119
1,1120,921.459459459,1788.16216216,1120
1,1121,963.393939394,1787.6969697,1121
1,1122,969.746031746,1786.34920635,1122
1,1123,959.705882353,1791.67647059,1123
1,1124,973.931034483,1788.55172414,1124
1,1125,860.704081633,1792.6122449,1125
1,1126,912.52173913,1794.53623188,1126
1,1127,977.094594595,1793.94594595,1127
1,1128,921.148148148,1792.81481481,1128
1,1129,927.476190476,1791.88095238,1129
1,1130,887.703703704,1792.66666667,1130
1,1131,969.435897436,1795.8974359,1131
1,1132,535.955555556,1795.02222222,1132
1,1133,820.175,1794.4,1133
1,1134,824.078431373,1798.11764706,1134
1,1135,923.011494253,1799.7816092,1135
1,1136,875.705128205,1801.44871795,1136
1,1137,910.114285714,1800.68571429,1137
1,1138,541.958333333,1801.625,1138
1,1139,868.137931034,1800.93103448,1139
1,1140,896.21686747,1801.36144578,1140
1,1141,915.5,1803.75806452,1141
1,1142,831.025641026,1802.07692308,1142
1,1143,906.5,1804.3,1143
1,1144,869.038461538,1805.53846154,1144
1,1145,901.967741935,1804.12903226,1145
1,1146,953.208,1806.416,1146
1,1147,887.619047619,1803.60714286,1147
1,1148,920.904761905,1806.61904762,1148
1,1149,960.264705882,1805.92647059,1149
1,1150,552.279411765,1806.41176471,1150
1,1151,840.028985507,1806.26086957,1151
1,1152,874.85106383,1810.89361702,1152
1,1153,845.594594595,1809.2972973,1153
1,1154,850.333333333,1808.5,1154
1,1155,855.205128205,1808.1025641,1155
1,1156,866.789473684,1811.1754386,1156
1,1157,893.564102564,1810.48717949,1157
1,1158,841.148148148,1812.96296296,1158
1,1159,923.882352941,1812.58823529,1159
1,1160,859.147727273,1814.18181818,1160
1,1161,967.6875,1813.4375,1161
1,1162,501.933333333,1815.06666667,1162
1,1163,849.807692308,1816.03846154,1163
1,1164,876.192307692,1816.42307692,1164
1,1165,957.977272727,1816.52272727,1165
1,1166,970.0,1817.14814815,1166
1,1167,964.222222222,1817.63888889,1167
1,1168,858.96,1820.52,1168
1,1169,847.457142857,1820.4,1169
1,1170,864.179487179,1821.28205128,1170
1,1171,869.965517241,1821.86206897,1171
1,1172,941.194444444,1821.88888889,1172
1,1173,878.235294118,1822.64705882,1173
1,1174,859.285714286,1826.21428571,1174
1,1175,854.0,1826.90625,1175
1,1176,863.2,1827.0,1176
1,1177,867.229166667,1830.02083333,1177
1,1178,975.722222222,1828.38888889,1178
1,1179,980.755555556,1827.26666667,1179
1,1180,910.517241379,1828.96551724,1180
1,1181,858.692307692,1832.0,1181
1,1182,982.838709677,1833.29032258,1182
1,1183,487.689655172,1832.36206897,1183
1,1184,854.0,1833.38461538,1184
1,1185,898.913043478,1834.04347826,1185
1,1186,909.5,1835.0,1186
1,1187,969.196319018,1834.94478528,1187
1,1188,946.130434783,1839.13043478,1188
1,1189,951.535714286,1836.32142857,1189
1,1190,974.8125,1840.25,1190
1,1191,491.489795918,1838.26530612,1191
1,1192,957.785714286,1839.07142857,1192
1,1193,493.424242424,1843.96969697,1193
1,1194,954.777777778,1843.83333333,1194
1,1195,486.102564103,1845.17948718,1195
1,1196,945.965517241,1845.79310345,1196
1,1197,894.858695652,1847.23913043,1197
1,1198,948.309859155,1849.77464789,1198
1,1199,788.5,1853.22222222,1199
1,1200,472.742857143,1854.67142857,1200
1,1201,508.954545455,1853.33333333,1201
1,1202,514.595238095,1854.73809524,1202
1,1203,513.176470588,1859.47058824,1203
1,1204,947.714285714,1859.5,1204
1,1205,510.105263158,1864.26315789,1205
1,1206,517.540983607,1863.83606557,1206
1,1207,933.303030303,1863.87878788,1207
1,1208,941.170731707,1866.82926829,1208
1,1209,910.5,1869.0,1209
1,1210,947.910714286,1869.48214286,1210
1,1211,936.387387387,1872.04504505,1211
1,1212,927.728813559,1873.81355932,1212
1,1213,919.651612903,1876.71612903,1213
1,1214,940.282051282,1877.51282051,1214
1,1215,945.980769231,1878.23076923,1215
1,1216,497.136363636,1879.36363636,1216
1,1217,910.730769231,1879.57692308,1217
1,1218,504.0,1879.72727273,1218
1,1219,624.5,1880.0,1219
1,1220,488.59375,1881.03125,1220
1,1221,947.59375,1882.28125,1221
1,1222,895.185185185,1884.88888889,1222
1,1223,488.035714286,1886.17857143,1223
1,1224,936.112244898,1887.41836735,1224
1,1225,945.358974359,1887.30769231,1225
1,1226,530.6,1891.525,1226
1,1227,875.355555556,1890.82222222,1227
1,1228,941.894230769,1893.50961538,1228
1,1229,855.296296296,1891.25925926,1229
1,1230,874.831325301,1895.98795181,1230
1,1231,537.366666667,1894.76666667,1231
1,1232,595.285714286,1895.35714286,1232
1,1233,856.615384615,1895.65384615,1233
1,1234,895.545454545,1895.3030303,1234
1,1235,898.930232558,1899.44186047,1235
1,1236,474.818181818,1899.53246753,1236
1,1237,451.111111111,1900.94444444,1237
1,1238,427.840909091,1902.75,1238
1,1239,435.0,1901.89189189,1239
1,1240,440.923076923,1903.38461538,1240
1,1241,473.833333333,1904.89583333,1241
1,1242,851.075,1904.95,1242
1,1243,896.553571429,1904.41071429,1243
1,1244,457.236363636,1904.07272727,1244
1,1245,435.651515152,1907.31818182,1245
1,1246,833.55,1907.26666667,1246
1,1247,451.431818182,1910.02272727,1247
1,1248,445.802816901,1912.12676056,1248
1,1249,828.074626866,1911.69402985,1249
1,1250,453.490566038,1916.01886792,1250
1,1251,475.5,1915.5,1251
1,1252,902.56,1917.04,1252
1,1253,830.843137255,1919.78431373,1253
1,1254,461.814516129,1921.50806452,1254
1,1255,479.642857143,1923.75714286,1255
1,1256,892.708333333,1923.33333333,1256
1,1257,1193.54285714,1923.31428571,1257
1,1258,781.0,1923.75510204,1258
1,1259,437.928571429,1925.96428571,1259
1,1260,442.956521739,1927.56521739,1260
1,1261,582.5,1929.5,1261
1,1262,775.743589744,1928.17948718,1262
1,1263,911.095238095,1928.07142857,1263
1,1264,862.62195122,1930.1097561,1264
1,1265,789.833333333,1931.21428571,1265
1,1266,926.183673469,1929.57142857,1266
1,1267,777.926829268,1932.95121951,1267
1,1268,929.102564103,1938.14102564,1268
1,1269,475.92,1933.56,1269
1,1270,845.512820513,1933.74358974,1270
1,1271,467.405405405,1933.45945946,1271
1,1272,934.939393939,1935.78787879,1272
1,1273,583.708333333,1936.33333333,1273
1,1274,837.346153846,1936.11538462,1274
1,1275,848.535714286,1937.64285714,1275
1,1276,923.684210526,1939.42105263,1276
1,1277,856.363636364,1938.8030303,1277
1,1278,470.379310345,1940.74137931,1278
1,1279,904.488888889,1940.4,1279
1,1280,460.887323944,1942.48591549,1280
1,1281,837.142857143,1942.71428571,1281
1,1282,843.283333333,1941.75,1282
1,1283,924.078947368,1943.60526316,1283
1,1284,582.428571429,1942.76190476,1284
1,1285,913.194444444,1941.125,1285
1,1286,907.644444444,1945.6,1286
1,1287,912.0,1947.90909091,1287
1,1288,465.913043478,1949.02173913,1288
1,1289,919.461538462,1947.30769231,1289
1,1290,532.117647059,1949.41176471,1290
1,1291,818.904761905,1949.23809524,1291
1,1292,478.238095238,1950.16666667,1292
1,1293,538.28,1951.08,1293
1,1294,714.913043478,1950.56521739,1294
1,1295,907.846153846,1951.5,1295
1,1296,933.303030303,1949.8030303,1296
1,1297,718.857142857,1953.28571429,1297
1,1298,923.96969697,1951.6969697,1298
1,1299,812.95,1953.95,1299
1,1300,914.759493671,1953.51898734,1300
1,1301,930.25,1955.94444444,1301
1,1302,581.204545455,1955.56818182,1302
1,1303,710.52,1956.48,1303
1,1304,935.558823529,1956.35294118,1304
1,1305,575.184210526,1955.60526316,1305
1,1306,718.473684211,1958.15789474,1306
1,1307,941.630434783,1957.47826087,1307
1,1308,812.695652174,1958.52173913,1308
1,1309,918.878787879,1961.27272727,1309
1,1310,574.206349206,1962.84126984,1310
1,1311,714.466666667,1959.93333333,1311
1,1312,937.857142857,1961.62857143,1312
1,1313,517.518518519,1961.0,1313
1,1314,806.967213115,1962.86885246,1314
1,1315,1135.7,1960.26666667,1315
1,1316,482.333333333,1961.22222222,1316
1,1317,941.264705882,1965.05882353,1317
1,1318,679.696428571,1966.94642857,1318
1,1319,925.034482759,1966.83908046,1319
1,1320,483.066666667,1968.75555556,1320
1,1321,511.833333333,1965.4,1321
1,1322,744.222222222,1965.73333333,1322
1,1323,517.769230769,1968.40384615,1323
1,1324,756.588235294,1968.64705882,1324
1,1325,916.535714286,1970.48214286,1325
1,1326,911.166666667,1970.0,1326
1,1327,510.318181818,1972.02272727,1327
1,1328,503.55,1972.2,1328
1,1329,756.608695652,1972.43478261,1329
1,1330,911.067567568,1976.60810811,1330
1,1331,921.842592593,1978.38888889,1331
1,1332,476.954545455,1975.27272727,1332
1,1333,927.961538462,1975.11538462,1333
1,1334,514.972222222,1977.95833333,1334
1,1335,483.870967742,1977.93548387,1335
1,1336,765.555555556,1978.58730159,1336
1,1337,869.0,1978.0,1337
1,1338,898.0,1979.0,1338
1,1339,904.323529412,1980.08823529,1339
1,1340,521.788732394,1983.47887324,1340
1,1341,915.421052632,1982.10526316,1341
1,1342,892.888888889,1982.81481481,1342
1,1343,899.068965517,1983.75862069,1343
1,1344,888.274509804,1986.07843137,1344
1,1345,910.446808511,1984.72340426,1345
1,1346,916.0,1986.5,1346
1,1347,895.529411765,1986.41176471,1347
1,1348,524.774193548,1988.5483871,1348
1,1349,514.125,1988.875,1349
1,1350,893.362318841,1991.68115942,1350
1,1351,922.222222222,1990.01851852,1351
1,1352,907.101123596,1989.3258427,1352
1,1353,902.5,1993.359375,1353
1,1354,914.310344828,1993.22413793,1354
1,1355,886.29787234,1996.53191489,1355
1,1356,896.431372549,1997.50980392,1356
1,1357,917.337078652,1998.53932584,1357
1,1358,901.9375,1999.875,1358
1,1359,896.458333333,2002.70833333,1359
1,1360,908.076923077,2002.92307692,1360
1,1361,901.466666667,2004.26666667,1361
1,1362,889.2,2003.3875,1362
1,1363,787.923809524,2002.43809524,1363
1,1364,879.466666667,2004.1,1364
1,1365,874.674418605,2007.65116279,1365
1,1366,793.357142857,2010.24285714,1366
1,1367,907.086956522,2008.47826087,1367
1,1368,1134.2,2011.5,1368
1,1369,820.814814815,2012.18518519,1369
1,1370,779.083333333,2014.16666667,1370
1,1371,874.0,2014.5,1371
1,1372,911.875,2013.77083333,1372
1,1373,807.755102041,2016.43877551,1373
1,1374,815.525,2012.35,1374
1,1375,868.230769231,2015.30769231,1375
1,1376,521.831168831,2016.77922078,1376
1,1377,493.28358209,2018.71641791,1377
1,1378,800.266666667,2018.96666667,1378
1,1379,820.45,2019.9,1379
1,1380,905.205882353,2015.69117647,1380
1,1381,1161.0,2019.5,1381
1,1382,809.0,2020.66666667,1382
1,1383,814.543859649,2021.1754386,1383
1,1384,502.351351351,2021.21621622,1384
1,1385,810.727272727,2022.27272727,1385
1,1386,875.071428571,2021.67857143,1386
1,1387,900.466666667,2023.76,1387
1,1388,818.55,2024.95,1388
1,1389,908.192982456,2025.29824561,1389
1,1390,506.6,2023.8,1390
1,1391,526.9375,2025.125,1391
1,1392,589.551724138,2025.0,1392
1,1393,477.333333333,2024.14492754,1393
1,1394,520.880597015,2024.92537313,1394
1,1395,570.083333333,2027.5,1395
1,1396,868.4,2026.96,1396
1,1397,813.9375,2030.7125,1397
1,1398,474.378378378,2029.56756757,1398
1,1399,485.13559322,2027.25423729,1399
1,1400,510.49382716,2030.81481481,1400
1,1401,900.0,2029.625,1401
1,1402,516.730769231,2030.30769231,1402
1,1403,481.948275862,2033.25862069,1403
1,1404,907.953488372,2032.93023256,1404
1,1405,516.086956522,2036.95652174,1405
1,1406,860.481481481,2033.49382716,1406
1,1407,435.98,2035.2,1407
1,1408,901.07826087,2036.10434783,1408
1,1409,1182.0,2035.5,1409
1,1410,443.597122302,2035.97122302,1410
1,1411,552.925,2037.4,1411
1,1412,896.37962963,2041.7962963,1412
1,1413,801.1375,2040.7875,1413
1,1414,909.553571429,2040.10714286,1414
1,1415,771.551724138,2041.20689655,1415
1,1416,875.5,2043.5,1416
1,1417,532.696969697,2044.24242424,1417
1,1418,850.708333333,2043.54166667,1418
1,1419,882.125,2045.83333333,1419
1,1420,889.5,2045.41666667,1420
1,1421,489.552631579,2048.31578947,1421
1,1422,895.466666667,2049.76666667,1422
1,1423,442.0,2048.36111111,1423
1,1424,853.458333333,2047.95833333,1424
1,1425,862.133333333,2048.31111111,1425
1,1426,846.419753086,2050.18518519,1426
1,1427,850.636363636,2051.81818182,1427
1,1428,855.7,2053.54,1428
1,1429,862.384615385,2054.46153846,1429
1,1430,774.594594595,2052.94594595,1430
1,1431,778.5,2054.77777778,1431
1,1432,784.050847458,2054.54237288,1432
1,1433,789.552631579,2058.39473684,1433
1,1434,486.5,2058.5,1434
1,1435,776.090909091,2060.05454545,1435
1,1436,785.361702128,2062.25531915,1436
1,1437,868.379310345,2058.48275862,1437
1,1438,858.225806452,2059.51612903,1438
1,1439,446.327272727,2061.12727273,1439
1,1440,863.283185841,2064.98230088,1440
1,1441,477.859649123,2062.80701754,1441
1,1442,454.12,2065.08,1442
1,1443,806.111111111,2066.33333333,1443
1,1444,697.358208955,2065.32835821,1444
1,1445,436.861842105,2069.21710526,1445
1,1446,448.733333333,2068.22222222,1446
1,1447,519.772727273,2068.09090909,1447
1,1448,769.357142857,2066.64285714,1448
1,1449,513.782608696,2069.84782609,1449
1,1450,691.914893617,2068.36170213,1450
1,1451,764.043478261,2069.52173913,1451
1,1452,468.24137931,2071.68965517,1452
1,1453,762.0,2076.11538462,1453
1,1454,769.775862069,2073.4137931,1454
1,1455,691.684210526,2076.23684211,1455
1,1456,695.914285714,2075.34285714,1456
1,1457,505.972222222,2076.27777778,1457
1,1458,700.840909091,2073.36363636,1458
1,1459,435.126984127,2076.84126984,1459
1,1460,702.409090909,2081.01136364,1460
1,1461,764.5,2080.74074074,1461
1,1462,698.388888889,2085.22222222,1462
1,1463,473.869565217,2084.86956522,1463
1,1464,495.491803279,2084.80327869,1464
1,1465,419.0,2085.41025641,1465
1,1466,592.205357143,2086.26785714,1466
1,1467,495.25,2089.875,1467
1,1468,691.747368421,2090.66315789,1468
1,1469,698.340909091,2092.52272727,1469
1,1470,418.733333333,2091.13333333,1470
1,1471,440.047619048,2087.07936508,1471
1,1472,501.449275362,2090.88405797,1472
1,1473,423.656716418,2091.23880597,1473
1,1474,765.246753247,2093.49350649,1474
1,1475,444.642857143,2091.34285714,1475
1,1476,703.933333333,2090.82222222,1476
1,1477,392.0,2094.66666667,1477
1,1478,429.620689655,2093.71264368,1478
1,1479,895.56626506,2097.37349398,1479
1,1480,902.496062992,2095.70866142,1480
1,1481,521.701149425,2096.48275862,1481
1,1482,702.769230769,2095.30769231,1482
1,1483,838.0,2097.69444444,1483
1,1484,399.454545455,2098.45454545,1484
1,1485,516.263157895,2100.0,1485
1,1486,891.04,2100.62,1486
1,1487,432.141666667,2104.38333333,1487
1,1488,834.653846154,2100.84615385,1488
1,1489,397.170212766,2103.64893617,1489
1,1490,389.577777778,2102.73333333,1490
1,1491,404.965517241,2102.0,1491
1,1492,696.0,2102.30555556,1492
1,1493,702.298507463,2101.86567164,1493
1,1494,420.982758621,2104.60344828,1494
1,1495,891.731707317,2109.2804878,1495
1,1496,898.4,2107.77142857,1496
1,1497,388.507246377,2108.52173913,1497
1,1498,691.513513514,2106.16216216,1498
1,1499,377.487179487,2106.66666667,1499
