ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1523,846.304347826,1418.75362319,1523
1,1524,1163.41666667,1419.01666667,1524
1,1525,573.438596491,1420.33333333,1525
1,1526,613.363636364,1419.5,1526
1,1527,881.153846154,1421.61538462,1527
1,1528,874.594202899,1424.20289855,1528
1,1529,993.316666667,1425.93333333,1529
1,1530,595.318181818,1426.18181818,1530
1,1531,539.5,1427.5,1531
1,1532,819.236842105,1426.94736842,1532
1,1533,391.756756757,1427.97297297,1533
1,1534,933.960784314,1428.92156863,1534
1,1535,596.777777778,1435.16666667,1535
1,1536,1073.07246377,1434.73913043,1536
1,1537,583.174603175,1435.61904762,1537
1,1538,1093.98387097,1436.5483871,1538
1,1539,1235.7037037,1435.7654321,1539
1,1540,683.87804878,1437.75609756,1540
1,1541,679.64,1441.04,1541
1,1542,455.76,1443.06,1542
1,1543,1173.125,1443.5875,1543
1,1544,665.2,1444.62,1544
1,1545,706.304347826,1448.2173913,1545
1,1546,212.693877551,1449.44897959,1546
1,1547,633.727272727,1450.5,1547
1,1548,1194.21428571,1449.95238095,1548
1,1549,724.459459459,1451.78378378,1549
1,1550,880.916666667,1456.16666667,1550
1,1551,382.438596491,1458.28070175,1551
1,1552,953.103448276,1458.17241379,1552
1,1553,375.545454545,1458.43181818,1553
1,1554,537.377358491,1458.8490566,1554
1,1555,498.434782609,1462.39130435,1555
1,1556,897.365591398,1465.25806452,1556
1,1557,1124.66666667,1463.07407407,1557
1,1558,1156.60714286,1466.51785714,1558
1,1559,1254.39759036,1467.04819277,1559
1,1560,353.314285714,1468.17142857,1560
1,1561,762.842105263,1475.60526316,1561
1,1562,776.2,1476.5,1562
1,1563,687.982758621,1476.51724138,1563
1,1564,448.912280702,1479.01754386,1564
1,1565,831.5,1480.0,1565
1,1566,1108.5,1480.71428571,1566
1,1567,295.787234043,1482.17021277,1567
1,1568,494.724137931,1484.89655172,1568
1,1569,933.0,1486.5,1569
1,1570,1148.875,1487.0,1570
1,1571,730.555555556,1488.08888889,1571
1,1572,394.954545455,1491.06060606,1572
1,1573,617.459016393,1491.14754098,1573
1,1574,900.882352941,1490.76470588,1574
1,1575,1224.89473684,1493.55263158,1575
1,1576,788.31372549,1495.21568627,1576
1,1577,862.440860215,1493.83870968,1577
1,1578,1258.82926829,1496.54878049,1578
1,1579,1157.42424242,1499.13636364,1579
1,1580,231.072727273,1501.78181818,1580
1,1581,130.4,1503.48,1581
1,1582,826.0,1504.90697674,1582
1,1583,929.982142857,1506.07142857,1583
1,1584,638.629032258,1507.0483871,1584
1,1585,412.0,1508.0,1585
1,1586,711.738095238,1510.0952381,1586
1,1587,756.476190476,1509.6031746,1587
1,1588,739.096774194,1510.88709677,1588
1,1589,544.5,1511.45,1589
1,1590,549.944444444,1513.16666667,1590
1,1591,619.639344262,1512.27868852,1591
1,1592,522.467741935,1515.75806452,1592
1,1593,115.0,1517.26470588,1593
1,1594,1009.04411765,1517.11764706,1594
1,1595,280.777777778,1518.0,1595
1,1596,634.588235294,1518.0,1596
1,1597,628.594594595,1518.91891892,1597
1,1598,1091.17391304,1519.2826087,1598
1,1599,1259.59183673,1519.93877551,1599
1,1600,379.173913043,1523.5,1600
1,1601,173.451612903,1524.61290323,1601
1,1602,795.25,1524.0,1602
1,1603,810.333333333,1526.16666667,1603
1,1604,649.076923077,1527.43589744,1604
1,1605,295.825396825,1532.44444444,1605
1,1606,950.8,1534.55,1606
1,1607,1269.54545455,1540.63636364,1607
1,1608,168.788461538,1541.92307692,1608
1,1609,769.87804878,1542.97560976,1609
1,1610,336.228571429,1545.37142857,1610
1,1611,534.0,1546.03846154,1611
1,1612,1097.15789474,1549.40350877,1612
1,1613,727.391891892,1551.41891892,1613
1,1614,573.810810811,1551.64864865,1614
1,1615,1017.10416667,1553.08333333,1615
1,1616,378.875,1554.5,1616
1,1617,1208.46428571,1554.03571429,1617
1,1618,1262.73529412,1553.70588235,1618
1,1619,449.0,1554.63157895,1619
1,1620,1163.33333333,1555.43333333,1620
1,1621,675.571428571,1556.64285714,1621
1,1622,1028.35483871,1557.4516129,1622
1,1623,182.454545455,1561.15151515,1623
1,1624,738.155172414,1562.27586207,1624
1,1625,293.720588235,1562.89705882,1625
1,1626,917.208333333,1565.5,1626
1,1627,159.029850746,1566.65671642,1627
1,1628,633.044776119,1566.94029851,1628
1,1629,1054.44067797,1567.54237288,1629
1,1630,650.754716981,1567.49056604,1630
1,1631,678.742857143,1569.48571429,1631
1,1632,1000.11111111,1569.79365079,1632
1,1633,776.581818182,1572.32727273,1633
1,1634,421.5,1572.44736842,1634
1,1635,836.655737705,1573.91803279,1635
1,1636,852.393939394,1574.33333333,1636
1,1637,112.537815126,1576.19327731,1637
1,1638,210.666666667,1575.02380952,1638
1,1639,1127.62711864,1575.49152542,1639
1,1640,1273.01219512,1577.7195122,1640
1,1641,583.6,1581.2,1641
1,1642,590.8,1581.33333333,1642
1,1643,862.085106383,1583.18085106,1643
1,1644,801.921875,1581.515625,1644
1,1645,813.916666667,1582.05555556,1645
1,1646,818.848484848,1581.81818182,1646
1,1647,494.571428571,1583.41071429,1647
1,1648,470.961538462,1585.32692308,1648
1,1649,115.473684211,1585.59210526,1649
1,1650,440.0,1587.5,1650
1,1651,911.020833333,1587.16666667,1651
1,1652,118.166666667,1590.06666667,1652
1,1653,828.75,1588.375,1653
1,1654,987.0,1588.0,1654
1,1655,236.0,1591.0,1655
1,1656,796.531914894,1590.80851064,1656
1,1657,950.865384615,1590.46153846,1657
1,1658,807.0625,1593.3125,1658
1,1659,1241.61038961,1594.67532468,1659
1,1660,795.676470588,1596.38235294,1660
1,1661,899.172413793,1595.10344828,1661
1,1662,986.133333333,1595.23333333,1662
1,1663,748.131147541,1597.67213115,1663
1,1664,991.222222222,1600.44444444,1664
1,1665,409.619047619,1601.47619048,1665
1,1666,927.365853659,1601.6097561,1666
1,1667,371.131147541,1603.1147541,1667
1,1668,780.133333333,1603.55555556,1668
1,1669,1273.35555556,1604.8,1669
1,1670,337.8,1604.36363636,1670
1,1671,278.785714286,1605.5,1671
1,1672,370.111111111,1608.44444444,1672
1,1673,117.863636364,1606.54545455,1673
1,1674,1036.68656716,1608.05970149,1674
1,1675,886.754385965,1607.52631579,1675
1,1676,811.0,1610.22222222,1676
1,1677,785.618181818,1611.41818182,1677
1,1678,103.785714286,1611.88095238,1678
1,1679,914.8,1612.86666667,1679
1,1680,1122.12820513,1613.02564103,1680
1,1681,1156.24074074,1615.72222222,1681
1,1682,805.875,1616.0,1682
1,1683,1085.37704918,1617.1147541,1683
1,1684,1185.81818182,1615.97727273,1684
1,1685,922.616666667,1617.01666667,1685
1,1686,1065.5,1616.625,1686
1,1687,173.888888889,1618.27777778,1687
1,1688,423.98630137,1617.64383562,1688
1,1689,811.910714286,1618.33928571,1689
1,1690,152.1,1619.62,1690
1,1691,557.722222222,1620.05555556,1691
1,1692,859.666666667,1620.2,1692
1,1693,818.723404255,1622.63829787,1693
1,1694,895.531914894,1622.06382979,1694
1,1695,782.777777778,1623.11111111,1695
1,1696,951.884615385,1626.23076923,1696
1,1697,976.905405405,1625.93243243,1697
1,1698,681.025,1628.2375,1698
1,1699,961.828571429,1628.31428571,1699
1,1700,738.533333333,1629.42666667,1700
1,1701,924.222222222,1629.22222222,1701
1,1702,97.8787878788,1631.59090909,1702
1,1703,533.581818182,1630.6,1703
1,1704,1001.5,1632.2,1704
1,1705,510.791666667,1635.5,1705
1,1706,931.5,1635.5,1706
1,1707,963.5,1635.5,1707
1,1708,1023.05555556,1634.55555556,1708
1,1709,721.492537313,1636.05970149,1709
1,1710,819.372093023,1636.04651163,1710
1,1711,249.970588235,1637.02941176,1711
1,1712,896.520833333,1636.89583333,1712
1,1713,905.421052632,1636.57894737,1713
1,1714,787.428571429,1638.14285714,1714
1,1715,1277.82222222,1637.11111111,1715
1,1716,564.090909091,1638.90909091,1716
1,1717,756.181818182,1640.45454545,1717
1,1718,1010.34782609,1639.7826087,1718
1,1719,1020.828125,1639.171875,1719
1,1720,609.166666667,1642.13636364,1720
1,1721,1018.71212121,1643.40909091,1721
1,1722,775.65625,1642.59375,1722
1,1723,437.083333333,1644.05,1723
1,1724,99.8695652174,1644.47826087,1724
1,1725,143.046153846,1644.67692308,1725
1,1726,786.094594595,1645.64864865,1726
1,1727,639.527272727,1646.21818182,1727
1,1728,695.02739726,1645.7260274,1728
1,1729,1164.56060606,1646.89393939,1729
1,1730,1191.25287356,1648.26436782,1730
1,1731,843.952380952,1647.83333333,1731
1,1732,999.822222222,1647.86666667,1732
1,1733,1029.27272727,1648.34848485,1733
1,1734,1198.5,1647.5,1734
1,1735,1239.73134328,1647.82089552,1735
1,1736,1244.42857143,1650.17142857,1736
1,1737,762.25,1650.71666667,1737
1,1738,1015.14285714,1651.5,1738
1,1739,1052.85,1649.4,1739
1,1740,212.777777778,1655.61111111,1740
1,1741,427.5,1655.83333333,1741
1,1742,994.957446809,1657.40425532,1742
1,1743,765.685185185,1658.24074074,1743
1,1744,120.666666667,1659.61111111,1744
1,1745,1029.61666667,1658.41666667,1745
1,1746,1277.1372549,1660.2745098,1746
1,1747,299.531914894,1660.74468085,1747
1,1748,551.672413793,1662.01724138,1748
1,1749,839.733333333,1659.66666667,1749
1,1750,1285.5,1661.6,1750
1,1751,836.644444444,1662.77777778,1751
1,1752,1045.47540984,1662.63934426,1752
1,1753,1072.31884058,1663.28985507,1753
1,1754,248.255813953,1664.13953488,1754
1,1755,805.128205128,1663.66666667,1755
1,1756,1114.88679245,1663.47169811,1756
1,1757,769.0,1664.5,1757
1,1758,496.59375,1665.875,1758
1,1759,706.133333333,1664.91111111,1759
1,1760,1053.05084746,1665.79661017,1760
1,1761,843.555555556,1666.66666667,1761
1,1762,1029.06329114,1667.98734177,1762
1,1763,564.862068966,1670.5,1763
1,1764,749.220588235,1670.13235294,1764
1,1765,845.581395349,1673.46511628,1765
1,1766,1034.92307692,1674.30769231,1766
1,1767,757.068965517,1676.03448276,1767
1,1768,837.457142857,1677.5,1768
1,1769,1279.95454545,1677.86363636,1769
1,1770,1209.32786885,1677.75409836,1770
1,1771,95.0410958904,1678.67123288,1771
1,1772,787.084507042,1679.25352113,1772
1,1773,331.739130435,1679.52173913,1773
1,1774,669.052631579,1680.28070175,1774
1,1775,1019.4,1680.16,1775
1,1776,419.714285714,1681.07142857,1776
1,1777,934.882352941,1682.11764706,1777
1,1778,957.0,1682.94545455,1778
1,1779,1010.57692308,1681.84615385,1779
1,1780,1034.42857143,1682.1875,1780
1,1781,1193.34883721,1682.79069767,1781
1,1782,791.24137931,1684.31034483,1782
1,1783,1007.88888889,1687.05555556,1783
1,1784,1197.11111111,1683.97222222,1784
1,1785,741.720930233,1685.09302326,1785
1,1786,1052.31372549,1684.56862745,1786
1,1787,1162.71014493,1686.69565217,1787
1,1788,813.708333333,1685.83333333,1788
1,1789,842.619047619,1685.88888889,1789
1,1790,989.191489362,1686.36170213,1790
1,1791,724.358974359,1686.94871795,1791
1,1792,869.049180328,1686.83606557,1792
1,1793,1014.2,1687.575,1793
1,1794,538.382978723,1688.29787234,1794
1,1795,687.315068493,1687.39726027,1795
1,1796,712.964285714,1687.96428571,1796
1,1797,828.188976378,1689.69291339,1797
1,1798,633.925925926,1689.22222222,1798
1,1799,777.860465116,1689.27906977,1799
1,1800,1010.34782609,1691.86956522,1800
1,1801,1019.75,1690.4,1801
1,1802,766.947368421,1690.94736842,1802
1,1803,837.2,1692.05714286,1803
1,1804,927.217391304,1691.39130435,1804
1,1805,877.287878788,1693.13636364,1805
1,1806,1279.47058824,1692.56862745,1806
1,1807,394.2,1694.85,1807
1,1808,923.314285714,1695.82857143,1808
1,1809,958.785714286,1695.28571429,1809
1,1810,841.473684211,1697.64912281,1810
1,1811,827.147058824,1699.38235294,1811
1,1812,125.0,1701.5,1812
1,1813,574.553191489,1701.93617021,1813
1,1814,956.5,1701.5,1814
1,1815,1135.72093023,1701.27906977,1815
1,1816,694.985915493,1702.43661972,1816
1,1817,777.095238095,1704.66666667,1817
1,1818,922.464788732,1704.78873239,1818
1,1819,929.043478261,1705.4057971,1819
1,1820,1274.44,1706.92,1820
1,1821,1238.50877193,1708.59649123,1821
1,1822,883.12195122,1709.97560976,1822
1,1823,1243.05263158,1710.36842105,1823
1,1824,847.0,1710.55555556,1824
1,1825,82.0,1711.74074074,1825
1,1826,718.576923077,1712.28846154,1826
1,1827,1281.33928571,1712.57142857,1827
1,1828,264.054794521,1713.23287671,1828
1,1829,476.090909091,1712.90909091,1829
1,1830,951.954545455,1715.09090909,1830
1,1831,1052.33333333,1714.875,1831
1,1832,1014.88679245,1716.32075472,1832
1,1833,1095.8372093,1715.79069767,1833
1,1834,1035.5,1716.88,1834
1,1835,405.189189189,1720.56756757,1835
1,1836,801.546875,1720.875,1836
1,1837,949.076923077,1720.43589744,1837
1,1838,1245.28169014,1720.77464789,1838
1,1839,1273.57142857,1720.76190476,1839
1,1840,733.163934426,1722.04918033,1840
1,1841,1283.36363636,1722.30909091,1841
1,1842,74.0,1723.5,1842
1,1843,914.666666667,1723.77777778,1843
1,1844,795.574468085,1726.17021277,1844
1,1845,921.321428571,1727.0,1845
1,1846,1031.08928571,1725.80357143,1846
1,1847,91.347826087,1728.60869565,1847
1,1848,855.021276596,1728.87234043,1848
1,1849,1026.45454545,1729.22727273,1849
1,1850,1125.16363636,1728.81818182,1850
1,1851,813.015151515,1730.34848485,1851
1,1852,603.258064516,1731.35483871,1852
1,1853,652.02,1730.92,1853
1,1854,834.884615385,1733.69230769,1854
1,1855,911.1,1733.35,1855
1,1856,1023.03448276,1734.27586207,1856
1,1857,1105.66666667,1734.1,1857
1,1858,279.571428571,1734.85714286,1858
1,1859,823.602739726,1734.67123288,1859
1,1860,74.8421052632,1735.10526316,1860
1,1861,908.297297297,1737.45945946,1861
1,1862,486.765625,1737.90625,1862
1,1863,878.789473684,1738.36842105,1863
1,1864,961.282608696,1738.5,1864
1,1865,928.081081081,1739.0,1865
1,1866,1214.38709677,1739.38709677,1866
1,1867,76.4880952381,1742.54761905,1867
1,1868,786.628571429,1741.71428571,1868
1,1869,915.711111111,1742.28888889,1869
1,1870,1259.5,1741.83333333,1870
1,1871,164.519230769,1742.88461538,1871
1,1872,908.642857143,1744.35714286,1872
1,1873,1186.97368421,1743.81578947,1873
1,1874,126.909090909,1744.90909091,1874
1,1875,961.580645161,1744.5483871,1875
1,1876,1061.68181818,1745.75,1876
1,1877,88.8925619835,1745.50413223,1877
1,1878,1149.0,1747.5,1878
1,1879,712.953488372,1748.6744186,1879
1,1880,1003.83333333,1748.5,1880
1,1881,101.133333333,1750.06666667,1881
1,1882,421.275862069,1749.5862069,1882
1,1883,809.181818182,1749.81818182,1883
1,1884,721.53030303,1753.18181818,1884
1,1885,787.706896552,1752.70689655,1885
1,1886,1176.83636364,1753.49090909,1886
1,1887,477.588235294,1754.35294118,1887
1,1888,270.581395349,1755.46511628,1888
1,1889,506.703703704,1754.88888889,1889
1,1890,768.783783784,1755.72972973,1890
1,1891,996.243243243,1756.08108108,1891
1,1892,1094.175,1757.5625,1892
1,1893,445.304347826,1759.06521739,1893
1,1894,663.122807018,1759.9122807,1894
1,1895,67.7692307692,1763.46153846,1895
1,1896,1043.7027027,1763.91891892,1896
1,1897,291.184210526,1765.44736842,1897
1,1898,784.887323944,1764.85915493,1898
1,1899,1121.92391304,1765.45652174,1899
1,1900,499.5,1765.5,1900
1,1901,847.761904762,1765.31746032,1901
1,1902,1276.1,1765.5,1902
1,1903,710.928571429,1767.625,1903
1,1904,843.027777778,1768.30555556,1904
1,1905,341.229166667,1767.125,1905
1,1906,803.041666667,1768.0625,1906
1,1907,1151.42857143,1768.94285714,1907
1,1908,1291.26923077,1767.88461538,1908
1,1909,772.577777778,1771.37777778,1909
1,1910,809.419354839,1771.5483871,1910
1,1911,942.0,1771.71186441,1911
1,1912,833.913043478,1772.91304348,1912
1,1913,846.102564103,1773.48717949,1913
1,1914,862.225,1772.35,1914
1,1915,659.222222222,1773.68888889,1915
1,1916,1289.7804878,1774.07317073,1916
1,1917,1245.92727273,1775.01818182,1917
1,1918,62.5909090909,1777.77272727,1918
1,1919,546.432432432,1777.16216216,1919
1,1920,422.8,1778.76,1920
1,1921,859.0,1779.08163265,1921
1,1922,893.746987952,1778.14457831,1922
1,1923,912.166666667,1779.5,1923
1,1924,924.541666667,1779.41666667,1924
1,1925,584.545454545,1782.13636364,1925
1,1926,827.236842105,1783.07894737,1926
1,1927,928.767857143,1781.53571429,1927
1,1928,889.865546218,1785.94117647,1928
1,1929,923.9,1786.35,1929
1,1930,943.48,1787.54,1930
1,1931,227.645833333,1788.0625,1931
1,1932,330.861111111,1787.61111111,1932
1,1933,459.1,1788.14,1933
1,1934,1285.02941176,1788.75,1934
1,1935,474.794871795,1789.94871795,1935
1,1936,953.111111111,1788.66666667,1936
1,1937,431.384615385,1789.61538462,1937
1,1938,546.833333333,1790.33333333,1938
1,1939,1112.65555556,1789.24444444,1939
1,1940,1277.66666667,1790.66666667,1940
1,1941,777.543859649,1791.56140351,1941
1,1942,804.709677419,1793.20967742,1942
1,1943,919.466666667,1792.66666667,1943
1,1944,997.490909091,1793.85454545,1944
1,1945,494.076923077,1794.15384615,1945
1,1946,909.890625,1793.671875,1946
1,1947,986.109090909,1793.92727273,1947
1,1948,410.147058824,1795.32352941,1948
1,1949,899.12962963,1795.51851852,1949
1,1950,1131.5,1795.5,1950
1,1951,101.1875,1796.5,1951
1,1952,771.290322581,1796.70967742,1952
1,1953,954.967741935,1796.64516129,1953
1,1954,486.0,1797.625,1954
1,1955,1285.56578947,1798.0,1955
1,1956,945.526315789,1798.43157895,1956
1,1957,1046.5,1800.71428571,1957
1,1958,1285.36363636,1803.18181818,1958
1,1959,1289.14285714,1802.46428571,1959
1,1960,709.666666667,1801.77083333,1960
1,1961,472.775862069,1804.24137931,1961
1,1962,932.196428571,1803.96428571,1962
1,1963,299.339285714,1804.67857143,1963
1,1964,545.538461538,1806.41025641,1964
1,1965,631.4,1805.6,1965
1,1966,744.909090909,1805.63636364,1966
1,1967,1223.84615385,1805.53846154,1967
1,1968,1292.0,1805.93103448,1968
1,1969,62.3333333333,1807.5,1969
1,1970,105.076923077,1807.32307692,1970
1,1971,426.901960784,1807.39215686,1971
1,1972,959.36,1807.48,1972
1,1973,1281.91666667,1807.83333333,1973
1,1974,277.25,1808.8125,1974
1,1975,1271.16666667,1811.05555556,1975
1,1976,793.5,1811.5,1976
1,1977,1259.14444444,1810.96666667,1977
1,1978,1288.46478873,1811.57746479,1978
1,1979,848.090909091,1812.53030303,1979
1,1980,931.742857143,1812.58571429,1980
1,1981,452.0,1812.95918367,1981
1,1982,854.945945946,1812.48648649,1982
1,1983,1161.17567568,1812.83783784,1983
1,1984,877.047619048,1813.21428571,1984
1,1985,763.25,1817.31818182,1985
1,1986,958.951612903,1817.85483871,1986
1,1987,620.1,1819.03333333,1987
1,1988,892.280701754,1819.12280702,1988
1,1989,992.783783784,1817.90540541,1989
1,1990,440.658227848,1821.18987342,1990
1,1991,775.907407407,1819.96296296,1991
1,1992,897.580645161,1818.22580645,1992
1,1993,903.220338983,1822.01694915,1993
1,1994,1270.0,1820.30769231,1994
1,1995,155.366666667,1821.36666667,1995
1,1996,1213.79487179,1819.70512821,1996
1,1997,1290.20689655,1819.17241379,1997
1,1998,898.681818182,1823.36363636,1998
1,1999,944.111111111,1823.24074074,1999
1,2000,886.363636364,1823.93939394,2000
1,2001,1287.87254902,1824.96078431,2001
1,2002,503.0,1825.2,2002
1,2003,657.580645161,1825.87096774,2003
1,2004,789.659090909,1825.04545455,2004
1,2005,1260.97058824,1825.16176471,2005
1,2006,344.0,1825.86046512,2006
1,2007,824.188405797,1825.98550725,2007
1,2008,576.578947368,1827.40789474,2008
1,2009,892.606060606,1826.84848485,2009
1,2010,918.724137931,1826.65517241,2010
1,2011,1181.47368421,1828.68421053,2011
1,2012,799.166666667,1828.5,2012
1,2013,940.777777778,1829.55555556,2013
1,2014,772.083333333,1832.13888889,2014
1,2015,842.184210526,1832.10526316,2015
1,2016,761.121212121,1834.57575758,2016
1,2017,67.5,1835.0,2017
1,2018,549.603773585,1834.30188679,2018
1,2019,900.205128205,1834.58974359,2019
1,2020,789.392156863,1836.11764706,2020
1,2021,188.064516129,1837.03225806,2021
1,2022,942.166666667,1837.08333333,2022
1,2023,1133.41304348,1838.26086957,2023
1,2024,775.815384615,1838.98461538,2024
1,2025,1137.54385965,1841.33333333,2025
1,2026,846.355555556,1842.66666667,2026
1,2027,1289.42857143,1842.78571429,2027
1,2028,789.625,1843.75,2028
1,2029,1205.91764706,1843.74117647,2029
1,2030,468.102941176,1845.5,2030
1,2031,776.91025641,1846.5,2031
1,2032,837.448275862,1846.62068966,2032
1,2033,1117.1,1845.68,2033
1,2034,90.8723404255,1847.27659574,2034
1,2035,206.263888889,1847.61111111,2035
1,2036,359.813559322,1847.6440678,2036
1,2037,459.285714286,1849.10714286,2037
1,2038,785.890410959,1849.06849315,2038
1,2039,1008.69565217,1848.43478261,2039
1,2040,1290.32142857,1849.67857143,2040
1,2041,1071.63043478,1848.30434783,2041
1,2042,1004.31428571,1851.88571429,2042
1,2043,1029.01785714,1852.07142857,2043
1,2044,1127.55555556,1853.04761905,2044
1,2045,640.857142857,1855.79047619,2045
1,2046,467.172413793,1856.03448276,2046
1,2047,1195.67010309,1858.08247423,2047
1,2048,1290.5,1856.5,2048
1,2049,779.833333333,1855.73333333,2049
1,2050,704.576923077,1857.86538462,2050
1,2051,899.896551724,1857.5862069,2051
1,2052,494.434782609,1859.08695652,2052
1,2053,988.847826087,1858.41304348,2053
1,2054,1060.42307692,1858.92307692,2054
1,2055,451.0,1860.16129032,2055
1,2056,969.3125,1861.29166667,2056
1,2057,985.962962963,1861.77777778,2057
1,2058,1290.09090909,1860.63636364,2058
1,2059,118.956521739,1861.52173913,2059
1,2060,784.394366197,1861.23943662,2060
1,2061,306.419753086,1863.66666667,2061
1,2062,935.036649215,1868.33507853,2062
1,2063,942.014492754,1863.17391304,2063
1,2064,57.03125,1863.6875,2064
1,2065,913.333333333,1863.75,2065
1,2066,748.02,1865.08,2066
1,2067,1225.28089888,1865.05617978,2067
1,2068,441.5,1867.28571429,2068
1,2069,518.5,1867.5,2069
1,2070,1288.74285714,1867.12857143,2070
1,2071,493.082191781,1867.75342466,2071
1,2072,599.142857143,1868.12244898,2072
1,2073,661.538461538,1867.84615385,2073
1,2074,1089.37078652,1868.51685393,2074
1,2075,582.928571429,1868.85714286,2075
1,2076,771.5,1870.0,2076
1,2077,1265.05405405,1872.87387387,2077
1,2078,155.269230769,1872.59615385,2078
1,2079,926.679245283,1873.56603774,2079
1,2080,1095.5,1873.0,2080
1,2081,1164.5,1872.36842105,2081
1,2082,455.305555556,1875.30555556,2082
1,2083,783.266666667,1875.33333333,2083
1,2084,510.018518519,1876.66666667,2084
1,2085,476.47761194,1877.41791045,2085
1,2086,855.25,1877.66666667,2086
1,2087,282.955882353,1878.88235294,2087
1,2088,749.676470588,1880.58823529,2088
1,2089,583.125,1883.125,2089
1,2090,848.5,1883.5,2090
1,2091,53.0441176471,1887.42647059,2091
1,2092,588.888888889,1883.85185185,2092
1,2093,1233.76470588,1884.73529412,2093
1,2094,385.192307692,1885.88461538,2094
1,2095,521.888888889,1885.87037037,2095
1,2096,1019.09677419,1885.19354839,2096
1,2097,443.465517241,1886.72413793,2097
1,2098,529.695652174,1887.69565217,2098
1,2099,806.5,1888.5,2099
1,2100,883.908496732,1888.75816993,2100
1,2101,465.511111111,1889.44444444,2101
1,2102,934.661290323,1889.66129032,2102
1,2103,814.351851852,1891.66666667,2103
1,2104,1289.70833333,1890.19166667,2104
1,2105,59.7857142857,1892.5,2105
1,2106,607.0,1892.36153846,2106
1,2107,741.3,1892.68571429,2107
1,2108,634.31147541,1893.45901639,2108
1,2109,850.275862069,1892.5862069,2109
1,2110,1185.94382022,1894.23595506,2110
1,2111,439.979591837,1893.20408163,2111
1,2112,581.666666667,1893.5,2112
1,2113,860.983606557,1893.52459016,2113
1,2114,959.842105263,1892.73684211,2114
1,2115,1093.24242424,1892.39393939,2115
1,2116,877.0,1896.82608696,2116
1,2117,901.576923077,1897.01923077,2117
1,2118,1094.55696203,1896.2278481,2118
1,2119,476.173913043,1899.0,2119
1,2120,482.8,1899.8,2120
1,2121,912.363636364,1899.22727273,2121
1,2122,532.74,1899.84,2122
1,2123,1282.5,1900.58333333,2123
1,2124,53.5,1901.22222222,2124
1,2125,501.5,1900.5,2125
1,2126,1131.85714286,1900.92857143,2126
1,2127,1207.73469388,1901.2244898,2127
1,2128,303.85106383,1903.76595745,2128
1,2129,228.344827586,1904.44827586,2129
1,2130,947.066666667,1904.81666667,2130
1,2131,486.611111111,1905.97222222,2131
1,2132,1229.81578947,1906.77631579,2132
1,2133,1251.5,1906.16666667,2133
1,2134,503.507462687,1906.91044776,2134
1,2135,402.819277108,1906.38554217,2135
1,2136,583.905660377,1908.1509434,2136
1,2137,1284.44444444,1906.81481481,2137
1,2138,109.148648649,1909.43243243,2138
1,2139,178.775510204,1910.2244898,2139
1,2140,715.076923077,1910.05769231,2140
1,2141,799.0,1909.5,2141
1,2142,155.129032258,1911.32258065,2142
1,2143,1287.82258065,1911.08064516,2143
1,2144,532.6,1912.13333333,2144
1,2145,1079.32857143,1911.24285714,2145
1,2146,897.915254237,1911.96610169,2146
1,2147,1250.63829787,1912.12765957,2147
1,2148,1255.36363636,1912.81818182,2148
1,2149,481.548387097,1913.70967742,2149
1,2150,992.926470588,1913.97058824,2150
1,2151,1021.46428571,1915.07142857,2151
1,2152,1110.0,1914.91666667,2152
1,2153,422.462686567,1915.11940299,2153
1,2154,865.089552239,1915.98507463,2154
1,2155,1254.0,1917.22222222,2155
1,2156,736.730434783,1917.84347826,2156
1,2157,795.830508475,1916.47457627,2157
1,2158,341.787878788,1918.04545455,2158
1,2159,669.135135135,1919.18918919,2159
1,2160,973.541666667,1918.5,2160
1,2161,436.121212121,1919.57575758,2161
1,2162,465.184210526,1918.68421053,2162
1,2163,524.285714286,1919.48214286,2163
1,2164,750.842105263,1920.15789474,2164
1,2165,479.333333333,1921.12121212,2165
1,2166,847.945945946,1923.32432432,2166
1,2167,879.171875,1922.328125,2167
1,2168,1003.32142857,1924.61904762,2168
1,2169,291.433962264,1924.20754717,2169
1,2170,959.608695652,1923.39130435,2170
1,2171,523.901960784,1925.54901961,2171
1,2172,955.8,1927.1,2172
1,2173,359.782608696,1925.69565217,2173
1,2174,1289.6,1924.9,2174
1,2175,401.724137931,1928.4137931,2175
1,2176,573.0,1928.5,2176
1,2177,202.040816327,1928.67346939,2177
1,2178,707.41025641,1930.17948718,2178
1,2179,424.1,1930.51666667,2179
1,2180,581.454545455,1929.81818182,2180
1,2181,828.901960784,1929.78431373,2181
1,2182,986.927536232,1929.26086957,2182
1,2183,818.5,1931.5,2183
1,2184,1122.86458333,1930.97916667,2184
1,2185,332.80952381,1933.07142857,2185
1,2186,1107.89090909,1931.65454545,2186
1,2187,499.875,1933.875,2187
1,2188,924.403846154,1934.32692308,2188
1,2189,1112.08888889,1934.46666667,2189
1,2190,739.050847458,1936.89830508,2190
1,2191,1288.10909091,1938.45454545,2191
1,2192,766.8,1938.3,2192
1,2193,1145.0,1938.5,2193
1,2194,535.5,1939.0,2194
1,2195,636.555555556,1939.27777778,2195
1,2196,899.548387097,1939.93548387,2196
1,2197,1057.7804878,1938.53658537,2197
1,2198,819.457627119,1939.94915254,2198
1,2199,1053.33333333,1938.52083333,2199
1,2200,446.592592593,1941.07407407,2200
1,2201,888.888888889,1940.66666667,2201
