X,Y
1075.137255,1233.441176
1123.833333,1233.638889
1357.636364,1232.909091
743.6043956,1232.175824
750.9333333,1234.133333
679.7,1234.25
962.1,1235.5
1038.857143,1237
978.3513514,1236.108108
999.75,1240.208333
687.6896552,1241.241379
1014.055556,1241.222222
1048.7,1240.8
1253.090909,1241.090909
734.5232558,1241.767442
1053.230769,1241.730769
1070.5,1243.5
1082.592593,1243.62963
978.5454545,1244.272727
1158.217391,1245.130435
1356.176471,1243.911765
755.2378049,1247.317073
771.58,1246.32
1013.518519,1248.685185
1042.384615,1247.423077
1052.69697,1247.121212
1176.604651,1246.930233
1184.587302,1249.269841
681.2093023,1249.790698
707.5,1249.857143
745.9,1249.6
764.0217391,1247.086957
1169.181818,1249.090909
1253.850746,1248.268657
1079.147541,1251.229508
1176.381818,1251.654545
1301.384615,1250.269231
345.1219512,1251.536585
1154,1250.825
1292.206897,1250.862069
766.5411765,1253.976471
1046.421875,1254.109375
1013.92,1255.24
1053.727273,1254.163636
1148.1,1254.5
1270.731707,1253.121951
1287.246377,1255.913043
714.109375,1257.078125
1024.553191,1256.425532
1066.35443,1256.303797
1121.444444,1257.055556
1276,1257.365385
1282.217391,1257.173913
771.2,1258
1054.347826,1260.826087
1174.040816,1258.571429
1181.732759,1261.112069
683.437037,1262.866667
690.3703704,1260.148148
774,1260.272727
722.5,1261.714286
734.66,1261.26
1059.384615,1261.538462
1126.275862,1262.568966
1267.676471,1261.882353
718.2222222,1262.444444
1007.429752,1264.61157
1170.666667,1264.516667
1292.461538,1264.615385
692.9166667,1266.833333
742.0625,1266.390625
1164.425,1267.575
1175.233333,1269.066667
735.6973684,1270.828947
747.9333333,1269.266667
1038.230769,1270.584615
698.04,1270.8
1028.513636,1270.581818
1125.764706,1270.705882
799.6470588,1271.970588
1015.9,1273.7
1139.8,1274.3
784.7142857,1275.190476
1083.5,1275.5
789.1666667,1276.466667
995.5,1276.3
1131.5,1276
1021.675676,1281.918919
1074.421053,1278.421053
1015.76,1279.84
1031.555556,1285.459596
1088.576471,1280.388235
1053.428571,1279.460317
1010.664773,1284.727273
1044.207792,1281.441558
1060.5,1282.166667
1130.852941,1283.705882
787.7631579,1284.868421
1006,1287.12
794.75,1284.964286
1067.2125,1287.7375
1022.309859,1291.71831
1037.363636,1287.757576
1059.092593,1288.148148
1155.821429,1287.982143
1002.33871,1291.774194
1046.764706,1289.235294
781.3,1291.425
1052.87218,1294.669173
1036.914286,1293.171429
1016.583333,1293.833333
1041.582278,1294.278481
1068.925,1294.875
1088.272727,1292.636364
336.3958333,1296.458333
1078.875,1294.458333
1011.863636,1297.727273
1062.984127,1296.587302
1498.157895,1298.315789
1018.848485,1298.666667
1469.405797,1300.304348
1044.716981,1303.150943
1536.7,1301.6
1054.836364,1303.781818
792.0869565,1306.521739
1021.227273,1304.840909
1036.305556,1304.953704
1062,1307.272727
804.5294118,1307.882353
1028.834483,1304.765517
1071.435115,1306.198473
1016.933333,1308.933333
1012.375,1309.1875
1043.025641,1308.820513
1021.425926,1312.296296
1027.211538,1314.384615
995.5277778,1314.277778
1021.387097,1319.290323
1029.875,1319.125
1039.278689,1322.180328
825.3207547,1324.528302
340.4210526,1323.315789
784,1324.5
1048.338235,1325.088235
711.75,1326.25
724.2347826,1326.052174
335.4722222,1326.75
796.1111111,1326.814815
808.9166667,1327.75
716.8181818,1328.363636
780.3888889,1329.055556
707.7333333,1331.433333
819.2839506,1329.864198
1090.666667,1332.666667
785.6666667,1334.823529
793.9369369,1334.387387
1050.5,1334
697.8666667,1334.933333
764,1334.586957
1100,1336.272727
776.297619,1337.910714
754.5714286,1339.047619
814.8,1340.266667
859.1393443,1339.672131
699.7307692,1340.961538
825.5,1340.230769
709.6666667,1342.111111
1088.545455,1341.727273
759.5376344,1342.946237
742.4390244,1343.317073
747.0416667,1343.541667
830.0666667,1344.866667
850.2352941,1345.607843
682.137931,1347.448276
695.5,1346.727273
834.48,1347.64
790,1349.714286
858.3636364,1352.363636
1048.5,1352.5
690.8181818,1352.545455
752.8125,1352.8125
677.5714286,1354.142857
682,1353.263158
869.8387097,1353.596774
849.7407407,1352.962963
775.9285714,1357.428571
878.2916667,1357.583333
1075.983333,1356.6
673.6,1357.885714
686.372549,1356.54902
769.8679245,1357.924528
788.0882353,1357.485294
842.3235294,1357.058824
906.2,1358.3
1433,1359.125
379.3478261,1360.347826
611.3,1361.3
714.9714286,1361.057143
755.8717949,1360.076923
868.2,1360.8
1079.245902,1363.295082
669.6486486,1361.918919
1064.357143,1362.714286
608.8888889,1363.666667
820.4482759,1362.827586
796.1372549,1363.960784
665.7894737,1366.315789
765.6666667,1366.4
793.010989,1368.307692
618.8666667,1368.444444
721.8214286,1368.071429
781.5932203,1369.423729
864.1090909,1369.609091
660.88,1370.8
1064.88535,1371.458599
870.68,1370.08
852.3939394,1372.060606
623.725,1373.7
667.4897959,1373.346939
875.3809524,1374.095238
737.0465116,1375.139535
779.8148148,1376.777778
852.6285714,1377.742857
351.8823529,1378.147059
863.6060606,1380.166667
810.7647059,1378.911765
857.3611111,1379.361111
754.1363636,1381.5
830.0333333,1383.366667
784.0714286,1383.535714
738.1395349,1386.186047
815.8333333,1383.533333
847.5769231,1383.384615
1085.5,1383.611111
793.3333333,1383.786667
777.1785714,1388.857143
928.2727273,1388.909091
849.9444444,1390.592593
877.3518519,1389.87037
839.875,1393.125
926.48,1393.48
716.1666667,1395.5
737.3043478,1395.369565
781,1395
799.028169,1392.535211
707.7096774,1399.032258
744.5,1397.333333
851.6363636,1398.909091
881.9285714,1398.285714
906.6363636,1398.136364
844.5396825,1399.269841
808.3076923,1399.807692
839.0357143,1398.571429
710.8235294,1402.176471
822.7169811,1402
717.7777778,1405.240741
727.3181818,1404.363636
892.7272727,1404.954545
849.8070175,1406.842105
724.2142857,1409
728.75,1409.53125
778.5,1411.714286
823.0892857,1411.357143
717.5696203,1414.240506
854.2666667,1414.816667
749.7068966,1417.327586
730.5697674,1418.534884
633.4358974,1422.871795
895,1423.5
705.4615385,1423.971154
773.8181818,1425.181818
628.7317073,1425.97561
877.5384615,1427.153846
661.9779412,1435.375
718.0394737,1436.539474
753.2238806,1436.865672
644.4393939,1437.712121
773.527027,1440.108108
663.3714286,1442.257143
752.5238095,1443.047619
699.7142857,1444.428571
759.1489362,1442.234043
659.2777778,1444.666667
769.45,1445.966667
676.0714286,1445.142857
843.0882353,1446.441176
660.9555556,1449.466667
690.3333333,1449.111111
750.7,1448.7
703.9726027,1450.726027
724.9565217,1450.73913
754.2692308,1454.596154
657.5714286,1455.928571
663.25,1455.375
712.3714286,1456.914286
786.1492537,1462.223881
1344.953488,1463.302326
758.9230769,1464.557692
684.85,1466.65
751.7037037,1467
667.7692308,1470.076923
759.4583333,1471.083333
789.0816327,1471.693878
1094.791667,1469.625
640.3333333,1471
1122.418919,1473.094595
781.1487603,1474.181818
845.9066667,1472.28
814.8613861,1473.089109
1088.638298,1474.531915
793.2352941,1475.470588
1103.897436,1476.820513
716.08,1477.8
1130.921053,1476.684211
1107.942857,1480.628571
781.5185185,1482
1084.09434,1480.726415
1132.34375,1482.71875
714.75,1482.916667
899.5,1482.714286
1119.790123,1481.246914
1126.847826,1483.173913
680.9090909,1484.363636
1042.175439,1484.701754
825.9285714,1486.428571
1113.372881,1483.711864
1080.5,1486.866667
1103,1486.055556
815.6666667,1489.111111
1063.264706,1488.352941
1126.235294,1489.764706
1080.657143,1493.257143
1093.673469,1489.183673
1112.304348,1490.130435
821.7179487,1490.307692
1071.778481,1491.196203
1087.2,1491.942857
1137.564103,1490.017094
926.36,1492.6
1121.302326,1492.418605
824.7865169,1494.325843
1130.222222,1494.555556
1058.064516,1496.064516
819,1498.833333
1099.638554,1496.180723
1125.5,1497.222222
1083.785714,1497.035714
1107.230769,1495.692308
1117.196721,1499.065574
1080.837838,1503.135135
1090.381295,1502.517986
1114.175,1503.575
1109.338028,1505.915493
1102.636364,1505.327273
1066.333333,1505.333333
1072,1506.416667
1053.842105,1506.736842
1012.925,1508.225
1049.157895,1507.736842
1098.26,1508.3
1156.714286,1509.285714
1174.772727,1509.454545
1084.079365,1512.269841
1163.5,1510.5
1043,1512.266667
1068.530612,1511.244898
1092.360656,1513.180328
1297.12,1512.44
1030.181818,1515.909091
1110.071429,1515.535714
1156.764706,1516.397059
1086.75,1517
1163,1519.722222
587.5322581,1517.564516
1094.366197,1520.014085
1084.666667,1520.083333
1190.78125,1521.375
1227.84,1520.68
1016.548387,1524.483871
1024.396552,1524.706897
1080.045455,1525.545455
1095.875,1526.125
1118.133333,1525.666667
1085.875,1526.875
1107.304348,1527.26087
1131.5,1528.4
1041.02439,1531.341463
1067.220779,1530.688312
1114.135135,1532.486486
725.6,1539.5
1038.780488,1538.95122
1045.492537,1540.910448
1135.897436,1540.75641
1155.411765,1542.117647
1169.285714,1545.857143
1174.121212,1547.212121
1179.297297,1547.108108
571.5,1552.2
1047.5,1551.666667
1159.230769,1552.884615
1124.5,1554.375
1040.640625,1559.625
1160.813953,1560.139535
1170.336207,1559.482759
383.1428571,1565.357143
1159.666667,1565.466667
1164.888889,1566.462963
491.5925926,1567.185185
1051.134615,1569.480769
1172.255319,1567.617021
1070.055556,1568.166667
1180.341463,1569.073171
1191.37037,1570.259259
1133.266667,1571.4
400.5238095,1572.47619
1186.114286,1573.057143
1167.621951,1574.817073
1192.25,1579.59375
1180.6,1581.733333
1172.494118,1583.235294
407.1428571,1585
1104.384615,1586.4
1145,1584.958333
1159,1588.121212
1175.358974,1590.794872
1082.483051,1591.20339
1069.181818,1592.363636
1155.162791,1593.023256
1162.352941,1592.411765
1322.163265,1594.346939
1328.666667,1592.791667
243.6153846,1596.346154
235.8169014,1596.140845
1094.927083,1595.395833
1160.153846,1598.019231
1169.111111,1596.888889
1110.666667,1597.25
1145.909091,1599.80303
250.7714286,1601.285714
255.2641509,1601.490566
526.0833333,1599.666667
895.5,1602
1073.8,1601.24
528.7692308,1603.74359
1101.428571,1602.825397
1052,1605
1140.240506,1605.202532
1168.692308,1606.692308
1147.05,1608.4
1129.666667,1608.215686
987.2321429,1614.75
1138.333333,1612.857143
460.6285714,1620
853.2777778,1625.833333
836.7931034,1628.396552
846.2714286,1628.671429
843.40625,1634.5625
852.0655738,1634.442623
838.4615385,1635.384615
867.5,1647.666667
1177.448276,1657.689655
1103.861111,1667.694444
442.8214286,1674.392857
623.1875,1672.5625
870.7213115,1690.213115
902.56,1694.2
861.4242424,1694.151515
895.9722222,1695.555556
940.5365854,1695.682927
853.6923077,1698
848.9375,1699.3125
902.1538462,1699.615385
891,1700.1
854.9411765,1704.147059
861.8333333,1703.166667
837,1705.571429
875.0588235,1706.058824
909.5841584,1707.435644
916.974359,1706.974359
1109.6,1706.6
804.7272727,1708.5
888.5283019,1710.245283
834.6161616,1713.343434
459,1714
864.5903614,1715.216867
934.2371134,1716.731959
1106.363636,1717.545455
883.5882353,1718.882353
859,1721.5
926.972973,1719.540541
909.9583333,1725.052083
816.5714286,1723.971429
903.5,1724.928571
929.7794118,1727.602941
1126.153846,1727
810.5757576,1728.030303
1099.5,1728.625
943.2857143,1729.52381
981.7777778,1729.444444
1131.5,1729
884.3984375,1730.75
858.2272727,1730.909091
869.4339623,1730.377358
1012.789474,1731
944.2295082,1735.163934
985.9393939,1735.030303
274.55,1738.325
993.6842105,1737.315789
1101.529412,1736.705882
545.1538462,1739.115385
941.4,1740.275
1123.375,1739.625
885.9684211,1742.136842
1000,1742
851.6470588,1742.441176
1106.055556,1743.194444
919.53125,1743.71875
965.1666667,1743.25
1126.389831,1745.728814
897.6896552,1746.62069
1002.307692,1747.461538
1094.5,1747.5
1100.864865,1746.378378
919.3571429,1749.428571
210.92,1750.56
891.3732394,1748.809859
959.2692308,1749.923077
1104.555556,1750.111111
1127.574468,1753.085106
836,1753.5
1165,1753.194444
870.8888889,1754.555556
795.195122,1755.097561
898.953125,1754.90625
962.3488372,1754.488372
844.85,1756.033333
862.2666667,1755.6
905.3181818,1757.318182
867.1081081,1758.405405
829.8837209,1758.860465
881.4014599,1756.875912
910.3055556,1760.305556
1203.2,1761.1
850.7352941,1761.411765
1119.94898,1760.632653
1179.5,1761.625
1194.878049,1761.829268
840.7419355,1761.16129
928.4,1761.555556
966.9090909,1763.181818
979.5,1763.5
1208.9,1762.477778
974,1763.954545
1113.585714,1764.328571
861.4153846,1765.215385
869.90625,1765.625
907.625,1766.125
913.4444444,1765.222222
1067.904762,1765.761905
1139,1765.5
918.6190476,1768.142857
961.8095238,1767.952381
839.8284314,1769.333333
1013.526316,1768.631579
867.8983051,1771.745763
1234.083333,1770.5
827.1666667,1772.479167
1096.195122,1771.829268
1028.257143,1774.4
1070.846154,1773.538462
880.7938144,1774.113402
1090.652174,1774.695652
1075.333333,1775.555556
1033.5625,1777.375
842.9642857,1779
866.1702128,1779.297872
874.0377358,1777.018868
1067.5,1779.5
539.3333333,1781.351852
802.8214286,1780.107143
807.0833333,1780.75
881.9714286,1781.6
1077.692308,1781.692308
1093.142857,1782.071429
934.9545455,1783.681818
389.44,1783.8
870.5806452,1782.096774
988.9019608,1783.843137
146.5483871,1785.16129
928.375,1785.609375
941.6666667,1785.333333
165.5882353,1787.117647
855.2857143,1786.761905
804.12,1787.7
772.4,1789.96
829.6923077,1790.230769
879.6666667,1789.555556
925.6923077,1791.692308
930,1790.533333
91.54545455,1791.439394
824.7894737,1793.315789
1150.954545,1792.5
860.502994,1794.51497
802.7625,1793.6125
886.4354839,1794.33871
503.047619,1795.809524
796.8372093,1795.511628
1161.421687,1798.192771
90.7037037,1799
874.5,1797
1172.421053,1797.578947
1176.473684,1798.684211
888.6326531,1800.346939
555.5,1801.2
914.2258065,1800.516129
1223.592593,1800.722222
535.1382979,1804.638298
796.6507937,1802.492063
806.6551724,1803.551724
1120.712329,1807.041096
1000.46875,1804.34375
813.3888889,1804.666667
551.45,1805.625
1038.791667,1805.708333
442.24,1807.04
478.0447761,1806.507463
896.5,1807.5
1245.741176,1807.823529
865.5454545,1809.181818
1018.103448,1810.758621
1068.888889,1806.761905
1152.333333,1807.333333
1190.784314,1810.117647
803.5,1810.5
860.7592593,1811.166667
1071.520833,1811.854167
786.1351351,1811.243243
937.1313131,1814.424242
1012.442308,1811.980769
1058.580247,1811.246914
1079.141593,1814.283186
1151.42,1813.96
1144.150943,1813.339623
790.3571429,1816.196429
993.6842105,1814.596491
435.1,1815.6
932.7222222,1816.444444
488.5,1817
534.4545455,1816.863636
1043.294118,1815.941176
1097.036036,1814.261261
1156.210526,1817.157895
927.7878788,1817.424242
990.3571429,1818.857143
1050.761468,1816.587156
1219.15,1818.7
461.8684211,1820.157895
1111.338521,1820.105058
435.787234,1821.829787
1093.87574,1822.224852
457.2093023,1822.813953
540.3137255,1820.960784
1063.660194,1818.970874
816.8,1822.55
856.0909091,1822.863636
986.7045455,1823
1045.875,1823.9375
1054.357143,1823.333333
763.2352941,1821.764706
1070.147059,1822.397059
1156.465116,1823.27907
547.1842105,1823.342105
790.2,1824.3
803.8461538,1825.769231
918.2380952,1826.238095
1099.24,1826.2
1056.583333,1827.166667
841.2857143,1827.5
1086.032967,1828.983516
1075.691176,1827.117647
453.9259259,1830.111111
812.6206897,1829.793103
850.5806452,1831.483871
1039.45283,1828.415094
1167.37037,1829.962963
359.8913043,1830.586957
1017.105263,1829.905263
1067.88,1830.85
367.2045455,1831.022727
802.047619,1831.428571
1052.162791,1830.790698
1058.444444,1833.955556
1113.5625,1832.375
551.265625,1832.25
1078.416667,1834.833333
1105.333333,1832.888889
1146.409091,1832.106061
991.6571429,1833.514286
1063.736842,1838.757895
1070,1837.75
782.2,1835.5
1023.702128,1834.191489
1040.546667,1835.546667
1046.981132,1833.584906
1137.178082,1835.273973
364.4027778,1837.055556
522.3333333,1836
844.0235294,1838.529412
865.0990099,1836.465347
1000.20339,1835.915254
1028.52381,1837.603175
1033.62963,1835.851852
1052.6,1838.4
852.625,1837.8125
858.9852941,1838.132353
1074.441176,1840.588235
1148.04,1838.08
501.704918,1838.065574
1085.585366,1839.560976
1180.233645,1839.514019
1191.339623,1840.867925
357.8947368,1839.315789
506.3870968,1841.16129
1009.225806,1839.483871
1019.543478,1841.282609
1034.4,1841.05
1130.935484,1841.241935
519.0357143,1840.964286
995.06,1841.48
1005.590909,1844.795455
1115.308824,1841.176471
354.3333333,1842.2
1046.666667,1842.313725
539.5,1843.5
822.875,1843.125
359.24,1844.8
473.725,1844.425
1037.552941,1847.082353
1054.955357,1847.446429
799.175,1843.3875
1014.1,1845.666667
1080.357143,1846.142857
1111.125,1846.125
1142.367089,1844.803797
1194.909091,1846.363636
1031.52381,1846.142857
1045.101124,1850.797753
1181.5,1847.5
850.5789474,1847.736842
1094.363636,1847.045455
1210.703704,1847.361111
376.3846154,1848.538462
527.0930233,1848.988372
1063.095238,1848.095238
1070.585714,1849.742857
1078.277778,1850.277778
1192.75,1848.75
995.9461883,1851.017937
112.3870968,1851.16129
432.1756757,1847.581081
799.8055556,1851.083333
1117.5,1851
805,1852
812.1851852,1851.777778
1105.534483,1851.931034
383.6111111,1851.777778
933.2237762,1853.615385
823.4117647,1854.294118
1159.5,1854
1209.777778,1854.688889
530.2444444,1856.177778
343.2285714,1855.628571
807.1764706,1855.882353
867.3636364,1854.5
1041.74359,1855.923077
1070.375,1857.325
388.9189189,1856.783784
1154,1857.714286
522.0769231,1858.269231
442.0714286,1859.5
553.5686275,1858.705882
1056,1859.15
1085.5,1859.5
353.1071429,1860.678571
361.4590909,1863.468182
1176.481928,1862.819277
964.5217391,1863.347826
997.0816327,1861.877551
1018.653061,1864.244898
1047.863636,1862.3
1150.228571,1863.342857
346.9090909,1865.393939
369.2909091,1864.545455
406.0873786,1864.38835
1037.357143,1865.080357
1043.181818,1866.818182
1027.596774,1865.935484
461.2272727,1866.590909
826.9473684,1867.526316
1145.424242,1867.545455
1233.0625,1866.8125
837.8333333,1867.5
984.5806452,1868.967742
481.2368421,1869.25
816.6428571,1869.571429
841.9333333,1870.9
1058.258065,1869.612903
368.2,1870.5
523.2439024,1870.926829
886.6521739,1870.5
1051.645161,1871.435484
1087.75,1870.025
1095.190476,1871.857143
978.278481,1872.291139
376.9626168,1871.82243
408.0851064,1873.468085
945.5,1872.5
913.037037,1874.777778
496.8461538,1875
511.5,1875.5
569.9655172,1874.793103
481.3333333,1877.086957
489.5652174,1877.576087
677.7435897,1875.974359
861.3636364,1876.363636
969.1,1875.86
1030,1876.58
834.7222222,1877.25
956.4705882,1877.529412
984,1877
1059.217949,1878.24359
676.5652174,1880.73913
888.8734177,1881.518987
920.7931034,1879.344828
1000.432836,1879.462687
1025.470588,1879.044118
1046,1879.214286
326.5,1881.125
331.9655172,1881.413793
841.9714286,1881.264286
867.2777778,1879.888889
462.0333333,1882.011111
466.2758621,1886.758621
829.4855967,1890.45679
857.4863388,1883.606557
380.1470588,1886.186275
500.36,1885.32
566.875,1886.125
833.7931034,1885.258621
1029.615385,1886.384615
882.2173913,1886.826087
558.9333333,1888.4
1042.916667,1888.75
849.402439,1888.560976
348.5,1890.5
420.0888889,1891.2
819.4,1891.295238
842.1866667,1892.6
1013.096774,1891.806452
1029.066667,1890.833333
528.6285714,1891.571429
1048.390244,1890.96748
443,1894.677419
822.972973,1896.837838
962.1145833,1892.770833
565.9756098,1895.97561
860.2222222,1896.555556
360.6153846,1898
363.7777778,1896.111111
453.0588235,1896.117647
578.5166667,1896.733333
852.8867925,1898.075472
991.6666667,1896.888889
1016.112676,1898.577465
1034.887097,1898.193548
1043.909091,1896.636364
812.9230769,1900.115385
818.5135135,1900.72973
824.2,1901.4
840.8947368,1901.013158
364.6326531,1901.632653
873.6666667,1902.192308
1022.394737,1900.236842
1044,1901.5
815.1052632,1904.210526
896.2708333,1904.083333
419.3157895,1904.447368
807.1333333,1905.866667
846.25,1905.25
952.7522936,1909.302752
991.296875,1904.5625
1048.551282,1902.5
1043.066667,1905.666667
828.2285714,1907.671429
835.6842105,1907.894737
1037.15,1906.6
821.6818182,1907.5
842.0731707,1907.926829
353,1907.76
809.9032258,1910.516129
1007.090909,1909.636364
1054.488889,1909.422222
959.125,1911.517857
970.5135135,1911.702703
1040.56,1912.56
351.8550725,1914.347826
460.0736842,1914.494737
821.8285714,1913.228571
844.173913,1913.521739
853.0833333,1912.125
864.2,1914.9
528.877551,1914.571429
1019.559633,1910.220183
1052.53125,1915.21875
1199.642857,1913.928571
447.1071429,1915.178571
830.5882353,1914.882353
836.3529412,1915.5
932.1153846,1914.615385
432.8846154,1916.442308
453.0714286,1912.869048
966.5319149,1916.680851
541.5,1918.5
849.5714286,1917.928571
454.5833333,1920.166667
1207.109091,1921.490909
951.3928571,1921.357143
448.754717,1921.339623
833.5609756,1921.073171
999.6363636,1920.909091
1057.444444,1921.333333
454.5714286,1926.296703
1045.790698,1923.511628
1053.482759,1925.034483
557.6,1925.6
1038.64,1926.68
969.6126126,1924.135135
1031.555556,1926.944444
960.7391304,1927.695652
1186.439024,1926.585366
1291.9,1928.15
508.3846154,1928.557692
533.4375,1930.8125
1034,1931.270833
1046.5,1931.666667
1059.5,1931.5
1064.833333,1931.916667
1219.8,1932.45
1074.090909,1933.318182
1300.706767,1935.015038
344.4482759,1934.586207
533.7368421,1934.789474
1217.666667,1936.52381
437.5333333,1935.933333
1292.473684,1935.763158
1005.145833,1935.604167
1041.737705,1936.901639
1080.933333,1936.466667
1009.25641,1938.846154
1052.588235,1938.352941
1294.891304,1941.5
997.4767442,1940.662791
1207.9,1941.1
1309.166667,1942.333333
535.3225806,1943.322581
370.9791667,1943.09375
1299.833333,1943.791667
1304.666667,1943.8
1314.410714,1942.678571
1320.946429,1943.375
435.0803571,1943.357143
1003.142857,1944.809524
1042.088235,1945
1051.15,1944.18
1281.628571,1945.228571
1258.357143,1946.357143
543.8055556,1946.833333
711.5,1947.5
882.0454545,1947.25
441.9215686,1947.666667
491.5,1948
1005.72093,1948.093023
1306,1949.242857
496.6666667,1948.466667
1294.4,1948.688889
558.75,1948.625
1227.5,1951
1299.153846,1949.769231
1034.387097,1951.806452
1290.48,1952.12
309.4411765,1952.720588
378.7557252,1953.244275
1021.333333,1954
1028.142857,1953.688312
1255.523077,1954.338462
1283.391304,1953.086957
557.6428571,1952.309524
352.7288136,1954.474576
467.5,1955.421053
1003.230769,1955.461538
1008.5,1955.5
1300.068493,1956.767123
388.5,1956.041667
1013.176471,1956.588235
1294.391304,1956.434783
495.6153846,1958.153846
1036.888889,1958.222222
383.8571429,1959.785714
1306.966667,1959.633333
983.8666667,1959.466667
400.8395062,1960.62963
488.05,1960.575
524.3823529,1960.411765
1204.934783,1960.065217
1287.953608,1961.92268
479.4,1958.344444
406.7735849,1963.735849
424.5957447,1963.989362
897.625,1962.541667
1028.8125,1962.6875
1082.941176,1962.617647
1319.954545,1962.863636
388.047619,1964.190476
1325,1964.666667
430.2307692,1966.538462
1310.555556,1966.625
1296,1966.5
1302.276923,1969.353846
407.375,1968.25
361.3103448,1968.758621
382.6363636,1969.181818
402.8333333,1969.666667
1316.982143,1969.446429
538.1940299,1969.835821
555.5,1970.714286
529.3333333,1972.424242
567.875,1973.041667
1320.011236,1976.955056
412.9550562,1970.269663
495.2926829,1974.609756
1254.775,1973.525
1260.535714,1973.785714
389.9,1973.6125
1309,1974.458333
1313.631579,1974.736842
359.1785714,1977.107143
409.2696629,1978.044944
528.4545455,1976.454545
1247.222222,1977.888889
1330.884615,1976.5
1283.585366,1978.829268
406.1153846,1983
1306.140351,1980.701754
430.625,1983.875
1227.603448,1983.396552
399.18,1984.9
423.4946237,1984.182796
1215,1986
1278.935484,1986.129032
1313.754717,1984.066038
417.9,1987.333333
358.4444444,1989.222222
423.7209302,1991.372093
482.990991,1992.468468
522.25,1988.625
1204,1989.526316
524.7391304,1990.130435
430.6315789,1991.736842
377.9,1992
388.5294118,1993.764706
1212.263158,1993.578947
1252.911765,1992.294118
1311.375,1992.696429
1317.88,1994.133333
1306.016949,1995.813559
403.6603774,1993.245283
1292.076923,1995.615385
416,1996.5
502.7857143,1995.821429
1150.904762,1996.52381
1298.903614,1998.385542
422.8571429,1997.168831
1277.272727,1995.836364
411.7777778,1999.733333
536.4848485,1999.909091
1290.380952,2000.428571
367.8125,2001.1875
405.6216216,2003
526.2745098,2001.117647
1239.233333,1999.144444
1314.494624,2003.387097
1274.93617,2001
352.952381,2003.666667
516.5,2003
419.1733333,2003.706667
375.9602273,2004.426136
1306.730769,2004.711538
411.4705882,2006.411765
482.7777778,2004.888889
522.5846154,2005.307692
1231.333333,2006.111111
1269.395833,2005.6875
437.5813953,2005.883721
1289.007519,2006.293233
1299.645161,2006.096774
451.6,2007.6
1203.78125,2011.375
512.9607843,2009.294118
441.0422535,2011.126761
1284.72,2011.92
1312.4375,2010.4375
1319.724138,2009.862069
408.7105263,2011.921053
415.6923077,2010.903846
1315.5,2012.846154
1273.514793,2010.692308
348.8297872,2013.595745
381.5443038,2012.873418
1266.970588,2015.147059
458.6129032,2015.596774
1062.04,2015.76
1139.5,2015.583333
1194.918919,2016.27027
1251.153153,2015.153153
1258.414634,2016.219512
1280.491803,2019.459016
482.8285714,2017.314286
522.9274194,2016.209677
1203.854167,2017.791667
452.3333333,2017.172414
549.9019608,2019.254902
378.1282051,2021.017094
1271.451613,2020.129032
347.173913,2021.043478
1299.791667,2021.5
494.2,2022.5
530.4657534,2024.376712
1200.230769,2021.769231
393.225,2023.025
515.2068966,2024.017241
1259.925373,2022.552239
1267.138889,2025.194444
1285.40625,2022.96875
456.1818182,2023.939394
1293.118421,2024.381579
1307.842105,2023.315789
1314.482759,2022.517241
384.7974684,2026.177215
544.1428571,2026.392857
332.6944444,2026.027778
414.1798561,2022.748201
1254.470588,2026.882353
1223.227273,2028.106061
379.8125,2030.625
397.1,2030.2
1230.75,2032.375
1298.3,2031.7
386.9043478,2034.843478
520.0491803,2031.360656
1269.434783,2029.195652
1276.166667,2028.85
1307.515152,2032.015152
1180.737705,2032.704918
1217.555556,2033.037037
1262.826087,2033.456522
1284.093023,2030.813953
1296.314286,2035.514286
357.962963,2034.666667
1272.767123,2036.808219
1279.52381,2036.285714
1286.058824,2036.058824
532.3076923,2036.230769
1265.40625,2037.34375
499,2036.185185
526.1333333,2039.383333
615.5,2037
609.7209302,2037.534884
1185.85,2037.55
1221.365854,2037.609756
485.5416667,2035.95
511.25,2039.909091
1174.708333,2040.041667
1309.878788,2039.848485
478.6216216,2042.738739
504.4339623,2039.679245
533.453125,2042.046875
1291.583333,2040.75
1300.038462,2040.923077
392.6363636,2042.666667
463.7123288,2043.328767
1285.479167,2043.8125
494.8235294,2045.376471
1272.030612,2044.806122
398,2046
432.6428571,2045.464286
515.8148148,2046.388889
503.4196429,2048.473214
528.6086957,2047.304348
376.2380952,2049.666667
423.3,2049.3
580.3692308,2048.292308
346.9423077,2049.980769
460.05,2051.15
1225.128713,2051.623762
1232.833333,2051.97619
1278.466667,2048.644444
549.5,2054.304688
402.0491803,2052.393443
473.1818182,2053.454545
1243.541667,2054.208333
496.5714286,2056.678571
508.9603175,2054.119048
518.3548387,2055.290323
536.2972973,2054.810811
582.9833333,2055.05
1216.987952,2057.542169
1238.632353,2056.514706
522,2056.5
563.1190476,2057.428571
429.1785714,2058.321429
475.1538462,2057.538462
596.0892857,2057.75
528.8870968,2058.927419
550.597561,2059.890244
1201.333333,2058.75
1259.097561,2059.390244
515.3428571,2062.478571
580.5,2060.708333
567.5263158,2060.684211
1095.6,2062.05
1254.555556,2062.962963
446.6779661,2062.677966
597.6666667,2063.25
372.0784314,2063.764706
538.3979592,2064.091837
581.0555556,2064.388889
586.5,2064.2
464.8275862,2064.724138
483.25,2065.671875
574.8170732,2067.414634
452.1935484,2069.735484
