X,Y
476.5072464,1401.666667
1059.875,1402.083333
1329.565217,1402.391304
342.5,1403
889.1176471,1402.735294
1047.058824,1402.588235
1274.454545,1403.022727
348.3478261,1405.086957
373.8656716,1403.80597
1358.321429,1405.214286
899.2830189,1406.981132
1068.5,1408
849.8823529,1408.823529
1359.909091,1410.363636
1199,1411.5
1367.272727,1411.272727
870.1538462,1412.461538
1441.975309,1410.567901
348.7083333,1413.083333
1171.137931,1412.37931
1375.947368,1414.447368
460.8333333,1416.348485
1090.974359,1415.410256
872,1416.263158
1072.777778,1416.633333
1306.533333,1418.666667
339.5,1417.944444
1082.818182,1419.545455
430,1421.307692
454.5555556,1420.37037
759.4814815,1420.592593
1382.52381,1421.571429
420.25,1421.625
874.3846154,1421.923077
447.1309524,1423.440476
339.9759036,1428.819277
587.4225352,1425.408451
1305.45098,1426.156863
600.1506849,1429.342466
614.875,1431.458333
795.9310345,1432.413793
801.3448276,1432.344828
1509.184211,1433.157895
883.1176471,1434.588235
889.8125,1435.625
595.7,1435.75
1301.944444,1436.703704
799.2545455,1438.181818
1387.733333,1438.533333
885.5945946,1439.513514
1373.032609,1439.076087
356.9387755,1440.653061
472.1666667,1440.916667
946.3636364,1441.5
1086.4,1442.1
1095.764706,1441.411765
942.6363636,1443.090909
459.8181818,1444.454545
602.3417722,1442.683544
1070.875,1445.375
860.5,1449.032258
917.7246377,1446.550725
466.5633803,1447.647887
344.5054348,1447.88587
510.2258065,1448.741935
1076.655172,1448.310345
1086.214286,1448.642857
1095.984252,1449.448819
835.5,1451.5
860,1453.125
352.7857143,1451.964286
723.7333333,1451.533333
868.1714286,1452.142857
884.4137931,1455.482759
466.0833333,1455.333333
1051.875,1455
1200.210526,1454.473684
831.380531,1459.318584
860.72,1456.28
983.3333333,1456.416667
1457.958333,1457.388889
1063,1459.5
888.3333333,1459.888889
1489,1460.5
837.0909091,1460.636364
525.5,1462.666667
869.5517241,1461.331034
879.8095238,1462.047619
727.5826087,1463.817391
844.9565217,1465.217391
983.84,1462.8
355.8,1464.96
834.6470588,1467.470588
1080.130435,1464.913043
345.5526316,1465.578947
763.5,1466.5
630.25,1467.95
1055.428571,1468.619048
891.6176471,1468.470588
1289.680556,1468.583333
563.5,1469.5
572.925,1469.05
851.1443299,1466.041237
879.2173913,1468.652174
531.1265823,1470.772152
1302.537634,1468.064516
830.4150943,1471.207547
1004.575,1472.825
1154.764706,1472.588235
1459.090909,1473.363636
838.3804348,1473.108696
853.2166667,1476.533333
1295.84375,1473.5
814.8,1474.3
1447.122807,1474.982456
1467,1474.9
353.6065574,1472.934426
524.7105263,1476.394737
566.1714286,1476.314286
882.1833333,1476.45
888.7857143,1474.821429
1299.666667,1478
355.72,1478.44
519.7222222,1478.055556
593.8717949,1478.551282
753.0909091,1477.5
782.8434783,1476.478261
845.4117647,1478.078431
776.4571429,1478.571429
770.8285714,1478.685714
832.6956522,1479.369565
892.6428571,1479.714286
895.9333333,1478.933333
1193.266667,1479.6
361.9310345,1481.241379
510.85,1480.425
602.4,1482.266667
666.1904762,1481.809524
807.4285714,1481.285714
1002.916667,1481.166667
1422.083333,1481.166667
516.972973,1481.837838
927.2711864,1482.220339
886.875,1482.75
1426.714286,1482.535714
354.9333333,1483.733333
507.8666667,1485.1
767.8,1487.294737
1452.888889,1484.222222
660.75,1483.975
777,1484.72
1495,1484.454545
787.8709677,1485.83871
828.0526316,1486.473684
1214.777778,1486.62963
729.2083333,1486.291667
838.25,1486.916667
859.5,1486.5
492.125,1488.125
654.2352941,1487.970588
670,1487.130435
843.6428571,1488.964286
1431.518519,1488.296296
364.6428571,1488.214286
504.3768116,1489.855072
776.625,1488.6875
880.8888889,1488.777778
1490.404762,1487.357143
1494.909091,1488
357.9565217,1489.333333
1319.25,1490.788462
496.2777778,1492.018519
686.9310345,1493.793103
735.7307692,1493.076923
1489.896552,1492.655172
774.9306931,1494.752475
815.4666667,1495.422222
852.0434783,1495.985507
863.3823529,1494.441176
942.6575342,1494.041096
1030.4375,1495.40625
1326.638298,1495.12766
501.7959184,1497.367347
855.8813559,1499.355932
914.0344828,1499.655172
1480.066667,1499.466667
919.9354839,1498.83871
1368.58871,1499.75
824.75,1503.333333
841.3384615,1503.738462
358.1612903,1505.798387
890,1503.844444
919.4489796,1504.122449
1473.518519,1502.759259
616.2142857,1505.452381
631.5,1505
897.6323529,1507.970588
671.8727273,1506.309091
710.2708333,1506.479167
1054.065217,1507.521739
1016.128205,1509.076923
726.5964912,1509.333333
830.1052632,1509.578947
847.8333333,1510.424242
856.7142857,1510.380952
1469.945455,1512.181818
633.3421053,1511.697368
671.7234043,1511.659574
1465.428571,1511.035714
695.1891892,1509.945946
818.7093023,1512.069767
1334.322581,1511.354839
1401.067416,1509.370787
681.3333333,1512.75
807.4565217,1512.804348
618.2666667,1513.166667
698.4666667,1513.366667
706.7246377,1513.297101
691.0540541,1514.72973
901.8125,1515.65625
1311.365854,1515.609756
1331.454545,1516.818182
1005.818182,1516.727273
1406.155556,1517.955556
350.75,1515.95
856.5769231,1517.653846
1281.507246,1517.608696
1461.8125,1518.375
697.75,1518.5
693.8684211,1520.947368
702.125,1520.958333
1065.684211,1519.105263
1273.571429,1520.809524
1457.375,1520.5625
363.9333333,1520.888889
1038.815789,1522.052632
789.7142857,1523.5
846,1522.666667
1288.213333,1524.146667
1374.446429,1523.410714
852.9736842,1524.315789
1212.791667,1524.375
1250.933333,1524.444444
354.7087379,1525.38835
360.2666667,1525.333333
374.875,1526.125
633,1527.166667
690.2307692,1525.769231
825.46875,1525.609375
663.1764706,1526.735294
1059.964912,1526.982456
1080.47619,1527.666667
1454.690476,1529.47619
812.6730769,1529.730769
819.5,1528.307692
870.3181818,1530.136364
1117.666667,1530.62963
499.3333333,1532.466667
700.2666667,1532.466667
1076.264151,1531.811321
1134.637931,1532.724138
358.7692308,1534
819.0333333,1535.055556
1059.214286,1534
504.4,1534.85
857.5535714,1535.428571
865.4482759,1534.293103
878.8571429,1535.309524
804.7391304,1532.06087
809.4358974,1536.358974
838.3731343,1535.447761
1024.882353,1537.411765
1266.447368,1537.368421
831.125,1539.041667
1258.04,1538.44
365.6375,1540.15
1125.043478,1540.043478
1447.669565,1540.295652
843.5714286,1541.821429
1051.051282,1541.512821
1060.157895,1543
824.0615385,1541.938462
1087.727273,1543.818182
1269.727273,1543.818182
806.6666667,1545.4
1311.222222,1544.555556
820.6823529,1546.952941
1335.57377,1543.95082
865.0923077,1546.830769
1024.25,1546.875
1411.296296,1547.722222
1420.266667,1547.466667
1443.32,1546.56
1045.722222,1548.444444
1273.617647,1547.176471
779.5,1549.5
1116.268293,1548.365854
1346.113636,1549.272727
792.5352113,1551.591549
839.9351852,1551.231481
851.5,1549.714286
1027.916667,1550.083333
1279.170732,1550.804878
1326.555556,1549.777778
1437.788462,1549.596154
366.9418605,1551.22093
1387.052632,1551.052632
1425.730769,1550.538462
818.44,1552.82
1390.483871,1554.741935
570.7083333,1553.791667
1063.428571,1554.785714
854.1111111,1555.666667
952.0555556,1555.166667
1086.222222,1555
1408.666667,1556.333333
1430.107143,1556.571429
563.7142857,1556.5
785.725,1557.3
428.275,1557.2
628.3636364,1557.545455
1350.827586,1557.448276
1384.209302,1557.790698
1439.615385,1555.307692
1414.97619,1559.547619
774.3793103,1559.689655
1433.657143,1559.685714
682.6363636,1560.909091
829.7254902,1559.921569
1051.416667,1561.416667
1154.916667,1561.166667
1398.625,1561.0625
1165.95,1562.55
1171.153846,1561.884615
360.2272727,1563.454545
534.96,1562.76
703.3018868,1562.943396
1034.538462,1562.846154
1110.852941,1563.264706
1438.3,1562.94
823.0392157,1563.764706
1384.810526,1564.715789
1159.72973,1565.162162
711.7368421,1566.421053
916.74,1565.2
1097.272727,1565.254545
1123.043478,1566.26087
356.1578947,1567.894737
699.0465116,1568.209302
1405.625954,1568.274809
1419.44898,1568.816327
1433.222222,1568.055556
565.1428571,1569.238095
1051.5,1569
1090.75,1569.15
1104.444444,1568.111111
1145.025,1568.025
1238.8,1569
1242.777778,1568.5
1111.54386,1569.947368
590.627907,1570.674419
840.9166667,1571.5
1097.275,1570.975
1384.465116,1572.22093
540.2058824,1572.205882
665.9677419,1572.129032
783.3421053,1572.052632
1080.645161,1571.612903
1086.55,1571.9
1140.461538,1572.820513
1436.095238,1571.333333
624.9811321,1573.396226
863.8157895,1573.157895
1118.827586,1573.448276
364.6521739,1573.391304
368.32,1572.08
576.7291667,1572.708333
584.7857143,1574.285714
706.5,1572.625
1104.888889,1573.444444
1434.4,1574.466667
1109.35,1575.75
659.7272727,1576.681818
696.852459,1575.737705
1166.280702,1575.631579
1318.0625,1575.875
1396.346939,1577.55102
1412.206897,1576.413793
1138.222222,1578.444444
1405.207792,1577.935065
716.3939394,1576.318182
780.1111111,1577.888889
1113.0625,1577.625
1121.310345,1578.465517
1420.574803,1577.409449
1430.242718,1577.359223
594.106383,1579.87234
863.5692308,1583.8
1127.863636,1581.318182
547.037037,1580.777778
723.4915254,1580.59322
449.32,1583.24
1085.090909,1583.545455
1105.962963,1582.407407
1142.875,1583.125
364.6,1584.5
1115.269841,1583.603175
1390.181818,1583.909091
1425.83871,1583.83871
1054,1584.857143
1269.756098,1584.829268
355.8064516,1586.16129
1121.346154,1586.538462
1385.515152,1586.333333
678.4722222,1588.444444
1413.413223,1586.92562
576.9117647,1590.5
606.0212766,1590.893617
965.2941176,1589.764706
1087.76,1589.24
1132.050562,1590.505618
1143.836066,1591.02459
1402.403361,1588.327731
1430.928571,1590.142857
356.5,1590.571429
894,1591
1105.960784,1590.627451
1391.75,1594.058824
1422,1590
1098.878788,1594.742424
896.0714286,1595.357143
1057,1595.5
1081.129032,1594.129032
1418.94186,1597.5
936.7209302,1596.488372
1410.308642,1596.407407
574.6521739,1596.478261
1107.034483,1596.517241
691.32,1597.76
1088.629213,1598.730337
1425.366667,1598.8
650.3203884,1598.961165
1069.925,1599.7375
735.8333333,1600.055556
1079,1599.371429
1117.208955,1596.701493
1432.171429,1599.514286
657.5,1601.46875
686.125,1601.5
1134.025974,1600.714286
1394.046154,1602.769231
1407.246377,1603.565217
900.7115385,1601.269231
1125.390476,1601.133333
1388.171429,1603.342857
1401.153846,1599
985.6,1603.777778
1077.290323,1603.83871
1099.393939,1602.666667
1108.558594,1607.976563
1083,1604.846154
1094.028169,1606.295775
595.05,1606.35
653,1606.428571
904.5106383,1608.361702
1087.368421,1605.315789
1118,1605.194444
1414.619048,1605.238095
643.4482759,1605.724138
896.7676056,1607.471831
920.5454545,1611.272727
1130,1609.407407
1398.052632,1612.298246
1119.493506,1610.636364
1135.510204,1610.755102
735.5333333,1610.333333
912.6769231,1611.507692
1140.8,1611.633333
1409.633663,1610.841584
564,1612
641.5333333,1612.166667
1176.571429,1613.387755
1067.5,1613.714286
1392.181818,1614.545455
1102.055046,1617.651376
1118.111111,1617.62963
1417.657143,1615.9
811.4444444,1617.277778
894.6363636,1616.636364
1142.310811,1617.567568
1150.897959,1617.836735
913,1618.1875
1126.138889,1616.666667
1280.461538,1618.346154
1425.05,1616.5
1403.444444,1619.185185
1411.178571,1619
903.1454545,1619.545455
815.3636364,1620.590909
636.5,1621.5
897.8636364,1622.954545
1285.135593,1621.762712
1428.363636,1622.666667
1112,1623.325
916.0729167,1625.052083
1150.966667,1623.716667
1421.157143,1625.771429
551.421875,1625.90625
924.875,1626.625
1182.891892,1626.243243
1118.105263,1627.947368
1091.375,1628.625
867.18,1630.26
725.6875,1630.96875
989.3333333,1633.266667
1385.6875,1632.8125
1418.6,1632.4
1192.349206,1634.190476
1428,1631.882353
674.0740741,1634.592593
1116.788462,1634.980769
1202.822222,1634.755556
1407.428571,1632.547619
1082,1636.173913
1397.223776,1636.468531
867.5,1638.8125
464.3478261,1641.304348
457.1489362,1643.06383
517.9622642,1641.773585
918.25,1642.666667
799.4,1644.171429
554.5625,1644.625
1407.063291,1645.746835
540.6666667,1645.888889
1395.757576,1649.545455
1421.469388,1649.938776
488.5384615,1646.820513
1161.5,1646.75
651.2058824,1649.529412
901.0454545,1649.318182
1411.1875,1650.875
1402.371429,1650.6
1406.923077,1650.307692
644.0217391,1651.586957
1322.157895,1651.710526
1413.25,1652.875
481.7727273,1653.409091
638.5,1654.125
1056.272727,1653.772727
895.6756757,1655.27027
1406.5,1654.777778
1401.508475,1657.389831
906.3333333,1657.666667
1415.702128,1658.787234
503.8541667,1658.625
1125.722222,1659.388889
1318.208333,1658.402778
575.6153846,1660.288462
624.3333333,1660.111111
1421.46988,1662.144578
1225.133333,1660.6
262.1666667,1662.785714
1311.106061,1662.878788
584,1663.833333
622.4444444,1662.555556
892.3617021,1664.787234
613.3194444,1664.569444
1414.181818,1665.454545
1222.636364,1666.022727
1407.090909,1666.636364
257.8,1666.7
427.5,1666.933333
594.8,1666.461538
1160.48,1665.546667
1053.875,1669.15
455.5757576,1669.757576
1410.086957,1669.956522
1418.333333,1672.944444
639.0925926,1670.888889
1400.386667,1671.666667
529.2022472,1672.88764
700.0416667,1673.875
1155.37037,1672.037037
544.0714286,1673.875
1149.396226,1674.433962
1124.545455,1677.772727
538.6315789,1677.105263
1415.638889,1679.277778
1418.5,1682.166667
450.4761905,1684.380952
796.8965517,1685.37931
446.7368421,1685.473684
664.4545455,1686.212121
835,1685.666667
572.6888889,1687.377778
1212.685185,1686.703704
1276.913793,1687.103448
391.4102564,1695.282051
705.8,1696.4
810.5,1699.5
407.9411765,1699.882353
856.1578947,1700.894737
471.5102041,1703.693878
802.7446809,1701.659574
902.4545455,1703.818182
1267.5,1704.285714
478.5,1705.166667
709.88,1705.226667
1131.953125,1707.53125
482.8297872,1708
517.1320755,1708.320755
1359.474576,1708.949153
1078.392857,1709.892857
1251.6,1709.471429
1260.472727,1710.472727
838,1711.5
1352.461538,1713.153846
806.8412698,1714.15873
1393.516129,1713.741935
691.5,1715.5
1048.666667,1715.5
1130.225806,1717.580645
1190.125,1721.875
1235.769231,1723.538462
1337,1722.714286
808.8823529,1724.058824
855.1666667,1726
1204.234568,1731.62963
662,1731.5
1357,1731.5
649.3,1732.8
900.8372093,1732.162791
1379.473684,1731.473684
457.3,1732.6
1387.373333,1733.346667
655.8888889,1736.925926
409.7272727,1738.090909
501.7555556,1740.955556
657.55,1745.05
272.125,1746.229167
387.5686275,1747.901961
1151.609756,1747.02439
1160.756098,1748.158537
1324.179487,1747.769231
1336.8,1748.76
275.0322581,1751.935484
670.2307692,1750.230769
1281.590909,1749.181818
1278.5,1752.566667
629.6666667,1753.083333
891.1428571,1752.809524
267.5,1754.5
1226.768293,1756.317073
279.3235294,1756.647059
672.9142857,1756.657143
1219.75,1756.625
1409,1758.5
672.5227273,1761.772727
1294.756757,1762.459459
326,1763.533333
1006.369369,1766.540541
1146,1765.142857
1216.916667,1765.833333
576.8,1766.5
1224.5,1766
1153.047619,1767.68254
1400.307692,1768.064103
1166.769231,1768.692308
1164.285714,1771.238095
1221.636364,1770.727273
1412.538462,1769.153846
1077.338983,1772.135593
1408.450704,1772.309859
1213.576923,1774.576923
1190.32,1775.44
955.9078947,1776.684211
1076.538462,1778.061538
1154.428571,1776.409524
1166.5,1778
1068.292683,1778
1217.454545,1778.363636
1183.319328,1784.890756
762.8421053,1784.105263
587.7962963,1786.981481
768.9230769,1788.461538
1196.415584,1788.233766
1133.484848,1786.742424
370.35,1788.65
453.9166667,1789.666667
1186.133333,1793.4
1121.46875,1792.53125
1168.555556,1795.333333
1075.421053,1796.421053
1164.1,1796.7
732.5454545,1797
1182.625,1798.375
1200.277778,1798.333333
1145.322581,1798.129032
1176.426667,1799.96
1172.875,1805.984375
1155.988095,1805.452381
256.8636364,1806.636364
1109.272727,1810.181818
198.8533333,1812.2
697.0181818,1812.2
1014.9,1812.814286
1222.076923,1814.115385
184.5294118,1814.735294
1413.016667,1815.033333
176.2333333,1818.766667
726.2222222,1818.555556
1182.818182,1818.363636
371.5,1819.5
600.6666667,1822.888889
725.7142857,1823.5
1289.491525,1825.440678
732.6363636,1824
948.5384615,1824.564103
1179.058824,1824
1418.888889,1825.277778
1211.236842,1824.631579
1017.784091,1826.556818
787.7278481,1828.78481
1335.55,1829.7
1200.5,1829.78125
1011.363636,1830.848485
1117.75,1831.35
1112.333333,1834.025641
1017.596491,1833.561404
1315.5,1834.5
733.7520661,1833.842975
456.097561,1838.731707
793.3333333,1838.111111
1232.097561,1839.731707
489.1392405,1839.43038
543.4545455,1841.515152
1111.3125,1841.0625
737.8860759,1841.936709
453.6153846,1845.038462
484.0666667,1845.566667
742.6206897,1846.965517
1217.109091,1848.236364
1293.509091,1847.654545
1363.203704,1846.703704
1124.681818,1850.727273
1285.333333,1847.916667
655.2926829,1850.146341
1011.52381,1850.238095
596.625,1851.75
1208.105263,1851.526316
1370.640625,1852
1380.976744,1851.209302
1388.5,1852.4
1396.363636,1852.545455
1414.776119,1851.223881
1288.674419,1852.674419
1405.288889,1852.755556
795.5555556,1853.944444
1198.918919,1852.540541
1229.208333,1856.104167
1422.575,1853.225
583.5454545,1854.212121
1167.545455,1853.690909
1278.972973,1854.912162
954.9,1856.6
1037.170732,1855.609756
1179.976744,1857.72093
958,1857.8
708.4705882,1858.058824
1268.728395,1859
1184.708333,1860.125
1259.5,1860
1386.068966,1860.965517
711.9166667,1861.861111
749.0769231,1862.230769
1201.158537,1863.195122
1211.5,1861.9
1280,1862
1177.5,1863.2
1237.04,1864.24
1222.411765,1865.117647
901.8571429,1864.730159
1267.152174,1865.23913
895.7714286,1868.8
1184.736842,1867.157895
1217.272727,1867.5
457.5357143,1868.392857
1243.327869,1869.196721
441.6470588,1870.176471
750.6851852,1869.851852
1155.944444,1869.074074
501.5428571,1871.085714
1181.235294,1871.235294
1257,1872.363636
1167.176471,1874.470588
1221.192982,1873.22807
421.6363636,1875.5
1090.714286,1875.5
1177.5,1875.275
1211.7,1875.54
1229.262136,1872.194175
1267.072464,1875.246377
390.2,1876.866667
754.1956522,1876.869565
1098.666667,1878
1244.908333,1878.125
1250.822581,1877.725806
585.2941176,1879.705882
1219.363636,1880.227273
1198.333333,1883.083333
1273.421053,1881.289474
587.5714286,1883.190476
1175.060606,1881.666667
1236.788462,1883.903846
1259.75,1883.05
1266.814286,1883.757143
1181.6,1882.8
1226.969697,1885.121212
415.974359,1885.589744
1215.777778,1883.777778
242.3684211,1887.026316
1067.5,1887.777778
1219.655172,1887.068966
1243,1887.764706
1235.555556,1888.722222
1180.133333,1889.533333
247.21875,1890.71875
400.52,1891.06
1216.166667,1891.083333
1142.417476,1889.941748
1167.63,1891.82
684.25,1892.85
413.4411765,1894.058824
552.5555556,1893.088889
690.8043478,1892.847826
1195.517241,1892.12069
1255.615385,1891.192308
822.6666667,1895.097222
1231.1875,1895.296875
1240.315217,1894.913043
1250.5,1894.125
256.5363636,1897.763636
1207.882353,1895.764706
1218.94,1897.76
1264.105263,1896.842105
1224.470588,1897.764706
521.3870968,1898.806452
1138.586207,1898.913793
1237.6,1901.45
416.6153846,1902.384615
814.6521739,1900.086957
1136.5,1905.214286
1224.125,1904.875
925.0263158,1905.684211
1190.125,1902.479167
1194.724638,1907.376812
1379.5,1906
1229.581395,1907.953488
1172.608696,1908.434783
1182.956522,1908.304348
355.5,1908.5
743.5714286,1908.785714
585,1908.533333
1175.928571,1909.857143
1220.901786,1910.803571
1238.923077,1910.153846
551.6842105,1911.842105
1380.404255,1913.340426
1243.295455,1914.204545
505.5555556,1915
742.8333333,1915.222222
169.6666667,1915.416667
355.4848485,1916.727273
1214.875,1916.041667
176.4473684,1917
1387.37931,1916.344828
1287.04,1918.08
739.4054054,1919.527027
1234.888889,1918.666667
1004.038462,1920.153846
1292.589744,1920.897436
1300.129032,1920.612903
1025.0625,1923.3125
349.6545455,1923.909091
999.2857143,1924.238095
377.4285714,1926
1189,1924.555556
1280.657143,1925.057143
625.2,1927
1187,1926.666667
605.1111111,1928.555556
1213.642857,1928.785714
343.84,1931.28
552.7727273,1933.590909
989.2,1935.271429
1419.5,1934
605.6315789,1934.842105
1208.043478,1935.521739
339.28,1937.48
595.5,1936.285714
955.4655172,1937.241379
997.1428571,1937.666667
478.902439,1940
511.3958333,1938.854167
613.7,1940.6
625.3333333,1942.333333
712.8888889,1942.333333
1002.2,1943.2
1090.16129,1943.387097
960.0666667,1943.466667
510.6969697,1945.30303
1145.933333,1944.133333
1231.090909,1947.090909
487.4222222,1945.022222
489.875,1947.75
829.6176471,1948.147059
1206.913978,1946.430108
479.3870968,1947.473118
516.2739726,1947.767123
521.2884615,1949.903846
566.8965517,1950.034483
840.5116279,1951.046512
1049.625,1950.25
609.0357143,1950.571429
994.2542373,1951.728814
1214.909091,1950.666667
489.6666667,1952.083333
493.9375,1948.65625
836.3,1952.3
955.8888889,1952.555556
982.25,1952.514706
1023,1952.5
485.7777778,1954.777778
544.9726027,1954.972603
740.8333333,1954.791667
1056.909091,1955.515152
496.804878,1956.560976
491.326087,1958.717391
217.375,1957.625
845.6666667,1958.111111
1002.952381,1957.333333
161.8409091,1958.863636
553.5941176,1958.064706
562.8461538,1959.076923
520.25,1959.2
924,1960.75
961.4459459,1959.756757
152.6764706,1961.867647
604.8,1961.7
992.6060606,1962.969697
1004,1963
1306.4375,1963.59375
315.1333333,1963.933333
1038.166667,1964.388889
558.05,1965
966.0384615,1964.923077
971.4146341,1963.585366
1143.5,1964.625
824.6046512,1966.116279
1017,1966.647059
969.2647059,1969.029412
1033.833333,1968.166667
1237.19403,1968.820896
999.9333333,1970.533333
525.4090909,1971.181818
554.0909091,1971.909091
153.3,1972.816667
618.4166667,1974.416667
929.075,1974.1
940.9347826,1973.434783
1155.764706,1973.735294
1028.085714,1971.314286
608.7380952,1975.142857
923.6470588,1976.147059
454,1976.692308
971.5294118,1976.294118
1425.818182,1976.863636
1009.894737,1979.491228
613.6282051,1981.782051
919.5079365,1982.634921
927.8235294,1981.176471
1025.811644,1981.311644
621.9333333,1982.6
520.5813953,1982.976744
606.0921053,1984.868421
1041.739336,1984.398104
977.8034188,1984.957265
920.375,1987
927.3214286,1986.25
1031.810811,1992.027027
612.3902439,1989.707317
905.2075472,1987.45283
923.55,1989.8
998.0952381,1988.285714
1013.356322,1987.689655
1357.764706,1989.5
246.2881356,1991.067797
1447.7,1991.25
1003.319149,1991.531915
906.4418605,1994.069767
1050.105263,1995.578947
1190.945455,1994.927273
255.1538462,1994.846154
264.3846154,1995.384615
735.1343284,1993.880597
919.9047619,1994.547619
974,1995.864865
1012.043478,1993.695652
1019.58,1995.24
1279.321429,1996.107143
256.2222222,1997.666667
1026.157895,1996.684211
1031.347826,1997.565217
1041.974576,1997.186441
143.5,1999.5
450.3333333,1999.424242
519.7222222,1999.055556
906.1791045,2000.253731
980.7777778,2000.805556
1007.828571,1999.609524
1257.424242,1999.575758
247.2424242,2001.636364
1024.666667,2000.933333
1159.612903,2001.354839
1000.681818,2003.545455
1152.184211,2005.026316
251.8421053,2005.842105
517.7083333,2007.583333
1046.642857,2006
827.6153846,2007.615385
265.6428571,2008.785714
687.9148936,2007.106383
908.8695652,2008.782609
982.5454545,2009.272727
1007.5,2011.307692
256.7222222,2011.361111
520.5,2012.4
1000.35,2013.0875
1038.411765,2012.333333
476.1964286,2012.535714
488,2014.307692
655.8421053,2013.736842
1235.5,2015
469.2727273,2016.757576
829.2244898,2014.285714
477.2380952,2016.571429
521.5588235,2018.705882
943.7,2018.1
970.1315789,2017.078947
985.952381,2016.714286
463.3880597,2020.626866
486.8888889,2019
1029.742424,2020.212121
1036.891626,2025.26601
993.6666667,2020.666667
181.85,2022.37
474.3219178,2024.335616
940.6666667,2021.888889
988.8947368,2021.736842
1459.30303,2022.242424
526.8965517,2022.862069
926,2023
995.3333333,2024.888889
143.7777778,2023.888889
1136.322581,2023.580645
522.4117647,2024.823529
1044.712329,2026.554795
1054.538462,2025.538462
1291.869565,2024.173913
1307.894737,2025.105263
551.8431373,2025.705882
191.1891892,2027.243243
518,2027
153.1176471,2027.235294
949.2409639,2027.554217
1072.083333,2028.416667
199.7894737,2029.578947
310.1568627,2030.45098
1025.875,2030.232143
1419.805556,2029.944444
509.3333333,2032.25
1011.438356,2032.328767
1304,2030.370968
1395.5,2032
384,2032.5
411.5,2033.272727
503.2083333,2031.666667
527.5921053,2032.828947
1019.216216,2033.324324
1053.340909,2030.590909
258.1538462,2034.038462
266.4871795,2033.615385
517.6666667,2034
251,2034.5
454.5,2034.555556
891.8333333,2035.5
1048.093458,2035.476636
1262.545455,2034.818182
1272.282051,2035.205128
1297.125,2036.375
1254.353659,2036.012195
1187.5,2038.25
520.238806,2039.686567
1028.925,2038.45
972.6842105,2040.684211
1015.75,2041
1067,2042.652174
1306.928571,2040.964286
1302.285714,2042.095238
1035.290909,2041.727273
1055.566038,2042.320755
1318.5,2042.944444
527.3050847,2042.677966
991.2142857,2043.785714
1048.131579,2042.789474
1062.555556,2044.481481
509.6755556,2045.64
1027.73913,2044.695652
1042.814815,2043.703704
1312.492308,2045.261538
1450.852941,2044.485294
521.04,2046.12
1334.75,2045.916667
1009.888158,2049.203947
1038.604167,2048.145833
1253.285714,2047.428571
1301.94382,2046.730337
1322.56,2045.98
1458.941176,2047.705882
1345.642857,2046.979592
448.5,2048.5
527.2631579,2049.473684
990.3571429,2050.928571
1069.875,2048.875
1460.666667,2052.055556
432.4482759,2050.586207
1072,2051
1318.157895,2050.105263
521.7837838,2053.256757
817.7619048,2054.380952
879.921875,2052.4375
1030.337838,2054.418919
1220.04,2054.16
453.0526316,2054.947368
1038.371429,2054.171429
1225.962264,2055.150943
1321.387387,2055.135135
1048.642857,2056.142857
1249.714286,2055.571429
1329.553191,2055.276596
501.0416667,2057.708333
514.8,2057.6
1334.478261,2058.043478
447.3243243,2059.702703
666.0714286,2059.142857
1207.045455,2059.909091
850.5909091,2060.954545
1299.032258,2062
518.6206897,2060.965517
693.5652174,2062.173913
1015.040816,2062.928571
1079.916667,2061.833333
1117.5,2062.2
453.625,2062.875
442.0769231,2063.615385
806.4864865,2062
1315.768116,2064.724638
1329.333333,2062.857143
1027.5,2064.875
1055.230769,2064.884615
1201,2065.714286
751.1833333,2065.916667
1252.1875,2066
427.6896552,2065.724138
1039.183673,2067.44898
1307.5,2067.5
849.1428571,2068.428571
853.0408163,2067.55102
1329.962963,2068.407407
437.3939394,2069.878788
1230.44186,2068.302326
447.1,2072.1
1323.692308,2071.417582
1386.357143,2070.642857
748.7407407,2072.592593
1215.894737,2072
1254.3,2072.666667
1312.6875,2071.770833
926.255814,2073.116279
440.6,2073.866667
852.2564103,2075.025641
1438.538462,2074
657.2903226,2074.709677
1245.846154,2076.307692
1252.766667,2076.766667
1342.75,2076.5625
423.8701299,2077.688312
1266.162393,2077.470085
1279.791667,2077.583333
1304.390805,2078.632184
1316.830986,2076.070423
1224.391304,2078.847826
1329.135135,2078.540541
644.2758621,2079.655172
1032.75,2079.25
1113.8,2080.5
1342,2080
766.5,2081.8
1230.367089,2080.911392
1322.636364,2081.545455
1261.071429,2082.625
290.5,2083.5
1173.882353,2083.5
1297,2083.153846
284.2615385,2087.107692
1188.5,2084.5
327.7666667,2084.8
1446.684211,2084.578947
619.5,2086.142857
1242.2,2086
1271.931034,2085.362069
940.75,2088.363636
1003,2087.085106
1293.409091,2086.590909
240.968254,2089.238095
876.3898305,2088.042373
1033.857143,2087.5
1283.065844,2090.288066
1215.362205,2087.598425
1272.222222,2092.47619
1292.157895,2091.263158
791.8604651,2090.093023
276.875,2092.666667
1262.531746,2091.84127
252.7681159,2094.782609
811.5,2094.222222
1247.223881,2095.761194
787.3018868,2096.45283
872.4347826,2096.478261
1387.518868,2095.075472
270.5434783,2096.847826
738.2352941,2095.529412
1256.9,2097.9
1309.666667,2099
834.925,2100.875
