X,Y
301.9166667,1944.583333
445.075,1943.625
793.6285714,1942.228571
1148.26087,1942.456522
1165.671233,1943.273973
757.7674419,1944.627907
1153.423077,1943.961538
1142.085714,1944.314286
753.4,1946.56
230.8125,1947.583333
1157.906977,1947.930233
949.875,1949
1142.512821,1949.230769
400.12,1949.28
1147.712963,1953.435185
481,1950.421875
1138.35,1952.1
911.4390244,1954.536585
1455.708333,1956.291667
523.5,1957
1133.680851,1956.680851
1126.980392,1958.784314
421.5,1959.2
1406.4,1960.230769
658.3076923,1961
983.0714286,1961.357143
1279.034483,1961.586207
1134.418605,1963.55814
364.0740741,1965.407407
1123.837209,1965.116279
1346.45,1968.85
678.3,1970.075
800.3214286,1970.178571
1351.891304,1970.152174
1324.265625,1971
277.0930233,1971.72093
285.8863636,1972.136364
292.4117647,1972.117647
334.2727273,1971.757576
1130.410959,1969.630137
1343.830189,1972.660377
803.7368421,1973.368421
1122.269231,1974.509615
1223.73913,1972.73913
1141.170213,1974.680851
299.5,1975.5
306.7857143,1975.785714
513.64,1977.44
219.2653061,1982.408163
987.4137931,1988.965517
940.8518519,1989.37037
1081.231884,1989.15942
1198.653846,1989.269231
512.5666667,1991.2
984.0384615,1992.615385
1288.857143,1992.809524
506.16,1993.18
1285.291667,1995.333333
498.9206349,1996.095238
365.0869565,1997.217391
489.4444444,1997.488889
1339.111111,1996.722222
473.1111111,1998.277778
1048.535211,1996.422535
666.6875,1998.729167
799.625,1998.95
1161.5,1999.5
414.5806452,2000.451613
1127.297872,2002.638298
792.5079365,2004.396825
523.3809524,2004.047619
1353.976744,2002.860465
1361.625,2003.125
1346.484375,2003.6875
418.8985507,2007.028986
588.675,2006.675
1368.081633,2006.326531
1455.907407,2008.555556
1353.7,2008.75
1365.666667,2009.916667
426.2931034,2009.982759
526.2608696,2009.565217
666.787234,2009.085106
1359.62069,2010.137931
1466,2015.5
1014.666667,2015.875
1199.970588,2016.5
1258.575758,2017.757576
526.2068966,2017.051724
1262.827586,2019.551724
1303.326923,2020.634615
528.0512821,2023.74359
1096.708333,2021.375
1015.128205,2024.820513
530.2,2028.066667
1019.304348,2028.217391
626.5714286,2029.380952
631.1071429,2032.705357
1097.074627,2029.343284
201.96875,2030.34375
1146.133333,2029.033333
510.0606061,2031.272727
620.6226415,2032.207547
1014,2030.846154
1142.064516,2031.322581
1363.95,2034.083333
1138.769231,2034.730769
1329.045455,2033.636364
1014.347826,2035.434783
508,2035.259259
1322.837838,2035.864865
1336.58,2035.5
1019.837838,2037
1330.625,2037.916667
1315.586207,2037.655172
720.5,2040
1135.638889,2040.388889
1294.95,2039.7
1310.969697,2039.848485
1320.36,2040.12
416.0967742,2042.451613
609.2650602,2040.277108
1248.866667,2041.6
1303.365385,2041.923077
1264,2043.5
1235.125,2044.5
181.2758621,2045.206897
614.2272727,2044.727273
623.0731707,2046.146341
618.1333333,2046.1
1258.654762,2045.047619
1240.790123,2046.148148
604.6461538,2049.153846
693.8965517,2048.482759
330.7625,2048
1250.071429,2048.940476
614.3043478,2050.217391
1050.3,2049.7
940.9090909,2050.363636
223.1940299,2052.358209
342.5157895,2052.221053
1242.022222,2053.4
237.7894737,2053.973684
1046.25,2053.4
353.3714286,2055.942857
1235.180328,2054.229508
1204.794872,2056.358974
230.5744681,2056.893617
597.95,2057.4
601.6842105,2057
1316.380952,2057.952381
1338.5,2058.5
1049.616279,2060.116279
1249.166667,2059
358.0909091,2059.636364
908.7692308,2060.576923
1242.833333,2060.916667
1302.727273,2061.151515
1310.166667,2060.8125
223.5925926,2061.814815
1043.125,2061.875
481.3684211,2062.473684
1335.090909,2062.909091
1379.604167,2061.166667
1385.5625,2062
1435.16,2062.68
359.15625,2065.625
485.8163265,2066.857143
271.3076923,2066.807692
1098.272727,2069.5
1086.5,2070.38
265.3461538,2071.403846
482.2692308,2073.833333
1336.654321,2071
314.1956522,2078.26087
496.6944444,2076.763889
178.9438202,2077.865169
487.0909091,2078.636364
322.16,2080.38
330.3529412,2081.529412
596.739726,2081.356164
1067.263158,2080.657895
1221.588235,2080.882353
182.9655172,2082.896552
656.0684932,2085.547945
597.8461538,2087.692308
1241.647059,2087.313725
538.7,2087.1
728,2088.84
1036.870968,2090.354839
187.6666667,2090.177778
1099.5,2091.5
600.2307692,2091.846154
958.5405405,2092.702703
1133.025641,2091.923077
1138.821429,2091.714286
535,2094.297297
1040.263158,2094.157895
1144.828571,2093.685714
231.5263158,2095.368421
1139.4375,2096.78125
1148.2,2095.96
1453.619048,2097.428571
1153.039216,2099.490196
224.4375,2099.71875
218.9615385,2102.307692
801.8947368,2102.289474
1158.444444,2104.111111
1237.222222,2103.5
210.2580645,2105.951613
203.5,2109.214286
1008.227273,2108.909091
199,2111
195.125,2112.125
851.5,2111.785714
1504.47619,2114.190476
1272.698925,2112.83871
189.5581395,2114.465116
760.7368421,2113.631579
1336,2114
967.2698413,2115.603175
1444.866667,2115.066667
1209.111111,2118.333333
184.6190476,2120.190476
484.4716981,2121.679245
180.5,2121.777778
750.8666667,2121.133333
756.6727273,2121.054545
620.4054054,2123.567568
754.2285714,2126.314286
848.1842105,2124.815789
1502.846847,2127.234234
748.1904762,2127.285714
1248.018868,2129.113208
172.6,2131.418182
259.0461538,2131.584615
746.8461538,2133.230769
931.5,2134
1250.380952,2134.285714
202.2666667,2135.166667
1246.030303,2136.424242
195.7272727,2136.545455
1022.684932,2136.643836
159.7619048,2137.857143
154.5535714,2142.321429
743.5113636,2140.931818
901.4909091,2141.927273
907.3278689,2143.934426
1476.14,2144.3
667.8115942,2148.478261
668.8611111,2152.472222
1185.559633,2149.477064
569.2307692,2151.230769
1132.027027,2151.108108
1195.724638,2153.391304
1479.909091,2153.090909
571.7222222,2153.722222
879.3703704,2153.518519
1385.038462,2153.846154
150,2155.5
860,2160.5
1318.055556,2160.277778
1484.621622,2159.513514
1490.375,2159.75
1045.228571,2160.571429
744.7659574,2163.595745
1327.34375,2164.078125
1044.931034,2166.413793
1337.807692,2167.230769
1169.666667,2170.125
1415.380952,2170.428571
746.8125,2170.8125
1273.133333,2174.466667
1188.833333,2175.125
749.8695652,2178.478261
987.7777778,2177.5
211.952381,2177.52381
1417.382353,2178.852941
206.122449,2180.877551
1083.818182,2184.181818
190.5,2187.5
566,2187.5
955.6875,2188.104167
461.35,2187.925
1122,2190.380952
1380.193548,2191.548387
1206.3125,2193.8125
1375.636364,2193.454545
143.5517241,2193.465517
1052.333333,2195.5
1314.925926,2195.407407
854.8695652,2196.26087
536.7297297,2198
867,2198
1232.30303,2197.909091
968.8378378,2198.432432
1456.230769,2200.230769
426.8813559,2201.135593
910.5555556,2202.703704
440.5,2203.117647
598.9333333,2205.288889
1019.290323,2208.290323
787.9090909,2210.090909
782.6538462,2210.5
351.16,2212.733333
343.1538462,2215.423077
786.6410256,2215.589744
1188.269231,2217.576923
699.9166667,2219.916667
704.1818182,2219.681818
695.1851852,2220.962963
1431.5,2222.4
1439.689655,2221.517241
1435.571429,2224.678571
1088.267857,2225.482143
1247,2225.5
601.2058824,2226.382353
309.1222222,2227.422222
595.6666667,2227.5
705.7878788,2226.181818
511.3157895,2228.070175
705.4571429,2231.914286
317.0833333,2230.472222
697.4098361,2230.065574
371.875,2232.666667
313.6463415,2237.231707
745.6458333,2235.145833
772.173913,2236
975.7419355,2238.290323
309.7317073,2243.804878
314.7857143,2243.928571
312.7777778,2247.111111
317.74,2246.52
1186.8125,2246.4375
829.2982456,2249.052632
158.6896552,2252.068966
387.1320755,2252.301887
1436.645161,2254.5
153.7666667,2256.066667
825.826087,2255.565217
836.2077922,2256.844156
948.3181818,2256.318182
1455.136364,2255.636364
1023.886598,2260.597938
1458.244898,2259.367347
916.25,2261.107143
1362.069767,2260.27907
843.7692308,2261.807692
828.3030303,2263
1459.611111,2265.138889
263.744186,2262.72093
1166.782609,2264.869565
258.3611111,2266.111111
252.2083333,2267.145833
457.9423077,2266.423077
1251.7,2268.1
1465.5,2267.857143
130.137931,2268.827586
835.25,2269.25
449.9583333,2270.125
559.313253,2268.915663
846.862069,2269.517241
247.7931034,2271.758621
446,2272.625
1410.142857,2270.734694
1096.894737,2272.789474
1119.636364,2273.454545
1214.9375,2272.4375
998.8,2274.16
438.3150685,2276.657534
743.8965517,2277.448276
845.4,2276.883333
1212.071429,2278.357143
1098.888889,2278.777778
836.6875,2280.0625
433.35,2281.5
986.375,2279.291667
1002.55,2280.316667
1345.5,2281
841.725,2284.45
1036.735294,2284.941176
428.925,2286.375
566.804878,2285.353659
986.2727273,2284.772727
581.2727273,2285.5
919.969697,2286.333333
1209.081633,2286.204082
994.7951807,2287.686747
540.5909091,2289.409091
640.5217391,2292.978261
916.3529412,2291
1283.371429,2291.228571
1422.181818,2291.30303
1213.333333,2291.916667
1404.574468,2292.468085
1232.481481,2293.111111
542.5483871,2294.129032
914.0952381,2294.47619
1056.214286,2293.5
1455.507937,2294.206349
909.3142857,2297.428571
176.7352941,2298.147059
413.5714286,2299.542857
420.1724138,2296.982759
570.3157895,2298.421053
606.3225806,2298.741935
613.7108434,2299.819277
1216.966667,2298.733333
429.5853659,2300.341463
1471.574074,2300.018519
564.7017544,2300.877193
587.2777778,2300.888889
689.8548387,2301.725806
620.1111111,2303.333333
165.9591837,2304.469388
570.9090909,2304.030303
592,2303.514286
366.2,2305.457143
415.5,2305.083333
559.9186047,2305.011628
552.2,2305.925
587.0645161,2307
629,2306.5
780.2903226,2306.064516
158.8333333,2307.533333
593.3333333,2308.166667
152.8333333,2309.6
994.4736842,2309.447368
622.1851852,2310.518519
782.7894737,2311.736842
1071.8,2309.733333
137.7045455,2313.272727
145,2311.857143
998.96875,2312.3125
594.06,2313.34
617.0384615,2313.461538
1109.958333,2313.333333
599.7857143,2315.392857
1071.884615,2314.807692
604.65,2316.4
1154.5,2320.5
1356.564103,2319.128205
390.7619048,2321.214286
1092.5,2323.5
1037.061728,2324.395062
315.5609756,2324.95122
1234.826087,2325.434783
543.5454545,2326.863636
1207.055556,2326.916667
339.2307692,2325.794872
337.875,2330.875
337,2333
509.7407407,2333.666667
335.5365854,2337.121951
535.35,2336.825
829.7118644,2337.288136
531.8484848,2342.515152
1108.666667,2341.875
1183.058824,2341.705882
333.4423077,2345
1412.285714,2343.571429
1460.09375,2344.0625
1056.428571,2345.914286
1346.382979,2346.914894
1465.411765,2347.882353
197.7777778,2348.444444
1068.04878,2349.463415
228.6,2349.4
1264.46875,2349.25
449.05,2351.025
1353.95122,2350.756098
1269.257143,2352.8
213.5862069,2354.017241
973.5,2356.535714
363.3174603,2359.126984
358.5,2363.5
1420.4,2365.933333
1081.125,2368.875
1423.285714,2370.095238
1030.375,2371.5
1442.125,2371.125
1475.166667,2372.333333
1462.209302,2374.55814
1123.35,2375.25
1054.96875,2375.90625
827.7179487,2376.974359
1299.419355,2375.935484
546.483871,2380.516129
916.0425532,2379.829787
1306.661017,2382.20339
551.9310345,2381.413793
1384.173913,2381.565217
795.1176471,2382.588235
555.5789474,2384.815789
543.6363636,2385.636364
1406.275862,2385.793103
400.6333333,2386.633333
920.3617021,2385.893617
1193.73913,2388.565217
1313.285714,2389.142857
552.625,2388.875
913.1320755,2387.792453
1262.478261,2388.478261
148.28125,2389.21875
545.5714286,2390.785714
918.952381,2390.142857
1416.62963,2390.222222
1284.867647,2392.220588
1265.575758,2393.090909
917.2440945,2399.755906
1423.393939,2393.606061
973.6,2394.6
920,2396.5
1435.5,2396.5
1428.6875,2397.90625
710.7037037,2399.555556
1100.173913,2399.869565
613.0909091,2401.909091
394.826087,2403.804348
353.1621622,2407.972973
434.1875,2409.125
440.8412698,2408.603175
999.7407407,2409.777778
1230.649123,2407.77193
360.7045455,2409.545455
1031.4,2411.5
1344.552632,2410.605263
391.5227273,2414.045455
1060.470588,2413.352941
1256.394737,2413.473684
150.7692308,2415.128205
606.6935484,2416.725806
1388.586207,2415.068966
1261.454545,2418.931818
1082.25,2421.25
383.8,2422.5
379.862069,2423.344828
602.4545455,2423.666667
1154.735294,2423.764706
1219.722222,2424.444444
229.2647059,2424.705882
689.5,2426.5
620.7407407,2428.592593
1224,2430.457143
1411.121212,2437.757576
737.2142857,2438.5
864.8390805,2438.011494
516.7096774,2440.516129
874.3205128,2439.820513
960.96,2441.24
441.7241379,2442.413793
1327.518519,2443.537037
1415.594595,2443.27027
513.9189189,2444.162162
658.7586207,2443.931034
743.25,2443.225
963.9047619,2444.666667
748.2692308,2445.192308
954.4520548,2445.60274
971.1428571,2446.607143
1419.857143,2445.785714
976.7619048,2448.119048
737.1304348,2445.956522
286.7142857,2449.457143
511.4333333,2450.566667
743.7333333,2449.033333
963.1142857,2449.571429
281.3636364,2450.863636
1127.136364,2452
970.375,2452.84375
976.7272727,2453.575758
982.8484848,2453.787879
1343.117647,2453.588235
257.59375,2454.78125
1312.631579,2455
570.5,2456.375
179.90625,2458.25
251.5483871,2458.580645
1193.103448,2459.172414
346.6521739,2461.347826
685.525,2461.575
1085.727273,2462.181818
1063.769231,2463.794872
409.9032258,2465
678.1,2462.725
689.58,2466.92
828.516129,2466.193548
1020.875,2466.333333
682.2307692,2467.307692
1365.5,2467.5
684.047619,2472.333333
1117.363636,2470.818182
1236.25,2471.75
1021.125,2476.666667
848.4482759,2479.586207
857,2480.067568
1177.52381,2482.142857
1341.407407,2481.925926
842.1086957,2482.586957
851.7777778,2484
919.7037037,2483.703704
1399.736842,2482.710526
845.137931,2486.965517
863.875,2485.5
591.9166667,2487.027778
854.3947368,2488.789474
1082.395349,2487.790698
859.6666667,2489.714286
168.3076923,2491.5
621.0740741,2491.740741
1070.5,2491.5
1055.777778,2493.444444
1204.296296,2492.888889
848.7294118,2493.705882
861.1123596,2495.629213
1150.09375,2496.0625
1300.894737,2498.421053
1093.266667,2498.266667
850.4901961,2500.078431
1057.064516,2500.193548
1089.697674,2503.418605
861.3913043,2503.304348
537.3333333,2503.944444
853.9,2504.5
529.2272727,2507.863636
859.8,2509.12
846.74,2513.56
852.6470588,2512.882353
1062.072727,2515.309091
1340.888889,2515.055556
464.325,2517.25
528.6111111,2517.944444
979.3913043,2517.217391
1286.6,2517.533333
848.6538462,2519.307692
1132.433333,2519.35
477.7027027,2520.486486
463.4827586,2522.103448
847.4680851,2524.680851
908.3636364,2524.060606
468.0625,2525.25
1343.275,2525.925
1090.62069,2527.137931
463.875,2528.6875
678.4285714,2527.804511
1349.05,2528.3
902.8474576,2528.118644
468.0689655,2531.413793
1048.478261,2533.391304
1162.948276,2533.758621
1088.538462,2535.134615
467.25,2536.15
730.4126984,2536.412698
1031.410256,2537.051282
726.5402299,2539.954023
1249.458333,2538.75
470.025641,2540.666667
1050.125,2543.666667
1251.44,2544.08
1170.4,2544.333333
470.0540541,2546.648649
730.5909091,2548.090909
674.95,2553.25
1293.714286,2554.178571
1230.97561,2555.146341
416.6716418,2557.119403
1054.236842,2559.263158
1192.12,2562.24
348.326087,2563.869565
1030.173913,2565.434783
341.7857143,2566.142857
555.825,2565.65
313.4418605,2567.186047
1055.085714,2566.942857
948.6428571,2567.642857
428.6666667,2571.5
558.2040816,2572.163265
844.4074074,2570.777778
1000.137931,2571.413793
622.7333333,2574.9
227.5,2576.222222
233.7826087,2576.869565
430.0833333,2577.083333
625.8873239,2578.338028
849.9375,2576.6875
403.6346154,2577.5
851.0952381,2580.619048
885.7352941,2580.294118
1014.92,2581.56
1236.5,2583.222222
520.8292683,2588.390244
1303.516129,2587.258065
1128.5,2591.5
1242.15,2589.6625
328.5277778,2592.638889
593.9310345,2592.413793
1301.5,2592.5
447.475,2593.6
1259,2593.8125
1259.5,2598.882353
1289.764706,2599.029412
564.8709677,2600.967742
1017.035714,2604.892857
1067,2605.5
997.5,2607.708333
670.9464286,2619.660714
676.4666667,2619.533333
333.1875,2621.3125
666,2621
1160,2621.896552
282.4,2621.84
242.8333333,2625.416667
1175.953488,2624.418605
1314.545455,2625.636364
282.4651163,2626.232558
275.8,2628.833333
271.53125,2631.59375
409.4473684,2630.157895
1178.871795,2631.128205
260.375,2631.958333
1283.255814,2631.325581
392.1666667,2632.444444
969.8421053,2635.157895
915.4482759,2635.689655
994.4285714,2636.642857
325.3023256,2640.093023
1183.376812,2639.971014
1280.555556,2640.888889
1221.432432,2642.72973
1212.863636,2645.363636
1189.875,2645.375
625.5833333,2647.520833
1204,2649.384615
631.6333333,2649.3
557.5405405,2652.324324
1115.782609,2652.304348
635.5,2653.619048
1254.197183,2654.887324
1246.566667,2654.366667
940.1935484,2659.16129
1083.178571,2662.642857
1246.134146,2666.073171
466.1176471,2667.411765
548.8095238,2666.952381
266.4594595,2668.432432
653.7804878,2668.804878
470.8846154,2672.192308
1085.568182,2671.409091
1252.870968,2671.967742
285.4375,2673.375
281.8823529,2675.411765
1019.5,2675.727273
1243.975,2676.725
1054.052632,2676.815789
1131.966667,2676.733333
261.2173913,2677.782609
1286.458333,2680.583333
256.7894737,2683.842105
1105.263158,2682.605263
456.7857143,2686.238095
1232.864865,2688.486486
1247.068966,2688.724138
806.2352941,2689.5
812.64,2690.56
985.65625,2693.1875
1097,2693.352941
811.2933333,2697.36
1230.304348,2699.978261
989.7109375,2702.710938
1164.4,2704.2
1176.2,2710.1
1187.313953,2709.27907
401.7804878,2711.487805
1068.272727,2713.5
1222,2713.136364
1278.047619,2713.238095
379.5,2715.5
396.8,2715.88
390.6829268,2718.121951
1010.421053,2719.052632
346.9333333,2721.6
343.4230769,2724.692308
1234.9,2726.05
336.4444444,2727
1211.9375,2728.15625
1055.708333,2729.208333
329.7586207,2730.482759
343.5714286,2730.489796
269.3913043,2731.434783
459.25,2730.541667
453.75,2732.125
380.0526316,2737.289474
790.326087,2737
1014.074074,2738.740741
281.8333333,2740.458333
1254.813953,2740.476744
1139.5,2748.285714
275.8387097,2748.903226
578.4029851,2751.716418
1133.307692,2750.923077
1123.428571,2752.84127
1113.196429,2753.357143
1005.197183,2757.014085
429.4186047,2754.44186
532.6060606,2755.469697
1157.76,2767.2
457.1282051,2770.769231
843.6714286,2772.742857
1247.208333,2772.145833
876.2264151,2772.283019
451.54,2774.86
604.0869565,2777.043478
1282.348837,2778.767442
595.4358974,2781.051282
275.24,2783.96
874.5454545,2782.892562
345.9117647,2789.264706
421.8421053,2791.526316
878.0149254,2793.970149
410.1304348,2801.782609
1163.608696,2802.347826
862.4555556,2803
399.8148148,2809.592593
1253.025641,2812.282051
566.0869565,2820.434783
399.9574468,2833.914894
475.4315789,2836.610526
486.0555556,2835.777778
738.3157895,2837.649123
1091.333333,2836.854167
1113.388889,2839.444444
733.1071429,2842.464286
737.3636364,2843.909091
774.8571429,2846.5
1248.272727,2851.693182
1242.47619,2851.857143
1042.290909,2854.672727
1234.934426,2854.360656
775.5692308,2855.384615
1242.826087,2857
448.5957447,2858.382979
456,2858
1130.628571,2859.057143
776.3181818,2861.909091
1249.5,2864.5
328.4736842,2866.894737
717.8518519,2866.814815
779.3255814,2865.44186
781.483871,2872.16129
1265.25,2870.5
866.3469388,2870.979592
1072.125,2870.666667
1248.857143,2872.666667
1083.142857,2874
1030.157895,2875.157895
1075.068182,2875.5
701.2666667,2876.533333
1067.09375,2876.1875
1256.428571,2875.571429
1250.140351,2879.45614
691.7666667,2879.466667
1184.25,2884.611111
331,2886
1087.541667,2886.875
1056,2888.32
1062.222222,2890.388889
377.3666667,2892.983333
934.5853659,2893.073171
1120.546875,2891.953125
1084.076923,2893.397436
1094.238095,2894.634921
360.6944444,2898.888889
769.2571429,2899.028571
368.6904762,2903.190476
799.0363636,2900.4
606.1176471,2905.588235
431.7,2906.5
773.3,2907.05
768.5641026,2908.358974
848.4545455,2907.818182
426.2222222,2909.518519
796.0909091,2910.818182
608.0384615,2911
646.7209302,2911.093023
510.8571429,2912.071429
366.3461538,2913.365385
507.2903226,2915.935484
604.0128205,2917.589744
1218.083333,2917.5
1149.382353,2918.5
363.5769231,2920.730769
598.8928571,2920.285714
751.0357143,2921.107143
899.0769231,2924.153846
598.0384615,2925.692308
1089.741935,2925.870968
1082.866667,2926.466667
824.0384615,2928.692308
1220.969697,2929.181818
402.969697,2929.878788
419.3939394,2930.151515
910.5882353,2929.921569
995.5,2929.571429
376.5,2930.5
1078.836735,2939.428571
1262.285714,2939.5
624.8571429,2940.809524
915.3924051,2942.987342
447.4074074,2942.259259
867.7358491,2944.169811
986.4722222,2944.722222
1067.892857,2944.821429
630,2947
912.175,2948.475
1294.631579,2948.929825
1285.6,2949.54
406.4871795,2950.435897
1161.235294,2951.941176
452.875,2952.333333
871.3653846,2956.480769
692.1904762,2955.857143
1019.98,2962.3
1078.866667,2962.8
868.55,2964.6
1072.567568,2967.756757
1084.536585,2964.829268
1076.933333,2968.866667
473.6538462,2968.5
727.2173913,2968.869565
834,2970.09375
899.675,2970.975
1083,2972.472973
443.4285714,2973.857143
1057.8125,2974.9375
1075.130435,2973.347826
725.7560976,2975.658537
441,2977.37037
1079.347826,2976.565217
1303.636364,2977.606061
862.4666667,2984.444444
877.3934426,2988.868852
442.1219512,2990.268293
458.1428571,2991.071429
1084.797297,2993.824324
1108.837209,2997.093023
464.5483871,2996.225806
1103.5,2999.90625
1195.96,3003.133333
413.7419355,3008.354839
501.0243902,3007.536585
419.6111111,3008.861111
633.5,3014
661.2105263,3015.333333
1271.716049,3017.123457
439.6470588,3018.029412
400.8363636,3017.072727
566.2142857,3018.714286
917.5,3023.666667
763.5,3024.8
1162.333333,3024.888889
1092.638298,3025.361702
1096.350877,3028.333333
1104.34,3027.12
1088.8,3030.5
1103.710145,3032.057971
1203.575758,3030.909091
1261.582278,3031.911392
398.5,3033
405,3034
1208.961538,3034.076923
391.8769231,3033.307692
1090.294118,3035
1173.096154,3034.576923
1298.478261,3038.521739
1295.060606,3041.909091
702.975,3040.475
919.2222222,3043
415.75,3043.708333
1250.88,3042.92
1083.105263,3046
1293.052632,3046.605263
393.9183673,3047.387755
1100.78125,3048.21875
1281.4,3047.225
1253.764706,3048.529412
866.0930233,3050.069767
932.2,3051.24
1258.693548,3053.467742
1127.857143,3050.714286
1287.785714,3051.571429
1292.703704,3052.62963
479.3243243,3053.720721
1009.083333,3053.083333
748.4,3054.085714
863.7027027,3055.567568
1129.421053,3055.921053
1045.75,3055.576923
1078.071429,3059.5
1295.392857,3059.392857
764,3059.612903
862.3571429,3061.714286
1279.888889,3062.018519
1128.472222,3063
479.9142857,3065.457143
493.6857143,3065.314286
763.1320755,3067.301887
733.1607143,3067.214286
1175.5,3068.6
1247.294118,3069.205882
1128.638889,3070
404.1395349,3071.44186
574.4615385,3071.615385
1079.929825,3072.842105
1234.75,3071.5625
1241.322581,3072
755,3075.615385
570.7777778,3077.222222
575.6923077,3076.192308
1233.565217,3076.608696
769.8085106,3079.06383
565.8,3080
649.8928571,3079.357143
428.3043478,3085.086957
675.8043478,3084.869565
1224.896104,3087.220779
670.8421053,3089.736842
425.7142857,3089.892857
416.4680851,3090.319149
500.125,3091.666667
729.5757576,3092
755.8,3091.933333
673.46875,3094.4375
1261.622222,3094.577778
454,3096.32
679.875,3096.09375
724.1555556,3098.244444
752.5882353,3098.647059
1075.690476,3100.690476
743.4153846,3102.938462
902.5526316,3101.868421
1071.027027,3104.432432
899.2542373,3107.271186
1286.5,3104.546875
715,3107.5
754.2,3106.933333
874.7407407,3106.333333
901,3111.136364
869.1282051,3111.102564
936.9824561,3111.263158
914.030303,3112.424242
1029.153846,3115.923077
670.3243243,3117.675676
912.6315789,3118.631579
1029.769231,3120.5
707,3123.5
852.122807,3122.894737
1032.653846,3124.576923
742,3127.5
1038.119048,3127.238095
850.7741935,3129.548387
887.25,3128.604167
1110.756098,3128.97561
1186.323529,3131.088235
1103.195122,3132.804878
1086.089286,3134.142857
1192.9375,3133.9375
615.3913043,3134.565217
884.9545455,3135.272727
1096.454545,3135.515152
386.4857143,3137.6
861.7708333,3138.645833
869.55,3140.2625
878.2328767,3139.465753
1271.454545,3140.272727
705.557377,3141.180328
527.0333333,3143.6
864.5166667,3145.25
715.5205479,3146.287671
952.8,3146.36
1057.956522,3148.173913
508.0555556,3148.638889
514.1212121,3152.19697
714.0298507,3154.074627
520,3155.866667
536.2222222,3155.968254
690.0540541,3155.189189
695.8684211,3156.368421
691.1875,3160.53125
525.1612903,3160.758065
1161.818182,3160.136364
708.7,3163.1
1165.772727,3164.272727
441.5,3164.785714
530.4313725,3166.686275
667.3611111,3166.527778
662.6969697,3170.181818
653.0666667,3170.266667
790.6111111,3170.375
930.8333333,3171.62963
657.7272727,3173.030303
1210.96,3173.4
524.1612903,3175.322581
530.7126437,3173.873563
649.2619048,3174.785714
653.90625,3177.3125
795.1025641,3174.461538
800.1904762,3175.571429
520.4150943,3178.830189
787.9636364,3178.527273
795.6304348,3180.347826
1155.5,3179.5
532.1818182,3180.318182
1082.6,3181.4
914.88,3181.58
825.255814,3184.976744
1227.5,3185.647059
530.36,3185.82
798.3333333,3187.916667
640.3137255,3188.901961
645.375,3190.958333
991.15625,3191.0625
640.0875,3197.7375
633.9565217,3198.086957
541.5675676,3200.378378
664.8148148,3200.481481
1200.5,3201.285714
632.8461538,3202.769231
953.5833333,3202.083333
1029.137931,3202.293103
1156.095238,3201.619048
1235,3202.5
642.6153846,3204.115385
1022.043478,3207.608696
638.3898305,3208.457627
1105.5,3210
624.8529412,3212.617647
631.9642857,3210.071429
646.2333333,3211.966667
1159.836066,3212.327869
641.6071429,3213.678571
664.6956522,3213.652174
1050.583333,3212.041667
630.7575758,3215.606061
1045.027027,3214.702703
390.7608696,3216.956522
651.1612903,3218.924731
400.6060606,3223.151515
664.6428571,3224.285714
421.7105263,3224.526316
573.25,3224.95
1232.413793,3225.931034
484.625,3228.71875
650.610951,3232.334294
669.4083333,3228.475
661.0196078,3228.411765
798.025641,3230.948718
1206.37037,3233.592593
1211.970588,3234.382353
637.9210526,3235.526316
936.7708333,3236.25
484.6,3236.96
686.7435897,3236.435897
699.3333333,3236.733333
1033.414286,3237.8
668.3636364,3240.909091
660.6815287,3247.261147
929.173913,3244.782609
899.2222222,3244.5
1051.8125,3244.8125
692.3636364,3246.090909
801.4666667,3245.466667
670.8181818,3247.309091
1057.452381,3246.845238
678.7307692,3248.115385
920.0769231,3248.569231
668.3478261,3252.391304
1064.734694,3252.22449
1138.138889,3251.388889
571.6263736,3253.087912
651.921875,3253.453125
951,3253.5
1024.37037,3254.185185
674.4594595,3255.864865
956.1428571,3254.666667
657.8787879,3259.787879
1116.192308,3259.115385
663.953125,3262.359375
640.7985075,3260.761194
659.5333333,3265.333333
654.7555556,3268.688889
640.0833333,3269
786.6,3267.466667
457.7317073,3270.487805
515.0833333,3271.166667
649.9464286,3273.5
663.2222222,3271.333333
643.6326531,3275.163265
768.625,3275.21875
1210.714286,3275.5
786.625,3275.125
1159.592593,3275.728395
409.5294118,3277.509804
509.1875,3280.25
1008.636364,3282.840909
1209.04,3282.76
408.3055556,3284.277778
648.76,3283.92
786.5,3285
812.0243902,3285.04878
645.7857143,3288.357143
715.7666667,3287.866667
774.5272727,3288.581818
813.0689655,3291.172414
786,3291
1164.818182,3291
622.3055556,3291.444444
535.7083333,3293.458333
1170.384615,3293.025641
615.9736842,3293.736842
542.4074074,3296.259259
1208.269231,3297.115385
648.0666667,3297.6
1044.956522,3299.391304
1197.428571,3299.166667
938.3773585,3299.188679
700.4117647,3301.352941
914.6315789,3301.210526
944.2941176,3301.088235
1190.415385,3302.046154
597.3333333,3301.481481
767.2307692,3305.884615
1155.269231,3303.942308
919.308642,3307.345679
871.8627451,3305.676471
936.3684211,3306.649123
1222.698413,3306.238095
928.6304348,3308.847826
1228.325581,3309.488372
412.1515152,3309.833333
765.1071429,3310.464286
698.8508772,3310.175439
865.9333333,3313.166667
881.2352941,3311.294118
1232.413793,3315.034483
