X,Y
1186.122222,1840.988889
937.625,1841.75
906.675,1843.925
1159.354839,1845.322581
993.5428571,1846.914286
1175.746835,1847.632911
873.8695652,1848.652174
1166.2,1847.5
512.08,1848.96
526.1219512,1850.439024
822.3214286,1850.214286
858.0625,1848.53125
911.5454545,1849.954545
1182.5625,1850.75
858.7105263,1853.263158
515.826087,1853.086957
926.9,1852.833333
508.7727273,1855.818182
1166.083333,1856.25
528.34375,1857.5625
1122.058824,1856.235294
1117.424242,1858.575758
1000.269231,1860.153846
1128.950704,1860.873239
538.6363636,1862.666667
986.7,1864.05
1119.6,1864.7
794.24,1865.8
1003.045455,1866.795455
1140.714286,1866.5
835.5,1868.2
1146.459016,1869.442623
1179.235294,1871.176471
1140.909091,1873.727273
968.5647059,1875.152941
462.9166667,1878.916667
436.8888889,1881.666667
1123.821429,1881.321429
442.5882353,1882.117647
542.6410256,1881.307692
1118.605263,1881.631579
568,1883.884615
910.5789474,1884.631579
587.5,1885
972.0638298,1883.787234
447.7058824,1887.705882
578.0212766,1887.06383
955.6129032,1886.741935
464.0638298,1888.340426
968.9666667,1890.166667
539.4772727,1889.045455
917.88,1890.48
975.5346535,1892.722772
906.7058824,1890.382353
441.3333333,1890.266667
962.8095238,1892.107143
456.9066667,1894.213333
428.6363636,1895.818182
437.2156863,1894.941176
472.6292135,1894.47191
533.25,1895.875
538.4,1896.05
873.3968254,1895.571429
578.4458599,1896.197452
967.952381,1899.119048
1024.692308,1899.961538
546.0594059,1902.346535
568.3666667,1900.373333
961,1903
824.7179487,1904.769231
953.627907,1904.965116
961.0384615,1906.846154
465.12,1908.2
987.1724138,1909.241379
460.4090909,1909.090909
513.8870968,1914.5
939.8421053,1912.789474
874.6666667,1914.5
894.8787879,1915.363636
904.76,1915.48
911.8703704,1915.833333
956.7118644,1918.220339
445.7384615,1920.4
900.5,1919.735294
437.6976744,1920.906977
566.8809524,1923.97619
433.5882353,1926.117647
442.3055556,1928.541667
444.7714286,1925.171429
429.5833333,1924.864583
453.4186047,1927.418605
538.6333333,1927.133333
433.7027027,1931.72973
444.1764706,1932.588235
439.4,1933.8
463.175,1934.05
961.6923077,1934.230769
888.952381,1940.083333
904.8529412,1936.656863
948.8874172,1936.251656
955.877551,1936.714286
964.1785714,1938.214286
987.5,1938.777778
1004.545455,1938.727273
571.7564103,1938.051282
897.9464286,1938.589286
561.3333333,1942.958333
577.0243902,1943.121951
935.9791667,1943.145833
492.6666667,1944.466667
943.9090909,1944.272727
954.047619,1944.928571
1007.352941,1942.794118
441.7058824,1944.588235
963.9296875,1944.101563
939.9,1947
948.4285714,1948.285714
965.7142857,1951.675325
894.7,1950.8
972.8536585,1951.097561
465.8846154,1951.769231
579.9,1951.766667
942.9642857,1951.142857
551.8611111,1953.388889
891.4736842,1954.421053
874.3333333,1955
955.4083333,1955.058333
970.6271186,1957.79661
493.6530612,1954.816327
845.3333333,1957.916667
947.4,1959.222222
492.8846154,1960.346154
558.3333333,1961.25
912.4117647,1961.882353
505.4166667,1962.166667
547,1963.5
471.3958333,1964.666667
532.8292683,1965.292683
478.5789474,1966.578947
951.8723404,1967.446809
556.0384615,1969.288462
938.25,1970.75
981.92,1973.28
553.3043478,1973.695652
438.7703704,1978.511111
469.4857143,1976.771429
518.0645161,1977.935484
550.7936508,1977.666667
542.2612613,1980.297297
421.0163934,1982.737705
474.4,1980.933333
967.6923077,1982.076923
1213.884615,1982.692308
549.2083333,1984.583333
567.0641026,1983.641026
1207.075,1983.975
432.5,1985.565217
447.106383,1985.93617
533.5416667,1985.8125
959.2962963,1985.296296
1174.047059,1986.8
1188.452381,1984.071429
455.6666667,1987.466667
545.35,1987.55
471.1714286,1987.242857
478.8367347,1985.959184
1189.090909,1989
1195.947368,1987.947368
1182.73913,1989.043478
474.625,1991
471.0454545,1993.863636
520.4333333,1990.033333
526,1989.058824
1002.612903,1990.193548
475.12,1995.18
1223.306122,1990.183673
429.5833333,1993.1
507.9090909,1994.090909
558.38,1993.98
1225.787879,1994.606061
420.1632653,1995.55102
445.3333333,1994.666667
498.0512821,1995.051282
503.8571429,1995.571429
1186.162162,1996.378378
451.8955224,1997
540,1996.423077
998.4623656,1994.924731
1230.92,1997.36
1165.37931,1998.413793
500.4333333,2000.833333
999.2297297,2002.689189
1007.654206,2003.392523
422.1176471,2000.235294
541.84375,2001
1203.75,2000.75
1146.5,2003.5
504.1111111,2004.277778
511.75,2003.95
1163.423077,2003.807692
1187.391304,2003.478261
1198.366667,2005.433333
541.4864865,2007.351351
994.5806452,2007.806452
1223.923077,2006.589744
470.597561,2009.45122
491,2008.8
1231.844828,2010.482759
1182.208333,2012.041667
543.3846154,2012.923077
1194.898734,2012.898734
1223.090909,2012.654545
1002.75,2014.611111
1227.939394,2015.424242
1160,2015.425532
1150.9,2014.7
1214.10119,2019.25
1135.5,2019
474.8378378,2019.243243
1157.838235,2021.926471
543.0652174,2022.347826
1225.125,2021.5
519.9387755,2024.530612
1136.111111,2023.444444
465.7884615,2026.173077
1227.861789,2028.04065
570.2580645,2029.612903
511.0166667,2028.816667
1150.090909,2029.636364
1218.025,2030.175
1162.894737,2031.631579
455.5,2034.5
499.5,2033.833333
1130.125,2035.3125
534.0653595,2037.248366
548.5178571,2034.910714
1169.346939,2035.714286
1161.45,2036.975
527.4210526,2037.368421
542.5357143,2040.053571
1233.43662,2039.647887
1160.77551,2042.040816
461.1785714,2041.607143
485.5294118,2044.147059
1146.590909,2043.545455
1216.527607,2046.411043
496.1428571,2045.964286
1191.333333,2048.155556
1198.061728,2049.358025
1207.565217,2046.782609
1224.677419,2047.967742
535.2539683,2046.396825
1150.608696,2049.550725
442.7526882,2049.44086
451.5,2050.333333
1232.21393,2051.61194
1203.622222,2052.111111
1252.25,2050.416667
540.2298851,2051.528736
551.2352941,2054.117647
558.8333333,2051.5
510.0310078,2052.116279
528.3142857,2049.314286
546.4731183,2054.225806
1245.021277,2051.851064
524.9411765,2055.019608
443.7222222,2056.111111
519.25,2056
463.7142857,2057.342857
1152.866667,2057.466667
1212,2056.5
432.7058824,2055.323529
526.8709677,2059.806452
437.3333333,2058.1
1198.137931,2058.913793
1206.169811,2057.716981
541.4175824,2062.725275
432.1782178,2063.861386
1188.307292,2060.307292
532.6692308,2062.946154
1226.636364,2063.090909
452.125,2064.083333
1202.935484,2064.096774
1212.169811,2063.226415
554,2065.6
1208,2066.333333
427.5454545,2067.409091
1197.85,2066.975
527.2666667,2069.833333
1179.275,2069.05
495.4482759,2071.517241
536.4875,2075.20625
1166.909091,2072.090909
1204.770833,2071.770833
1172.478873,2074.169014
443.8,2075.72
452.9722222,2075.972222
1197.697479,2074.05042
448.4,2078.95
1190.290698,2077.127907
442.0909091,2079.545455
1164.122449,2078.22449
598.9565217,2079.782609
470.8513514,2081.432432
459.8947368,2082.921053
475.68,2082.56
481.7213115,2081.901639
530.6493506,2082.025974
1195.340909,2082.477273
478.5641026,2088.871795
485,2088.608696
474.5068493,2094.780822
481.2222222,2097.037037
525.7733333,2100.946667
534.0612245,2100.653061
511.8225806,2102.951613
477.515873,2104.277778
493.6111111,2103.722222
1086.222222,2105.5
524.5970149,2108.80597
495.9772727,2109.25
476.1578947,2114.157895
527.9230769,2117.653846
549.15625,2117.625
588.5957447,2119.042553
593.8529412,2118.911765
598.3333333,2122.882353
483.6907216,2124.14433
408.05,2125.1
533.5,2124.5
506.6875,2125.96875
586.75,2124.382353
639.6428571,2127.404762
583.2790698,2130.023256
592.5925926,2130.790123
484.9622642,2131.415094
479.8412698,2134.634921
586.8846154,2134.730769
592,2145.72973
429.0740741,2147.407407
451.4444444,2151.54321
593.3333333,2150.066667
522.3409091,2152.409091
637.3,2153.533333
462.5,2156
541.453125,2156.421875
533.9,2156.8
693.1052632,2158.210526
449.2352941,2158.941176
468.8518519,2159.148148
524.7142857,2159.095238
472.7166667,2165.066667
528.3589744,2163.717949
449.8125,2166.5
554.5,2165.5
480.72,2167.22
534.0810811,2169.945946
494.5,2171.5
526.0625,2170.75
478.6333333,2174.766667
532,2174.909091
448.6595745,2174.148936
539.7560976,2176.658537
445.7586207,2178.62069
450.1538462,2181.102564
487.3243243,2180.378378
479.9253731,2181.626866
691.5,2183
371.5454545,2183.227273
490.9354839,2185.806452
475.1923077,2187.826923
367.3658537,2186.707317
439.1388889,2188.361111
374.52,2190.46
482.923913,2189.48913
534.05,2192.9
702.5,2195.5
367.3589744,2198.435897
687.1764706,2200.705882
362.8148148,2201.777778
739.4,2202.2
365.5111111,2206.644444
693.8653846,2205.307692
526.4047619,2205.166667
739.0217391,2207.021739
467.8235294,2211.235294
731.5,2215.125
361.4,2221.6
325.6296296,2223.814815
741.2352941,2230.282353
365.5,2231.714286
369.1363636,2233.454545
603.9482759,2236.465517
646.2,2237.457143
363.7297297,2238.054054
371.5866667,2241.973333
725.4137931,2241.137931
325.5454545,2244.363636
763.84375,2247.375
366.5842697,2248.651685
616.5384615,2250.410256
621.5945946,2253.324324
629.4634146,2255.365854
372.6756757,2255.716216
621.7727273,2258.5
658.1413043,2265.445652
672.0886076,2267.848101
746.1162791,2274.069767
715.78125,2285.53125
732.8510638,2287.404255
738,2289.125
741.4057971,2295.115942
746.3030303,2299.878788
751.9310345,2298.37931
756.0555556,2300
767,2301.291667
688.3666667,2302.5
682.2352941,2306.294118
779.5,2307.5
713.1911765,2308.75
707.2068966,2315.103448
732.1428571,2316.809524
650.825,2321.2
735.7884615,2322.5
742.6190476,2323.690476
827.5,2325.2
749.3947368,2330.157895
738.8301887,2329.622642
734.2857143,2332.785714
730.952381,2333.714286
762.1904762,2332.857143
768.9130435,2335.195652
666.4242424,2335.575758
731.7222222,2339.111111
776.9375,2339.625
822.075,2338.35
763.5882353,2339.862745
810.6,2341.493333
829.8909091,2343.818182
761.5,2347.5
748.862069,2353.310345
776.2318841,2352.130435
786.7065217,2351.521739
774.9393939,2358.818182
783.1014493,2358.898551
791.2363636,2359.981818
587.4285714,2360.619048
770.6363636,2360.636364
777.5081967,2365
769.0666667,2364.383333
783.3333333,2366.974359
756.7901235,2368.308642
764.2857143,2369.142857
779.09375,2374.0625
762.6153846,2375.038462
651,2376.466667
656.2352941,2378.607843
771.3461538,2377.769231
581.4375,2379.8125
767.6481481,2381.759259
757.822695,2384.368794
768.2,2385.533333
766.1612903,2387.967742
742.8108108,2387.72973
598.0816327,2390.979592
754.4375,2400.5625
711.4666667,2403.233333
640.75,2404.642857
743.9444444,2407.777778
715.5,2411.5
577.3655914,2415.88172
796.12,2416.18
583.6363636,2417.672727
569.4927536,2419.681159
563.15,2419.45
714.6,2422.96
565.2361111,2425.027778
693.5675676,2432.945946
547.0886076,2436.670886
721.5263158,2443.578947
731.5357143,2446.952381
723.5263158,2448.789474
526.3214286,2450.571429
392.6153846,2452.076923
752.25,2453.625
714.4693878,2455.469388
354.5357143,2458.821429
363.5,2460
554.3888889,2462.138889
358.4,2465
712.5555556,2466.222222
364.4324324,2469.054054
608.6190476,2472.428571
369.1395349,2473.046512
419.1304348,2475.521739
384.6060606,2475.787879
608.0943396,2478.320755
769.1818182,2477.818182
695.7741935,2487.451613
523.5,2491.5
741.2,2491.2
704.6415094,2495.037736
399.9578947,2493.389474
381.0909091,2496.909091
725.5714286,2496.857143
783.1666667,2498.4
403.12,2500.7
583.4090909,2501.545455
410.5576923,2503.019231
415.1627907,2505.930233
587.8666667,2506.111111
665.6190476,2505.238095
719.6818182,2505.363636
406.5882353,2508.72549
398.5533981,2511.048544
593.8108108,2513.202703
412.8,2513.066667
603.5,2514.5
696.875,2515
580.3846154,2516.384615
389.2,2520.84
582.04,2521.6
388.7647059,2524.882353
590.3863636,2524.25
518.4310345,2529.155172
527.4912281,2531.035088
578.1879699,2530.398496
524.9565217,2536.543478
517.0967742,2536.677419
397.8695652,2536.217391
521.2962963,2536.037037
603,2546.321429
690.4444444,2548.222222
527.1111111,2552.111111
594.1842105,2558.684211
600.7826087,2563.086957
786.8461538,2577.076923
612.92,2580.6
773.8452381,2592.154762
799.7419355,2605.580645
709.1034483,2670.965517
763.7407407,2680.185185
762.7922078,2686.792208
698.4666667,2687.666667
694.0714286,2690.678571
768.16,2690.98
690.1935484,2697.096774
679.1,2702.15
686.1818182,2702.712121
700.2777778,2707.208333
676.6428571,2707.97619
683.3421053,2710.973684
716.36,2708.72
681.65,2716.9
729.3181818,2716.818182
701.0410959,2729.657534
722.44,2732.32
756.1833333,2735.85
693.31,2737.39
734.5034965,2735.888112
705.2782609,2737.365217
685.8723404,2742.446809
783.6470588,2753.294118
761.8064516,2754.774194
786.5892857,2758.25
701.5172414,2761.758621
774.979798,2781.363636
698.1139241,2789.683544
786.7272727,2793.818182
739.3809524,2799.428571
685.5806452,2799.935484
693.8571429,2800.928571
689.5,2805
647.8888889,2811.952381
652.9047619,2814.428571
637.6981132,2817.896226
709.375,2820.875
785.2903226,2820.806452
646.7445255,2825.182482
666.9090909,2827.30303
772.2,2828
671.7142857,2830.428571
756.9090909,3015.909091
715.3333333,3017.75
746.5,3023.083333
716.4140127,3025.700637
692.2162162,3027.540541
656.85,3034.2625
704.0869565,3034.152174
678.2857143,3035.171429
651.0731707,3039
704.9047619,3040
815.3529412,3039.088235
820.7142857,3039.857143
875.7288136,3045.728814
815.4871795,3045.820513
715.4074074,3048.925926
646.0810811,3048.783784
657.0952381,3053.428571
697.4259259,3054.675926
721.3880597,3053.970149
768.5714286,3054.619048
867.5,3055.714286
766.3636364,3062.909091
624.4242424,3066.333333
689.1,3067.733333
630.1842105,3069.105263
636.9390244,3072.512195
778.5,3069
865.4146341,3069.341463
626.0833333,3071.833333
755.7941176,3077.617647
699.7307692,3079.346154
761.8043478,3078.913043
712.0714286,3080.571429
795.5,3084.191176
700.6,3084.4
634.1777778,3088.4
620.6896552,3088.586207
848.0333333,3088.633333
626.0212766,3089.659574
916.0612245,3090.571429
629.8333333,3094.820513
850.9767442,3094.023256
897.875,3092.40625
893.1612903,3093.903226
802.1714286,3096.314286
754.5333333,3099.377778
895.6865672,3101.313433
901.9454545,3100.454545
854.25,3102.333333
918.2173913,3101.695652
925.75,3101.083333
889.0877193,3103.122807
728.2941176,3109.176471
751.8615385,3110.092308
802.6388889,3108.625
584.2,3114
758.0909091,3115.636364
777.3859649,3120.526316
584.5277778,3124.833333
893.9787234,3125.446809
580.6923077,3130.307692
785.8684211,3130.5
576.7272727,3132.981818
836.1428571,3134.142857
775.7042254,3136.690141
785.8095238,3135.333333
894.2285714,3143.042857
898.8947368,3141.815789
934.9583333,3140.041667
815.4137931,3142.448276
892.4666667,3146
929,3147.625
837.2222222,3148.111111
828.5950413,3149.727273
920.9565217,3151.73913
898.3846154,3153.384615
837.3296703,3155.736264
843,3160.470588
921.8157895,3159.5
795.9166667,3161.333333
858.7272727,3162.787879
905.1578947,3164.789474
913.5416667,3167.131944
920.826087,3168.304348
900.9230769,3167.346154
929.5291667,3166.8625
917.6956522,3171.826087
898.5882353,3172.058824
795,3173.675676
915.2,3175.25
790.7321429,3175.267857
846.1458333,3175.583333
930.9615385,3176.461538
909.88,3178.24
901.3114754,3178.704918
797.7608696,3182.543478
848.9411765,3187.235294
877.6829268,3187.95122
764.0526316,3188.894737
831.0454545,3190
844.3913043,3191.26087
859.5,3193
838.0714286,3196.071429
842.3529412,3198.058824
822.3157895,3198.140351
890.75,3202.964286
925.8387097,3205.225806
685.9473684,3210.842105
914.5555556,3213.444444
918.78,3218.06
910.1875,3221.1875
903.5714286,3225.380952
876.2,3230
860.25,3244.25
851.5,3253.777778
905.2142857,3259.214286
900.0652174,3258.456522
820.8571429,3261.190476
881.2432432,3262.621622
891.7468354,3264.651899
899.3947368,3267.263158
803.5925926,3268.925926
854.3846154,3269.384615
892.3793103,3272.517241
883.2,3271.693333
898.8604651,3273.744186
819.4324324,3273.621622
877.625,3273
890.5909091,3277.159091
767.4814815,3280.444444
870.173913,3280
787.4895105,3288.643357
807.7586207,3287.896552
799.7378641,3296.349515
866.62,3298.18
802.7837838,3300.540541
793.3913043,3301.478261
794.9666667,3308.6
795.1,3314.733333
664.3275862,3321.206897
681.5333333,3323.366667
685,3326.84
644.7407407,3326.777778
656.4333333,3325.833333
802.4117647,3330.647059
660.78125,3329.28125
655.1333333,3332.216667
643.9677419,3332.258065
674.2258065,3334.516129
813.5438596,3336.192982
792.1153846,3337.307692
643.9677419,3339.193548
662,3339.536585
655.4893617,3340.148936
635.4854369,3341.436893
669.8064516,3342.645161
661.4307692,3347.4
653.2112676,3347.71831
640.8285714,3347.414286
634.0983607,3352.196721
623.5,3368.380952
651.2941176,3371.058824
656.4285714,3370.428571
644.9268293,3372
656,3376.974359
618.3666667,3391.633333
670.9677419,3392.806452
609.0810811,3410.567568
830.625,3439.125
832.3170732,3445.853659
837.6666667,3449.272727
843.7209302,3448.011628
847.972973,3455.324324
839.9859155,3455.619718
835.4137931,3457.672414
832.4470588,3463.482353
868.5333333,3461.533333
846.8571429,3463.446429
862.5,3464
852.4,3465.485714
827.8541667,3467.229167
838.1190476,3468.690476
856.25,3469.25
865.7380952,3468.809524
842.7435897,3472.794872
895.0571429,3479.314286
900.1,3484.7
887.4021739,3493.391304
912.2,3497.5
883.8947368,3499.807018
800.8536585,3501.95122
778.8461538,3516.769231
850.1538462,3517.596154
848.2156863,3522.490196
841.2894737,3523.302632
787.8275862,3523.896552
838.8333333,3529.5
821.68,3532.36
835.2,3533
821.6538462,3537.442308
837.875,3539.9375
831.7540984,3541.245902
894.4255319,3548.265957
817.5,3548.5
829.7,3548.7
886.942029,3553.043478
898.9130435,3554.086957
893.4444444,3556.388889
871.5,3557.714286
824.0638298,3565.489362
810.8421053,3567.052632
766.2931034,3575
811.6521739,3577.521739
757.5714286,3580.771429
856.5,3583.714286
779.5818182,3585.254545
869.6347826,3591.678261
801.5333333,3590.866667
899.5,3592
723.0810811,3598.891892
901.7142857,3599.642857
871.9864865,3601.148649
791.0909091,3603.909091
767.9032258,3608.854839
898.953125,3606.03125
891.26,3607.3
885.0576923,3611.307692
705.7,3611.68
897.6666667,3612.666667
890.2054795,3616.315068
772.9777778,3616.555556
791.6734694,3618.061224
804.2105263,3618.894737
798.4,3619.6
767.9466667,3621.866667
775.8974359,3621.948718
804.3076923,3622.692308
886.7142857,3623.571429
799.5882353,3625.470588
793.8709677,3625.419355
828.625,3630.416667
830.4117647,3634.617647
807.0789474,3639.131579
855.7,3639.766667
851.7777778,3643.055556
813,3645.4
792.6764706,3651.323529
714,3657.083333
811.8461538,3659.5
724.1595745,3660.542553
715.9111111,3661.511111
804.85,3661.625
717.7555556,3667.8
722.1730769,3669.5
872.7741935,3667.483871
836.2424242,3669.045455
727.3211009,3673.568807
849.4090909,3675.121212
830.9142857,3675.542857
881.1176471,3678.882353
754.8461538,3682.538462
843.1162791,3681.162791
760.8,3683.5
812.902439,3684.170732
825.8571429,3685.257143
706.1818182,3687
741.3684211,3686.508772
813.7784431,3692.742515
823.326087,3690.434783
769.1842105,3692.315789
829.5142857,3691.914286
745,3694.8125
773.9,3694.7
760.8421053,3696.842105
807.4761905,3699.952381
769.2045455,3702.272727
748.1374046,3701.916031
761.2045455,3703.5
803.4444444,3702.518519
836.4827586,3707.172414
744.6727273,3710.2
753.1551724,3710.465517
761.0222222,3710.488889
767.2222222,3710.037037
745.4814815,3715.111111
786.6885246,3715.442623
853.4,3715.066667
827,3715.708333
717.8823529,3717.588235
843.1111111,3718.055556
751.8095238,3718.571429
823.7222222,3719.277778
794.7222222,3719.361111
865.1555556,3719.022222
724.6764706,3723.382353
781.5,3723.5
773.5535714,3740.964286
824.9137931,3743.741379
744.1538462,3744.769231
788.9,3750.45
823.1376812,3751.456522
813.8139535,3751.697674
731.4418605,3753.104651
738.0810811,3756.945946
817.5833333,3757.861111
738.6,3761.133333
810.5,3759.5
735.1875,3762.40625
795.0638298,3762.170213
820.4782609,3768.956522
827.3125,3771.5
748.5555556,3779.777778
846.6666667,3782.404762
759.3235294,3784.911765
759.6753247,3797.298701
776.2,3796.5
751.1875,3798.1875
792.021978,3796.747253
763.1621622,3807.243243
752.4657534,3808.424658
886.7037037,3908.5
806.5,3914.5
787.6428571,3916.428571
892.1666667,3916.333333
897.5714286,3922.238095
892.5555556,3923.511111
834.2424242,3924.69697
792.0491803,3928.262295
934.1538462,3927.576923
927.3636364,3929.606061
835.6428571,3932.607143
799.7101449,3933.072464
905.4662577,3936.128834
897.7352941,3934.588235
916.5,3937.5
911.9459459,3936.351351
925.2244898,3942.653061
838.1,3943.425
792.084507,3947.15493
780,3948.5
750.7297297,3948.567568
811.5,3949.272727
844.097561,3947.804878
839.9830508,3951.40678
775.5294118,3962.558824
786.8947368,3962.789474
781.7407407,3964.814815
828.5,3966.2
850.6842105,3967.157895
932.0810811,3971.540541
870,3972.538462
922.5084746,3973.389831
857.4705882,3973.72549
927.6730769,3975.615385
869.7619048,3978.428571
936.1111111,3975.916667
905.2040816,3978.591837
882.4516129,3983.096774
912.0125,3991.025
918.6346154,3990.403846
804.969697,3993.727273
916.3529412,3998.019608
885.75,4000
810.4691358,4003.419753
907.2647059,4004.362745
800.1944444,4009.305556
863.5,4008.8
931.4054054,4011.972973
813.8723404,4015.851064
807.5744681,4021.425532
984.1818182,4027.030303
799.6315789,4029.210526
889.9583333,4033.333333
881,4033.791667
917.9322034,4041.694915
925.4285714,4042.877551
856.1,4050.7
849.7575758,4055.575758
958.2888889,4055.733333
1011.275,4057.5
830.3333333,4060.527778
955.0571429,4059.8
882,4062.735294
978.1836735,4062.918367
1004.740741,4066.592593
948.7333333,4070.333333
977.1166667,4071.55
971.7741935,4072.83871
947.6470588,4075.823529
854.9056604,4084.54717
863.6571429,4085
944.8307692,4084.676923
987.125,4085.84375
859.3111111,4088.688889
942.1944444,4091.416667
971.210084,4093.579832
976.1724138,4088.37931
981.3521127,4092.852113
989.4571429,4091.028571
998.7413793,4091.224138
945.9761905,4096.5
975.5833333,4096.666667
987.5555556,4097.259259
994.8831169,4096.701299
932.7619048,4100.380952
939.5,4100.4
961.7692308,4100.807692
974.875,4103.270833
991.173913,4102.434783
954.6666667,4102.948718
967.48,4103.72
936.695122,4106.439024
984.8648649,4105.72973
954.9411765,4107.647059
947.3032258,4108.109677
959.8214286,4108.464286
927.2898551,4110.869565
910.1290323,4116.483871
911.8611111,4121.416667
876.48,4121.3
958.3396226,4124.45283
882.625,4125.6875
887.7142857,4126.171429
875.8356164,4128.643836
905.8536585,4128.219512
896.2272727,4131.659091
911.2571429,4131.6
889.4897959,4132.44898
941.5,4132.083333
902.9,4134.1
961,4136.2
875.5,4137.347826
875.5,4145
