X,Y
724.8307692,1444.323077
1072.136364,1443.840909
1086.72,1446.1
746.442623,1444.786885
1078.760417,1444
715.6170213,1445.595745
733.2608696,1446.065217
1118.741935,1448.924731
623.4166667,1446.75
704.9615385,1446.5
740.1851852,1448.037037
774.8832117,1447.576642
910.1477273,1442.954545
1094.125,1446.75
699.1333333,1447.4
807.2695652,1446.634783
837.5625,1447.75
716.6595745,1450.957447
829.9189189,1450.405405
690.1333333,1451.6
696.7636364,1454.036364
726.1097561,1451.97561
738.2647059,1452.147059
758.8205128,1451.807692
1119.772727,1454.727273
924.1153846,1452.961538
708.609375,1452.171875
765.15,1454.6
777.2941176,1454.941176
795.3225806,1455.387097
633.7647059,1455.117647
733.4146341,1455.731707
1107.85,1455.7
714.3636364,1457
884.0731707,1456.658537
1089.5,1456.5
814.0740741,1458.592593
867.0853659,1457.97561
873.1428571,1458.571429
637.1111111,1458.111111
693.40625,1459.34375
782.5,1458.6
1107.46875,1458.71875
624.1489362,1458.361702
641.9583333,1460.083333
721.972973,1458.954955
771.8764045,1461.314607
1088.083333,1460.083333
713.8,1461.8
765.5833333,1462.333333
631.6964286,1463.410714
685.0769231,1464
710.6153846,1463.076923
759.6923077,1462.076923
790.4342105,1463.763158
858.6153846,1463.692308
732.6578947,1462.835526
817.6842105,1465.157895
881.375,1465.285714
891.2881356,1466.305085
1079.8,1465.1
1093.742574,1465.237624
1109.222222,1466.698925
1173.615385,1464.615385
740.6610169,1467.084746
627.4545455,1468.818182
867.6101695,1466.847458
636.64,1468.76
790.9666667,1469.7
849.254902,1468.333333
712.4482759,1469.551724
898.2753623,1470.289855
1085.458824,1467.623529
720.9777778,1472.755556
726.3636364,1470.272727
842.4,1470.4
936.4102564,1471.717949
982.0416667,1472.125
1079.764706,1469.941176
632.0869565,1472.717391
728.7666667,1473.683333
854.6923077,1471.576923
878.6463415,1472.097561
887.1744186,1474.546512
914.0444444,1472.8
796.8627451,1475.196078
640.5555556,1476.444444
713.8541667,1475.645833
785.2035928,1476.095808
834.5555556,1475.777778
838.8032787,1474.868852
895.2553191,1476.12766
1088.723404,1475.659574
820.1621622,1476.189189
626.1212121,1478.80303
854.9375,1477.46875
1103.909091,1477.636364
735.7592593,1479.648148
881.8571429,1479.071429
1060.447368,1479.263158
1097.542857,1478.942857
717.6911765,1480.176471
826.44,1482.92
856.6315789,1482.789474
873.6633663,1482.60396
662.3098592,1486.042254
623.7058824,1485.411765
810.6896552,1484.706897
881.2916667,1484.597222
891.5505618,1483.842697
608.9,1485.2
615.3098592,1485.507042
764.76,1485.96
834.625,1485.1875
714.8,1487
768.4666667,1485.966667
774.5,1486.051724
1097.833333,1485.446667
637.5555556,1487.666667
601.3142857,1489.485714
780.5223881,1488.686567
827.8363636,1488.581818
1478.357143,1489.535714
668.8831169,1492.844156
804.1052632,1491.385965
821.7142857,1491.5
878.2777778,1490.722222
885.3529412,1490.490196
938.56,1490.08
983.5,1491.214286
1110.008065,1491.403226
617.4259259,1492.222222
768.4090909,1492.090909
1108.727273,1493.727273
1163.769231,1492.269231
627.2017544,1493.263158
774.1298701,1495.454545
750.3859649,1494.263158
676.5625,1497.125
826,1495
836.4067797,1494.762712
918.5,1494.564516
905.1801802,1496.423423
728,1497
878.1666667,1497.166667
1110.604167,1496.916667
890.8985507,1496.927536
613.2407407,1499.435185
828,1498.475
1114.520833,1500.604167
757.4285714,1500.142857
1124.88,1497.904
629.7169811,1499.811321
837.4285714,1502.071429
884.1408451,1500.788732
760.75,1502.952381
807.609375,1501.09375
834.1818182,1502.909091
872.8421053,1501.684211
897.7777778,1501.407407
907.125,1502
922,1502.272727
1118.525,1503.5
1318.333333,1501.733333
731.7777778,1504.138889
624.0943396,1505.528302
751.0769231,1505.173077
894.7692308,1503.961538
378.1315789,1505.5
910.0659341,1508.483516
1128.492308,1505.769231
891.2173913,1505.695652
881.8539326,1507.764045
969.5,1507.5
697.516129,1507.225806
725.8,1509.95
827.0985915,1510.28169
856.8930818,1510.301887
689.8214286,1511.5
819.0732984,1509.759162
622.225,1512.725
891.8421053,1511.921053
865.5,1513.285714
804.6363636,1514.909091
809.7647059,1514.588235
1321.4,1514.6
744.3,1515.2
755.2721893,1515.106509
678.1714286,1518.114286
826.7857143,1518.142857
859.2,1518.733333
870.75,1520.678571
907.8297872,1518.808511
847.2975207,1520.256198
852.9767442,1519.534884
885.7844828,1519.017241
602.84,1520.72
797.6481481,1521.833333
834.1954023,1520.264368
865.5643564,1522.475248
877.8846154,1521.153846
808.8410042,1523.719665
856.6333333,1522.133333
624.6451613,1523.354839
710.8235294,1522.808824
614.5,1523.285714
1355.666667,1525.041667
686.3333333,1526.066667
722.2222222,1526.444444
608.4615385,1526.75641
762.9,1528.22
827.6666667,1526.666667
841.1595745,1526.361702
857.3538462,1529.046154
656.2307692,1527.028846
795.1860465,1528.069767
909.8461538,1527.461538
644.0555556,1529.027778
899.037037,1528.814815
1003.931507,1530.835616
679.3703704,1531.074074
810.68,1530.8
648.5849057,1533.641509
769.171875,1532.28125
872.1785714,1531.5
850.0555556,1531.222222
864.128,1534.296
885.6571429,1534.742857
911.56,1532.64
917.8478261,1534.130435
1433.181818,1534.272727
792.3095238,1533.380952
804.8636364,1537.306818
898.9646018,1534.247788
661.5833333,1536.611111
798.1428571,1534.428571
813.3239437,1536.169014
825.5945946,1535.540541
830.45,1535.3
654.9591837,1535.326531
677.9411765,1536.705882
694.7718121,1537.536913
726.5470085,1534.863248
842.408,1535.776
878.7746479,1538.401408
1071.7,1537.4
667.25,1538.2
717.9340659,1536.747253
783.46875,1539.125
789.21875,1539.15625
836.7301587,1540.904762
852.4196429,1538.232143
587.5,1540
656.0857143,1542.2
702.4722222,1541.138889
797.1511628,1541.267442
766.5,1542.272727
818.4418605,1541.860465
826.2708333,1541.3125
594.8823529,1544.294118
665.016129,1544.467742
1076.895833,1544.333333
787.3023256,1545.837209
862.6075949,1544.151899
874.5679012,1544.506173
814.0208333,1544.75
828.2837838,1548.324324
835.2075472,1545.886792
851.4324324,1546.981982
891.9259259,1544.54321
1191.76087,1545.869565
599.4285714,1546.457143
795.647482,1550.028777
692.0625,1546.1875
704.3943662,1548.676056
725.5466667,1548.093333
864.9626866,1551.88806
1101.615385,1546.034188
807.6296296,1547.037037
821.175,1548.7
1108.885246,1549.147541
767.9555556,1550.444444
887.05625,1551.6625
781.0535714,1552.044643
836.7407407,1550.925926
736.4259259,1553.574074
1122.077922,1552.38961
689.8857143,1552.542857
713,1554.6
823,1553.5
844.0408163,1551.204082
697.5632184,1551.793103
749.3385827,1552.440945
879.890625,1554.328125
1189.552632,1553.578947
1319.836735,1553.530612
682.6470588,1555.720588
795.2068966,1555.37931
874.3283582,1557.686567
799.5714286,1557.607143
814.1483516,1555.17033
840.173913,1557.195652
856.8709677,1556.451613
755.2923077,1557.184615
765.7368421,1557.77193
776.0833333,1558.833333
905.1818182,1557.545455
1136.938931,1560.160305
690.6666667,1559.714286
741.9066667,1559.76
787.1388889,1557.777778
811.1596639,1561.97479
864.9130435,1559.847826
1101.2,1559.630769
801.1724138,1561.482759
833.4836066,1558.877049
872.1219512,1562.195122
853.3481013,1562.968354
697.956044,1563.043956
733.106383,1562.957447
827.1212121,1564.916667
963.2307692,1563.5
1027.485714,1563.857143
1064.940476,1562.690476
711.9491525,1563.40678
571.1269841,1564.746032
688.8333333,1565.277778
793.5,1564.013514
846.184466,1560.747573
739.1052632,1566.131579
752.9868421,1566.802632
761.8442623,1564.721311
840.9565217,1568.847826
1160.428571,1566.142857
784.0342857,1565.76
801.671875,1566.484375
866.9097744,1567.796992
1030.090909,1569.363636
1137.1,1569
1169.037037,1566.604938
1144,1567.021739
813.4722222,1570.092593
1385.705882,1570.705882
745.6322581,1571.651613
822.3333333,1571.25
837.2222222,1571.933333
703.4125,1572.425
712.1875,1571.6875
719.6484375,1571.757813
728.3333333,1572.666667
801.7297297,1572.540541
847.6538462,1571.961538
1160.127451,1571.421569
796.0967742,1573.193548
758.1851852,1575.462963
773.3636364,1571.067194
874.8979592,1574.428571
1080.5,1573.5
1149.490566,1571.754717
736.6153846,1575.538462
869.5483871,1574.548387
1125.3,1578.421429
788.9518072,1576.903614
1070.607407,1575.985185
699.7567568,1577.972973
820.0892857,1576.160714
829.3555556,1576.607407
839.2,1577.5
843.5,1577.1875
848.88,1576.4
856.7373737,1574.959596
881.0714286,1576.25
1059.610294,1579.794118
1142.37931,1577.206897
1173.210526,1575.305263
724.9230769,1577.653846
1163.584507,1580.507042
782.609375,1581.859375
805.9689441,1579.726708
1181.166667,1579.5625
1352.111111,1579.111111
706.3432836,1579.343284
795.6428571,1579.809524
1137.844156,1579.285714
816,1581.315789
868.7980769,1580.625
712.94,1580.82
730.755102,1581.428571
777,1581.142857
850.2237762,1584.48951
862.2125,1583.9125
1149.666667,1581.064103
1174.288136,1584.271186
719.9851852,1585.074074
880.1323529,1582.544118
1045.151515,1583.181818
1066.961538,1583.384615
739.6025641,1581.423077
767.0833333,1582.966667
836.3129771,1584.305344
1360.228571,1583.428571
1081.397351,1586.119205
756.345679,1585.641975
811.0967742,1584.387097
1127.306122,1586.591837
1159.650794,1588.539683
746.9685039,1585.307087
789.8037383,1587.560748
798.7352941,1589.470588
1107.4,1586.573333
1142.263158,1587.052632
730.649635,1592.270073
805.5081967,1589.131148
821.9426752,1587.624204
1133.267857,1585.517857
1354.080645,1589.274194
1365.75,1589.25
851.1944444,1589.916667
1050.628571,1591.27619
1392.88,1588.92
739.2,1593.211111
783.3181818,1591.931818
813.5967742,1592.629032
1132.695652,1591.826087
1169.2,1592.1
985.92,1592.48
1118.4375,1592.34375
1152.441341,1592.039106
1186.626866,1592.746269
714.1627907,1595.116279
719.6470588,1594.921569
724.9714286,1595.2
1124.5,1593.8125
1142.496183,1595.694656
1178.754717,1595.09434
1371.888889,1594.555556
395.9473684,1596.526316
1103.708571,1595.742857
788.5,1597
1133.554054,1599.040541
793.8888889,1600
1069.694444,1598.138889
1165.625,1599.3125
391.1590909,1600.477273
1126.090909,1600.030303
1090.13253,1598.409639
1121.307692,1601.057692
1182.804878,1600.682927
1102.361111,1603.361111
1149.25,1604.194444
1160.189189,1601.297297
1114.754717,1601.981132
1154.824176,1606.296703
1037.292929,1607.424242
1431.23913,1607.217391
1089.736842,1606.684211
1128.731183,1606.462366
1168.461538,1605.038462
1193.790055,1605.519337
1373.658537,1605.463415
1381.925926,1605.648148
1097.965116,1608.27907
1107.162963,1609.42963
1120.375,1607.5625
1163.677778,1608.222222
1179.12963,1606.916667
1349.666667,1609.111111
1139.938462,1608.676923
1204.348837,1611.581395
1376.6,1610.4
1390.555556,1610.055556
516.125,1611.875
791.1587302,1613.603175
1062.157895,1611.842105
1080.291667,1612.708333
1130.946809,1612.585106
1175.272727,1612.431818
1184.727273,1612.795455
1073.857143,1612.380952
1112.608108,1617.986486
522.45,1613.85
1055.431818,1613.886364
1149.543269,1615.951923
798.56,1615.46
1095.392157,1615.764706
1168.086957,1614.673913
1192.892857,1615.428571
1199.076923,1614.307692
499.8823529,1615.411765
993.1428571,1615.285714
1046.888889,1615.569444
1136.913043,1617.608696
1174.5,1616
1429.101695,1616.966102
513.0243902,1618
1070.75,1618.65
1184.676056,1620.838028
1142.647059,1622.011765
1059.925373,1620.447761
1218.227273,1620.090909
1040.282051,1620.692308
1050,1621.2
1124.616162,1619.191919
1075.978022,1621.725275
1091.593407,1622.318681
1101.475,1621.775
1172.242857,1621.314286
1116.76,1624.2
1119.866667,1623.666667
1161.86,1619.89
501.24,1624.98
1068.588235,1624.823529
1134.126316,1625.8
1056.909091,1626.363636
1179.5,1626.05
1205.993377,1623.072848
1385.415385,1626.169231
1045.375,1627.5
1102.421053,1627.157895
1157.79798,1627.616162
1195.870968,1625.669355
1124.954545,1627.409091
1170.75,1627.863636
1294.829268,1629.170732
495.75,1630.318182
517.95,1629.75
1067.463415,1629.731707
1059.333333,1630.380952
1074.428571,1630.785714
1119.80198,1631.831683
1130.888889,1632.740741
1142.541667,1631.25
1149.459016,1631.918033
1165.5,1631.76
1084.622951,1631.442623
1106.625,1631.642857
1199.47619,1632.190476
353.2258065,1633.451613
1112.1,1634.3
1176.572727,1632.554545
1190.307692,1632.78022
1063.170732,1635
1182.484848,1634.878788
1222.277778,1635.277778
1050.409091,1635.090909
1075.1875,1636.333333
1209.416667,1634.535714
1090.64,1638.83
1060.129032,1638.548387
1102.349515,1639.019417
1119.307692,1637.980769
1176.290749,1645.127753
496.1688312,1638.714286
1170.263158,1639.736842
1130.6,1642.858824
1137.164557,1638.189873
1204.265152,1642.136364
1111.621622,1640.608108
1123.456522,1645.565217
466.5952381,1641.047619
506.7777778,1642.444444
1074.691589,1642.934579
1059.285714,1643
1161.812749,1645.167331
1151.065789,1645.302632
488.1,1646.985714
1086.147727,1645.443182
1107.65625,1647
1192.833333,1645.416667
462.1052632,1647.421053
1183.242105,1647.989474
507.44,1648.08
1077.297297,1649.783784
569.4347826,1648.608696
1215.065934,1649.285714
1220,1650.444444
1082.944444,1651.111111
1091.562963,1652.8
1188.689655,1650.896552
450.0212766,1651.297872
1201.875,1651.5
455.5,1651.823529
1101.558824,1653.073529
1151.976923,1654.446154
1184.2,1653.9
443.875,1653.791667
459.1944444,1654.777778
671.4545455,1655.424242
1059.051948,1654.558442
1115.381818,1655.527273
1176.041667,1654.666667
1187,1655
1166.136364,1656.909091
1209.614035,1656.280702
1067.8125,1657.9375
1081,1659.745763
1147.018182,1660.527273
1194.532468,1657.480519
501.7857143,1659.785714
1059.181818,1660.818182
1201.176471,1662.4
598.5,1662
1065.333333,1661.583333
1115.666667,1663.966667
1135.542373,1662.898305
1177.026144,1660.437909
1190.716981,1663.622642
1139,1666.5
1214.6875,1664.386364
1175.5,1667.75
1181.479452,1669.739726
1128.523364,1670.691589
1071.4,1667.916667
804.0909091,1670.090909
1096,1668.142857
1159.551282,1667.910256
1169.649123,1667.789474
213.5322581,1671.951613
1080.546154,1671.561538
1176.538462,1671.153846
747.2142857,1672.357143
1100.515152,1674.181818
1141.60241,1673.506024
1184.833333,1673.444444
1065.85,1676.05
1071.95122,1673.707317
1155.5,1676
1150.802198,1678.32967
1170.211111,1675.7
1073.111111,1679.733333
1097.117647,1678.323529
1134.473684,1676.947368
551.0344828,1678.741379
1353.868421,1678.631579
1168.708333,1681.354167
425.4615385,1683.846154
1158.403846,1682.480769
1118.833333,1686.5
1143.347826,1684.663043
1151.714286,1686.571429
1126.879032,1689.943548
1147.25,1690.375
1136.5,1689.875
1330.409091,1691.818182
494,1692.5
1119.894737,1692.526316
1140.56,1693.92
581.8095238,1693
586.2142857,1696.5
1118.88,1698.16
1134,1697.083333
1127.4,1699.654545
488.0315789,1698.989474
739.0517241,1701.706897
1116.714286,1701.761905
866.9384615,1703.646154
880.2285714,1703.571429
1089.575758,1702.939394
483.6981132,1704.698113
1252.261905,1704.142857
1125.163636,1704.854545
1248.461538,1706.692308
885.8571429,1707.685714
874.9339623,1709.358491
1011.333333,1710.277778
1248.814815,1710.185185
867,1710.659574
870.8,1713.1
882.8023256,1714.465116
272.7027027,1717.567568
844.4594595,1718.675676
879.3636364,1721.681818
868.7941176,1722.578431
889.5765766,1723.585586
878.8795181,1728.746988
554.55,1733.325
1399.032258,1736.064516
667.5,1739.5
889.3265306,1739.05102
817.2093023,1744.418605
835.56,1742.88
1402.875,1743.9375
874.1842105,1745.342105
1403,1748.5
1273.444444,1752.333333
866.9210526,1760.184211
883.8055556,1764.666667
870.384,1770.28
877.6666667,1771.333333
886.745614,1770.008772
895.7560976,1770.512195
918.122449,1773.510204
896.52,1775.52
890.6447368,1779.657895
875.5,1777.4
883.25,1778.888889
919.6363636,1779.477273
895.2295082,1785.040984
914.3684211,1781.421053
906.3333333,1781.791667
899.5542169,1790.674699
978.5774648,1785.943662
908.4347826,1789.630435
935.146789,1789.183486
767.3333333,1790.083333
975.2285714,1792.442857
1143.552632,1790.973684
886.8421053,1791.526316
918.511811,1791.755906
1186.9,1793.05
894.6458333,1794.5625
907.6153846,1794.153846
910.8,1794.5
1166,1794.055556
942.875,1795.125
1272.777778,1795.5
881.75,1797.85
887.1714286,1797.4
904.0392157,1800.245098
927.1732283,1796.850394
936.8888889,1799.222222
914.3333333,1800.179487
894.2,1800.98
959.7604167,1802.072917
909.6538462,1804.038462
933.1276596,1804.276596
950.4864865,1802.864865
941.12,1806
1111.666667,1806.066667
971.6971429,1809.317143
917.5392157,1808.598039
925.8181818,1807.272727
870.15,1809.75
912.25,1809.875
979.65,1809.1
1125.777778,1809.444444
1165.714286,1809.5
1204.631579,1809.421053
1033.653061,1810.061224
1139.529412,1809.352941
1157.4,1811.5
943.9230769,1812.538462
998.8536585,1812.219512
1045.564103,1812.538462
1145.769231,1808.833333
1219.090909,1812.818182
1029.505495,1813.296703
1150.833333,1813.3125
1181.086207,1814.534483
992.6307692,1814.753846
1039.142857,1816.457143
924.2962963,1815.864198
1134.2,1814.16
864.0769231,1816.730769
870.6052632,1816.263158
890.9473684,1816.438596
1144.459259,1818.6
1211.5,1816.769231
943.625,1818.225
1156.611111,1818.111111
1195.47619,1818.02381
904.6285714,1819.885714
987.3513514,1818.810811
890.106383,1822.106383
1165.217391,1819.956522
867.44,1821.88
877.255814,1821.418605
927.6129032,1822.580645
948.4102564,1822.923077
1045.555556,1822.333333
896.5357143,1823.785714
1031.245902,1822.934426
863.8190476,1829.228571
1007.967742,1825.16129
1123.081081,1825.720721
1158.541667,1823
1134.346154,1823.410256
1168.146341,1827.414634
871.9302326,1828.023256
906.7301587,1828.571429
925.8571429,1827.971429
945.3333333,1827.916667
1174.222222,1828.111111
1185.5,1828.214286
1146.83908,1826.563218
949.8181818,1830.090909
1129.153846,1829.134615
1156.18,1829.74
1162.222222,1829.092593
1016.333333,1831.935897
1149.231405,1836.157025
1005.636364,1831.909091
1135.666667,1831.074074
1010.232143,1833.571429
1056.4,1832.6
1115.517241,1833.689655
1128.214286,1837.571429
1136.486667,1837.886667
928.5102041,1834.530612
982.6666667,1835.666667
999.5416667,1834.791667
1104.8,1833.573333
1111.9375,1836.625
1190.183333,1834.75
1163.181818,1835.636364
1270.409091,1836.045455
1157.361111,1836.944444
908.45,1836.95
989.6590909,1837.568182
1064.577236,1835.869919
1120.357143,1839.464286
1006.705128,1839.692308
1014.875,1839.875
1048.735294,1841.058824
1141.907407,1842.203704
926.5277778,1842.277778
1057.444444,1841.777778
1076,1841.5
1158.418803,1847.863248
1166.2,1844.6
1097.758824,1846.270588
1038.585526,1846.322368
1081.181818,1845.545455
1131.056452,1854.548387
1141.869565,1846.956522
1063,1846.53125
1128.5,1848.291667
1114.305221,1848.104418
1148.25641,1846.461538
1066.868421,1849.526316
1207.95,1850.775
956.6153846,1850.153846
1074.666667,1850.111111
898.4186047,1850.837209
1146.167832,1856
1243.5,1852.5
940.0166667,1851.316667
674.8653846,1854.923077
1059.230769,1854
1138.184211,1853.973684
1254.95122,1853.414634
865.1666667,1855.166667
1116.458333,1861.018939
1171.253333,1857.853333
668.1688312,1858.922078
1068.554795,1858.431507
1327.458333,1859.041667
901.1886792,1860.037736
1178.647059,1861.294118
1207.179487,1859.692308
1284.423077,1859.846154
871.375,1862.78125
862.015873,1862.34127
880.0116279,1863.848837
895.1481481,1861.753086
944.2424242,1861.181818
1223,1861
1136.041667,1863.520833
1436.911111,1862.222222
116.6935484,1866.112903
1052.5,1864.166667
1094.125,1865.875
1191.277778,1865.333333
1270.583333,1864.361111
1278.55,1865.125
1284.454545,1865.272727
976.5876289,1872.505155
1438.611111,1867.583333
112.1071429,1867.642857
889.0909091,1867.636364
1011.530612,1868.408163
1285.5,1869
1243,1868.157895
861.3823529,1870.029412
870.3047619,1872.2
906.6727273,1870.872727
1006.125,1870.125
1193.259259,1869.074074
1247.434783,1869.73913
845.9354839,1871.612903
901,1871.021277
1090.173077,1869.846154
1271.586207,1871.896552
1126.75,1871.942308
1136.652542,1871.228814
1099.64,1873.48
895.7906977,1874.27907
850.5365854,1875.804878
887.6470588,1874.823529
1019.769231,1875.230769
1075.380952,1875.285714
1113.82,1876.89
1142.875,1874.625
1262.120482,1873.487952
1051.833333,1875.833333
1058.6875,1874
1192.113636,1875.454545
1203.083333,1877.616667
1252.747573,1875.92233
864.3333333,1879.384615
997.375,1877.75
1028.857143,1877.160714
1045.554745,1875.89781
1107.814815,1878.407407
1159.759259,1877.555556
1244.625,1877
1014.788321,1878.788321
1247.119048,1880.238095
1038.743119,1880.247706
1080.079365,1876.777778
1092.3375,1880.2125
1138.571429,1880.428571
1237.896552,1879.82069
846.8625,1883.35
926.1,1880.366667
1025.307692,1882.897436
1066.8,1881.8
1125.788889,1880.777778
892.9333333,1882.533333
877.7540984,1882.196721
889,1883.75
908.08,1883.4
1058.300752,1883.300752
857.1355932,1884.288136
448.8,1886.5
990.7676768,1883.242424
1050.4,1886.8
1070.5,1885.361111
1111.9375,1884.6875
390,1886.632353
836.1818182,1888.909091
983.57,1889.02
1036.671429,1885.642857
1083.415584,1886.220779
844.0833333,1889.208333
895.7794118,1887.911765
1006.154412,1882.036765
1027.78125,1889.140625
1056.15625,1890.609375
1090.733333,1887.822222
1222.387097,1888.548387
1228.142857,1888.214286
852.5555556,1889.222222
948.0266667,1887.906667
954.3636364,1888.909091
975.7857143,1890.261905
1019.704545,1888.886364
1134.264151,1889.377358
1301.615385,1888.615385
858.9069767,1891.209302
1216.061728,1889.271605
574.5925926,1890.592593
1037.659794,1892.14433
1087.3,1891.9
1273.481481,1891.5
607.6785714,1891.892857
1208.290323,1893.33871
847.6428571,1892.214286
1002.435065,1892.25974
1092.931034,1893.586207
886.125,1894.125
1012.534483,1892.068966
1317.75,1893.625
850.9722222,1894.861111
1195.518519,1893.648148
951.4111111,1896.488889
966.5714286,1896.126984
1214.307692,1897.051282
1226,1895.321429
1391.222222,1896.066667
405.2682927,1897.317073
843.7,1898.475
1059.289474,1899.368421
1168.166667,1896.916667
1378.20339,1896.542373
1016.065574,1896.934426
1047.590909,1897.863636
577.4626866,1899.164179
838.5967742,1899.967742
945.7777778,1899.666667
1041.162921,1901.337079
1156.785714,1900.261905
507.1219512,1900.170732
867.1481481,1899.851852
957,1899.6875
1201.626984,1903.373016
1265.215686,1901.862745
542.3448276,1900.551724
1221.877778,1900.233333
1383.666667,1901
1389.222222,1900.777778
406.0967742,1903.193548
411.7608696,1902.26087
961.4936709,1902.544304
970.7083333,1902.5
984.6530612,1900.510204
990.5,1901.6875
1147.463918,1900.979381
1182.153846,1903
1214.630769,1903.830769
544.65,1904.1
1074.137931,1903.275862
1090.530612,1903.061224
1162.5,1904.25
1063.791667,1905.055556
1291.935484,1904.129032
1401.795455,1904.340909
951.3406593,1910.648352
1146.931034,1906.724138
1396.423729,1904.779661
515.4074074,1906.925926
986.5319149,1906.234043
1024.65,1906.7
1030.350877,1907.561404
1045.44,1907.84
1158.859649,1907.947368
526.5365854,1911.646341
845.8909091,1908.963636
860,1908.555556
1056.36,1909.9
942.75,1910.15
957.4137931,1911.655172
964.2394366,1910.394366
1038.8,1914.94
1152.095745,1911.5
1166.5,1911
543.9545455,1911.742424
826.0526316,1912.078947
892.0277778,1913.138889
1072.77381,1910.571429
879.056338,1913.591549
979.2083333,1913.125
1199.959184,1912.540816
944.3846154,1914.538462
860.0222222,1912.477778
885.9393939,1915.757576
971,1912.076923
1017.130435,1914.869565
1052.858824,1915.435294
1090.28125,1913.375
1102.461538,1915.230769
842.3809524,1915.571429
1024.6875,1916.03125
541.3333333,1917.333333
1163.315789,1917
1172.337349,1917.253012
546.5555556,1918.111111
1230.28125,1919.078125
423.15,1918.8
573.5696203,1919.56962
865.2317073,1918.280488
891.7121212,1919.984848
897.6666667,1920.777778
959.6041667,1920.260417
987.5,1920
1151.804348,1920.043478
872.0898876,1916.842697
1033.913043,1920.347826
1237.107692,1922.861538
1262.285714,1921.666667
906.6551724,1926.827586
383.3181818,1923.068182
580.7428571,1923.428571
602.25,1923.5
1017.352941,1923.058824
1085.8,1923
1178.385417,1922.229167
1255.027027,1923.513514
1131.663866,1925.521008
887.1230769,1925.630769
898.954023,1926.45977
1170.473684,1925.842105
861.3615819,1926.638418
877.4451613,1925.825806
1007.974359,1927.615385
1028.313433,1924.402985
1146,1926.32
417.1707317,1927.073171
918.0666667,1927.733333
1140.555556,1927.944444
1182.531646,1928.56962
1238.5,1928
387.5882353,1928.647059
604.8666667,1929.533333
1119.293103,1929.310345
590.815534,1928.563107
852.3375,1930.375
1033.230769,1930.576923
1202.777778,1930.5
518.2222222,1930.055556
1024.325444,1932.686391
1175.071429,1930.857143
1277.727273,1931.030303
98.1,1932.72
544.4444444,1932.222222
912.2222222,1931.555556
989.8823529,1932.588235
1004,1932.333333
1016.15625,1931.9375
1083.5,1932.3
870.1290323,1933.709677
883.6909091,1932.236364
1010.121622,1935.554054
1239.631579,1933.263158
825.59375,1934.1875
891.16,1932.8
1073.928571,1933.5
1111.818182,1933.818182
1167.411043,1936.343558
1178,1933.666667
1229.193548,1938.540323
1299.04,1934.16
562.375,1933.78125
812.1020408,1936.489796
1036.55102,1933.285714
1146.411111,1933.666667
551.85,1936.2
1094.851852,1935.055556
1123.384615,1934.871795
610.7419355,1935.634409
897.6984127,1935.428571
928.2666667,1935.133333
1040.549451,1937.406593
1195.511013,1935.246696
847.640625,1938.640625
888.6307692,1938.923077
988.16,1938.973333
1235.190476,1938.238095
1287.20979,1934.874126
561.8837209,1938.511628
465.4615385,1939.974359
934.515625,1939.53125
997.4363636,1939.309091
953.3055556,1940.638889
1071.294118,1941.470588
1246.455882,1940.705882
1007.8,1942
1034.818182,1942
1077.6,1942.6125
1092.909091,1941.252525
1107.2,1939.933333
1285.356522,1943.052174
1293.5,1941.5
459.8333333,1943.638889
487.2142857,1942.452381
944.3,1942.5
1029.921569,1943.588235
1083.7,1940.633333
1102.8,1942.96
1108.857143,1942.571429
1119.295181,1941.457831
1184.385714,1940.4
1231.909091,1942.363636
958.6153846,1943.923077
363.7058824,1945.705882
426.5172414,1944
570,1945.529412
906.2359551,1949.022472
937.953125,1946.015625
1243.779221,1946.766234
994.6444444,1945.755556
1069.833333,1947.777778
1136.534483,1944.310345
446,1947.5
587.2692308,1947.865385
617.3571429,1946.214286
951.5918367,1947.020408
968.0806452,1949.467742
973.25,1947.5
1019.918367,1947.653061
1117.181818,1947.727273
1194.789116,1950.557823
1282.454545,1946.954545
579.4634146,1948.439024
865.6923077,1947.903846
919.6842105,1948.421053
928.0185185,1948.259259
1096.931034,1947.586207
1105.75,1947.7125
1184.795918,1948.326531
1087.016667,1949.958333
398.3783784,1949.054054
429.9375,1949.125
622.3,1950.2
962.8958333,1950
1127.886792,1951.367925
1174.333333,1950.933333
404.2368421,1951.263158
490.3333333,1953.368421
495.2333333,1951.366667
512.6666667,1951.075758
857.36,1951.08
370.8596491,1951.526316
390,1951.142857
842.7058824,1951.941176
938.5405405,1951.783784
998.25,1951.488095
1118.538462,1953.230769
463.7,1952.8
479.7719298,1955.649123
515.8484848,1954.212121
1024.423077,1953.826923
1099.26087,1952.891304
1185.846154,1954.564103
851.4285714,1954.257143
872.4444444,1953.666667
393.7054795,1958.650685
550,1955.347826
1074.307692,1954.884615
428.43,1959.52
1033.263158,1955.710526
1111.243421,1956.736842
377.5777778,1955.111111
406.5769231,1957.538462
881.2833333,1957.283333
1093.315068,1956.520548
486.3125,1957.9375
572.7241379,1957.517241
591.6923077,1955.589744
383.66,1958.96
868.1233766,1960.188312
937.2,1960
1101.809524,1958.47619
1160.865854,1958.487805
620,1960.5
989.244186,1958.546512
1191.018182,1959.345455
1201.517241,1960.068966
374.1298701,1960.506494
415.90625,1960.59375
432.2941176,1963.647059
464.4444444,1961
