X,Y
810.0833333,1526.416667
842.4583333,1526.625
848.2857143,1525.785714
1449.029412,1525.411765
674.1904762,1526.952381
689.1717172,1526.828283
1401.893333,1528.36
560.0508475,1528.084746
882.625,1528.333333
735.877551,1531.081633
878.6363636,1530
913.86875,1530.81875
1454.3,1529.1
466.1315789,1530.289474
712.9489051,1531.080292
1436.69697,1530.212121
786.0670732,1531.676829
922.8,1531.24
1424.565217,1531.330435
1431.9375,1531.125
1446.441176,1530.294118
1372.242991,1531.401869
1415.909091,1531.690909
683.125,1535.325
815.5932203,1532.79661
494.1785714,1533.214286
767.1764706,1533.529412
903.4827586,1535.137931
763.3626374,1535.296703
772.1860465,1534.744186
1444.693548,1536.322581
1457.840426,1533.787234
461.7096774,1535.790323
674,1536.3125
729.0416667,1535.479167
743.7884615,1535.605769
867.2045455,1535.227273
907.3928571,1538.625
1146.044776,1537.895522
678.4545455,1538.151515
780.8604651,1536.302326
827.2857143,1538.714286
1153.909091,1536.636364
1434.794118,1536.617647
734.2105263,1538.473684
1324.218978,1540.021898
759.1683168,1543.19802
855.5454545,1540.272727
1253.981481,1540.111111
791.971831,1540.183099
476.2553191,1542.382979
1111.5,1542
1138.35,1542.15
1160.081633,1540.040816
1334.027397,1544.123288
468.4285714,1543.071429
931.08,1543.52
1118.438596,1541.403509
664.9090909,1543.954545
783.7758621,1543.068966
800.3636364,1544.090909
915.4605263,1545.592105
1144.888889,1544.388889
1365.888889,1543.888889
1479.808511,1543.744681
484.1688312,1544.974026
831.7272727,1544.318182
1187.625,1544.21875
774.1870504,1543.294964
1157.38764,1545.488764
463.2666667,1546.933333
1016.306122,1547.102041
1111.980392,1549.058824
786.4074074,1549.592593
1134.26506,1547.855422
1145.2,1547.9
782,1550.181818
791.6888889,1547.377778
847.7280702,1548.754386
842.0285714,1546.2
927.9,1550.075
1124.298578,1547.952607
1151.295455,1549.704545
970.9130435,1550.565217
483.6969697,1553.050505
1161.307692,1553.461538
1172.989362,1552.180851
1343.128342,1554.935829
1352.654545,1552.340909
467.5164835,1554.285714
765.7054264,1553.891473
773.130719,1556.281046
811.5,1555.5
834.481203,1552.421053
1167.178571,1555.625
1431.368421,1555.5
790.1066667,1555.133333
824.5243902,1556.25
1148.112903,1555.629032
458.106383,1557.148936
800.6105263,1553.294737
816.5909091,1556.590909
1178.607843,1555.137255
1465.8125,1556.375
645,1558.347826
781.3787879,1558.954545
1187.5,1554.5
474.3333333,1560
1156.989362,1559.010638
862.2727273,1561.5
1006.884615,1561.692308
1361.642276,1562.00813
790.1780822,1562
1002.6,1562.333333
1143.5,1562.666667
812.8028169,1563.605634
1163.27451,1562.411765
1191.564815,1559.546296
1452.9,1563.5
471.8518519,1564.444444
482.047619,1564.642857
800.6,1563.45
1150.134328,1563.776119
1180.540107,1562.796791
464.3584906,1565.150943
752.8082192,1565.90411
955.4864865,1565.864865
1105.283784,1566.445946
795.0322581,1565.935484
774.1111111,1567.333333
852.704918,1567.754098
944.8541667,1564.8125
1004.195122,1567.121951
1355.052632,1567.315789
939.9705882,1566.529412
1191.578755,1570.802198
679.4761905,1568.380952
925.3950617,1568.222222
801.2941176,1571.117647
821,1570.972973
479.2727273,1570.563636
786.3803681,1571.208589
862.8095238,1570.952381
1109.025,1570.175
1368.570248,1570.214876
1434.216667,1571.433333
1451.68,1573.14
987.8205128,1572.487179
777,1572.526316
863.875,1574.625
473.6987952,1572.650602
487.7386364,1573.829545
931.6640625,1574.578125
1469.5,1575
467.7321429,1577.053571
1028.65,1575.5
1175.462687,1575.850746
1350.680851,1576.574468
758.3728814,1576.423729
1120.842105,1577.157895
707.5,1579.5
1335.885057,1579.390805
482.3058824,1579.788235
866.2713568,1582.668342
1027.5,1581.5
1111.480769,1582.615385
1180.153846,1581.076923
1377.825243,1582.582524
471.1764706,1583.794118
476.9795918,1583.408163
1223.40625,1582.703125
1428.740741,1583.666667
844.6428571,1585.142857
978.7428571,1586.057143
1186.508772,1585.096491
1195.583333,1583.916667
836.7,1587.2
958,1587.5
473.0655738,1589.852459
596.8275862,1587.655172
667.9,1588.2
833,1588
847.9583333,1590.479167
1351.25,1590.666667
1204.511111,1592.566667
480.8484848,1593.545455
915.5,1594.142857
1178.557377,1591.245902
584.983871,1593.935484
1376.909091,1594.636364
1100.5,1595.769231
1199.130435,1597.304348
477.3684211,1595.421053
671.66,1593.74
1164.5,1596.1
1382.036145,1597.554217
665.5,1597
1167.513514,1599.405405
1192.714286,1598.428571
1222.611111,1598.861111
1150.125,1601.625
1211.3125,1601.9375
475.5065789,1602.578947
1101.333333,1603.013333
1431.925926,1607.592593
1150.238095,1611.095238
1187.5,1611.5
653.5696203,1611.43038
604.1097561,1614.146341
482.6509434,1615.622642
767.3214286,1616.214286
777.1818182,1616.181818
1433.056604,1616.943396
1374.1375,1618.725
475.5,1619.5
760.2093023,1618.744186
807,1619.5
566.375,1621.458333
1230.311475,1623.327869
683.4166667,1624.083333
1415.964286,1622.964286
534.6808511,1624.446809
1389.703297,1623.725275
461,1626
1416.386364,1630.431818
1120.518248,1627.328467
1431.571429,1627.142857
980.1428571,1629.809524
1114.605263,1628.078947
1040.285714,1631.5
1142.435484,1632.032258
1149.214286,1630
1449.119048,1631.190476
829.5777778,1634.644444
480,1635.043478
939.1764706,1634.764706
1126.333333,1634.106061
1150.25,1635.5
618.5,1636
931.725,1635.65
1111.27381,1636.428571
1422.390625,1636.578125
1445.970874,1636.76699
654,1638.5
1206.243243,1637.648649
998.95,1638.6
1103.305085,1637.864407
1416.520548,1640.30137
549.8947368,1639.631579
825.2307692,1638.615385
1407.412698,1639.444444
1119.821429,1639
1430.315068,1644.068493
480.5652174,1643.73913
656,1644
667.4576271,1644.711864
828.1587302,1643.793651
1169.418605,1643.325581
1184.038462,1644.176923
1111.678832,1644.489051
1133.631579,1641.649123
1140.481928,1641.578313
1434.965517,1646.206897
520,1644
601.7619048,1645.190476
999.4482759,1645.655172
1056.666667,1645.733333
1125.078947,1645.263158
1405.684211,1645.973684
1418.882353,1647.529412
475.2083333,1647.5625
735.2424242,1648.333333
1131.5,1650
1174.885714,1647.4
1192.741935,1650.883871
1144.246154,1648.261538
423.4285714,1650.321429
1099.5,1649.888889
1121.75,1651.35
1137,1652.655172
1155.653465,1650.079208
1220.903226,1650.322581
460.1071429,1651.714286
759.1891892,1651.324324
477.4918033,1653.868852
485.5294118,1649.656863
598.2244898,1655.510204
1130.375,1654.625
1145.315789,1656.052632
1179.793103,1653.724138
1446.425926,1654.074074
1171.35,1654.36
1266.525,1655.375
584.8,1654.833333
874.6125,1656.2
1161.040404,1656
1440.6,1655.68
639.7466667,1657.293333
1195.358974,1658.512821
486.4222222,1659.133333
671.5,1657.709302
690.0882353,1659.235294
1396.909091,1659.5
577.4807692,1658.269231
1316.915789,1655.989474
1324.166667,1659.583333
1446.505263,1661.084211
1120.025641,1661.051282
580.4519231,1664.567308
870.3717949,1662.128205
1163.785714,1662.857143
1102.980769,1664.288462
1193.227273,1664.681818
1312.34,1664.1
1450.842105,1666.447368
522.9361702,1665.968085
570.7878788,1667.30303
1258.424242,1666.424242
1443.769231,1668.903846
1190.111111,1669.703704
898.5365854,1673.243902
650.5681818,1674.045455
1213.782609,1673.608696
384.974359,1674.384615
543.7,1674.9
666.8823529,1675.411765
721.8888889,1675.333333
904.4315789,1675.652632
1117,1675.027027
466.5,1676.285714
943.8275862,1675.873563
1446.102041,1675.979592
1079.625,1676.84375
1181.125,1678.125
1436.469136,1677.777778
354.4464286,1679.321429
1161.671642,1679.985075
330.6363636,1679.363636
427.0258621,1680.163793
1451.747748,1683.063063
902.6341463,1683.268293
825.8857143,1684.571429
1312.5,1686
1458.825,1686.9
337.0804598,1686.793103
727.0930233,1687.930233
1000.590909,1688.121212
1234.242857,1687.5
1464.463415,1686.780488
1331.5,1691
1009.542857,1692.809524
1458.913043,1693.630435
619.1372549,1694.352941
823.1851852,1694.222222
1374.25641,1694.410256
1468.125,1694.416667
349.9583333,1696.541667
1284.658824,1697.094118
560.56,1697.08
1465.689655,1697.862069
815.3188406,1700.362319
1022.393939,1699.757576
1336.451613,1699.580645
861.0588235,1700.529412
1270.317647,1701.188235
1456.34,1699.74
344.2121212,1702.333333
414.6,1700.9
1254.492958,1702.126761
1449.741176,1703.729412
824.3191489,1703.659574
339.3571429,1704.595238
467.1066667,1701.986667
1458.727273,1704.606061
1291.375,1704.84375
1466.384615,1705.367521
428.6956522,1707.23913
670.9166667,1706.833333
782.8,1707.5
964.7142857,1707.5
910.5319149,1708.06383
1057.090909,1707.772727
772.95,1708.9
469.511811,1710.795276
573.5,1710
817.7735849,1709.09434
1253.647059,1710.588235
1408.15873,1709.333333
435.0384615,1710.615385
477.2380952,1711.714286
590.952381,1712.142857
1438.25,1710.921875
315,1714.5
822.08,1714.42
1475.736842,1715.921053
586.5,1716
1057.4,1716.4
1464.170732,1717.04878
478.4736842,1718.328947
709.05,1717.9
1010.333333,1718.111111
1187.808511,1721.382979
557.8350515,1721.505155
1277.227273,1722.045455
320.1165049,1721.601942
1469.742424,1720.409091
627.5,1724.285714
1474.484375,1724.5625
326.7826087,1726.536232
330.7857143,1724.785714
401.5454545,1725.909091
453.5384615,1726.615385
1462.877358,1727.471698
882.8095238,1728.047619
1479.538462,1728.051282
325.4736842,1732.421053
780.7349398,1731.614458
1378,1730
1453.666667,1730.444444
809.0212766,1730.574468
1047.758621,1731.551724
1448.637931,1732.706897
1475.411765,1731.470588
1039.203125,1732.953125
1482.333333,1732.444444
309.75,1734.40625
1244.166667,1735.833333
1477.682353,1735.894118
426.245614,1738.052632
736.6428571,1737.690476
1438,1737.181818
206.6363636,1739.5
319.8181818,1738.290909
431.1818182,1736.704545
492.5283019,1739.018868
788.703125,1738.0625
1453.05,1738.75
1458.425926,1739.037037
1250.363636,1740.545455
1467.114286,1740.914286
1299.846154,1741.538462
1473.024691,1744.419753
1478,1742.666667
1462.384615,1746.384615
311.0909091,1747.181818
677.0857143,1746.685714
748.8846154,1745.846154
307.225,1744.6
925.8823529,1748.955882
1004.529412,1747.882353
1405.413793,1749.293103
304.2068966,1749.448276
859.9512195,1749.585366
1334.190476,1749.904762
1445.018349,1750.559633
1172.041667,1751.791667
1452.966667,1752.9
307.7446809,1753.617021
431.9545455,1753.318182
1152.454545,1754.272727
701.8285714,1754.328571
919.7857143,1754.428571
1177.083333,1755.25
1482.95,1754.95
326.4677419,1756.596774
1288.25,1755.75
716.0636364,1755.863636
1416.866667,1756.444444
387.5,1757
914.8245614,1758.719298
974.24,1758.2
1202.464286,1758.071429
744.6363636,1759.363636
698.96,1759.92
1011.259259,1759.333333
499.5,1761
707.8351648,1760.461538
954.0909091,1759.840909
1329.857143,1760.571429
323.969697,1763.69697
366.5,1761.706897
1026,1761.481481
952.5391304,1768.147826
1153.238095,1763.079365
1168.919048,1761.395238
703.8510638,1766.489362
973.4358974,1765.435897
1032.409091,1766.636364
320.7222222,1767.166667
1180.510204,1765.479592
1439.094737,1767.305263
307.2372881,1765.211864
1009.466667,1767.666667
1309.864407,1768.932203
1025.975,1771.45
1035.88,1771.56
1203.5,1771.5
300.025,1768.678571
686.1636364,1772.018182
944.4761905,1774.238095
1169.148936,1773.808511
720.6071429,1773.821429
1215.243243,1772.414414
1223.490909,1773.272727
1482.631148,1774.393443
950.4864865,1775.351351
1152.833333,1776.151515
1463.245283,1776.113208
1417,1777.333333
394.3333333,1778.125
863.0666667,1778.933333
1220.179487,1779.564103
1228.058824,1780.661765
682.8846154,1780.397436
1142.252632,1778.757895
295.6190476,1781.285714
955.2454545,1780.854545
983.5531915,1780.255319
457.6734694,1783.857143
1214.734694,1783.897959
393.027027,1783.459459
664.5949367,1783.898734
947.1666667,1782.805556
1209.24,1785.4
289.88,1787.31
1231.2,1786.666667
1142.9,1786.3
1220.108696,1786.565217
1236.25,1786.5
304.4567901,1787.91358
414.1714286,1787.685714
1226.073171,1787.560976
589.8918919,1789.72973
944.6136364,1790.363636
985.2027027,1788.243243
1043.5,1789.842105
298.1578947,1790.894737
992.5666667,1792.883333
1118,1791.605263
1123.825,1791.15
612.6363636,1792.909091
1026.5,1792.6
1036.064516,1792.387097
1220.054054,1794.418919
1227.341463,1793.95122
316.2,1794.733333
1201.845455,1793.9
1235.771739,1792.347826
1245.854839,1793.5
387.5,1795.5
930.2941176,1793.607843
958.6666667,1795.266667
297.3461538,1796.230769
639.1666667,1795.821429
923.3488372,1795.813953
1079.567164,1797.373134
1339.5,1795.75
1114.019231,1797.076923
951.2372881,1796.491525
1031.177419,1797.467742
1122.411111,1799.566667
1214.596491,1798.298246
939.46,1797.28
1237.909091,1800.935065
713.25,1799.384615
910.3333333,1799.733333
990.2439024,1800.195122
1095.381818,1799.890909
1227.295455,1799.840909
931.0178571,1802.294643
1485.692308,1798.923077
300.9111111,1802.355556
598.7466667,1802.626667
921.4142857,1802.6
1221.875,1802.125
1264.941176,1802.235294
647.4651163,1803.511628
950.8709677,1803.354839
1003.212766,1802.489362
1032.48,1804.184
1045.69863,1802.410959
1106.603175,1802.190476
1131.05,1800.6375
1382.555556,1803.111111
944.4305556,1803.041667
459.5,1805.714286
938.5263158,1805.368421
291.9425287,1806.333333
1098.87156,1807.706422
1112.603306,1807.14876
1514.083333,1807.5
569.3220339,1809.661017
755.0967742,1808.870968
929.1785714,1810
1040.714286,1807.785714
1072.666667,1807.968254
1318.390244,1809.219512
349.2241379,1809.482759
1442.434343,1808.505051
297.1875,1812
919.425,1811.45
939.8272727,1813.745455
1051.678571,1810.007143
1490.276596,1812.106383
362.0625,1813.859375
813.1363636,1813
1007.541667,1812.833333
1433.958333,1812.666667
1223.923077,1814.307692
288.2682927,1813.804878
1093.566372,1816.690265
1114.896552,1815.482759
945.5,1816.125
1039.412371,1814.226804
1049.971429,1817.871429
822.8082192,1818.041096
903.6950355,1818.460993
1011.666667,1816.882353
1084.558824,1818.705882
1167.5,1817.5
1489.490566,1818.415094
1495.28,1818.04
289.3658537,1820.121951
298.5789474,1818.078947
682.8181818,1820.181818
1218.350877,1819.280702
1004.12,1820.22
658.8488372,1822
695.04,1821.12
1248.260417,1821.34375
304,1823.16
917.5,1822.705882
952.6666667,1823.25
312,1824
1165.485714,1825.742857
1200.782051,1826.320513
1489.811321,1825.056604
944.4955752,1825.530973
1036.555556,1826
1176.217391,1826.391304
1240.683333,1827.358333
1478.923077,1825.076923
283.2,1827.16
1058.25,1827.1875
1069.547445,1826.072993
1088.266667,1825.1
1093.416667,1829.214286
1257.4,1828.4
587.8548387,1828.629032
826.047619,1828.809524
916.0952381,1829.809524
1081.927273,1827.727273
1267.95,1828.6
306.8039216,1828.941176
1004.555556,1829.25
1038.448276,1827.965517
1045.407895,1830.342105
1116.231481,1829.407407
470.0869565,1829.913043
922.6153846,1830.730769
929.4444444,1832.422222
1076.140351,1833.719298
1251,1830.666667
1439,1830.16129
1468.741935,1830.33871
278.2,1831.7
1063.48,1833.44
1135.886076,1831.772152
1474.516129,1830.5
303.9310345,1833.62069
1069.638298,1834.148936
1483.588608,1833.329114
1496.079365,1833.190476
476.3404255,1835.893617
1245.983333,1836.183333
351.5,1835.791667
918.3928571,1837.654762
1056.026667,1836.426667
469.0461538,1836.815385
581.5,1837
938.8125,1836.5625
1113.368421,1836.210526
1156.477273,1836.784091
1473.45614,1839.157895
269.5,1838.443182
511.5454545,1838.290909
1064.535714,1838.857143
1150.875,1838.875
1180.703704,1838.888889
1497.541667,1840.270833
278.8823529,1839.980392
1039.711538,1839.730769
1078.238095,1841.047619
1143.832061,1839.862595
310.7777778,1841.074074
506.625,1842.375
759.4324324,1843.364865
1102.26699,1838.592233
1193.071429,1840.75
1114.70903,1843.167224
1440.782609,1842.347826
913.5,1843.272727
923.7894737,1843.447368
988.4716981,1840.830189
1186.573333,1843.16
558.5869565,1844.130435
465.5263158,1844.221053
978.6428571,1845.190476
1484.693548,1842.612903
1073.357143,1846
275.1625,1847.65
311.4473684,1846.736842
919.8571429,1848.761905
984.5333333,1846.733333
1051.82716,1849.925926
1461.382353,1846.926471
565.0188679,1848.09434
1025.955556,1847.844444
992.0939597,1849.798658
1043.770833,1849.75
1093.478261,1847.869565
268.0188679,1850.283019
1486.579545,1850.977273
811.3243243,1850.783784
1499.842105,1850.62406
1102.846154,1852.615385
1115.961538,1852.480769
1182.529412,1852.882353
1193.738095,1853.373016
939.1960784,1853.921569
1300.053333,1852.346667
315.4411765,1854.117647
710.6666667,1854.266667
996.5862069,1854.241379
1060.381579,1854.447368
1084.660377,1852.773585
944.8245614,1855.578947
1089.714286,1855.253968
1234.761905,1856.761905
1028.251185,1859.7109
1294.8125,1856.625
1047.642857,1856.678571
1074.068966,1856.586207
1249.657895,1857.236842
646.1851852,1858.314815
1190.2,1858.24
262.5274725,1859.912088
440.7676768,1858.838384
635.6923077,1858.5
912.530303,1858.681818
1069.071429,1859.321429
1483.111111,1859.5
918.2727273,1860.681818
996.8834951,1861.650485
1244.788462,1861.75
544.6060606,1861.484848
917.6666667,1864.444444
1014.566929,1866.488189
1022.333333,1864.857143
1039.907143,1863.85
1225.961538,1865.076923
941.1176471,1865.490196
947.5,1863.657895
280.3552632,1868.092105
629.452381,1867.02381
1240.333333,1866.2
928.4228188,1865.946309
935.1891892,1867.351351
955.9669421,1867.471074
403.2727273,1869.5
470.3125,1869.875
692.4210526,1870.131579
976.8461538,1869.653846
1032.987342,1872.253165
1112.980769,1870.634615
1188.583333,1870.583333
1379.507692,1868.815385
458.2,1871.2
984.0693642,1874.635838
992.09375,1868.8125
932.3043478,1872.391304
943.6363636,1871.477273
1160.368421,1872.368421
1541.714286,1872.5
256.1239669,1872.793388
1104.538462,1875.692308
1506.804878,1873.926829
557.1111111,1873.944444
882,1874.75
999.3333333,1874.854167
1235.5,1875
494.8333333,1876.416667
940.62,1877.18
950.9090909,1877.636364
1071.061224,1876.734694
1097,1876.372093
1181.488372,1877.290698
1247.866667,1876.133333
1132.52459,1876.344262
926.6136364,1878.818182
1508.545455,1878.818182
1529.227273,1877.863636
387.4912281,1878.719298
821.5961538,1879.903846
885.8981481,1880.916667
935.8596491,1881.105263
1143.690476,1880.809524
960.0530303,1880.265152
1009,1881.368421
841.7125,1880.9625
915.1776316,1886.131579
1000.627119,1883.050847
1481.186667,1882.906667
395.4666667,1884.333333
595.5,1884.285714
683.6,1884.2
891.173913,1884.543478
1047,1884
1050,1884
1089.764706,1883.823529
1201.878788,1886.454545
282.7176471,1884.952941
408.1904762,1884.761905
1069.018182,1885.090909
1130.706897,1884.689655
1152.538462,1886.648352
1177.727273,1887
1193.185185,1887.246914
826.2164948,1886.195876
841.37,1889.58
956.122807,1888.649123
890.0344828,1890.034483
1119.153846,1888.538462
1134.941176,1888.764706
244.8695652,1890.391304
1126.142857,1890.428571
1485.75,1889.666667
339.5,1891.5
1145.75,1891.125
1163.015625,1890.390625
445.8333333,1892
644.5,1891.714286
1051.432432,1892.756757
1481.611111,1892.055556
700.8241758,1894.054945
499.75,1894.375
675.3417722,1894.189873
690.4,1893.7
859.4,1894.16
922.8108108,1892.441441
930.4107143,1894.017857
1184.066667,1892.653333
514.2207792,1896.415584
875.6551724,1896.701149
1193.602564,1894.884615
1234.776699,1892.757282
507.0886076,1895.607595
936.6341463,1896.04878
950.0606061,1895.878788
957.1710526,1896.065789
1486.041667,1895.395833
483.5,1898.461538
609.5876289,1896.938144
616.6,1896.05
1183.666667,1897
1217.906977,1896.27907
1228.212644,1898.344828
1238.727273,1897.227273
851.3372093,1895.837209
1251,1896.394737
884.6470588,1898.205882
1137.244131,1898.694836
1167.333333,1898.3125
1243.311688,1899.337662
411.2210526,1901.652632
546.8181818,1900.181818
976.2421053,1897.263158
983.4179104,1901.783582
1068.652174,1900.326087
1023.982759,1900.706897
1159.971429,1900.657143
496.5789474,1901.842105
502.1388889,1900.944444
1018.059701,1903.955224
1029.734694,1902.244898
1170.884615,1902.057692
1195.88785,1901.560748
1224.184615,1904.630769
1502.205479,1903.39726
472.9090909,1903.636364
608.8571429,1904.857143
617.8,1902.566667
880.3090909,1904.254545
1054.39726,1904.849315
1116.602564,1904.435897
1210.443396,1906.150943
1220.060606,1904.969697
256.84375,1906.15625
644.9545455,1907.424242
1035.55814,1906.44186
594.66,1906
1186.649351,1904.493506
236.3962264,1906.679245
812.5,1907.5
886.4074074,1909.12963
1014.186047,1907.348837
1162.637931,1907.603448
1494.938272,1905.777778
1124.084337,1908.012048
619.2241379,1909.267241
601.2702703,1910.959459
609.1176471,1909.705882
960.6976744,1908.302326
970.5735294,1909.882353
1197.702381,1909.380952
1220.055556,1910.666667
1468.695652,1910.782609
635.5,1911.583333
626.8392857,1913.276786
988.9625,1911.85
1048.741935,1910.903226
1175.011799,1915.39233
1186.814815,1911.740741
1210.516129,1912.645161
1505.431818,1911.886364
979.0833333,1911.833333
996.6666667,1912.666667
1158.166667,1914.666667
233.3714286,1914.514286
585.92,1913.72
1166.548387,1914.870968
1499,1913.938462
595.9090909,1915.636364
749.5882353,1915.117647
905.3333333,1915
1004.213675,1914.803419
1049.926829,1915.731707
977.4642857,1916.25
1195.12963,1915.925926
1183.416667,1918.5
248.8076923,1916.653846
644.4705882,1918.117647
990.15,1918.233333
1206.682927,1917.317073
1214.413333,1918.56
1509.348837,1918.44186
230.1111111,1918.611111
579.5405405,1917.432432
619.0813953,1919.651163
836.1656051,1919.095541
1162.75,1919.9
257.5,1920
599.8333333,1920.611111
637.2903226,1920.354839
881.6829268,1920.390244
1103.557895,1921.821053
1155.028571,1920.828571
1176.8,1922
1188.883721,1921.581395
1196.428571,1922.44898
1203.179104,1922.880597
562.3625,1922.4375
571.76,1920.97
606.6190476,1921.119048
998.3529412,1922.176471
228.4411765,1922.764706
591.1518987,1922.607595
1058.6,1922.6
1166.5,1923.5
1208.619048,1923.52381
1501.45977,1921.850575
551.1111111,1925.333333
584.0555556,1923.055556
920.6,1924.233333
1001.875,1924.75
412.7678571,1925.125
642.3278689,1924.163934
1190.049383,1927.888889
402.2978723,1924.574468
1054.222222,1924.277778
1111.803571,1926.535714
1179.388889,1925.666667
541.9285714,1928.214286
580.5,1927.54
599.5142857,1925.057143
1047.5,1927.5
1159.328125,1926.953125
393.9333333,1927.266667
442.78125,1928.21875
525.28125,1928.4375
638,1927.875
853.6779661,1930.101695
899.8333333,1927.875
1060.627451,1927.607843
315.5070423,1928.690141
617.3809524,1930.988095
964.3333333,1930.205128
1099.636364,1930.318182
1152.402439,1927.634146
529.8717949,1931.205128
567.1885246,1930.737705
599.8297872,1931.808511
647.0444444,1930.333333
1010.790123,1930.765432
1036.409091,1931.272727
1106.710526,1932.960526
230.3333333,1929.388889
303,1931.5
539.1333333,1932.466667
588.85,1932.25
608.4438503,1929.97861
974.5394737,1931.105263
1044.516129,1932.322581
1124.266667,1932.226667
226.0344828,1934.37931
639.9767442,1932.232558
1053.925,1933.025
1146.191011,1931.382022
452.862069,1933.344828
520.962963,1933.481481
632.6052632,1935.342105
1180.45122,1932.841463
790.3695652,1935.478261
918.9333333,1934.6
1020.208333,1936.208333
1131.846154,1933.138462
1508.090909,1934.227273
545.6707317,1934.707317
625.0833333,1935.354167
641.3921569,1938.313725
939.8918919,1935.378378
851.5,1936.5
885.2222222,1936.555556
888.6111111,1938.722222
900.1333333,1936.8
323.1538462,1937.128205
541.3913043,1940.362319
784.9230769,1938.153846
988.55,1937.85
1136.481481,1935.777778
1174.897436,1938.384615
1463.564103,1938.435897
614.137931,1939.017241
1024.866667,1939.766667
1097.888889,1938.333333
1165.958333,1939.027778
336.8285714,1940.2
505.0196078,1940.254902
1128.25,1939.75
1505.4375,1940.885417
876.7058824,1942.098039
920.1538462,1941.538462
945.4634146,1942.292683
1007.815789,1942.184211
1158,1941.5
289.7936508,1941.253968
1131.058824,1942.764706
1173,1943.633333
1199.178571,1944.071429
412.3378378,1942.554054
662.5,1944.5
1013.526316,1943.421053
1451.25,1945.157895
284.8484848,1946.757576
591.1,1944.9
885.32,1944.96
888.1428571,1945.642857
1513,1944.363636
765.7619048,1946.619048
238.3095238,1947.714286
630.7192982,1946.877193
930,1947.5
985.6923077,1945
513.2,1947.828571
601.7714286,1948.8
637.4210526,1947.894737
849.5,1948.518519
978.125,1947.666667
1133.148148,1947.444444
1373.457143,1948.128571
492.2413793,1948.103448
543.8795181,1950
1206.647059,1950.470588
218.45,1950.9
315.7826087,1950.695652
586.8269231,1951.807692
878.6461538,1949.630769
1060.837838,1951.72973
1122,1950.727273
1129.128205,1951.282051
1515.59292,1951.911504
281.6052632,1952.236842
507.4146341,1951.573171
524.4259259,1950.796296
532.3939394,1952.030303
1494.934066,1953.175824
1504.424658,1950.671233
636.3571429,1952.964286
963,1953.333333
973,1953.416667
1043.24,1953.2
1116.466667,1952.666667
1136.309091,1954.618182
1160.311475,1954.418033
219.9090909,1954.090909
483.7,1953.95
270.3333333,1954.916667
458.45,1950.478571
516.7261905,1954.857143
1209.310345,1955.137931
451.6363636,1955.264463
1471.474747,1956.767677
1511.864865,1958.837838
497.8349515,1954.582524
504.5625,1956.625
851.6086957,1956.347826
316.8549618,1958.732824
489.7619048,1953.690476
584,1958.521739
598.0909091,1957.636364
1064.853659,1956.731707
1110.2,1958.5
465.3246753,1958.935065
569.304878,1958.170732
1070.214286,1959.404762
1502.625,1957.928571
306.3636364,1960.090909
438.4782609,1960.695652
448.3125,1958.375
540.4137931,1960.275862
630.2857143,1959.190476
901.9852941,1959.573529
1558.1,1960.2
273.8235294,1960.573529
301.4722222,1960.777778
502.5904762,1963.542857
1125.760369,1960.105991
1520.272727,1961
486.6115108,1964.158273
1361.090909,1960.181818
1496.6875,1962.1875
227.5,1963.5
447.8333333,1962.833333
480.6190476,1964.333333
493.4181818,1964.254545
922.2966507,1964.110048
932.8333333,1963.5
212.1586207,1962.524138
475.325,1968.841667
624.0493827,1963.283951
724.6666667,1964.666667
1147.701493,1965.104478
1413.483871,1964.741935
520.2222222,1964.388889
911.7162162,1966.040541
1039.454545,1966.136364
1258.304348,1966
1491.090909,1966.090909
437.4818182,1969.563636
511.2727273,1966.818182
881.6923077,1966.692308
918,1966.692308
972.15,1966.65
445.3783784,1968.351351
455.5128205,1966.230769
1125.363636,1969.409091
1180.228571,1966.828571
1505.969466,1967.793893
1516.58209,1967.61194
538,1969
561.575,1968.925
602.0289855,1968.304348
451.1034483,1969.827586
511.8333333,1970.833333
519.0833333,1969.541667
206.3137255,1971
544.3385827,1968.992126
784.875,1971.65
933.2173913,1971.869565
230.8192771,1972.156627
592.875,1973.125
891.755814,1971.639535
1036.222222,1972.62963
492.9285714,1972.75
538.0714286,1974.142857
884.0857143,1973.942857
457.832,1976.376
528.2045455,1973.829545
550.1490683,1978.043478
633,1975.26
1049.423077,1973.673077
290.4285714,1975.285714
464.2962963,1971.051852
477.8,1975.566667
1044.309091,1976.054545
1066.583333,1976.083333
1123.558824,1978.470588
1181.957265,1976.196581
1513.053435,1977.061069
446.75,1976.51087
1494.194175,1976.504854
516.0806452,1977.330645
599.7564103,1980.918803
1467.050847,1978.991525
204.78125,1979.21875
212.1818182,1978.141414
652.5048544,1977.669903
981.2786885,1978.737705
1172.238494,1978.196653
1223.26087,1977.188406
488.3787879,1979
803.2769231,1980.4
929.25,1980.704545
1504.755102,1980.265306
477.1904762,1979.857143
496.0196078,1981.058824
635.8571429,1981.571429
1408.29,1981.35
452.4888889,1983.022222
828.8571429,1982.063492
1388.724138,1980.482759
1479.790698,1981.581395
1517.146341,1982.439024
630.6666667,1982.888889
920.8139535,1982.186047
443.1509434,1985.867925
522.1851852,1985.203704
615.9772727,1984.068182
554.4117647,1985.117647
634.3478261,1986.304348
1119.270833,1984.854167
1414.986667,1984.88
208.2539683,1985.52381
487.1034483,1985.310345
