X,Y
399.1372549,2131.411765
427.3535912,2143.187845
451.605042,2138.890756
403.2857143,2140.285714
582.9555556,2143.555556
595.9166667,2144.083333
652.2608696,2143.347826
449.7285714,2148.385714
457.9411765,2147.941176
489.978022,2150.450549
439.6115702,2151.280992
594.5230769,2149.861538
481.75,2153.020833
368.2,2155.5
341.0707965,2155.80531
490.8333333,2156.333333
486.7692308,2156.384615
729.1818182,2156.727273
311.28125,2156.78125
450.3125,2156.5625
473.6666667,2158.166667
331.6666667,2159.287879
338,2160
300.375,2161.375
306.875,2160.25
599.0967742,2161.903226
666.1904762,2162.047619
363.1111111,2161.638889
608.8,2162.466667
339.7977528,2165.449438
747.3488372,2162.55814
753.1621622,2162.72973
367.6842105,2166.736842
613.4117647,2164.823529
303.7391304,2164.913043
358.7368421,2165.333333
416.5714286,2165.357143
757.893617,2168.840426
746.8153846,2169.138462
601.5625,2170
427.8163265,2168.122449
301,2171.5
343,2170.939394
415.673913,2172.26087
648.2446809,2171.319149
334.0884956,2173.106195
431.3714286,2174.171429
604.5,2173.5
753.9736842,2174.5
457.6428571,2173.285714
436.3875,2177.575
288.0813953,2176.627907
425,2176.288136
320.3571429,2176.892857
327.6363636,2177.309091
282.4516129,2179.322581
648.2105263,2178.947368
315.7352941,2179.764706
419.1212121,2179.878788
599.0833333,2178.178571
285.6216216,2184.635135
296.0909091,2182.272727
333.6538462,2181.538462
595.3333333,2182.848485
306.5696203,2180.911392
322.9148936,2182.680851
275.6774194,2183.725806
414.1,2186.3
463.7619048,2186.47619
404.3030303,2186.121212
299.4,2186.290909
310.2797203,2187.965035
329.4576271,2186.101695
292.3846154,2187.948718
324.3723404,2191.893617
611.4,2190.41
628.2307692,2190.076923
619.8648649,2191.405405
278.3214286,2191.69898
332.8888889,2195.541667
638.2717391,2193.478261
410.5925926,2196.37037
622.5,2196.947368
448.175,2198.425
270.3548387,2200.806452
466.6666667,2198.307692
633.918239,2201.201258
324.5454545,2201.036364
458.745098,2200.45098
573.25,2201.535714
275.28,2199.9
285.8965517,2200.057471
281.7111111,2206.822222
571.7818182,2206.763636
274.48,2206.94
579.85,2206.825
621.952381,2212.84127
704.4285714,2212.785714
702.7878788,2218.484848
603.5675676,2217.324324
727.1084337,2218.518072
708.8333333,2219.5
611.2678571,2224.214286
601.0238095,2225.380952
605.85,2229.533333
587.9583333,2225.85
591.7777778,2230.555556
582,2233.971014
598.3010753,2233.322581
688.8709677,2234.387097
559.3235294,2235.558824
659.2649573,2238.017094
553.0740741,2237.037037
587.2291667,2239.65625
611.5,2238.5
556.3103448,2240.758621
631.6764706,2240.426471
645.2368421,2244.736842
639.3877551,2247.693878
613.4545455,2250.5
736.0909091,2256.181818
823.7857143,2256.238095
747.3076923,2259.5
736.1666667,2262.875
739.1153846,2266.076923
804.7681159,2269.014493
812.5263158,2271.052632
761.3125,2273.552083
619.1354167,2274.083333
724.097561,2275.707317
729.7096774,2276.322581
765.2926829,2276.902439
736.6086957,2279.652174
584.1162791,2280.232558
617.9333333,2283.8
753.9545455,2285.181818
866.4285714,2291.5
756.1060606,2292.454545
788.1525424,2292.79661
735.7391304,2295.217391
805.0454545,2294.886364
732.6363636,2297.454545
744.8,2296.866667
789.5,2297
824.5846154,2297.938462
816.4090909,2298.136364
763.4545455,2298.818182
816.5333333,2301.933333
820.972973,2302.918919
786.375,2303.241667
628.0263158,2304.552632
795.625,2304.71875
805.254717,2305.745283
759.4807692,2308.057692
772.7294118,2308.070588
799.3823529,2312.926471
783.952381,2312.809524
767.5,2313.4
790.125,2318.125
563.5,2325.555556
703.8095238,2328.857143
560.5660377,2331.075472
765.3508772,2339.561404
758.5238095,2344.777778
627.0294118,2344.676471
766.0327869,2347.131148
699.2580645,2349.451613
704.984375,2351.359375
728.9047619,2350.833333
734.2962963,2353
722,2354.890909
712.6190476,2355.571429
729.6944444,2357.166667
713.0555556,2361.819444
720.15625,2359.75
727.6153846,2362.282051
734.4693878,2362.816327
720.9642857,2364.357143
708.5185185,2368.148148
726.8571429,2368.020408
715.6756757,2368.945946
701.2666667,2370.033333
721.3714286,2370.657143
727.5753425,2375.506849
665.6555556,2384.622222
659.6744186,2384.488372
725.6923077,2390.384615
591.9047619,2393.095238
603.2962963,2396.777778
688.5964912,2397.666667
722.7142857,2403.5
565.7903226,2406.580645
667.5433071,2402.519685
703.2903226,2405.709677
528.3333333,2408.809524
701.4615385,2412.102564
729.3333333,2411.62963
537.3055556,2413.458333
521.046875,2414.96875
558.0909091,2413.636364
617,2415.727273
508.6,2417.133333
676.8790323,2419.169355
684.8888889,2420.111111
703.025641,2419.512821
731.5,2420
726.8571429,2420.714286
515,2422.5
355.5,2423
522.2112676,2422.014085
710.826087,2422.115942
811.1666667,2422.611111
624.56,2426.92
700.4074074,2426.481481
736.1690141,2425.732394
530.25,2427.5
716.7647059,2427.411765
809.4242424,2427.484848
738.6774194,2431.854839
832.6410256,2429.410256
517.2297297,2429.445946
691.6190476,2429.52381
350.3870968,2431.322581
726.597561,2431.128049
547.6149068,2436.322981
688.4761905,2432.333333
375.4347826,2433.195652
626.6216216,2434.189189
371.0851064,2436.702128
826.6896552,2436.034483
346.5581395,2435.395349
712.25,2439.25
526.875,2440.875
731.1538462,2441.461538
821,2440.545455
720.7654321,2441.024691
368.6530612,2445.05102
344.2783505,2446.731959
375.5454545,2445.863636
522.75,2447.15
537.0285714,2447.471429
548.1153846,2445.615385
715.3125,2447.598214
699.8333333,2449.916667
590.3076923,2451.230769
375.5,2451.625
544.8653846,2451.480769
343.9230769,2455.538462
380.6315789,2453.578947
387.5,2457.285714
596.0277778,2459.361111
594.1914894,2464.765957
566.0909091,2466.636364
773.5277778,2466
750.0823529,2471.905882
498.6393443,2474.52459
518.96,2475.72
545.6363636,2477.763636
649.0964912,2480.280702
558.1886792,2483.792453
507.9310345,2485.87931
657.5368421,2482.463158
519.7727273,2486.333333
652.1666667,2488.1
815.9642857,2489.357143
821.6363636,2489.090909
502.0833333,2490.083333
555.6451613,2489.903226
479.1276596,2491.829787
820.3055556,2494.027778
483.4090909,2496.727273
492.6716418,2496.507463
530.3043478,2496.956522
668.6153846,2496.846154
824.5142857,2498.028571
512.5909091,2498
537.1904762,2499.571429
533.1666667,2502.083333
827.8571429,2504.261905
495.6578947,2502.868421
497.1585366,2511.292683
751.1666667,2507.958333
762.6744186,2512.813953
551.097561,2515.243902
758.0652174,2515.652174
769.9305556,2516.375
557.3125,2517.791667
551.1458333,2522.166667
773.7582418,2522.967033
558.8,2526.44
769.7021277,2529.340426
562.8095238,2532.952381
781.25,2532.389706
558.6785714,2536.75
571.5818182,2535.854545
773.8974359,2538.884615
787.8611111,2539.166667
780.4615385,2541.846154
785.1944444,2545.555556
575.5625,2546.71875
801.6767677,2548.707071
785.4137931,2551.517241
724.7941176,2658.823529
704.8888889,2661.333333
694.9245283,2661.622642
718.8666667,2665.6
768.9661017,2664.20339
705.8058252,2668.718447
730.4444444,2667.333333
694.7666667,2671.155556
717.0526316,2670.421053
788.6153846,2669.910256
735.3508772,2671.140351
728.9823009,2676.929204
787.1363636,2675
757.6666667,2674.888889
704,2676.358025
694.6666667,2678.142857
747.75,2686.916667
759.1267606,2688.788732
816.3333333,2691.388889
791,2694.153846
756.2745098,2696.352941
818.6956522,2696.521739
734.5789474,2697.157895
740.1666667,2698.444444
750.1621622,2698.513514
770.6578947,2700.763158
712.7837838,2701.972973
756.0625,2702.958333
702.9880952,2705.190476
718.5,2706.285714
756.2173913,2709.73913
721.2222222,2713.611111
750.4074074,2725.814815
732.4193548,2738.129032
809.9705882,2738.558824
740.3137255,2742.921569
815.5740741,2742.018519
732.4848485,2743.590909
807.1911765,2751.125
717.1527778,2753.5
813.6307692,2753.769231
810.3943662,2760.492958
712.971831,2760.535211
753.8717949,2762.179487
759.1176471,2762.75
707.2903226,2764.903226
716.3714286,2767.7
705,2770.870968
711.92,2771.56
716.5862069,2776.528736
671.4575163,2777.633987
694.7738095,2777.559524
704.7959184,2778.040816
726.6451613,2779.258065
662.4675325,2777.103896
649.5526316,2781.5
660.4553571,2785.1875
638.4137931,2780.252874
687.4666667,2780.583333
722.7368421,2782
710.5438596,2783.157895
696.7887324,2785.43662
654.125,2786.8125
713.1258278,2787.701987
629.5909091,2792.522727
638.225,2793.2
645.4642857,2792.696429
692.4752475,2792.861386
717.1982759,2794.396552
643.7142857,2798.428571
692.9130435,2799.956522
698.5,2798.5
652.1617647,2799.294118
634.6111111,2799.694444
652.2368421,2804.263158
643.8157895,2804.236842
693.047619,2813.666667
681.4166667,2812.875
919.125,2871.125
1121.74359,2902.589744
1112.953125,2905.328125
1103.712644,2903.413793
1106.642857,2908.071429
1079.64,2912.28
1106.276596,2913.361702
1101.06383,2913.191489
1110.090909,2915.363636
1085.464286,2915.553571
1093.460784,2922.039216
1102.489796,2920.857143
1110.307692,2921.846154
1117.982456,2924.789474
1108.78022,2928.461538
1097.517241,2931.103448
1121,2931
1105,2932
1082.5,2960.326531
1088.882353,2963.588235
1081.357143,2968.404762
713.8181818,2995.045455
691.0769231,2996.442308
680.3111111,3000.022222
870.5454545,2997.757576
706.0322581,3000.946237
814.8064516,2999.096774
863.3387097,3000.919355
717.75,3000.291667
818.862069,3002.172414
877.2941176,3004.823529
710.0204082,3007.183673
809.12,3007.64
720.2692308,3005.423077
789.6590909,3007.318182
799.325,3010.975
878.6986301,3011.356164
794.8,3014.2
787.4536082,3014.247423
906.9736842,3013.447368
810.8888889,3015.055556
871.9354839,3016.096774
722.85,3016.575
817.1041667,3016.020833
664.1558442,3016.584416
671.6842105,3017.473684
728.7142857,3017.25
716.4545455,3020.272727
708.3970588,3020.529412
939.6486486,3021.621622
666.3636364,3022.909091
918.05,3023.4
731.3506494,3023.025974
944.7349398,3025.855422
652.5263158,3027.263158
703.5952381,3026.857143
773.6363636,3027.090909
660.1981982,3027.522523
669.047619,3028.238095
676.75,3028.25
696.4375,3027.5625
723.6122449,3030.714286
750.8983051,3030.847458
902.5555556,3029.222222
938.5294118,3031.676471
655.7666667,3032.533333
743.9318182,3031.681818
717.8108108,3033.324324
730.15,3034.025
736,3034
837.8461538,3035.5
945.25,3035.571429
951.7570093,3035.401869
739.3050847,3039.177966
725.1126761,3038.478873
653.1702128,3040.691489
935.6153846,3043.5
945,3042.5
637,3043.138889
730.4878049,3043.878049
745.9487179,3045.717949
886.825,3046.55
914.2777778,3046.166667
947.0892857,3047.910714
939.9583333,3049.583333
889.4516129,3051.096774
898.961039,3050.428571
907.1960784,3051.352941
945.5384615,3053.442308
933.3555556,3054.022222
893.8604651,3058.081395
904.0434783,3058.043478
908.6086957,3058.043478
917.0956522,3055.617391
963.4166667,3055.9375
770.04,3057.04
939.9302326,3057.116279
654.2058824,3056.779412
924.5645161,3057.290323
948.3636364,3060.979798
954.3454545,3058.381818
900.7368421,3059.684211
873.9534884,3061.127907
899.557377,3064.229508
966.9677419,3063.612903
772.27,3064.27
934.2680412,3062.340206
669.3333333,3067.074074
924.5898876,3067.910112
960.9466667,3065.266667
651.4444444,3071.763889
845.7891156,3069.62585
790.9473684,3072.701754
927.1967213,3074
785.3,3074.7
925.5396825,3079.301587
946.3863636,3079.340909
674.6029412,3080.147059
787.2,3079.3
666.7735849,3083.037736
787.2786885,3085.442623
941.7540984,3084.016393
923.8730159,3085.222222
914.7916667,3087.416667
927.8571429,3089.5
921.4897959,3090.959184
940.2857143,3091.5
789.9444444,3093.925926
794.7307692,3094.615385
916.1333333,3095.866667
911.2857143,3094.257143
971.3333333,3097.111111
931.2608696,3097.376812
938.3333333,3099.121212
794.0185185,3100.351852
907.8073395,3100.486239
972.65,3100.9
925.7142857,3104.5
907.3333333,3109
824.1176471,3114.764706
987.6666667,3112.888889
880.8611111,3117.583333
832.0114943,3119.126437
868.1153846,3121.461538
875.6973684,3124.157895
977.1111111,3125.166667
888.4666667,3126.977778
895.5416667,3125.263889
953.6170213,3128.191489
840.4761905,3129.52381
868.0408163,3129.102041
879.5384615,3131.173077
894.0930233,3131.813953
875.7755102,3137.972789
900.03125,3134.109375
772.7272727,3139.5
838.2386364,3136.954545
837.0967742,3144.526882
788.3888889,3146.333333
959.3636364,3145.090909
830.4166667,3146.645833
953.3529412,3147.058824
942.5,3148.2
945.6875,3148.5
813.125,3151.5
822.0526316,3151.263158
842.0810811,3151.216216
962.2823529,3150.894118
787.4117647,3152.411765
833.2916667,3152.25
938.3333333,3152.125
594.0166667,3154.433333
837.1186441,3157.525424
826.125,3156.875
843.375,3161.25
611,3161.2
871.4516129,3159.688172
835.6521739,3164.043478
901.4224138,3165.5
880.1834862,3162.229358
820.8958333,3166.354167
600.7272727,3167.090909
815.5116279,3166.744186
933.3188406,3168.536232
810.2608696,3171.521739
871.1538462,3169.788462
605.6153846,3170.461538
983.7118644,3173.898305
867.2608696,3174.869565
873.9375,3175.3125
692.25,3177.833333
684.7254902,3179.294118
978.2285714,3178.8
893.384,3176.888
902.5111111,3179.422222
678.1428571,3181.142857
865.3043478,3181.365217
858.4482759,3182.310345
935.3636364,3184.909091
929.3023256,3191.209302
955.8333333,3188.738095
859.5454545,3191.363636
947.5277778,3190.111111
937.8421053,3191.118421
922.3023256,3195.395349
952.6527778,3195.888889
968.6349206,3195.793651
939.9396552,3197.189655
960.7058824,3196.915966
947.8333333,3198.416667
952.8235294,3202.235294
941.8333333,3203
949,3203.5
936.8333333,3204.083333
970.8888889,3204.861111
963.2857143,3206.071429
812.7358491,3207.283019
821.7931034,3208.137931
939.0714286,3207.785714
932.7954545,3210.386364
708.5714286,3214.892857
830,3214.697674
940.4545455,3214.545455
950.5854545,3213.741818
963.6666667,3215.333333
874.0701754,3221.596491
967.125,3219.875
944.1147541,3226.459016
968.0982143,3225.053571
954.9677419,3227.548387
947.9393939,3230.333333
974.76,3232.826667
984.1176471,3232.647059
887.5882353,3235.117647
953.6097561,3233.146341
960.0731707,3236.121951
965.3804348,3234.369565
951.3333333,3238.777778
943.5178571,3236.357143
971.5072464,3241.26087
948.0434783,3242.521739
957.8076923,3243
868.6633663,3242.009901
940.1290323,3242.5
886.9183673,3242.489796
902.08,3243.04
880,3241.067568
884.1857143,3248.728571
951.5263158,3247.894737
681.9795918,3248.387755
874.3783784,3247.594595
831.1238095,3248.866667
837.8933333,3248.106667
877.5142857,3255.385714
864.5806452,3251.83871
870.5098039,3251.705882
684.3870968,3253.580645
676.7966102,3254.881356
824.875,3253.03125
887.26,3254.16
920.5833333,3251.935185
932.96875,3254.5
860.2272727,3256.272727
681.5357143,3258.035714
902.8596491,3254.263158
893.86,3257.57
839.3103448,3263.706897
845.8461538,3262.615385
857.2242991,3262.672897
886.8108108,3262.675676
898.5,3262.270833
879.5416667,3265.916667
849.4210526,3267.210526
885.7222222,3268.222222
898.375,3267.875
841.9591837,3272.673469
891.3333333,3269.666667
854.8421053,3270.210526
900.0461538,3272.861538
889.483871,3274.129032
686.5957447,3274.085106
883.173913,3276.46087
893.2134831,3279.719101
684.4146341,3278.853659
874.8823529,3278.392157
838,3281
862.8979592,3281.306122
856.2615385,3283.569231
690.8365385,3284.105769
699.5,3282.714286
843.5,3282.785714
872.1666667,3284
884.8,3286.82
663.1111111,3286.703704
747.3076923,3286.846154
878.0952381,3287.52381
877.7,3290.7
883.8125,3292.375
849.8888889,3294.296296
865.0851064,3295.234043
881,3295.24
886.6725664,3299.80531
908.0909091,3300.909091
687,3300.181818
708.6,3302.25
679.3478261,3301.652174
897.0952381,3303.904762
729.28,3304.36
853.4679487,3303.647436
667.4850746,3306.179104
711.4571429,3307.2
869.9833333,3307.65
682.0990991,3308.72973
878.5357143,3307.857143
910.2580645,3308.064516
672.2,3310.657143
848.7419355,3312.290323
903.8859649,3311.377193
684.9189189,3316.108108
664.8301887,3316.584906
670.8196721,3318.442623
715.5957447,3317.106383
866.6818182,3316.863636
721.6857143,3318.942857
863.3571429,3319.214286
678.6460177,3320.061947
707.3333333,3322.166667
860.2571429,3324.314286
675.1777778,3327.133333
871.3082192,3325.047945
702.7477477,3328.297297
709.4040404,3332.767677
684.0724638,3328.42029
665.9727273,3327.918182
724.8205128,3329
673.862069,3332.068966
679.0333333,3333.833333
718.1717791,3331.656442
685.1666667,3334.444444
700.65625,3338.03125
671.3486842,3341.677632
726.6470588,3339.441176
714.4642857,3340.535714
695.6,3340.742857
680.1785714,3345.392857
703.5,3342.833333
668.625,3346.25
731.5925926,3346.481481
711.0638298,3349.978723
694.9565217,3352.086957
705.4728682,3348.410853
734.2417582,3354.637363
686.7984496,3353.348837
700.4347826,3357.898551
742.5084746,3357.694915
691.8181818,3360.363636
737.195122,3360.804878
716.2058824,3363.294118
695.4915254,3368.20339
703.4516129,3373.145161
683.5,3379.5
694.9655172,3379.931034
663.106383,3382.765957
657.3142857,3385.914286
663.6909091,3389.963636
656.0882353,3392.176471
701.6329114,3397.316456
722.6341463,3404.560976
732.695122,3410.439024
728,3414.5
908.8846154,3414.423077
717.0357143,3415.678571
698.5833333,3417.083333
896.8571429,3418.571429
929.9137931,3420.362069
891.8333333,3427.5
903.8873239,3426.802817
915.2773109,3424.806723
921.5789474,3429.894737
907.8333333,3431.833333
670.8181818,3434.181818
918.8596491,3436.140351
911.5,3435.909091
903.0408163,3436.081633
946.6944444,3437.944444
669.2553191,3440.723404
907.6136364,3442.340909
664.9,3443.6
913.7152778,3446.881944
867.9609375,3444.304688
924.3541667,3445.125
668.5185185,3446.851852
904.3617021,3449.170213
907.8888889,3450.666667
959.779661,3449.067797
942.6969697,3449.151515
949.1044776,3450.253731
965.875,3453.125
856.4468085,3453.87234
954.2857143,3453.314286
901.2871287,3456.237624
915.8571429,3456.306122
861.5957447,3458.340426
892.8043478,3458.130435
952.5930233,3463.476744
961.4038462,3457.057692
910.2368421,3459.131579
957.3478261,3459.652174
944.5950413,3460.92562
966.7826087,3460.521739
883.7857143,3462.642857
891.8888889,3463.222222
960.9821429,3465.857143
887.4242424,3469.323232
933.5555556,3468.888889
844.0340909,3469.829545
965.6263736,3471.395604
900.9117647,3473.176471
934.96,3473.84
942.8020833,3471.145833
949.9344262,3474.704918
956.2201835,3476.798165
881.7916667,3475.833333
974.2772277,3475.742574
839.34375,3475.53125
986.025974,3477.792208
938.7941176,3478.117647
919.1363636,3480.409091
932.3333333,3480.555556
874.6875,3478.15625
839.8521739,3483.017391
879.7755102,3481.469388
887.7628866,3482.216495
892.5957447,3486.43617
971.3428571,3483.285714
897.9111111,3482.066667
949.6086957,3484.673913
874.125,3485.875
905.0606061,3484.383838
940.7164179,3484.30597
880.6941176,3488.623529
845.03125,3489.109375
918.3454545,3486.072727
933.9423077,3490.211538
926.146789,3486.981651
898.6930693,3493.811881
914.3285714,3491.414286
944.1538462,3492.846154
908.1290323,3491.16129
974.2340426,3492.787234
919.9782609,3495.76087
904.8613861,3498.336634
927.5472637,3500.497512
989.3846154,3498.096154
937.8235294,3499.823529
910.7526882,3502.967742
917,3506.8125
909.875,3511.125
923.6857143,3512.085714
932.6153846,3511.846154
797.2857143,3516.285714
926.9,3517.1
867.5,3520.857143
785,3523
984.7833333,3522.45
978.0666667,3523.711111
794.7647059,3527.823529
990.1454545,3527.427273
883,3529
878.75,3531.28125
965.25,3530.557692
981.75,3531.25
994.2,3534.133333
863.9512195,3540.439024
888.8181818,3543.227273
884.6428571,3545.285714
897.2058824,3545.970588
870.4074074,3545.037037
828.2666667,3553.666667
809.6046512,3553.883721
890.9473684,3552.307018
877.475,3558.675
918.6666667,3558.666667
885.4878049,3562.560976
919,3563
792.264,3563.504
991.625,3564.75
929.3387097,3570.322581
827,3568.409091
821.1627907,3571.139535
808.4827586,3572.103448
896.2727273,3571.181818
845.22,3575.3
941.0909091,3575.363636
884.5,3578
984.9824561,3577.912281
857.5047619,3580.238095
937.25,3579
866.6527778,3581.472222
930.6041667,3579.354167
873.025,3581.85
878.8625,3581.975
770.7391304,3581.565217
974.4166667,3581.416667
978.6428571,3581.714286
958.3,3582.4
932.5882353,3585.294118
850.8,3585.3
952.6909091,3585.836364
959.7857143,3586.428571
856.3333333,3588.518519
975,3587
839.1505376,3588.709677
927.2298851,3589.931034
887.625,3589.1875
877.1086957,3590.847826
769.1807229,3592.337349
805.7468354,3592.037975
848.4736842,3591.657895
838.4375,3595.125
969.76,3590.864
960.9268293,3593.121951
775.5757576,3598.454545
866.686747,3593.46988
852.6393443,3597.213115
946.2934132,3596.532934
957.9873418,3595.392405
860.1538462,3598.358974
870.171875,3599.34375
940.3333333,3600.333333
971.6097561,3598.963415
844.5510204,3601.27551
856.0823529,3604.764706
958.8809524,3602.071429
970.5789474,3604.087719
864.7946429,3607.294643
881.1556886,3602.407186
936.5538462,3606.523077
954.8125,3601.875
851.0465116,3609.72093
874.0172414,3609.327586
962.265625,3607.65625
952.5894737,3612.910526
775.3478261,3610.913043
979.627451,3610.156863
783.7063492,3608.888889
923.7647059,3613
929.9473684,3611.684211
944.8666667,3610.583333
969.5,3611.184211
916.225,3613.75
961.7459016,3616.97541
746.2777778,3614.388889
800.1142857,3613.742857
753.1111111,3615.222222
874.3846154,3615
987.5,3614.4
796.125,3616.375
858.5531915,3615.808511
870,3615.882353
778.025,3616.75
910.7894737,3616.263158
757.8571429,3617.714286
789.2,3618.346667
941.6470588,3616.386555
768.75,3620.15
784.8305085,3623.389831
836.4390244,3622.878049
856.4444444,3621.222222
911.2608696,3622.318841
935.7586207,3619.885057
916.1585366,3625.95122
932.987013,3625.480519
770.53125,3625.984375
777.6823529,3626.352941
944.5454545,3627.909091
925.5090909,3626.781818
914.7222222,3631.166667
919.0869565,3632.391304
854.5744681,3633
762.03,3632.84
771.22,3634.26
960.9148936,3632.468085
925.4761905,3635.309524
938.0350877,3634.122807
951.0365854,3633.378049
750.57,3633.43
913.7037037,3635.111111
931.1351351,3636.513514
870.3153153,3636.342342
882.2272727,3639.909091
915.8214286,3639.071429
776.5584416,3641.181818
845.9146341,3641.012195
954.173913,3640.847826
839.09375,3643.3125
759.1632653,3644.857143
871.3137255,3644.784314
888.2857143,3645.5
879.9545455,3646.181818
937.6146789,3642.009174
763.2142857,3646.642857
861.746988,3648.228916
900.7699115,3644.725664
911.2061856,3645.103093
943.7868852,3643.803279
951.2435897,3648.788462
868.3695652,3650.76087
775.7142857,3651.5
878.1333333,3652.155556
927.2491582,3649.686869
938.6885246,3652.885246
781.6153846,3656
789.9803922,3653.882353
889.2753623,3651.333333
903.4285714,3654.571429
795.9791667,3657.614583
871.4242424,3656.090909
884.4222222,3656.555556
839.1818182,3657.454545
896.5802469,3654.814815
911.2716049,3655.802469
921.3289474,3657.921053
890.8461538,3658.730769
945.7828947,3660.098684
900.95,3661.566667
749.6595745,3660.085106
767.9430605,3656.66548
876.1065574,3660.827869
925.7,3663.4
797.5769231,3662
937.4358974,3661.897436
889,3663.339286
906.84375,3662
927.7169811,3665.886792
913.36,3663.32
835.9302326,3665.581395
879.7804878,3668.390244
895.5853659,3666.463415
936.3382353,3668.073529
759.146789,3665.284404
887.8235294,3669.235294
904,3668.368421
748.7578125,3670.828125
828.4137931,3669.241379
920.2222222,3668.619048
776.0903614,3670.975904
914.9736842,3670.263158
756.3207547,3673.641509
767.0163043,3677.233696
894.6041667,3671.625
928.0789474,3671.789474
786.0754717,3670.377358
874.75,3672.75
909.6,3672.142857
933.0555556,3673.694444
888.75,3676.267857
899.7708333,3674.25
905.5714286,3674.809524
944.0964912,3674.614035
836.0740741,3676.407407
880.9285714,3676.839286
909.6818182,3677.954545
916.2739726,3677.767123
924.1388889,3677.111111
841.5384615,3678.346154
937.6538462,3678.230769
783.704918,3679.319672
853.6363636,3678.909091
902.4081633,3679.693878
930.7802198,3681.43956
758.1666667,3682.351852
876.8888889,3682.555556
883.2666667,3683.288889
942.2407407,3683.592593
776.7666667,3683.666667
888.3,3683.733333
917.2962963,3686.083333
936.0925926,3687.277778
750.9166667,3684.583333
841,3686
895.2474227,3683.762887
906.8,3686.315789
780.7272727,3686.454545
785.7391304,3686.608696
927.4615385,3687.692308
889.9473684,3689.157895
900.3829787,3691.191489
947,3688.090909
848.738255,3687.483221
835.3157895,3690
840.1538462,3689.615385
807.2376238,3691.970297
912.2857143,3692.5
777.2576687,3693.576687
947.4864865,3692.513514
762.25,3692.625
771.1363636,3691.363636
869.4186047,3691.116279
908.56,3693.88
883.8867925,3692.962264
897,3696.130435
875.8050847,3695.567797
952.5111111,3695.555556
840.4206349,3695.960317
872.125,3694.25
766.8,3698.8
790.1122449,3697.94898
801.5050505,3698.909091
865.6190476,3698.809524
827.1232877,3696.917808
853.0188679,3698.283019
859.877551,3700.122449
941.0413793,3696.613793
835.4230769,3701.769231
829.3870968,3703.951613
844.4117647,3701.745098
882.0625,3702.5
770.5277778,3702.138889
815.9508197,3701.672131
877.1025641,3703.589744
763.3333333,3705.733333
793.5,3704.727273
871.3888889,3705.055556
888.8409091,3702.613636
947.3867925,3707.311321
824.54,3708.44
853.0722892,3705.662651
884.9090909,3707.295455
767.3818182,3708.109091
778.027027,3705.448649
836.3333333,3707.47619
878.6666667,3708
939.85,3708.075
863.77,3709.28
769.68,3711.52
841.3829787,3709.468085
850.2653061,3712.295918
895.9333333,3712.333333
814.1,3713.2
841.1777778,3714.955556
890.1111111,3713.444444
786.4832215,3711.234899
819.3888889,3713.777778
824.0909091,3714.363636
768.5384615,3716.153846
831.7526882,3715.623656
859.7037037,3716.12963
869,3716.432432
774.4,3716.942857
849.5789474,3718.789474
784.9383562,3720.773973
815.9285714,3721.095238
844.3809524,3720.642857
832.4545455,3722.454545
934.9166667,3722.333333
859.1403509,3721.631579
837.6545455,3723.2
851.9591837,3724.489796
865.5208333,3724.020833
842.7708333,3727.583333
848.0322581,3726.774194
859.2692308,3729.474359
894.3333333,3727.333333
772.9633028,3729.46789
779.137931,3728.068966
852.6428571,3729.285714
928.1126761,3729.577465
791.5095541,3728.585987
834.9594595,3732.310811
922.68,3732.36
844.98,3734.54
937.4132231,3732.595041
817,3736
926.6774194,3736.741935
855.4912281,3735.631579
868.25,3737.4375
921.2666667,3737.066667
850.3170732,3738.609756
809.5,3739.5
887.1129032,3736.596774
931.48,3739.36
843.3333333,3740.066667
897.2962963,3739.342593
891.8666667,3747.208333
883.6956522,3743.376812
920.3965517,3742.189655
926.125,3741.875
872.3714286,3743.114286
813.0952381,3745.206349
850.1111111,3745.555556
863.2763158,3746.513158
771.5,3747.95
882.3461538,3749.948718
807.5263158,3752.421053
860.3030303,3751.909091
777.3823529,3751.235294
897.9444444,3752.944444
875.22,3752.02
813.3548387,3756.870968
855.6,3754.7125
905.9375,3757.741071
871.4032258,3759.709677
786.0416667,3758.666667
883.6041667,3758.375
828.0689655,3759.275862
864.9850746,3759.223881
892.3783784,3759.216216
879.0526316,3762.315789
809,3762.2
889.9512195,3765.585366
827.7419355,3765.032258
883.96875,3766.53125
855.6666667,3769.111111
894.4328358,3772.761194
888.5,3772.125
856.6904762,3774.166667
879.0240964,3772.180723
886.5555556,3777.022222
841.0769231,3780.153846
875.676259,3780.294964
888.7272727,3783.606061
881.5652174,3788.108696
871.4057971,3791.318841
887.3285714,3791.414286
817.2857143,3798.5
874.3846154,3798.923077
864.5,3880.5
862.1818182,3889.181818
858.2608696,3890.76087
867.0263158,3892.078947
911.4251969,3896.84252
927.2096774,3896.193548
942.7959184,3896.122449
855.1578947,3896.157895
935.0512821,3898.076923
858.9193548,3901.66129
864.8142857,3899.257143
901.1,3898.95
937.1702128,3902.787234
966.6973684,3902.407895
906.7567568,3904.135135
918.125,3903.875
849.0694444,3906.555556
842.6734694,3906.204082
954.3252033,3904.260163
973.5,3906.5
896.6575342,3907.643836
887.1360544,3911.088435
937.8076923,3909.903846
943.484375,3908.03125
952.5121951,3911.658537
968.6774194,3909.806452
