X,Y
548.9568966,1392.163793
1250.678392,1394.819095
1383.311052,1406.383244
1399.346715,1398.817518
1532.673171,1391.492683
1566.859649,1391.640351
1433.303571,1398.1
364.598513,1397.635688
1200.328767,1397.315068
514.8179872,1402.32334
1038.156047,1396.020806
1063.5,1398.298507
1279.295652,1393.133333
1412.726257,1399.614525
1084.344322,1401.802198
1238.410256,1398.576923
1352.96875,1399.651042
1482.141414,1399.494949
1599.612457,1394.782007
398.3032428,1406.221735
498.1176471,1400.529412
541.602649,1400.344371
1271.893805,1398.327434
1392.010363,1404.067358
1552.117166,1405.264305
1183.55102,1401.22449
1315.629717,1404.554245
1443.664,1400.192
974.1082474,1402.242268
996.812065,1401.656613
1300.815514,1415.138365
1332.508621,1406.62069
1179,1417.71954
1576.77665,1400.550761
1025.01675,1407.788945
1229.114286,1406.12381
431.038835,1406.15534
502.5722543,1407.514451
1423.086134,1413.355042
360.5515695,1407.479821
1197.185286,1411.689373
1279.009009,1408.990991
1362.513158,1409.190789
1479.758772,1409.578947
573.2052731,1415.885122
1241.522321,1414.892857
1456.340456,1411.267806
1601.310105,1408.926829
445.0315789,1412.210526
1269.076482,1422.404398
1582.467836,1414.894737
906.4913295,1414.601156
1104.929883,1413.752922
1117.789735,1422.049669
1010.79096,1414.223164
1082.302419,1417.270161
1288.576471,1422.088235
1498.130841,1416.794393
365.1113689,1423.215777
546.2216625,1417.377834
1333.268456,1417.422819
595.0722222,1416.483333
1216.968326,1415.721719
1568.399103,1419.152466
1198.526531,1423.979592
1408.619048,1422.857143
1489.163717,1421.845133
1519.013072,1419.830065
525.0905797,1418.086957
1140.061453,1421.058659
1168.261364,1420.647727
1595.16,1424.06
458.7777778,1428.40613
1082.858586,1427.772727
1544.944882,1421.165354
927.2409639,1424.325301
1052.193443,1428.706557
1453.735772,1425.121951
1252.672986,1426.682464
1508.224,1428.768
1236.794574,1428.589147
1261.834356,1430.852761
1319.327645,1429.153584
601.7504274,1431.017094
1338.928571,1432.325
1528.527778,1432.65873
1220.794872,1432.940171
533.9433962,1434.026415
1423.563536,1433.012891
930.2619048,1438.29932
552.78327,1440.496198
573.8058252,1435.92233
1072.156915,1436.321809
1155.508235,1435.877647
1444.637681,1434.42029
586.0393939,1441.572727
622.1003344,1440.190635
1193.3,1439.155
1303.592334,1433.222997
1361.743964,1436.241423
1336.526998,1445.365011
1452.909091,1438.145455
518.8621103,1444.458034
1571.672727,1442.157576
1510.313609,1442.715976
376.8412017,1439.360515
956.0134048,1443.179625
1131.329749,1448.383513
941.970297,1441.594059
1311.105263,1444.090226
1380.498674,1440.992042
1555.769401,1434.345898
360.0813397,1445.559809
496.1558442,1440.186147
480.035461,1445.536643
570.2650602,1450.789157
1111.014652,1442.52381
1214.383701,1440.575552
464.8536585,1446.756098
1039.390947,1443.650206
1175.232955,1443.440341
1458.4,1447.488889
1144.418367,1449.642857
630.0786517,1450
1232.870536,1452.875
441.1764706,1448.378151
612.8528302,1453.483019
964.8146341,1452.317073
977.1538462,1450.838462
1290.770026,1447.919897
419.9368932,1456.626214
1250.664773,1445.755682
1378.829341,1458.416168
1415.194226,1448.112861
1539.294872,1447.858974
1560.39823,1453.176991
1110.76815,1455.903981
1473.343066,1452.423358
1196.358974,1452.311355
990.239819,1458.502262
1399.693878,1456.215213
638.557554,1457.42446
1060.952083,1467.703125
1082.330827,1452.026316
1303.677165,1455.92126
1266.837209,1453.581395
491.9129853,1463.504685
549.5496183,1455.671756
435.96,1461.88
584.6046512,1458.821705
597.511811,1463.346457
1465.119048,1456.706349
1049.646226,1459.938679
526.1006289,1465.245283
944.8080614,1460.683301
1547.622419,1462.743363
368.3161954,1462.354756
1269.115079,1463.611111
1332.362319,1460.96256
1032.885281,1459.982684
1293.830882,1463.698529
1430.260234,1462.204678
987.5686275,1467.97549
1187.557652,1462.30608
1482.81457,1463.715232
975.0729167,1465.208333
397.9257642,1465.829694
494.2331288,1467.631902
622.4605544,1466.950959
1212.329268,1464.910569
1312.770574,1469.98005
547.9589977,1467.890661
1099.488069,1469.006508
1392.262136,1469.417476
464.2754237,1466.597458
1010.417355,1467.586777
1157.499154,1464.392555
570.2350598,1466.25498
965.8947368,1468.912281
1249.883598,1470.227513
593.3507246,1472.57971
421.5116279,1472.534884
1491.344086,1473.892473
367.3260073,1477.391941
975.5348837,1475.976744
1274.907298,1476.984221
955.2941176,1478.627451
1085.648968,1476.061947
1107.887731,1487.896991
941.4622642,1475.34434
493.4334764,1481.639485
565.2932551,1481.281525
1294.721649,1477.938144
456.6491228,1477.888889
619.7482517,1478.552448
1024.19469,1478.862832
1130.008333,1478.033333
1310.068182,1478.25
527.1794872,1478.942308
969.9895833,1481.666667
609.2531646,1479.829114
994.3932039,1479.606796
1140.377953,1483.122047
1392.233227,1483.408946
1422.689266,1481.497175
1461.898182,1477.12
1445.360406,1480.492386
576.7791165,1486.73494
1188.611754,1481.950134
436.9473684,1479.552632
926.704,1482.2
1038.495413,1484.932722
1403.875912,1474.408759
1384.788991,1482.40367
1531.309654,1483.357013
1156.41958,1486.370629
1335.916667,1486.157738
464.2761905,1484.219048
1219.50137,1485.528767
1228.687023,1483.633588
590.4955357,1488.026786
629.8186813,1485.186813
948.5543478,1488.565217
990.4869565,1488.808696
1262.292308,1488.253846
959.6828194,1494.929515
1009.043659,1492.596674
1167.275618,1489.844523
1235.732782,1477.454545
979.3673469,1490.142857
1373.636542,1488.445973
508.9205607,1488.266355
522.8421053,1490.705263
542.8430233,1487.624031
1294.868421,1490.138158
1310.037611,1491.641593
1416.629371,1494.948718
449.9978947,1494.543158
1325.173913,1495.601449
1495.712766,1491.31117
1349.664399,1486.049887
371.2175732,1492.757322
625.1516129,1498.770968
937.2992327,1495.644501
970.4857143,1494.785714
1020.739726,1491.794521
470.4007491,1496.018727
582.2313167,1498.576512
498.3489933,1496.946309
1223.595918,1499.877551
1384.952,1498.792
433.2258065,1498.735484
1256.919913,1497.612554
1284.680556,1495.600694
1352.375,1500.427083
1122.226351,1500.158784
1203.818731,1501.039275
488.9289941,1504.254438
525.9013158,1500.703947
1135.256,1502.776
1453.440994,1498.189441
1509.04386,1503.592105
1060.651182,1498.816626
1154.600655,1507.764321
1362.133333,1499.504762
646.9163347,1509.143426
974.9928571,1509.742857
995.6686838,1508.971256
1033.59944,1510.759104
1400.314394,1504.473485
364.65,1506.15
591.8099174,1513.816116
1436.684507,1500.022535
474.8940397,1505.615894
1200.327869,1507.770492
1250.235602,1506.298429
1383.369048,1508.190476
558.1161695,1509.348509
1302.538745,1509.081181
507.180072,1515.164466
1339.23569,1509.363636
580.443038,1513.274262
611.5782689,1504.053407
946.6774194,1509.084677
1021.209581,1512.317365
1413.826316,1512.694737
538.6267748,1511.943205
705.4042553,1512.521277
1370.394872,1513.564103
1131.317881,1514.933775
1180.252632,1513.734737
1434.689552,1519.062687
959.4830918,1517.458937
1268.319838,1511.340081
484.7662338,1517.285714
638.0516304,1519.168478
1327.39011,1515.576923
1240.748252,1517.741259
1294.783505,1517.680412
1395.755656,1515.941176
1454.787402,1518.055118
1105.295652,1517.356522
1424.972332,1524.648221
1472.414634,1520.764228
1483.89557,1513.879747
516.3095238,1521.952381
527.6176471,1520.152941
945.6297872,1523.506383
1213.109729,1524.575792
1259.446154,1522.902564
1072.996727,1521.774141
383.3511905,1525.330357
1089.990769,1528.178462
1278.136646,1522.826087
1354.89313,1519.60687
1386.284698,1525.380783
605.8918919,1523.957529
1039.504,1525.192
1171.826185,1527.681716
396.4545455,1526.370629
967.6609195,1526.511494
1052.686275,1525.77451
1192.213675,1534.279202
459.534,1522.716
625.1466667,1529.032
1139.842949,1526.49359
1404.561497,1526.652406
475.9301802,1528.459459
1010.987715,1527.184275
917.3223684,1522.776316
995.0180723,1530.277108
1030.027523,1528.633028
1239.192771,1530.313253
1373.49569,1529.258621
364.8837209,1533.755814
449.2604167,1530.083333
553.3993056,1532.34375
983.612069,1527.163793
1065.869565,1529.621118
1147.466472,1536.868805
1456.330508,1534.610169
599.4077253,1536.712446
932.6851852,1524.279461
1124.963636,1533.581818
908.5910653,1537.295533
958.6201117,1536.329609
1053.959722,1545.969444
1065.164835,1536.461538
1300.655405,1533.929537
1332.992883,1537.548043
1410.13881,1538.787535
926.446281,1537.190083
1423.691429,1539.302857
487.4045802,1538.21374
643.0350318,1536.818471
1221.923077,1540.273504
1396.706499,1548.496855
525.015625,1535.996094
1021.57193,1541.940351
1232.747253,1542.692308
1002.586957,1542.434783
1346.261438,1544.104575
575.7647887,1536.276056
1354.04771,1537.870229
496.6744186,1542.168605
992.3565574,1547.118852
1180.77907,1542.813953
1435.548463,1545.387707
1461.846715,1544.50365
1166.738832,1548.362543
666.1196581,1542.888889
954.3003953,1545.735178
1011.1,1548.406667
1262.457143,1543.502857
612.1340909,1546.661364
979.2,1538.744828
1040.654971,1546.105263
1245.227273,1543.506494
638.8153846,1548.964103
661.0520833,1549.5
921.8925234,1548.154206
1197.211921,1549.350993
1370.634069,1545.126183
522.3691275,1553.647651
507.6596859,1547.581152
546.7845745,1546.734043
649.9458484,1562.166065
890.9720812,1552.492386
1212.53681,1549.742331
374.0308642,1546.469136
587.0136778,1565.141337
1382.66875,1550.53125
1446.662614,1551.148936
977.6288344,1553.322086
1281.705742,1556.746411
1005.635514,1555.925234
1190.123153,1559.275862
1335.864151,1553.501887
1415.333333,1554.803419
1227.627027,1557.935135
1262.62,1559.535
1244.534615,1560.792308
940.8826025,1557.452617
629.5014837,1561.329377
527.7540984,1557.901639
598.8802395,1559.305389
995.3913043,1560.152174
1311.689474,1553.889474
1354.888889,1559.991453
568.4368421,1560.063158
1205.744,1562.48
1294.658009,1564.547619
499.9666048,1564.115028
551.3552894,1564.902196
672.225,1563.541667
1330.238671,1565.120846
950.2869565,1565.243478
1011.503704,1565.681481
426.3049327,1565.556054
387.6984127,1568.571429
530.4486692,1565.406844
881.144186,1566.353488
911.4298893,1561.850554
370.5577889,1574.346734
1024.739645,1571.615385
1315.410658,1573.373041
610.4525862,1571.737069
667.5555556,1569.102564
485.1304348,1572.670807
985.0103093,1572.443299
1247.312303,1571.930599
1218.783951,1576.260494
1200.594059,1573.29703
471.6447368,1576.361842
558.7004754,1585.399366
713.3241758,1577.851648
911.0652174,1578.429766
1012.148515,1577.752475
1270.475379,1578.38447
425.5754717,1577.726415
601.4120603,1576.613065
944.9022989,1577.206897
500.8145695,1578.596026
847.3407572,1576.982183
883.3854167,1581.479167
1347.646183,1582.080074
577.1216667,1590.78
628.3982301,1585.474926
655.4277929,1584.373297
736.6239316,1586.350427
979.1489362,1583.882979
1294.836478,1581.805031
696.32,1582.747273
1323.427536,1588.815217
385.6607143,1582.741071
523.433506,1586.426598
538.9122807,1585.570175
672.5053305,1586.603412
814.5462963,1584.574074
956.9789916,1585.596639
505.5363636,1591.881818
1036.730769,1584.983516
918.7647059,1591.738562
934.9032258,1589.604839
642.0059524,1586.654762
872.255814,1585.054264
1370.795276,1588.700787
436,1590.011236
604.429078,1593.680851
855.6255319,1592.068085
1304.805825,1591.747573
476.5506419,1596.774608
1005.475207,1596.714876
1018.502924,1589.339181
832.1680328,1592.163934
1213.492908,1595.124113
1357.912037,1595.208333
385.1704545,1595.193182
394.7757576,1590.084848
493.4385965,1598.497076
1045.242038,1591.318471
714.7916667,1593.078125
1034.86129,1597.848387
1150.494118,1594.270588
744.6969697,1595.272727
782.8595041,1596.561983
1239.938312,1598.266234
1374.528061,1600.290816
371.352459,1595.237705
404.8579235,1598.251366
685.8,1597.372727
697.3385827,1598.354331
877.1944444,1599.827778
1294.431373,1598.346405
926.6380368,1599.104294
803.3096774,1599.980645
816.6263736,1599.956044
891.8741866,1600.869848
1282.246446,1603.687204
590.4234234,1603.801802
607.0243902,1603.213415
1266.05,1601.383333
536.8684685,1601.043243
620.7306502,1597.510836
855.5696721,1603.196721
1340.623003,1601.214058
553.1412429,1605.734463
640.3983051,1611.682203
661.345092,1609.033742
749.2761628,1603.337209
1206.72043,1605.107527
911.0746528,1607.435764
971.43,1608.71
381.9853659,1606.458537
632.5691057,1608.146341
813.1782946,1607.767442
565.9047619,1609.354497
831.2262895,1610.668885
1245.291139,1607.620253
688.6052632,1610.622807
446.6772009,1612.207675
505.5241379,1614.337931
728.5738162,1603.554318
794.3598485,1608.261364
1046.443769,1611.878419
320.660626,1615.237232
481.9680851,1611.723404
624.3608247,1613.309278
868.9865772,1611.449664
405.3090909,1612.709091
612.6136364,1614.568182
711.4309955,1616.778281
780.345679,1609.54321
489.7239264,1614.435583
1392.31044,1614.118132
571.5300546,1618.453552
843.6389892,1620.411552
957.76,1618.664
1376.535714,1614.910714
812.9641256,1617.44843
392.030303,1617.30303
904.0218579,1621.770492
293.0881902,1624.146472
418.6858006,1617.193353
742.622807,1618.45614
764.2507937,1611.588889
1303.26087,1620.268775
790.4363636,1620.436364
263.906367,1621.812734
332.7643312,1623.66879
471.9632353,1616.227941
519.6674757,1620.701456
681.1733102,1629.842288
893.05625,1620.725
1047.682836,1627.548507
1320.553903,1624.739777
1411.233996,1624.598234
1028.622222,1617.574603
628.0869565,1625.167702
653.2391714,1641.169492
695.4059406,1626.316832
1253.583333,1626.407407
668.9816514,1625.619266
782.19202,1626.967581
451.6442953,1626.278523
878.7900677,1628.602709
1015.190698,1623.860465
242.3602941,1625.102941
364.0218069,1626.962617
471.7104377,1628.195286
257.0242826,1634.620309
547.5349594,1624.35122
771.7763975,1634.795031
804.3489583,1626.28125
865.9069767,1629.348837
1431.921397,1627.257642
611.5862069,1631.367816
657.8686131,1630.189781
377.8005464,1635.47541
390.7692308,1635.357692
412.105178,1633.406149
589.8534483,1625.988506
985.758427,1629.011236
1240.07619,1632.77619
339.7983193,1634.638655
564.8556701,1632.257732
747.4478528,1632.368098
761.424,1635.224
974.7032967,1632.087912
1004.897436,1633.102564
1387.52381,1632.279762
489.7138554,1637.316265
640.1661972,1640.526761
849.2631579,1633.902256
1182.114679,1635.90367
732.2921811,1628.90535
627.8189655,1637.62931
819.0179856,1632.733813
891.849711,1637.202312
1373.045714,1635.297143
196.4583333,1639.395833
536.1868132,1636.593407
1037.020305,1635.548223
1277.70297,1636.841584
286.3783784,1641.913514
361.6742424,1637.977273
434.8625954,1638.372137
1347.334437,1631.549669
344.1970803,1639.693431
560.1262136,1639.805825
586.5461538,1639.661538
747.9528302,1641.566038
949.75,1643.760135
982.2254902,1639.303922
329.5021277,1637.323404
622.464684,1644.494424
907.3685121,1638.548443
991.4653465,1644.534653
1004.612903,1641.021505
1213.085106,1641.723404
1397.402597,1641.900433
215.0625,1643.652174
1201.180451,1642.037594
508.1985646,1645.840909
548.8176101,1642.761006
729.6714286,1646.321429
964.6629213,1645.328652
1068.05176,1644.149068
1260.794521,1647.557078
1365.78125,1642.510417
1382.752941,1644.088235
1019.037688,1641.030151
1049.964103,1645.333333
1343.691057,1643.069106
278.1368421,1647.578947
1421.470833,1645.4875
351.9525692,1648.966403
417.0744681,1645.808511
1234.537234,1644.699468
439.3764259,1652.326996
575.9173913,1646.273913
981.2418301,1652.019608
1027.46648,1654.072626
233.977591,1649.372549
312.5639098,1646.571429
458.2477876,1643.383481
561.0419162,1652.317365
589.6296296,1649.935185
674.6644518,1648.541528
763.5724638,1646.884058
823.9316239,1646.683761
1096.008621,1649.741379
1409.762319,1644.933333
1327.487585,1653.812641
918.0864553,1650.276657
998.3695652,1654.336957
527.397037,1650.697778
602.9968153,1649.292994
845.8921162,1654.721992
872.2431193,1650.261468
1289.732673,1652.420792
1312.740933,1652.580311
1344.336957,1660.847826
202.6508876,1660.114793
800.3243243,1653.913514
1010.437811,1659
934.4555874,1655.570201
1035.70235,1663.05483
707.2850877,1658.539474
858.5,1653.149485
1221.214583,1657.445833
1358.205279,1653.683284
257.8445946,1654.371622
483.0290323,1658.264516
1059.653153,1657.783784
467.5807692,1651.888462
692.2145594,1652.283525
887.9434629,1652.681979
967.725,1658.445
1276.406114,1661.200873
326.3271889,1656.248848
370.9771242,1658.395425
676.5597015,1659.208955
829.6100279,1661.56546
312.3285714,1661.407143
542.2435233,1660.61658
901.5049505,1660.326733
289.5250965,1657.444015
945.3360656,1665.5
576.6628352,1660.195402
346.4312268,1663.200743
419.509772,1664.482085
603.3288591,1661.436242
1056.081784,1669.345725
1192.8875,1659.2075
1306.642496,1665.526138
1097.029851,1669.483039
1381.040609,1662.005076
494.9191919,1664.636364
764.8150685,1664.30137
592.7008547,1666.25641
841.5189873,1670.978903
862.0083333,1671.808333
985.406639,1664.804979
1217.873786,1665.194175
609.9857143,1672.396429
633.6139818,1665.548126
878.2366667,1670.715
1169.375706,1667.864407
1446.460465,1665.64186
446.1976048,1666.580838
1075.024523,1668.852861
1123.788732,1665.929577
805.432526,1672.764706
1001.237624,1668.613861
576.228145,1673.445629
927.0666667,1670.235294
1142.233836,1673.521552
1422.055556,1669.438034
366.8484848,1671.872727
376.9178082,1671.611872
395.3301088,1662.425635
1377.231618,1672.397059
180.3357664,1671.335766
490.0267857,1673.303571
510.5503356,1673.671141
1010.612903,1672.591398
298.785461,1672.407801
460.0860215,1674.494624
892.4511278,1679.969925
965.6888889,1672.077778
1114.314286,1674.971429
282.1834862,1672.458716
353.1495017,1677.511628
710.6623932,1676.179487
825.1407407,1680.096296
1018.263514,1676.067568
409.4705882,1681.768166
599.677686,1674.561983
667.2265625,1672.777344
949.1492063,1677.184127
985.2644628,1675.822314
1188.006667,1674.046667
330.3465608,1672.333333
766.7957746,1678.369718
903.7318612,1677.126183
1318.918605,1679.325581
212.7862745,1679.366667
439.6902174,1676.375
529.3036437,1675.174089
274.494382,1668.511236
1110.416206,1689.81768
384.5730994,1682.573099
1241.686813,1675.724176
1281,1675.664286
1041.919463,1677.778523
807.3439153,1686.804233
1003.267559,1684.688963
1030.15942,1684.115942
1051.442396,1682.493088
1214.660714,1678.412946
1266.228395,1674.472222
1332.048485,1680.369697
1393.625,1679.107955
311.4,1681.822222
568.8488665,1683.464736
853.5325671,1680.54023
1300.802139,1680.919786
282.7045455,1684.284091
497.845283,1684.05283
674.6376812,1687.672464
1375.606481,1683.046296
1409.481159,1684.443478
192.7335526,1683.016447
248.75,1683.52907
433.3931034,1687.344828
468.3876404,1679.827715
1058.454545,1688.293706
1072.731061,1688.045455
1173.720264,1685.707048
369.0693069,1684.752475
479,1686.730337
918.3867596,1676.585366
1195.672515,1684.324561
902.3339383,1697.638838
179.4613181,1691.269341
532.3614035,1690.877193
608.8829268,1687.707317
1343.868421,1687.25188
1367.143119,1691.886239
320.4015152,1686.507576
1156.185714,1691.209524
423.585034,1687.503401
448.2380952,1695.622711
625.7521127,1690.177465
695.92891,1689.009479
875.6624606,1692.555205
960.0492611,1690.852217
1132.343675,1702.076372
1148.819477,1702.710214
1019.177852,1692.939597
1288.398551,1692.355072
1395.562738,1696.840304
284.1698113,1696.836478
336.9866444,1697.799666
359.7393162,1695.457265
653.7839506,1691.030864
1093.731429,1692.468571
1208.916327,1698.065306
1388.063291,1692.392405
1436.610778,1689.865269
253.5971731,1698.957597
931.7802548,1689.964968
948.9202899,1693.297101
980.5430894,1690.265041
1311.989071,1695.648452
219.1481481,1695.271605
593.9044586,1706.176221
1420.860335,1693.608939
1256.709199,1693.011869
407.3431734,1700.601476
416.6509434,1696.113208
638.1451991,1697.484778
191.3839286,1699.892857
1036.991667,1695.6875
1180.643312,1697.77707
162.565625,1702.25625
430.6708861,1700.696203
559.8781513,1701.831933
1409.592593,1700.814815
490.9717514,1696.310734
1441.784091,1700.579545
1458.847619,1702.066667
325.1774892,1698.978355
377.3396584,1700.635674
395.162037,1696.810185
655.0194805,1701.798701
686.63,1702.54
701.557377,1703.939891
853.0469043,1702.178236
915.7230047,1704.267606
202.4642857,1698.035714
508.6198704,1697.336933
873.9803922,1701.823529
1430.049296,1706.725352
621.627193,1705.285088
1051.132948,1702.208092
1271.381818,1702.227273
1337.8,1701.57931
298.4533898,1698.773305
577.235,1700.565
985.1672474,1704.787456
1163.939394,1705.44697
209.0891089,1705.049505
313.4653465,1703.683168
445.4763636,1711.149091
673.3936731,1709.325132
1012.988669,1708.172805
1351.476923,1702.379487
1232.00363,1702.377495
1029.102041,1710.061224
1289.05,1710.455556
1314.178571,1705.387755
543.9744817,1695.079745
605.0108108,1702.286486
902.9146341,1707.97561
1073.467354,1714.707904
1182.532438,1709.006711
467.9688958,1703.77916
814.4872727,1711.043636
1117.041159,1714.801829
1210.605769,1711.028846
1372.31746,1709.088435
251.6655949,1715.276527
739.8444444,1708.455556
925.8625731,1722.317739
1085.320755,1707.146226
189.9206349,1712.201058
773.9409722,1710.416667
953.2682482,1710.793796
274.2777778,1712.376543
487.1203008,1711.285714
847.2385496,1719.666031
1006.053221,1719.677871
1051.388889,1714.303704
1263.120954,1718.274276
291.0973451,1712.477876
520.7372093,1709.6
1331.247485,1714.498994
573.4465409,1715.754717
612.7580645,1712.419355
658.2463054,1714.477833
1103.181208,1714.758389
1407.757426,1714.019802
172.7311828,1720.0681
201.973913,1718.573913
352.2414634,1715.07561
639.6645702,1718.469602
749.5664336,1718.160839
969.7439614,1714.956522
1390.27451,1718.330532
687.6,1714.49589
799.0092166,1716.036866
876.815,1715.9225
557.0192308,1716.666667
389.6916667,1717.708333
415.3428571,1715.72987
701.2755102,1723.418367
712.6230769,1716.484615
1242.757848,1715.55157
1157.517699,1721.20354
1298.895896,1722.992993
304.278481,1721.873418
481.7211538,1720.442308
586.7888199,1722.024845
732.6676136,1720.852273
497.8706897,1725.203448
455.4072398,1723.18552
947.4345048,1734.258786
381.1454545,1719.156818
396.902439,1726.262195
433.1317992,1723.776151
474.4391304,1726.791304
618.5405405,1723.207207
1355.090551,1722.011811
1402.294118,1724.104575
236.5219124,1723.38247
720.6686047,1724.145349
901.4610028,1726.600279
210.5892857,1727.696429
1338.605882,1726.523529
157.887218,1724.263158
539.4460432,1722.115108
1222.620155,1730.364341
409.965812,1727.871795
518.6019417,1726.757282
680.0357143,1728.369048
1071.362745,1727.95098
1134.314961,1729.76378
1204.651316,1721.796053
1231.333333,1724.738241
1463.473684,1729.719298
193.4512922,1731.819085
318.0927835,1722.835052
387.75,1731.236486
558.4630872,1727.087248
746.1531532,1727.486486
766.0046729,1728.511682
1030.005698,1730.202279
263.1687345,1725.009926
977.3466667,1725.413333
1051.085202,1729.206278
1367.252465,1730.621302
652.1577061,1728.949821
963.2328358,1731.259701
1175.959459,1730.040541
1190.469248,1729.728929
509.2654867,1732.858407
691.737931,1735.889655
873.7226891,1732.537815
595.3109843,1733.696148
308.4324324,1734.09009
458.3613445,1732.676471
625.3755274,1733.514768
852.6042155,1728.660422
990.1883333,1726.508333
1411.977273,1733.681818
273.9937107,1738.742138
287.3094017,1731.569231
539.5192308,1735.961538
740.2758621,1735.666667
802.9647059,1734.505882
1092.191214,1735.945736
1404.725714,1744.344762
517.9906542,1736.682243
943.5,1738.466667
1326.197239,1739.571992
554.6129032,1738.041475
610.0210526,1738.347368
710.3,1739.670588
260.2416667,1736.358333
335.2472952,1732.98609
788.5811966,1737.230769
817.2092308,1730.969231
1232.840909,1740.009091
414.3702929,1738.67364
572.7459459,1738.367568
846.1555556,1738.511111
1009.382979,1741.280142
1472.711382,1740.097561
650.9433962,1740.333333
861.2363636,1742.477273
478.5743945,1742.975779
927.7757576,1744.3
1415.871622,1743.871622
354.8947368,1743.347368
700.05,1743.3875
1121.559105,1745.335463
1173.129707,1744.313808
1273.062992,1739.30315
172.8134557,1741.795107
503.0571429,1743.412245
610.725,1747.015
1109.827493,1738.989218
1138.901515,1739.871212
1380.255319,1741.268085
210.595,1743.795
526.8540031,1748.747253
747.3506494,1744.305195
1433.512635,1743.490975
313.5400844,1743.50211
446.8833922,1743.243816
553.6058496,1751.331476
723.1102662,1750.69962
338.5428571,1748.65
894.4660194,1750.291262
1053.968641,1743.986063
1245.329173,1749.386895
319.4044944,1752.775281
388.1841004,1745.719665
691.5731707,1749.808943
1284.425926,1747.981481
1299.0375,1744.015
654.9156118,1752.316456
1069.195402,1744.360153
1211.908438,1744.330341
1345.632653,1746.759184
1395.735537,1751.96281
970.3966942,1745.903581
1089.37,1751.075
371.4989011,1743.914286
193.8830846,1751.067164
820.1943128,1748.379147
629.3643411,1751.949612
662.8839286,1752.589286
1261.992462,1745.653266
235.2557522,1742.29823
740.8901961,1757.427451
832.3148148,1744.550265
864.9153439,1756.783069
938.6019417,1754.074434
1122.332564,1763.418014
1142.554217,1760.26506
1369,1750.938679
756.3815385,1758.458462
790.8813559,1753.579353
952.4006734,1764.026936
1066.624096,1755.862651
1151.824074,1752.018519
329.3956835,1753.827338
441.095082,1758.390164
585.7716535,1754.131234
964.75,1758.887097
1478.055901,1756.267081
429.3081571,1758.885196
494.2285714,1753.652381
1207.123596,1755.779026
1359.92268,1763.28866
259.6505747,1754.335632
409.2330677,1754.129482
1133.162791,1758.813953
1444.394026,1757.971551
1165.13278,1757.771784
1318.161491,1758.835404
1336.852941,1759.040441
221.1992754,1758.068841
466.9463277,1751.282486
675.0389049,1751.420749
768.1990521,1761.838863
850.0884956,1762.207965
1201.805556,1762.986111
1276.457944,1758.425234
1407.3875,1764.2625
1428.364583,1763.479167
361.1205357,1763.986607
380.2333333,1762.4
840.995283,1756.066038
1101.416149,1759.099379
307.3866667,1756.795556
391.0696517,1761.537313
513.2512563,1759.628141
642.989071,1765.939891
1080.431655,1760.784173
299.3146067,1764.550562
325.8271605,1764.493827
458.822335,1771.340102
547.3962264,1766.72327
779.4100946,1771.072555
1392.216036,1767.476615
606.0699816,1768.60221
1182.725301,1757.710843
284.1411765,1763.018487
566,1763.636816
703.0214724,1768.684049
1154.383838,1772.893939
1223.818966,1767.060345
1252.755556,1765.311111
1264.681648,1772.737828
501.8825137,1769.928962
806.4594595,1764.767568
1472.255474,1767.620438
224.2478632,1767.294872
448.7658228,1772.367089
481.4568345,1762.834532
624.6071429,1768.085714
729.337931,1765.903448
833.6015831,1768.955145
338.734127,1763.587302
1018.133333,1768.10303
1295.164723,1765.113703
1457.348148,1770.611111
654.6462094,1774.277978
1234.473684,1774.231579
176.3041002,1771.994305
258.1733181,1773.651083
490.691358,1770.209877
754.0805009,1782.584973
209.4890351,1777.901316
587.0592105,1771.289474
720.2403846,1770.230769
1049.922559,1773.228956
1073.713542,1772.322917
1105.879765,1771.718475
323,1775.352
412.3333333,1769.262172
529.3333333,1772.814346
1033.182588,1763.85127
1184.284553,1774.020325
190.7969095,1780.419426
373.6048632,1776.531915
556.9358289,1778.144385
710.7410714,1773.633929
1377.496711,1775.417763
438.0188679,1782.855346
1061.981132,1775.330189
1245.008511,1774.710638
347.598338,1776.260388
543.3164557,1778.202532
573.2716049,1770.576132
1284.145015,1780.096677
737.462766,1776.824468
1416.486405,1776.117825
389.818,1783.534
479.9295337,1794.368912
1346.694818,1775.556622
310.5238095,1777.084249
1012.832402,1777.810056
1207.267327,1778.831683
227.7765363,1779.435754
299.3412322,1778.895735
612.9769231,1785.446154
916.721519,1778.835443
1306.197411,1780.508091
812.453159,1778.67756
1090.562334,1775.885942
1162.924528,1783.311321
330.9897959,1784.792517
504.2973856,1785.222222
671.2182741,1783.451777
787.4185137,1788.929596
852.6568627,1784.04902
1080.854167,1784.083333
1136.402,1780.91
544.98125,1787.76875
1173.901316,1787.822368
251.8707865,1790.205056
365.7878788,1789.171717
421.5691906,1794.167102
1040.110092,1784.926606
276.1792453,1786.311321
1397.824859,1784.079096
147.3574468,1788.2
518.9665552,1784.819398
1071.534591,1785.666667
1246.606742,1787.05618
601.1544118,1788.411765
1200.711172,1788.711172
1237.353448,1788.672414
1385.939698,1792.020101
1439.29572,1784.367704
824.1640212,1792.097002
1318.44905,1786.561313
1365.661224,1789.926531
575.965736,1789.82868
