X,Y
542.0909091,1557.090909
1076,1557.380952
1059.87013,1558.428571
1036.5,1563.272727
1057.246154,1564.323077
1117.22,1562.56
1128.377551,1561.704082
1047.961538,1567.307692
1111.568182,1567.806818
1124.236111,1569
1104.142857,1568.714286
1132.653846,1572.346154
1111.275,1573.825
1122.75,1574.75
1093.615385,1573.969231
1138.8,1576.2
1108.645161,1576.935484
1102.60274,1576.931507
1097.548387,1581.33871
1069.5,1579.533333
1087.903226,1580.290323
1080.866667,1582.2
1107,1582.666667
1067.46875,1584.25
1124.166667,1582.910256
1072.367347,1586.183673
1131.694915,1586.711864
1136.866667,1586.111111
1094.363636,1586.590909
1102.541667,1587.75
1111.8125,1589.5
1123.060606,1588.818182
1101.107143,1592.553571
1117.875,1592.953125
1096.25,1595.041667
1089.75,1596.441176
1127.186667,1595.413333
1073.012987,1598.337662
1075.616667,1603.766667
1087.454545,1603.636364
1097.7,1612
1130.228571,1612.285714
1117.55,1613.5
1244,1673.473684
878.2758621,1707.586207
873.6190476,1711.142857
932.8,1711.566667
878.2083333,1714.541667
899.5,1715.5
920.8571429,1714.446429
927.825,1716.25
915.3478261,1718.391304
917.6216216,1723.135135
906.59375,1721.9375
896.8421053,1722.947368
910.25,1722.75
921.0909091,1727.436364
891.5,1728.25
894.84,1731.12
916.875,1731.375
888.1590909,1733.511364
880.3655914,1737.021505
963.6470588,1746.352941
964.6862745,1751.666667
1153.217391,1751.26087
911.6338028,1754.873239
964.1428571,1757
904.2653061,1763.346939
950.5875,1764.1375
862,1765.191489
844.6818182,1769.681818
962.1727273,1765.209091
939,1767.2
944.625,1769.28125
1161.75,1771.625
867.6666667,1772.677083
1183.366667,1772.533333
980.4848485,1773.090909
954.0967742,1770.790323
949.0588235,1774.921569
957.6666667,1772.958333
961.75,1774.75
941.0153846,1775.261538
1028.862745,1774.656863
1183.5625,1777.375
975.2222222,1777.259259
1037.277778,1776.722222
1167.040816,1779.561224
924.4,1777.76
846.4210526,1778.684211
956.1590909,1779.568182
1011.862069,1779.206897
964.7747253,1783.115385
1160.447059,1778.447059
944.1764706,1781.431373
949.4177215,1785.164557
1017.733333,1783.066667
1174.068966,1781.310345
1173.3125,1787.145833
906.3064516,1784.508065
953.1315789,1788.815789
1162.388889,1788.555556
909.5806452,1789.967742
934.4673913,1790.532609
1169.166667,1790.916667
857.44,1792.8
1173.242424,1793.060606
1139.565217,1794.608696
867.8,1795.5
929.6818182,1798.522727
1105.390244,1799.658537
1011.5,1801.285714
1153.395833,1799.729167
1194.12963,1800.111111
904.9056604,1804
910.8666667,1805.373333
1145.042453,1803.79717
1189.166667,1802.888889
1157.745763,1805.728814
1084.443396,1807.849057
1183.96875,1805.96875
1197.34,1806.86
1202.381818,1805.163636
928.7142857,1806.642857
955.5,1808.285714
1079.27027,1810.081081
1189.118644,1811.542373
832.3181818,1811.109091
1163.529412,1811.45098
1178,1809
1097.842105,1812.526316
1173.393939,1810.484848
1195.294118,1813.196078
1202.354839,1813.483871
927.1842105,1812.894737
922.6206897,1815.793103
1182.75,1814.458333
1174.965909,1816.727273
1186.473684,1818.684211
1191.47619,1818.761905
1198.903226,1819.193548
531.875,1818.75
928.2727273,1819.045455
588.6049383,1821.419753
873.452381,1822.714286
1180.106061,1824.318182
1186.388889,1825
541.0612245,1826
1133.736264,1823.593407
1141.026316,1826.342105
1150.510204,1827.265306
549.6117647,1827.011765
533.7619048,1828.083333
1145.5,1830.271429
1192.213483,1827.955056
1183.4,1830.52
565.2222222,1830.888889
571.16,1831.38
586.0925926,1830.851852
1135.74026,1832.38961
558.1923077,1830.769231
914.0789474,1832
1019.5,1830.714286
521.5555556,1832.62963
579.8947368,1832.736842
873.4642857,1833.035714
550.5428571,1833.6
865.5,1833.708333
1184.578947,1834.789474
543.24,1834.5
555.2307692,1834.846154
1142.9,1835.8
812.7804878,1836.414634
868.6666667,1837.166667
579.5757576,1837.121212
548.5192308,1839.923077
1165.84,1837.84
808.8095238,1840.571429
920.1212121,1839.242424
925,1841.518519
1197.652174,1839.608696
1203.263158,1841.368421
529.6666667,1841.857143
557.5655738,1840.606557
565.8,1841.9
813.6428571,1842.464286
1159.52381,1842.357143
985.6666667,1843.733333
480.8571429,1844.535714
1169.040816,1843.387755
562.44,1845.12
547.1891892,1846.594595
1199.053333,1845.626667
478.7307692,1848.538462
542.4054054,1850.351351
1137.622951,1850.327869
1201.322034,1851.440678
550.0952381,1850.714286
561.8585859,1852.505051
1193.44186,1852.232558
1188.780488,1854.853659
556.4791667,1854.875
990.7021277,1856.648936
592.36,1857.36
974.0689655,1856.137931
547.7083333,1858.416667
455.775,1858.025
484.8529412,1858.588235
559.6557377,1860.819672
583.5,1858.370968
603.76,1858.52
442.1927711,1858.361446
567.4857143,1861.657143
461.88,1862.12
554.1304348,1861.304348
983.1538462,1861.333333
593.6666667,1862.5
971.25,1862.875
440.4444444,1865.537037
992.375,1863.625
1092.5,1864.5
431.875,1864.5625
455.32,1863.98
554.8888889,1866.506173
950.0909091,1865.363636
436.0555556,1866.722222
891.3333333,1865.416667
986.1578947,1867.719298
459.9487179,1868.871795
466.0895522,1866.492537
483.59375,1868.125
1041.686869,1867.30303
492.9876543,1870.135802
554.9411765,1872.558824
470.8666667,1870
480.525,1872.45
549.4166667,1871.916667
591.3020833,1871.6875
971.7765957,1873.244681
443.9333333,1872.466667
451.0958904,1869.657534
579.8857143,1873.485714
456.625,1874.525
603.3043478,1874.217391
842.1111111,1875.761905
955.05,1875.85
981.7222222,1875.425926
468.3111111,1877.577778
484.65625,1879.15625
562.097561,1879.170732
491.3626374,1878.736264
575.7941176,1876.970588
584.5769231,1878.769231
460.0128205,1882.564103
871.0833333,1879.472222
877.7118644,1879.40678
464.6842105,1880.894737
548.6538462,1880.153846
927.21875,1878.59375
456,1881.8
929.7906977,1883.488372
467.9142857,1884.8
890.3703704,1885.333333
909.8888889,1884.767677
484.2058824,1884.852941
494.2666667,1887
921.8269231,1884.038462
555.5740741,1884.981481
932.2463768,1888.304348
475.875,1886.708333
524.64,1886.44
925.2692308,1890.230769
1049.25,1887.3
555.6956522,1890.282609
917.0289855,1889.550725
956.9090909,1890.454545
428.6923077,1891.884615
904.6666667,1892.066667
472.9677419,1892.645161
480.4722222,1892.5
529.1162791,1892.511628
560.902439,1893.146341
457.9550562,1895.876404
913.25,1896
515.7419355,1897.645161
580.6896552,1898.448276
466.4782609,1899.028986
909.2,1898.5
1039.347826,1901.028986
552.8837209,1900.55814
986.75,1901.625
467.28125,1903.40625
450.4387755,1905.22449
522.14,1904.3
929.08,1903.72
966.031746,1903.301587
980.4857143,1903.942857
547.5,1905.333333
922.8191489,1903.723404
973.3018868,1903.867925
475.3333333,1905.291667
904.1917808,1907.356164
455.5,1907.269231
460.4777778,1907.622222
555.8196721,1907.04918
914.2982456,1906.596491
470.7352941,1907.441176
1023.727273,1907.909091
478.1818182,1909.060606
486.9224806,1906.682171
963.1818182,1911.265734
516.5,1909.714286
919.4912281,1911.140351
454.2307692,1911.307692
466.9423077,1911.923077
908,1912
479.5294118,1913.470588
587.5789474,1914.052632
986.0571429,1913.542857
913.9444444,1913.777778
461.8,1916.7
548,1916.363636
555.4444444,1916.888889
918.375,1917.975
457,1919.505495
1008.674419,1919.27907
556.9705882,1922.441176
515.75,1923.5
548.2037037,1923.944444
988.5,1923.5
1017.333333,1924.111111
520.975,1924.275
484.4545455,1926.409091
556.5263158,1927.315789
423.8181818,1930.818182
491.94,1930.24
522.2820513,1931.769231
535.8333333,1930.722222
552.7,1930.8
967.5555556,1931.266667
509.8461538,1934.646154
951.0769231,1937.641026
970.9666667,1938.1
993.0869565,1937.217391
562.7142857,1939.5
940.3333333,1939
518.3,1940.566667
943.9,1939.8
498.8272727,1942.772727
489.6923077,1941.038462
1016.538462,1948.410256
1199.114286,1947.457143
1234.148148,1948.777778
1208.583333,1949.020833
986.2575758,1951.121212
1200.230769,1951.615385
1243.333333,1950.871795
980.9347826,1955.5
1007.5375,1954.925
1211.7,1953.966667
588.3333333,1955.111111
594.875,1954.166667
999.6557377,1955.442623
433.3969466,1955.725191
504.5625,1956.6875
991.25,1956.357143
1245.88,1959.746667
566.2916667,1958
1191.625,1957.75
455.1126761,1956.211268
500.75,1962.125
505.1538462,1960.769231
509.4772727,1961.431818
448.4942529,1962.057471
564.5227273,1962.659091
1225.227273,1962.181818
480.1612903,1962.774194
489.1914894,1962.06383
473.5882353,1963.882353
535.4370861,1966.748344
1019.541667,1965.416667
486.7307692,1967.576923
495.0967742,1963.322581
542.6197183,1969.169014
447.1875,1968.84375
1171.708333,1968.291667
527.2962963,1969.333333
1024.06383,1969.489362
469.3695652,1968.956522
490.0447761,1973.402985
1029.75,1970.375
521.5454545,1970.636364
1220.025641,1972.102564
513.3714286,1972.028571
1017.90625,1972.8125
1250.857143,1972.97619
531.1052632,1971.263158
1257.928571,1973.928571
475.6666667,1974.844444
509.6666667,1975
1028.09375,1976.84375
1247.809524,1976.238095
987.0909091,1976.636364
469.6491228,1977.157895
516.0746269,1977.074627
528.2894737,1977.605263
1215.285714,1977.742857
521.9090909,1979.424242
1187.555556,1979.666667
1221.444444,1980.833333
476,1981.277778
1206.538462,1979.6
1242.733333,1979.366667
507.8931298,1984.984733
1183.16,1981.88
486.2077922,1985.272727
1251.096774,1980.526882
492.3,1984.633333
1173.833333,1984.166667
1216.333333,1984.5
1240.052632,1983.684211
465.72,1985.7
1156.5,1985.576923
458.7333333,1985.833333
1245.183333,1987.233333
1255.047619,1987.071429
1234.751479,1988.698225
1181.824561,1987.596491
1166.509091,1988.927273
1258.8,1990.933333
1244.215686,1994.147059
490.15,1991.9
1170.066667,1992.2
1207.76087,1994.108696
1255.551724,1993.034483
1161.111111,1995.185185
1218.565657,1994.121212
1250.920635,1997.904762
492.9615385,1995.846154
1171.929577,1997.098592
1186.683333,1996.833333
1259.477273,1997.227273
1154.333333,2000.633333
1211.645161,1999.516129
529.4787234,2000.329787
535.8706897,2003.672414
1169.791667,2003.6875
1197.231481,2002.101852
1206.584906,2003.830189
1264.081633,2002.489796
1219.653846,2001.75
1227.731092,2002.084034
1271.471698,2003.622642
1164.071429,2005.035714
1254.65812,2006.316239
1213.534483,2006.293103
1199.372093,2008.860465
1221.527273,2009.781818
1264.653061,2008.714286
558.125,2009.035714
566.8714286,2009.485714
1178.225564,2009.766917
1168.170732,2010.097561
1188.236842,2008.692982
1161.538462,2012.269231
1260.5,2011.75
490.3333333,2013.083333
496.275,2011.575
1211.989637,2014.911917
1250.111111,2014.37037
499.525,2014.725
550.09,2014.1
1197.835616,2014.465753
1245.170732,2012.414634
1257.02381,2014.238095
1270.515625,2013.765625
560.8484848,2015.424242
1178.642857,2016.714286
1183.605263,2017.473684
1276.846154,2016.557692
1239.708333,2016.5
1266.927083,2020.114583
1192.212121,2018.939394
1257.461538,2019.115385
491.5454545,2019.4
503.3378378,2019.22973
585.25,2018.8
1172.5,2018.5
1227.703125,2017.734375
514.2857143,2020.571429
554.5384615,2019.346154
1250.421875,2021.3125
1198.470588,2021.588235
547.6086957,2023.043478
560.5714286,2022.171429
566.2545455,2021.254545
1210.905882,2024.117647
552.5714286,2023.095238
1174.494845,2023.701031
1183.045455,2022.772727
1194.434783,2025.173913
1188.634146,2024.585366
1220.827586,2025.086207
459.6851852,2026.796296
555.1530612,2030.244898
562.6829268,2029.268293
1214.804878,2029
527.8670886,2027.493671
548.2941176,2028
465.1363636,2029.272727
483,2028.5
571.254902,2031.058824
1186.880952,2028.928571
441.3409091,2030.295455
1199.658824,2030.494118
1204.414286,2026.7
1225.25,2030.875
461.5238095,2032.285714
1235.153846,2033.461538
452.1052632,2033.973684
482.0135135,2034.797297
1186.464286,2035.535714
565.2424242,2035.060606
554.5,2037
1221.9625,2039.7875
448.5263158,2038.210526
1228.328358,2039.328358
1194.113208,2036.518868
469.96875,2040.28125
561.5866667,2039.146667
554.1842105,2041.921053
446.7631579,2044.605263
1195.603774,2044.377358
452.0571429,2044.885714
544,2043.381818
1186.84058,2046.115942
630.3,2046.3
1218.135135,2045.702703
552.9444444,2048.277778
1179.828571,2049.742857
496.1538462,2050.384615
1216.833333,2050.6
473.0454545,2051.318182
460.825,2054.925
467.0952381,2054.642857
503.6205128,2053.307692
557.3466667,2054.853333
549.8585859,2057.767677
492.2727273,2057.666667
516.5,2059.5
510.1797753,2062.662921
502.5728643,2070.522613
494.7424242,2069.393939
568.5666667,2072.166667
548.0847458,2076.050847
515.4482759,2076.793103
474,2077.5
667.5,2077.714286
493.8543689,2080.61165
531.1707317,2079.609756
510.5232558,2079.744186
524.7777778,2082.222222
543.7826087,2082.956522
481,2084
535,2084.272727
516.7391304,2087.086957
529.55,2087.05
485,2086.894737
539.6304348,2088.652174
480.0833333,2088.833333
527.5510204,2090.979592
610.4193548,2094.758065
566.75,2095.931818
505.358209,2097.746269
554.3684211,2097.333333
513.1428571,2100.214286
604.5869565,2100.717391
503.7058824,2104.397059
853.6341463,2103.902439
612.3333333,2104.333333
500.2040816,2108.938776
607.8333333,2109.944444
856.9047619,2110.095238
495.5416667,2109.895833
480.875,2112.875
505.1538462,2115.923077
497.4262295,2118.196721
499.3823529,2123
448.5454545,2123.5
544.3333333,2121.91954
502.310559,2129.68323
492.5405405,2127.297297
540.1967213,2126.885246
564.1666667,2126.722222
481.6491228,2129.578947
511.3043478,2128.652174
543.2241379,2133.155172
550.0285714,2131.628571
555.6486486,2132.702703
561.8625,2133.425
487.6785714,2134.669643
468.2,2133.928571
499.0714286,2136.714286
544.3571429,2138.428571
550.4811321,2141.377358
507.8541667,2139.5
475.90625,2140.65625
471.1960784,2142.166667
493.5423729,2140.847458
501.5243902,2143.060976
716.24,2144.88
492.25,2146.583333
644.6486486,2146.162162
544.6666667,2147.54386
467.0769231,2150.794872
510.8267717,2149.968504
490.2,2152.690909
495.962963,2152.259259
467.8333333,2156.166667
503.4155844,2152.506494
557.7142857,2155.5
470.4583333,2156.541667
501.3,2156.766667
490.6,2157.9
496.516129,2157.387097
504.2666667,2160.333333
485.8415842,2162.455446
494.5714286,2164.571429
503.8991597,2166.512605
388.2580645,2166.483871
459.6296296,2165.259259
479.3492063,2168.968254
511.2244898,2167.612245
699,2168.944444
722.5892857,2168.535714
513.0416667,2172.708333
385.402439,2173.853659
508.5,2174.382353
704.6666667,2174.496732
500.7959184,2175.346939
381.2916667,2179.604167
740.3636364,2178.5
503.5784314,2181.186275
714,2180.461538
758.6923077,2181.102564
385.9302326,2184.534884
495.7894737,2183.947368
758.25,2186.333333
753.1666667,2187.361111
489.5714286,2187.619048
394,2189.7
356.7142857,2190.828571
389.1627907,2194.186047
673.2,2194.018182
678.8387097,2195.258065
351.6236559,2195.494624
381.6153846,2197.296703
388.2033898,2202.762712
771.9666667,2203.6
379.3333333,2204.833333
759.5961538,2205.576923
461.6666667,2206.866667
384.6226415,2208.283019
376.2926829,2208.04878
624.8307692,2212.138462
667.35,2211.45
389.2222222,2212.444444
399.4651163,2219.186047
346.48,2221.92
394.675,2221.125
389.3571429,2222.196429
630.4166667,2221.916667
378.6111111,2224
637.7647059,2224.745098
383.5,2225.045455
643.1666667,2224.166667
390.9259259,2228.092593
643.9268293,2228.439024
402.6938776,2228.530612
381.8913043,2230.195652
654.3369565,2230.978261
394.75,2232.642857
389.225,2233.3
676.1944444,2231.916667
399.8636364,2234
596.125,2238.125
677.6666667,2238.512821
667.8421053,2256.157895
749.5660377,2255.698113
739.3809524,2259.404762
734.9130435,2260.130435
760.2638889,2259.625
752.6263736,2260.879121
762.3968254,2269.253968
813.0217391,2269.695652
774.6944444,2270.666667
768.1954023,2273.632184
790.5,2275.2
688.6341463,2277.341463
778.1428571,2277.326531
802.1372549,2279.019608
683.5892857,2279.785714
704.125,2280.875
796.8666667,2281.633333
735.9444444,2282.194444
800.6,2285.533333
729.8636364,2288.363636
778.6923077,2287.230769
756.9444444,2288.444444
668.7804878,2290.95122
760.8571429,2289.821429
834.4482759,2291.62069
872.6,2293.95
883.5,2291.5
782.3069307,2294.980198
672.5510204,2296.285714
763.5,2296.203125
665.1372549,2297.784314
786.7777778,2300.555556
677.9090909,2302.181818
759.9733333,2303.493333
745.5882353,2305.882353
769.4736842,2305.157895
883.8666667,2305.133333
598.0909091,2307.090909
759.4473684,2308.236842
783.28,2305.68
683.8541667,2309.6875
692.5614035,2308.22807
752.1485149,2310.49505
790.4390244,2309.414634
647.4482759,2309.793103
800.2,2310
842,2312.960396
687.4583333,2313.6875
729.902439,2313.292683
785.3870968,2313.403226
798.85,2313.6
849.9852941,2314.735294
814.4918033,2315.901639
834.7333333,2314.733333
824.8285714,2317.028571
796.1666667,2317.666667
766.5,2319.222222
783.7692308,2320.769231
806.6216216,2318.891892
618.5625,2322.625
756.75,2322
613.7272727,2323.5
766.2444444,2327.1
793.9587629,2323.690722
811.3467337,2328.075377
752.6,2326.305882
773.3272727,2325.018182
782.173913,2326.717391
801.037037,2325.888889
618.5757576,2330.090909
760.7096774,2330.709677
775.6607143,2331.142857
794.736,2334.712
803.1086957,2332.130435
781.5,2333.666667
805.6309524,2338.964286
778.8636364,2337.545455
816.4716981,2337.433962
786.7446809,2337.148936
778.40625,2343.484375
748.2727273,2346.454545
804.125,2346.875
799.4193548,2347.451613
753.9487179,2350.25641
672.5,2351
793.4285714,2348.5
678.4935065,2354.207792
787.2871287,2346.267327
778.8369565,2351.98913
732.6875,2352.833333
788.3414634,2354.634146
794.7941176,2355.411765
669.6666667,2356.818182
777.9117647,2360.676471
791.3333333,2359.74359
674.4761905,2359.666667
601,2362.208333
787.2142857,2363.285714
739.28,2364.36
793,2366.073171
784.0958904,2367.657534
590.1428571,2368.666667
612.65,2370.35
733.0384615,2368.884615
737.5555556,2368.333333
776.8686869,2373.010101
733,2375.147059
737.0857143,2374.714286
663,2379.5
769.1860465,2380.697674
764.2179487,2380.282051
602.8360656,2381.52459
737.1323529,2383.691176
800.5769231,2384.730769
731.1666667,2385.041667
743.0833333,2386.75
594.0833333,2387.833333
599.0714286,2387.571429
819.5666667,2389.766667
580.2903226,2391
603.4935065,2391.701299
730.4477612,2391.746269
724.483871,2392.193548
588.8333333,2394.083333
585.4857143,2397.028571
591.9555556,2396.777778
768.037037,2405.444444
760.6470588,2414.529412
743.7857143,2417.428571
627.0714286,2417.642857
632.8846154,2418.5
753.3035714,2419.696429
745.9210526,2422.289474
742.3888889,2424.777778
776.875,2427.125
739.9731544,2431.322148
737.7142857,2435.095238
385.08,2435.68
576.5789474,2437.105263
585.8823529,2437.676471
723.7160494,2438.283951
735.53125,2438.4375
380.2253521,2440.422535
728.3333333,2442.577778
719.2727273,2444.581818
733.7068966,2446.465517
728.8857143,2447.142857
414.34,2445.44
391.7160494,2446.654321
437.7333333,2447.533333
383.125,2448.875
430.7090909,2455.536364
441.5444444,2452.733333
631.7,2452.8
722.4772727,2452.636364
732.32,2455.2
727.1914894,2456.297872
395.5,2458.5
407.8695652,2459.217391
418.375,2459
722.56,2459.36
739.0714286,2463.035714
403.2962963,2463.592593
732,2466.5
422.5104167,2466.020833
440.2745098,2468.352941
433.0714286,2471.142857
599.7021277,2470.851064
424.5714286,2473.636364
800.8064516,2471.951613
436.9310345,2473.586207
441.6190476,2473.428571
733.027027,2474.621622
738.2941176,2474.647059
445.3055556,2475.111111
792.6153846,2476.230769
797.7241379,2477.482759
804.952381,2479.444444
601.45,2478.7
742.8367347,2478.653061
414.9534884,2478.767442
438.0582524,2481.640777
687.6792453,2480.45283
615.8285714,2482.371429
420,2483.5
604.9705882,2484.441176
410.9113924,2484.303797
545.0144928,2487.057971
609.8545455,2482.381818
603.5,2490.166667
417.53,2491.95
611.5,2490.5
618.3636364,2494.909091
413.5909091,2497.204545
604.4857143,2497.942857
616.862069,2499.931034
622.8333333,2500.2
440.1463415,2501.439024
545.3863636,2502.969697
608.6195652,2503
615.1176471,2504.411765
776.5333333,2506.411111
600.3571429,2504.642857
541.9550562,2511.550562
548.4117647,2507.823529
551.8125,2508.15625
771.05,2519.25
585.8,2523.5
812.5925926,2549.259259
635.6956522,2553.217391
630.5882353,2558.352941
785.9310345,2559
787.8,2564.257143
798.3294118,2567.2
789.1052632,2571.368421
793.6666667,2571.416667
809.4814815,2588.296296
815.8571429,2591.285714
821.5882353,2593.205882
724.5666667,2663.4
792.6764706,2663.235294
718.2564103,2665.769231
711.3137255,2676.019608
703.7647059,2684.470588
709.4081633,2685.061224
776.875,2686
710.1129032,2690.596774
754.8584071,2690.123894
763.9722222,2691.222222
745.3928571,2694.892857
752.6190476,2695.571429
760.8076923,2695.653846
727.4545455,2703.113636
733.1212121,2705.272727
740.6170213,2705.074468
736.3461538,2709.038462
776.15,2705.8875
719.9177215,2710.278481
823.6,2707.96
761.7407407,2708.777778
769.28,2708.84
730.1470588,2710.558824
782.0128205,2710.384615
730.5277778,2715.222222
724.8125,2716.0625
734.1219512,2717.97561
711.5833333,2716.366667
812.7457627,2730.271186
803.5,2754.090909
800.9230769,2761.353846
728.2682927,2762.170732
807.12,2763.4
722.8333333,2765.933333
801.0689655,2769.344828
726.625,2769.625
806.2368421,2769.342105
721.9230769,2773.384615
809.5681818,2775.318182
804.0909091,2780.69697
706.9642857,2788.607143
673.1764706,2789.117647
687.375,2790.541667
665,2792.5
696.7384615,2793.738462
675.3684211,2797.026316
799.4,2801.4
694.5,2802.5
673.2307692,2802.730769
698.9090909,2805.636364
689.7,2809.581818
595.4,2887.96
1090.380952,2939.571429
927.5,2967.5
781.6595745,2993.382979
746.7857143,2998.464286
867.974359,3001.487179
739.4639175,3004.670103
863.1619048,3010.238095
913.7333333,3010.266667
679.56,3014.34
684.875,3010.386364
674.0877193,3015.649123
906.2659574,3015.457447
665.3333333,3019.888889
906.2205882,3023.279412
702,3022.789474
675.8571429,3023.642857
745.5806452,3024.903226
751.9213483,3026.191011
698.7906977,3029
761.587156,3027.018349
686.5434783,3030.467391
676.75,3031.104167
794.975,3037.45
654.9615385,3037.826923
790.1923077,3041.115385
894,3043.5
650.173913,3044
950.9032258,3044.290323
645.625,3047.75
660.9772727,3046.295455
895.5,3049.5
947.5,3049.285714
667.2105263,3049.407895
741.2048193,3054.325301
789.5789474,3053.105263
819,3054
666.0909091,3055.954545
803.5,3055.5
745.1290323,3058.032258
826.9787234,3057.085106
800.6304348,3060.152174
661.5,3059.85
740.0740741,3061.592593
924.4,3062.78
948.2264151,3063.377358
822.2285714,3062.028571
942.6969697,3063.090909
830.6,3062.714286
656.1,3064.175
649.8909091,3064.127273
665.325,3066.75
824.5510204,3068.204082
831.2191781,3069.219178
928,3068.294118
660.359375,3069.859375
907.5897436,3067.948718
918.5833333,3074.583333
927.5375,3074.1125
835,3073.272727
948.1818182,3074.590909
955.5,3075.5
883,3076
830.2045455,3078.454545
763.5,3080.769231
834.4057971,3083.57971
916.7254902,3083.215686
780.9855072,3086.144928
757.875,3086.229167
949.9230769,3088.153846
917.6415094,3089.566038
945.4242424,3090.151515
631.372549,3088.794118
639.3333333,3091.111111
835.3809524,3090.880952
783.7368421,3092.184211
915.8064516,3093.967742
939.3636364,3095.545455
611.9488055,3097.16041
833.4074074,3096.592593
963.8,3098.3
625.1111111,3096.65812
602.3809524,3098.047619
924.5227273,3097.795455
949.9318182,3097.931818
773.5555556,3102.166667
917.4883721,3101.953488
948.3870968,3103
963,3102
622.2222222,3103.888889
958.4285714,3102.785714
816.3461538,3104.076923
619.575,3107.25
771.5,3106.727273
617.4,3111.538462
915.1818182,3108.409091
927.75,3109
806.0347826,3110.426087
817.3157895,3109.342105
920.0416667,3109.041667
962.1153846,3109.923077
599.1769231,3107.676923
915.7021277,3113.787234
613.5964912,3116.859649
873.4117647,3115.176471
927.741573,3113.494382
818.6176471,3117.352941
950.5625,3118.625
924.122807,3120.385965
601.195122,3119.772358
879.0869565,3122.57971
1107.607143,3120.678571
959.171875,3122.25
859.4891304,3123.141304
1098.153846,3124.538462
953.8235294,3125.647059
843.7142857,3127
863.5384615,3127.307692
889.3492063,3126.111111
1111.2125,3128.125
602.2682927,3129.512195
868.1578947,3127.5
960.16,3128.04
1104.056338,3127.366197
859.673913,3132.869565
870.09375,3134.697917
1099.405405,3132.972973
826.8235294,3135.470588
856.0980392,3139.196078
942.5666667,3137.1
633.0447761,3137.447761
861.5625,3138.625
935.1081081,3138.324324
866.75,3139.944444
948.9818182,3139.763636
940.7631579,3142.684211
955.7454545,3141.072727
963.4571429,3139.942857
623.7222222,3144.555556
871.4,3143.525
825.1724138,3147.482759
876.6416667,3148.991667
606.0882353,3150.323529
615.6190476,3148.571429
820.6470588,3149.215686
934.8214286,3148.214286
755.5,3152.8
871.1525424,3155.644068
1107.851852,3156.37037
883.0434783,3156.913043
888.0379747,3158.544304
896.2098765,3157.654321
592.3461538,3162.115385
857.8666667,3164.371429
890.5,3166.138889
843.1648352,3169.846154
849.6842105,3169.894737
869.7368421,3170.421053
852.5609756,3172.512195
919.6744186,3176.186047
715.5,3187
659.5,3188.285714
913.7058824,3188.647059
922.7297297,3187.621622
961.2,3187.64
937.4318182,3188.068182
943.5549451,3192.5
633.9473684,3194.842105
622.0714286,3196.375
933.4210526,3197.684211
605.75,3199.625
599.25,3205.791667
595.25,3208.666667
587,3212.380952
581.4929577,3217.873239
808.5416667,3219.375
803.4782609,3223.130435
808.5882353,3227.117647
851.5,3233.5
923.7307692,3233.884615
858.5,3237.25
919.4482759,3236.137931
929.3194444,3237.277778
917.22,3243.11
881.0192308,3244.192308
925.2674419,3246.209302
850.8636364,3246.409091
908.375,3245.625
918.7222222,3246.611111
893.5,3248.5
800.0645161,3249.83871
848.3235294,3251.205882
901.1372549,3252.215686
860.4242424,3255.19697
906.9830508,3254.644068
797.8928571,3255.178571
849.25,3255.625
893.15,3257.425
898.0952381,3259.571429
820.5384615,3260.192308
814.4210526,3262.684211
892.9714286,3263.685714
820.5,3265.571429
887.1764706,3264.235294
827.9009901,3271.366337
891.7346939,3270.959184
900.6923077,3270.423077
834.1960784,3271.686275
882.7230769,3270.661538
885.7368421,3276.052632
893.4722222,3277.833333
905.7368421,3285.447368
711.4347826,3295.086957
676.1304348,3301.130435
693.7301587,3300.063492
687.5121951,3303.243902
676.125,3305.875
690.1875,3312.895833
670.2871287,3313.950495
699.3283582,3316.895522
715,3317.529412
670.2421053,3321.621053
691.3529412,3320
680.3636364,3325.727273
680.5172414,3337.37931
675.5686275,3345.529412
680.5405405,3345.702703
655.7272727,3346.19697
685.6,3349.066667
649.3333333,3351.57971
657.75,3354.275
656.8684211,3359.5
650.5319149,3360.297872
655.6,3365.04
654.2,3370.88
661.3928571,3372.035714
666.875,3373.625
669,3376.809524
656.5757576,3377.757576
663.016129,3380.080645
650.2285714,3379.871429
657.4782609,3384.608696
677.5384615,3387.846154
843.5384615,3411.846154
840.952381,3416.190476
872.6888889,3416.777778
855.9666667,3419.466667
876.974359,3419.461538
866.1343284,3419.843284
836.2173913,3423.913043
851.3214286,3425.464286
880.5,3424
857.0833333,3426.333333
880.0543478,3432.315217
864.6458333,3430.770833
873.2807018,3428.596491
908.3157895,3429.368421
859.6590909,3433.727273
893.3448276,3435.827586
851.9892473,3435.978495
869.220339,3437.220339
916.5483871,3436.580645
858.1944444,3440.305556
887.0857143,3439.571429
897.6833333,3439.033333
918.9,3440.3
874.173913,3439.478261
838.925,3442.575
865.1702128,3443.574468
900.6603774,3444.981132
875.4722222,3444.25
869.7604167,3448.333333
924.9761905,3450.738095
917.1929825,3451.140351
930.25,3453.6875
810.5,3460
912.7659574,3460.553191
934.9666667,3467.333333
906.5,3468.54
826.4117647,3470.823529
832.7435897,3474.538462
827.4255319,3478.574468
919.3529412,3477.823529
865.25,3482.942308
871.8139535,3485.081395
877.3125,3487
810.6111111,3488.555556
