X,Y
648.8823529,2821.529412
683.1875,2820.8125
1293.692308,2821.461538
1262.641026,2823.333333
413.64,2824
616.5,2824.5
1046.952381,2824.571429
636.627907,2825.790698
1075.69697,2825.939394
610,2827.166667
629.45,2826.925
562.1515152,2830.272727
638.3846154,2830.923077
633.3095238,2832.238095
689.5177305,2830.035461
1100.333333,2832.125
572.1875,2832.6875
1070,2835.5
591.3947368,2836.157895
661.2857143,2836.5
1104.472222,2838.166667
355.3636364,2838.909091
619.5789474,2838.473684
629.3018868,2837.339623
817.4358974,2838.846154
1145.764706,2838.823529
655.7777778,2840.5
634.125,2840.6875
470.68,2843.24
622.2758621,2842.586207
628.6842105,2843.342105
354.4242424,2843.909091
764.1904762,2843.952381
1068.962963,2843.777778
1148.941176,2844.078431
624.6,2845.95
830.0666667,2844.6
1295.659091,2844.840909
851.5,2846.5
476.5925926,2847.037037
632.375,2847.875
712.8888889,2847.277778
624.4936709,2853.43038
1041.03125,2848.28125
1297.966667,2850.7
357.7727273,2850.909091
619.372549,2849.784314
737.75,2851.05
1083.277778,2851.055556
1106.25,2851.4
602.0909091,2852.636364
654,2852
830,2852.2
630.16,2852.4
931.8571429,2852.392857
597.6315789,2854.526316
633.5,2854.222222
639.6071429,2853.785714
1293.911765,2853.852941
1302.442308,2855.442308
1109.03125,2855.78125
1296.545455,2858.181818
645.3846154,2857.615385
622.3921569,2861
628.5238095,2859.333333
1090.967742,2859.177419
1098.254902,2859.176471
363.375,2860.475
614.3076923,2861.326923
618.8571429,2863.952381
374.8837209,2861.232558
635.6842105,2861.894737
649.5208333,2861.354167
1111.448276,2863.37931
535.4375,2863.34375
716.047619,2864.190476
628.3793103,2866.344828
642.78125,2865.0625
1030.222222,2866.5
1262.714286,2866.892857
365.0444444,2867.066667
612.8461538,2867.538462
1267.608696,2868.304348
657,2868.8
637.4920635,2869.507937
1068.6,2870.24
629.4166667,2871.541667
643.7407407,2873.666667
623,2874.8125
1112.916667,2874.833333
437.4705882,2875.941176
674.90625,2876.09375
631.5,2876.8125
1077,2877
1292.419355,2877.709677
561.44,2880.08
630.4,2881.4
642.9736842,2881.447368
700.6071429,2881.714286
1089.45,2881.35
847.2857143,2883.5
792.5666667,2883.666667
1085.954545,2884.090909
1220.264151,2884.735849
642.5925926,2886.074074
1233.725,2885.075
368.4482759,2887.413793
826.2285714,2887.285714
1244.984615,2886.830769
1271.757576,2886.969697
554.7857143,2889.928571
789.6,2889.4
373,2890.2
629.2156863,2887.431373
1013.037037,2890.407407
631.98,2893.98
1292.25,2891.541667
1297.388889,2892.583333
453.0833333,2894.083333
905.92,2893.44
1014,2895
405.8387097,2895.806452
787.25,2895.25
1084.272727,2896.606061
783.375,2897.958333
1304.492958,2898.957746
549.4857143,2898.285714
1187.5,2899.5
787.3809524,2900.047619
396.6363636,2901.159091
1086.6875,2901.25
631.5,2901.833333
627.5,2904.5
787.1162791,2905.162791
648.5483871,2906.290323
1138.928571,2905.928571
822.4545455,2905.745455
850,2907.5
1006.333333,2907.242424
356.8571429,2908.535714
364.71875,2907.859375
672.4883721,2908.883721
1098.756098,2908.926829
600.6111111,2913.203704
971.7,2911.85
352.7777778,2913.166667
541,2913.5
668.4545455,2914.155844
1049,2915.5
851.1724138,2915.310345
501.8571429,2917.75
508.8,2917.48
515.5,2918.8
1123.016667,2918.4
525.3888889,2920.5
535.195122,2920.268293
1082.066667,2922.3
1284.528302,2921.396226
633.5,2924
1034.75,2923.5
1138.422222,2923.844444
1041.59375,2926.5625
1303.965517,2929.206897
486.0666667,2929.6
348.1071429,2931.47619
690.5,2931.5
903.7586207,2931.632184
1295.2,2931.666667
366.5,2934.5
780.1428571,2934.071429
915.5,2934
1314.722222,2934.111111
827.1142857,2934.857143
1286.08,2935.62
1319.230769,2936.038462
898.5510204,2937.857143
1079.04,2938.4
456.4444444,2939.222222
894.9473684,2942.789474
1024.615385,2944.615385
342.4,2945.6
776.6666667,2945.666667
893.3103448,2945.862069
660.8918919,2948.054054
632.4545455,2949.848485
660.45,2951.65
812.4615385,2951.076923
777.9387755,2951.918367
339.8064516,2954.354839
1024.95,2954.75
661.1744186,2958.534884
775.2926829,2957.268293
831.0416667,2959.291667
1214.05,2959.5
497.1886792,2961.377358
742.6666667,2961.233333
1206.552632,2960.894737
771.2352941,2962.441176
1144.047619,2961.928571
1198.818182,2962.484848
1025.578947,2963.105263
1190.054054,2962.972973
829.6153846,2963.692308
1211.852941,2964.117647
1235.842105,2963.947368
736.5714286,2965.214286
1111.478261,2964.869565
1220,2965.155556
1228.575,2964.5
339.4074074,2968.925926
734.8695652,2969.782609
831.725,2969.65
852.1162791,2968.023256
771.6981132,2970.754717
352.5714286,2970.214286
849.9259259,2973.592593
351.2894737,2975.447368
435.3666667,2975.6
803.8095238,2975.952381
344.8421053,2978.842105
1278.541667,2978.875
338.6721311,2978.852459
1077.384615,2979.923077
731.7407407,2979.283951
685.1851852,2981.777778
994.5,2982.2
1095.348837,2983.139535
1282.162162,2983.432432
1021.178571,2984.392857
799.0333333,2986.4
1224.685714,2986.428571
1026.166667,2986.6
1290.444444,2986.777778
425.2903226,2988.322581
808.6086957,2989.217391
942.5,2989.5
1039.275862,2991.586207
339.547619,2991.428571
789.7826087,2992.391304
624.25,2992.6875
702,2993
1287.925926,2997.407407
405.0526316,2996.447368
791.804878,2996.95122
641.875,2998.854167
1310.90625,2999.375
342.4888889,2996.777778
709.1428571,2999.333333
1001.454545,3000.636364
401.0833333,3000.833333
1054.238095,3000.380952
662.4230769,3002.269231
1060.890411,3003.082192
1291.222222,3003.5
707.6206897,3003.448276
341.2,3005
847.8181818,3007.333333
605.96875,3009.34375
341.4583333,3010.541667
637.5333333,3010.466667
1198.4,3009.96
423.7777778,3010.5
429.375,3010.75
576.5,3010.8
851.9047619,3010.857143
848.75,3013.458333
1034,3014
340.8,3015.1
679.4861111,3015.847222
1098.25,3014.194444
848.7037037,3018.074074
1052.846154,3019
1134.38,3019.66
680.0857143,3022.485714
840.6976744,3020.883721
846.4,3021.866667
1113.043478,3020.478261
1035.884615,3023.807692
1115.7,3023.4
1143.111111,3022.555556
762.6,3023.822222
919.7631579,3025.184211
966.0526316,3023.921053
342.5,3026.5
844.5294118,3025.941176
895.2413793,3024.448276
475.2272727,3026.409091
1120,3025.833333
628.5,3028.5
790.9285714,3029.071429
552.097561,3028.414634
667.9285714,3031.214286
813,3031.357143
552.7090909,3033.727273
607.75,3033.333333
975.3333333,3033.5
1203.272727,3034.636364
497.952381,3036.190476
807.972973,3035.432432
1207.84,3036.64
343.1304348,3036.478261
947.1290323,3038.032258
671.6842105,3039.052632
696.875,3040.125
676.625,3041.3125
801.5,3041.375
892.6027397,3039.876712
513.5,3041.5
740.48,3042.4
520.9807692,3044.019231
528.6557377,3042.557377
364.35,3044.925
502.8983051,3044.813559
1263.366667,3045.366667
514.9545455,3046
710.5882353,3045.882353
731.8181818,3045.818182
895.0425532,3046.361702
662.6612903,3047.193548
740.7916667,3048.666667
675.2,3050
791.8,3049.2
449.3666667,3050.833333
478.7307692,3050.423077
970.8636364,3051.318182
1159.16,3052.56
682.6470588,3053.529412
465.7407407,3054.407407
670.4482759,3055.586207
677.1836735,3055.122449
347.2941176,3057.205882
560.8947368,3058.105263
527,3058.863636
516.2727273,3060.272727
974.8461538,3063.769231
909.9411765,3066.176471
782.7272727,3067.636364
635.9736842,3067.368421
786.5,3068.090909
1092.808824,3068.264706
995.5,3069
1209.857143,3068.928571
676.2142857,3070.214286
665.5,3070.5
981.75,3071.4375
1066.863636,3071.272727
457.375,3072.425
680.9166667,3071.833333
927.2666667,3071.9
1003.047619,3072.952381
1085.977273,3071.795455
1091.029412,3074.529412
343.7307692,3076.673077
629.8421053,3078.315789
952.0714286,3078.309524
978.84,3079.12
454.4912281,3081.508772
989.9130435,3080.782609
1087.4,3081.4
623.5357143,3081.285714
995.5,3083.5
430.7647059,3083.455882
653.8095238,3086.492063
587.5,3089.833333
673.6363636,3089.909091
679,3091.208333
668.4339623,3092.660377
339.5416667,3091.8125
648.4087591,3094.591241
675.1276596,3096.106383
995.5,3095.769231
458.9655172,3094.551724
990.7037037,3095.925926
338,3097.818182
1265.625,3096.5
1234.65,3098.6
1270,3099.026316
455.1555556,3100.488889
673.9285714,3100.285714
631.6734694,3101.469388
1238.741935,3100.677419
861.1428571,3104
462.1666667,3106.083333
340.0136986,3107.191781
636.5294118,3107
1243.446809,3105.978723
586.7241379,3107.413793
592.2222222,3107.805556
849,3108
1250.176471,3108.941176
632.25,3108.214286
645.3645833,3109.614583
798.0857143,3109.828571
869.875,3110.875
992.8235294,3111.117647
335.6086957,3113.855072
607.1071429,3112.821429
627.8644068,3112.644068
1255.285714,3114.892857
341.2857143,3116.666667
634.7037037,3114.87037
645.6428571,3116.22619
638.9230769,3117.461538
363.9315068,3117.712329
655.0229885,3118.37931
354.7352941,3120.970588
628.4545455,3118.454545
347.3478261,3121.347826
662.9333333,3121.422222
1198.583333,3122.611111
643.5670103,3124.463918
337.7692308,3123.769231
359.0714286,3124.142857
618.5714286,3125.883929
622.9397993,3137.866221
649.59375,3128.34375
540.4848485,3128.151515
1000.857143,3127.428571
334.8666667,3128.6
1004.64,3130
613.4594595,3128.972973
464.3846154,3132.384615
541.2291667,3135.104167
645.5714286,3133.619048
1154.153846,3132.538462
611.3076923,3134.230769
1148.785714,3135
468,3135.619048
637.9661017,3139.898305
1156.375,3137.03125
609.1176471,3137
942.5142857,3139.257143
469.3846154,3140.538462
645.2272727,3140.477273
502.1956522,3140.630435
536.1363636,3141.090909
1122.217391,3140.463768
1261.3,3141.3
637.9772727,3146.795455
1141.741935,3142.096774
335.76,3144.36
632.1333333,3144.933333
644.2083333,3145.875
1136.571429,3144.761905
602.5,3146.545455
1150.928571,3146.5
634.21875,3150
1087.5,3147.5
1124.666667,3147.3125
1131.742857,3145.685714
1142.875,3146.96875
340.8214286,3147.75
876.9090909,3148.090909
1162.342105,3147.131579
474.578125,3148.890625
997.0416667,3150.291667
1118.823529,3153.497326
1130.416667,3150.375
419.147541,3150.032787
645.5932203,3151.372881
1156.013699,3149.794521
342.875,3152.5625
883.5,3152.166667
1138.288462,3150.942308
1131.581395,3154.55814
1163.725,3152.875
620.2793296,3158.994413
639.1333333,3154.266667
1079.434783,3154.173913
1110.639344,3153.04918
799.025641,3155.615385
337.8484848,3156.575758
413.7083333,3155.791667
1096.90566,3157.679245
348.6226415,3157.811321
635.2222222,3158.666667
645.8979592,3157.22449
1044.590909,3157.75
608.6896552,3159.413793
1032.25,3157.979167
1021.012658,3160.417722
1028.594595,3161.351351
629.8636364,3162.545455
1201.566667,3161.133333
1111.521739,3162.130435
1265.388889,3163.055556
648.0271739,3165.358696
1022.62069,3165.62069
1101.894737,3165.578947
1119.05,3167.05
1240.727273,3166.545455
602.9047619,3167.714286
986.8333333,3167.972222
1008.866667,3168.533333
1246.363636,3168.121212
1221.5,3169.272727
1261.7,3168.9
996.9565217,3170.086957
1128.109589,3170.136986
963.7575758,3171.454545
1073.5,3171.5
1121.064516,3171.064516
624.0833333,3171.138889
638.9403974,3170.933775
980.5131579,3172.289474
1142.25,3171.678571
414.3396226,3172.924528
973.6129032,3173.709677
599.9428571,3173.057143
958.8333333,3173.555556
1252.672131,3173.42623
968.6060606,3175.727273
1122.875,3175.291667
652.2142857,3176.404762
946.3214286,3176.571429
955.18,3176.26
1256.741935,3176.354839
1129.073171,3176.878049
536.2857143,3178.5
572.6060606,3178.484848
961.8571429,3179
952.12,3181.573333
655.5925926,3182.074074
1127.4,3181.45
1178.380952,3181.428571
335.3636364,3181.545455
828.5,3181.6
574.7017544,3182.736842
648.3578947,3183.642105
948.2142857,3186.285714
521.6071429,3186.821429
659.5111111,3187
608.0909091,3189.363636
907.5,3190
872.8181818,3191.030303
658.5393258,3192.876404
763.1964286,3192.392857
1252.2,3193
603.4137931,3194.137931
858.8095238,3194.333333
667.1538462,3195.692308
989.7446809,3196.297872
336.9411765,3197.235294
869.1388889,3196.305556
661.9130435,3199.130435
670.4761905,3200.952381
834.8846154,3198.692308
974.6666667,3199.166667
939.4102564,3199.282051
1246.538462,3200.846154
749.2758621,3201.689655
1251.272727,3202.636364
664.9354839,3203.790323
451.1818182,3205.818182
656.71875,3205.5625
340.1617647,3205.705882
735.2631579,3208.473684
743.6363636,3209
993,3208.5
748.32,3210.08
1125.5,3210.285714
626,3211.15
500.8,3212.5
692.06,3210.74
737.75,3212.25
665.8125,3212.071429
682.6568627,3213.754902
730.9512195,3213.512195
1038.575758,3214.318182
670.3076923,3217.576923
676.6,3214.2
659.8923077,3216.015385
673.3076923,3220.025641
958.2857143,3217.5
647.8208955,3216.880597
643.7931034,3218.689655
653.047619,3218.190476
968.7368421,3221.473684
658.4210526,3223.421053
1237.592593,3223.074074
652.2380952,3224.238095
1244.741379,3224.275862
632.2908163,3222.392857
645.44,3225.92
577.4,3225.6
560.6,3226.24
620.3962264,3226.471698
954.9090909,3226.363636
626.7333333,3229.311111
957.2105263,3229.368421
611.0909091,3229.636364
995.5,3231.5
602.7142857,3232.5
619.5957447,3232.829787
411.8285714,3235.342857
952.2083333,3233.25
957.05,3233.6
1247.508475,3234.576271
585.8,3235
615.125,3236.125
610.641791,3238.328358
952.9117647,3237.970588
441.9285714,3240.142857
1250.916667,3240.666667
579.6315789,3240.736842
604.787234,3239.06383
927.115942,3240.246377
455.0434783,3241.913043
447.6086957,3243.608696
601.8,3243.24
518.1153846,3242.153846
588.36,3244.56
511.8421053,3245.157895
1012.911765,3246.5
340.6923077,3249.038462
521.1176471,3247.019608
559.2173913,3249.869565
603.9807692,3248.076923
991.6086957,3247.956522
1107.444444,3248.703704
526.2222222,3249.5
515,3250.553846
584.6086957,3250.913043
594.8413793,3249.455172
811.5882353,3250.882353
997.1818182,3250.5
506.5633803,3252.464789
530.25,3251.5
1147.166667,3253.055556
1249.424242,3253.30303
1254,3253
474.7380952,3254.952381
1257.125,3253.875
499.7391304,3256.913043
855,3256.264706
983.0625,3257.15625
1254.869565,3258
479.8571429,3259.5
1109.285714,3258.5
980.4761905,3260.809524
1148.444444,3260.888889
433.4848485,3261.757576
554.9545455,3262.318182
942.9350649,3261.87013
974.625,3261.6875
977.1153846,3264.423077
508.7096774,3264.645161
944.7592593,3267.833333
430.6,3266.64
1251.923077,3266.615385
967.8378378,3269.648649
936.5178571,3269.589286
479.8163265,3270.959184
461.5,3275.2
401.675,3276.325
936.4117647,3276.352941
487,3277
1180.846154,3277.461538
694.2692308,3278.307692
465.1304348,3279.695652
543.92,3282.56
940.3157895,3284.526316
475,3284.5
932.2790698,3286.046512
925,3287.142857
700.9,3285.1
937.90625,3290.40625
546.6153846,3292.615385
700.5510204,3294.040816
929.5172414,3293.758621
936.8709677,3296.741935
1221.586957,3299.108696
932.56,3301.813333
1213.846154,3301.538462
1245.096774,3303.903226
433.5,3306
357.9047619,3307.047619
936.3809524,3308.666667
360.6551724,3311.172414
930.7586207,3309.310345
1016.111111,3310.666667
1089.852941,3312.264706
713.2156863,3312.490196
930.8947368,3314.263158
936.7142857,3313.107143
1238.903226,3313.258065
1245.956522,3312.456522
1248.4,3317.2
1017.333333,3315
934.6666667,3316.555556
1241.190476,3318
935.5897436,3321.74359
576.5,3321.7
1084.733333,3321.666667
573.0833333,3324.722222
579.8695652,3325.434783
1234.974359,3325.25641
663.0909091,3326.090909
1244.490196,3326.705882
1054,3329.210526
1249.904762,3329
662.7333333,3330.966667
705.0909091,3332.090909
1240.111111,3331.777778
1249.962963,3333.851852
941.6875,3334.59375
391,3334.959184
661.0909091,3336.090909
807.0277778,3336.916667
530.7272727,3340.954545
661.6666667,3341.125
518.4074074,3343.518519
1256.75,3343.875
718.6470588,3344.735294
1029.725,3346.275
947.6176471,3346.911765
1251.5,3347.5
688.5,3349.5
965.9166667,3351.333333
1239.153846,3351.384615
564.6,3353.6
950.483871,3353.096774
614.5,3354.5
992.3571429,3354.607143
1171.176471,3354.823529
1059.88,3354.92
977.8846154,3357.192308
452,3357.789474
830.7777778,3358.944444
1056,3358.307692
535.5,3361.5
1051.7,3361.3
1126.309091,3360.636364
912.3947368,3362.210526
920.05,3362.34
1066.75,3361.55
486.5483871,3365.903226
606.3809524,3365.571429
391.0416667,3366.458333
431.8636364,3366.954545
427.5416667,3368.916667
907.8769231,3368.461538
1214.375,3369.5625
575.3592233,3370.514563
1245.066667,3370.6
386.5714286,3371.904762
732.9230769,3374
655.8846154,3374.076923
1250.086957,3377.217391
654.25,3378.75
1154.5,3379.5
730.5882353,3380.882353
743,3381.5
1250,3383
1062.342105,3384.631579
374.7101449,3384.507246
997.4,3388.04
915.6538462,3389.269231
1160.957447,3391.574468
864.8461538,3392
869.9545455,3391.840909
1013.307692,3393.115385
1153.710526,3393.394737
477.2068966,3398.87931
1140.128205,3396.923077
1023.6,3398.2
909.5,3402.777778
1137.565217,3403.391304
943.3684211,3406.263158
541.7837838,3407
507.1538462,3409.461538
903.9,3409.933333
952.7708333,3412.270833
695.5714286,3414.428571
728.1142857,3415.428571
435.9583333,3416.416667
956.12,3416.48
378.8837209,3416.744186
779.8095238,3416.857143
458.2075472,3417.698113
581,3418.5
699.1153846,3418.461538
844.8666667,3418.866667
694.9736842,3421.473684
1077.117647,3421.411765
761.3548387,3424.290323
809.2222222,3423.777778
508.7647059,3424.470588
537.3,3424.8
691.9615385,3426.711538
904.6785714,3426.428571
912.7272727,3426.818182
418.125,3428.666667
959.6571429,3431.914286
1234.488372,3432.325581
768.7142857,3432.5
954.6037736,3430.207547
955,3436.5
1112.444444,3437.388889
671.5555556,3438.5
668.5,3438.388889
917.4166667,3440.75
959.7431193,3440.266055
716.6111111,3442.722222
846.2333333,3441.933333
840.5849057,3445.245283
892.8181818,3443.227273
956.7142857,3446.619048
610.2168675,3447.457831
1086.631579,3447.736842
780.56,3448.32
595.8,3448.55
833.90625,3449.1875
844,3449.25
889.1724138,3447.982759
896.3972603,3449.013699
849.826087,3449.434783
844.8181818,3451.424242
960.9069767,3450.372093
603.3333333,3450.550725
999.5,3452.090909
1227.105263,3451.552632
596.5121951,3454.341463
888.0952381,3454.142857
989.8235294,3453.588235
667.8125,3454.3125
953.7857143,3453.5
995.3666667,3454.633333
847.6451613,3455.516129
869.4347826,3454.043478
688.5714286,3456.228571
895.859375,3455.953125
1002.194444,3457.833333
960.7777778,3455.805556
449.0892857,3457.214286
719.3888889,3457.833333
959.2916667,3459.583333
887.5434783,3460.695652
965.8666667,3460.066667
717.84,3462.36
962.2,3463
899,3462.258065
576.0909091,3465.484848
889.3225806,3467.225806
968.3333333,3465.491228
718.452381,3469.190476
895.5,3472
975.195122,3473.902439
780.9761905,3476.166667
800.1034483,3476.827586
668.8846154,3476.692308
971.8918919,3477.243243
1219.315789,3477.447368
416.1071429,3478.892857
929.1176471,3480.411765
1062.5,3480.5
618.5,3480.3
877.6046512,3481.046512
970.12,3482.76
883.2727273,3483.121212
782.7307692,3484.653846
961.0909091,3484.909091
876.5128205,3487.461538
883.4615385,3488.153846
1145.339623,3487.603774
1201,3488.5
1114.108696,3493.130435
394.25,3494.25
464.3636364,3493.681818
939.875,3495.333333
395.5,3499
460.7931034,3500.241379
795.5510204,3500.530612
402.3333333,3502.125
500.4047619,3504.880952
614.1702128,3505.893617
760,3507.5
802.0555556,3506.777778
451.25,3511.166667
619.5,3511
703.9489796,3513.244898
1242.289474,3511.394737
799,3512.52
709.9,3515.133333
953.3888889,3514
802.2105263,3515.315789
958.9,3515.05
759.68,3516
949.037037,3515.814815
1042.653061,3516.163265
1243,3517.125
1131.333333,3518.125
1192.65,3516.933333
803.5945946,3519.648649
942.4210526,3518.894737
798.1153846,3520.307692
861.22,3520.02
764.0243902,3520.902439
773.4,3522.6
1201.52,3523.8
768.5517241,3525.724138
536.5357143,3526.75
428.5,3529
770,3530.5
774.8518519,3528.666667
1205.918919,3528.918919
1135.434783,3530.173913
399.5,3531.5
704.9225806,3530.593548
677.1282051,3533.128205
1209.545455,3533.590909
1213.411765,3533.647059
775.175,3536.375
771.8125,3537.6875
1215.318182,3538.25
555.1348315,3539.494382
744.7741935,3539.774194
995.0714286,3540.857143
704.8225806,3542.725806
836.5714286,3542.214286
1155.5,3542
533.8974359,3543.512821
1055.121951,3543.536585
992.4736842,3544.631579
1061.25,3545.71875
554.3589744,3547
1068.526316,3548.052632
1216.5,3549
1211.403846,3554.269231
1086.9375,3557.3125
517.7096774,3559.688172
850,3561.5
495.220339,3561.694915
1066.75,3563.05
1162.708333,3563
1174.666667,3563.111111
704.7719298,3565.45614
1114.233333,3564.066667
621.4615385,3564.269231
855.2105263,3564.947368
1123.480769,3565.355769
1145.033898,3566.118644
851.5428571,3567.342857
1020.666667,3567.125
1064,3566.863636
519.7894737,3568.421053
1107.066667,3567.8
624.65,3569.25
543.2592593,3574.666667
797.2307692,3578.153846
751.7142857,3578.857143
439.5,3580
547.125,3579.666667
612.8421053,3582.157895
801.0857143,3581.8
793.0333333,3583.983333
996.04,3585.4
1000.675,3585.875
549,3588.142857
923.5,3589.066667
801.2,3588.425
804.3214286,3592.821429
440.8125,3593.1875
752.2,3593.24
805.2,3597.24
469.9310345,3597.862069
903.5263158,3598.210526
1177.5,3598.5
695.5,3598.727273
799.1315789,3597.460526
882.7297297,3600.189189
889.295082,3601.737705
794.2352941,3602.117647
805.1176471,3602.705882
882.1944444,3605.819444
902.516129,3604.322581
800.2727273,3605.772727
414.6511628,3607.348837
796.2432432,3607.27027
1078.066667,3608.266667
1074.45,3610.3
947.5897436,3608.923077
799.8163265,3612.734694
805.8484848,3611.151515
1010.512821,3614.179487
746.7894737,3616.315789
803.4736842,3615.894737
1011.805556,3619.444444
802.8,3619.822222
1007.266667,3619.6
900.6481481,3616.972222
603.6,3623.4
869.0322581,3625.693548
901.7333333,3625.766667
421.6833333,3626.45
606.3023256,3629.627907
613.9189189,3630.27027
872.0833333,3630
876.7608696,3629.934783
883.9230769,3631.307692
1140.136364,3631.545455
869.0769231,3632.423077
486.8333333,3634.527778
520.5609756,3635.04878
714,3636.352941
871.3392857,3637.821429
652.0333333,3641.333333
808.5,3639.5
805.8,3643.8
1155.7,3644.866667
678.6078431,3645.588235
802.9444444,3647.222222
808.6326531,3649.632653
501.1578947,3653.394737
558.8269231,3653.826923
703.5348837,3653.116279
825,3655.5
993,3658.8
831.2962963,3660.5
777.9285714,3661.595238
822.875,3662.875
762.7096774,3664.193548
776.8196721,3668.016393
781.6086957,3666.391304
835.4680851,3667.617021
829.625,3667.775
892.0833333,3668.083333
610.9444444,3671.222222
839.5555556,3672.177778
443.5,3674
523.4137931,3673.482759
783.1666667,3673.722222
1162.015873,3676.492063
578,3686.153846
1098.071429,3685.142857
870.2894737,3691.631579
767.1111111,3694.055556
1003.193548,3696.83871
1007.76,3696.84
762.85,3700.483333
998.9333333,3701.166667
1200.804878,3701.04878
756.45,3700.9
1005.62069,3701.965517
484.5384615,3702.807692
576.547619,3705.02381
659.5,3705.666667
802.744186,3703.72093
751.9574468,3705.744681
934.7837838,3707.324324
767.2444444,3707.244444
939.05,3710
765.3181818,3712.772727
644.9090909,3713.909091
661.8387097,3714.806452
638.1351351,3715.621622
650.3636364,3716.515152
764,3718.5
751.2083333,3720.75
757.8888889,3720.666667
645.8108108,3721.945946
633.4736842,3724
865.5,3728
1168.25,3729.25
582.6666667,3731.111111
898.8,3730.9
634.375,3735.708333
896.3409091,3736.25
968.8157895,3736.710526
911.9375,3738.25
1114.354839,3737.870968
908.375,3739
489.1875,3739.6875
630.25,3740.375
831.1818182,3741.545455
484.7413793,3743.310345
909,3744.243902
1149.7,3744.775
630.2272727,3746.090909
740.8461538,3747
556.7272727,3749.818182
484.4210526,3752.578947
623,3753.818182
619.9666667,3757.6
793.3617021,3758
794.3809524,3762.571429
827.8823529,3762.294118
832.21875,3763.46875
766.9859155,3763.197183
949.5,3764.6
944,3766.5
746.0526316,3768.508772
958.5,3774.157895
786.0263158,3773.578947
496.2916667,3779.291667
786.3801653,3780.495868
593.1818182,3780.969697
689.6875,3781.8125
745.8085106,3783.595745
1034.869565,3784.086957
1140.25,3785.375
769.7,3790.925
759.875,3796.625
761.7096774,3801.677419
614.2222222,3803.5
1172.283019,3803.188679
927.8333333,3805.666667
1096.162162,3805.810811
1175.35,3808
893.7142857,3809.095238
586.6923077,3809.923077
759.7037037,3808.444444
549.3684211,3811.789474
754.7837838,3813.486486
896.1304348,3812.478261
1178.4,3813.4
899.8181818,3816.568182
1165.315789,3817.315789
758.25,3819.225
1151.16,3828.32
1085.69697,3830.363636
631.7333333,3832.833333
1149.947368,3832.789474
980,3835
788.08,3836.4
1151.5,3838.380952
1129.119048,3840.428571
693.7333333,3841.8
1173.277778,3843.333333
1136.481481,3845.37037
1146.041667,3845.361111
1170.236842,3848.157895
711.3636364,3849.454545
940.0789474,3853
546.7941176,3854.323529
582.4390244,3854.609756
1021.090909,3854.090909
587.28125,3856.40625
667.5,3856
1155.923077,3857.307692
1164.5,3861.214286
667.8888889,3865.666667
1146.744186,3863.930233
1058.315789,3864.684211
875.8684211,3864.578947
881.6176471,3866.088235
968.7857143,3865.642857
721.8,3867.24
894.4782609,3865.521739
1055.888889,3867.5
893.0535714,3869.875
875.2413793,3870.551724
980.3333333,3874.5
984.7777778,3878.733333
878.9411765,3879.911765
884.8113208,3880.150943
897.6056338,3881.943662
1135.28,3882.6
882.6296296,3886.074074
887.7307692,3887.076923
895.0769231,3887.076923
1020.901961,3886.862745
1029.09375,3887.0625
1013.151515,3888.151515
1034.964286,3887
636.75,3889.333333
899.0238095,3891.333333
1006.515152,3891.393939
1035.266667,3891.966667
741.7407407,3891.592593
888.2272727,3893.545455
1177,3893.5
582.15,3894.5
903.4827586,3895.517241
1036.421053,3896.526316
605.3928571,3897.821429
765.5925926,3897.925926
685.5,3899.5
889.7205882,3900.823529
903.7647059,3900.588235
996.6428571,3900.785714
1036.90625,3901.65625
898.9852941,3904.647059
1039.388889,3905.333333
947.3888889,3906.333333
998.8888889,3906.466667
1005.53125,3909.46875
1038.534884,3911.348837
1068.56,3911.88
692.3181818,3912.727273
688.6666667,3913.777778
1163.74359,3913.692308
932.0238095,3914.404762
1044.666667,3915.988506
829.025641,3917.435897
1129.416667,3919.333333
738.4137931,3920.551724
881.7931034,3919.62069
873.2962963,3920
877.5,3920.5
872,3925.405405
879.8225806,3925.806452
740.1538462,3927.653846
1125.818182,3930.818182
969.1794872,3935.512821
840.1538462,3936.538462
705.2142857,3936.595238
1142.56,3937.92
849.1780822,3939.657534
987.9090909,3940.363636
1163.25,3943.5625
801.8,3945.55
944.5294118,3945
659.8823529,3948.588235
903.5,3949.166667
947.2542373,3949.20339
988.1428571,3949.190476
995.244898,3951.142857
649,3955
777.5714286,3954.619048
1001.212121,3956.151515
746.9473684,3958.526316
628,3962
745.4583333,3962.833333
783.3333333,3964.125
1094.214286,3966.928571
783.5,3968.727273
987.5,3972.833333
1152.307692,3976.961538
881.1568627,3986.078431
664.425,3987.475
709.2903226,3999.709677
766.375,4000.15625
791.8888889,4003.148148
833.9259259,4002.666667
799.8888889,4007.244444
846.2727273,4011.333333
801.1515152,4013.727273
690.5,4015.416667
690.9090909,4020.636364
677,4024.619048
921.4545455,4026.181818
1068.037037,4026.833333
927.4666667,4028.2
1005.947368,4031.052632
1204.826087,4031.304348
1107.538462,4040.576923
1103.129032,4041.032258
1185.647059,4042.941176
1131.5,4044.727273
1198.5,4046
1050.122449,4047.714286
730.6333333,4052.633333
1113.333333,4056.194444
1219.421053,4057.368421
962.3333333,4061.333333
867.6666667,4063.666667
829.6538462,4064.269231
910.65625,4063.96875
787.925,4066.075
871.0666667,4067.666667
965.2894737,4067.052632
829.0217391,4070.347826
