X	Y
308.3333333	1632.916667
558	1633
803	1633
842.8421053	1633.842105
879.9	1635.2
888.1176471	1634.098039
964.3333333	1635.5
1224.230769	1635.769231
323.6363636	1635.909091
491.1489362	1635.978723
381.2	1637
446.6666667	1636.888889
882.7272727	1637.727273
387.5333333	1638.666667
481.2	1637.8
817.0357143	1638.428571
827.2307692	1638.333333
858.1176471	1638.176471
918.6764706	1637.176471
966.8421053	1638.842105
1019.555556	1638.703704
929.2105263	1638.736842
950.5416667	1640.708333
821.7368421	1640.894737
955.75	1640.9375
970.4782609	1641.434783
487.6363636	1642.090909
637.875	1641.875
718.6666667	1642.111111
872.7297297	1644.22973
891.0869565	1642.043478
840.4814815	1643.148148
897.5185185	1643.037037
998.6363636	1642.909091
288.6315789	1644
892.8888889	1645.222222
964.9787234	1644.12766
971.1304348	1645.782609
841.3636364	1646.909091
863.9655172	1643.706897
931.0357143	1645.428571
949.5172414	1646.034483
945.625	1647.4375
992.32	1648
1011.272727	1648
1015.384615	1647.615385
923	1653
1006.678571	1652.142857
529.3823529	1653.147059
931	1654
534.44	1655.36
573	1655
859.75	1656.625
936.826087	1657.347826
1175.615385	1656.923077
868	1660
1123.5	1660
881.5	1661.647059
486.3	1663.1
1110.207792	1664.961039
437.6875	1665.0625
822	1664.8
624.8888889	1665.666667
1112.086957	1669.391304
413.75	1667.977273
446.7	1667.95
470.5	1668.2
483.5	1668
620.6	1667.64
897.1395349	1675.965116
1157.770833	1668.666667
362	1669
420.875	1669.125
1115.666667	1670.444444
441.8461538	1670.615385
1151.939394	1670.454545
532.46	1672.18
563.875	1671.125
880.5138889	1670.583333
446.3846154	1672.384615
484.3846154	1671.384615
519	1672
1118.6875	1672.1875
498.25	1673.416667
912.8571429	1673.928571
315.6923077	1675.076923
394.1538462	1675.961538
488.3571429	1675.642857
526.1904762	1677.457143
907.375	1676.697917
335.125	1678.125
890.5	1677
913.8333333	1681.733333
344.8235294	1680.147059
515.3958333	1680.604167
776.8571429	1678.928571
454.3333333	1680.75
890.875	1681.125
509.1904762	1682.142857
537.125	1681.875
654.2222222	1681.833333
300.4615385	1683.153846
472.6	1683.4
583.6666667	1684.111111
605.3636364	1683.515152
656.5	1685.125
475.1111111	1685.888889
889.5862069	1687.275862
487.2	1686.266667
1132.714286	1686.642857
473.2307692	1689.230769
492.047619	1689.571429
514.5833333	1688.75
610.5333333	1689.133333
182.125	1689.875
485.8157895	1690.026316
195.1818182	1690.818182
169.7894737	1691.578947
187	1693.357143
289.5625	1694.75
493	1695
172.1538462	1695.538462
488.125	1695.875
501.6065574	1695.704918
1247.454545	1695.818182
200.35	1696.8
520.1282051	1698.871795
423.125	1700.125
489.9090909	1700.636364
549.0714286	1701.035714
529.2142857	1705.571429
706.5789474	1705.105263
304.13	1708.07
477.2307692	1708.153846
541.6153846	1708.384615
508.3333333	1708.916667
554.7739558	1719.140049
470.9811321	1710.320755
500.2105263	1709.947368
530.3333333	1709.888889
398.52	1709.72
504.3636364	1712.727273
546.6666667	1711.333333
785.2027027	1713.418919
1208.909091	1712.363636
1206	1713
322.125	1714.125
428.2307692	1715.769231
533.5882353	1714.117647
737.4242424	1714.575758
548.25	1715.416667
788.6923077	1717.307692
1079.142857	1716.928571
709.0666667	1716.933333
924.7647059	1717.058824
928	1716.5
509.8571429	1717.857143
390.4464286	1722.330357
495.7179487	1719.205128
713	1719.828571
737.5862069	1719.758621
499.9090909	1719.636364
535.5384615	1720.153846
767.2972973	1719.594595
519.3898305	1722.118644
539.2105263	1722
595.7741935	1722.451613
570.9268293	1721.902439
594.2142857	1725.571429
994.1111111	1723.888889
505.2	1726.9
531.84	1728.24
582.1333333	1728.866667
700.725	1728.775
1103.166667	1729.583333
525.9545455	1729.681818
530.516129	1733.258065
557.3846154	1731.615385
701.1	1733.4
141.8688525	1733.213115
1220.8	1733.5
149.7142857	1733.809524
536.0909091	1734.136364
768.3	1733.7
546.9	1735.733333
560.7419355	1735.483871
566.7727273	1736.159091
702.5	1736.5
756.2857143	1736.228571
437.5333333	1738.866667
478.0645161	1739.177419
484.1818182	1738.590909
740.1428571	1737.928571
515.862069	1739.896552
471.5	1741.5
742.5	1741
743.0208333	1740.947917
545.3148148	1742.944444
565.8636364	1741.818182
490.175	1743.525
743.92	1746.84
562.2244898	1744.734694
568.9090909	1745.636364
1223.88	1751.792
1232.505882	1749.447059
548.0666667	1748.133333
891.8248175	1750.635037
1217.347826	1748.130435
1234.842105	1746.263158
1237.6	1751.1
458.6551724	1753.310345
504	1756.435897
1113.642857	1755.464286
1237.681818	1755.727273
1027.311111	1757.088889
1205.384615	1756.461538
455.0555556	1759.203704
1021.333333	1758.142857
1207.695652	1760.391304
461.5945946	1763.216216
1022.548387	1764.064516
455.5	1765.5
548.375	1765.75
489.3333333	1769
530.6515152	1769.409091
495.4225352	1770.971831
1120.24	1769.8
442.4210526	1772.157895
1235.357143	1772.928571
1085.882353	1774.411765
1230.983607	1774.557377
1161.25	1776.583333
677.2432432	1777.486486
1033.5	1778.5
1070	1778.5
1073.8	1779
1204.444444	1779.333333
1228.136364	1780
971.2352941	1780.294118
1033.619048	1782.880952
1047.954545	1783.454545
1023.785714	1784.897959
1149.039216	1783.54902
1193.663462	1783.826923
1211.942308	1784.211538
1097.2	1785.5
1129.346154	1785.961538
1119.581395	1786.372093
1327.375	1787.4375
486.0406504	1790.357724
507.5	1788
999.6153846	1787.384615
1032.061224	1788.367347
448.6153846	1789.384615
512.3043478	1788.782609
1043.761364	1792.340909
1325.857143	1791.857143
497.5957447	1792.191489
508.8095238	1791.952381
1023	1792.5
1062.088235	1791.808824
1113.805556	1791.027778
1176.592593	1794
452.0238095	1795.071429
477.5	1794.5
519.5636364	1798.115152
759.88	1794.52
1050.692308	1796.5
1057.666667	1795.333333
549.5	1796.5
1117.175	1799.25
496.9508197	1798.590164
1017.75	1798.55
474.1176471	1800.411765
531.5	1800.321429
603.4545455	1801.363636
459.6	1801.666667
462.9090909	1801.636364
1017.8	1802.85
1098.464286	1802.75
492.2580645	1803.774194
1023.238095	1802.833333
1132.833333	1803.111111
1336.68254	1803.206349
1173.952381	1802.047619
479.5714286	1805.190476
1019.857143	1805.928571
1339.666667	1806.416667
463.5	1805.777778
467.96	1805.6
1156.785714	1806.357143
575.0526316	1807.263158
1111.822917	1808.625
648.7777778	1809.5
1038.411765	1809.745098
1058.05	1808.7
1089.32	1809.76
1171.235294	1814.605042
1179.186047	1810.209302
483.1666667	1812.285714
506.9583333	1810.291667
529	1811.595238
1006.428571	1811.142857
575.7333333	1812.4
1046.809524	1813.396825
469.8571429	1812.714286
543.0882353	1812.823529
1118.309859	1815.774648
455.5306122	1813.561224
578.6153846	1814.769231
1028.722222	1815.111111
1063.485714	1816.371429
522.125	1816
584.5	1816.222222
604	1815.5
754.125	1816.333333
1114.181818	1817.272727
590.969697	1816.969697
598.4545455	1816.363636
1048.636364	1818.727273
1088.875	1817.125
1124.44	1817
1149.378378	1816.945946
516.2	1818.955556
668.8235294	1818.705882
1033.607595	1821.012658
1041.325581	1819.325581
1060.125	1819.125
1114.727273	1819.727273
546.0909091	1819.636364
601.7142857	1819.821429
436.7692308	1820.769231
838.4285714	1821.428571
502.0786517	1825.550562
670.1	1822.9
437.1230769	1824.476923
473.1	1825.1
677.2083333	1825.145833
1138.157895	1824.578947
594.4375	1827.208333
603.3333333	1825
1092.150685	1825.986301
534.75	1826.75
563.875	1826.875
608.5740741	1826.055556
1047.583333	1827.25
1134.909091	1826.636364
1173.487805	1826.853659
456.037037	1827.185185
460.3	1828
559.125	1828.125
575.375	1827.8125
451.2947368	1831.778947
499.2419355	1835.274194
503.125	1830.625
675.2391304	1831.73913
929	1827.266667
1131.361111	1830.666667
1143.984127	1828.68254
1165.818182	1829.545455
583.4675325	1831.74026
592.4210526	1832.552632
620.91133	1832.463054
941.4117647	1832
1106.633333	1830.933333
1137.35	1831.5
1176.5	1830.75
1219.04	1831.16
1000.636364	1832.454545
1112.411765	1832.117647
1126.588235	1831.882353
433.5	1832.85
459.7142857	1832.5
512.3150685	1833.69863
559.8804348	1835.347826
606.5	1834
996.6666667	1834.125
1148.820513	1833.846154
575.4	1834.941176
666.6153846	1834.615385
757.5	1835
761	1835
1104.909091	1835.363636
1159.538462	1835.410256
1040.090909	1836.181818
1123.125	1835.875
1128.882353	1836.411765
1168.313953	1838.77907
1071.135593	1836.677966
1137	1837.333333
466.6153846	1838.584615
479.5384615	1837.846154
509.6271186	1839.966102
1140.846154	1838.538462
602.4285714	1839.285714
1046.771429	1838.457143
138.6538462	1839.653846
475.6315789	1839.789474
534.7142857	1839.107143
503.5454545	1841.090909
442.65	1842.375
484.2222222	1841.592593
494.7179487	1842.230769
611.88	1842.56
1199.636364	1841.909091
1250.782609	1841.304348
428.9487179	1844.512821
604.2142857	1842.690476
699.5	1843
1018.764706	1842.176471
1074	1843
1116.294118	1842.470588
1246.454545	1842.318182
507.1818182	1843.818182
597.3714286	1846.180952
1080.5	1843.5
1128.034483	1844.137931
1243.103448	1845.724138
500.4333333	1844.266667
576.862069	1844.793103
1016.055556	1844.722222
1155.5	1845
1173.058824	1844.588235
512.5	1846.75
1061.631579	1848
1136.5	1846.5
1183.777778	1847.666667
1198.03125	1846.625
1328.2	1846.56
477.75	1847.583333
540.6046512	1848.418605
574.08	1848.12
624.5423729	1850.169492
1003.75	1850.25
429.1176471	1851.176471
582.4615385	1851.153846
608.0864198	1850.765432
786.3269231	1848.788462
450.1333333	1851.533333
475.7951807	1852.385542
484.9473684	1850.947368
516.1428571	1851.904762
591.2916667	1850.5625
596.9411765	1855.627451
1111.5	1852
1197	1852
490.08	1852.2
501.8888889	1852.888889
535.4230769	1853.333333
1006.4	1852.6
1181	1853.333333
447.9130435	1856.086957
453.1538462	1854.923077
620	1853.181818
632.4347826	1853.478261
440	1855
551.7	1855.3
588.8125	1856.0625
601.5641026	1858.282051
1163.743243	1860.722973
1201.933824	1857.220588
427.6666667	1855.444444
511	1855
532.1428571	1856.928571
648.6614173	1858.913386
1062.87013	1856.454545
481.5070423	1857.943662
174	1858
605.0769231	1857.307692
609.7083333	1858.375
657.5	1858.5
1049.296296	1857.444444
1224.277778	1857.888889
178.6285714	1859.028571
540	1859.5
1155.147727	1859.738636
183.44	1859.76
495.2	1859.88
572.0909091	1860.363636
617.5671642	1858.731343
624.1785714	1858.892857
629.86	1860.1
1000	1860.157895
1105.631579	1859.894737
1109.814815	1859.666667
158.3846154	1860.461538
491.1578947	1860.684211
1075.692308	1859.923077
1036.822222	1860.311111
1187.875	1862.125
483.5882353	1862.882353
547	1862.37037
565.4444444	1862.888889
596.0454545	1863.159091
1052.63	1868.16
1073.157895	1863.157895
1193.054054	1863.783784
1200	1863.8
500	1864
504.5357143	1864.214286
619.0714286	1864.25
449.5357143	1866.821429
492.6	1866.05
686	1866.73913
1035.363636	1865.909091
1100.64	1867.06
1179.375	1865.3125
1189.071429	1865.857143
582.9279279	1867.918919
606.925	1864.65
612.4890511	1872.058394
1185.142857	1867.52381
1202.676471	1867.294118
474.8965517	1868.37931
528.9473684	1867.789474
598.1052632	1868.421053
1030.677419	1867.548387
1151.206897	1867.172414
410.25	1869.25
455.8	1868.5
496	1868.363636
508.0980392	1870.019608
552.4821429	1867.553571
601.875	1868.5
1071.866667	1869.333333
490.2105263	1874.06015
520.7	1870.6
571.7142857	1870.053571
679.5833333	1870.083333
989.71875	1869.40625
526.5714286	1870.785714
625.1923077	1869.448718
631.9871795	1872.153846
768.5454545	1870.727273
1039.342857	1871.285714
1161.806452	1871.516129
1058.75	1871.75
1089.5	1871.8
1155.4375	1871.6875
466.5888889	1872.433333
501.2131148	1875.016393
475.0454545	1874.363636
528.6428571	1873.714286
598.3561644	1876.89726
1009.090909	1873.636364
418.1824324	1877.02027
980.2173913	1877.014493
1058	1874.777778
1093.647059	1875.058824
1113.214286	1874.607143
1121.533333	1874.844444
669	1876
685.4155844	1876.584416
691.254902	1873.72549
1069.266667	1877.288889
399.3333333	1876.888889
432.3	1876.175
524.5	1877
457.1176471	1878.411765
555.0564972	1879.774011
584.3448276	1876.448276
662.4666667	1878.133333
984.4166667	1878.25
1056.823529	1878.294118
426.4722222	1880.305556
589.5625	1879.375
690.3418803	1884.777778
995.5714286	1878.742857
1000.8	1877.661538
1154.644737	1879.828947
1192.1875	1878.625
472.7647059	1881.705882
989.9215686	1879.843137
1062.454545	1879.363636
1230	1880
578.85	1881.45
667.6818182	1880.909091
677.3376623	1879.168831
1166.666667	1881.666667
1171.641509	1882.698113
427.2380952	1884.714286
495.3939394	1882.515152
596.5344828	1885.275862
615.4444444	1881.518519
636.4277778	1885.155556
1045.475	1882.95
1064.888889	1881.611111
611.3333333	1882.833333
680.1842105	1884.447368
1011.641026	1882.25641
1208.454545	1883.181818
387.4666667	1883.866667
420.6428571	1884
446.84375	1884.34375
506.5135135	1883.567568
619.6470588	1883.529412
994.0454545	1885.272727
491.1176471	1885.588235
499.3375	1888.3375
589.8571429	1885.428571
903.4731183	1886.623656
1042.153846	1885.384615
1068.62963	1885.148148
1120.5	1885.5
1210.5	1885
542.2	1884.45
657.2307692	1886.384615
1014.809524	1885.809524
1019.576923	1885.230769
1106.466667	1885.866667
1143.933333	1886.4
1201.581395	1887.116279
547.9487179	1886.410256
1061.5	1886.714286
1074.64	1886.68
416.7363636	1891.272727
478.2222222	1888.388889
585.0666667	1888.333333
666.0714286	1887.5
677.2692308	1901.018315
1108.5	1889
1150.647059	1889
1218.223141	1888.801653
532.096	1892
597.9166667	1891.083333
654.1666667	1890.083333
1173.380952	1890.428571
465.375	1891.25
1021.117647	1890.529412
1058.181818	1888.436364
1083.222222	1890.888889
1091.8	1891.65
1347.857143	1891.428571
519.1034483	1892.241379
589.3870968	1892.16129
610.3191489	1891.382979
616.3797468	1894.202532
620.7272727	1892.090909
665.59375	1894.1875
1035	1892
1042.560976	1896.691057
1099.74359	1893.769231
1117.338462	1891.923077
1200.107143	1892.928571
570.08	1893.32
1030.708333	1893.875
1052.625	1892.1875
1213.153846	1893.153846
412.3283019	1900.298113
427.125	1894.125
488.137931	1894
578.6206897	1894.137931
948.5925926	1894.074074
1060.058824	1894.794118
1182.403846	1893.25
440.1481481	1894.296296
451.8913043	1895.26087
639.24	1894.88
684.8813559	1895.101695
695.1647059	1894.811765
1159.806452	1893.806452
461.25	1895.375
526.6136364	1897
554.0952381	1896.285714
563.0555556	1894.305556
590.6842105	1896.368421
734.7032967	1897.813187
1005.769231	1901.171598
1012.142857	1895.761905
1025.6	1899.7875
1048.518519	1896.037037
1116.5	1896
507.7272727	1897.045455
595.5	1896.714286
602.0869565	1896.434783
1037.638889	1899.722222
1065.5	1897.5
1196.384615	1897.615385
457.2083333	1898.5
549.0833333	1899.361111
564.0909091	1899.954545
623.1904762	1898.97619
1033.625	1898.166667
1070.935484	1900.064516
1351.773585	1898.528302
540.3382353	1900.044118
588.7333333	1900.1
609.4464286	1899.553571
629.6428571	1899.785714
662.3793103	1900.241379
947.625	1899
1039.769231	1901.846154
439.3076923	1901.538462
649.6448864	1904.414773
697.3333333	1900.722222
1182.521368	1905.059829
1185.375	1900.75
310.8684211	1901.789474
691.9772727	1902.295455
753	1902.157895
993.6111111	1903.222222
1095.93617	1902.276596
597.25	1901.75
617.32	1902
687.125	1901.40625
858.3636364	1902.909091
1055.8625	1904.75
1069.666667	1904.583333
1089.3125	1901.729167
1138.285714	1902.785714
1347.7	1903.15
408.6	1905.5
430.7843137	1903.215686
497.0833333	1903.833333
532.5	1902.863636
592.3571429	1904.357143
610.4883721	1904.162791
831.6470588	1904.735294
836.0952381	1903.833333
998.6	1905.533333
1103.1875	1903.875
421.3404255	1911.602837
696.9090909	1904.909091
1034.142857	1904.464286
504.5853659	1905.292683
527.3636364	1905
534.5454545	1907.363636
547.0857143	1905.085714
562.5306122	1907.122449
776.9090909	1906.363636
468.3913043	1907.434783
624.8704663	1909.772021
1076.1	1905.38
1174.820513	1907.282051
439.5294118	1906.960784
590.25	1907.5
603.6666667	1909.013333
693.4090909	1908.318182
1066.974359	1907.974359
611.0909091	1908.704545
1114.692308	1909.038462
409.6280992	1914.272727
596.0609756	1910.768293
641.2352941	1910.823529
660.1428571	1911.56044
672.1153846	1912.923077
838.3913043	1910.217391
1001.88	1909.6
1188.058824	1911.352941
1351	1910.5
508.8809524	1911
529.7142857	1910.928571
634.4210526	1910.578947
1005.090909	1910.636364
1024.461538	1910.846154
1031.112676	1912.126761
1129.897959	1910.571429
1137.023529	1910.4
448.2	1911.9
1011.454545	1911.636364
655.0555556	1913
1045.083333	1912.833333
1173.12	1912.76
587.6019417	1915.883495
639.4375	1914.125
1002.6	1914.4
1034.75	1914.166667
1104.5	1914
1169.095238	1914.52381
402.4615385	1915.153846
433.8888889	1914.888889
439.9090909	1914.636364
479.1923077	1918.186813
901	1915.2
1143.75	1914.21875
1181.764706	1914.941176
471.9411765	1915.823529
1188.222222	1915.577778
422.5	1917.5
638.7368421	1917.526316
791.5	1917.5
1124.622222	1918.866667
1246.259259	1916.740741
445.965812	1920.982906
461.7777778	1917.333333
519.1353383	1917.781955
617.4	1918.3
430.2715232	1923.629139
624.2747253	1919.527473
776.45	1920.316667
406.2	1920.1
560.9230769	1919.346154
649.8571429	1919.2
713.6176471	1918.970588
769.0416667	1920.833333
901.6	1920.4
1017.615385	1920.615385
1155.75	1920.25
1253.95	1920.15
417.6666667	1920.777778
421.625	1920.5625
506.8817204	1920.946237
515.75	1925.115385
680.9852941	1922.705882
747.6829268	1921.682927
1033.25	1920.625
1150.84	1919.96
1160.934211	1922.052632
452.8529412	1921.617647
551.4285714	1921.464286
559.1860465	1924.767442
603.625	1920.325
1027.173913	1921.347826
1112.444444	1922.155556
1136.666667	1922.25
1188.608696	1922.130435
888.7142857	1923.5
1057.8	1923.16
1167.138889	1923.055556
1203.77193	1922.666667
505.7410714	1930.808036
554.0769231	1924.692308
601.3571429	1924.785714
745.0512821	1925.897436
1045.333333	1923.333333
1132.137931	1924.896552
1246.56	1923.986667
438.4390244	1925.585366
495.9642857	1925.142857
544.0714286	1925.142857
774.7272727	1925.136364
402.9090909	1925.636364
580.5769231	1926.653846
643.1011236	1924.516854
1153.352941	1926.764706
1351.5	1925.714286
522.25	1926.45
530.9545455	1925.965909
600.4444444	1927.777778
607.8682635	1930.017964
623.4	1927.86
1187.5	1926.5
1239.341463	1928.560976
391.8717949	1928.487179
566.7941176	1927.411765
635.0588235	1927.588235
1027.064516	1927.516129
1053.571429	1927.5
1193.555556	1927.8
629.1363636	1929
1056.545455	1928.818182
1075.25	1929.416667
1079.802817	1927.253521
1158.75	1929.75
1242.375	1931.375
420.9538462	1929.876923
426.6470588	1930.470588
571.84	1930.98
650.1785714	1928.928571
581.5	1931.285714
409.6065574	1930.836066
577.1	1932.05
1048.028571	1930.771429
430.03125	1934.71875
597.8	1933.366667
1352.704545	1933.386364
563.0689655	1933.241379
1068.646154	1935.015385
1185.384615	1933.615385
651.2272727	1934.772727
1048.636364	1935.636364
1198.784091	1937.011364
1232.315789	1935.263158
552.1954887	1940.007519
558.4666667	1936.733333
638.6442308	1934.519231
646.7966102	1935.423729
901.6538462	1936.538462
1029.411765	1935.882353
1129.95	1936.1
622.2307692	1937.384615
629.030303	1936.424242
1009.384615	1937.384615
445.3	1937.85
527	1938.5
589.4210526	1937.894737
656.5172414	1938.689655
1073.266667	1940.413333
452.1111111	1939.111111
497.5	1939.5
574.9655172	1938.034483
642.5454545	1940.409091
457	1940.105263
509.8571429	1939.371429
633.6296296	1942.91358
668	1939.8
903.8888889	1940.277778
606.8	1943.016667
625.6315789	1941.105263
1128.138889	1940.833333
461.6666667	1941.75
584.8125	1942.1875
617.3375	1943.3625
1031	1942.5
525.7948718	1943.692308
596.75	1943.375
1000.809524	1943.428571
505.6993007	1946.818182
653.9655172	1943.086207
1006.216667	1943.6
1159.247619	1946.885714
445.6923077	1945.192308
641.5714286	1946.166667
1068.615385	1944.615385
1122.030303	1944.242424
429.6	1945.6
629.5217391	1946.130435
649.2	1946.5
728.1101695	1946.737288
490.2777778	1948.805556
1073.675676	1948.459459
1081.8	1946.5
1164.541667	1949.208333
451.9583333	1948.458333
1062.6875	1948.1875
1112.857143	1947.666667
549.8214286	1948.357143
1017.036364	1948.745455
1047.5	1948.5
1085.125	1949.125
1092.928571	1949.142857
1121.794521	1950.794521
423.5	1948.764706
433	1950.115385
1128	1950.5
427.65625	1950.96875
447.5	1951.5
840.5	1951.214286
568.375	1954.6875
629.6181818	1952.745455
1081.125	1951.875
1083.909091	1952.363636
632	1950.8
1011.193548	1952.612903
1052.833333	1953.208333
511.3088235	1954.117647
557.8045977	1951.367816
608.6538462	1954
1110.257576	1953.030303
1146.174603	1954.380952
479.025641	1954.410256
526.6304348	1954.782609
578.55	1955.25
641	1953.666667
652.375	1953.5
966.4	1955.6
1015.172414	1955.62069
113.1282051	1956.846154
551.0909091	1955.636364
595.3157895	1955.947368
117.2777778	1958.444444
189.3478261	1957.043478
519.6578947	1956.842105
556.3823529	1957.558824
636.7540984	1953.278689
1105.703704	1957.074074
535.7659574	1958.680851
641.2	1958.533333
647.5466667	1956.693333
1056.58	1957.62
458.85	1958.7
184.8571429	1960.285714
527.4444444	1960.777778
863.5581395	1960.116279
463.3181818	1960.181818
607.1578947	1960.842105
1021.084906	1960.113208
1176.851852	1960.074074
582.25	1961.95
1115.344828	1963.37931
1351.866667	1962.466667
460	1963.055556
531.6	1965.218182
576.1538462	1962.461538
578.8888889	1963.666667
622	1963.653846
506.7761194	1965.253731
1014	1965.5
465.875	1964.9
584.7647059	1966.235294
651.4	1964.8
849.4090909	1966.181818
1092.538462	1965.846154
581	1966.4
662.75	1966.625
1153	1967
416.1	1967.733333
1076.1	1968.05
445.5384615	1969.384615
1016.666667	1968.833333
1158.4375	1968.375
581.6	1970.4
601.26	1971.293333
699.9583333	1970.291667
1094.933333	1970.133333
399.7317073	1972.146341
539.6538462	1970.461538
854.6363636	1970.772727
1041.75	1971.21875
1156.166667	1971
1198.363636	1971.090909
509.826087	1971.565217
666.1176471	1971.588235
1175.366071	1970.571429
1188.894737	1971.578947
504.7058824	1972.529412
530.8888889	1972.666667
552.5	1972.5
1010.987179	1972.269231
1026	1973
1047.47619	1972.952381
1153.4	1973.066667
517.1290323	1975.032258
577.9565217	1973.521739
704	1974.5
416.1111111	1975.666667
456.6428571	1975.214286
538.5	1974.777778
1194.125	1974.875
426.0779221	1976.545455
479.7037037	1976.222222
506.4230769	1975.846154
526.7391304	1976.173913
1074.333333	1975.916667
1180.139241	1978.379747
1188.34375	1976.125
475.6666667	1977.555556
669.0436508	1981.329365
827.075188	1980.406015
1116.391304	1977.086957
472.5384615	1978.846154
511.9090909	1978.363636
257.9375	1979.625
413.1388889	1981.888889
427.7272727	1980.545455
573.3928571	1979.785714
644.7073171	1979.487805
1071.964286	1978.535714
1287.3	1979.3
435.6956522	1979.826087
457.9090909	1979.636364
467.4814815	1980.592593
594.8571429	1980
659.0217391	1978.456522
246.7692308	1980.615385
518.2	1980.9
550.3636364	1981.090909
587.4615385	1980.846154
615.5714286	1979.809524
652.2682927	1981.268293
1009.65	1980.95
1027.083333	1981.166667
1114.25	1980.75
251.3548387	1981.83871
406.6956522	1982.478261
511.8	1982
524.1923077	1981.730769
567.75	1982.25
628.75	1982.147059
1057.886364	1980.397727
1110.651515	1983.878788
454.962963	1983.222222
850.4363636	1983.890909
853.8636364	1983.181818
1014.16	1980.96
621.027027	1982.986486
657.8333333	1985.75
110.5	1985.214286
546.3333333	1985.208333
1075.875	1985.125
1103	1984.5
857.8125	1988.625
393	1987
450.3661972	1988.366197
521.3589744	1986.538462
865.03125	1988.3125
889.7460317	1988.507937
1100.842105	1987.157895
1293.48	1986.96
399.8131868	1988.483516
537.84375	1988.09375
549.6956522	1987.565217
680.5	1988
1016.875	1988.125
465.2837838	1990.77027
472	1988.5
553.125	1989.125
870.3636364	1991.257576
1118.125	1988.875
823.9772727	1989.272727
576.2	1991.16
661.3043478	1990.521739
404.7619048	1992.47619
501.2941176	1991.882353
518.3846154	1991.692308
647.8719212	1994.70936
1004	1991.333333
1053.504065	1989.528455
1116.666667	1992.888889
506.875	1994.125
511.6666667	1994.125
663.4166667	1993.75
681.6666667	1993.833333
413.44	1994.32
1005.7	1994.55
282.9545455	1996.272727
573.9	1995.6
632.325	1996.95
898.9482759	1996.87931
1083.166667	1996.833333
497.8333333	1997.083333
1186.0625	1997.25
518.5	1998.5
668.1666667	1996.888889
889.8235294	1997.882353
1080.428571	1998.428571
536.5925926	1999.148148
664.0631579	2002.021053
1188.666667	1999.555556
552.6774194	2000.064516
577.1621622	1999.891892
585.1034483	2000.37931
623.1372549	2000.215686
838.6666667	2000.095238
895	2000.324324
1105.964286	2000.142857
1143.5	2001.5
572.9411765	2001.705882
803.3636364	2001.454545
524.3913043	2002.565217
561	2003.333333
832.6153846	2003.384615
1103.333333	2003.708333
1110.041667	2003.125
1183.725	2002.975
676.6808511	2003.553191
1167.904762	2003.52381
499.2142857	2005.928571
588.3584906	2005
657.4	2005.1
1096.588235	2004.882353
495.8461538	2005.692308
505.875	2004.59375
582.6666667	2006.291667
692	2005.5
869.2	2006.1
538.5384615	2004.584615
624.075	2006.375
894.34375	2008.364583
1100.75	2006.6
479	2008
1159.777778	2008.62963
1171.1875	2008.197917
491	2008.603774
535.4090909	2010.409091
650.3085106	2016.517731
873.5	2009
464.6521739	2009.652174
472.1428571	2010.214286
517.5833333	2010.041667
567.55	2009.85
641.125	2010.125
452.2297297	2011.716216
458.1111111	2012.222222
507.9333333	2012.166667
563.0909091	2010.909091
628.4736842	2012.052632
1094.655738	2013.295082
469.4615385	2011.846154
658.1818182	2012.454545
957.9354839	2012.451613
1098.636364	2011.545455
1131.411765	2012.117647
1157.263158	2015.052632
499.4144144	2012.522523
595.2352941	2013.776471
623.5609756	2013.073171
530.3181818	2013.772727
557.1707317	2014.341463
634.36	2013.6
901.3529412	2013.470588
925.3148148	2012.592593
458.2916667	2017.2
551.7142857	2014.5
585.6666667	2015.179487
538.875	2016.125
1050.969231	2015.476923
469.6666667	2017.266667
490.2166667	2016.616667
514.5	2018.17
852.5	2017.222222
1128.047619	2017.5
1162.5	2017
387.3714286	2018.657143
392.8	2017.6
446.137931	2017.103448
858.4666667	2018.466667
377	2018.631579
477.0833333	2019.333333
883.8	2019.44
1168.268293	2019.804878
1336.7	2018.7
570.5454545	2020
579.3333333	2021.944444
586.9375	2020.3125
855.875	2020.125
872.7142857	2019.571429
1074.363636	2019.727273
1102.384615	2019.384615
483.4166667	2032.171875
953.8888889	2021
1040	2021
1112.1875	2021.1875
1120.15625	2020.8125
469.0967742	2022.387097
505.6	2022.533333
573.4705882	2022.352941
616.375	2021.458333
853.21875	2023
420.125	2022.875
495.6666667	2023.051282
515	2024.5
602.6363636	2022.454545
663.8823529	2023.470588
1079.625	2021.017857
1195.208333	2023.5
1099.208333	2024.208333
1125.78	2023.62
446.6956522	2023.869565
589.75	2025.318182
906.5306122	2028.040816
1049.875	2025.125
1075.555556	2025.111111
1117.956522	2025.130435
833.56	2026.4
925	2026.2
472.12	2027.92
600.1333333	2025.5
613.5714286	2027.321429
640.0306748	2029.184049
438.0645161	2028.806452
606.65	2028.25
1104.85	2027.95
499.9302326	2028.674419
582.5333333	2029.333333
617.875	2029.125
622.875	2029.125
647.125	2029.5
737.9090909	2029.727273
827.609375	2029.046875
1099.428571	2029.163265
706.25	2029.875
837.2777778	2029.888889
1041.05	2029.9
1135.411765	2030.117647
1165.2	2030
445.255814	2030.232558
573.7307692	2031.346154
655.4021739	2032.733696
864.3726415	2034.915094
909.2941176	2032.470588
1124.5	2030
505.0625	2032.5
