X	Y
473.3461538	1756.846154
910.3703704	1756
491.7285714	1761.371429
461.1818182	1759.454545
727.8431373	1758.705882
1017.764706	1759.529412
810.5	1762.5
643.7692308	1762.692308
823.6153846	1763.384615
830	1763.5
817.9107143	1764.142857
927.6333333	1763.566667
291.8717949	1765.589744
927.625	1767
74.88571429	1767.028571
643.7692308	1767.25641
31.36666667	1768.766667
80	1769
819.7	1769.65
76.7	1770
354.7307692	1773.538462
696.5238095	1775.452381
43.56923077	1779.123077
139.1153846	1783.807692
801	1783.5
362	1785
143.7368421	1784.947368
164	1787
796.1038961	1788.077922
418.5	1790.086957
429.5	1789.75
707.0625	1790.15625
626.5	1792.15
792.1818182	1790.818182
39	1791.2
430.2	1792.9
796.0384615	1793.269231
814.4081633	1791.102041
303.2571429	1794.4
371.8367347	1793.387755
414.826087	1792.869565
646.3703704	1794
307.3333333	1795.5
531.5	1794.4375
41.76595745	1793.978723
739.6470588	1795.5
304.7	1798.9
729.8529412	1797.117647
725.8333333	1799.722222
720.490566	1799.245283
731.2307692	1801.346154
850.1904762	1801.047619
93.58333333	1804.583333
94.93421053	1808.315789
524.8333333	1808.266667
235.2592593	1809.777778
766.8666667	1811.316667
671.4	1811.822222
470.8333333	1813.5
608.775	1815.975
542.225	1816.075
759.3714286	1814
762.173913	1816.347826
96.15492958	1819.760563
293.6666667	1817.75
1058.125	1818.125
847.9473684	1819.657895
93	1822.230769
148.4074074	1822.814815
833.5	1824.142857
894.5	1824.5
743.9268293	1824.853659
37.10714286	1830.25
1019.04	1832.4
32.15	1832.075
418.4090909	1832.795455
35.8	1835.64
776.5918367	1835.142857
770.3823529	1837.117647
88.38461538	1839
93.29487179	1838.423077
133.3928571	1838.642857
734.7021277	1839.042553
748.6896552	1839.551724
341.3703704	1839.481481
931.5	1839.333333
910.6129032	1840.935484
1118.538462	1843.923077
390.2916667	1844.458333
555.2142857	1844.571429
1121.025	1845
133.2222222	1846.333333
551.8846154	1845.384615
658.875	1846.666667
756.6190476	1847.428571
557.9230769	1848.153846
563.375	1848.575
137.3684211	1849.368421
628.8846154	1849.730769
771	1849.947368
59.16666667	1851.5
135.137931	1853.275862
139.5897436	1854.128205
380.0892857	1850
769.4117647	1852.882353
772.8	1853.8
476.5348837	1855.27907
669.7307692	1854.461538
76.68831169	1857.415584
110.1917808	1857.041096
286.7317073	1857.268293
290.2777778	1857.5
595.9285714	1859.714286
686.09375	1861.0625
893.2380952	1860.97619
138.1666667	1862.083333
701.6136364	1860.909091
544.4	1862.7
273	1865.454545
69.46666667	1865.111111
162.0526316	1866.526316
165	1866.1875
537.0952381	1864.761905
587.25	1865.15625
596.6	1866.4
487.5757576	1870.424242
645.804878	1871.97561
38	1873.307692
475.1785714	1874.178571
477.4444444	1876.444444
782.6190476	1876.166667
551.0952381	1877.238095
554.2692308	1877
499	1879.594595
649.7083333	1879.583333
31.57317073	1880.768293
664	1881.5
684.2040816	1885
244.0333333	1887.566667
697.7142857	1886.5
965.0869565	1888.043478
239.71875	1888.5
547.1666667	1887.666667
613	1889.771429
693.1538462	1890.538462
767.53125	1892.03125
876.3846154	1892.384615
700.9655172	1892.551724
770.2	1894.733333
50	1895
806.7291667	1895.104167
658.7096774	1895.709677
698.1428571	1896.095238
868.9333333	1895.6
30.64	1900.78
55.84615385	1899.025641
756.0294118	1900.147059
58.93103448	1902.172414
51.05882353	1902.764706
711.9375	1902.625
734	1902.705882
738.2	1903
301.3529412	1903.411765
426.7826087	1903.913043
428.3703704	1907.148148
51.83333333	1905.916667
299.4705882	1905.529412
716	1905
523.7959184	1907.346939
76.85714286	1908.928571
909.0263158	1908.973684
56	1909.25
482.5	1911.363636
730.78125	1910.65625
904.1	1911.5
51.9047619	1912.222222
129.4545455	1912.363636
30.26315789	1913.736842
340.5	1913
78.11538462	1913.346154
626.7804878	1915.560976
809.7857143	1915.642857
33.05882353	1916.588235
306.5	1915.785714
76.52380952	1917.285714
127.6101695	1917.779661
383.5952381	1917.857143
770.0068027	1923.013605
780.2083333	1921.45
27.35185185	1919.814815
423.7407407	1920.185185
668.516129	1920.354839
764.0555556	1919.777778
811	1919.541667
126.4444444	1921.388889
583.9818182	1924.581818
788.84	1920.84
795.3571429	1920.142857
205.5	1921.714286
808.7894737	1922.842105
157.7142857	1922.035714
161.3	1924.225
273	1923.5
344.90625	1923.0625
1047.255814	1922.209302
794.4	1924.514286
804.96	1925.48
814.4722222	1923.972222
790.25	1926.8125
800.5116279	1924.465116
32.5	1927
809.6538462	1927.5
694.8863636	1928.5
255.902439	1929.878049
404.9259259	1929.037037
581.5555556	1930.611111
1017.043478	1929.086957
95.65853659	1929
639.525	1931.6
63.54545455	1933.818182
99.1	1931.266667
377.3571429	1932.404762
435.9767442	1932.139535
796.6774194	1930.870968
805.5208333	1931.770833
681.4615385	1932.846154
684.4666667	1930.966667
799.5384615	1934.769231
621.6666667	1933.944444
118.6944444	1934.5
66.76470588	1936.617647
650.875	1935.666667
679.32	1934.88
674.7608696	1936.782609
27.4047619	1941.285714
31.96153846	1941.115385
622.8695652	1940.804348
869.1764706	1939.882353
685.8510638	1938.510638
36.05263158	1941.894737
796.6190476	1942.095238
1011.771429	1942.571429
420.8444444	1944.244444
867	1946.055556
684.6904762	1944.52381
861.1176471	1944.352941
490.4666667	1946.466667
854.5217391	1948.304348
486.4285714	1947.619048
488.5217391	1950.782609
292.2702703	1950.864865
308.547619	1950.5
445.7407407	1950.851852
688.8888889	1951.611111
49.83333333	1953.222222
363.3333333	1953.333333
682.8571429	1953.380952
694.2307692	1953.461538
722.826087	1954.065217
785.0434783	1956.869565
51.88888889	1957.333333
391.625	1956.575
683.1428571	1956.809524
693.3	1956.5
388.6111111	1957.555556
502.5925926	1957.740741
691.1149425	1959.804598
339.5135135	1959.918919
504.6363636	1960.545455
454.0714286	1960.642857
682.2857143	1962.142857
690.0909091	1963.545455
449.7826087	1963.782609
811.4814815	1964.37037
438.2391304	1965.673913
708.1428571	1965.628571
686.0185185	1967.074074
215.4848485	1967.606061
697.6862745	1968.313725
752.0909091	1968.090909
349.425	1969.275
536.8809524	1968.333333
256.8064516	1969.677419
437.8709677	1970.774194
690.9642857	1970.107143
454.212766	1970.808511
686.0697674	1974.465116
693.8297872	1973.553191
257.6956522	1973.608696
797.5277778	1973.166667
417.3	1975.3
451.2647059	1975.823529
479.0769231	1975.653846
718.974359	1976.153846
41.1	1977
46.62162162	1978.621622
183.6190476	1979.47619
236.0769231	1980.564103
357.48	1981.3
461.6111111	1980.277778
51.04761905	1981.571429
444.625	1979.125
1082.081081	1980.540541
26.85714286	1982.5
44.22222222	1983.177778
179.3913043	1981.521739
196	1981.857143
404.7777778	1982.037037
437.2121212	1982.924242
779.9259259	1982.555556
183.7391304	1983.913043
430.5	1984.5
784.2	1983.666667
197.9259259	1985.444444
340.2424242	1984.939394
356.7647059	1986.852941
815.5333333	1986.466667
434.5263158	1988.631579
775.4642857	1987.357143
779.6666667	1988.380952
455.7674419	1991.139535
462.3142857	1991.685714
418.9722222	1993.888889
551.4909091	1993.6
99.5	1995.714286
283	1994.615385
584.1724138	1995.896552
518.7368421	1998.552632
1041.785714	1999
82.90625	2000.078125
99.23809524	1999.571429
348.9117647	1999.676471
571.5	2001.5
693	1999.5
34.66666667	2001.111111
545.5714286	2001.190476
927.5384615	2000.846154
91.8125	2001.6875
214.6666667	2001.875
541.8695652	2001.782609
43.82608696	2003.130435
95.23684211	2003.605263
771.5	2003.5
100.5121951	2005.439024
698.4347826	2003.608696
930.0882353	2003.117647
1042.142857	2003.404762
34.85714286	2005.428571
39.40740741	2003.62963
1100.764706	2004.941176
383.75	2005.5
470.4567901	2008.111111
1085.8	2007.266667
42.91428571	2008.228571
400.6470588	2008.058824
451.8095238	2008.857143
701.8888889	2008.444444
94.74074074	2010
535.875	2010.125
194.0625	2012.09375
455.8888889	2011.518519
533.5555556	2011.944444
419.4444444	2012.666667
479.78125	2013.96875
684.25	2013.6
30.4	2014.5
40.5	2015
64	2015.538462
312.9393939	2015.151515
473.6666667	2015
477.0714286	2016.428571
536.8	2015.4
228.3333333	2019.222222
1044.76	2017
537.6666667	2019
456.5862069	2019.551724
49.33333333	2017.982456
68.29166667	2020.541667
72.31818182	2019.863636
226.1162791	2018.813953
467.9130435	2019.434783
425.0833333	2020.916667
548.1764706	2020.823529
573.1785714	2021.107143
76.27906977	2023.232558
693.1538462	2024.384615
699.25	2023.625
733.4545455	2023.727273
58.5483871	2023.580645
267.4545455	2026.204545
501.0625	2024.4375
505.952381	2025.190476
72	2025.142857
502.7272727	2028.272727
58.72727273	2028.227273
69.57142857	2028.357143
257.3235294	2028.647059
456.375	2028.125
414.8571429	2029.333333
214.5555556	2029.555556
217.7037037	2030.851852
259.5625	2031.71875
730.5238095	2031.97619
458.4814815	2032.185185
629.125	2032.125
718.3	2031.525
469.2142857	2034.178571
717.6315789	2035
244.0645161	2034.741935
255.7	2035.6
380.5	2036.3
497.7555556	2034.577778
265.1034483	2036.758621
374.8928571	2036.571429
73.02631579	2038.157895
1079.521739	2038.521739
264.2777778	2040.611111
290.12	2040.24
660.5294118	2040.852941
236.8947368	2041.578947
355.5490196	2043.705882
340.7777778	2042.444444
465.4375	2042.8125
499.2173913	2043.086957
223.7916667	2043.291667
235.25	2043.916667
630.375	2044.5
1053.5	2044
465.2	2046.333333
760.1020408	2045.77551
226.5925926	2046
397.7555556	2046.933333
660.36	2046.84
471.5	2047.2
604.5	2049
61.53012048	2047.879518
277	2050.5
996.2444444	2051.133333
62.72413793	2052.37931
69.4	2052.2
466.5	2052.131579
472.25	2050.9
757.1481481	2052.111111
482.0416667	2052.875
629.5	2053
292.7	2053.75
414	2053.615385
358.7857143	2055.5
654.4473684	2054.447368
917.6190476	2054.380952
687.9615385	2056.384615
292.0810811	2058.432432
381.5405405	2057.297297
498.5	2057.285714
976.5714286	2057.228571
40.8125	2058.0625
45.4	2058.4
516.0714286	2058.285714
634.1153846	2059
652.8214286	2059.464286
690.34375	2059.09375
917.2564103	2058.923077
431	2059.518519
372	2061
450.5	2061.285714
386.1176471	2061.588235
418.1666667	2061.055556
479.7272727	2061.5
514.4166667	2062.625
39.91666667	2063.666667
45.33333333	2065.166667
104.8088235	2062.970588
153.7272727	2063.5
493.5	2063.214286
633.0204082	2063.306122
405.2307692	2063.923077
509.25	2064.95
588.3846154	2065.435897
411.6904762	2064.238095
41.96666667	2068.9
400	2067.769231
32.25	2068.576923
208.1525424	2069.152542
607.5757576	2068.424242
428.9583333	2068.208333
989.1176471	2068.411765
568.65	2069.6
580.34375	2070.28125
430	2071.555556
59.8125	2071.4375
493.6774194	2072.387097
81.61538462	2071.730769
318.8636364	2072.727273
630.9565217	2074.391304
100.8285714	2076.914286
858.5238095	2078.333333
349.1428571	2078.666667
419.2205882	2077
855.3181818	2079.363636
132.875	2080.125
436.6428571	2079.928571
611.0833333	2078.5
480.5714286	2081.142857
593.0263158	2080.973684
31.25	2082.3
138.5588235	2081.470588
37.21428571	2081.464286
99.125	2082.875
425.9090909	2082.969697
596.8	2083.4
139.6086957	2085.347826
214.6153846	2081.769231
270.1111111	2083.666667
436.1111111	2084.388889
441.2727273	2084.409091
506.984127	2085.063492
133.5	2086.2
313.5	2086.307692
254.0689655	2086.62069
487	2085.44186
38.70731707	2088.634146
102.28125	2087.84375
404.6315789	2087.157895
439.1666667	2089.416667
505.8421053	2089.368421
406.7916667	2089.791667
412.5806452	2088.483871
488.5789474	2091.473684
510.625	2090.6875
104.6190476	2091.047619
243.525	2091.475
726.9767442	2091.930233
752.2142857	2091.035714
816.3461538	2092.423077
249.6666667	2092.333333
405.225	2092.125
467.09375	2091.75
801.3414634	2091.195122
813.6	2091.95
35.6	2092.6
234.03125	2093.4375
593.6296296	2092.185185
414.4	2092.775
438.4772727	2093.931818
722	2094.315789
241.6896552	2095.517241
371.3541667	2093.958333
486.8823529	2095
595.53125	2096.5
725.4	2096.35
65.5	2097.5
338.5789474	2097.894737
588.6888889	2097.844444
973.72	2097.68
976.4444444	2096.222222
380.9090909	2098.424242
482.4117647	2098.882353
916.1578947	2098.157895
386.1818182	2099.181818
498.8867925	2098.113208
591.6666667	2100.166667
630.7666667	2100.366667
512.096	2098.904
77.0952381	2101.761905
81.57142857	2101.714286
240.8301887	2101.943396
166.2363636	2103.690909
402.95	2102.9
844.28	2103.24
391.125	2103.75
848.1904762	2104.238095
286.125	2104.875
609.5625	2104.625
372	2105.8
378.5	2106.193548
564.234375	2105.4375
608.2142857	2108.047619
239.7692308	2109.307692
314.7352941	2108.764706
317.6315789	2111.210526
355.8863636	2110.568182
406.0833333	2112.25
483.6923077	2111.794872
381.3043478	2113.173913
46.33333333	2114.296296
50.7	2113.9
358.5714286	2114.535714
365.2758621	2114.724138
419.7916667	2114.708333
428.0941176	2113.082353
241.5789474	2115.263158
788.3043478	2116.326087
254.5555556	2117.666667
411.6451613	2116.483871
416.5714286	2117.285714
447.4642857	2118.5
452.1851852	2118.037037
112.84	2119.4
108.3235294	2119.235294
405.2682927	2119.634146
265.1935484	2121.096774
396.4	2120.6
416.4705882	2121.647059
483.2291667	2122.041667
584.3802817	2121.352113
409.625	2122.75
725.8709677	2121.83871
366.56	2122.64
187.7777778	2123.777778
243.5	2123.416667
252.3333333	2122.444444
268.6190476	2124.761905
256.4927536	2126.043478
263.8888889	2125.481481
349	2125.323529
355.5384615	2124.564103
538.6428571	2125.285714
563.3898305	2124.457627
899.2692308	2123.692308
31.51724138	2127.965517
186.5384615	2126.923077
365.24	2125.88
191.3513514	2127.108108
243.95	2127.2
354.5333333	2128.9
349.3333333	2129.916667
463.02	2128.12
525.34375	2131.59375
521.4	2130.425
892.875	2131.666667
267.7619048	2132.595238
376.44	2135.4
521.0588235	2136.176471
431.1428571	2139.107143
188.9333333	2136.733333
613.3636364	2136.772727
467.25	2137.625
773.8666667	2138.933333
186.9428571	2139.457143
611.4516129	2141.790323
265.3809524	2142.47619
331.53125	2143.09375
350	2142.8
528.4473684	2144.078947
599.3809524	2144.238095
547.2181818	2144.909091
114.5294118	2148.117647
118.0576923	2146.403846
35.72727273	2147.090909
575.2413793	2147.482759
620.5192308	2148.442308
34.4	2150.2
282.4146341	2148.95122
509.8666667	2149.488889
580.64	2149.44
289.1785714	2150.214286
585.2962963	2151.666667
816.1666667	2152.222222
924.5882353	2151.117647
234.48	2152.16
399.2916667	2151.708333
231.04	2153.8
280.8076923	2153.269231
580.5	2153.5
1084.272727	2152
288.4852941	2156.955882
564.9393939	2152.272727
533.75	2154.303571
812.5666667	2154.766667
324.5	2155.727273
456.9361702	2155.297872
1083.130435	2156.26087
404.0925926	2154.851852
405.4666667	2157.533333
580.5	2157.222222
151.5	2158.84375
369.7	2158.15
608.1489362	2158.957447
153.5454545	2156.727273
396.8333333	2158.611111
360.4791667	2161.1875
415.3636364	2159.909091
627.4166667	2158.666667
261.5	2161
563.1466667	2160.706667
387.1818182	2163.030303
177	2164.309091
480.1666667	2166
637.8823529	2165.705882
411.6190476	2167.666667
549.4637681	2168.57971
570.8	2167.64
637.8823529	2169.294118
931.1818182	2168
67.33333333	2168.222222
71	2168.5
330.7142857	2169.071429
472.0882353	2168.735294
412.5833333	2171.375
540.1944444	2169.583333
570.3783784	2171.513514
69.85714286	2173.571429
101.4210526	2171.421053
331.5	2173.5
464.8636364	2171
75.23076923	2171.025641
465.5714286	2175
540.5217391	2173.76087
462.1176471	2174.647059
102.3255814	2175.372093
291.1578947	2176.157895
417.1818182	2176.872727
532.5	2177
547.6153846	2177.076923
555.3095238	2178.904762
580.9166667	2178.75
541.5365854	2179.853659
639.3846154	2181.384615
434.6666667	2180.822222
587.5405405	2182.648649
364.0227273	2184.977273
517.1666667	2183.777778
59.6097561	2186.878049
53.42105263	2186.368421
389.625	2187.25
214.6666667	2188.733333
296.7674419	2189.837209
482.5	2189.777778
267.8095238	2189.904762
571.25	2189.75
940.3076923	2189.884615
137.7777778	2190.972222
215.5	2191.75
55.71428571	2192.714286
140.2105263	2193.157895
210.969697	2190.818182
1100.684211	2192.157895
835.2777778	2192
41.63157895	2193.789474
314.7222222	2193.75
407.8823529	2193.588235
52.29032258	2195.193548
351.3478261	2195.347826
376.25	2194.75
834.1612903	2195.709677
800.3	2197.3
805.4	2197.4
952.6944444	2196.5
58.5	2197.5
67.5	2199.409091
637.0645161	2199.193548
803.037037	2200
551	2201
68.56	2203.24
376.025641	2202.974359
411.5	2201.5
567.375	2201.8125
818.4347826	2203.086957
984.974359	2203.512821
1070.5	2204.785714
266.8421053	2205.684211
787.6122449	2207.020408
569.4117647	2208.382353
34.32	2210.64
31.04761905	2211.285714
108.9333333	2211.3
105.75	2212.5625
374.7777778	2213.777778
378.25	2213.25
392.2941176	2213.5
769.6111111	2214.611111
803.5	2215.285714
444.8214286	2216.642857
36.6875	2221.9375
802.7037037	2221.407407
31.7037037	2223.37037
187	2222.075
453.9230769	2224.423077
530.8181818	2224.272727
799.5652174	2223.695652
499.8571429	2225.333333
562.3809524	2225.428571
601.4285714	2223.857143
958.2666667	2224.533333
962.4137931	2226.034483
327.4482759	2226.689655
707.5333333	2227.1
366.7931034	2227.37931
369.95	2228.15
600.325	2227.275
711.55	2228.1
891.8	2227.533333
627.65625	2229
894.9692308	2229.738462
201.0967742	2230.83871
197.6470588	2233.294118
203.0434783	2234.73913
557.8450704	2236.802817
828.8428571	2235.585714
883.84375	2234.34375
301.7307692	2234.653846
590.8571429	2236.47619
858.4545455	2237.939394
880.1052632	2236.631579
883.6956522	2239.73913
500.5	2238.5
854.8285714	2239.485714
112.1428571	2240.642857
903.2112676	2242.112676
566	2242.0625
721.8055556	2242.833333
115.1666667	2243.458333
147.6603774	2244.056604
564.7	2245.3
79.16666667	2245.047619
109.6829268	2244.268293
113.3333333	2246.416667
139.5	2246
519.5714286	2247.380952
66.11111111	2247.888889
81.58823529	2248.058824
328.3673469	2248.142857
70.5	2248.5
286.1578947	2249.052632
423.0588235	2250.254902
697.2592593	2251.777778
375.5862069	2252.137931
733.4651163	2251.744186
387.3333333	2253.857143
66.51851852	2256.098765
387.4210526	2258.315789
782.7457627	2256.457627
812.25	2256.666667
32.58695652	2260.652174
973.94	2257.86
251.9333333	2258.466667
422.05	2260.825
748.3	2259.55
811.8	2259.666667
150.38	2260.92
751.1794872	2261.974359
57.875	2261.5
783.9230769	2261.692308
927.9387755	2261.693878
979.5	2261.8
39.7	2263.7
191.779661	2263.220339
168.5	2266.954545
173.2	2265.666667
662.1935484	2268.322581
171.7878788	2270.030303
476.7272727	2269.787879
982.2	2271.5
873.045977	2270.011494
345.5	2273.5
282.2058824	2275.029412
696.12	2277.44
740.9538462	2278.030769
987.7	2277.8
361.6666667	2278
986.4705882	2281.117647
227.1578947	2285.842105
998.02	2287.3
442.1794872	2287.897436
438.7142857	2289.5
647.8095238	2289.571429
1072.027778	2290.611111
840.8636364	2291.772727
371.6	2292.866667
465.3333333	2293.055556
844	2293.225806
453.0517241	2293.068966
584.75	2295.25
638.9512195	2294.780488
906.027027	2295.756757
987.5	2295.5
368.6571429	2295.114286
827.4411765	2296.411765
418.4705882	2297.647059
640	2298.791667
903.28125	2298.46875
824.1818182	2298.636364
422.3924051	2297.35443
207.7272727	2304.636364
478.4897959	2301.836735
717.5882353	2302.882353
933.8529412	2303.794118
938.6	2303.685714
447.625	2306.78125
963.2439024	2306.707317
38.5	2309
479.6666667	2312.416667
526.625	2312
522.7857143	2314.178571
610.9512195	2314.390244
898.6285714	2312.6
50.36	2315.04
629.0689655	2313
901.8181818	2314.969697
515.5882353	2317.882353
237.8947368	2320.421053
242.3636364	2320.863636
413.76	2321.6
277.4210526	2322.105263
1040.6	2322.333333
378.6875	2323.96875
456.6428571	2325.446429
180.4418605	2324.767442
244.1538462	2325.153846
373.75	2325.083333
238.6470588	2325.411765
468.1052632	2325.421053
377	2327.181818
402.0882353	2327.205882
1038.826087	2326.434783
1038.288462	2329.769231
117.2121212	2330.181818
832.2631579	2328.710526
1012.242424	2328.090909
72.31428571	2329.285714
533.4736842	2329.947368
557.2666667	2329.233333
651.4166667	2329.708333
551.5925926	2330.925926
1071.565217	2331.304348
462.6478873	2332.422535
530.8076923	2332
908.25	2333.416667
914.9230769	2333.653846
1070.2	2335.4
1074.375	2333.4375
1041.5	2334.8
1079.625	2335.458333
1084.423077	2334.403846
911.32	2336.76
1036.7	2336.1
906.4285714	2337.52381
35.5	2337.857143
1073.34375	2339.40625
1077.583333	2338.208333
676.5806452	2340.225806
241.5517241	2339.689655
1083.09375	2342.46875
51.55555556	2344.444444
707.8	2345.266667
465.8297872	2345.87234
731.6470588	2344.843137
1034.811321	2344.735849
54.81481481	2346.888889
252.6041667	2347.5625
702.6111111	2345.583333
706.0454545	2349.181818
452.1315789	2349.421053
1091.831169	2345.311688
1095.176471	2349.411765
390.0847458	2350.050847
482.3846154	2351.538462
1056.263158	2350.631579
1061.923077	2351.038462
1053.833333	2353.366667
1088.333333	2353.761905
216.3125	2355.1875
1093.703704	2356.444444
84.66666667	2356.888889
257.7142857	2356.857143
469.8823529	2356.411765
711.8125	2357
1089.972973	2358.621622
909.5735294	2358.367647
1056.882353	2358.058824
166.3939394	2359.484848
256.8333333	2360.25
115.5	2359
901	2359.5
523.1276596	2361.553191
575.2	2362.685714
268.173913	2365.043478
1086.6	2364.3
465.0909091	2364.781818
1088.775862	2366.137931
675.5	2370.5
972.0344828	2369.310345
915.9534884	2372
974.0769231	2374.953846
1081	2375.5
597.0869565	2378.043478
971.0555556	2378.777778
591.09375	2380.25
976.575	2381.875
587.2777778	2382.722222
363.9230769	2383.410256
591.5263158	2384.947368
972.8333333	2383.933333
777	2385
861.9230769	2383.076923
563.8095238	2385.904762
592.9473684	2387.842105
864.1666667	2387.433333
966.6956522	2388.043478
319.1891892	2388.135135
681.5945946	2387.945946
440.5789474	2390.77193
840.5925926	2388.925926
551.1176471	2389.411765
554.5	2390.272727
970.5294118	2389.529412
867.7	2390.6
973.1578947	2391.421053
376.8409091	2392.613636
531.5	2392.294118
899.255814	2393.860465
932.3880597	2391.671642
773.3939394	2395.151515
777.1153846	2394.230769
965.8787879	2394.909091
149.5744681	2393.765957
307.5	2395
638.4761905	2394.071429
397.0138889	2396.486111
56.71875	2397.8125
661.5263158	2398.368421
259.075	2398.7
960.2926829	2398.341463
643.2307692	2401.5
259.9117647	2403.941176
175.265625	2409.875
166.4716981	2411.754717
379.9069767	2415.674419
555.6666667	2413.1
673.7272727	2413.818182
176.75	2415.4
265.125	2414.875
394.7083333	2414.645833
905.0555556	2417.180556
924.5185185	2416.37037
953.3448276	2416.413793
171.6	2416.55
271.8717949	2418.051282
921.3	2419.55
262.7142857	2419.885714
290	2422
680.2692308	2420.615385
522	2422.2
676.3548387	2421.645161
267.2222222	2422.62963
131.452381	2425.261905
259.4210526	2424.666667
429.037037	2424.148148
432.5	2424.727273
969.4444444	2425.333333
631.5882353	2427.117647
681.3589744	2426.794872
265	2428.5
459.4571429	2428
675.75	2429.5625
244	2430
685.6206897	2431.344828
456.8	2431.628571
680	2432.272727
682.0769231	2435.384615
727.2195122	2435.365854
647.4651163	2436.930233
896.8571429	2436.428571
899.6153846	2438.897436
610.6136364	2439.25
205	2439.375
208.2666667	2441.333333
606.4166667	2440.708333
629.2727273	2441.5
204.0740741	2443.259259
412.3783784	2443.891892
603.4347826	2444.173913
721.8571429	2444.380952
128	2445.833333
412.3076923	2447.461538
123.4642857	2447.428571
253.72	2448.24
127.85	2450.05
439.8918919	2448.594595
680.5	2449
743.1875	2451.21875
992.2142857	2450.928571
739.0555556	2451.111111
915.4893617	2455.553191
549.5	2455.809524
600.8163265	2455.408163
274.9142857	2458.885714
427.3478261	2461.23913
527.2058824	2461
365.5652174	2462.26087
538.95	2463.1
679.8723404	2465.170213
239.1904762	2465.095238
376.3414634	2464.463415
342.5	2465.5
374.3333333	2466.916667
992.1176471	2468.588235
39.53658537	2471.756098
132.6176471	2470.911765
136.5	2471
350.6666667	2469.814815
355.5806452	2470.774194
993.7	2470.8
465.025	2472.075
579.5652174	2472.086957
384.8181818	2471.969697
395.0232558	2475.418605
39.53846154	2476.076923
78.66666667	2475.355556
681.96	2474.68
744.38	2475.62
684.7368421	2478.631579
299.1111111	2479.055556
535.047619	2479.952381
536.9565217	2477.521739
890.109375	2480.5
221.2352941	2479.764706
598.8235294	2482.176471
607.7173913	2483.021739
575.6923077	2483.961538
868.9534884	2483.930233
324	2489.5
433.1666667	2489.638889
272.92	2493.5
539.3902439	2493.268293
627.2903226	2492.709677
699.8837209	2493.116279
288.8421053	2494.578947
979.5238095	2495
400.5454545	2494.886364
906.7272727	2495.727273
306.4074074	2496.185185
356.5517241	2497.689655
520	2497.346154
982.8571429	2497.571429
818.2727273	2499.545455
911.5	2500.25
906.8	2500.666667
945.1111111	2502.5
885.2857143	2508
203.0625	2511.40625
566.8888889	2511.518519
453.0178571	2511.803571
205.6	2513.6
332.1851852	2516.037037
615.2608696	2516.217391
73	2517.5
686	2516.851852
75.43333333	2519.366667
331.0294118	2519.676471
448.6944444	2519
687.6206897	2521.793103
682.64	2521.28
624.6315789	2525.763158
988.9428571	2522.971429
567.3571429	2523.071429
685.3636364	2524.818182
621.0714286	2525.190476
780.2916667	2526.708333
900.6666667	2529.280702
411.9189189	2528.621622
564.5686275	2527.509804
989.6666667	2532
150.9259259	2534.62963
708.5	2534.5
205.2777778	2535.111111
729.5238095	2535.142857
149.0909091	2536.909091
415.8571429	2535.809524
445.7692308	2536.230769
646	2539
642.3333333	2543.424242
647.2380952	2542.571429
620.4666667	2545.5
655.3333333	2544.787879
109.2972973	2547
370.125	2546.291667
616.1304348	2547.130435
645.1428571	2548.142857
659.9230769	2545.153846
365.3913043	2546.043478
840.6304348	2547.891304
978.25	2547.916667
656.4878049	2550.243902
661.1666667	2549.166667
889.2222222	2551.592593
892.1666667	2552.666667
91.36363636	2551.909091
41.31578947	2554.315789
94.11764706	2554.294118
678.9268293	2555.146341
91.2	2555.933333
634.5454545	2554.636364
638.125	2555.125
536.4482759	2557.62069
662.6039604	2559.950495
711.275	2557.675
705.1090909	2559.381818
730.8222222	2558.911111
694.0943396	2561.226415
726.8076923	2562.461538
338.18	2563.68
688.2222222	2562.5
962.5	2562.5
624.4	2564.866667
718.075	2564.15
519.0434783	2567.086957
769.9130435	2566.565217
377.755102	2567.530612
584.1860465	2567.534884
673.2181818	2566.981818
857.8461538	2568.282051
195.5	2570.2
519.6666667	2571
563.7777778	2569.444444
666.9047619	2570.571429
672.8461538	2572.346154
790	2571.25
370.6818182	2571.681818
703.1351351	2572.324324
369.8125	2574.9375
798.825	2574.575
375.5833333	2576.25
792.1020408	2575.265306
918.7857143	2575.404762
390.5333333	2577.333333
651.2857143	2576.107143
80.31428571	2578.357143
645.5	2577.833333
656.24	2579.28
700.3125	2578.8125
782.76	2574.853333
379.5428571	2579.228571
661	2578.484848
388.9166667	2580.833333
642.1428571	2579.428571
865.7894737	2579.631579
706.7659574	2579.531915
381.3076923	2582.923077
408	2581.931034
624.0666667	2581.933333
702.7142857	2582.642857
797.1875	2581.6875
631.6666667	2583.777778
412.125	2583.875
540.875	2585.275
643.6363636	2583.060606
59.03125	2586.09375
624.244898	2587.306122
677.6666667	2584.944444
707.16	2585.88
642.8461538	2587.923077
674.1724138	2586.655172
360.0769231	2588.230769
702.5652174	2587
731.625	2588.546875
738.9512195	2589.536585
611.875	2588.583333
634.4848485	2589.363636
678.0833333	2590.25
795.5714286	2589.326531
703.6911765	2590.117647
625.76	2591.36
612.1818182	2592.333333
640.3703704	2593.740741
653.3389831	2592.728814
692.4318182	2592.840909
174.5	2593.826087
634.9230769	2594.769231
657.1052632	2594.210526
921.8695652	2594.608696
918.625	2595.625
