X	Y
198.5882353	2420.882353
598.1707317	2421.731707
512.5121951	2423.902439
703.9090909	2424.159091
713.0810811	2425.459459
643.8333333	2426.041667
915.5	2425.714286
139.8857143	2430.428571
199	2431
408.9636364	2431.981818
835.8867925	2432.981132
264.6551724	2433.965517
435.5	2438.285714
946.9565217	2437.391304
291.4210526	2438.578947
653.372093	2441.023256
532.15625	2444.375
198.3673469	2447.693878
629.0461538	2446.6
768.875	2446.791667
244.4761905	2447.857143
591.5	2447.636364
169.4	2449.5
251.8305085	2450.389831
949.78125	2449.875
312.2	2451.2
368.7884615	2452.230769
141.4	2453.6
221.0243902	2453.902439
576.5	2453.5
61.81395349	2457.837209
494.6470588	2457.470588
735.1578947	2457.131579
246.8125	2457.890625
207.3387097	2458.903226
575.5744681	2460.085106
904.037037	2459.814815
453	2461.365854
595.2	2461.433333
427.025641	2462.102564
193	2463.5
260.7764706	2464.611765
143.2692308	2465.346154
356.9	2465.05
512.7777778	2464.944444
118.24	2466.06
867.2692308	2466.038462
567.3013699	2469.123288
645.4772727	2468.795455
198.7702703	2468.756757
944.92	2470.2
260.4	2474.316667
669.6176471	2474.705882
731.442623	2474.95082
608.3846154	2475.346154
49.48148148	2477.962963
656.64	2478.84
952.2692308	2477.653846
265.6875	2480.8125
362.7916667	2481
572.9375	2481.1875
591.2586207	2480.637931
698.9275362	2481.884058
713.2758621	2481.586207
792.1607143	2480.357143
212.05	2480.9
218.8148148	2482.54321
613.5892857	2485.482143
166.8055556	2485.055556
213.4888889	2485.6
273.95	2485.1
578.35	2486.1
625.7	2486.62
310.25	2489.75
698.375	2489.25
896.7727273	2489.409091
947.5	2488.47619
673.5517241	2489.586207
940.2295082	2490.442623
248.7567568	2491.081081
520.4814815	2492.12963
64.1875	2494.479167
346.2173913	2493.869565
795.875	2495.4
868.4464286	2495.071429
563.6585366	2500.170732
683.96	2503.18
635.4375	2503.8125
407.2631579	2505.368421
863.1351351	2505.891892
140.0322581	2506.806452
36.81818182	2507.727273
340	2507.673469
743.1470588	2508.382353
431.4358974	2512.25641
600.5925926	2510.925926
657.3469388	2511.673469
378.1551724	2512.62069
566.8222222	2513.266667
457.5384615	2514.230769
45.56	2514.68
638.3333333	2518.111111
564.3333333	2520.111111
431.8157895	2520.868421
407.7714286	2523.371429
671.2903226	2523.193548
587.3387097	2524.322581
598.8955224	2525.298507
418.0714286	2525.571429
437.5	2526.76087
735.4	2525.7
558.9857143	2526.657143
815.6222222	2527.088889
536.5636364	2528.490909
667.0277778	2527.916667
219.8958333	2528.895833
697.1071429	2529.160714
186.4516129	2530.580645
844.6	2530.88
870.1060606	2530.727273
580.1764706	2531.764706
370.28125	2533.65625
287.9152542	2534.389831
439.4915254	2534.033898
575.7142857	2534.542857
396.1363636	2534.75
590	2536
137.5675676	2537.459459
696.1212121	2537.333333
432.962963	2538.537037
445.4375	2539.541667
583.7941176	2539.794118
682.1904762	2539.857143
441.0909091	2544
605.0933333	2545.44
505.902439	2547.780488
751.6857143	2548.314286
593.9491525	2548.20339
175.76	2551.44
282.9591837	2551.081633
347.125	2550.875
252.4615385	2551.923077
682.9787234	2554.595745
107.9807692	2556.673077
568.1363636	2558
603.5	2557.222222
413.3809524	2563.02381
422.8791209	2562.21978
626.2105263	2561.842105
837.5263158	2562.5
578.1846154	2564.538462
87.75	2565.333333
238.8627451	2564.686275
230.9605263	2572.236842
107.4418605	2573.44186
426.8395062	2575.987654
555.8461538	2575.230769
628.2068966	2576.586207
690.9705882	2575.823529
721.3928571	2576.285714
828.5	2576
420.7916667	2578.083333
599.2857143	2577.107143
250.525	2579.35
357.779661	2581.033898
666.2352941	2580.352941
831.3877551	2582.306122
352.1176471	2582.588235
673.1851852	2583.407407
181.2820513	2583.769231
480.3137255	2584.431373
559.3478261	2585.043478
892.3043478	2585.333333
366.1052632	2585.684211
366.8125	2590.6875
352.7	2590.3
363	2591.393939
549.575	2590.475
426.7294118	2593.941176
449.7894737	2593.631579
779.5	2592.833333
622.0909091	2595.090909
940.6896552	2595.655172
640.804878	2597.634146
495.8367347	2599.163265
680.7333333	2598.666667
362.8	2600
943	2599.5
592.2857143	2600.857143
706.4242424	2601.575758
563.953125	2603.515625
210.3623188	2604.797101
396.902439	2604.560976
493.2	2603.84
931	2605.5
62.14285714	2606.52381
366.4464286	2607.339286
729	2606.333333
609.9166667	2608
685.9444444	2608.666667
691.0444444	2609.977778
396.1818182	2610.818182
745.2444444	2611.955556
217.25	2614.25
708.3492063	2615.380952
914.2321429	2613.910714
682.3488372	2615.674419
568.2068966	2616
754	2618.585366
55.42857143	2621.619048
406.7826087	2622.391304
553.8095238	2621.52381
686.3529412	2622.058824
856.0769231	2621.666667
472.6470588	2625.5
691.7222222	2626.111111
573.8	2627
800.0967742	2627.951613
666.2727273	2629.181818
380.097561	2630.121951
589.5769231	2631.307692
694.0754717	2633.09434
714.7272727	2633.045455
438.212766	2633.93617
914	2634
385.9259259	2635.592593
75.77777778	2637.351852
856.2794118	2638.514706
449.1111111	2640.444444
363.9705882	2640.705882
373.5882353	2641.352941
406.5128205	2640.871795
455.5	2641.285714
838.9354839	2640.854839
421.8928571	2644.75
693.75	2644.846154
359.9056604	2646.849057
642.75	2645.666667
854.3389831	2646.20339
631.5957447	2648.255319
793.5263158	2648.333333
404.7142857	2651.5
586.3461538	2650.942308
415.5384615	2652.230769
895.1971831	2650.239437
59.34090909	2653
277.1481481	2653.37037
572.505618	2654.382022
686.3157895	2654.421053
695.5416667	2655.0625
710.8444444	2653.144444
922.3272727	2653.527273
334	2654.5
599.6111111	2658.259259
739.5	2658.444444
358.2272727	2658.886364
440.6111111	2659.861111
155.5	2663.272727
652.1190476	2664.261905
939.1538462	2662.692308
455.5438596	2665.473684
67.06451613	2667.193548
387.5	2668.285714
110.6231884	2669.231884
886	2672.321429
727.7857143	2673.5
107.5	2675.2
69.59090909	2676.272727
814.8823529	2676.058824
562.9705882	2677.529412
240.8474576	2680.135593
890.9375	2679.875
103.9152542	2681.440678
387.4537037	2684.314815
513.5882353	2680.372549
63.97916667	2682.625
57.52631579	2683.684211
224.1282051	2682.74359
435.4444444	2684.511111
732.7142857	2683.5
698.0344828	2683.965517
896.4727273	2683.672727
737.7090909	2686.890909
147.2727273	2687.25974
792.6862745	2689
700.7826087	2691.695652
212.8965517	2696.172414
341.5333333	2694.633333
774.0810811	2694.756757
419.6103896	2696.350649
446.2413793	2695.172414
755.3846154	2695.615385
179.3684211	2700.789474
378.75	2700.458333
699	2702.307692
142.1774194	2705.83871
351.9642857	2705.446429
398.3333333	2706.444444
556.3235294	2705.441176
375.6125	2706.2
777.1666667	2706.888889
627.8235294	2708.529412
634.5185185	2709.222222
369.2363636	2709.854545
695.9452055	2708.972603
79.90384615	2711.057692
417.7714286	2711.571429
62.36363636	2713.454545
402.3684211	2713.657895
373.5384615	2715.134615
381.5	2715
465.52	2714.96
696.1290323	2716.548387
609.65625	2718.28125
377.6551724	2719.758621
122.5967742	2719.887097
345.4074074	2720.185185
638	2719.62963
520.6734694	2722.469388
361.55	2722.85
858.1020408	2723.102041
434.442623	2723.344262
645.5652174	2723.913043
189.6181818	2724.8
750.1904762	2724.952381
965.9565217	2724.913043
234	2728.301075
624.9444444	2729.527778
137.7636364	2728.745455
424.8965517	2730.189655
637.8823529	2730.882353
810.9574468	2731.765957
449.1351351	2732.675676
460.2121212	2736.787879
624.25	2736.625
401.6296296	2736.148148
419.5	2736.777778
869.0178571	2737.196429
690.96	2740.92
779.8245614	2742
343.0882353	2742.852941
463.4390244	2743.121951
181.8913043	2746.869565
628.7755102	2746.122449
324.5806452	2754.016129
376.0392157	2755.333333
204.372093	2756.767442
421.7377049	2757.852459
481.5	2758.5
694.6052632	2758.342105
727.5882353	2759.764706
747.4318182	2758.795455
535	2759.5
200.8888889	2760.555556
668.7586207	2760.862069
906.75	2761.6
424.8181818	2762.909091
954.44	2762.92
395.2903226	2763.677419
636.3548387	2767.064516
669.2280702	2769.877193
835.75	2767.660714
960.725	2766.725
394.4736842	2772.421053
341.9166667	2773.166667
404.6190476	2772.714286
442.2923077	2773.230769
122.8421053	2773.842105
808.9365079	2773.666667
449.9333333	2776.283333
696.6621622	2773.418919
351.755102	2778.306122
435.4117647	2778.882353
406.0338983	2779.016949
613.8235294	2780.705882
722.8444444	2781.844444
490.95	2783.15
509.3773585	2785.45283
878.7179487	2786.435897
918.3333333	2786.944444
438.96875	2790.5625
626.95	2788.25
87.4	2788.72
920.8235294	2792.764706
319.7777778	2792.555556
332.0638298	2793.361702
567.173913	2793.347826
667.9795918	2794.714286
749.5535714	2795.75
288.4358974	2797.205128
385.2954545	2797.636364
394.96875	2798.625
687.1206897	2796.362069
622.5128205	2801.589744
808.1956522	2802.152174
352.5	2803.321429
401.8533333	2804.44
684.8205128	2805.807692
425.9230769	2806.807692
621.2972973	2808.432432
644.2307692	2807.615385
512.7333333	2809.266667
538.5	2811.5
693.6	2811.5
758.9756098	2812.121951
311.7209302	2812.860465
638.3448276	2813.189655
614.8653846	2813.980769
867.2926829	2816.707317
445.8225806	2817.387097
409.2058824	2821.088235
787.6	2822.066667
881.5	2822.5
448.6428571	2824
916.3428571	2823.071429
528.1	2823.866667
720.8214286	2823.928571
729.5806452	2824.241935
426.3225806	2826.870968
943.2285714	2832.371429
968.5777778	2831.733333
264.0612245	2835.183673
754.5	2835
413.8461538	2836.230769
95.73214286	2837.392857
233	2837.243902
844.025	2836.45
144.5333333	2838.1
687.4285714	2838.346939
339.1818182	2838.818182
418.1311475	2840.836066
385.25	2841.204545
361.4098361	2841.245902
724.4230769	2843.538462
215.46875	2847.75
554.7560976	2848
568.5740741	2849.555556
124.6382979	2849.595745
656.6285714	2850.228571
630.483871	2851.032258
686.3703704	2852.148148
535.016129	2854.387097
613.6481481	2853.907407
749.7	2854.8
607.2580645	2857.387097
766.8888889	2857.222222
754.8292683	2860.170732
806.1388889	2860.277778
751.1333333	2864.066667
743.2941176	2865.117647
974.40625	2866.5625
608.0588235	2867.941176
669.8474576	2868.101695
282.1428571	2869.190476
305.0952381	2868.809524
399.4347826	2869.086957
719.8863636	2871.886364
305.3448276	2874.413793
351.6666667	2872.619048
944.8205128	2872.307692
748.5490196	2876.862745
391.8571429	2876.928571
641	2877.173913
705.8630137	2878.219178
198.25	2880.958333
641	2881.333333
650.3448276	2880.862069
765.826087	2881.565217
785.1777778	2888.444444
266.9393939	2889.666667
374.2222222	2890.5
755.5	2890.705882
146.6470588	2893.470588
333.0344828	2893.586207
381.6176471	2895.882353
751.1489362	2896.148936
133.8461538	2900.461538
241.2666667	2900.8
711	2899.818182
351.2258065	2903.419355
328.6086957	2904.217391
366.8235294	2905.705882
413	2906.135135
964.9545455	2908.090909
341.9714286	2909.185714
859.95	2910.8
368.4431818	2915.261364
205.6981132	2915.924528
885.7	2917.35
354.3939394	2918.030303
596.9482759	2918.344828
361.8823529	2918.676471
639.4655172	2919.793103
134.4933333	2921.693333
404.7916667	2922.541667
78.08695652	2925.681159
543.7105263	2929.289474
148.52	2932.12
183.6065574	2931.983607
192.6842105	2933.421053
341.4042553	2932.734043
410.877551	2934.469388
680.4848485	2934.393939
772.7435897	2935.051282
900.6470588	2935.921569
195.4615385	2937.153846
672.7894737	2937.631579
1016	2937.529412
190.6666667	2937.5
293.5517241	2938.172414
316.3	2937.25
847.6615385	2938.123077
164.5675676	2939.162162
329.2179487	2938.474359
633.3333333	2939.111111
257	2941.941176
313.1851852	2941.685185
352.7272727	2946.363636
394.2	2946.577778
316.06	2948.44
347.7931034	2950.103448
721.9722222	2951.388889
734.2307692	2950.769231
324.6212121	2952.318182
413.0735294	2952.132353
129.7592593	2952.685185
653.0416667	2952.708333
731.18	2955.76
854.1162791	2956.116279
680.9166667	2956.833333
711.7307692	2959.730769
384.7073171	2961.243902
661.1639344	2961.540984
706.8857143	2961
752.1428571	2961.238095
129	2963.352941
596.8823529	2966.588235
848.704918	2966.934426
83.5	2967.777778
327.1052632	2970.736842
473.5087719	2970.754386
672.1282051	2971.461538
108.1940299	2974.179104
595.0333333	2973.9
706.9545455	2974.272727
780	2974
512.972973	2976.243243
615.2790698	2975.627907
120.893617	2977.680851
679.0153846	2981.215385
729.4666667	2981.133333
889.9047619	2980.793651
688.2727273	2983
949.547619	2980.52381
855.0181818	2983.272727
487.7297297	2983.891892
166.125	2984.875
683	2984.933333
85.59722222	2985.986111
1002.822222	2986.133333
730.9607843	2987.431373
362.7692308	2989.5
1018.914286	2990.685714
337.1836735	2992.408163
967	2992.4
80.05555556	2994.277778
446.9482759	2993.258621
222.3170732	2997.146341
526.1	2996.9
396.9069767	2999.860465
848.54	2999.96
389.7142857	3001.392857
721.1857143	3003.242857
631.5	3005.176471
543.96875	3005.96875
642.4509804	3006.117647
111.2028986	3012.26087
460.5588235	3012.5
303.2	3014.15
954.0972222	3014.416667
147.2361111	3018.097222
463.5	3017.5
470.3877551	3019.22449
702.6229508	3020.377049
184.1851852	3022.148148
342.9795918	3022.244898
736.9636364	3026.545455
241.2941176	3027.794118
433.4358974	3028.564103
400.0434783	3029.978261
669.7894737	3028.842105
992.787234	3030.404255
272.7941176	3034.529412
667	3032.972973
494.42	3034.96
697.95	3035.9
662.55	3037.9
238.5192308	3039.346154
192.5384615	3040.326923
261.68	3039.62
645.9	3040.1
799.7407407	3039.851852
362.2916667	3043.208333
421	3044.6
496.5121951	3050.829268
461.6	3053.4
642.5	3052.5
89.18181818	3054.787879
532	3055.482759
440.3064516	3055.225806
413.475	3057.05
136.975	3061.675
330.7719298	3062.719298
627.5	3062
1015.435897	3063.487179
248	3064.853659
340.3658537	3065.146341
736.1538462	3066
579.5	3067
399.3043478	3068.695652
317.5	3071
719.1666667	3070.619048
335.5	3073.125
426.3508772	3073.807018
262.9230769	3074.846154
333.0588235	3078.294118
423.6486486	3080.486486
242.8194444	3081.486111
336.1304348	3083.956522
167.68	3084.76
407.6333333	3087.766667
694.2222222	3087.814815
895.2307692	3089.307692
489	3092.875
474.5897436	3095.769231
724.9166667	3096.916667
488.7894737	3100.342105
284.6557377	3101.442623
1000.774194	3102.16129
202.6515152	3101.969697
674.90625	3103.0625
527.7	3105
532.1333333	3105.266667
607.6857143	3111.228571
923.5	3111.5
161.4705882	3113.632353
481.4117647	3114.352941
336.0909091	3116.909091
365.25	3115.333333
401.2686567	3117.313433
574.5945946	3117.297297
728.625	3117.270833
631.0769231	3117.423077
660.72	3117.4
371.0833333	3118.75
705.745098	3122.098039
440.8	3123.955556
739.3888889	3124.5
747.9736842	3123.631579
746.8301887	3129.811321
810.0344828	3129.603448
737.7826087	3130.913043
1026.275862	3135.689655
222.1290323	3135.967742
947.5	3137.5
88	3139.5
440.7619048	3140.785714
264.3488372	3141.976744
731.5333333	3141.506667
448.52	3143.42
718.6136364	3144.590909
385.7045455	3144.295455
731.3684211	3149.526316
752.7317073	3148.585366
299.25	3151.55
825.0344828	3152.568966
359.0512821	3153.589744
236.3684211	3159.736842
1004.492537	3160.044776
665.75	3162.285714
761.5405405	3166.918919
913.0727273	3167.290909
655.2222222	3171.5
929.5357143	3170.785714
757.0434783	3171.73913
723.5	3173.25
163.96	3174.4
934.9130435	3176.391304
895.1	3182.675
765.3066667	3182.906667
775.56	3185.76
96.64705882	3188.5
207.4259259	3188.148148
622.35	3190.075
652.7719298	3190.491228
396.1	3193.65
516.2884615	3193.115385
757.6666667	3199.75
134.1509434	3204.132075
852.761194	3205.477612
912.875	3206.125
1041.2	3206.2
989.5641026	3206.641026
994.96875	3205.96875
429.56	3207.88
500.9166667	3208.083333
727.5	3207.928571
193.5789474	3214.105263
118	3217
468.2857143	3218.714286
513.6612903	3219.580645
1040.8	3219.5
153.3191489	3220.787234
794.8947368	3222.131579
307.4468085	3221.765957
703.2592593	3226.185185
924.765625	3227.75
117.673913	3229.826087
544.2162162	3231.554054
431.1176471	3232.588235
743.6666667	3232.883333
919.8095238	3234.428571
556.7692308	3237.692308
722.7727273	3237.863636
463.2727273	3239.212121
511.6666667	3241.111111
454.8863636	3242.409091
729.5142857	3243.2
229.0638298	3247.531915
947.9512195	3248.317073
509	3248.741379
972.5714286	3249.380952
976.826087	3249
915.9230769	3250.487179
516.7428571	3254.685714
361.953125	3256.0625
784.7735849	3258.358491
225.3	3262.15
524.7833333	3263.433333
673.2708333	3263.1875
197.7317073	3264.853659
355.3529412	3264.921569
758.8554217	3268.46988
739.1186441	3268.779661
408.1025641	3268.641026
407.3	3273.36
733.4642857	3272.392857
769.3571429	3273.071429
1054.15625	3275.90625
450.2153846	3276.184615
727.5714286	3276.142857
158.9210526	3281.052632
634.25	3281.25
943.3380282	3281.830986
881.5555556	3283.5
295.3606557	3285.344262
690.9189189	3286.540541
732.4363636	3286.527273
1054.184211	3287.368421
745.7534247	3288.561644
1010.44186	3290.55814
538.0882353	3289.676471
901.6086957	3290.434783
398.8	3294.107692
441.9705882	3304.264706
539.6315789	3306.491228
545.4666667	3305.866667
1008.862069	3307.62069
451.2368421	3309.421053
940.1190476	3308.880952
785.9090909	3310.878788
548.8648649	3310.837838
735.2727273	3316.6
1012.193548	3318.967742
737.5	3324.777778
429.2962963	3331.185185
818.48	3331.16
812.245283	3337.264151
258.9302326	3346.139535
714.05	3345.9
923.2962963	3348.074074
1004.595745	3361.595745
581.9047619	3369.380952
617.6129032	3370.241935
719.6666667	3371.071429
994.8421053	3371.5
713.3076923	3374.030769
598.3684211	3381.289474
712.5789474	3381.315789
947.5	3386
169.5818182	3386.727273
898.1176471	3386.882353
249.34375	3389.375
395.5	3394.5
799.637931	3396.758621
318.2608696	3399.565217
500.3076923	3399.423077
971.1470588	3400.176471
180.0740741	3405.592593
486.0555556	3406.722222
833.4193548	3407.758065
217.862069	3410.413793
523.173913	3412.130435
652.5862069	3413.068966
681.0238095	3412.880952
177.2368421	3416.131579
818.1111111	3420.333333
752	3422.172414
884.0555556	3428.833333
441.6153846	3432.25
765.8695652	3435.5
1013.323529	3436.029412
778.7142857	3443.5
867.0243902	3442.878049
1054.190476	3443.928571
923.8181818	3445.613636
216.5714286	3452.387755
241.7714286	3455.371429
295.5238095	3455.928571
1179.24	3457.46
628.5555556	3461.888889
670.5892857	3464.732143
1062.366667	3465.433333
720.9230769	3466.673077
828.4473684	3466.368421
544.3404255	3474.957447
1007.571429	3475.244898
413	3492.793103
840.6428571	3502.785714
772.1034483	3504.827586
851.5925926	3506.925926
639.4193548	3508.774194
598.3823529	3509.852941
710	3511.5
970.5614035	3511.912281
785.6	3514.32
808.0571429	3514.885714
1120.243243	3517.027027
301.45	3519.75
759.2340426	3526.574468
825.0588235	3528.823529
804.8730159	3531.031746
855.4888889	3530.822222
816.1666667	3535.666667
262	3536.826087
297.5652174	3540.826087
1123.5	3542.375
954.8823529	3545.147059
1020.4	3546.4
796.1509434	3550.566038
1077.37037	3553
1088.708333	3554.916667
610.4090909	3556.227273
302.48	3560.6
828.2608696	3561.608696
793.8888889	3561.574074
803.8474576	3561.864407
699.4	3564.96
553.8474576	3568.627119
637.2692308	3568.692308
768.2272727	3568.727273
1258.190476	3569.952381
712.5813953	3575.976744
740.8846154	3578.153846
813.7272727	3583.454545
985.1818182	3583.181818
891.5	3584
806.5	3585.5
582.5	3588.5
374.3823529	3589.970588
799.4102564	3591
1187.5	3590.071429
821.2173913	3602.608696
967.0606061	3604.333333
1255.083333	3613.666667
739.5952381	3613.309524
1193.1	3614.9
911.3846154	3616.384615
944.5111111	3616.133333
1006	3619.5
597	3620.5
837.7714286	3620.685714
1042.017544	3620.666667
536.4594595	3621.486486
822	3626.396226
848.4146341	3629.414634
988.2727273	3629.5
854.5333333	3632.666667
956.2413793	3636.126437
656.3714286	3641.114286
1098.978723	3641.170213
833.6129032	3644.33871
762.2560976	3645.158537
1204.92	3644.8
1347.234043	3648.212766
769.974359	3648.769231
800.5263158	3656.157895
1522.277778	3656.185185
393.2857143	3657.5
923.8333333	3661.083333
527.875	3663.333333
1188	3662.666667
1056.06	3664.02
806.375	3664.84375
1339.5	3673.5
1019.441176	3678.661765
872.2142857	3679
691.440678	3681.610169
1108.947368	3682.684211
1545.413793	3689.844828
1125.595238	3691.285714
947.0727273	3693.618182
952.0384615	3691.5
1511.508772	3694.596491
568.8285714	3697
989.8823529	3697.588235
1055.5	3699.5
1028.157895	3700.842105
1291.05	3702.025
1017.5	3703
377.6470588	3705.529412
1501	3705
1372.157895	3706.789474
1536.04	3708.16
1061.287879	3709.606061
854.5319149	3711.723404
1032	3716.894737
720.1555556	3720.177778
1195.157895	3720.421053
980.5	3724.222222
944.8421053	3724.842105
914.4375	3728.3125
1024.036585	3729.02439
836.925	3729.95
561.6666667	3732.666667
857.7333333	3734.466667
1579.026316	3735.894737
585.952381	3737.190476
766.3529412	3737.205882
1174.214286	3737.678571
1645.875	3740.875
825	3744.5
676.4	3745.457143
1598.545455	3746.727273
1594.5	3747
1642.770992	3747.29771
1614.2	3750.2
1096.666667	3751.755556
1602.166667	3752.816667
1607.777778	3754.814815
1639.285714	3753.428571
1090.971429	3754.628571
705	3754.5
721.0350877	3756.947368
1382.714286	3761.285714
1581.391304	3760.115942
1197.769231	3762.615385
1573.65625	3764.46875
863.1555556	3764.688889
958.1176471	3767.411765
1283.5	3769.4
1083.5	3771
485.5	3773
1074.5	3780.125
775.0888889	3782.955556
1034.074074	3782.407407
818.4242424	3785.575758
1039.571429	3792.228571
728.1754386	3792.842105
1073.648148	3793.074074
1060.384615	3797.923077
1091.157895	3797.947368
1686.866667	3797.333333
1592.674419	3802.116279
1635.5	3803.5
788.5	3806.5
1069.509091	3807.054545
1062.896552	3808.810345
1028.584906	3808.924528
1638.5	3815.222222
1008.117647	3817.882353
1012.628571	3820.371429
1084	3821.8
1193.722222	3825.138889
1012.65625	3828.375
744.8909091	3829.436364
995.5	3832.5
1112.194444	3832.555556
906.3214286	3834.321429
1028.277778	3837.111111
757.826087	3839.282609
1078.125	3839.125
1613.740741	3841.12963
799.5	3845
1448.827586	3846.448276
1521.822222	3845
1192.533333	3848.933333
1553	3848.5
1522.787234	3850.787234
1226.32	3852.52
1001.176471	3852.882353
881.3333333	3855.875
743.8108108	3856.297297
1054.238806	3856.19403
1265	3859.5
913.0952381	3860.190476
1179.5	3861.6
1077.731707	3865.439024
1153.457143	3864.2
927.5	3865.285714
1041.459459	3864.918919
1166.8125	3865.1875
762.9142857	3870.685714
945.7	3872.633333
1637.25	3875.875
948.5	3880.783333
1204.566667	3881.8
1023.474576	3882.661017
937.1875	3883.8
772.5	3886
1090.125	3887.725
1148.818182	3888.30303
683.1	3889.533333
937.3888889	3891.277778
1070.152174	3892.304348
1164.185185	3890.481481
949.8076923	3893.153846
1099.5	3907.5
1165.179487	3907.974359
1054.397059	3911.970588
1162.266667	3913.233333
947.0454545	3912.727273
1137.891304	3913.695652
1434.511111	3914.666667
1010.575758	3916.863636
1117.888889	3916.777778
951.4561404	3918.438596
1077.735294	3918.838235
1393	3920.5
949.1923077	3924.076923
1164.875	3928.958333
928.5806452	3928.548387
737.95	3928.5
1124.97	3933.09
1147.723077	3937.169231
964.4	3938.04
875.7209302	3949.232558
780.3555556	3972.188889
654.1111111	3972.666667
1614	3973.1875
1509.818182	3975.818182
1004.564516	3977.564516
651.1111111	3978.916667
726.5921053	3979.907895
843.8	3979.85
1057.137255	3983.764706
1639.142857	3983.452381
990.2439024	3988
1117.416667	3994.75
947.5	3998.818182
796.8181818	4002.424242
1010.34	4007.3
1152.103448	4011.172414
718	4014.758621
981.3939394	4016.484848
779.6756757	4020.567568
959.44	4024.2
703.4642857	4031.714286
804	4043.5
948.475	4043.65
755.5405405	4047.081081
1493.529412	4050.352941
1312.956522	4058.73913
1223.025	4064.225
1641.041667	4068.541667
934.8863636	4070.704545
937.2380952	4075.309524
1629.565217	4078.26087
1144.931818	4082.659091
876.3333333	4084.666667
1074.970588	4087.911765
1166.5	4107.5
1481.288889	4115.866667
1185.694444	4122.416667
1067.727273	4123.5
1330.310345	4129.448276
1447.64	4130.54
1024.741935	4135.145161
1091.424242	4137.787879
1091.181818	4143.863636
1004.277778	4172.611111
892.5	4176.5
1005.79	4180.65
1024	4196
1174.83871	4201.5
1036.553846	4205.353846
997.4444444	4207.185185
1220.315789	4206.289474
1046.5	4231
