X	Y
672.5714286	1527.285714
445.6744186	1530.116279
644	1528.851064
702.9795918	1528.734694
459.2419355	1530.919355
494.3	1530.733333
570.1481481	1531.462963
466.5	1532.333333
607.15625	1532.625
1069.125	1531.875
79.21153846	1533.923077
409.0491803	1533.442623
689.5483871	1533.580645
676.5833333	1534.888889
708.4444444	1534.333333
477.1964286	1536.410714
663.2	1535.433333
422.7608696	1536.717391
1110.925926	1537.407407
141.453125	1537.828125
650.2285714	1538.428571
658.0285714	1537.942857
697.59375	1538.34375
829.6849315	1536.575342
104.5357143	1539.267857
874.495935	1537.252033
451.8076923	1540.730769
614.03125	1540.03125
818.0652174	1540.369565
868.8809524	1542.047619
940.1076923	1542.138462
75.9375	1542.09375
445.2631579	1542.263158
469.8510638	1541.170213
825.6818182	1541.681818
1129.411765	1541.676471
421.7619048	1543.904762
713.75	1544.1875
405.5517241	1544.862069
461.4102564	1544.74359
1023.258065	1545.419355
1034.666667	1544.875
304	1546
476.7380952	1545.928571
652.975	1546.325
426.1842105	1547.210526
468.3333333	1546.777778
645.1	1548.8
684.8139535	1549.930233
823.0571429	1551
412.754717	1552.396226
469.7096774	1552.290323
588.4594595	1553.756757
692.0769231	1555.179487
888.4	1555.066667
465.8275862	1556.241379
681.5	1555.5
872.9230769	1555.846154
128.5714286	1557.228571
449.1842105	1556.447368
457.5365854	1556.926829
721.9591837	1557.122449
251.4038462	1559.153846
435.6785714	1559.107143
596.7234043	1559.276596
819.0869565	1559.434783
407.0714286	1560.142857
471.0377358	1559.981132
70.27659574	1561.468085
422.047619	1560.928571
459.6875	1562.59375
614.5769231	1561.307692
663.3703704	1560.907407
194.9069767	1562.325581
316.1351351	1563.054054
502.7027027	1563.135135
619.1923077	1562.923077
1084.051724	1564.103448
271.3448276	1565.465517
833.5	1566
445.9473684	1567
78.5	1569.25
630.275	1570.075
441.4375	1571.083333
449.7368421	1571.280702
825.8181818	1571.242424
861.1219512	1571.121951
482.2580645	1572.419355
607.6666667	1572.111111
878.1891892	1572.135135
469.9482759	1573.62069
505.475	1572.3
499.4285714	1575.043956
427.8552632	1575
702.6111111	1574.138889
887.1842105	1575.684211
1088.944444	1574.611111
401.1428571	1576.244898
1060.769231	1576.615385
616.3823529	1577.147059
477.8125	1577.5625
671.1428571	1577.938776
696.3333333	1577.888889
851	1578.137931
447.1190476	1580.166667
691.5	1580
724.4193548	1580.548387
871.3529412	1582.588235
1061.518519	1581.888889
455.5333333	1583.511111
485.775	1582.1625
635.9230769	1583.461538
835.5555556	1582.875
865.3333333	1583.208333
885.0909091	1582.757576
478.8709677	1584.354839
918.3469388	1583.795918
615.6666667	1586.095238
1068	1585.206897
494.1428571	1586.071429
507.1818182	1587.236364
587.4242424	1586.757576
104.7313433	1588.059701
452.2727273	1589.181818
826.3913043	1588.565217
841.875	1589.666667
934.787234	1590.531915
483.7843137	1591.372549
859.5	1591
1042.65625	1590.625
457.5142857	1591.942857
468.9166667	1591.738095
688.05	1592.75
853.1176471	1591.470588
158.2162162	1593.675676
678.9736842	1593.105263
740.1315789	1593.631579
417.3255814	1593.465116
443.0588235	1593.490196
502.2	1595.4
699.5961538	1594.423077
870.9347826	1594.673913
60.08	1595.96
410.3703704	1595.851852
642.1860465	1596.418605
430	1596.5
474.8627451	1597.470588
602.6470588	1597.176471
332	1597.756098
853.6363636	1598.090909
458.4666667	1598.366667
495.6976744	1600.581395
614	1601.2
742.969697	1602.060606
846.8139535	1601.069767
466.3333333	1602.015873
660.7567568	1601.810811
505.4857143	1604.771429
667.25	1604.863636
473.2142857	1606.714286
513.6792453	1608.584906
659	1608.346154
876.25	1609.375
463.2926829	1611.902439
485	1612.272727
507.2307692	1612.076923
899.1818182	1611.818182
440.2545455	1612.672727
471.9722222	1613.388889
681.08	1612.56
686.32	1612.64
839.8780488	1612.634146
864.8333333	1613.125
401.4259259	1613.185185
490.2173913	1614.152174
665.2857143	1613.928571
281.1388889	1616.402778
694.875	1616.125
1016.818182	1615.5
409.6129032	1616.725806
925.875	1617.75
479.5686275	1619.54902
485.5384615	1619.538462
1036.173913	1619.434783
736.1621622	1619.702703
918.5952381	1620.738095
502.5714286	1621.571429
896.1395349	1622
695.96875	1623.46875
54.4047619	1623.642857
464.6590909	1624.136364
492.3125	1624.8125
831.8888889	1623.62963
931.8113208	1624.358491
684.5714286	1625.942857
501.3809524	1627.047619
920.2916667	1627.708333
1039.714286	1629.333333
52.21428571	1631.071429
417.6	1630.457143
452.6111111	1630.444444
464.2686567	1632.089552
532.5333333	1631.466667
151.3166667	1632.033333
262.8666667	1633.466667
480.4814815	1633.037037
498.48	1633.8
631.0701754	1633.526316
744.173913	1633.521739
721.3859649	1634.912281
987.5227273	1635.909091
682.12	1636.88
71.48076923	1638.442308
410.66	1637.82
449	1637.853659
1018.538462	1637.846154
657.9782609	1639.304348
58.65217391	1639.565217
479.3088235	1640.720588
1008.684211	1641.552632
373.2962963	1641.888889
505.6056338	1642.169014
515.1944444	1643.666667
439.3939394	1644.848485
49	1646.097561
663.5333333	1645.466667
710.7391304	1645.652174
724.5806452	1646.387097
746.6923077	1645.384615
258.9516129	1646.822581
646.2340426	1648.340426
1037.166667	1648.277778
412.3055556	1650.277778
452.5	1649.785714
684.8333333	1650.083333
445.5294118	1651.029412
510.3375	1650.475
490.71875	1653.78125
586.4893617	1653.87234
729.3333333	1652.733333
112.72	1654.48
709.8297872	1655
95.77631579	1657.197368
687.037037	1656.111111
665.0681818	1658.636364
742.6451613	1658.193548
674.8	1659.44
753.725	1660
748.08	1661.16
699.119403	1662.402985
913.2162162	1662.459459
149.109375	1662.828125
475.372093	1662.906977
518.5	1662.825
683.5142857	1663.009524
669.3214286	1670.285714
455.1666667	1670.625
688.7692308	1670.307692
695.8269231	1670.807692
901.48	1671
652.969697	1671.757576
717.0526316	1672.210526
633.9814815	1673.333333
707.3529412	1673.441176
318.5873016	1676.190476
750.6153846	1675.923077
576.9772727	1676.75
569.2195122	1678
755.5	1677.794118
699.3939394	1679.151515
421.3508772	1681.789474
749.4090909	1682.954545
668.5	1684.5
702.2307692	1685.769231
365.6666667	1687.017544
383.1311475	1687.04918
69.67307692	1687.961538
739.6818182	1688.045455
770.4166667	1688.883333
716	1691.074074
562.175	1692.225
351.1449275	1694
459.509434	1695.150943
705.7241379	1695.448276
147.625	1700.571429
771.8148148	1701.592593
39.925	1703.05
239.0704225	1703.197183
577.3018868	1702.90566
1023.657895	1706.394737
50	1706.777778
282.9767442	1707.325581
752.3636364	1707.5
1041.020833	1707.083333
1052.794872	1707.769231
415.9705882	1711.764706
613.5294118	1711.54902
381.2222222	1711.888889
703.3548387	1713.548387
780.0909091	1714.393939
748.6	1714.96
708.3	1716.4
366.4848485	1717.69697
701.8648649	1719.486486
737.2580645	1719.096774
381.8588235	1721.141176
964.0769231	1721.564103
111.8461538	1722.630769
215.1470588	1723.470588
395.787234	1722.765957
78.69565217	1725.797101
410.2931034	1725.413793
1075.419355	1725.548387
362.7096774	1726.645161
532.902439	1726.390244
565	1727.73913
727.7222222	1728.333333
355.8529412	1729.926471
801.3142857	1729.914286
283.6136364	1730.954545
985.2857143	1731.5
462.3181818	1732.75
714.2333333	1733.566667
763.744186	1733.534884
794.4222222	1733.844444
1094.76	1734.2
705.6521739	1734.913043
337.5769231	1738.519231
738.7142857	1738.25
688.25	1740.333333
799.7931034	1739.62069
513.6458333	1740.541667
763.3666667	1741.633333
112.0735294	1741.779412
789.195122	1741.609756
247.0555556	1743.055556
332.9166667	1744.791667
441.9387755	1746.183673
795.5	1745.5
810.025	1744.675
731.9166667	1745.979167
107.9076923	1747
705.2857143	1747.5
713.4	1747.5
582.7142857	1748.095238
1089.769231	1747.461538
375.7368421	1748.710526
43.5	1750.230769
509.7571429	1749.628571
804.2745098	1747.666667
612.4761905	1750.452381
800.7058824	1751.382353
674.5	1751.633333
1078.258065	1751.709677
811.9230769	1753.333333
759.962963	1754.641975
751.5	1754.666667
950.7619048	1754.785714
273.5254237	1757.728814
799.8	1757.1
161.2641509	1759.150943
819.0517241	1759.534483
777.4324324	1759.567568
684.5178571	1760.696429
807.6153846	1760.474359
1121.205882	1761.941176
664.1666667	1764.148148
798.4347826	1765.391304
380	1766.666667
756.0888889	1765.733333
1095.107143	1766.428571
236.8703704	1767.111111
705.3181818	1767.212121
788.8235294	1766.647059
748.9166667	1767.75
769.1219512	1767.926829
363.1940299	1768.223881
722.5	1769
983.9142857	1769.2
777.0722892	1770.036145
813.875	1769.607143
995.4130435	1771.173913
1032.777778	1771.5
223.4137931	1772.017241
402.975	1772.05
90.20289855	1773.507246
343.125	1772.9375
785.673913	1774.043478
372.5555556	1775.12037
721.2926829	1774.390244
30.53191489	1774.808511
977.59375	1774.96875
115.8518519	1776.259259
121.5333333	1775.488889
179.625	1775.84375
383.2333333	1775.633333
326.5925926	1778.148148
956.6964286	1777.785714
1122.458333	1777.75
425.9285714	1777.714286
574.1458333	1778.083333
748.9767442	1777.674419
767.2105263	1778.157895
707.4358974	1778.641026
835	1779.5
553.9142857	1780.2
672.4615385	1781.102564
777.0416667	1781
783.1071429	1781.714286
415.5609756	1782.243902
823.4473684	1781.263158
313.6034483	1783.172414
565.1	1783.3
724.5555556	1783.111111
849.2777778	1783.518519
398.8222222	1783.666667
717.2162162	1785.540541
1055.972222	1785.916667
32.46875	1787.25
622.1296296	1786.944444
742.0833333	1786.666667
817.6969697	1787.090909
947.6086957	1786.608696
376.8333333	1786.633333
426.1521739	1787.978261
383.2337662	1787.753247
395.2903226	1789.064516
840	1789
388.3777778	1790.511111
411.3666667	1789.633333
513.5694444	1792.236111
659.9361702	1791.787234
774.6727273	1791.890909
794.3037975	1792.012658
1146.5	1792.5
352.625	1795.041667
553.5405405	1794.27027
559.6222222	1795.355556
788.1794872	1796.666667
67.19047619	1796.603175
380.4666667	1797.133333
556.68	1800.36
978.2926829	1797.073171
30.05263158	1798.236842
391.2083333	1797.291667
554	1798.5
756.05	1798.025
711.4042553	1798.702128
768.4179104	1798.746269
725.1818182	1799.818182
849.8846154	1799.884615
365.9122807	1800.947368
589.4285714	1801.514286
829.76	1801.24
398.9512195	1801.268293
595.6216216	1801.972973
737.2045455	1802.045455
352.1639344	1803.229508
374.1794872	1802.25641
719.0833333	1803.027778
786.3404255	1802.851064
820.3548387	1802.741935
409.5072464	1802.797101
603.9791667	1804.1875
390.5277778	1804.305556
774.6444444	1805.133333
796.7638889	1805.5
327.462963	1807.277778
743	1807.892857
167.025	1807.675
317.9795918	1807.714286
590.3823529	1808.617647
378.7045455	1808.113636
472.984127	1808.857143
622.375	1808.975
729.3947368	1809.157895
351.2857143	1810.785714
372.4545455	1810
822.7954545	1810.863636
599.7115385	1811.288462
780.525	1813.05
366.2439024	1813.121951
771.5714286	1813.885714
815.5714286	1814.371429
523.8392857	1814.660714
685.1666667	1815.875
726.3404255	1815.765957
764.5853659	1815.97561
30.01666667	1816
322.1395349	1817.27907
357.2909091	1816.218182
397.3970588	1818.279412
709.2777778	1819.5
736.8181818	1819.5
966.1842105	1819.631579
403.5909091	1819.590909
619.9	1820.216667
658.1666667	1819.388889
414.1590909	1821.431818
851.2978723	1820.702128
364.8627451	1822.176471
434.7804878	1822.073171
556.3389831	1821.644068
748.8837209	1821.883721
831.2666667	1821.888889
234.2058824	1824.205882
573.7959184	1824.265306
1128.146341	1824
825.2093023	1825.139535
373.9285714	1826.142857
408.5555556	1826.777778
763.4888889	1828.222222
386.8333333	1829.25
550.5	1828.714286
580.1960784	1829.254902
618.0882353	1828.970588
28.5483871	1829.903226
400.8157895	1829.184211
714.375	1830.5
870.9215686	1830.509804
644.1891892	1830.945946
367.5	1831.833333
418.3492063	1831.936508
426.4313725	1832.470588
742.6216216	1832.324324
1149.384615	1830.846154
537.9638554	1832.939759
411.0588235	1834.196078
631.0833333	1833.583333
749.5588235	1833.647059
851.7580645	1834.032258
396.9189189	1835.162162
403.1052632	1835.105263
671.0350877	1835.280702
781.5862069	1835.034483
825.6483516	1834.274725
389.7794118	1836.029412
481.106383	1835.893617
528.890625	1836.6875
730.68	1836.3
380.8214286	1838
637.7884615	1838.076923
903.3076923	1838.346154
805.9285714	1839.035714
823.1538462	1840.205128
551.0952381	1839.619048
610.1363636	1841.318182
620.3611111	1841
675.28125	1841.1875
737.3958333	1840.4375
790.3571429	1841.392857
646.6976744	1842.186047
917.4363636	1841.927273
317	1843.5
409.65	1843.125
630.6909091	1843.854545
396.5873016	1844.634921
843.2439024	1845.073171
26.88571429	1845.257143
823.0625	1846.1875
133.2181818	1847.218182
644.1724138	1847.862069
549	1848.62963
589.3529412	1847.568627
686.462963	1847.740741
793.5	1848.5
836.06	1848.1
863.5961538	1847.384615
1116.846154	1848.346154
555.0192308	1849.634615
733.0697674	1848.534884
801.8666667	1849.288889
471.6666667	1850.121212
563.7037037	1849.944444
739.0869565	1849.391304
1147.537313	1849.940299
387.5	1851.083333
709.5	1851
586.4722222	1853.138889
1004.863636	1852
595.1875	1853.78125
771.5	1853.6
26.24	1854.8
534.3953488	1856.325581
650.2258065	1855.870968
1129.75	1855.25
795.56	1857.88
825.4	1856.966667
394.9642857	1857.785714
574.2105263	1858.263158
656.0857143	1857.542857
737.5230769	1857.938462
805.3636364	1857.681818
265.6829268	1858.658537
430.0606061	1858.939394
549.0384615	1859.307692
617.7058824	1858.558824
759.5436893	1860.456311
592.9	1861.475
33.375	1861.75
836.8787879	1861
920.3333333	1861.555556
238.5362319	1863.043478
407.9545455	1863.018182
716.25	1863.35
140.0444444	1864.066667
374.7575758	1863.969697
536.3529412	1864.588235
830.1578947	1863.842105
388.1587302	1865.873016
561.2820513	1864.794872
786.9807692	1864.846154
356.0555556	1865.796296
644.5925926	1865.925926
322.8181818	1866.909091
420.1777778	1866.288889
580.5862069	1866.965517
710.775	1869.175
825.8421053	1869.026316
797.5274725	1869.164835
207.3166667	1870.333333
1154	1871.730769
887.0909091	1872.309091
530.6842105	1872.342105
640.3333333	1873.044444
693.925	1872.95
838.877551	1872.653061
756.6119403	1874.029851
831	1873.617021
369.3958333	1875.229167
401.2758621	1874.862069
418.0909091	1874.909091
582.4651163	1875.139535
664.3076923	1874.641026
163.0980392	1876.039216
486.0943396	1875.962264
657.4565217	1876.717391
426.030303	1876.69697
775.0888889	1876.977778
587.5	1878.416667
303.734375	1878.46875
434.4776119	1879.432836
1029.974359	1880.076923
633	1881.25
93	1882.171429
542.8478261	1883.173913
561.7560976	1883
612.9166667	1882.833333
672.9459459	1883.972973
760.08	1882.66
355.125	1885.171875
526.9189189	1885.378378
573.4848485	1885.393939
922.1904762	1885.857143
360.0930233	1886.302326
606.9545455	1885.590909
659.7446809	1886.744681
685.5	1886.846154
184.6571429	1888.914286
388.9555556	1887.644444
475.0208333	1887.958333
897.9318182	1888.045455
281.7118644	1891.457627
423.7692308	1890.538462
565.3636364	1890.5
599.2439024	1891
547.5	1891.722222
609.2727273	1892.795455
685.9428571	1893.514286
694.2413793	1892.482759
744.0789474	1892.947368
48.03508772	1893.807018
556.8717949	1894.128205
858.16	1893.66
619.1891892	1895.202703
660.62	1893.96
833.9107143	1894.910714
295.8947368	1895.276316
394.9333333	1895.76
617.5	1899.892857
669.8837209	1896.883721
509.5151515	1898.19697
40.71153846	1899.403846
525.68	1900.54
232.025	1900.675
418.3076923	1901.269231
1007.377358	1901.301887
575.25	1901.25
675.7142857	1901.761905
260.2222222	1903.333333
601.1304348	1902.478261
705.9117647	1902.676471
182.42	1903.86
373.137931	1904.051724
565.1052632	1903.684211
428.1818182	1905.090909
591.75	1904.338235
581.5869565	1906.043478
819.8928571	1906.821429
350.09375	1908.9375
478.4032258	1909.725806
362.3	1912.1
531.9454545	1911.690909
591.1428571	1911.928571
614	1912.368421
706.55	1912.325
1152.608696	1912.391304
1181.4	1912.1
656.8275862	1913.068966
548.6	1914.4
209	1914.126984
247.7076923	1914.661538
373.3181818	1914.704545
462.3469388	1914.836735
801.15	1915.6
662.2266667	1915.213333
702.3076923	1916.115385
933.1346154	1915.826923
1174.96	1915.76
597.2045455	1917
398.3461538	1918.230769
612.56	1917.86
268.8769231	1919.261538
379.375	1919
1001.22449	1918.591837
553.0666667	1920.044444
585.6865672	1920.19403
180.7692308	1921.015385
416.3258427	1920.303371
543.0689655	1921
966.3809524	1921.047619
862.6428571	1922.595238
279.875	1923.125
403.5	1922.8
528.0555556	1922.944444
718.5208333	1923.104167
395.6086957	1923.869565
566.8333333	1925.066667
596.76	1925.2
657.78125	1925
380.9259259	1926.407407
591.1111111	1925.777778
1068.704545	1925.477273
36.3	1926.24
1041.636364	1927.272727
1168.263158	1926.868421
577.4727273	1928.745455
331.1076923	1929.876923
503.1428571	1929.839286
607.6590909	1928.909091
362.5128205	1932.230769
814.1041667	1932.041667
571.6206897	1933
718.3214286	1932.821429
650	1934.586957
877.9142857	1934.2
432.4074074	1934.5
32.80952381	1936.571429
661.125	1936.729167
666.7837838	1936.918919
692.2820513	1937.102564
46.68571429	1938.542857
459.5	1938.5
541.5714286	1937.357143
217.9019608	1939.196078
635.1724138	1938.896552
704.1489362	1939.212766
365	1940.333333
412.6521739	1940.217391
520.9761905	1939.904762
846.1372549	1939.784314
676	1941.481481
421.4444444	1942.444444
435.7222222	1941.888889
473.96	1942
668.6315789	1942.473684
955.28	1941.6
1076.358974	1941.948718
594.5813953	1943.372093
28.5	1944
511.4047619	1944.97619
542.5428571	1945
685.2105263	1945.052632
351.5925926	1946.074074
692	1947.692308
1008.319149	1946.957447
236.375	1948.265625
301.4857143	1947.6
576.987013	1947.883117
309.1625	1950.125
665.8888889	1949.986111
46.86666667	1950.111111
326.2205882	1949.25
376.8333333	1950.666667
397.3888889	1951.12963
738.9428571	1951.428571
333.1818182	1952.509091
368.0943396	1951.867925
587.8	1951.509091
342.7121212	1953.272727
428.6	1952.96
582.7419355	1954.129032
692.4444444	1952.666667
626.5074627	1953.820896
683.9459459	1953.405405
750.9117647	1953.794118
161.5357143	1955.357143
483.9245283	1954.509434
596.326087	1955.130435
733.3095238	1954.285714
1105.6875	1955.1875
526.4444444	1956.25
653.5757576	1956.424242
705.3076923	1957.123077
787.7317073	1957.902439
860.8703704	1957.944444
516.8536585	1959.658537
534.55	1959.2
603.9722222	1959.527778
368.8	1960.5
851.3454545	1961.472727
404.0909091	1962.363636
626.1162791	1962.023256
676.4857143	1963.342857
689.2826087	1962.956522
362.55	1964.025
1137.181818	1964.181818
333.8888889	1964.666667
452.7631579	1965.368421
670.8461538	1965
746.9310345	1964.724138
98.24242424	1966.69697
648.5614035	1966.385965
417.12	1967.3
560.5918367	1967.367347
657.7073171	1968.268293
907.5	1968.5
601.6875	1968.1875
465.5352113	1967.971831
135.7209302	1971.27907
535.9423077	1971.634615
584.826087	1970.804348
324.9354839	1972.419355
541.8529412	1972.117647
696.027027	1971.405405
839.1636364	1972.418182
615.825	1973.15
703.6666667	1973.229167
891.125	1973.71875
413.25	1974.5625
448.6285714	1974.657143
830	1974.6875
354	1974.894737
484.0166667	1974.983333
287.5869565	1975.826087
429.1621622	1976.027027
32.54545455	1976.969697
317.75	1976.840909
604.2941176	1976.5
666.6857143	1977.914286
1034.809524	1977
360.4210526	1979.421053
478.4893617	1979.659574
622.8857143	1980.628571
648.6382979	1979.808511
183.5	1981.21875
698.3787879	1981.287879
807.1842105	1981.447368
1038.533333	1980.8
393.7346939	1982.040816
642.4	1981.95
742.4693878	1982.183673
343.0454545	1983.159091
783.047619	1982.714286
437.2063492	1983.555556
556.5517241	1984.689655
332	1985.733333
572.3090909	1985.672727
941.8717949	1985.794872
514	1987.5
675.5	1987.5
378.0952381	1986.488095
394.5777778	1988.444444
950.8	1988.155556
117.8333333	1988.979167
451.5416667	1989.291667
708.7333333	1989.5
301.3913043	1990.623188
434.627907	1991.139535
291.8367347	1991.836735
323.8913043	1991.478261
395.24	1993.8
455.7674419	1994.162791
463.952381	1993.174603
403	1994.153846
633.0526316	1994
308.9	1995.1
367	1994.647059
698.75	1995.454545
729.5483871	1995.419355
280.1052632	1996.210526
760.037037	1995.740741
189.4705882	1997.137255
442	1994.857143
506.0833333	1996.854167
242.4328358	1997.716418
298.175	1998.875
323.0857143	1998.542857
475.0714286	1996.928571
848.8709677	1998.483871
260.2857143	1999.071429
274.86	1999.28
331.1304348	1998.369565
560.0322581	1999.209677
643.0769231	1999.410256
60.56363636	2000.381818
512.6666667	2000.354167
539.12	1998.813333
606.5918367	2000.591837
626.0555556	1999.861111
667.0350877	1999.526316
382.3548387	2000.645161
433.5172414	2001.637931
677.3076923	2000.589744
400.4693878	2002.142857
705.255814	2002.186047
743.1111111	2001.444444
807.8780488	2001.878049
453.1590909	2003.340909
544.5641026	2002.666667
307.1521739	2004.326087
374.0689655	2004
580.6666667	2004.857143
734.7166667	2003.783333
1035	2004
134.9180328	2004.672131
694	2005.162162
386.1891892	2005.621622
662.0689655	2006.413793
292.75	2006.714286
328.6428571	2007
536.8333333	2006.833333
615.1666667	2006.916667
313.7021277	2008
321.2826087	2007.826087
391.6585366	2006.97561
480.4482759	2006.344828
44.19642857	2008.625
232.9375	2008.65625
258.075	2009.4
280.4179104	2009.014925
601.5925926	2008.722222
646	2009
820.1290323	2009.483871
423.1590909	2009.75
1069.833333	2010
514.8181818	2011.454545
534.6	2011.8
1006.4	2010.822222
1123.322581	2010.612903
349.2	2012.542857
698.4285714	2012.265306
187.6481481	2013.259259
607.1764706	2012.617647
639.44	2013.3
25.609375	2013.734375
295.5	2013.151515
615.8653846	2013.865385
795.96	2013.94
384.3243243	2014.297297
392.7735849	2015.207547
545.3076923	2014.923077
559.5666667	2015.733333
527	2016
277.275	2016.6
329.6557377	2016.918033
433.5106383	2016.93617
551.3571429	2018.714286
684.9264706	2017.485294
704.2647059	2018.176471
166.2280702	2018.77193
312.2	2018.584615
414.7419355	2020.774194
620.3777778	2019.4
288.8888889	2020.259259
299.5272727	2020.418182
376.5609756	2019.560976
407.4	2020.314286
518.4347826	2022.304348
830.7	2020.2
357.5	2021.166667
387.5	2021.142857
498.7333333	2020.893333
484.6	2023.123077
599.5555556	2022.022222
395.675	2022.975
311.625	2024.839286
366.9230769	2024.692308
508.255814	2024.790698
607.8571429	2023.446429
662.3636364	2024.090909
692.2553191	2023.319149
953.1481481	2025.074074
451.3846154	2025.538462
563.8	2026.12
671.7777778	2025.644444
263.2727273	2027.5
544.245614	2026.157895
712.5686275	2026.666667
752.6111111	2027.388889
982.0851064	2026.87234
467.5833333	2027.5
697.7878788	2028.212121
288.9285714	2029.267857
341.3333333	2028.952381
346.9411765	2029.470588
459.875	2029.25
663.4230769	2029.365385
862.7291667	2029.75
901.2156863	2029.117647
915.7586207	2030.586207
113.9491525	2030.966102
472.4166667	2031.75
619.5	2032.166667
1030.121951	2032.121951
1130.435897	2031.74359
554.9047619	2033.02381
605.6666667	2034.87037
831.1034483	2032.827586
285.1428571	2034.678571
528.8	2033.9
600	2034.125
291.4166667	2035.375
339.5	2035.5
1093.166667	2036.148148
357.62	2036.8
667.6388889	2036.527778
741.4117647	2036.441176
110.3548387	2038.935484
501.5	2039.520833
272.9387755	2040.693878
374.8837209	2040.325581
470.1578947	2039.552632
651.5	2040.5
695.1891892	2039.810811
262.4186047	2041.023256
845.6071429	2041.178571
450.472973	2041.364865
478.4883721	2042.395349
522.65	2041.95
544.5081967	2041.442623
284.7454545	2044.927273
378.8292683	2045.170732
744.304878	2044.817073
970.7234043	2044.531915
618.8181818	2045.030303
635.5	2045.166667
417.2	2046.12
669.36	2045.88
289.8518519	2046.814815
296.6041667	2046.8125
366.1428571	2047.071429
371.1304348	2047.217391
234.8235294	2047.529412
474.0857143	2049.342857
600.5789474	2049.894737
608.9215686	2050.666667
675.71875	2049.8125
217.8125	2051.5
1190.346154	2050.730769
297.625	2052.6
545.9583333	2052.625
904.372093	2053.093023
1065.06383	2053.553191
491.0909091	2053.909091
367.3695652	2055.891304
640.3125	2055.125
657.3181818	2054.590909
175	2056.146341
409	2055.212766
435.75	2054.1875
282.3571429	2056.571429
501.3571429	2057.142857
580.25	2057.333333
289.3965517	2057.775862
436.8717949	2058.589744
669.8421053	2058.052632
675.9777778	2058.133333
647.8055556	2059.111111
250.4888889	2058.744444
275.64	2060.1
556.516129	2059.580645
634.76	2060.2
609.8333333	2060.75
659.3043478	2061.369565
906.6037736	2061.830189
343.9032258	2061.83871
780.4576271	2061.559322
380.1081081	2064.351351
599.2469136	2062.567901
640.8888889	2064.148148
864.6037736	2063.90566
324.2439024	2064.487805
402.8421053	2064.947368
523.625	2064.425
365.4516129	2065.516129
476.8	2065.925
738.4772727	2066.590909
262.4222222	2067.444444
273.21875	2067.59375
517.8974359	2067.179487
546.4117647	2067.117647
553.7083333	2067.395833
348.8571429	2068.371429
841.4038462	2068.192308
370.8666667	2069.333333
503.3448276	2070.293103
540.4	2070.111111
679.2948718	2069.692308
321.6764706	2070.970588
393.6097561	2070.853659
1024.861111	2071.388889
308.5	2072.5
650.9591837	2072.816327
29	2074
625.4146341	2074
286	2074.461538
292.1842105	2075.342105
316.8846154	2074.230769
559.1666667	2075.4
486.4482759	2077.275862
539.7222222	2077.388889
330.875	2078.25
271.8461538	2078.807692
353.3658537	2079.073171
612.1578947	2078.947368
283.6285714	2080.428571
451.65	2080.15
634.1971831	2079.577465
738.9375	2079.90625
826.1111111	2079.888889
964.3793103	2080
529.9	2081.6
559.8965517	2082.034483
248.0263158	2081.131579
256.0277778	2081.305556
400.4482759	2082.413793
497.5641026	2082.564103
432.7407407	2083.222222
648.4193548	2082.419355
276.5483871	2083.645161
292.1212121	2085.636364
306.0615385	2083.969231
374.4680851	2083.914894
383.625	2084.291667
508.6585366	2084.439024
588.9459459	2084.567568
438.4857143	2086.142857
782.5492958	2085.394366
840.1940299	2085.910448
395.0857143	2087.2
419.6052632	2087.368421
223.5384615	2088.282051
321.5416667	2088.125
314.1320755	2088.924528
459.2325581	2088.488372
897.0952381	2089.380952
960.4710744	2091.330579
298.4473684	2089.789474
338.3728814	2089.677966
469.6111111	2090.277778
482.3243243	2090.054054
583.0612245	2091.346939
350.59375	2091.65625
592.3333333	2092.588235
1019.23913	2091.608696
546.7297297	2092.756757
617.35	2093.825
279.2222222	2093.555556
423.8367347	2094.183673
249.3636364	2095.121212
321.2121212	2095
141.5205479	2095.643836
268.5957447	2096.234043
413.7777778	2096.155556
475.7352941	2096
444.9090909	2097.418182
1082.410256	2096.717949
435.8928571	2097.178571
556.9285714	2098.309524
328.3611111	2098.916667
1131.5	2099.142857
304.969697	2101.272727
402.5	2100.666667
453.037037	2101.925926
418.25	2103.775
424.8666667	2103.666667
1096.666667	2103.0625
225.3125	2103.96875
258.2702703	2103.783784
436.1190476	2104.404762
496.9069767	2104.604651
303.3055556	2106.555556
275.5	2106.22
380.5	2107.5
523.0294118	2106.514706
545.2325581	2107.069767
266.0666667	2108.555556
313.7317073	2108.317073
793.7272727	2107.318182
186.7878788	2109.939394
241.2794118	2110.235294
282.76	2109.68
412.1764706	2110.529412
26.5483871	2111.580645
443.2121212	2110.469697
588.6470588	2111.5
291.6341463	2112.707317
388.4901961	2112.588235
402.2173913	2114.043478
911.0819672	2112.983607
155.0754717	2114.490566
250.3488372	2114.325581
282.9130435	2114.434783
421.0666667	2113.733333
550.5263158	2116.342105
1131.243243	2115.810811
276.8666667	2118.1
321.5151515	2117.636364
423.8684211	2119.684211
661.2571429	2118.6
923.7910448	2119.462687
1048.114754	2120.065574
395.9090909	2122.090909
440.2051282	2120.74359
447.5972222	2121.305556
1075.395833	2120.6875
627.3728814	2122.050847
133.8627451	2123.431373
196.2	2123.366667
234.2089552	2123.179104
430.3448276	2124.275862
443.9333333	2124.2
865.7647059	2123.882353
307.3	2124.725
515.5	2124.833333
