X	Y
832.0243902	3600.609756
731.5	3601.5
840.0394737	3598.315789
794.25	3601.520833
836.7096774	3602.967742
806.3409091	3603.704545
790.2380952	3607.714286
809.3023256	3607.162791
813.5555556	3606.666667
829.3225806	3606.096774
737.0588235	3608.411765
818.2608696	3609.717391
785.9919355	3621.169355
768.9534884	3612.046512
795.0952381	3611.809524
835.4482759	3612.717241
811	3613
843.8	3613.26
720.372093	3616.744186
724.547619	3622.52381
728.2	3620.175
733.5524476	3616.272727
791.8	3620.52
788.6666667	3622.555556
731.1111111	3627.6
789.4571429	3630.142857
854.1443299	3626.721649
724.875	3628.875
800.03125	3630.6875
847.7692308	3630.153846
732.0625	3632
860.8461538	3633.346154
876.3043478	3634.673913
692.8333333	3637.678571
875.3043478	3641.869565
884.925	3640.075
681.5	3641.263158
867	3642.307692
871.8571429	3646.357143
875.3928571	3648.5
886.6823529	3652.8
855.2266667	3652.8
878.7017544	3656.45614
883.8181818	3658
773.5517241	3660.224138
670.6444444	3662.444444
882	3661
887.0153846	3663.276923
1090.96	3665.42
1086.553191	3667.765957
831.34375	3666.1875
889	3667.166667
743.2222222	3667.166667
881.025	3669.45
782.7021277	3671.042553
779.5	3673.708333
892.725	3673.4
997.1052632	3675.447368
869.2413793	3679.896552
966.75	3681.333333
872.92	3682.64
981.3888889	3681.861111
867.4666667	3684.066667
1000.230769	3682.5
749.5	3682.25
571.5	3684.285714
753.0740741	3685
987.8	3685.76
869.7027027	3688.216216
748.7916667	3687.972222
997.9761905	3687.690476
882.1515152	3690.484848
993.5294118	3690.294118
748.8	3693.4
1005.219512	3692.439024
795.5	3692.5
841.6	3692.6
582	3699.111111
871	3698.8
976.5714286	3699.166667
893.4166667	3702.333333
1005.553846	3706.415385
886.5	3707.5
793.3478261	3708.565217
852.2727273	3708.5
963.4	3709.555556
767.9107143	3711.339286
898.828125	3715.078125
1257.225806	3716.16129
748.1764706	3720.558824
859.1025641	3722
744.3076923	3724.615385
987.173913	3723.173913
1259.5	3724.714286
967.94	3724.82
798.8536585	3728.292683
815.4210526	3728.578947
965.4489796	3729.55102
1001.905405	3730.067568
1023.661017	3732.542373
779.137931	3731.655172
1257	3732.508772
782.6764706	3737.794118
816.3310811	3738.925676
783.5384615	3741.923077
822.8928571	3741.25
822.08	3745.44
819.0909091	3748.636364
823.1458333	3751.395833
1021	3749.8
1015.171875	3751.5625
999.3584906	3754.264151
1249.441558	3752.532468
833.2222222	3757.5
1236.410256	3757.384615
1312	3758.826087
1020.695122	3759.463415
1191.4	3763.509091
1021.875	3765.75
1227.058824	3763.352941
1027.896552	3764.172414
1233.878788	3763.151515
1194.741935	3769.903226
1236.894737	3771.552632
1189.463415	3780.341463
1231.764706	3778.588235
1169	3784.5
1182.444444	3786.711111
1220.193548	3794.258065
1203.534884	3795.697674
1215	3797
1171.5	3799.333333
1281	3798
1134	3798.826087
1222.142857	3799.238095
1204.779221	3803.064935
1204.857143	3808.107143
1199.189655	3811.758621
1104.785714	3821.761905
1202.690909	3827.2
1171.647059	3826.470588
1102.16129	3827.903226
1206.785714	3828.928571
1205.809524	3833.571429
1118.027778	3833.944444
1116.12069	3838.448276
1243.916667	3838.083333
1113.5	3841.5
1167	3850.8125
1115.5	3853
1261.444444	3857.972222
985.0909091	3859.909091
952.4210526	3863.105263
1267.948718	3864.410256
1171.340909	3866.204545
1102.272727	3874.045455
1523.142857	3881.357143
1422.363636	3886.090909
1191.371795	3893.064103
1468.454545	3900.424242
1245.09434	3904.188679
1192.8125	3903.604167
1243.933333	3907.4
1196.914286	3905.342857
1195.826087	3911
1178.728814	3909.779661
1182.769231	3910.115385
1248.371429	3910.942857
1215.727273	3916.045455
1224.740741	3916.185185
1238.115385	3915.846154
1206.391304	3918.434783
1519.896552	3918.827586
1487.818182	3919.272727
1489.396552	3922.017241
1515.232558	3940.604651
1193.041667	3940
1192.184211	3945.157895
1203.421053	3942.894737
1207.708333	3943.083333
1211.894737	3948.578947
