X	Y
633.1428571	1213.885714
545.5952381	1216.642857
962.525	1215.65
211.9285714	1216.535714
362.8	1217.914286
777.0625	1216.75
915.475	1219.175
208.9090909	1220.5
700.3333333	1220.142857
734.3888889	1221.194444
789.3636364	1219.272727
1122.5	1220.285714
723.8387097	1221.612903
669.0952381	1223.190476
715	1223.5
779.3333333	1222.977778
973.0571429	1222.685714
646.212766	1223.191489
786.5357143	1226.071429
856.2093023	1224.55814
326.3793103	1225.827586
1027.615385	1225.384615
735.2142857	1226.357143
973.25	1226.791667
655.6	1227.514286
758.1304348	1228.391304
413.5	1230.2
772	1232.103448
690.4102564	1232.282051
767.85	1231.6
407.6153846	1233.461538
504.1034483	1233.551724
256.8297872	1235.276596
795.5128205	1235.153846
617	1236.291667
822.2222222	1235.888889
1177.368421	1236.473684
663.6363636	1238.30303
730.5714286	1238.485714
781.6153846	1238.615385
639.3333333	1240.444444
704.2093023	1240.465116
219	1241
719.0238095	1240.785714
687.6923077	1241.769231
784.4	1243.571429
802.6333333	1242.633333
757.5	1243.5
731.1621622	1245.135135
745	1244.5
1135.5	1245.3
432.725	1246.5875
484.9333333	1247.5
739.5	1247
553.7727273	1248
681.2424242	1248.818182
713.3225806	1249.032258
704.15	1249.85
723.7358491	1248.811321
195.9166667	1251.027778
350	1250.8
438.0833333	1252.583333
691.5	1250.5
433.1	1253.466667
702.2307692	1254.076923
795.2105263	1254.368421
443.5	1254.5
656.5531915	1254.957447
756.8648649	1254.864865
443.1818182	1259.272727
1110.206349	1255.492063
713.7727273	1257.909091
722.9230769	1258.384615
974.825	1258.05
472.1904762	1259.357143
822.1555556	1259.444444
423.016129	1260.983871
561.6590909	1260.602273
738.375	1260.375
286.2166667	1262.75
290.7931034	1261.413793
433.173913	1264.391304
769.46	1264.12
1134	1267
755.9259259	1268.407407
932.1964286	1268.946429
827.76	1269.8
675.75	1270.625
189.1964286	1271.428571
336.7272727	1271.590909
1152	1272.5
338.7407407	1274.148148
785.1538462	1274.538462
405.0789474	1275.263158
698.7	1274.366667
702.5625	1275.5625
218.025	1277.225
765.025	1278.925
253.2272727	1280.409091
695	1279.631579
455.4722222	1281.166667
678.5	1282.272727
660.1538462	1282.461538
699.2739726	1284.684932
736	1283
175.3255814	1284.72093
652.0967742	1284.193548
754.34	1284.38
937.8378378	1283.972973
711.6333333	1288.366667
177.125	1290.833333
704.5263158	1288.368421
1187.193548	1288.967742
536.1578947	1289.947368
689.2727273	1290.636364
692.9583333	1286.708333
705.4375	1293
489.5957447	1292
681.8076923	1291.807692
701.5217391	1292.652174
246.0909091	1293.575758
696.6538462	1292.269231
622.1	1294.05
516.220339	1296.525424
609.1025641	1296.282051
809.1304348	1295.869565
695.2820513	1297.884615
736.1041667	1298.270833
798.5909091	1298.818182
585.9166667	1300.166667
729.4705882	1300.529412
752	1296.7
747.7	1301.02
917.9183673	1300.244898
1197.935484	1301.096774
167.1190476	1301.666667
785.0625	1301.5
1181.5	1304.304348
669.3846154	1304.615385
793.5	1305.333333
529.7567568	1305.27027
642.3125	1306.53125
542.4166667	1307.333333
547.2857143	1307.5
708.2545455	1306.309091
664.4827586	1308.241379
659.0294118	1310.470588
745.326087	1311.717391
1084.583333	1310.566667
199.8490566	1312.169811
635.4482759	1312.413793
700.4666667	1311.133333
526.5526316	1313.605263
1069.264706	1313
292.075	1313.15
538.2307692	1313.974359
338.0232558	1315.023256
581.8648649	1314.864865
651.2222222	1316
714.2222222	1315.166667
555.28	1316.88
158.9142857	1317.542857
546.3666667	1318.366667
641.4	1318.428571
954.7666667	1318.966667
663.6153846	1320.384615
350.28125	1321.6875
793.5	1321
815.8461538	1321.435897
526.4107143	1321.875
708.6571429	1322.228571
420.2391304	1322.391304
492.8	1322.95
601.1818182	1322.818182
690.6944444	1322.805556
551.6190476	1324.285714
700.6153846	1324.615385
568.2857143	1325.928571
680.3846154	1325.615385
499.452381	1327.047619
530.1304348	1327.086957
827.9259259	1326.407407
1116	1327.044444
515.65	1329.6
657.7272727	1329.318182
723.6388889	1328.444444
151.0967742	1329.354839
585.483871	1329.741935
697.4693878	1329.979592
535.1489362	1334.851064
530.5	1334.769231
540.0277778	1335.305556
648.9310345	1335.241379
974.0909091	1335.5
547.75	1336.113636
1011.59375	1336.5625
245.22	1336.44
562.2321429	1339.071429
604.8888889	1337.666667
569.5405405	1338.297297
795.275	1339.75
804.4871795	1338.794872
968.7777778	1338.925926
149.90625	1340
565.7037037	1341.703704
817	1340.5
538.3030303	1341.939394
557.6666667	1341.222222
700.0769231	1341.038462
326.38	1343.4
414.1702128	1343.12766
670.952381	1342.809524
529.9259259	1344.592593
588.8484848	1344.848485
799.3809524	1345
803.6071429	1344.678571
308.25	1346.295455
650.6666667	1345.694444
679.2592593	1346.407407
782.25	1345.583333
531.1162791	1349.860465
145.6206897	1346.793103
740.6666667	1348.296296
1118.83871	1347.870968
1197.604651	1348.372093
538.75	1349.75
560.5151515	1348.606061
1176.021739	1349.478261
143.56	1351.8
147.6842105	1351.157895
560	1352.608696
346.1904762	1352.857143
633.18	1352.48
716.0714286	1354.285714
790.2307692	1354.538462
567.6	1355.633333
1154.76	1355.32
446.0689655	1356.413793
562.1304348	1356.565217
1160.358974	1354.512821
141.4310345	1358.155172
537.8490566	1358.603774
594.0588235	1356.911765
475.7894737	1358.131579
586.7837838	1358
674.7179487	1358.358974
1157.909091	1359.409091
546.1395349	1360.27907
556.6851852	1360.314815
660.704918	1359.278689
748.1785714	1358.785714
575.2307692	1359.820513
668.1875	1359.5
762.5111111	1359.933333
803.6363636	1359.909091
643.6785714	1361.107143
188.3214286	1362.178571
602.6571429	1363.4
710.0606061	1362.212121
267.5	1364.5
527.3571429	1363.757143
597.6666667	1364.285714
631.6829268	1364.341463
695.6333333	1363.766667
857.6875	1363.666667
137.1818182	1366.727273
674.9761905	1365.857143
288.2708333	1367.375
803.1219512	1367.195122
549.3939394	1367.363636
664.452381	1368.833333
133.875	1372
459.8333333	1368.136364
466.1538462	1369.653846
476.6341463	1369.658537
819.1764706	1370.808824
1181.175	1370.375
673.8064516	1373.16129
619.4117647	1372.117647
690.6744186	1371.860465
553.6666667	1372.458333
577.0909091	1372.909091
700.3965517	1372.568966
559.65	1374.25
1136.442308	1374.788462
495.1212121	1375.151515
590	1374.735294
611.7924528	1375.075472
1205.083333	1374.833333
476.5	1376.5
480.5	1376.5
532.94	1376.94
144.4	1377.05
541.0923077	1374.953846
626.5128205	1376.410256
858.5660377	1377.037736
1183.297872	1377.510638
664.4	1378.04
136.8032787	1378.967213
464.8125	1378.6875
814.7741935	1379.322581
547.6875	1379.8125
557.5384615	1380.076923
1163.682927	1380.170732
1187.607143	1381.053571
675.4444444	1380.222222
357.44	1381.92
488.9	1381.95
541.9666667	1382.733333
570.1944444	1382.166667
517.3421053	1385.210526
689.4181818	1384.945455
699.1333333	1384.666667
704.7058824	1386.5
551.9333333	1387.933333
671.4358974	1387.564103
737.125	1388.666667
323.7380952	1389.285714
126.5434783	1390.891304
585	1389.774194
615.9473684	1389.710526
559.9298246	1389.877193
816.2727273	1391.393939
153.25	1392.409091
159.0714286	1392.142857
399.7692308	1391.769231
423.2	1392.45
537.3809524	1391.666667
649.4285714	1391.964286
704.3225806	1391.870968
824.744186	1389.976744
165.6969697	1393.439394
572.4897959	1392.326531
580.1538462	1393.461538
537.5	1395.363636
406.3030303	1394.242424
565.9183673	1394.428571
669.5813953	1394.255814
726.7428571	1394.542857
705.1153846	1396.961538
503.3846154	1397.153846
1203.157895	1396.842105
138.4222222	1397.977778
402.75	1398.0625
552.9047619	1398.047619
811.3809524	1398.904762
447.975	1399.775
545.6	1398.2
610.3846154	1398.615385
416.25	1399.555556
845	1400
630.9615385	1401.346154
678.4074074	1401.074074
727.5714286	1401.619048
803.4594595	1400.351351
370.7083333	1401.791667
1176.684211	1402.078947
435.75	1401.85
546.2424242	1404.515152
552.1666667	1403.452381
661.5	1404
704.8717949	1404.333333
1064.6	1402.88
126.0909091	1405.522727
568	1405
678	1406.28125
820.8	1405.5
1063.529412	1407.019608
631.875	1408.125
683.1666667	1408.6
692.173913	1408.565217
391.6904762	1409.761905
421	1409
649.1777778	1409.444444
787	1409.863636
828.5	1409.925
586.8125	1410.916667
1095.522727	1411
570.0606061	1413.151515
793.7017544	1411.912281
823.2352941	1411.941176
432.1627907	1413.906977
531.9473684	1413.157895
665.3214286	1412.678571
121.6530612	1415.367347
695.6666667	1414.1
710.7321429	1414.392857
1094.565217	1416
649.030303	1416.181818
284.7777778	1417.5
823	1416.333333
343.6923077	1417.769231
546.1333333	1418.022222
669.0540541	1418.324324
820.6111111	1420.111111
980.5625	1418.1875
984.6774194	1419.580645
1093.666667	1420.904762
546.1481481	1422.259259
1154.634615	1420.730769
1204.5	1420.6
564.2727273	1421.227273
715.9861111	1422.652778
796.6086957	1422
804.4565217	1422.478261
386.8478261	1423.217391
839.7045455	1422.613636
816.2666667	1424.2
831.4054054	1423.486486
117.25	1425.25
820.8947368	1425.421053
561.3	1426.92
613.5833333	1427.3125
790.9411765	1426.647059
481.5714286	1429.714286
727.2439024	1428.804878
799.4791667	1429.854167
807.5454545	1429.272727
821.8064516	1430.645161
1054.888889	1429.777778
650.9285714	1433.392857
1180.851064	1432.765957
409.1632653	1433.653061
624.4	1435.557143
641.0666667	1434.4
667.3478261	1436.391304
589.5263158	1437.368421
825.9444444	1436.888889
832.16	1436.96
889.7837838	1437.459459
809.7321429	1438.892857
500.1515152	1439.151515
652.4166667	1439.25
672.2162162	1439.567568
720.5	1438.8
127.72	1439.86
732.362069	1440.086207
1162.411765	1439.882353
1169.5	1443.5
388.4074074	1443.814815
484.2368421	1444.947368
657.255814	1445.186047
1204.666667	1445.5
634.7073171	1448.853659
552.6129032	1451.612903
844.5	1451.5
332.7586207	1452.793103
799.9318182	1452.931818
624.625	1453.5625
632.1290323	1454.709677
105	1454.875
475.7692308	1453.512821
729.4242424	1455.242424
987.875	1455.125
1079.82	1454.28
477.2959184	1458.377551
1162.255814	1456.930233
879.6470588	1458.294118
396.6923077	1458.384615
462.85	1458.75
827.9473684	1459.078947
109.5	1460.125
188.5849057	1459.90566
707.5675676	1459.77027
1175.30303	1459.575758
672.9450549	1464.263736
156.2	1463.133333
296.9807692	1462.576923
102.969697	1464.393939
664.962963	1463.925926
312.68	1464.78
460.12	1465.04
715.969697	1466.121212
810.2222222	1467.962963
815.0645161	1466.354839
853.0666667	1466.488889
490.5238095	1467.031746
720.4782609	1467.565217
1134.053571	1465.928571
626.047619	1467.809524
698.4242424	1467.333333
821	1467.740741
621.0689655	1468.931034
640.7755102	1468.979592
1170.780488	1469.390244
139.5294118	1469.852941
442.8269231	1471.903846
567	1470.782609
827.4878049	1471.170732
835.0444444	1470.555556
865.1111111	1470.977778
108.2682927	1472.268293
651.3076923	1471.884615
717	1472.605263
811.5	1473.285714
725.4594595	1473.405405
842.5	1474
947.3809524	1474.619048
492.5714286	1474.673469
558.1025641	1475.358974
710.4230769	1474.942308
456.8	1476.266667
473.8653846	1476.057692
572.6415094	1476.320755
1157.225	1476.325
683.5428571	1476.857143
693.2962963	1477.518519
1197	1477
679.5714286	1478.071429
828	1478.95
672.027027	1481.27027
678.8421053	1481.842105
830.7428571	1482.314286
265.6060606	1483.318182
477.9215686	1483
818.5151515	1482.242424
825.1724138	1483.448276
722.7096774	1482.580645
633.1818182	1484.030303
729.6666667	1483.733333
821.9722222	1480.333333
1130.941176	1484.54902
1159.58	1484.8
290.76	1486.58
617.3333333	1485.5
660.9591837	1486.510204
1162.75	1487.375
254.2641509	1486.471698
827.0555556	1487.833333
1158.666667	1488.444444
466.84375	1487.625
714.45	1487.966667
849.0689655	1488.396552
1155.259259	1489.333333
391.5641026	1489.74359
666.4814815	1490.148148
691.7826087	1490.086957
1127.2	1490.5
483.0869565	1491.652174
632.2972973	1491.243243
507.5	1492.272727
93.64444444	1493.8
835.7037037	1492.296296
126.1355932	1493.59322
682.974359	1493.871795
828.5	1494.5
471.3448276	1494.896552
598.05	1494.9
356.7735849	1495.830189
555.5	1495.295455
650.1956522	1496.73913
1125.45679	1499.432099
450.5625	1499.4375
464.4565217	1499.304348
665.9090909	1499.163636
477.5882353	1501.205882
776	1501
839.8846154	1500.5
459.5882353	1503.205882
464.44	1503.76
637.6984127	1502.714286
704.25	1503.333333
450.6666667	1504.285714
660.5806452	1503.83871
678.7037037	1504.444444
833	1504.8
452.3125	1506.8125
738.0731707	1506.170732
1005.153846	1506
1142.782609	1505.072464
844.9583333	1507
87.31578947	1507.421053
422.0943396	1508.433962
659.75	1508.875
698.1142857	1510.514286
902.4705882	1508.911765
102.6037736	1510.056604
459.2857143	1509.285714
182.4848485	1511.606061
459.3684211	1513.157895
644.2439024	1512.146341
846.8181818	1510.090909
386.5192308	1512.615385
633.6666667	1512.933333
844.4927536	1514.101449
868.5454545	1512.636364
877.1470588	1513.205882
883.7575758	1513.666667
453.7741935	1513.612903
625.7878788	1514.575758
87.08163265	1514.55102
856.3617021	1515.446809
466.5	1515.631579
700.8235294	1515.647059
840.0714286	1517.357143
706.5	1517.25
1122.97619	1517.047619
661.24	1518.04
86.08333333	1519.694444
455.5384615	1519.326923
473.2142857	1518.857143
628.5263158	1519.105263
647.5769231	1518.769231
610.2692308	1519.615385
676.4	1520.35
465.2380952	1525.369048
622.2307692	1521.423077
637.7857143	1521.071429
665.2941176	1521.676471
724.5106383	1520.851064
115.1836735	1521.489796
450.3333333	1522.060606
631.3684211	1522.947368
686.7567568	1521.756757
986.6923077	1521.974359
639.625	1524
899.4102564	1522.666667
697.1538462	1524.333333
650.3846154	1525.384615
857.6956522	1525.76087
718.65625	1526.375
294.0277778	1528.083333
746.4242424	1528.757576
927.7906977	1527.883721
457.7446809	1529.914894
850.8913043	1529.717391
888.1428571	1528.642857
1054.709677	1529.451613
1114.822222	1529.488889
218	1531.5
475.3513514	1531.486486
653.3636364	1532.5
157.3571429	1533.785714
488.8571429	1534.5
560.96875	1533.90625
712.9642857	1534.535714
444.3055556	1538.541667
511.8837209	1534.883721
673.7045455	1535.295455
504.0731707	1534.682927
80.2	1537.5
386.3333333	1537.111111
464.9534884	1537.44186
98.61538462	1537.615385
730.6764706	1537.205882
875.3414634	1537.804878
682.4324324	1538.945946
915.8275862	1539.103448
120.0833333	1539.666667
218.9361702	1540.531915
504.7142857	1540.52381
717.66	1540.74
752.037037	1540.074074
271.2307692	1541.307692
873.7	1542.3
414.6666667	1541.784314
477.5217391	1541.913043
537.0909091	1543.212121
629.3255814	1543.395349
1103	1543.333333
191.8	1543.925
635.5849057	1543.245283
680.3333333	1543.75
872.8125	1544.625
1086	1544
237.3214286	1545.160714
642.0731707	1544.756098
675.075	1545.05
749.6666667	1544.777778
461.8421053	1545.157895
710.1212121	1545.545455
717.45	1545.9
329.9433962	1546.433962
886.6086957	1546.608696
914.5227273	1547.431818
1148.8	1547
897.4074074	1548.481481
76.14814815	1549.111111
655.3157895	1548.842105
681.7291667	1548
695.5172414	1548.758621
872.1346154	1549.596154
1130.060606	1549.030303
859.375	1550.25
152.4117647	1550.882353
502.5	1551
619	1550.380952
687.516129	1550.645161
889	1551.5
476.047619	1551.452381
675.8333333	1552.5625
721.25	1551.45
838.1111111	1553.148148
943.5	1553.2
494.5	1553.5
619.0967742	1555.645161
691.1578947	1554.157895
752.7373737	1556.858586
1121.555556	1553.044444
526	1555.714286
709.1428571	1556.142857
717.2666667	1555.5
748.625	1555.75
96.80952381	1557.031746
1037.5	1556.809524
875.8703704	1557.185185
667.1363636	1558.454545
687.8823529	1559.588235
901.7241379	1559.931034
1127.447368	1559.552632
78.1	1561.7
542.5384615	1560.846154
572	1561.896552
625.1052632	1562.105263
673.5	1563.736842
746	1562.826087
912.15	1562.85
1118.357143	1563.214286
141.3333333	1564.5
894.96875	1563.59375
1098.527778	1563.833333
702.24	1564.36
904.7272727	1564.772727
684.1428571	1565.190476
764.9090909	1565.636364
438.1746032	1566.984127
495.5	1567.166667
663.8194444	1567.25
758.5494505	1565.604396
889.6666667	1567.266667
813.6666667	1568.119048
1108.52381	1568.238095
726.6727273	1568.636364
593	1569.744186
640.3913043	1570.217391
904.0847458	1570.305085
1117	1570.216216
264.5909091	1571.045455
648.6551724	1570.827586
898.2142857	1572.285714
923.8846154	1570.807692
401.7714286	1572.371429
709.325	1573.425
882.2340426	1573.021277
1075.814815	1572.592593
1084.176471	1572.823529
463.2790698	1574.139535
514.9090909	1574.227273
658.7878788	1574.212121
685.1590909	1574.795455
755.4666667	1574.155556
893.2	1574.555556
508.1612903	1574.806452
665.5365854	1573.682927
693.5	1575.222222
911.4	1575.323077
484.75	1576.535714
529.9	1576.4
919.5897436	1576.74359
667.2888889	1578.177778
762.6585366	1577.195122
307.5	1578.333333
543.6666667	1578.862745
737.6071429	1579.285714
626.3666667	1580.633333
65.07407407	1580.962963
526.0681818	1580.113636
522.5238095	1584.761905
963.4347826	1582.173913
84.69230769	1584.333333
506.1764706	1583.588235
556.2307692	1582.730769
887.8	1584.054545
905.3428571	1584.628571
912.0952381	1584.904762
65.72340426	1587.361702
556.2352941	1589.176471
679.0392157	1587.901961
727.7586207	1588.206897
327.48	1589.62
898	1588.758621
446.4888889	1590.4
468	1590.5
684.5	1591.027778
778	1590.833333
671.375	1593.1875
739.6	1592.875
539.1282051	1594.205128
839.6727273	1593.563636
892.4347826	1594.246377
209.372093	1595.302326
749.2424242	1594.424242
541.75	1597.15
644.5	1596.5
785.3953488	1596.255814
79.33333333	1596.857143
701.972973	1598.108108
732.625	1598.75
786.4074074	1601.592593
612.7083333	1598.9375
778.7884615	1599.576923
782.9655172	1602.896552
533.862069	1600.517241
653.7321429	1600.339286
911.4716981	1599.716981
490.4494382	1602.561798
675.5714286	1601.885714
679.3571429	1600.166667
63.71186441	1600.932203
117.4324324	1601.135135
905.1153846	1601.730769
919.8039216	1602.607843
269.787234	1604.255319
495.5714286	1603.5
730.2068966	1604.034483
698	1605.787879
482.1639344	1606.590164
778.25	1608.333333
98.39285714	1609.357143
1100.5	1609
1079.410256	1609.717949
402.0377358	1611.415094
560.3103448	1611.448276
755.1	1610.866667
891.2241379	1610.431034
457.9090909	1611.515152
671.8095238	1611.428571
313.4615385	1613.230769
487.2258065	1612.741935
732	1612.375
674.25	1614.9375
715.1666667	1613.933333
943.7580645	1614.677419
721.5909091	1615.227273
877.0851064	1613.978723
734.7647059	1616.235294
1003.575758	1616.575758
743.40625	1618.28125
1098.884615	1620.076923
711.1363636	1621
767.6603774	1621.037736
879.075	1621.2
689.1632653	1622.571429
225.1714286	1624.485714
873.84	1624.6
219.75	1625.375
228.516129	1626.612903
514.6153846	1627.384615
1060	1627.310345
626.175	1628.25
946.7391304	1627.608696
210.4146341	1629.439024
691.5	1629.5
823.2777778	1628.648148
851.1315789	1629.421053
719.1034483	1629.655172
726	1631
439.6470588	1631.960784
1031.05	1631.575
441.6428571	1635
716.3333333	1633.857143
889.7727273	1632.818182
677.075	1633.6
1124.333333	1633.875
54	1635.271186
825.8548387	1636.935484
809.1315789	1637.5
758.2962963	1637.462963
178.3214286	1638.214286
469.3	1638.8
551.3023256	1640.162791
607.48	1639.8
752	1640.352941
1065.8	1640.5
177.7894737	1641.947368
404.9111111	1641.311111
1078.825	1640.95
456.1666667	1643.214286
688.173913	1642.434783
1118.583333	1642.229167
712.4772727	1643.727273
1106.583333	1644.25
474.3333333	1645.666667
735.2777778	1645.361111
763.68	1646.013333
744.0877193	1646.350877
920.7735849	1645.54717
253.9677419	1647.193548
509.8611111	1647.041667
689	1648.136364
333.0952381	1649.452381
252.75	1650.583333
438.4411765	1650.088235
755.5	1651.272727
268	1653
1073.333333	1652.688889
236.8095238	1654.142857
714.8636364	1654.727273
720.9411765	1653.647059
783.08	1654.72
50.08823529	1654.676471
747.9189189	1654.783784
138.9090909	1656.363636
791.7037037	1655.462963
1119.8	1656.05
61.41176471	1658.764706
346.175	1659.3
767.4434783	1661.278261
737.05	1660.6
754.4761905	1662.714286
1027.428571	1661.365079
777.020202	1658.676768
628.575	1664.725
721.6666667	1664.923077
790.2181818	1665.490909
408.9104478	1666.910448
509.7857143	1664.178571
774.8947368	1666.157895
509.53125	1668.25
1134.763158	1668.421053
169.8571429	1669.375
841.4571429	1669.171429
456.2916667	1669.625
47.78947368	1670.868421
720.7647059	1670.882353
844.4782609	1671.304348
708.2	1672.24
794.8461538	1671.846154
78.32075472	1672.830189
670.8780488	1673.02439
753.9047619	1672.714286
396	1674
811.1470588	1673.352941
1094.8	1674
749.7878788	1676.090909
765.8139535	1676.325581
791.3235294	1676.264706
816.3030303	1674.878788
287.0625	1677.020833
771.1851852	1679.222222
803.9130435	1680.043478
816.0555556	1680.472222
752.5454545	1682.272727
1117.771429	1682.428571
468	1682.5
758.8333333	1683.047619
792.0833333	1683.125
1089.555556	1682.5
384.0714286	1683.97619
478.5	1685
487.56	1684.26
527.04	1684.92
580.0384615	1684.615385
628.7058824	1683.5
741.5217391	1684.391304
150.0566038	1686.641509
362.5192308	1687.461538
1102.571429	1686.678571
701.4137931	1689.206897
776.0212766	1688.808511
787.5208333	1689.604167
359	1691.444444
727.5365854	1690.731707
365.4	1692.3
902.1960784	1691.784314
1127.116279	1690.883721
655.7096774	1692.193548
798.1081081	1693.675676
891.5208333	1693.895833
178.4594595	1695.405405
472.5	1695.541667
919.4	1695.657143
696.2765957	1697.468085
776.8387097	1698.16129
43.28571429	1700
801.8604651	1699.604651
822.36	1701.26
495.0204082	1702.734694
786.0714286	1702.928571
51.24324324	1703.243243
671.7333333	1703.822222
341.1851852	1705.185185
762.5454545	1704.787879
476.3157895	1710.5
809.5806452	1710.032258
826.5555556	1709.777778
832.0625	1710.25
837.6666667	1711.488889
528.1333333	1713.466667
686.2173913	1712.608696
821.3947368	1713.631579
890.8571429	1715.5
392.7878788	1715.575758
631.575	1715.75
738.2333333	1716.366667
754.8863636	1716.454545
760.4222222	1717.044444
421.4770642	1715.458716
1150.5	1717
576.7567568	1718.027027
333	1719.5
726.4166667	1719.083333
678.5517241	1719.724138
779.4193548	1720.935484
71.96226415	1721.981132
659.7179487	1722.128205
1070.407407	1721.962963
224.3888889	1722.861111
789	1723.891892
832.4	1722.485714
1022.472222	1722.583333
39.4	1723.5
1078.205128	1724.153846
547.6231884	1724
682.1666667	1725
717.1818182	1726.409091
769.4545455	1726.484848
756.2051282	1727.487179
1111.157895	1727.157895
347.5	1728.5
860.2	1728.2
987.7391304	1728.304348
1153.930233	1728.744186
520	1729.5
762.4925373	1727.597015
813.8064516	1728.967742
1022.327273	1729.290909
818.6923077	1731.153846
967.1904762	1731.142857
951.35	1732.4
1114.125	1731.875
1008.0625	1733.4375
803.2666667	1734.1
1042.74	1734.02
830.3529412	1735.176471
763.2	1736.088889
730.7894737	1737.368421
791.125	1737.333333
232.2241379	1737.413793
755.137931	1737.758621
1095.8125	1738.520833
849.787234	1738.021277
1087.659091	1738.772727
664.0526316	1739.921053
683.2777778	1739.916667
390.5846154	1740.753846
775.1627907	1741.325581
805.5909091	1741.886364
401.1176471	1741.254902
719.9268293	1741.536585
783.325	1741.625
794.9772727	1742.090909
851.6896552	1743.068966
367.952381	1743.555556
442	1744.37931
218.8	1745.3
547.6851852	1744.925926
711	1744.607143
715	1746.470588
1028.85	1745.65
470.3809524	1746.238095
530.0540541	1746.594595
838.9821429	1746.642857
331.1538462	1749.358974
792.3125	1747.4375
806.1	1747.8
362.2	1749.633333
131.1666667	1752.047619
81.43902439	1751.585366
610	1752.411765
1159	1754
85	1753.793103
251.734375	1753.78125
411.8867925	1754.018868
59.5	1754.529412
779.6382979	1754.106383
808.1590909	1755.318182
863.25	1756.75
392.6909091	1756.527273
484.5	1757.5
856.6829268	1757.609756
720.4117647	1757.676471
644.826087	1758.413043
697.1282051	1758.871795
841	1759.653061
801.5352113	1761.394366
823.1111111	1761.333333
845.6052632	1762.289474
339.4772727	1763.181818
741.5	1761.875
752.3666667	1761.633333
773.3529412	1762.705882
874.1136364	1762.136364
376.462963	1763.351852
792.46875	1764.125
813.3488372	1764.023256
834.1071429	1768
1157.2	1763.7
383	1765.125
401.1176471	1764.411765
841.1428571	1766.428571
371.3636364	1766.545455
1165.5	1766
643	1767.789474
856.08	1767.8
868	1768.766667
876.3461538	1768.634615
495.5652174	1768.913043
1112	1769.181818
406	1771.738462
849.0952381	1770.380952
1048	1771.5
792.5	1771.05
1164.607143	1771.464286
1038.821429	1773.214286
703.2325581	1774.744186
185.2631579	1775.315789
539.6666667	1775.355556
727.1612903	1775.870968
178.9428571	1776.8
793.2173913	1776.934783
1155.028571	1776.085714
1170.148936	1777.404255
667	1777.793103
732.4457831	1780.506024
397.9444444	1780.074074
807.8333333	1781.85
863.3	1780.65
232.7631579	1781.947368
694.375	1782.041667
754.7906977	1782.44186
835.28	1781.78
857.3103448	1781.448276
904.2222222	1781.666667
569.2121212	1782.606061
720.2769231	1782.384615
1172.533333	1783.333333
153.3043478	1784.608696
823	1784.2
827.5957447	1784.382979
832.125	1785.625
1155.306452	1783.758065
227.3125	1787.5625
727.9137931	1786.310345
1066.5	1786.354167
694	1787.5
707.7916667	1788.25
186.3125	1787.95
272.3157895	1789.157895
177.5925926	1790.555556
208.09375	1789.96875
783.3863636	1791.136364
799.6176471	1790.5
818.5357143	1790.142857
764.9615385	1791.269231
813.8518519	1790.666667
487.15	1791.75
620.7241379	1791.586207
860.2631579	1793.421053
597.3823529	1793.029412
629.85	1793.15
836.8095238	1792.297619
655.2173913	1794.869565
667.3888889	1794.722222
847.9344262	1793.491803
820.4285714	1795.6
1119.909091	1795.909091
1201.1	1796.7
769.0322581	1796.451613
41.49090909	1798
334.0277778	1798.694444
624.7777778	1798.037037
639.8222222	1797.422222
660.0851064	1798.297872
689.1914894	1799.191489
720.265625	1799.625
581.5	1799.083333
632.2903226	1799.548387
752.0645161	1800.806452
805.6557377	1800.885246
524.3275862	1801.896552
731.5217391	1801.869565
128.65	1803.3
616.6551724	1803
787.0169492	1803.576271
866	1803.243902
132.04	1804.08
771.9705882	1804.5
816.8461538	1804.353846
859.4827586	1804.137931
403.65625	1805.09375
508.4285714	1804.357143
592.5	1805.2
799.9897959	1806.020408
832	1804.521739
531.5	1806
642.375	1806.5
845.4871795	1807.025641
1186.2	1806.114286
357.05	1807.9
407.9166667	1808.125
694.1470588	1807.911765
838.3529412	1808.264706
1096.391304	1808.478261
634.25	1808.946429
801.7894737	1812.210526
355.8947368	1811.368421
442.7777778	1811.5
561.5	1811.363636
585.1	1810.7
747.5	1810.323529
754.6764706	1811.029412
824.6060606	1810.515152
855.125	1810.96875
351.76	1811.44
579.5806452	1811.548387
883.4137931	1811.551724
188.5333333	1813.133333
780.4901961	1812.666667
796.92	1813.2
503.4	1814.433333
624.8974359	1814.128205
734.2307692	1813.876923
1190.605263	1813.815789
285.96875	1815.09375
722.1702128	1814.914894
834.0615385	1814.861538
971.8	1814.666667
516.2647059	1816.176471
711.1764706	1816.5
777.92	1817.4
914.6938776	1817.326531
457.5833333	1818.145833
848.75	1817.946429
252.4047619	1820.285714
469.234375	1819.609375
524.4285714	1818.75
621.4444444	1819.111111
631	1818.162162
815.0232558	1818.767442
829.8666667	1817.866667
1161.446809	1819.617021
1186.104167	1818.729167
589.3898305	1822.288136
801.8928571	1818.821429
626.2894737	1821.605263
786.4444444	1823.45679
795.5	1821.083333
617.5357143	1822.464286
878.2553191	1822.446809
123.7096774	1822.548387
801.1276596	1823.574468
295.4090909	1823.772727
656.3913043	1824.73913
835.3703704	1824
873.525	1825.025
709.0833333	1825.333333
713.1176471	1824.5
745.4545455	1824.818182
572.5	1826
695.3191489	1826.446809
853	1826.368421
1193.365385	1825.057692
677	1827.5
1132.025	1826.725
