X	Y
420.8222222	2763.703704
802.0470588	2765.729412
240.2181818	2767.472727
349.2045455	2768.75
386.5	2766.8
335.3125	2768.375
425.1333333	2770.826667
345.1333333	2768.466667
383.24	2772.04
406.238806	2770.567164
418.4444444	2771.277778
340.8395062	2771.777778
355.3012048	2772.385542
376.4166667	2770.916667
621.4807692	2771.634615
795.9130435	2773.619565
804.9545455	2771.909091
826.625	2773.8125
346.3	2774.4
372.4285714	2773.666667
425.5	2775
819.4230769	2774.923077
331.7857143	2775.571429
368.1428571	2775.285714
786.9058824	2775.623529
349.2550505	2786.623737
382.2380952	2777.714286
380.536	2781.8
388.15	2779.7
337	2779.414634
558.0166667	2780.55
780.9591837	2780.326531
365.539604	2787.113861
527.6206897	2781.344828
772.4137931	2780.844828
368.671875	2784.515625
392	2782.454545
562.6666667	2781.5
764.1428571	2783.857143
332.4411765	2784.264706
463.9390244	2784.085366
683.1886792	2786.226415
454.1428571	2787.190476
333.3703704	2789
339.5128205	2790.615385
459.9090909	2790.909091
651.5	2792.272727
357.7941176	2794.029412
455.1636364	2794.927273
341.2708333	2800.375
351.5641026	2800.384615
370.96875	2798.46875
363.1176471	2801.147059
379.2835821	2798.447761
449.0754717	2799.849057
80.72131148	2801.147541
304.7808219	2800.273973
455.3225806	2804.725806
444.8965517	2804.844828
347.9090909	2804.666667
369.5675676	2804.945946
379.5	2806.589041
337.6481481	2806.407407
452.0909091	2806.818182
799	2808
343.4727273	2810.4
361.12	2810.44
367.4878049	2810.609756
449.0961538	2810.980769
309.3958333	2812.125
312.0666667	2815.777778
751.9787234	2814.87234
362.9649123	2816.192982
356.8409091	2818.590909
681.1111111	2818.666667
249.2121212	2821.212121
398.6769231	2819.846154
399.4509804	2827.294118
688	2824.666667
445.6521739	2829.043478
696.0163934	2830.081967
367.7721519	2829.303797
657.5483871	2828.580645
452.5	2830.2
783.5	2832.5
369.6	2836.4
951.9444444	2836.611111
332.0714286	2841.095238
721.9245283	2842.056604
708.5	2843
770	2843.5
715.7377049	2844.52459
373.8857143	2844.114286
378.7857143	2847.02381
436.9518072	2849.180723
710.5714286	2848.214286
373.9642857	2849.428571
431.3333333	2852.770833
379.25	2853.375
709.575	2852.75
714.884058	2855.884058
294.1481481	2855.055556
342.5217391	2858.217391
366.255814	2858
709.24	2860.24
292.3611111	2861.75
349.6428571	2864.285714
708.7222222	2867.037037
296	2869.25
703.3953488	2869.55814
457.6060606	2874.242424
197.6	2877.6
676.2941176	2885.647059
310.3571429	2891.404762
422.5	2891.5
270.7391304	2896.130435
360.0408163	2899.122449
423.5405405	2902.648649
640.0606061	2906.333333
310.7234043	2907.595745
420.9090909	2908.272727
701.9047619	2913.285714
735.5882353	2913.882353
420.9347826	2922.934783
703.4871795	2923.333333
634.6491228	2925.070175
282.9	2925.433333
395.5	2933
279.3103448	2933.482759
301.6119403	2935.283582
742.4383562	2941.191781
570.54	2942.98
347.7	2942.725
675.2739726	2942.219178
831.4153846	2944.246154
475.1551724	2952.362069
483.3625	2957.9875
478.0555556	2960.314815
701.5714286	2957.785714
707.4761905	2959.904762
696.1071429	2961.059524
473.0833333	2962.666667
803	2963.264706
252.9166667	2965.972222
256.2777778	2967.611111
260.3235294	2968.294118
540.9117647	2967.676471
649.1960784	2968.784314
195.1489362	2974.446809
836.6222222	2973.933333
457.3584906	2985.132075
308.6734694	2986.714286
746.9642857	2986.821429
385.1551724	2988.706897
564.0714286	2989.267857
762.974359	2989.871795
900.7096774	2990.290323
758.9	2990.3
236.4102564	2992.333333
671.6037736	2994.056604
754.0980392	2993.941176
155	2995.5
277.3461538	2996.307692
674.255814	2998.116279
751.7222222	2999.555556
749.1470588	3004.205882
804.7021277	3004.12766
672.8695652	3006.565217
602.8333333	3008.916667
293.3214286	3012.678571
704.8	3012.545455
709.4	3018.453333
647.1875	3017.5
702.1081081	3018.162162
217.3653846	3017.961538
332.8181818	3019.5
216.5555556	3022.518519
765.8333333	3022.904762
141.5714286	3023.714286
602.9230769	3023.230769
272.7222222	3024.180556
212.1568627	3027.490196
598.52	3029.4
207.6153846	3032.884615
269.3055556	3030.916667
735.4533333	3030.146667
723.6551724	3033.37931
728.1111111	3034.955556
284.3409091	3035.568182
596	3036.666667
201.5333333	3038.222222
207.4146341	3039.902439
260	3041.5
284	3042
725.3780488	3044.439024
343.12	3045.24
704.2941176	3046.735294
695.5294118	3047.658824
671	3049.2
529.5322581	3051.983871
499.6734694	3052.285714
532.1029412	3059.720588
402.9130435	3056.130435
529.6705202	3070.653179
768.0588235	3057.45098
803.6	3058.066667
349.6333333	3056.9
353.5789474	3060.552632
367	3059.181818
313.3636364	3059.5
308.2183908	3062.195402
348.8125	3063.145833
523.7076923	3061.676923
591.6833333	3069.683333
827.6470588	3069.242647
260.372549	3072.921569
651.7096774	3073.709677
594.1515152	3075.30303
438.1097561	3078.573171
589.2790698	3079.72093
537.1578947	3079.368421
524.952381	3081.380952
590.9736842	3084.157895
473.8421053	3087.026316
408.7115385	3088.057692
530.7168142	3085.265487
379.5	3088.6
326.6774194	3090.419355
329.8636364	3096.712121
293.019802	3096.623762
463.5	3099
444.72	3100.16
288.3026316	3102.605263
655.5614035	3103.578947
469.3209877	3109.506173
294.4307692	3110.676923
462.5	3110.409091
865.2708333	3110.1875
364.5490196	3122.058824
438	3122.8
322.6140351	3126.561404
367.04	3128.6
315.6904762	3131.857143
251.5	3134
259.5714286	3136.928571
261.5	3141
360.6376812	3141.188406
342.4945055	3142.153846
363.3846154	3146.384615
371.031746	3143.015873
346.8	3146.457143
356.9387755	3145.897959
375.2592593	3149.166667
583.4285714	3147.142857
342.55	3149.4
370.9285714	3150
368.0666667	3148.533333
315.5	3149.529412
329.1282051	3150.910256
344	3153.032258
361.6935484	3153.370968
145.2266667	3156.133333
352.862069	3159.37931
363.4057971	3166.695652
358.1935484	3168.516129
362.1818182	3172.863636
630.2631579	3171.552632
635.3913043	3170.913043
637.1372549	3175.529412
627.0731707	3175.926829
632.6578947	3180.894737
627.7916667	3180.708333
279.1304348	3185.043478
253.893617	3185.851064
367.4482759	3191.310345
362.4285714	3217.836735
569.3636364	3216.509091
677.6029412	3217.558824
600.4545455	3222.204545
679.6285714	3224.771429
672.3653846	3221.019231
670.2972973	3227.081081
677.8965517	3228.413793
416.0697674	3227.930233
674.8717949	3231.820513
419.4166667	3232.694444
413.6521739	3234.543478
563.3	3232.5
543.5675676	3248.054054
382	3251.235294
704.4074074	3267.777778
268.8571429	3286.095238
770.6315789	3295.789474
561.3461538	3296.25
275.1142857	3297.942857
765.9090909	3299.090909
307.325	3302.025
559.9206349	3303.349206
298.9111111	3307.755556
418.5	3311.5
426	3311.678571
584	3311.606557
756.5862069	3312.137931
556.84375	3316.21875
668.1463415	3320.658537
547.7419355	3321.16129
442.5087719	3322.912281
400.1290323	3323.967742
738.2307692	3323.673077
744.5490196	3324.078431
561.6056338	3324.929577
364.7638889	3328.152778
758.7391304	3328.304348
510.8333333	3328.791667
857.4363636	3330.163636
369	3330
565.6222222	3331.777778
486.0307692	3331.938462
743.7910448	3332.880597
517.9821429	3332.053571
532.0869565	3331.913043
553.3888889	3331.666667
862.5263158	3332.342105
329.7	3332.9
505.5405405	3334.648649
751.787234	3333.382979
488.90625	3335.71875
756.875	3335.625
575.1969697	3333.772727
552.9090909	3338.402597
562	3338.876923
736.8666667	3339.2
571.0294118	3339.161765
609.6875	3339.71875
574.4545455	3344.515152
86.62962963	3346.555556
560.5	3345.833333
571	3348.744186
94.25	3348.113636
565.4444444	3345.527778
566.2142857	3351.357143
563.826087	3354.608696
516.2407407	3357.777778
550.4556962	3359.392405
721.7954545	3359.977273
488.0181818	3360.927273
381.2321429	3364.178571
718.875	3364.375
325.8181818	3365.818182
483.375	3365.775
725.6428571	3363.642857
384.3939394	3367.757576
533.6857143	3370.914286
388.1935484	3371.709677
725.6046512	3372.023256
728.5263158	3370.842105
731.8529412	3373.294118
945.0434783	3376.275362
732.3461538	3378.865385
480.9	3383.5
545.3333333	3384.888889
438.03125	3394
770.5	3395.5
293.1034483	3397.827586
475.5909091	3398.136364
442.6493506	3399.519481
289.2592593	3401.740741
451.8823529	3402.588235
649.5806452	3402.064516
643.9047619	3406.68254
646.4267241	3420.913793
653.527027	3403.391892
966.7826087	3405.391304
283.0377358	3408.283019
449.7058824	3406.970588
652.5	3413
447.375	3411.921875
515.212766	3411.914894
639.9111111	3414.177778
453.5384615	3413
407.9122807	3414.350877
278.8947368	3416.078947
512.6785714	3417.321429
637.9285714	3420.535714
459.2173913	3424.608696
403.8358209	3423.985075
633.6326531	3428.77551
639.9	3431.675
665.2	3427.733333
400.7777778	3429.8
636.09375	3434.875
402.5	3435.214286
826.6153846	3433.615385
398.2916667	3434.5
492.8	3435.138462
348.8571429	3438.5
1332.941176	3439.745098
824.2089552	3441.313433
1349.684211	3443.070175
401.9166667	3444.666667
1343.891892	3442.567568
523.5	3444.5
1346.1	3446.5
512.5789474	3447.842105
395.8888889	3445.51634
1346.340426	3451.191489
387.972973	3455.108108
483	3462
1341.034483	3473.896552
497.5333333	3473.733333
548	3475.5
467.5	3478
500.9411765	3479.441176
491.5483871	3479.064516
501.4210526	3483.789474
490.0980392	3484.254902
496.5	3484.075
484.5	3488
504.8214286	3487.5
511.0864198	3489.703704
462.4594595	3489.891892
491.1232877	3491.09589
468.5098039	3490.568627
398.2340426	3496.404255
514.6	3497.244444
391.8235294	3508
376.9393939	3512.424242
1285.964286	3514.357143
1275.621622	3517.432432
1292.791667	3516.625
1279.972222	3518.805556
1287.333333	3519.641026
1299.313953	3517.72093
1291.53125	3522.46875
428.8604651	3528.209302
870.9423077	3530.173077
472.7741935	3537.129032
813.8059701	3545.089552
1088.625	3559.541667
796	3591.5
822.3666667	3595.366667
595.7733333	3603.533333
1340.095238	3605.761905
942.4693878	3607.571429
747	3611.111111
861.6666667	3611.5
895.3571429	3613.464286
770.8484848	3615.272727
792.0909091	3615.393939
936.3695652	3616.195652
776.1612903	3617.322581
422.3333333	3619.555556
428.3518519	3620.777778
792.5384615	3621.641026
977.2307692	3625.230769
626.9117647	3626.264706
972.6923077	3627.5
779.2307692	3628.397436
636.1372549	3633.176471
767.5806452	3635.677419
957.38	3639.9
645	3643.5
686.3809524	3643.309524
990.8275862	3642.724138
793.75	3643.25
1040.340426	3648.06383
878	3651.321429
794.1910112	3650.168539
654	3651.933333
788.3934426	3654.52459
795.5625	3658
840.5277778	3655.902778
955.6	3655.96
653.5813953	3658.465116
483.2857143	3659.5
792.125	3662
803.4772727	3662.181818
793.6190476	3665.714286
688.8181818	3664.818182
391.6981132	3665.075472
807.3809524	3667
788.1304348	3669
804.0909091	3672.079545
857.9516129	3673.467742
934.26	3676.1
790.2619048	3676.166667
941.5	3677.5
804.2112676	3678.760563
792.4390244	3681
880.4222222	3684.333333
607.1111111	3684.861111
886.3	3687.5
978.8395062	3689.45679
280.4242424	3690.333333
892.125	3694.5
943.6136364	3695.977273
954.640625	3696.46875
965.9868421	3698.776316
442.125	3699.5
891.5	3700.5
879.35	3700.55
750.3461538	3703.153846
859.5	3702.5
870.3442623	3702.114754
891.8	3704.5
868.9047619	3706.714286
874.8297872	3706.957447
298.6153846	3708.384615
1055.692308	3716.115385
790.7777778	3719.444444
842.5757576	3722.424242
975.1428571	3725.333333
1057.357143	3727.428571
981.3076923	3729
866.2195122	3729.390244
958.8653846	3730.096154
877.8571429	3733.071429
880.9411765	3731.058824
884.8	3729.84
621.1034483	3733.310345
892.2121212	3732.333333
869.7555556	3733.755556
874.8253968	3738.269841
1014	3736.333333
891.5308642	3739.148148
883.82	3738.8
920.5	3738.5
897.4054054	3737.189189
1236.176471	3741.176471
964.4242424	3742.575758
888.1071429	3744.678571
819.4545455	3746.818182
964.7692308	3747.538462
1234.5	3747.142857
1038.633333	3747.633333
955.0740741	3750.407407
961.0377358	3752.056604
716	3755.684211
958.8163265	3758.428571
843.3333333	3758.111111
952.2702703	3758.540541
759.875	3760.5
771.8470588	3757.082353
779.1666667	3762.666667
797.48	3761.08
838.3333333	3761.111111
774.8214286	3762.464286
788.2926829	3761.04878
873.5844156	3763.857143
754.7586207	3762.310345
981.4	3762.26
792.9736842	3765.210526
733.6842105	3765.842105
763.6849315	3766.424658
770.5625	3767.604167
787.6097561	3768.121951
835.6428571	3765.285714
753.2222222	3767.111111
1171.918919	3766.189189
1229.586207	3768.275862
776.4722222	3768.5
1163.347826	3769.217391
1168.731707	3770.634146
774.5405405	3774.540541
802.408	3771.944
930.2580645	3771.258065
1015.818182	3771
781.92	3772.78
751.7	3771.425
820.875	3772.875
875.5555556	3773.407407
766.5076923	3775.323077
835.5405405	3772.459459
745.8125	3774.947917
811.2105263	3776
840.4166667	3775.8125
786.1709402	3779.299145
985.3625	3780.2125
991.3714286	3778.885714
842.9423077	3780.923077
688.8888889	3781.555556
880.5316456	3782.227848
662.0909091	3782.363636
682.6923077	3783.984615
807.6	3783.9
783.6	3786.8
821.5656566	3784.424242
677.125	3786.875
904.0943396	3786.924528
973.2258065	3789.225806
795.6938776	3789
739.90625	3795.25
821.8181818	3794.424242
853.6029412	3795.926471
777.0869565	3796.586957
745.2105263	3799.894737
861.8787879	3800.30303
1129.694444	3799.527778
1237.129032	3801.677419
1327.828571	3801.085714
728.5151515	3801.924242
1171.424242	3807.060606
1404.722222	3809.527778
1397.262626	3813.080808
1405.380952	3814.428571
946.442623	3817.688525
1056.628571	3819.771429
950.2209302	3826.186047
530.2758621	3835.91954
1057.193548	3836.516129
970.1355932	3881.050847
1021.707692	3895.923077
1130.087719	3896.245614
1135.77551	3896.408163
1386.214286	3903.619048
1206.959184	3914.020408
910.6052632	3913.473684
908.5	3918.107143
913.6666667	3918.133333
670.2914286	3915.074286
912.4473684	3923
1286.9375	3937.375
1291.027778	3938.388889
662.25	3964.75
1309.265306	3968.714286
655.9189189	3980.081081
651.96875	3989.75
640.9090909	4005.69697
656.097561	4050.902439
1539.5	4099.5
1038.111111	4112.666667
1558.605263	4134.236842
1552.318182	4135.227273
1553.090909	4138.818182
1550.043478	4141.021739
1556.060606	4141.969697
1334.666667	4206.5
1299	4215.625
1080.583333	4217.861111
1134.727273	4220.272727
