X	Y
1041.821429	1947
1076.870968	1945.209677
1091.141892	1946.418919
1102.424658	1946.438356
1112.890756	1949.714286
1147.5	1947
1206.166667	1946.611111
223	1949
238.75	1948
496.76	1947.64
1235.87234	1947.723404
1163.24	1949.2
1212.886364	1948.181818
225.8153846	1953.830769
257.0294118	1949.794118
1403.808824	1951.279412
273	1951.5
349.5	1951
1132.636364	1951.545455
1168.888889	1951.944444
1392.615385	1951.384615
219.1428571	1953.380952
1040	1952
1052.333333	1952.111111
1061.238095	1951.47619
1255.910714	1950.053571
1067.447368	1952.710526
1095.888889	1954.666667
1221.311111	1952.903704
1375.5	1952.5
1719.461538	1953.615385
257.6341463	1955.097561
1383.583333	1955.433333
1712.642857	1954.178571
499.6315789	1955.473684
1017.272727	1955.613636
1046.736111	1954.902778
1183.902174	1954.891304
1452	1955.777778
1723.696429	1955.732143
1057.126316	1959.231579
1412.045455	1956.727273
1711.661017	1958.288136
423.7719298	1958.052632
571.7083333	1959.708333
1071.358209	1958.432836
1080.285714	1959.785714
1087.666667	1958.75
1356.583333	1959.116667
1090.258065	1962.258065
1265	1962.5
1077.176471	1963.117647
1377.508475	1963.559322
439.8	1964.3
1066.727273	1964.886364
432.1376147	1964.495413
1059.746667	1965.733333
203.5384615	1967
207.5	1967
1013.6875	1967.0375
1046.213115	1962.163934
1084.346939	1965.857143
1112.391304	1967
1277.705882	1966.333333
1269.933333	1967.216667
1293	1967.08
1385.9	1967.1
481.8888889	1966.777778
1417.888889	1968.333333
455.75	1969
1043.393939	1968.681818
1071.35	1969.05
1273.728395	1973.283951
200.96875	1970.40625
572.6111111	1969.291667
1049.372881	1970.440678
1079.96	1969.6
1143.171053	1970.664474
1799.709677	1970.709677
207.2272727	1970.636364
1067.405405	1971.540541
1093.447619	1971.847619
1210.490741	1973.231481
1262.375	1971.875
1381.8125	1971.03125
204.3	1973.3
222.0666667	1973.333333
1126.705882	1971.588235
1726.137097	1971.637097
1084.348837	1973.325581
527.75	1974
1351	1973.8
259.5	1975.5
1007.8	1974.84
200.1818182	1977.166667
218.5845411	1969.251208
744.2777778	1976.666667
777.5357143	1975.678571
1049.5	1976.363636
1076.313253	1976.301205
1183.346154	1975.653846
1424.447761	1974.447761
1637	1975.666667
238.125	1976.875
1198.307692	1977
1203.454545	1978.318182
516.3333333	1977.25
731.9130435	1978.956522
1009.5	1978.857143
1062.575	1977.3
1377.852941	1978.882353
193.4545455	1980.272727
209.1468531	1980.825175
221.0833333	1978.166667
640.8333333	1980.388889
662.2	1980
1013.875	1980.125
1364	1980
1399.380952	1980.095238
197.875	1981.75
1262.96	1981.8
635.1020408	1980.938776
1111.833333	1980.666667
1232.107143	1981.785714
1430.428571	1982.857143
520.9117647	1983.735294
186.7608696	1987.5
1275.077922	1982.051948
640.5106383	1985.808511
672.1764706	1984.705882
1160.971429	1986.857143
1283.88	1984.36
1365	1985
1412.5	1985
182	1987
631.3968254	1986.174603
1245.280702	1985.263158
1648.763889	1984.583333
218.0153846	1986.723077
739.3157895	1986.947368
1256.482759	1987.793103
1271.814815	1986.518519
1420.486111	1986.791667
192.5773196	1989.85567
656.9473684	1988.947368
1142.972222	1988.111111
1232.25	1987.5
1279.12963	1988.925926
1397.0625	1988.375
175.7777778	1994.583333
559.2017544	1990.72807
1119.681818	1988.454545
1158.333333	1990.25
1236.756098	1988.926829
1303.125	1990.125
1365.645161	1989.83871
180.7777778	1992.311111
202.8	1990.5
666.65	1991.45
684.1016949	1992.491525
1043.831169	1991.376623
1251.5	1990.541667
1335.214286	1991
618.9	1992.466667
628.0243902	1992.658537
1205.944444	1992.444444
1243.906667	1992.586667
1347.961905	1991.12381
1666.071429	1992.107143
651.6923077	1992.576923
734.8617021	1995.37234
1015.625	1994.208333
1116.125	1992.875
1192.75	1991.392857
1217.716667	1993.566667
1261.918919	1992.648649
1267.959677	1991.080645
1355.928571	1988.744898
412.8913043	1994.065217
642.3076923	1993.923077
1124.689655	1993.655172
1399.642857	1993.178571
612.1944444	1994.083333
638.4375	1995.25
1120	1994.8
1188.529412	1995.647059
1388.6	1995.266667
665.65	1995.75
1028.25	1996.684211
1258.87234	1996.319149
1198.62766	1995.382979
1378.177419	1995.290323
161.2	1998.4
171.5	1998.181818
199.4545455	1997.318182
671.1111111	1998.481481
1009.636364	1997.363636
1047.966667	1997.866667
1132.74	1998.54
1252.627451	1998.294118
186.452381	1998.166667
414.3333333	1999.533333
616.8695652	1998.173913
656.5952381	1999.261905
1161.3125	1999.625
1245.191781	2000.342466
1303.448276	1998.413793
208.1	1999.8
626.7711443	1999.383085
1222.214286	1999.035714
1384.282609	2000
168.0731707	2003.121951
201.6818182	2001.863636
530.6666667	2001.444444
539.1648352	2000.131868
612.2916667	2001.291667
686.5670103	2003.649485
1096.625	2000.125
1211.875	1999.5
1392.34507	2001.929577
1402.543478	2000.949275
666.1481481	2002.259259
674.3214286	2002.107143
756.65	1999.9
1268.421053	2000.5
1654.225806	2000.516129
644	2004.346341
679.7241379	2002.137931
690.9047619	2003.190476
829.6875	2003.34375
1108.285714	2003.5
1124.698795	2001.108434
179.5806452	2002.311828
630.75	2006.236842
824.3714286	2005.957143
1014.4	2004.6
1255.423077	2003.692308
1275	2004
1288.833333	2004.020833
1312.894737	2004
1372.564516	2003.725806
159.6761905	2004.542857
1028.410714	2004.178571
1204.244444	2005.466667
1219.636364	2005.363636
1250.1	2004.1
150.2222222	2005.888889
172.08	2005.82
609.7083333	2005.5
818	2005.8
1053.746269	2004.776119
1099.153846	2004.769231
1183.769231	2006.794872
1261.901099	2005.274725
1296.5	2005.5
1377.933333	2005.6
192.8666667	2007.533333
246.5333333	2007.466667
510.9661017	2008.745763
535.3529412	2006.617647
542.24	2008.24
660.5245902	2006.393443
759.8870968	2008.201613
836.875	2006.125
1269.770492	2007.934426
1308.285714	2006.607143
613.8888889	2007.611111
619.1111111	2008.388889
654.45	2008.9
672.4533333	2011.017778
683.5517241	2008.344828
1020.230769	2006.846154
1116.086538	2006.451923
1279.75	2008.5
1411.142857	2008.410714
466.4137931	2009.551724
697.226087	2010.669565
1123.58427	2010.483146
1133.615385	2009.846154
1160.038462	2009.711538
1418.666667	2008.316667
161.3214286	2010.892857
211.0769231	2010.100592
594.5	2010
1028.395833	2010.75
1034.431034	2010.741379
1197.476923	2011.276923
1299.902439	2009.609756
1425.867647	2008.882353
171.372093	2015.930233
202.5555556	2011
625.3103448	2010.551724
1164.935484	2010.677419
1215.634146	2010.341463
1295.894737	2011.894737
1395.126984	2011.571429
560.6153846	2011
752.5789474	2012.894737
1107.384615	2012.615385
1354.563636	2013.727273
1377.117647	2012.470588
638.1304348	2012.434783
819.96875	2013.03125
1263.377358	2014.811321
564.6285714	2013.771429
615.5333333	2013
758.5357143	2014.678571
764.7666667	2014.633333
1168.090909	2014.636364
1305.413793	2013.534483
147.6666667	2013.985507
165.4615385	2015.230769
549.9761905	2014.47619
558.32	2014.44
647.0882353	2014.5
1117.363636	2015.181818
1139.888889	2014.666667
1257.2	2015.733333
1292.857143	2018.596639
1384.359155	2016.380282
1409	2014.818182
1551.125	2014.791667
135.6363636	2015.818182
605.6309524	2014.607143
632.3846154	2015.446154
639.6785714	2016.285714
686.4025974	2015.454545
728.6551724	2015.241379
773.4466667	2016.66
1024.928571	2016.214286
1174.875	2016.125
1395.703704	2017.37037
1402.941667	2017.2
572.8235294	2016.764706
680.625	2018.9375
1031.9	2018.5
1252.388889	2018.333333
1299.12	2016.96
1346.923913	2016.73913
553.6060606	2018.393939
597.8979592	2017.408163
620.4098361	2016.868852
450.6857143	2019
562.2	2018.05
588.2641509	2016.981132
625.4848485	2020.681818
690.547619	2019.452381
1101.019231	2016.903846
1280.571429	2018.809524
1425.727273	2018.909091
1479.732673	2017.861386
146.8695652	2019.956522
158.1785714	2019.982143
492.33	2017.71
592.2608696	2021.130435
612.2657343	2022.783217
655.5985915	2017.795775
1177.363636	2019.393939
1357.5	2019.5625
1550.387097	2019.806452
1559.243902	2020.390244
555.6363636	2022.318182
567.2807018	2021.315789
580.5445545	2020.762376
669.7963801	2022.927602
758.4482759	2019.827586
131.7179487	2020.358974
1105.754386	2022.807018
1120.145038	2023.053435
1193.753247	2024.168831
1382.785714	2022.071429
1410.913043	2022.26087
561.0892857	2024.857143
634.4390244	2022.219512
680.4444444	2024.055556
685	2023.538462
702.5084746	2023.322034
762.1166667	2025.1
1135.8	2023.125
1302.440678	2025.042373
1470.508772	2022.333333
124.875	2024.875
768.2702703	2024.243243
1126.25	2023.7
1269.1	2023.4
168.3333333	2025.533333
573.0625	2025.770833
588.173913	2025.913043
627.9545455	2025.590909
643.9912281	2024.464912
1031.775	2026.325
659.56	2027.14
692.84	2026.24
775.2894737	2028.131579
1079.909091	2025.090909
1165.269663	2023.382022
1222.133333	2025.8
1399.166667	2025.888889
652.9714286	2026.4
719.9333333	2027.933333
725.3157895	2027.414474
733.3521127	2026.056338
756.4090909	2027.5
1055.3	2026.969231
1394.882353	2024.862745
146.8181818	2028.409091
159.6875	2027.34375
635.4516129	2028.16129
1099.038961	2029.649351
1203.5	2028
1338.653846	2026.596154
1371.494382	2028.466292
1386.558824	2028.288235
1174.226891	2027.983193
1296	2028.5
1342.944444	2029.444444
130.0740741	2029.345679
595.6402878	2028.244604
741.1988636	2030.073864
582.6923077	2031.730769
701.4545455	2031
714.075	2030.7
1037.448276	2030.689655
1265.285714	2030.012987
1395.424242	2031.939394
164.6666667	2029.97619
569.952381	2032.904762
602.4444444	2032.055556
654.1529412	2033.258824
666.5625	2034.232143
1105.827586	2031.482759
1318.925926	2031.407407
1423.11828	2031.11828
610.7142857	2032.468254
683.6521739	2032.217391
692.3541667	2033.677083
723.9285714	2035.214286
748.85	2032.6
776.9459459	2032.837838
1117.470588	2033
1184.611111	2033.777778
1193.903226	2033.258065
1334.058824	2033.215686
141.7058824	2033.764706
410.9318182	2032.863636
622.9734513	2031.522124
635.6699029	2033.961165
647.7184466	2037.087379
764.9230769	2033.141026
1156.4	2033.92
1174.041667	2035.229167
1461.324675	2034.246753
166.6363636	2034.954545
271.7857143	2035.357143
592.5339806	2036.058252
700.2820513	2035.512821
706.5581395	2035.069767
731.5714286	2036.396825
1137.333333	2035
1225.83871	2034.064516
1258.8	2034.877778
1311.243243	2034.864865
1327.1	2035.5
1469.086957	2035.217391
1376.7	2036.2
130	2037.30303
1047.061224	2038.612245
1341.338462	2036.030769
1348.153846	2037.461538
1417.670455	2036.420455
560.6160714	2037.017857
602.6525424	2039.881356
754.5442177	2038.088435
780.5517241	2038.913793
1160.333333	2038.333333
1187.588235	2038.117647
1399.086957	2038.434783
161.7333333	2038.533333
615.5384615	2038.230769
660.2	2039.45
678.3589744	2040.038462
718.2	2039.428571
728.6805556	2042.444444
1151.944444	2038.666667
1181.580645	2039
1213.216216	2037.837838
1254.875	2038.875
1271.882353	2039.078431
1365.043478	2038.695652
1411.826087	2038.695652
1468.461538	2039.153846
1564	2039.136364
615.7142857	2041.885714
694.7142857	2040.666667
741.7073171	2040.365854
762.6071429	2040.785714
1464.928571	2039.5
587.88	2041.92
704.4166667	2040.083333
1054.444444	2041.277778
1106.965517	2040.862069
1130.625	2041.6875
1248.615385	2041.461538
1686.346154	2042.653846
712.6024096	2040.987952
744.6714286	2044.685714
1413.189189	2043.243243
1462.923077	2042.384615
722.8969072	2046.896907
1090.259259	2043.407407
1193.478261	2042.652174
1342.907895	2042.815789
1677.893939	2042.621212
620.8103448	2042.827586
631.538961	2041.935065
735.125	2045.321429
768.7159091	2039.829545
1407.923077	2043.846154
706.3333333	2045.192982
1384.040404	2045.30303
689.0714286	2045.428571
1066.986301	2044.328767
1145.807692	2046.403846
1210.622951	2045.52459
1405.538462	2046
583.9230769	2047.74359
608.6231884	2045.869565
639.8510638	2049.361702
700.3111111	2048.377778
771.62	2047.026667
935.4090909	2047.863636
1111.692308	2047.461538
1421.193548	2048.096774
1429.454545	2047.909091
625.7777778	2048.166667
754.516129	2047.5
1134.37963	2047.638889
1151.93617	2048.212766
1222.378947	2047.831579
1458.310345	2047.568966
595.2519685	2048.070866
618.1388889	2049.388889
649.9005525	2048.132597
747.1052632	2049.263158
761.3636364	2048.636364
784.78125	2050.0625
1327.117647	2049.823529
623.2	2050.1
1040.258621	2048.396552
1119.84375	2048.71875
1262.918919	2050.932432
573.4528302	2050.811321
602.2631579	2051.105263
710.1692308	2051.815385
736.5151515	2050.969697
776.5333333	2052.883333
1165.181818	2051.272727
1170.692308	2050.423077
1271.538462	2049.538462
1447.4	2051.4
1580.285714	2051.5
613.5102041	2052.612245
687.1481481	2053.740741
1246.328125	2051.59375
1255.90625	2052.28125
1375.233333	2051.633333
621.8888889	2053.222222
1047.283582	2051.701493
1128.638889	2052.185185
580.4487179	2054.628205
589.516129	2055.725806
605.9411765	2056.401961
1037.491525	2053.932203
568.6756757	2055.486486
626.6410256	2055.307692
694.8214286	2053.642857
703.9230769	2056.038462
732.4	2055.3
1075.970588	2055.852941
1177.538462	2054.461538
1785.34	2055.52
717.7588235	2057.376471
758.1758242	2057.043956
1148.140625	2055.515625
1182.125	2055.875
594.4444444	2059.022222
639.6363636	2057.272727
728.6704545	2061.0625
736.8333333	2056.666667
746.0838323	2056.97006
1114.636364	2057.5
1137.75	2057.333333
1318.272727	2056.954545
1349.894737	2057
1368.772727	2056.863636
1358.508197	2056.393443
1419.97619	2058.714286
1438.75	2058.225
1778.741935	2058.064516
108.6190476	2059.52381
651.5	2058.5
794.3451327	2056.610619
1175.393939	2059.742424
1193.916667	2058.833333
1306.378378	2059.081081
1384.87037	2060.018519
1446.625	2059.5
1774	2059
120.05	2059.75
674.7586207	2059.551724
1036.859813	2060.317757
693.4035088	2061.140351
1244.176471	2060.764706
1430.2	2062.533333
1844.034884	2062.011628
1860.436782	2062.931034
301.7333333	2063.2
658.7894737	2061.394737
682.2465753	2061.657534
704.6184211	2060.671053
737.6097561	2062.658537
767.9005525	2061.917127
797.5306122	2064.653061
1304.724138	2064
1390.692308	2063.692308
585.4	2064.1625
750.125	2064.041667
755	2062.666667
1245.75	2064.375
1257.653846	2063.115385
1275.708333	2063.708333
1671.230769	2064.307692
578.25	2064.392857
666.6875	2064.25
1030.538462	2065.653846
1156.606383	2064.829787
1200.19	2062.9
312.5294118	2066.058824
756.671875	2067.59375
1085.52	2065.38
1411.214286	2066.071429
226.7142857	2067.5
595.1555556	2066.355556
660.2121212	2067.984848
693.56	2066.92
698.8965517	2066.37931
743.5405405	2067.72973
1205.590909	2067.454545
1267.884956	2063.823009
1349.375	2067.5
1514.965517	2066.586207
117.6666667	2067.666667
194.4761905	2068.142857
589.8823529	2067.588235
675.7068966	2066.862069
1259.736842	2067.342105
1384.355556	2067.288889
1654.166667	2071.050725
570.1904762	2068.714286
633.5882353	2068.529412
670.8333333	2069.12963
714.7805907	2069.468354
774.5102041	2068.469388
782.98	2068.746667
1252.808824	2066.683824
1279.142857	2068.693878
1596.510204	2068.163265
468.8444444	2069.133333
627.8645833	2070.520833
650.9285714	2069.142857
798.7142857	2071.095238
1309.084746	2069.271186
1447.923077	2070.263736
1264.97561	2070.853659
1298.861538	2070.853846
1423.415179	2069.616071
471.4761905	2072.619048
730.4615385	2072.153846
737.2352941	2071.441176
1119.4	2072.1
1197.529412	2072.941176
1273.878049	2072.390244
1337.423077	2071.730769
1470.431818	2072.204545
607.7058824	2072.705882
682.3076923	2072.538462
1058.591837	2074.102041
1384.952381	2073.380952
1412.025	2074.1
1650.6	2073.971429
766.2368421	2074.947368
1072.637363	2074.417582
1264.537879	2077.575758
1660.404762	2072.595238
700.1363636	2074.772727
744.6666667	2075.333333
773.6692308	2077.061538
804.5689655	2075.603448
1064.708333	2075.541667
1347.5	2075.5
1364.191176	2075.882353
1418	2075
1644.814815	2076.592593
912.5555556	2075.666667
1279.625	2076.125
1305.898305	2077.474576
1478.75	2075.147059
666.0833333	2077.666667
1378.473684	2076.210526
1462.422222	2077.811111
724.3793103	2077.068966
1328.190476	2078.666667
663.0769231	2080.192308
706.1067961	2079.883495
1311.125	2078.25
1355.051282	2078.025641
1470.969231	2078.738462
640.25	2079
730.9423077	2078.288462
1293.758621	2079.517241
1414.793103	2081.896552
1445.537037	2078.944444
738.7045455	2080.681818
929.7857143	2080.595238
1323.609756	2081.731707
1651.111111	2082.355556
682.3333333	2081.75
696.4146341	2082.260163
719.5764706	2081.364706
778.3846154	2083.25
1133	2082
1299.909091	2082.477273
1362.770492	2082.229508
1422.626506	2082.566265
600.75	2083.75
763.1818182	2083.418182
1274.906977	2082.55814
1348.566964	2087.191964
1389.882353	2082.794118
1434.05	2083.15
1451.071429	2082.857143
586.9415584	2084.772727
595.3409091	2084.659091
734.6666667	2084.666667
748.5538462	2081.6
753.0666667	2083.333333
790.1731844	2082.798883
1150.12	2082.8
1212.41791	2083.059701
575.5	2086.35
688.8309859	2084.366197
805.5454545	2084.818182
1159.769231	2084.615385
1255.843137	2082.196078
1265.694915	2084.881356
1288.388889	2085.222222
1296.21519	2086.822785
551.25	2086
711.3295455	2085.068182
1147.366667	2085.966667
1284.571429	2086.666667
1319	2085.2
1374.084615	2084.192308
1460.171875	2086.984375
1469.541667	2086.763889
606.6486486	2087.702703
726.8666667	2087.45
742.2830189	2087.716981
1305.5	2086.444444
1384.583333	2088
750.0555556	2088.805556
763.3823529	2089.294118
1156.196721	2088.606557
1165.135135	2087.486486
1242.75	2086.678571
773.0535714	2089.258929
1250.166667	2090.444444
1255.461538	2089.676923
1287.107143	2090.25
1370.125	2089.125
1420	2089.690476
1441.83871	2088.774194
1652.142857	2090.142857
670.047619	2089.238095
733.6533333	2091.8
1408.7	2089.326667
1432.637681	2091.217391
596.4848485	2090.69697
694.5045872	2094.587156
800.5714286	2089.380952
1260.90625	2091.1875
1265.88	2090.88
811.5384615	2091.846154
994.0882353	2092.205882
1328.216667	2091.416667
1456.2	2092.1
590	2093.090909
655.725	2091.375
680.6410256	2095.551282
784.25	2092.5
791.9166667	2093.666667
1303	2092.034483
1322.416667	2093.791667
1356.076923	2092.846154
1466.638298	2093.702128
704.877193	2094.438596
937.1341463	2095.02439
1294.798387	2095.225806
1387.25	2093.5625
579.6428571	2093.785714
716.0743243	2093.344595
725.3596491	2098.026316
1225.285714	2095.174603
1370.304348	2094
1377.5	2094.4
1416.636364	2094.272727
1503.685185	2094.666667
662.3809524	2095.666667
1319.111111	2096.611111
1447.237037	2094.207407
589.8536585	2097.97561
671.5087719	2095.333333
743.5304348	2096.530435
1270.928571	2097.642857
1279.241379	2097.034483
1309.08547	2096.42735
1341.8125	2096.8125
1420.918919	2097.324324
1427.09375	2097.625
604.1052632	2098.210526
800.9347826	2098.413043
1262.5	2097.888889
812.3478261	2099.771739
985.7941176	2098.382353
1433.846154	2099.615385
564.7234043	2101.361702
1289.292683	2100.365854
1328.625	2099.833333
1355.829268	2100.487805
1412.73913	2098.521739
713.0714286	2100.928571
1110.130435	2101.086957
923.5185185	2103.388889
1363.5	2102.5
1428.533333	2102
572.9333333	2103.2
674.7083333	2100.833333
697.0666667	2102.266667
702.6422018	2105.724771
726.3478261	2102.130435
744.4482759	2104.172414
1127.153846	2102.538462
1282.666667	2103.466667
1409.137255	2103.235294
1417	2102.961538
669.8222222	2103.666667
762.4137931	2104.137931
805.3362832	2105.053097
928.5882353	2103.941176
1381.8	2104.54
618.7352941	2103.470588
716.9545455	2105.272727
734.0727273	2102.109091
792.5322581	2107.475806
1293.921053	2107.605263
583.5591398	2104.150538
690.5	2102.851064
1268.792857	2107.235714
84.6875	2107.145833
683.2222222	2106.650794
727.0816327	2107.714286
739.2857143	2106.904762
1106.477273	2106.681818
1166.264151	2108.830189
1301.32	2107.8
1404.413793	2107.413793
677.5833333	2105.5
1174.39759	2105.771084
1199.866667	2106.666667
1322.835165	2109.373626
1363.885246	2107.983607
607.984252	2109.503937
660.3272727	2111.309091
708.0652174	2108.673913
714.2105263	2109.013158
1182.914894	2108.595745
1247.19469	2109.044248
1356	2110.021739
1370.547368	2108.357895
1426.083333	2109.666667
645.2758621	2111.689655
670.6428571	2111.285714
768.3977273	2113.602273
810.7916667	2110.833333
1180.621622	2112.27027
1257.25	2112.027778
80.85714286	2112
690.3333333	2110.479167
1164.076923	2112.961538
1173.647059	2114.764706
1238.030769	2111.153846
1947.045455	2112.386364
597.8395062	2110.271605
678.3454545	2115.690909
739.5384615	2113.871795
1156.432432	2113.027027
1198.268293	2112.97561
1205.572414	2114.889655
1462.833333	2112.916667
613.2533333	2115.173333
751.9444444	2115.333333
1228.44186	2113.44186
1339.5	2114.529412
1399.444444	2113.666667
77.27272727	2116.136364
86.1372549	2114.568627
580.6923077	2114.5
622.8958333	2115.458333
654.6666667	2115.111111
671.6216216	2115.702703
694.7	2114.171429
1079.866667	2115.6
1084.875	2114.875
1243.818182	2115.863636
1294.204724	2115.779528
559.4594595	2118
636.6666667	2115.333333
730.9634146	2114.829268
744.3103448	2119.594828
789.6	2116.4
801.0935961	2117.546798
1254.947368	2115.929825
1423.3	2115.7
685.1666667	2113.533333
721.55	2114.516667
1364.590909	2119.833333
712	2117.185185
780.2589286	2118.473214
1233.888889	2117.222222
1272.363636	2117.218182
1372.369231	2117.876923
343.3333333	2118.5
605.4642857	2119.642857
633.6571429	2119.742857
684.8032787	2120.622951
756.875	2119.5
762.1764706	2118.705882
1341.125	2118.875
81.12765957	2119.595745
702.4761905	2119.171429
790.1904762	2120.857143
980	2119.588235
1230.5	2120.625
1239.894737	2119.973684
1586.45098	2120.45098
1621.514706	2121.102941
561.5454545	2121.090909
612.1060606	2121.560606
972.6969697	2121.333333
1097.813433	2118.858209
1250.280374	2122.775701
1299.774194	2120.064516
1419.240385	2119.240385
1448.125	2121.875
569.5428571	2121.542857
693.655914	2127.166667
727.4825175	2125.230769
1267.217391	2121.043478
1356.504348	2122.330435
76.12903226	2124.129032
586.952381	2123.333333
620.1034483	2123.310345
671.0930233	2124.178295
679.1904762	2122.333333
716.625	2123.9375
722.0178571	2123.571429
755.125	2122.3125
564.4615385	2126.115385
663.2222222	2124.111111
1080.225352	2124.084507
1092.25	2126.427083
1270.612903	2124.903226
1326.888889	2123.777778
1348.571429	2125.47619
1400.15	2124.233333
83.6969697	2126.212121
774.0675676	2124.189189
1084.666667	2124.404762
1109.541667	2125.208333
1277.116279	2123.651163
1372.116667	2124.85
1595.155405	2123.412162
655.5882353	2126.352941
805.1168831	2125.246753
1262.37963	2124.546296
603.5	2126.5
789.3928571	2126.607143
1320.5	2127
1358.809524	2128.047619
1394.42029	2127.797101
1433.913043	2126.086957
1442.38	2127.5
1452.304348	2127.608696
792.9583333	2128.916667
1121.441176	2126.441176
1316.5625	2128.4375
1335.702128	2127.148936
1571.351852	2128.37037
556.7272727	2129.181818
682.7956989	2129.72043
772.6923077	2128.653846
799.1805556	2130.986111
1278.845238	2129.333333
1363.631579	2128.526316
1600.625	2129.375
674.2	2130.3
735.2198582	2129.574468
627.5	2131.5
660.8888889	2131.077778
708.9107143	2129.821429
754.4315068	2129.386986
769.3636364	2131.136364
1113.125	2130.875
1288.066667	2131.1
1302.75	2128.336538
1410.724138	2130.844828
1419.705882	2132.484163
1722.863636	2131
620.7631579	2132.842105
638.1111111	2132.666667
808.6153846	2131.589744
1240.3	2131.8
1311.361446	2130.253012
1267.647799	2135.63522
1427.716981	2134
77.70103093	2133.061856
562.9558824	2132.544118
700.3714286	2132.257143
716.9285714	2134.142857
775.5	2133.375
1236.8	2133.733333
672.6907216	2135.85567
725.6428571	2134.214286
762.3636364	2134.909091
783.3302752	2132.66055
1359.26	2134.52
1402.545455	2134.87013
1436.403846	2137.788462
687.3529412	2135.529412
1166.6	2136.866667
1246.833333	2136
1316.04	2136.08
1320.909091	2136.090909
1345.714286	2136.5
1368.114865	2135.797297
1377.947368	2135.710526
476.7058824	2137.294118
1202.166667	2138.666667
1255.87234	2136.340426
1393.047619	2136.130952
737.7022901	2140.358779
1274.869565	2138.086957
659.6557377	2137.606557
665.625	2139.25
700.4871795	2139.205128
803.3018868	2138.518868
1409.469136	2139.185185
1463.75	2139
691.6	2139.16
709.8095238	2142.247619
769.3727811	2141.461538
790.8988764	2137.865169
1282.171429	2136.957143
1291.752	2141.48
1356.949153	2141.20339
681.4259259	2139.111111
686.75	2140.625
1167.333333	2142.45
1308.83871	2140.322581
1352.075269	2141.645161
619.4035088	2141.087719
719.3333333	2140.726496
729.1184211	2142.092105
750	2141.894737
758.6117647	2143.870588
1345.980583	2145.135922
72.52	2142.84
482.1666667	2141.52381
656.8518519	2143.777778
742.8518519	2142.148148
1149.1875	2143.1875
1380.473684	2142.315789
1427.222222	2142
1442.685315	2144.293706
1759.588235	2143.882353
1261.615385	2143.846154
1271.681159	2145.652174
1340.112903	2143.741935
1397.014925	2144.462687
1402	2143.875
1413.5	2143
696	2143.4375
780.625	2143.363636
1129.707317	2146.146341
1175.083333	2145.833333
1281.096296	2147.185185
164.9527559	2145.070866
625	2146.314286
688.5102041	2145.367347
1265	2146.277778
708.1276596	2147.744681
1385.672269	2147.815126
1422.412698	2146.825397
772.5425532	2151.06383
793.2484848	2149.024242
1392.666667	2149.983333
1431.309278	2148.216495
1678.777778	2148.296296
661.4782609	2149.347826
680.5809524	2147.72381
691.4666667	2149.5
799.7884615	2150.211538
1410.14433	2148.43299
668.1388889	2149.277778
697	2149.5
702.6612903	2148.33871
732.6502732	2152.125683
733.9047619	2147.809524
746.1	2149.26
759.2260274	2153.034247
1352.8	2150.5
1401.433333	2149.9
564.9795918	2151.163265
674.6323529	2150.411765
718.7631579	2151
783.5321101	2152.834862
1147.909091	2151.363636
1164.489362	2151.553191
1171.214286	2151.214286
1325.25	2151.805556
1376.8125	2151.5
1243.392857	2151.714286
1295.375	2153.375
1415.717949	2152.820513
666.9655172	2154.310345
687.25	2154.444444
708.64	2153.96
1422.662791	2155.139535
695.1703297	2158.340659
744.8275862	2155
1133.434783	2155.73913
1267.772152	2154.35443
1404.695652	2154.73913
1432.639344	2156.721311
726.3452381	2156.857143
1184.117647	2156.382353
1747.214286	2155.285714
676.3333333	2156.518519
681.8181818	2157.909091
715.0869565	2157.336957
1200.371429	2158.4
1329.103448	2156.758621
1336.344828	2156.689655
1373.668639	2159.224852
1394.052632	2156.315789
1400.333333	2156.645833
274.1904762	2157.047619
803.3333333	2157.111111
1140.857143	2157.785714
1239.411765	2157.617647
1305.055556	2158.333333
1412.212121	2160.227273
1444.823529	2157.058824
668.54	2158.48
780.245283	2159.283019
1278.782609	2160.217391
643.375	2160.75
653.4935065	2159.519481
705.5238095	2159.984127
751.9152542	2160.771186
768.7719298	2159.631579
1159.125	2158.8
1336.454545	2160.181818
1384.495327	2160.168224
656.125	2163.4375
1004.833333	2160.785714
1118.75	2160.428571
1251.125	2160.625
1435.454545	2160.454545
1179.374046	2165.19084
1287.708333	2162.583333
1423.861111	2161.555556
725.6666667	2162.555556
774.0526316	2162.921053
1189.181818	2164.818182
1245.4375	2163.375
742.4947368	2163.221053
1342.125	2164.125
1395.081633	2161.510204
669.1	2165.2
692.5909091	2165.409091
712.7083333	2164.708333
719.09375	2163.71875
1145.673469	2165.22449
1258.596491	2164.649123
1328.443038	2164.227848
585.71875	2166.0625
732.3461538	2162.730769
755.9189189	2165.594595
761.6521739	2163.811594
1166.591928	2165.914798
1302.958333	2164.916667
1378.172414	2167.034483
1388.920455	2167.272727
1464.666667	2166.111111
646.3	2167.4
673.6923077	2166.923077
768.85	2165.75
779.7586207	2166.5
786.8181818	2166.681818
1238.125	2167.875
1402.364486	2167.766355
1409.018519	2167.5
1416.727273	2167.045455
1430.059701	2164.820896
1452.093923	2167.160221
1120.55	2167.05
1153.818182	2167.818182
1268.931034	2168.275862
1344	2168
1396.288136	2174.101695
