X	Y
641.78125	1374.84375
936.5405405	1376.081081
1275.933333	1376.4
1479	1376.40678
1484.783784	1378.405405
1495.858586	1376.767677
622.1052632	1376.192982
637.826087	1378.913043
721.5333333	1379.133333
746.2765957	1378.680851
718	1380
728.0714286	1380.714286
1493.5	1381.886364
1356.5	1382
622.509009	1390.481982
1756.53125	1383.9375
610.6863905	1395.467456
1762.618644	1382.669492
729.2	1388
1746.304348	1391.391304
673.55	1391.75
920.9090909	1392.636364
1180.74359	1391.602564
1252.486486	1391.081081
678.8	1392.8
1173.22	1393.44
1486.578947	1393.210526
1761.681818	1392.272727
1767.714286	1394.72449
853.1785714	1394.928571
1187.311321	1397.622642
616.1481481	1394.518519
1248.137931	1396.137931
1627.652174	1395.695652
716.0333333	1397.733333
742.8301887	1396.490566
1760.4	1397.3
1176.26	1399.86
1564.692308	1396.307692
1632.833333	1397.638889
616.2105263	1399.052632
737.1089109	1400.831683
877.9850746	1398.164179
920.3333333	1400
620.2857143	1403.214286
803.6545455	1401.345455
865.0566038	1400.273585
1181.5	1403.236842
1566.098039	1403.647059
873.7209302	1402.837209
707.5	1403.5
768.7692308	1403.5
1483.285714	1402.5
627.1707317	1402.560976
923.6764706	1403.705882
608.5027322	1436.282332
616.4347826	1404.391304
623.4025974	1412.980519
1173.2	1405.133333
1690.826087	1405.043478
1767.102273	1404.829545
630.3157895	1409.052632
667	1409.5
1176.810811	1408.513514
1184.342105	1409.776316
1449.277778	1408.833333
1478.708333	1409.708333
1748.222222	1410.111111
918.9210526	1408.105263
1464.333333	1411.190476
1770.195652	1411.282609
1029.009346	1408.523364
1446.022727	1412.613636
1761.9	1411.6
1172.068182	1413.215909
632.6226415	1414.433962
752.2727273	1415.5
1180.230769	1415.230769
1366.090909	1415.636364
1758.914286	1416.6
1765.565217	1415.956522
1029.34375	1419.614583
1188.244681	1417.670213
1725.431034	1416.586207
1603.56	1417.92
1175.793651	1420.412698
604.0217391	1421.26087
1447.703704	1423.259259
1456.992908	1421.716312
1364.645161	1420.935484
1371.083333	1421.166667
1769.654545	1422.018182
1181.365385	1423.423077
1465.07563	1423.655462
1763.621622	1424.027027
622.8041237	1431.134021
1187.537037	1425.962963
1296.743802	1426.31405
1367.310345	1426.068966
1310.513514	1428.189189
1765.911765	1428.352941
1378.875	1428.875
1494.896552	1429.413793
1228.6	1429.5
1357.134615	1429.403846
1361.54386	1427.350877
1386.947368	1430.105263
1454.3	1431.2
1029.357143	1430.392857
1186.375	1432.21875
1301.810811	1432.824324
1690.76	1432.12
1761.75	1431.083333
1222.4	1434.05
1769.897959	1432.693878
716.2857143	1435.5
1449.706897	1436.086207
619.0645161	1439.215054
1441.103448	1435.724138
1302.103448	1438.137931
1360	1437.160714
1758.777778	1438.111111
632.8571429	1438.857143
641.8214286	1438.928571
1768.057971	1438.275362
1350.333333	1440.133333
748.8571429	1441.571429
1364.626866	1443.313433
1762.897436	1440.564103
655.0759494	1442.721519
726.8235294	1442
1397	1443.153846
630.0731707	1444.707317
645.5	1444.224138
1205.5	1444.5
1770.571429	1445.457143
967.8815789	1444.605263
973.5238095	1446.952381
1373.258621	1447.637931
1392.272727	1447.045455
1762.590909	1448.651515
732.3779528	1449.496063
1301.214286	1450.428571
622.6410256	1450.307692
651.6666667	1452.333333
973.2340426	1453.148936
1289.738095	1453.595238
1542.444444	1453.611111
1769.130841	1454.981308
1580.666667	1455.733333
652.0909091	1456.636364
1759.818182	1457.181818
977.9875	1459.275
1293.08	1458.68
1351.153846	1459
611.3793103	1462.356322
781.05	1462.15
1287.088889	1461.355556
1763.446429	1463.535714
623	1462.333333
1202.58209	1464.208955
699.1333333	1464.6
713.4444444	1467.111111
972.6	1466.2
983.4285714	1466.142857
1209	1466.8
598.6551724	1467.086207
1025.083333	1468.166667
1283.913043	1469.617391
613.16	1467.64
1331.275862	1469.586207
620.5	1469.5
1066.767857	1468.267857
1769.789916	1469.621849
605.6166667	1472.383333
618.6666667	1473.69697
630.8421053	1474
875.3333333	1473.333333
969.1538462	1473.307692
1062.014706	1477.507353
1227.918919	1474.459459
601	1475.5
609.2241379	1477.431034
611.7727273	1475.818182
643.5	1476.285714
682.2285714	1475.428571
1026.433333	1475.533333
1078.619048	1476.333333
1762.894737	1475.657895
1072.991667	1474.883333
678.0384615	1479.076923
713.4909091	1476.236364
1375.357143	1478
1772.243902	1479.317073
616	1479.765957
623.85	1483.1
702.75	1479.1875
919.5932203	1480.423729
1190.985294	1480.544118
926.5555556	1480.777778
967.484375	1481.265625
1066.666667	1484.380952
1227.946809	1484.276596
913.7424242	1486.348485
1222.861111	1484.305556
1479.333333	1485.277778
602.0645161	1485.919355
660.4782609	1487.826087
961.6060606	1487.484848
1485.1875	1487.1875
1681.388889	1487.722222
674.8888889	1489.722222
1670.72093	1488.116279
1010	1488.5
1067	1489.5
1468.083333	1490.027778
1474.021739	1488.826087
1769.831522	1492.266304
612.4615385	1489.497041
699.8301887	1489.037736
1027.771654	1486.984252
667.4444444	1491.111111
724.6823529	1489.970588
1004.533333	1491.733333
715.35	1491.75
1678.6	1491.733333
1674.333333	1492.466667
1694.407407	1493.358025
1220.970588	1492.5
1327.5	1494.4
1478.544444	1494.122222
1700.111111	1493.111111
608.0735294	1495.455882
1256.181818	1496.272727
1704.431034	1494.362069
1719	1494.117647
1226.763636	1494.890909
1710.073171	1494.853659
1715.795918	1497.816327
598.7623762	1494.316832
607.9347826	1501.23913
673	1498.2
723.0277778	1498.5
1762.275862	1499.241379
744.247619	1502.447619
950.043956	1500.549451
1746.291667	1500.833333
615.7941176	1502.235294
731.2894737	1502.039474
1219.806667	1503.66
600.1176471	1504.529412
613.0769231	1504.461538
1241.430769	1505.569231
625.0833333	1506.416667
1768.129032	1506.634409
611.9275362	1509.695652
878.6	1508.633333
675.9	1509.9
1761.6875	1510.4375
664.56	1513.16
677.8888889	1512.333333
604.0210084	1516.857143
1770.949495	1517.353535
611.0769231	1517.692308
616.3137255	1518.686275
828.6666667	1521.033333
1356.2	1526
1771.055556	1527.055556
1258.076923	1526.923077
625.5	1527.714286
603.3943662	1528.507042
1022.181818	1530.545455
745	1532.078431
1758.029412	1532.029412
602.9589041	1533.835616
722.256	1535.4
1264.44	1534.12
615.425	1534.65
1260.092593	1533.37037
1762.628571	1532.942857
1237.864198	1533.580247
1753.222222	1536.333333
1309.951613	1535.733871
599.8333333	1539.833333
637.4166667	1538.083333
1257.275862	1539.172414
1678.5	1540.5
1746.8125	1540
1768.930233	1535.848837
608.0416667	1539.791667
687.6153846	1540.076923
740.0338983	1540.864407
1265.616667	1540.516667
1260.5	1543.2
652.75	1543.125
1255.883721	1545.790698
1761.973333	1545.453333
606.0408163	1547.795918
1169.933333	1545.8
1312.621622	1545.567568
1768.694444	1545.75
614.2	1546.5
686.5	1547.1875
883.5789474	1548.421053
1261.216667	1549.133333
1767.25	1549.65
1721.393939	1547.333333
1161	1551.716418
1709.691176	1551.058824
1715.5	1549.75
1728.075	1550.3625
597.3478261	1550.086957
601.4098361	1548.377049
658.1818182	1550.181818
677.2857143	1551.071429
1714.5	1551.4
1735.5	1551.2
1740	1551.5
611.1555556	1551.733333
609.972549	1564.807843
1522.157895	1553.315789
1766.589744	1552.820513
652.7017544	1554.877193
676.56	1555.8
1516.092593	1555.388889
599.4193548	1556.806452
682.6	1555.75
700	1556
706.6818182	1555.818182
1750.333333	1558.478261
715	1558
1762.102564	1556.487179
1768.729167	1561.354167
617.1	1557.7
1730.5	1558.75
1529.145038	1559.351145
624.9830508	1561.576271
1454.884615	1561.24359
619	1564.823529
704.4318182	1564.045455
649.1666667	1566.083333
718.5294118	1566
1728.884615	1566.538462
1742.493056	1568.097222
1749.846154	1565
1759.023529	1564.882353
596.5882353	1566.647059
610.6502058	1575.72428
1450.861111	1568.333333
622.5833333	1569.416667
1768.5	1570.725806
715.7619048	1570.809524
634.1086957	1572.586957
1448.574468	1573.574468
1748.722222	1572.277778
1764.2	1571.88
668.2121212	1572.757576
596.5111111	1580.862222
1758.275862	1575.091954
687	1577.5
631	1578.2
639.9230769	1578.153846
651.1428571	1579
1732.285714	1579.5
750.5263158	1580
1751.181818	1580.454545
1761.08	1581.88
625.08	1581.1
747.2222222	1582.777778
1768.802326	1580.918605
642.8863636	1582.840909
628.7358491	1586.660377
635.5625	1584.34375
955.9491525	1583.610169
1741.888889	1584.333333
610.2083333	1585.208333
615.6769231	1586.723077
912	1584.846154
1444.918919	1583.783784
670.5	1587
679.8333333	1587.095238
620.8533333	1590.093333
655.2142857	1588.214286
1771.511111	1587.444444
1763.652174	1587.347826
952.3780488	1589.304878
610.9655172	1593.471264
945.2083333	1590.458333
1194.6875	1590.1875
1768.043478	1591.73913
1250.380282	1589.690141
603.1632653	1592.489796
635.4	1591.733333
1755.030303	1591.757576
721.8214286	1592.892857
1764.901639	1595.47541
715.25	1596.892857
1254.333333	1596.648649
649.0950704	1596.112676
674.6521739	1596.73913
944.9018405	1598.920245
1188.536585	1597.170732
607.7666667	1598.3
628.4352941	1596.152941
671	1598
1196.895522	1600.044776
1748.571429	1596.642857
593.773743	1603.958101
724.9142857	1597.857143
1246.666667	1600.448718
639.043956	1599.142857
1445.218182	1598.236364
720.3586957	1604.5
611.2884615	1603.096154
730.6432161	1609.256281
735.5333333	1603.4
955.6	1602.15
630.5517241	1603.586207
635.8333333	1602.416667
961.2619048	1603.5
1740.402062	1603.443299
640.1481481	1608.861111
1448.0625	1606.125
1748.542857	1605.542857
1762.043478	1604.449275
1754.938776	1606.387755
712	1608.2
1251.321101	1609.990826
1763	1611.142857
632.9210526	1609.763158
1244.2	1609.24
664.9848485	1608.848485
1767.459459	1611.135135
1771.761905	1610.690476
650.2898551	1610.695652
1744.875	1612.125
681.9642857	1612.285714
657.53125	1614.0625
1703.425532	1613.787234
667.025641	1614.435897
1349.588235	1615.333333
1356.184211	1616.631579
1449.735294	1614.666667
1757.423729	1614.983051
1768.909091	1617.363636
590.3888889	1619
645.0333333	1619.05
1268.153846	1617.769231
1458	1617.302326
609.2962963	1618.259259
653.983871	1620
672.8210526	1618.168421
739.82	1618.4
1493.230769	1619.153846
1751.327273	1618.545455
1762.155556	1618.6
665.5	1619.5
1211.25	1619.964286
1444.114754	1620.983607
731.5	1621.2
1434.603448	1619.948276
1764.47619	1622.190476
603.5	1622.846154
681.0515464	1622.979381
746.9473684	1623.421053
1409	1622.5
1440.057692	1624.75
1455.148148	1622.12963
1757.611111	1623.277778
1765.205882	1628.294118
1770.931034	1621.862069
638.8125	1623.9375
1686.152174	1624.326087
1424.5	1623.608696
632.3789474	1628.378947
645.5	1625.8
659.8235294	1625.073529
758.25	1625.75
1218.842105	1625.684211
1454.301587	1630.322751
684.3529412	1628.647059
751.75	1627
640.8265306	1631.193878
674.75	1628.875
1427.698795	1629.445783
1434.574468	1629.212766
654.3606557	1629.147541
687.4	1631.371429
1232.935484	1628.731183
696.8214286	1631.25
1753.5	1630.8
1441.875	1631.734375
626	1632.6
1742.916667	1633.166667
774.8666667	1634.311111
1063.076923	1634.307692
1067.12	1633.8
1771.674419	1634.093023
1055.811881	1634.128713
1758.465278	1637.0625
1227.76087	1634
1269.727273	1638
1774.266667	1639
795.0833333	1639.083333
1383.117647	1639.411765
1763.862069	1640.965517
629.4081633	1641.755102
679.8181818	1644.181818
1386.666667	1640.222222
1748.984615	1637.830769
789.2121212	1641.893939
1224.835616	1639.356164
1264.8	1640.533333
608.625	1641.589286
1767.086957	1642.826087
1776.196078	1642.862745
623.1333333	1644.633333
601.0555556	1644.194444
1222.96	1644.84
594.8977273	1646.988636
700.7887324	1645.830986
1768.290323	1646.580645
613.8928571	1647.75
1761.619048	1647.428571
632.2962963	1650.148148
1769.7	1648.9
1752.891892	1648.986486
644.4537037	1652.657407
1254.352113	1650.380282
587.2295082	1650.606557
1219.588235	1651.656863
1770.873239	1653.71831
1775.933333	1650.2
594.48	1654.56
1735.7	1653.7
1780.381443	1651.969072
582.3431373	1656.745098
1778.375	1659.25
1783.851852	1657.37037
1756.545455	1657.454545
1748.095238	1658.47619
640.2916667	1660.208333
1215.266667	1660.144444
1754.404255	1663.042553
1781.2375	1663.725
577.8070175	1666.394737
628	1665.5
571.3931624	1673.384615
1210.346774	1668.354839
1785.022857	1673.445714
1152.145833	1669.354167
1770.4375	1669.96875
1068.46875	1671.15625
555.9259259	1672.407407
1210.963636	1676.436364
1202.646154	1677.769231
864.9461078	1677.215569
642.4166667	1677.833333
579.5	1679.2
564.6	1679
862	1677.625
1790.510638	1680.212766
575.04	1681.24
1068.642857	1681.714286
564.3513514	1687.171171
664.0444444	1684.22963
1071.917293	1682.413534
556.2391304	1684.282609
1065.857143	1685.821429
1201.282051	1685.820513
1207.645161	1685.548387
1255	1685.77551
1791.214286	1685.75
675.5377358	1687.150943
552.2285714	1691.057143
578.8666667	1686.733333
1784.393939	1685.984848
587.7647059	1688.803922
541.1904762	1690.238095
569.203252	1692.073171
1199.75	1690.45
1792.255319	1690.808511
544.6266667	1695.24
675.875	1692.875
692.6538462	1692.576923
533.8070175	1694.631579
556.1481481	1695.888889
1763.833333	1694.633333
1794.630435	1697.043478
700.6666667	1695.789474
1193.754386	1696.812866
1788.125	1696.75
707.5970149	1697.238806
1096.422222	1696.933333
1759.575758	1697.787879
714.3170732	1699.926829
900.8113208	1699.735849
552.9487179	1701.051282
575.0172414	1698.198276
1083.467033	1697.274725
539.8550725	1702.681159
580.1363636	1703.333333
1754.822034	1703.90678
567.0909091	1704.181818
1093.71875	1703.875
1791	1702.875
1147.1875	1704.03125
1774.545455	1704.727273
1796.321429	1703.464286
587.1948052	1707.116883
563	1707.068966
1101.97191	1708.820225
1279.75	1707.75
1797.16	1709.56
535.8777778	1709.7
593.8695652	1711.565217
1789.78	1711.9
545.5	1711.942308
1305.444444	1712.333333
627.375	1713.833333
1024.666667	1712.716049
1095.759494	1713.227848
622.7692308	1713.615385
1791.322581	1716.580645
531.775	1716.983333
540.7894737	1718.736842
583.36	1717.04
1798.307692	1715.423077
1339.25	1717.75
637.3658537	1717.536585
1110.671233	1717.479452
547.7	1719.5
623.7368421	1720.631579
1800.733333	1721.266667
1291.592233	1723.203884
1661.96	1721.6
1794.384615	1721.615385
527.84	1723.34
1094	1722.09375
1122.9	1721.9
631.8095238	1723.714286
1193.904762	1724
1104.237288	1723.050847
1117.941748	1725.203884
1098.135135	1724.918919
1111.928571	1728.660714
533.6595745	1726.680851
540.253012	1728.46988
1135.833333	1727.166667
822.0943396	1727.641509
828.8730159	1728.730159
1102.782609	1730.869565
517.325	1725.15
1107.307692	1730.076923
1128.072727	1729.054545
1290.875	1729.625
1483.391304	1728.652174
507.3653846	1731.230769
521.3043478	1730
1098.305556	1730.361111
513.3953488	1734.639535
643.2894737	1729.5
1193.931034	1731.068966
630.6666667	1732.111111
1798.9	1732.114286
1107.720588	1735.397059
1303.348837	1732.534884
1115.640288	1739.431655
1123.463415	1734.463415
1133.05	1732.1
1284.318182	1733.590909
1289.214286	1733.285714
567.7368421	1734.736842
1791.393939	1735.515152
648.6666667	1735.958333
1296.333333	1735.952381
686.8	1737.8
1126.666667	1737.722222
1217.5	1738
545.8823529	1738.882353
663.3043478	1739.391304
1692.700599	1740.844311
1130.918033	1739.229508
507.7142857	1741.071429
955.95	1740.6
1293.023529	1741.247059
537.1111111	1741.888889
912.5714286	1741.571429
1123.075472	1742.716981
1152.8	1742.5
1715.942857	1741.185714
520.027027	1742.513514
1256.017544	1742.526316
1279.863014	1740.506849
1708.55	1743.9
501.5961538	1743.375
1302.736842	1742.105263
1703.432432	1746.837838
1287.642857	1747.107143
1305.363636	1746.272727
1699.086957	1746.782609
511.875	1747.125
541.2307692	1746.5
497.0133333	1748.853333
1126.576923	1747.884615
1805.449438	1748.044944
489.40625	1748.90625
1297.08642	1750.234568
1800	1749.205128
1114.326087	1749.869565
1203.5	1750.2
1307.727273	1752
561.5	1752.5
1121.2	1750.966667
1277.509804	1751.27451
1283.037037	1750.407407
505.1904762	1752.952381
521.3529412	1754.235294
541.5454545	1754.545455
553.7350427	1752.205128
1286.511628	1755.930233
490.5108696	1754.152174
1113.64	1755.16
1129.493976	1756.512048
1782.75	1755.166667
1792.470588	1754.970588
479.7428571	1755.971429
1120.977273	1757.340909
487.6153846	1758.410256
498.375	1760.25
1139.888889	1759.111111
559.1923077	1759.807692
616.8965517	1760.310345
675.4722222	1758.138889
1114.363636	1760.854545
1287.842105	1761.842105
473.5841584	1765.277228
484.1283784	1766.135135
1183.125	1763.0625
496.7741935	1767.010753
1807.029126	1760.398058
1125.162791	1765.767442
535.3888889	1767.722222
542.2222222	1766.555556
1121.195122	1768.792683
1753.364865	1766.959459
491.74	1769.96
1056.777778	1768.111111
512	1771.5
597.1578947	1769.052632
1176.835052	1768
561.6869565	1771.704348
1237.69697	1769.136364
1791.826087	1771.5
479.6422018	1774.53211
551.4313725	1770.862745
1059.647059	1771.823529
1734.411765	1769.336134
1174.346939	1775.877551
1805.423529	1773.117647
1183.378378	1774
1727.130435	1774.434783
466.7710843	1775.795181
541.12	1776.2
546.7083333	1773.875
1753.818182	1774.309091
1783.222222	1775.5
1788.782609	1778.391304
473.9333333	1779.9
490.875	1779.5
508	1779.5
982.4	1778.566667
1728.615385	1779
471.3333333	1781.933333
1156.170213	1780.212766
1758.053333	1780.133333
1808.931034	1781.931034
1813	1784.020833
1181.148936	1782.468085
1792.538462	1784.038462
498.8245614	1781.719298
871.6388889	1783.277778
1653.888889	1783.888889
1749.545455	1784
1761.8	1785.075
479	1785.333333
1714.666667	1785.416667
1734.858974	1784.410256
463.3773585	1784.207547
466.1829268	1792.365854
475.88	1787.2
875.3030303	1787.181818
496.8787879	1788.939394
1177.210526	1788.157895
1742	1789.396552
1813.636364	1791.69697
461.6111111	1789.944444
619.0909091	1789.863636
1707.529412	1789.382353
448.4390244	1790.414634
1179.583333	1791.416667
1738.804348	1796.76087
1763.147059	1793.235294
1743.5	1795
453.8412698	1794.174603
1452.961538	1792.884615
1652.90411	1794.219178
1702.492958	1794.859155
1638.444444	1796.611111
1652.8	1798.35
1818.2	1797.9
459.0833333	1799.083333
627.6865672	1796.850746
452.2702703	1799.594595
1814.27027	1799.756757
1087.2	1800.666667
1197.125	1800.875
1655.076923	1801.903846
1748.5	1801.333333
1646.737705	1801.770492
459.057971	1804.57971
635.5945946	1801.972973
432.4615385	1804.423077
441.8421053	1805.694737
447.6764706	1803.558824
451.9333333	1805.733333
485.5882353	1805.882353
641.9607843	1805.941176
455.76	1810.24
1655.117647	1807.882353
1814.555556	1806.933333
451.1944444	1810.444444
1649.142857	1809.591837
446.4102564	1815.512821
1254.916667	1814.166667
1650.870968	1815.387097
1822.791667	1816.302083
1657.025316	1815.341772
673.4285714	1816
1809.647059	1815.588235
433.9166667	1816.916667
497.4444444	1819.194444
1642.5	1818.5
1815.780822	1816.739726
1648.294118	1820.647059
1661.327586	1820.827586
1667.333333	1817.854167
788.9137931	1820.534483
1073.5625	1820.375
1251.868852	1821.278689
1767.25	1819.75
440.2337662	1821.948052
1772.607843	1821.529412
1652.272727	1822.772727
1671.54	1823.14
1665.481481	1825.962963
793.4042553	1823.787234
1763.5	1825.5
493.775	1825.975
1773.47486	1829.620112
435.6666667	1828.354167
779.4166667	1824.212963
1070.5	1827.5
1819.883333	1825.483333
1798	1829.904762
430.95	1830.825
1758.15873	1831.936508
1683	1833.589041
402.8085106	1834.340426
783.6551724	1833.551724
1818.988889	1833.666667
427.1315789	1834.368421
1772.829268	1836.853659
1826.862069	1833.057471
1684.666667	1837.916667
1779.24	1835.84
1687.590909	1836.772727
1704.181818	1839.119617
1788.804196	1839.20979
421.7073171	1838.012195
1675.702703	1837.540541
1692.777778	1837.407407
1722.510417	1837.604167
1688.482759	1840.448276
1698.307692	1839.384615
1812.444444	1840.703704
416.3333333	1839.333333
405.8205128	1841.384615
788.2083333	1840.4375
1695.944444	1841.333333
799.469697	1840.015152
1207.317757	1841.934579
1727.568966	1842.275862
1829.419355	1841.129032
414.2878788	1842.136364
1691.136364	1845.295455
1733.797101	1845.492754
1831.478261	1844.782609
409.8	1847.82
714.1219512	1846.203252
1175.489796	1845.285714
1710.875	1846.125
1756	1845.5
1823.255208	1847.609375
802.2857143	1846.809524
1186.75	1846.416667
1642.818182	1846.818182
793.9230769	1848.153846
798.5483871	1848.935484
1273.787879	1848.212121
1696.16129	1847.354839
1225.424242	1848.151515
1700.137931	1849.896552
1833	1849.7
1179.782609	1850.434783
1740.166667	1849.791667
1708.044248	1853.265487
403.6857143	1851.914286
389.7462687	1852.955224
1832.830189	1856.811321
1795.363636	1853.727273
1806.8	1853.72
1816.6875	1855.515625
1188.228814	1857.245763
1716	1857.666667
397.3220339	1857.237288
1822.828571	1859.771429
1224	1859.711111
391.8695652	1862.608696
1710.109756	1863.329268
387.52	1863.96
1833.808511	1863.851064
1182.564356	1865.118812
377.6	1867.6
577.5967742	1865.33871
387.0645161	1869.290323
1821.555556	1870.222222
578.173913	1872.550725
853.2978723	1873.042553
383.225	1873.2
451.5	1873.4
1828.916667	1871.619048
1813.75	1874.5625
1836.230769	1873.230769
357.7826087	1879.130435
378.7894737	1878.184211
462.7222222	1878.722222
1835.486842	1881.171053
374.875	1883.05
1756.703704	1882.185185
1763.37037	1883.62963
382.3	1884.7
1770.47619	1885.460317
1835.987013	1890.090909
371.1612903	1887.064516
1035.017544	1887.508772
1780.22973	1888.810811
1757.951049	1891.79021
367.952381	1891.261905
1812.285714	1891.5
773.372549	1891.705882
1191.0625	1892.0625
1829.381443	1888.57732
1819.65625	1895.78125
1835.454545	1898.159091
363.7931034	1897.275862
390.8666667	1897.933333
1824.357143	1898.285714
355.6363636	1899.090909
400.7407407	1898
770.557377	1899.344262
1807.454545	1900.30303
1755.109091	1901.636364
1838.465517	1902.62069
383.6956522	1901.434783
403.9156627	1903.048193
456.2884615	1902.653846
774.119403	1904.940299
1841.363636	1904.409091
354.1276596	1904.744681
394.96	1905.6
1832.638889	1906.444444
338.21875	1906.03125
408.9444444	1907.319444
1544.038462	1907.076923
1759.705882	1907.333333
348.35	1908.65
414.4814815	1908.444444
1813.182609	1909.156522
1818.184211	1909.131579
335.6666667	1909.833333
417.6595745	1911.595745
1842.98913	1912
346.4117647	1912.647059
998.08	1910.61
1546.7	1912.8
423.4705882	1915.54902
331.8602151	1915.247312
344.0384615	1915.576923
1031.428571	1916.928571
1836.846154	1914.282051
342.5714286	1918.857143
1034.714286	1921.5
1720.612903	1919.967742
1830.844444	1919.111111
341.25	1921.5
1696.893617	1919.93617
1711.128205	1920.294872
1702.935484	1922.322581
326.7777778	1923.907407
1018.355932	1921.559322
1688.825	1922.475
1809.8	1923.08
339.8421053	1924.210526
347.9795918	1923.877551
1543.326531	1925.214286
312.25	1925.083333
1009.111111	1925.688889
1115.296875	1925
1846.171429	1923.304762
1681.107143	1926.482143
1836.892308	1924.169231
343.9555556	1929.355556
424.125	1931
1018.25	1929.333333
1109.259259	1930.203704
723.8421053	1929.210526
1674.571429	1930.238095
1845.584615	1931.138462
323.2068966	1931.586207
335.3924051	1930.734177
875.2972973	1932.783784
1100.489796	1934.22449
329.84	1935.36
370.3902439	1933.707317
384.5555556	1935.111111
407.2413793	1935.689655
1837.333333	1933.970588
319.1728395	1938.62963
370.6153846	1938.153846
364.6388889	1939.444444
1033	1938.8
1819.728571	1940
301.7906977	1940.651163
336.9545455	1941.579545
382.7241379	1939.896552
1060.631579	1940.236842
1074.262295	1939.47541
1839.038961	1943.818182
1112.360656	1939.196721
314.9047619	1943.571429
1846.430894	1942.715447
330.2255639	1944.947368
373.983871	1943.451613
1070.181818	1945.5
1835.192982	1947.157895
319.6666667	1945.095238
345.21875	1946.75
387.0833333	1946.611111
956.6190476	1946.571429
1107.678571	1947.761905
1064.378378	1946.621622
1167.371429	1947.428571
315.5925926	1948.925926
322.5	1947.5
1823.310345	1949.241379
309.6595745	1948.234043
1581.411765	1950.117647
365.0740741	1952.148148
1642.5	1951
1838.333333	1951.666667
294.3333333	1952.653846
335.4	1952.44
309.1607143	1953.767857
324.6086957	1953.347826
1820.083333	1954.083333
1838.89011	1958.032967
348.4375	1955.3125
388.5555556	1955
959.7647059	1955.235294
1807.933333	1954.8
331.0909091	1956.30303
344.8333333	1956.916667
1582.159091	1956.568182
1816.083333	1956.833333
1824.678571	1956.214286
1835.294118	1953.235294
1850.567308	1958.971154
316.1269841	1956.761905
353.3818182	1958.272727
661.0625	1957.09375
1815.435897	1959.589744
308.8235294	1958.647059
334.6603774	1959.113208
359.2631579	1958.157895
302.25	1958.316667
321.4545455	1961.060606
373.65	1959.67
390.2608696	1956.086957
314.6511628	1963.232558
338.2	1961.363636
295.3333333	1962.148148
309.8888889	1965.759259
366.4230769	1962.057692
491.6785714	1961.892857
1829.534884	1961.418605
344.6666667	1963.044444
382.5333333	1963.333333
1240.5	1963.5
287.3943662	1965.380282
360.6052632	1966.013158
301.453125	1965.65625
328.1363636	1965.363636
336.0347826	1969.147826
1627.818182	1965.545455
349.44	1965.32
499.8461538	1966.512821
1843.576271	1966.372881
320.7142857	1968.443609
440.2638889	1968.125
599.75	1969.75
1821.695652	1967.304348
1842.673267	1975.455446
296.6865672	1970.58209
308.4347826	1970.391304
397.6842105	1971.947368
505.5263158	1970.5
1067.96	1969.8
353.5030303	1973.115152
409.0909091	1971.363636
421.5	1970.6875
1621.756757	1970.891892
290.85	1971.6
303.6129032	1973
326	1972.37037
339.75	1972.65625
559.6238532	1967.899083
567.8367347	1971.061224
1837.678571	1972.714286
1405.692308	1974.115385
318.5625	1976.25
367.1	1975.1
512.3392857	1974.428571
570.3777778	1978.333333
327	1976.5
346.3529412	1976.470588
416.2096774	1974.935484
664.5783133	1975.590361
582.0740741	1977.481481
674.8421053	1976.421053
796.1973684	1978
275.1111111	1978.333333
1617.888889	1976.361111
294.2153846	1978.338462
314.4761905	1977.095238
466.2439024	1977.821138
517.6538462	1979.115385
667.3571429	1979.957143
1225.26087	1978.521739
1804.294964	1979.503597
1851.258427	1973.921348
310.7272727	1980.272727
359.2307692	1980.038462
286.1463415	1980.396341
338.2277228	1978.752475
1622.921875	1983.953125
1821.654676	1980.169065
1844	1981.341463
364.2111111	1982.5
522.7380952	1981.071429
348.35	1982.033333
1852.185185	1983.148148
303.875	1980.84375
582.5833333	1984.555556
1214.558559	1983.09009
320.3308271	1983.571429
329.2295082	1983.967213
528.4482759	1985.724138
342.8571429	1989.171429
353.6835443	1987.303797
534.25	1986.25
1228.619048	1985
295.4520548	1989.410959
402.5833333	1986.583333
428.9	1986.4
1807.48	1987.36
1845.666667	1988.632184
276.2525253	1986.313131
335.1944444	1987.25
1132.32	1987.84
309.7368421	1988.578947
330.2112676	1991.323944
1205.184615	1988.646154
1705.684211	1988.105263
538.5957447	1989.382979
1228.5	1990.045455
1234.132353	1990.176471
1812.860465	1992.116279
1819.078947	1990.342105
1825.09375	1989.625
543.2941176	1990.823529
1039.431818	1990.886364
547.3333333	1992.363636
1776.769231	1992.307692
274	1992.5
323.24	1994.2
351.0285714	1994.457143
424	1992.625
482.75	1993.333333
551.8181818	1994.666667
1850.724138	1993.5
265.2528736	1992.54023
283.5076923	1992.676923
921.5833333	1994.083333
1196.571429	1996.470588
1797.701923	1991.528846
1058.136364	1996
1635.157895	1995.736842
1702.385827	1995.307087
1825.321429	1995.553571
1852.863636	1998.772727
270.2105263	1997.578947
279.2941176	1997.529412
440.9574468	1997.957447
1693.418182	1996.618182
1697.076923	1997.615385
1807.290909	1998.890909
1832.418919	1995.702703
288.25	1998.325
318.2666667	1998.533333
1039.5625	1997.65625
1685.544304	2000.734177
1790.275	1999.9
1849.117647	1999.470588
308.9333333	1999.533333
279.9661017	2002.559322
447.54	2001.28
