X	Y
1184.142857	1731.107143
1086.588235	1732.176471
1134.468085	1731.340426
1194.411765	1732.352941
1198	1732.166667
1143.255319	1732.404255
1190.095238	1732.857143
1211.272727	1733.863636
1073.5	1737.318182
1165.825	1737.325
1158.893939	1738.424242
1193.114286	1736.828571
1198.7	1736.7
1152.471698	1736.509434
1187.5	1739.5
1113.860465	1738.697674
1148	1738.666667
1195.625	1739.6875
1206.957447	1738.404255
1103.333333	1739.666667
1121.229167	1740.0625
1181.897436	1740.307692
1212.736842	1740.368421
1068.5	1742.2
1078	1741.8
1206.90625	1743.25
1123.384615	1743.923077
1134.421053	1743.421053
1146	1743.52381
1172.166667	1744.261905
1200	1744.153846
1180.19	1747.74
1191	1745.61039
1112.769231	1750
398.04	1749.6
1135.240964	1750.759036
1155.117647	1749.588235
1170.6	1750.6
1194.22807	1751.385965
1107.475	1750.775
1143.148148	1750.277778
1165.85	1751.35
364.2028986	1758.717391
1119.560976	1752.682927
1154.025	1753.275
1112.333333	1754.777778
1169.833333	1756.9
1147.518519	1756.703704
1654.68	1757.04
357.1038961	1759.714286
1136.341772	1758.974684
1143.714286	1759
1115.344828	1758.206897
1140.307692	1763.115385
1144	1763.666667
1150.916667	1760.7
1183.285714	1763.5
332.4090909	1765.954545
340.7205882	1764.029412
1091.142857	1765.732143
350.4790419	1770.065868
357.8846154	1767.846154
364.6551724	1768.655172
1085.535714	1768.857143
1147.656716	1769.029851
335.7303371	1772.966292
1196.758621	1770.413793
364.754386	1773.052632
345.9032258	1775.483871
1202	1775.30303
325.8409091	1775.318182
345.6	1778.2
348.0681818	1780.386364
341.5	1780.7
337.2535211	1781.084507
369.754717	1794.377358
374.0666667	1798.066667
367.2028986	1801.565217
349.9	1825
355.5555556	1825.055556
516.4736842	1832.578947
517.75	1836.05
1670.561404	1836.403509
514.5	1838.291667
521.1944444	1839.027778
523.0714286	1843.285714
343.3448276	1846.517241
485.9516129	1864.66129
1674.111111	1864.444444
491.3333333	1868.833333
1674.764706	1869.176471
499.1666667	1878.083333
1675.5	1895.5
226.8809524	1900.583333
222.5185185	1906.592593
221.8518519	1913.333333
632.8888889	1911.666667
948.6388889	1911.972222
1678.727273	1911.636364
636	1916.5
948.92	1917.96
1678.930233	1918.627907
963.4444444	1921.777778
937	1922.2
941.85	1921.65
1682.555556	1924.055556
939.8285714	1926.485714
947.1558442	1925.415584
1682.7	1929.2
937.5714286	1930.357143
1684.357143	1933.142857
934.5	1931.666667
941.8285714	1932.542857
948.3529412	1932.235294
1658.5	1937
945.7857143	1939.535714
936.4285714	1940.910714
1655.1	1939.95
1651	1942.52381
1649.606061	1947.181818
1644.06383	1951.340426
935.972973	1952.810811
1223.461538	1955.153846
1646.875	1955.3125
1641.833333	1957.5
643.0909091	1956.545455
646.6153846	1957.923077
937.0540541	1958.432432
1688.45	1957.15
641.2368421	1960.631579
648.4927536	1965.434783
1691.326316	1966.863158
644.6153846	1968.384615
1090	2018.272727
346.1428571	2022.857143
341.5135135	2027.837838
1343.185185	2026.888889
1103.466667	2027.133333
1111.454545	2032
1103	2032.416667
1272.75	2034.625
1269.153846	2036.538462
1717.789474	2048.026316
1248.217391	2052.26087
353.4444444	2055.222222
357.2	2057.3
1721.384615	2059.923077
1259.5	2070.666667
1016.828947	2069.210526
1023.1	2073.6
1726.528736	2073.850575
1015.269841	2078.634921
1729.056604	2081.811321
1023.5	2082.5
1320.5	2112.5
1740.410596	2114.238411
1326.666667	2115.148148
1326.568966	2122.62069
1333.9	2120.933333
1742.875	2126.857143
124.9565217	2130.594203
1326.571429	2130.771429
1317.666667	2131.6
1742.344828	2133.137931
1340.546667	2130.973333
1347.764706	2131.205882
1320.053571	2134.321429
1351.034483	2139.310345
1745.037736	2139.943396
1349.333333	2143
1350.73913	2147.782609
1350.175439	2156.578947
1356.095238	2151.52381
1747.585714	2151.357143
1353.913043	2158.130435
1359.32	2158.44
1333.658537	2159.682927
1352.608696	2162.173913
1357.676471	2164.029412
1337.636364	2165.5
1745.861111	2165.75
1344.419355	2167.677419
1352.678571	2167.107143
1746.2	2171.8
1749.925926	2171.962963
1343	2172.285714
1352.786885	2173.819672
1347.714286	2175.785714
1341.583333	2176.541667
249.2941176	2195.294118
249.1428571	2199.857143
255.3157895	2202.192982
1254.631579	2206.210526
1258.470588	2207.882353
1341.028571	2208.342857
1366.2	2211.5
246.9384615	2209.384615
1335.766667	2212.7
1259.9	2214.08
1340.3	2213.95
1250.125	2216.125
1254.487805	2213.585366
1332	2216.65
1312.785714	2218.642857
1251.25	2220.5625
1325.833333	2225.083333
1310.833333	2229.611111
265.2962963	2230.185185
1325.222222	2229.555556
1319.354839	2232.870968
1340.125	2233.333333
1323.163636	2235.927273
1299.934783	2237.369565
1739.126984	2239.31746
1309.658537	2238.817073
1292.5	2240.777778
1315.1	2241.8
1309.458333	2245.666667
1295.823529	2242.745098
1762.842975	2250.123967
1341.578947	2246.5
1738.4	2246.828571
1318.047619	2249.214286
1339	2249.909091
1323.45	2251
1334	2248.621951
1310.613861	2252.940594
1329.241935	2252.758065
1739.54	2253.12
1307.307692	2257.384615
1320.842105	2256.421053
1314.75	2260.5
1326.352941	2257.470588
1323.5	2259.125
1330.340909	2260.590909
1320.578947	2261.578947
1304.736842	2265
1324.871795	2265.25641
1308.428571	2265.666667
1315.824561	2267.087719
1321.2	2265.4
1331.296296	2267.37037
1284.8	2268.08
1344.804348	2270.130435
1310.086957	2270.304348
1320.653846	2270.576923
1279.542857	2269.457143
1335.076923	2271.230769
1339.52381	2270.619048
1327.1	2272.15
1276.440678	2273.525424
1303.302326	2271.302326
1296.674419	2274.186047
1323.454545	2276.121212
1331.25	2274.75
1353.5	2274.875
1309.02381	2276.825397
1349.826087	2276
1358	2276
1285.77193	2277.614035
1318.522727	2277.022727
1344.25	2276.175
1334.6	2278.714286
1338.3125	2276.4375
1340.388889	2278.722222
1295.594595	2278.621622
1327.061538	2281.092308
1282.923077	2281.807692
1299.684211	2281.368421
1350	2280.956522
1210.111111	2281.888889
1291.636364	2282.060606
1339.347826	2282.913043
1356.578947	2282.368421
1309.461538	2284.538462
1402.233333	2283.766667
1294	2286.095238
1305.166667	2284.416667
1266.833333	2285.6
1298.285714	2286
1316.626866	2284.343284
1284.852941	2287.705882
1335.013514	2286.5
1345.39604	2286.742574
1312.171053	2291.921053
1324.775	2288.55
1366.285714	2289.5
1355.987952	2289.39759
1287.705882	2290.529412
1304.894737	2291.210526
1320.4	2291.85
218.9915966	2291.428571
1291.717949	2292.923077
1335.44	2293.74
1345.725	2293.975
229.25	2293.8
1285.090909	2294.363636
1329.173913	2294
1352.083333	2293.166667
1242.012048	2296.445783
1396.097345	2290.973451
1259.136364	2296.318182
1276.210526	2296.947368
1359.035714	2296.357143
1231.177778	2298.066667
1251.4375	2298.4375
1313.666667	2297.458333
1391.526316	2298.368421
1296.470588	2300.117647
1303.222222	2297.539683
1333	2299
1376.125	2298.75
1255.8	2299.76
1311.266667	2300.533333
1338.075	2299.55
1383.75	2300.354167
1317.558824	2300.352941
1344.123457	2300.320988
1358.465116	2301.232558
1365.6875	2301.1875
1371.695652	2301.173913
1307.611111	2301.222222
1746.652174	2301.173913
1183.419355	2303.612903
1236.430556	2304.402778
1273.566667	2303.266667
1303.071429	2303.642857
1322.892857	2302.482143
1299.222222	2305.333333
1352.327586	2305.862069
1383.271429	2305.485714
1179.416667	2305.833333
1290.807692	2306.115385
1294.733333	2306.333333
1306.1	2305.75
1240.6	2306.95
1337.733333	2306.666667
1360.306452	2306.935484
1747.212766	2308.489362
1165.833333	2306.708333
1206.153846	2308.794872
1215.495868	2306.272727
1257.806452	2308.064516
1341.896552	2308.103448
387.5	2309.8
1270.5625	2309.75
1336.3	2309.4
1160.8	2309.5
1238.344828	2310.310345
1263	2311.366667
1290.142857	2309.928571
1298	2309
1304.409091	2309.227273
1165.28125	2311.875
1170.384615	2312.384615
1182.204545	2311.522727
1301.695652	2312.347826
1060.716981	2312.566038
1199.839286	2312.517857
1275.280488	2313.085366
1295.782609	2313.434783
1190.3	2313.9
1243.675	2313.575
1334.435897	2313.692308
1220.951613	2314.064516
1750.238095	2314.619048
1209.741379	2315.465517
1216.15	2316.75
1254.414634	2315.121951
1161.414634	2316.756098
1167.446429	2319.857143
1299.333333	2317.533333
1159.384615	2320.230769
1267.326531	2318.428571
1289.23913	2315.543478
1342.571429	2317.828571
1282.9	2319.6
1765.125	2318.46875
1061.941176	2320.235294
1069.141176	2322.541176
1153.708333	2320.479167
1329.684211	2319.526316
1307.621622	2321.540541
1332.606838	2323.307692
1191.72549	2322.607843
1226.634146	2322.170732
1131.965517	2322.793103
1749	2321.41791
1114.423077	2325.788462
1195.9375	2325.25
1344.615385	2324.615385
1067.588235	2326.647059
1222.966667	2325.133333
1252.928571	2327.857143
1318	2327.086957
1352.591549	2328
438.3478261	2327.695652
1063.076087	2332.103261
1122.421053	2327.894737
1138.851852	2327.259259
1205.166667	2327.916667
1248.576923	2327
1339.564103	2329.820513
1748.488372	2329.976744
1076.090909	2329.045455
1199.44186	2330.116279
1223.363636	2328.636364
1309.882353	2329.176471
1324.428571	2329.428571
1080.434783	2330.434783
1157.882353	2330.588235
1070.888889	2331.555556
1128.245283	2331.490566
1145.025	2330.475
1228.660714	2330.589286
1359.115385	2331.096154
1134.5	2331.8125
1263.186047	2332.023256
1268.266667	2332.333333
1139.756757	2332.972973
1249.947368	2333.684211
1282.055556	2333.555556
438.787234	2335.574468
461.8823529	2333.970588
1084.3	2333.3
1253.923077	2334.615385
1278.153846	2335.384615
1347.652174	2334.869565
444.2207792	2338.467532
1080.163265	2338.061224
1156.652174	2335.565217
1189.482759	2334.724138
1258.545455	2335.636364
1342.736842	2336.842105
449.5319149	2339.085106
456.6111111	2337.111111
1132.7	2338.375
1142.962264	2338.792453
1274.75	2337.15
1298.071429	2336.428571
1074.670886	2337.78481
1153	2338.2
1281	2337.857143
1321.375	2338
1355	2336.740741
465.8333333	2338.5
1108.902913	2339.961165
1138.583333	2339.833333
1208.589744	2338.74359
1350.647059	2338.029412
1184.742857	2340.2
1296.929825	2340.54386
1331	2339.853659
1190.451613	2342.483871
1213.466667	2341.066667
1060.445946	2342.202703
1125.7	2342.2
1148.652778	2343.388889
1260.592593	2342.592593
1277.222222	2342.666667
1230.333333	2342.944444
1289.616438	2343.479452
1302.454545	2342.545455
1368.074468	2342.478723
1055.434783	2345
1134	2343.181818
1162.217391	2343.695652
1207.2	2343.85
1341.166667	2345.62963
1093.6	2341.6625
1178.194444	2343.666667
1245.142857	2345.285714
1075.095238	2345.380952
1089.333333	2346.166667
1345.2	2346.8
1350.342857	2345.514286
1100.138889	2345.916667
1132.09375	2347.9375
1144.095238	2348.642857
1300.821429	2347.892857
1082.868852	2347.770492
1138.588235	2347.205882
1327.535714	2347.857143
1765.344828	2346.344828
1059.055556	2348.611111
1114.333333	2348.666667
1289.410256	2349.282051
1366.666667	2348.777778
1055.30303	2350.30303
1103.162791	2350
1163.181818	2349.181818
1334.425926	2350.018519
1345.171429	2351.485714
1350.285714	2350.5
1061.263158	2352.157895
1088.235294	2351.588235
1152.756757	2350.054054
1168.8125	2351.25
1180.783784	2349.891892
1248.368421	2351.421053
1294.529412	2350.823529
1127.3	2352.133333
1174.5	2350.416667
1279.392857	2352.892857
1066.107143	2351.160714
1179.5	2353.863636
1234.159091	2353.909091
1243	2353.642857
1294.853659	2353.634146
1054.074074	2355.592593
1103.866667	2354.966667
1111.089552	2356.925373
1258.818182	2356.181818
1302.487805	2356.926829
1352.987805	2353.695122
1090.545455	2357.242424
1120.304348	2358.130435
1211.5	2356.5
1322.5	2357.25
1338.106383	2355.531915
1768.637681	2356.826087
1076.75	2358
1358.022222	2357.577778
1237.941176	2359.426471
1343.315217	2360.206522
1363.865385	2360.038462
1135.977778	2357.5
1187.142857	2359.714286
1272.571429	2360.657143
385.4205607	2361.373832
1127.375	2360.75
1132.423077	2360.923077
1163.305556	2360.796296
1267.142857	2360.452381
1278.034483	2361.551724
1287.683673	2360.938776
1309.829268	2361.609756
1318.977273	2361.090909
460.6666667	2362.761905
1064.971831	2363.901408
1078.464286	2362.571429
1352.65625	2363.671875
1043.925926	2363.592593
1059.073171	2365.487805
1093.347826	2364.130435
1103.052632	2363.526316
1144.512195	2363.585366
1296.971429	2363.1
1332.6	2365.028571
1087.909091	2364.636364
1244.333333	2365.111111
1326.169492	2365.610169
1339.913043	2366.043478
1167.263158	2365.736842
1230.933333	2366.4
1300.267857	2367.785714
1306.111111	2366.777778
1346.25	2366.78125
1358.6	2365.6
1052.777778	2367.013889
1098.485714	2366.314286
1109.285714	2366.5
1258.5625	2367.25
1280.101449	2367.028986
1335.95	2368.75
463.8412698	2368.111111
1039.5	2368.285714
1139.770833	2368.479167
1250.692308	2368.076923
1367.769231	2368.153846
1093.857143	2369.178571
1132.064516	2368.096774
1160.425	2370.85
1270.529412	2367.764706
1290.153846	2367.076923
1352.90625	2369.75
1146.025641	2370.487179
1150.666667	2371.083333
1155.75	2370.35
1204.157895	2370.105263
1263.638298	2368.553191
1280.681818	2371.590909
1286.065217	2372.173913
1292.473684	2371.552632
1106.2	2368.542857
1118.75	2370.85
1358.894737	2371.350877
430.9444444	2371.388889
1050.35	2371.95
1055.652174	2372.956522
1071.262295	2371.131148
1170.710526	2372.052632
1246.723684	2372.105263
1035	2372.5
1082.294574	2371.635659
1102.268657	2372.850746
1129.526316	2371.684211
1275	2373.955224
1376.160377	2372.981132
439	2375.107143
465.875	2374.125
1299.651163	2375.313953
1040.133333	2374.933333
1065.857143	2375.549451
1095.21875	2374.375
1115.294118	2374.588235
1153.264706	2375.058824
1211.704545	2375.136364
1340.409639	2373.433735
434.4166667	2375.416667
542.1428571	2376.571429
1238.928571	2375.696429
1287.833333	2376.083333
1356.125	2375.96875
385	2378.1875
1045.758929	2376.383929
1060.052632	2376.078947
1217.095238	2376.142857
1282.4375	2377.75
1345.73913	2375.391304
1366.863014	2376.958904
1106.090909	2378.590909
1131.733333	2378.333333
1249.033333	2378.5
1270.764706	2378.735294
1276.047619	2379.428571
1032.283784	2379.148649
1083.481481	2378.777778
1112.222222	2379.622222
1166.68	2378.84
1265.088889	2379.377778
1291.036364	2379.490909
1350.489362	2378.510638
1359.785714	2378.535714
1373.761905	2378.761905
452.3015873	2379.063492
1157.5	2379.714286
1162.5	2380.5
1280.692308	2381
1382.277778	2380.111111
429.8484848	2380.575758
539.0833333	2381.083333
1117.269231	2379.5
1125	2379.285714
457.7692308	2382.269231
533.25	2380.111111
1062	2381.625
1354.291667	2382.291667
1120.878788	2383.030303
1160.538462	2383
1364	2382.538462
1022.464286	2383.678571
1041.816327	2383.77551
1266.818182	2383.818182
1297.107143	2383.535714
534.1666667	2385.555556
1079.913043	2383.550725
1126.657895	2386.868421
1155.921053	2384.447368
1210.541667	2383.625
1254.933333	2385.844444
1260.575	2385.575
1377.22963	2387.525926
441.1111111	2386.222222
1018	2386
1132.285714	2384.964286
1161.818182	2386
1218.916667	2383.444444
1292.277778	2386.361111
1357.888889	2385.259259
1362	2386.181818
530.3333333	2386.166667
1072.909091	2387.181818
1089.75	2386.75
1121.833333	2388.541667
1146.603774	2385.962264
1264.736842	2388.052632
1286.526316	2386.894737
1015	2388.5
1044.842105	2388.263158
1052.83871	2386.387097
1063.2	2386.966667
1085.275	2390.325
1132.875	2390.09375
1159.638889	2390.388889
1211.777778	2390.527778
1231.733333	2388.333333
1336.307692	2389
530.0408163	2391.102041
1049.896552	2391.241379
1268.352941	2390.235294
1235.315789	2391.736842
1244.967213	2388.737705
1355.333333	2390.333333
1359.4375	2390.75
1138.980769	2391.884615
1296.5	2392.3
1342.125	2392.125
542.6388889	2392.333333
1255.666667	2395.050505
1291.636364	2391.545455
1331.111111	2394.666667
1333.973684	2394.513158
454.0169492	2392.542373
1245.2	2395
1355.358974	2394.615385
1364.333333	2393.533333
535.9375	2395.208333
1144.510638	2396.255319
1293.769231	2395.230769
1066.368421	2396.289474
1074.793103	2396.068966
1289.680851	2397.191489
1345.783784	2396.324324
1366.6	2396.3
1109.84375	2397.59375
1116.797619	2397.916667
1212.84	2397.34
1240.820513	2395.794872
1053	2397.5
1059.527778	2397.722222
1128	2397.583333
1045.386667	2396.973333
1134.805556	2399.083333
1240.285714	2401.535714
1262.074074	2397.592593
1297.955556	2400.044444
1309.483871	2398.612903
1350.090909	2399.454545
460.2857143	2399.714286
1103.638889	2400.805556
1246.1875	2400.25
1360.368421	2399.947368
1009.025	2400.3
1148.384615	2400.923077
1207.777778	2400.833333
1031.768116	2399.84058
1294.4	2402.15
471.5	2402.5
1009.166667	2404.611111
1042.190476	2403.190476
1129.659574	2403.170213
1136.727273	2403.545455
1142.186047	2403.395349
1163.52809	2405.966292
1254.6	2403.2
1366	2402.304348
464.2647059	2404.352941
1038.470588	2404.235294
1049.467532	2404.519481
1152.918919	2404.351351
1176.875	2404.145833
1185.380952	2404.428571
1211.108108	2403.891892
1245	2404.166667
1262.055556	2403.666667
1220.708333	2404.166667
1249.823529	2404.764706
1307.405797	2403.231884
1353.135135	2403.297297
1061.074074	2407
1079.4	2405.685714
1096.097561	2406.390244
1117.22093	2404.94186
1214.461538	2405.846154
1258.809524	2405.952381
1287.613333	2405.28
1329.941176	2406.411765
1367.904762	2405.714286
1055.6	2408.933333
1293.814815	2407.259259
1298	2406.65
1318.548387	2407
1324.818182	2407.272727
1361.637363	2407.89011
1043.642857	2408.142857
1147.914286	2406.914286
1355.522727	2408.204545
476.5428571	2408.228571
507.5	2408.8
1012.083333	2409.25
1017.7	2408.3
1109.208333	2408.25
1283.272727	2408
1302.235294	2408.529412
1306.725	2410.875
1137.944444	2409.361111
1154.769231	2410.269231
1313.509804	2409.843137
1338.333333	2409.8
422.3478261	2411.130435
463.6904762	2411.238095
485.2758621	2410.172414
516.6969697	2411.666667
1046.238095	2411.238095
1111.88	2411.76
1246.6875	2411.125
1279.746032	2411.730159
1375.32	2409.466667
1063.9	2412.2
1072.4125	2411.3
1259.333333	2411.9
1321.428571	2411.142857
1348.734694	2410.530612
1013.5	2413.6
1147.972222	2412.680556
1200.230769	2413.269231
1338.6	2413.4
458.6785714	2414.714286
1051.697674	2414.27907
1093.633333	2413.366667
1218.16	2414.6
1298.491803	2414
1344.333333	2413.666667
467.6538462	2415.5
1017.02381	2417.047619
1059.272727	2413.704545
1141.829787	2415.212766
1188.388889	2414.083333
1356.032258	2414.258065
463.2857143	2416.642857
1127	2416.033333
1132.621622	2415.162162
1156.282051	2416.051282
1183.74	2417.28
1195.857143	2415.833333
1252.986667	2412.266667
1257.56	2416.28
1318.4	2415.625
383	2418.461538
437.2328767	2417.041096
451.55	2417.3
482.3488372	2416.348837
487.0526316	2417.210526
1027.818182	2416.370629
1146.1	2418
1247.375	2418.583333
503.1818182	2417.909091
1191.26	2419.6
422.8181818	2418.545455
457.0632911	2421.56962
535.1176471	2419.411765
1204.48	2419
1345.15	2418.6
1037.278481	2421.974684
1149.744681	2420.893617
1163.333333	2418.966667
1298.96	2419.56
1305.72093	2420.581395
477.0714286	2421.571429
488.6363636	2421.772727
1080.869565	2420.521739
1176.575758	2421.454545
1211.131579	2419.710526
1214.625	2421
493.3529412	2421.470588
1112.833333	2419.633333
1123.583333	2422.354167
1274.129032	2421.677419
1751.16	2420.8
428.9642857	2423.660714
481.9464286	2424.017857
505.16	2423.04
519.8	2423.933333
542.9767442	2421.674419
550.55	2424.525
1056.131313	2425.010101
1132.413793	2421.275862
1157.355556	2421.822222
1170.102041	2422.693878
1242.666667	2422.466667
1262.913043	2423.043478
1268.244444	2424.488889
1336.543624	2423.04698
497.1818182	2422.795455
1141.907407	2422.796296
1202.41573	2425.325843
1208.869565	2424.173913
1216.666667	2424.307692
1322.954545	2423.272727
1330.846154	2423
382.2857143	2424.857143
985.220339	2424.525424
1005.5	2425
1017.754717	2424.641509
1135.5	2426.181818
1182.642857	2426.089286
1232.603774	2424.716981
1256.641975	2424.567901
1277.823529	2424.882353
1316.171429	2425.314286
1348.27027	2425.918919
1754.130435	2424.956522
442.3	2425.3
1024.344828	2426.068966
1152	2426.611111
1162.535714	2425.464286
1168.111111	2426.222222
1191.985075	2425.029851
1352.923077	2426.384615
469	2427.272727
472.4166667	2427.25
491.8297872	2427.255319
1011.351351	2426.810811
1028.875	2427.125
1146.052632	2426.684211
1302.488889	2427.2
541.9259259	2428.555556
1043.384615	2427.384615
1101.317073	2428.341463
1121.836364	2428.163636
1128.826087	2427.956522
1157.066667	2430.533333
1174.826087	2427
1755.208333	2429.458333
485.5172414	2428.689655
502.1153846	2428.653846
1056.777778	2430.833333
1063	2428.083333
1178	2429.071429
1189.75	2428.85
1261.514286	2433.185714
1341.962963	2428.444444
424.1612903	2428.483871
497.4705882	2430.470588
545.6666667	2430
1015.875	2431
1070.5	2429.777778
1139.372093	2430.534884
1161.85	2430.8
1210.073171	2431.085366
1260.2	2429.9
1272.643836	2429.657534
1313.631579	2429.964912
975.2083333	2429.604167
1243.886792	2433.839623
451.1896552	2431.413793
1004.875	2432.125
1106.5	2433.384615
1147.7	2431
1181.2	2430.8
1190.32	2431.72
1329.926829	2432.121951
1075.578947	2432.877193
490.9	2434.5
1049.933333	2433.6
1166.959184	2434.908163
1180.962963	2434.740741
1255.128205	2434.179487
1283.4	2433.622222
1336.71875	2434.0625
1342.785714	2433.071429
425.4418605	2436.465116
496.4615385	2435.038462
1005	2435
1061.555556	2434.481481
1146.866667	2436.333333
1153.5	2434.7
1173.450704	2433.788732
1303.473684	2435.631579
922.1666667	2436.083333
1141.611111	2436.361111
1197.203008	2434.894737
1214	2435.692308
1278.642857	2435.857143
420.6818182	2437
988.5333333	2436.666667
997.6842105	2438.245614
1010.796875	2435.8125
1026.36	2437.24
1186.970588	2437.088235
1229.870968	2436
382	2437.827586
1123.52381	2436.309524
1136.7	2437.2
1159.215686	2437.529412
1204.318182	2437.409091
1250.203704	2438.833333
1274.69697	2437.363636
1289.153846	2437.980769
435.826087	2438.043478
479.4318182	2439.113636
927.1612903	2439.322581
1014.576923	2437.730769
1148.736842	2439.421053
1212.666667	2438.843137
1332.413793	2438.224138
919.7428571	2439.6
1017.658537	2440.073171
1068.310345	2439.448276
1153.8	2439.92
1176.880597	2442.552239
1182.214286	2440.071429
1257	2440
1265.846154	2439.042735
1029	2440.8
1118.439024	2440.439024
1245.090909	2441
936.9411765	2441.602941
1124.954545	2444.863636
1199.62069	2442.448276
1227.06015	2441.421053
1240.103448	2441.137931
1756.056604	2443.915094
914.4333333	2442.9
1105	2442.5
1162.423077	2442.769231
1206.382353	2442.852941
1336.075	2443.825
440.9727273	2444.545455
1087.136364	2443.681818
1093.647059	2443.941176
434.3333333	2445.466667
1018.75	2445
1240.581395	2445.023256
1099.842105	2446.210526
1155.368421	2445.947368
1283.648352	2445.120879
486.0615385	2448.830769
1038.535714	2447.25
1089.583333	2447.666667
1109.026846	2449.38255
1226.72	2447.52
1257.214286	2445.514286
474.4186047	2445.395349
1147.18	2446.34
1159.638889	2446.388889
1249.441558	2448.376623
433	2449.235294
1041.8	2449.866667
1058.421053	2448.789474
1237.878049	2449.195122
1351.85	2448.316667
1066.421053	2450.578947
1166.853659	2450.682927
1018.75	2450.75
1026.621622	2450.337838
1054.3	2451.433333
1232.185185	2449
473.483871	2453.516129
480.2340426	2451.914894
1072.117647	2450.882353
1183.686047	2451.569767
1061.731707	2451.926829
1146.5	2453.136364
1226.311475	2454.344262
1292.148148	2453.111111
1086.702703	2453.864865
1129.307692	2453.769231
396.6976744	2457.930233
484.7142857	2455.642857
1009.235294	2454.941176
1019.125	2455.041667
1041.9	2454.9
1080.54902	2455
1120.327869	2455.163934
504.3	2456.3
1058.634615	2456.673077
1073.21875	2457.65625
1092.463415	2456.878049
1270.384615	2456.538462
1012.631579	2457.105263
1035.783784	2458.540541
1131.26087	2457.304348
1140.5	2457.5
1218.5	2457.714286
1099.676471	2458.5
1134.666667	2458.916667
1224.375	2458.5
1044.309524	2459.642857
1110.388889	2458.444444
1183.043956	2459.516484
1258	2459
1301.4	2459.066667
1008.166667	2460.833333
1016.875	2459.5
1114.777778	2459
1292.304348	2460.543478
1296.5	2460
1076.592593	2461.259259
1104.714286	2461.47619
1226.9375	2461.3125
1027.821705	2463.232558
1036.314286	2464.057143
1047.444444	2462.111111
1092.9	2461.8
1134.857143	2461.928571
1217.380952	2461.333333
1222.533333	2461.133333
1151	2462.333333
1277.135593	2462.881356
1056.571429	2464.214286
1187.481481	2464.740741
1211.65625	2464.40625
1084.842105	2464.684211
1297	2464.904762
1017.931034	2465.413793
1040.2	2465.066667
1043.266667	2466.2
1137.380952	2465.380952
1291.206897	2466.310345
1022.48	2467.88
1048.741935	2467.419355
1298.466667	2467.866667
1141.32	2468.2
1146.575758	2469.575758
1189.666667	2468.388889
1288.966667	2468.833333
389.5555556	2469.944444
399.6176471	2468.970588
1017.631579	2471
1059.557143	2471.571429
1285.365854	2465.926829
461.7222222	2469.574074
1038.4375	2470.9375
1052.83871	2471.096774
1021.064516	2473
1032.9	2474.5625
1143.958333	2474.6875
1285	2473.5
1300.442857	2472.028571
1307.066667	2473.733333
1289.362319	2475.594203
1013.5	2475.7
1044.622222	2473.955556
1084.310345	2474.551724
1128.205882	2474.5
999.0543478	2476.391304
1272.765625	2478
1009.566667	2477.3
1018.407407	2478.222222
1060.571429	2478.380952
1296.258065	2476.645161
1023.6	2478.433333
1279.473684	2477.631579
1032.5	2479.8
1092.208333	2480.041667
1096.083333	2479.416667
395.65	2481.05
1043.148148	2480.592593
1283.925	2481.3
1757.0625	2480.875
1017.6	2483.181818
1010.25	2483.642857
1026.969231	2486.646154
1036.75	2482.272727
1095.766667	2485.533333
1002.555556	2485.944444
1063.269231	2486.230769
1015.321429	2487.25
307.952381	2488.52381
1040.909091	2487.590909
1082	2488.760563
1100.117647	2490.058824
1756.8	2488.3
1173	2490.5
1180.571429	2490.142857
1269.076923	2491.173077
1055.1875	2491.25
1008.795455	2491.227273
1018.447368	2491.842105
1058.571429	2490.057143
1033.08	2492.8
1091.789474	2494.105263
1264.35	2494.15
1001.218182	2493.036364
1068.754098	2493.704918
1187.384615	2494.384615
1275.821429	2493.642857
1173.958333	2495.541667
1111.02439	2495.804878
1755.897436	2494.692308
1034.807692	2497.384615
1013.55102	2497.591837
1026.543478	2498
1100.333333	2498.222222
1004.844156	2498.649351
1073.108696	2499.565217
1084.619048	2498.571429
1056.977273	2500.454545
1103.615385	2500.538462
1109.5	2501
1171.1	2502.2
1755.631579	2503.105263
1316.318182	2500.590909
1306.509091	2503.563636
1314.285714	2505.52381
1173.888889	2507.222222
1072.227273	2508.454545
1043.5	2508.8
1065.090909	2510.848485
1177.230769	2509.384615
1091.181818	2511.090909
1181.515152	2511.242424
1094.6	2512.4
1126	2514.2
1074.04	2514.72
1090.25	2516
1187	2516
1077.733333	2518.933333
1121.375	2519.1875
1051.103448	2519.310345
1088.119048	2522.785714
1093.636364	2522.272727
1064.117647	2523.588235
1071.189189	2524.918919
1077.516129	2525.903226
1123.034483	2527.931034
1124.846154	2532.461538
1179.103448	2535.448276
1186	2535.772727
1046.384615	2540.384615
615.8387097	2548.129032
192.3333333	2549
628.875	2549.291667
186.7777778	2550.444444
612.8974359	2552.846154
620.3333333	2550.916667
626	2552.777778
201.5344828	2552.387931
565.75	2554.25
635	2553.148148
225.7692308	2555.5
578.7222222	2556
588.0526316	2555.526316
619.4285714	2555.228571
630.8888889	2555.166667
581.1818182	2558
565.4666667	2559.8
584.7222222	2558.555556
595.7714286	2558.085714
602.4615385	2560.153846
611.92	2559.44
633.1923077	2559.846154
617.7777778	2561.296296
623.2727273	2560.727273
582.8235294	2562.470588
560.3777778	2562.755556
