X	Y
1212.04878	2902.634146
432.2941176	2903.852941
527.6567164	2905.835821
439.2	2907.674074
487.5194805	2908.24026
497.36	2910.68
521.2535211	2911.450704
501.2857143	2913.571429
533.75	2913.666667
528.1904762	2917.349206
431.4014599	2920.927007
537.1791045	2919.373134
545.5	2926.037975
532.862069	2925.793103
439.3611111	2926.722222
447.3571429	2928.214286
530.7704918	2941.295082
542.7540984	2940.278689
547.0416667	2946.645833
558	2946.2
567.2068966	2947.241379
535.5163934	2951.295082
524.3409091	2952.25
530.2978723	2955.510638
523.3333333	2958
560.4186047	2957.325581
553.3333333	2958.6
532.125	2959.875
536.5	2962.175
608.0666667	2964.533333
577.5858586	2967.353535
521.4393939	2966.075758
547.5	2970.5
569.0666667	2967.666667
559.2820513	2968.794872
601.2083333	2968.958333
573.6315789	2971.868421
531.2279412	2972.441176
524.115942	2974.637681
584.4705882	2974.647059
611.0208333	2975.208333
569.8333333	2975.166667
1507.619048	2975.571429
591.4482759	2976.034483
522.6842105	2980
555.8571429	2984
545.5833333	2985.722222
530.1609195	2986.816092
536.3611111	2989.444444
552.9047619	2991.238095
541.7964602	2995.606195
529	2994.642857
541.6634615	3003.365385
480.5526316	3004.315789
539.6097561	3007.609756
484.8846154	3007.230769
240.0491803	3009.344262
488.1818182	3010
498.1052632	3006.291866
508.0947368	3010.094737
247	3012.496774
518.3307393	3013.050584
499.4347826	3017.637681
222.6216216	3017.905405
488.5955056	3020.794007
211.7537688	3019.748744
225.5806452	3023.758065
520.6	3025.122222
234.7	3023.505882
503.4931507	3023.575342
188.7567568	3024.243243
507.969697	3028.075758
195.6315789	3027.157895
498.2191781	3030.821918
514.1111111	3029.958333
207.9237805	3029.67378
610.3529412	3029.764706
243.0916031	3030.29771
232.4666667	3032.666667
710.3235294	3034.470588
714.7428571	3034.485714
240.3809524	3036.666667
229.2695652	3039
547.6363636	3039.863636
251.7309645	3041.449239
534.8969957	3043.502146
202.7272727	3043.318182
276.5867769	3046.859504
230.6724138	3048.905172
529.0813953	3047.209302
267.952381	3046.857143
261.4912281	3048.842105
253.3203125	3053.71875
524.8409091	3051
683.7916667	3054.708333
272.4576271	3055
263.3235294	3057.029412
297.6666667	3059.733333
344	3063.470588
245.6962025	3063.810127
267.8067633	3063.222222
287	3065.5
335.5789474	3064.315789
180.1818182	3066.272727
258.4	3067
315.4189189	3065.945946
189.8888889	3067.777778
273.3068182	3070.210227
289.9677419	3069.903226
253.9586207	3071.358621
284.3846154	3071.015385
339.4736842	3073.789474
557.5555556	3072.074074
166.9891304	3072.586957
295.1470588	3074.294118
330.7073171	3075.463415
177.492228	3073.880829
358.0217391	3077.608696
562.9830508	3076.254237
263.7560976	3079.097561
343.6666667	3077.148148
178.3061224	3079.612245
304.5873016	3078.222222
310.2040816	3078.244898
143.1666667	3082
243.6595745	3080.340426
349.4285714	3081.761905
609.2444444	3080.177778
160.3189655	3076.663793
572.3203884	3080.398058
603.304878	3082.682927
320.8407643	3084.369427
595.1538462	3081.153846
250.5063291	3080.367089
275.0035714	3083.175
293.2962963	3082.804233
589.8653846	3084.019231
196.3043478	3087.01087
598.7142857	3086.5
612.9913793	3089.284483
178.3854167	3084.260417
188.2828283	3083.388889
204	3087.454545
570.1699346	3086.30719
156.3550489	3089.28013
284	3088.526316
309.9714286	3091.171429
328.2	3090.914286
562.0833333	3092.5
166.5	3091.25
303.2954545	3091.113636
579.0697674	3089.604651
606.6774194	3091.096774
171.9545455	3091.424242
279.8484848	3093.393939
292.8449198	3096.13369
575.9166667	3093.694444
252.6357466	3091.432127
268.9318182	3095.424242
589.4552239	3088.656716
182.5454545	3095.579545
284.3333333	3095.555556
567.8684211	3098.508772
590.9705882	3098.176471
166.0338983	3100.474576
240.6969697	3098.757576
302.3414634	3098.04878
313.9541985	3099.923664
582.7939394	3104.421212
597.8477157	3100.57868
235.6728972	3099.654206
562.1	3099.375
246.0849057	3102.820755
604.7297297	3100.22973
612.0116279	3103.081395
195.1099476	3100.361257
277.6666667	3101.515152
181.2432432	3102.837838
283.38	3100.58
174.4215686	3103.352941
186.2105263	3102
271.0588235	3103.75
332.779661	3102.627119
307.1428571	3104.928571
262.8125	3107.275
577.2913386	3109.976378
287.0606061	3106.858586
154.6470588	3107.689076
186.4375	3107.9375
227.0217391	3107.804348
254.0795455	3110
301.5403226	3108.330645
278.0625	3113.743056
309.24	3110.64
180.4418605	3110.465116
165.0610687	3112.465649
174.5714286	3112.809524
195.6081081	3111.040541
236.3414634	3112.871951
254.1428571	3114.642857
159.8666667	3119.244444
190.1176471	3114.823529
204.6153846	3115.076923
244.1509434	3120.90566
294.4347826	3118.478261
192.2820513	3122.435897
175.7006803	3119.37415
187.2621359	3125.990291
179.7482014	3129.94964
239.2962963	3132.203704
282.25	3132.625
235.2368421	3138.921053
289.2410714	3137.714286
240.0465116	3143.069767
1499.5	3183.285714
978.8947368	3213.105263
976.6666667	3215.888889
991.1463415	3222.390244
979.7058824	3224.45098
988.7	3226.566667
1028.990385	3248.336538
936.4659091	3252.926136
1016.987342	3250.974684
420.95	3254.25
1027.636364	3256.363636
992.8730159	3256.333333
1245.590909	3256.227273
1022.324786	3259.641026
1007.8	3257.321212
996.6551724	3262.103448
359.8068182	3264.625
1001.983607	3265.745902
362.875	3269.958333
1014.542857	3268.2
1029.411765	3273.117647
938	3274.5
1018.318966	3281.12931
1023.497076	3274.05848
992.5	3276.5
1006.292135	3274.842697
1000.904412	3279.941176
328.8170732	3285.670732
867	3284.2
365.8	3282.842353
353.576087	3286.413043
421.8181818	3289.181818
1012.932515	3288.576687
303.4166667	3291.5
341.625	3290.6875
1249.393617	3292.680851
360.0666667	3294.4
1022.728261	3295.054348
998.752809	3295.247191
947.2857143	3297.357143
957.6944444	3296.777778
1016.590909	3297.045455
322.4615385	3299.5
425.2307692	3301.769231
436.25	3306.375
1002.479167	3306.5625
407.5	3312.666667
433.59375	3314.6875
285.0625	3320.625
1271.413793	3321.344828
1283.666667	3324.095238
1261.346154	3325.163462
301.9473684	3324.105263
281.8454545	3327.336364
1265.336134	3333.655462
1286	3329.333333
264.1617251	3323.156334
306.8644068	3329.508475
1016.840206	3327.685567
1005.94382	3330.764045
1000.125	3333.25
1244.375	3334.5
1254.932692	3339
256.3529412	3335.705882
290.503268	3336.555556
1017.891304	3336.804348
1031.062069	3337.917241
262.5	3340.196429
272.6693227	3339.960159
281.4705882	3337.803922
999.8738739	3338.306306
1248.746667	3338.64
989.9	3339.2
1010.300885	3346.309735
1240.916667	3340.583333
443.625	3341.4375
281.8082192	3346.589041
256.4067797	3345.350282
968	3343.5
1003.726027	3345.246575
1021.726316	3345.189474
387.95	3348.6
448.9704142	3349.171598
1253.018182	3351.690909
1019.105769	3353.134615
410.4545455	3352.272727
441.4418605	3353.604651
274.9655172	3355.715517
460.890411	3355.383562
1260.482759	3356.758621
1267.611111	3359.555556
286.0342857	3361.908571
301.6153846	3361.384615
434.641791	3360.5
855.12	3361
269.47	3362.96
445.8457143	3362.32
1259.581395	3366.662791
277.375	3367.4375
282.8888889	3368.722222
302.4848485	3370.272727
440.3636364	3370.272727
456.8134328	3364.910448
451.0944882	3376.724409
461.5953757	3375.589595
470.9090909	3369.753247
377.1764706	3373.294118
256.75	3371.804348
435.443299	3372.659794
444.9285714	3373.107143
948.2	3373.6
429.8181818	3376.69697
274.9315068	3380.034247
943.75	3377
265.0985915	3375.915493
471.2392638	3380.742331
956.125	3379.5
288.6776316	3377.539474
436.9928571	3383.257143
260.6636771	3384.452915
442.1970803	3389.423358
259.2222222	3390.190476
450.1428571	3391.361345
457.5384615	3394.369231
466.51	3390.26
286.6481481	3388.925926
296.042328	3395.513228
436.625	3396.75
463.0384615	3398.192308
1054.111111	3397.333333
286.8526316	3401.515789
301.0909091	3400.181818
993.75	3403.25
1004.333333	3406.916667
1007.5	3409
999.8347826	3413.582609
1012.25	3416.597222
1017	3419
1006.083333	3419
1020.393443	3421.409836
430.0784314	3423.063725
1001.196721	3423.770492
1114.512195	3426.585366
411.9537572	3427.213873
1029.472727	3431.854545
1004.16	3429.36
401.4565217	3433.304348
1014.118644	3433.415254
294.4705882	3433.764706
411.6	3433.314286
418.9148936	3436.06383
434.9090909	3438.090909
395.9402985	3440.970149
311.3458262	3441.102215
406.7788462	3440.605769
427.1382979	3441.712766
1033.888889	3442.481481
1025.466667	3442.6
287.1142857	3446.428571
433.3409091	3444.636364
331.1408451	3448.169014
404.28	3446.98
1030.492063	3449.380952
295.4756098	3449.756098
415.4117647	3447.411765
1039.525424	3449.228814
1117.658228	3447.455696
1122.565217	3450.492754
397.1428571	3449.685714
315.2	3452.061538
421.2352941	3451.294118
406.3387097	3452.064516
323.5151515	3452.393939
1048.304878	3453.02439
304.4285714	3454.571429
1110.190476	3454
275.92	3454.7
284.8677686	3454.553719
292.2972973	3457.297297
402.8333333	3459.104167
393.9818182	3458.527273
1053.011364	3458.943182
1038.510638	3459.992908
1122.377246	3459.562874
285.3	3463.26
291.7105263	3462.105263
1031.275862	3461.172414
390	3464.833333
1047.735294	3465.676471
1027.346154	3465.211538
1042.111111	3466.722222
1097.3875	3466.9875
401.3333333	3473.533333
409.6708861	3473.493671
376.1138211	3471.487805
385.6134454	3471.865546
417.4516129	3476
390.6136364	3476.454545
322.625	3479.5
407.4487179	3481.294872
1104.340659	3480.879121
418.3017751	3486.899408
379.8278146	3484.403974
412.0263158	3487.394737
367.1236559	3487.301075
394.4631148	3484.04918
1111.695067	3487.70852
1024.727273	3487.5
303.6607143	3487.982143
374.9459459	3491.445946
424.8222222	3489.977778
404.6271186	3489.694915
1118.333333	3491.649123
335.1705426	3491.937985
398	3495.188235
409.5789474	3498.45614
1119.671233	3497.506849
342.1775701	3498.149533
287.4117647	3499
1111.43617	3501.446809
329.0851064	3500.404255
423.0638298	3499.787234
332.4482759	3504.206897
340.2432432	3505.297297
1102.083333	3511.916667
1107.5	3515.5
279.6086957	3520.449275
273.2028986	3522.927536
1108.727273	3522.954545
263.7692308	3526.153846
343.5517241	3525.241379
273.1538462	3529
363.5	3531.5
247.4025974	3533.896104
1138.761905	3534.52381
1150.351064	3535.223404
1159.44	3544.971429
1147.648148	3545.296296
1138.289855	3545.057971
1171.9375	3549.75
1143.257143	3548.571429
1155.448276	3552.551724
220.4318182	3555.090909
276.9555556	3554.377778
1124.104167	3559.625
1117	3560.156863
286.015625	3558.234375
228.3055556	3560.555556
296.4347826	3561.695652
235.1081081	3565.283784
1109.833333	3564.083333
252.75	3564.625
292.0454545	3563.136364
1113.875	3565.75
1130.545455	3567
289.4492754	3567.115942
227.1636364	3571.531818
245.5344828	3569.241379
299	3571.315789
1206	3572.2
252.3780488	3573.04878
237.875	3575.875
418.4666667	3575.266667
438.4920635	3578.238095
444.8	3577.2
1109.555556	3579.333333
236.6666667	3582.555556
211.8958333	3583.322917
416.4955752	3583.469027
1201.972222	3585.888889
442.9365559	3590.906344
224.2352941	3590.294118
431.3695652	3590.826087
1165.666667	3591.083333
1051.196078	3590.647059
422.9438202	3594.146067
1235.826087	3596.478261
417.0869565	3597.782609
505.0108303	3594.068592
303.9375	3598.6875
308.6923077	3599
1054.300926	3601.513889
1062.942857	3600.190476
426.5	3602.75
446.4262295	3605.918033
424.3448276	3608.896552
524.9117647	3608
1154.666667	3609.777778
1062.333333	3611.708333
1127.554455	3615.60396
1156.071429	3614.642857
1170.230089	3612.212389
512.5	3616.375
1179.045045	3619.720721
461.32	3623.04
1160.842377	3620.191214
443.2833333	3624.816667
1174.53125	3625.6875
1155.83871	3628.580645
451.954023	3630.984674
1158.617021	3631.595745
1146.637931	3633.948276
425.5636364	3635.872727
492	3635.684211
1176.677536	3634.902174
1156.370787	3638.337079
1163.25	3636.416667
413.5739437	3637.161972
1187.530612	3642.952381
554.8666667	3640.4
1073.888889	3642.722222
417.5833333	3646.083333
1113.619048	3647.47619
1170.380282	3644.788732
448.2857143	3649.428571
487.3529412	3649.392157
1133.555556	3651.111111
1170.432624	3650.865248
1119.313433	3660.880597
481.1621622	3669.837838
1105.904762	3671.095238
1117.171429	3671.342857
494.875	3675.875
1112.742489	3678.896996
1141.680851	3682.680851
1202.21875	3682.65625
1125.081301	3680.788618
1116.671642	3691.171642
1109.421053	3689.526316
1131.822064	3693.224199
1141.362319	3691.028986
1288.742857	3693.342857
1149.933333	3693.566667
1156.708333	3697
1264.248408	3700.541401
1270.275	3701.4
1164.103448	3704.862069
1224.26087	3703.623188
1255.443299	3708.92268
1158.875	3708.645833
1486.117647	3710.117647
1229.62963	3710.185185
1166.905405	3712.337838
1216.507576	3713.916667
1239.684332	3711.617512
1379.333333	3713.333333
1380.7	3715.7
1132.552632	3715.631579
1224.931624	3719.871795
1149.878788	3718.030303
1303.490446	3719.171975
1320.052632	3718.710526
1391.843137	3718.019608
1181.407407	3719.617284
1240.896296	3726.37037
1331.753425	3719.630137
1340.828571	3719.185714
1152.75	3722.5
1313.291667	3721
1293.75	3718.692708
1359.717557	3720.572519
1370.804878	3721.02439
1216.434783	3726.608696
1225.150685	3728.671233
1383.575	3723.3875
1206.421053	3727.421053
1183.074074	3728.148148
1405.670068	3721.421769
1232.265432	3733.111111
1290.056818	3729.875
1303.84	3728.16
1353.994444	3725.577778
1430	3728.863636
1160.479167	3728.041667
1318.339869	3734.081699
1325.644737	3729.131579
1366.466667	3732.622222
1372.965517	3729.068966
1417.415385	3729.338462
1309.727273	3730.590909
1332.544444	3729.022222
1343.702128	3730.010638
1352.0625	3731.25
1369.7	3732.7
1178.797468	3731.544304
1302.073529	3732.661765
1337.522727	3732.75
1411.1875	3735
1157.571429	3735.142857
1355.09375	3737.390625
1147.538462	3735.117949
1170.257576	3728.102273
1433.366667	3733.3
1398.016216	3733.254054
1177	3738.8
1194.444444	3739
1240.235294	3738.911765
1335	3741.948598
1345.925	3739.85
1407	3739
1383.371585	3734.73224
1302.220657	3741.131455
1394.821429	3742.285714
1412.9	3741.057143
1426.625551	3740.101322
1169.83871	3746.709677
1352.133333	3744.525
1362.195122	3743.268293
1404.490566	3743.735849
1176.971429	3742.914286
1192.472727	3742.472727
1140.081967	3744.180328
1163.765957	3742.978723
1377.090395	3743.587571
1388.333333	3746.025641
1157.423529	3743.223529
1150.854839	3746.451613
1412.960784	3747.568627
1438.157895	3743.381579
1144.666667	3747.333333
1402.09375	3748.65625
1441.553191	3747.361702
1182.518135	3742.647668
1392.666667	3748.791667
1428.984127	3748.920635
1136.682927	3752.073171
1163.465753	3752.013699
1367.569231	3744.792308
1422.222222	3750.777778
1144.292683	3753.695122
1354.045977	3751.873563
1416.621212	3753.530303
1342.716216	3751.391892
1452.044444	3751.155556
1458.425926	3753.648148
1367.328571	3753.114286
1152.367816	3757.58046
1170.277778	3755.166667
1386.455882	3753.955882
1397.349515	3754.446602
1407.369863	3753.726027
1438.553134	3755.940055
1201.507937	3756.857143
1422.752475	3764.346535
1425.977778	3758.222222
1366.333333	3760.803922
1377.986486	3760.878378
1385.5	3759.764706
1450.985507	3758.710145
1218.519737	3758.059211
1317.696429	3758.678571
1327.84375	3759.068182
1159.483871	3760.870968
1188.251656	3755.182119
1409.433628	3761.787611
1268.907216	3761.927835
1315.18	3762.84
1339.537975	3762.246835
1357.207547	3760.603774
1443.426829	3764.865854
1159.892857	3765.107143
1202.208955	3766.159204
1217.895062	3767.185185
1389.814815	3763.679012
1400.209302	3764.44186
301	3765
1172.384058	3760.492754
1181.078947	3763.842105
1165.345455	3764.745455
1349.831776	3765.130841
1361.906977	3768.093023
1191.110465	3773.517442
1417.25	3769
1170.6	3769.24
1180.90566	3772.735849
1340.59375	3769.140625
1356.141732	3772.84252
1373.270833	3770.104167
1174.222222	3771.777778
1211.279412	3773.455882
1226.689655	3771.551724
1157.385417	3770.5
1403.780255	3775.044586
1165.745455	3774.309091
1383.136364	3771.670455
1389.714286	3774.642857
1346.310345	3774.172414
1154.735537	3778.975207
1384	3785.151163
1336.215827	3777.165468
1394.675824	3784.379121
1170.318182	3778.939394
1320	3779.5
1374.893939	3784.795455
1363.373333	3780.146667
1414.555556	3780.666667
1348.770925	3785.088106
1357.323529	3783.352941
1329.935714	3782.85
677.7142857	3783.857143
1239.078125	3782.71875
1170.773585	3784.811321
1282.785714	3787.5
1181.629834	3785.436464
502.0666667	3789.4
1177.416667	3792.166667
1189.190476	3789.857143
1222.814815	3790.555556
1248.5	3785.957031
1335.2	3790.3
1404.454545	3789.863636
1390.931818	3793.090909
1239.95	3791.5
1350.56044	3794.483516
1365.348039	3792.818627
1375	3793.5
1399.658537	3793.268293
1162.147651	3792.610738
1172.262295	3798.672131
1252.834951	3795.252427
1154.242424	3796.272727
1372.677966	3799.847458
1126.230769	3798.692308
1181.230769	3800
1347.512195	3800.512195
1357.046875	3801.828125
1291.541667	3800.666667
1176.952381	3803.571429
1258.521739	3804.929952
1129.238095	3804.047619
1231.309524	3806.071429
1136.428571	3805.357143
1162.888889	3806.777778
1126.705882	3808.705882
1267.476563	3811.492188
1244.425926	3820.240741
1248.923077	3811.576923
1135.957447	3812.843972
1283.5	3814.5
1150.236111	3813.486111
1237.265625	3814.898438
1200.928571	3816.857143
1226.017241	3817.241379
1129.555556	3817.888889
1267.636364	3819.136364
1137.279412	3820.705882
1164.029412	3821
1150.033333	3820.533333
1155.772727	3821.090909
1230.333333	3821.761905
1144.699029	3825.543689
1159.009804	3827.441176
1261.571429	3822.160714
1332.294118	3828.705882
1236.320513	3828.128205
1298.666667	3830.222222
1177.338542	3832.619792
1314.22179	3836.937743
1292.958333	3835.0625
1188.092105	3839.092105
1327.309278	3839.226804
1213.833333	3838.333333
1297.447368	3837.105263
1226.159091	3840.431818
1232.533333	3838.116667
1300.625	3840.3125
1320	3841.5
1180.777778	3844.351852
1219.53913	3845.13913
1244.359649	3837.938596
1253.697872	3834.86383
1249.083333	3847.15
1262.404762	3847.563492
1320.083333	3846.416667
1214.818182	3847.181818
1238.610619	3842.902655
1295.685714	3848.771429
1209.333333	3847.25
1231.813953	3849.27907
1165.894737	3851.421053
1198.130435	3851.304348
1222.222222	3854.888889
1225	3852.703704
1263.884393	3858.988439
1231.932773	3858.168067
1247.055794	3858.291845
1175.046875	3855.21875
1255.6	3855.65
1191.484848	3856.257576
1212.63089	3858.513089
1240.584906	3867.169811
1194.327586	3865.304598
1248.159091	3867.931818
1125.296296	3868.111111
1151.032258	3870.629032
1169.2	3871.8
1174.368421	3874.736842
1197.427083	3876.8125
1254	3877.916667
1139.902857	3876.28
1165.232323	3877.525253
1181.0625	3879.3125
1204.986111	3881.208333
1121.818182	3880.057851
1133.811321	3883.632075
1171.725806	3883.516129
1165.272727	3885.727273
1193.309524	3884.642857
1334.232558	3885.255814
1181.364532	3888.399015
1211.969072	3887
1145.920561	3889.121495
1156.76875	3885.61875
1328.625	3888.3125
1167.571429	3892.802198
1192.717949	3890.897436
1338.967742	3890.483871
1321	3893
1150.647059	3893.411765
1334.423529	3894.117647
1153.333333	3898.133333
1158.366667	3898.133333
1172.818182	3899.606061
1164	3901.820225
1359.195876	3901.979381
1346.764706	3900.343137
1327.435045	3904.504532
1378.581395	3908.162791
1341.783784	3907.324324
1355.310559	3909.670807
1369.5	3909
1344.511364	3913.727273
1383.883721	3911.837209
1140.432432	3913.135135
1133.48	3913.98
1332.108333	3915.166667
1301.6875	3915.5
1330.854167	3919.916667
1319.2	3918.64
1286.520548	3920.643836
1323.893939	3923.893939
1231.7	3932.333333
1313.185185	3937.074074
1288.142857	3942.142857
1329.666667	3943.424837
1257.851852	3941.703704
1296.2	3945
1246.779661	3942.553672
1316.241935	3944.370968
1268.613445	3948.226891
1303.602837	3949.468085
1251.883041	3951.22807
1320.466667	3953.133333
1240.069767	3957.093023
1248.469565	3959.495652
1261.623529	3955.6
1266.512821	3957.974359
1276.539683	3953.238095
1286.666667	3950.725146
1311.5	3955.875
1294.056818	3956.147727
1234.028037	3964.196262
1299.694737	3962.168421
1279.153846	3960.230769
1307.673077	3961.711538
1271.040541	3962.959459
1261.954545	3964.727273
1285.22	3963.88
1292.150943	3966.283019
1303.44186	3968.395349
1277.985075	3969.865672
1320.205128	3964.569231
1311.169014	3975.15493
1227.040816	3969.795918
1245.907407	3969.185185
1253.816568	3969.272189
1263.351852	3972.601852
1271.090909	3972.159091
1289.403846	3976.073077
1239.279621	3976.815166
1301.509434	3976.811321
1273.458824	3979.411765
1327.798387	3977.419355
1382.21875	3977.109375
1250.054348	3979.978261
1265.553571	3980.517857
1342.12	3977.46
1351.752212	3980.761062
1287.093023	3983.209302
1256.982759	3984.534483
1293.590909	3985
1303.45283	3985.528302
1275.454545	3985.272727
1331.48	3985.4
1320.166667	3986.425926
1250.571429	3987.928571
1234.727273	3988.204545
1359.205128	3987.692308
1269.074627	3989
1345.279141	3989.809816
342.2	3991.5
1258.68	3990.506667
1242.78125	3993.25625
1275.3	3994.05
1251.234043	3996.12766
1325.117647	3995.438503
1350.333333	3997.266667
1219.5	4004.4
1246.102941	4003.632353
1267.743781	4002.748756
1238.037037	4004.703704
1252.753846	4005.538462
1254.583333	4010.083333
299.5189873	4009.316456
1338.166667	4011.266667
1267.5	4012.5
1231.291971	4011.934307
1248.541033	4016.197568
1262.625	4016.75
1224.804878	4018.682927
1322.142857	4018.84127
1238.1	4022.1
1340.981735	4022.726027
1247.8125	4026.40625
1330.055556	4027.388889
1244.254237	4028.745763
1252.705882	4028.705882
930.8888889	4189.666667
576.3571429	4264.571429
587.3163842	4262.384181
589.9173554	4271.280992
527.1044776	4269.049751
582.0344828	4272.103448
539.8072289	4271.138554
569.9172932	4274.461153
594.9444444	4275.240741
606.2841328	4280.542435
531.1285714	4281.685714
564.2	4281.56
520.88	4284.065
541.254902	4280.679739
549.6932515	4282.355828
560.1632653	4284.602041
445.2222222	4288.444444
529.0714286	4290.309524
584.4796748	4285.211382
570.0238095	4290.380952
557.8510638	4291.021277
537.4318182	4292.352273
485.7559055	4291.377953
599.1890034	4291.917526
618.7849057	4295.928302
524.969697	4299.287879
539.3793103	4297.862069
476.4705882	4297.911765
608.5147059	4300.897059
518.637931	4300.672414
547.2461538	4297.928205
581.8713693	4295.116183
419.5	4300.285714
513.3445946	4299.493243
501.3173913	4303.108696
532.9857143	4300.942857
568.7333333	4301.766667
584.3269231	4303.596154
647.6956522	4302.782609
483.027027	4302.472973
553.5875	4301.925
569.7142857	4305.904762
589.75	4304.375
287.4782609	4304.630435
474.9259259	4305.037037
561.2371134	4299.268041
528.6582278	4307.101266
488.1034483	4308.310345
576.7816092	4305.114943
241.1111111	4308.666667
605.0549451	4317.351648
617.3687943	4309.843972
548.6	4308.6
552.95	4309.45
518.7207207	4312.459459
572.4810127	4312.012658
585.2	4309.44
593.8252427	4314.373786
507.0677966	4313.737288
581.3684211	4312.526316
480.4848485	4314.484848
493.9635037	4316.40146
529.2666667	4314.633333
540.9857143	4314.47619
553.3103448	4312.517241
562.781457	4308.013245
568.2272727	4316
598.5384615	4316.938462
613.3944954	4319.247706
577.3888889	4318.333333
535.0441176	4320.720588
587.4563107	4321.135922
551.6451613	4318.032258
502.8837209	4321.325581
269.0555556	4321.388889
558.7333333	4320.933333
566.8648649	4321.702703
524.3465347	4323.19802
271.1538462	4324.615385
285.7777778	4325.555556
586.3439803	4334.201474
513.2235294	4326.176471
546.3670886	4328.776371
563.9375	4327.958333
573.6774194	4327.032258
533.084507	4330.422535
569.8333333	4331.729167
1316	4329.5
601.2244898	4333.408163
558.8862876	4343
517.7912088	4333.252747
1355	4332.555556
363.6	4333.8
546.7571429	4341.833333
575.6142857	4338.271429
324.2947368	4334.094737
532.3645833	4338.635417
314.6515152	4337.545455
522.0754717	4338.490566
1322.901235	4334.469136
1332.736364	4337.418182
336.0597015	4340.365672
1318.106481	4343.046296
324.5434783	4340.391304
347.8474576	4340.576271
1344.467105	4342.276316
314.9607843	4343.411765
529.7534247	4344.876712
569.3419355	4344.664516
1302.3375	4344.25
1312.512195	4346.292683
341.4565217	4347.195652
1328.690909	4346.927273
1369.375465	4344.836431
307.2826087	4346.119565
362.68	4345.956364
1365.2	4348.057143
1398.852174	4346.33913
1357.623762	4350.193069
321.3595506	4347.505618
300.2702703	4350.216216
590.083871	4349.858065
1309.27027	4351.054054
463.75	4351.625
577.2783505	4351.649485
331.6190476	4350.357143
525.2142857	4351.730159
1390.754098	4353.786885
346.6666667	4354.104167
351.8421053	4349.973684
453.8181818	4354.272727
1280.138889	4354.25
374.3333333	4354.694444
1300.352	4352.992
300.4727273	4358.118182
1292.03125	4357.046875
337.3666667	4355.1
1332.827586	4353.206897
317.4210526	4358.855263
586.5595238	4359.916667
1303.5	4359.75
1315.48	4357.776
1353	4358.5
1357.681818	4358.636364
472.8181818	4360
307.5944056	4362.048951
381.2237762	4360.979021
401.5	4361.285714
532.3975155	4360.832298
540	4362.444444
330.9222222	4361.166667
349.1428571	4361.257143
289.2222222	4363.5
341.0566038	4360.962264
609.6896552	4362.931034
631.5	4362.3
613.8571429	4364.428571
362.2992424	4362.795455
1339.066946	4359.426778
380.1234568	4366.703704
294.75	4367.083333
352.2702703	4366.891892
475.2916667	4367.25
1297.923077	4365.423077
1317.837607	4363.217949
318.0055249	4373.668508
471.1538462	4368.692308
1289.593985	4368.503759
346.1444444	4369.844444
1312.942308	4370.5
645.25	4370.659091
326.6730769	4371.673077
368.1256039	4379.328502
398.2222222	4371.5
1278.5	4371.5
335.7209302	4370.139535
632.2391304	4371.26087
357.6470588	4374.833333
306.125	4374.828125
366.173913	4374.478261
1304.932692	4373.740385
489.0238095	4374.404762
651.5517241	4374.37931
1330.71	4372.11
328.9310345	4376.517241
642.8461538	4377.730769
1323.714286	4376.071429
322.5	4378.8
335.421875	4378.046875
351.0434783	4377.826087
381.7676056	4378.126761
503.2608696	4376.565217
1316.311688	4380.935065
1325.622642	4381.660377
345	4378.276923
1341.065693	4368.956204
1344.538462	4373.807692
354.5675676	4381.378378
494.5072464	4378.782609
546.0491071	4379.026786
1351.664179	4379.597015
663.3174603	4379.693122
1291.4	4377.593548
1331.301887	4383.90566
325.1317365	4386.592814
523	4380.555556
526.6428571	4382.238095
644.4705882	4382.529412
340.125	4383.875
1309.819672	4383.409836
1347.648649	4386.135135
346.1290323	4385.564516
373.7017544	4384.491228
503.2430556	4383.319444
542.9052632	4386.242105
651.25	4384.230769
1279.435185	4381.490741
1304.236641	4385.465649
375.9285714	4387.214286
638.125	4384.875
657.4444444	4386.083333
1338.79085	4388.509804
336.05	4389.1
1292.717391	4385.826087
1322.145833	4387.291667
1298.185185	4386.481481
1271.289017	4384.890173
1282.166667	4387.833333
351.9078947	4389.223684
511.5802469	4386.901235
678.4333333	4389.566667
1264.4	4389.233333
1285.337838	4390.594595
1297.891892	4391.756757
340.4470588	4397.117647
1315.454545	4389.757576
289.8301887	4392.396226
397.4821429	4390.714286
545.175	4392.675
519.9313725	4390.362745
1252.625	4393.25
508.5333333	4395.433333
1292.72619	4397.928571
1342.025	4396.458333
358.4161491	4395.006211
532.3076923	4395.706731
553.5616438	4394.547945
565.8387097	4395.903226
1301.372549	4396.54902
1309.960526	4396.236842
372.3458647	4394.323308
386.6039604	4394.990099
512.92	4396.84
1256.743243	4396.351351
1285.785714	4398.678571
615.5652174	4397.869565
658.6803279	4397.57377
402.9166667	4398.833333
446.8888889	4398.666667
499.1351351	4396.148649
507.3043478	4399.304348
526.2071429	4403.585714
1268.630081	4400.430894
515.975	4402.275
545.0169492	4400.144068
1277.836364	4401.818182
1319.371212	4397.136364
1328.269565	4401.669565
341.3611111	4403.25
349.6504065	4402.365854
415.1034483	4403.517241
370.1525424	4405.011299
648.2173913	4403.130435
1299.893855	4406.145251
498.5568862	4404.724551
638.7580645	4404.951613
379.5	4405.794118
485.8860759	4406.329114
