X	Y
1334.323529	1735.111765
1365.1275	1735.7425
1468.172414	1734.488506
1802.514196	1736.586751
1238.35958	1734.926509
1309.248837	1743.606977
1665.966387	1734.747899
1751.995106	1747.557912
1848.301587	1741.198413
412.7974277	1736.369775
696.4666667	1738.325641
907.8577982	1737.899083
605.2433628	1741.70354
737.3597651	1731.201175
1091.357294	1735.610994
1224.884298	1747.745868
1433.951487	1736.805947
1497.406593	1742.703297
1508.646707	1740.02994
1620.15	1742.24
1676.927215	1737.28481
449.5598086	1738.172249
668.6656977	1739.741279
1453.213287	1744.286713
1775.942029	1743.335749
1833.890728	1746.715232
1874.051576	1744.232092
924.5268817	1737.379928
950.1652893	1736.633609
1790.19863	1742.239726
434.9382022	1735.511236
1070.382609	1742.144928
1193.007715	1747.75217
377.045045	1743.981982
545.6650246	1741.487685
620.092545	1739.74036
477.0683761	1745.411681
878.7723735	1741.332685
894.7058824	1741.625668
1817.219298	1744.429825
509.5801105	1746.342541
1563.116279	1745.174419
1717.166667	1744.966667
392.5698448	1749.696231
458.9366197	1748.309859
1251.091837	1740.5
575.1546392	1748.113402
773.2509921	1750.590278
829.0666667	1754.379798
932.7546729	1756.758178
1734.246094	1749.457031
914.2719298	1748.27193
953.6884058	1750.282609
1114.824242	1747.347475
1147.534749	1750.710425
1367.438017	1750.016529
1797.705882	1755.137255
361.2469734	1747.329298
1032.746599	1748.494898
1606.162651	1749.277108
1657.678808	1745.562914
523.692112	1750.613232
1467.396624	1750.827004
1643.176259	1750.366906
550.052	1753.86
988.4419014	1752.257923
1675.93133	1752.95279
426.7381443	1750.230928
599.1608392	1751.48951
858.7800213	1750.934113
894.1612903	1756.16129
1764.4	1752.780952
610.1238938	1756.238938
624.7522124	1753.424779
654.1925676	1752.959459
710.8776371	1755.465541
744.9235127	1752.181303
1594.031746	1752.436508
1627.649635	1754.416058
1702.251497	1751.732535
487.9387755	1756.357143
1264.1331	1760.490368
814.3287671	1745.669988
1163.978632	1756.175214
408.2079208	1754.861386
555.8095238	1758.741497
685.5642202	1760.931193
693.33	1754.21
1501.087591	1757.627737
539.1818182	1760.434343
668.0248447	1763.388199
882.5	1761.796875
1296.269565	1761.252174
1848.674121	1758.929712
1344.482143	1758.0625
1376.483254	1758.382775
1688.51532	1761.125348
1810.373913	1761.202899
1862.574209	1761.255474
906.9472477	1762.727064
1432.734694	1758.306122
565.8489583	1765.3125
1527.599448	1766.660221
1883.768884	1766.820744
1904.108159	1767.273245
450.4891697	1759.554152
496.381201	1758.456919
1617.495146	1760.475728
524.4863014	1768.150685
1552.5	1763.075949
1722.428571	1764.625
630.3813814	1762.015015
747.4225722	1769.39895
988.505102	1768.298469
1401.078595	1759.814381
1474.993808	1765.900929
1735.323529	1763.806723
510.1574074	1769.550926
643.8728814	1768.483051
1454.47	1762.885
1493.059448	1768.968153
1644.35337	1772.284153
797.2592593	1769.715168
1627.721311	1766.180328
1779.992565	1768.858736
960.457539	1769.209705
1543.530612	1770.928571
1430.329545	1773.329545
1663.509383	1765.86059
364.1670146	1765.524008
833.3153846	1768.769231
1219.59589	1769.671233
1264.710345	1777.4
1288.151786	1771.125
935.04375	1770.7125
1417.286307	1774.497925
1442.613953	1774.209302
1610.705882	1782.25
1751.77	1770.66
402.0285714	1773.514286
617.5948276	1772.485632
850.7172775	1772.301047
892.0179487	1779.3
944.1914894	1774.765957
1199.952527	1768.476263
472.25	1773.413043
478.9813433	1765.436567
1460.487544	1776.13879
356.4063745	1777.426295
389.8467433	1777.64751
658.1927711	1777.379518
696.5458333	1774.5625
1236.419355	1769.780645
1764.029412	1774.735294
566.6067416	1776.191011
719.1960133	1772.023256
1708.624113	1774.602837
576.6197183	1776.929577
1626.386018	1780.656535
540.3979592	1776.594388
1191.539683	1782.730159
1667.55	1783.324
424.6551724	1778.885057
459.3375527	1778.434599
675.0630915	1776.694006
729.3099415	1776.134503
1404.213415	1779.115854
1860.865922	1779.715084
501.8654971	1778.140351
753.8810573	1781.449339
1783.790698	1780.311628
403.5023148	1767.97338
446.350365	1783.851095
1352.943925	1770.785047
1826.508021	1775.283422
558.6558704	1777.684211
822.8426396	1783.730964
1687.915414	1782.618421
1729.351852	1780.655093
1805.768061	1777.629278
1845.597523	1779.04644
786.3235294	1781.985294
847.7040816	1783.193878
1885.59799	1784.386935
380.4	1784.652632
418.1132075	1784.575472
593.5006031	1782.845597
713.5755396	1784.769784
1391.198113	1780.786164
479.41875	1782.665625
890.2677165	1786.866142
910.9192547	1779.341615
1282	1784.926893
1372.983193	1782.641056
691.8982036	1787.080838
1203.407767	1786.938511
1483.144262	1790.465574
1750.244604	1782.428058
1762.75	1786.973684
777.032967	1786.626374
1228.273273	1785.285285
1247.16	1786.944
1444.057143	1789.97619
497.4242424	1790.340909
939.0883191	1788.666667
1594.394495	1791.325688
1834.864865	1787.843243
363.5756677	1796.240356
619.952381	1792.244898
834.3727811	1788.668639
1319.2875	1789.425
410.6215539	1793.62406
549.7081712	1793.964981
577.159292	1789.221239
762.3342391	1793.350543
1647.635037	1790.182482
523.2918552	1789.764706
728.220339	1792.536723
787.5299145	1793.401709
1466.863492	1788.279365
1799.885714	1792.933333
801.6134969	1792.521472
850.5249169	1794.634552
959.1630435	1790.980978
1624.177083	1794.739583
339.5214067	1792.639144
446.6702454	1800.98773
1300.110204	1788.416327
1711.706122	1791.138776
1817.797665	1793.735409
563.5104603	1794.924686
822.1321839	1796.304598
1604.45122	1797.219512
1853.089655	1797.075862
390.4184397	1794.996454
667.9204545	1793.079545
1267.93695	1799.642229
1387.510989	1801.043956
1727.122222	1797.262963
1841.854701	1796.222222
1870.163934	1793.544262
676.8095238	1799.390476
741.7137681	1794.858696
890.2864865	1801.891892
1398.048673	1796.477876
718.6666667	1798.91358
793.7848101	1800.974684
869.1190476	1798.261905
1650.303226	1798.787097
1908.883249	1792.911168
517.3	1799.552381
656.2037422	1804.580042
931.1558727	1802.485181
1417.061728	1793.417284
1887.142395	1798.847896
687.4118674	1805.664921
1471.17037	1803.274074
568.936	1804.352
810.2762431	1806.552486
1226.826531	1799.581633
1683.84456	1800.259067
1831.285714	1801.989011
383.7347826	1802.652174
901.1444444	1804.355556
964.9325843	1802.494382
1305.336634	1814.085809
1620.78903	1802.14346
955.9576271	1807.771186
1237.070423	1806.061033
1450.803922	1804.098039
837.2409639	1806.771084
1274.325843	1812.668539
1665.795396	1806.242967
716.1976744	1807.965116
1289.390041	1806.253112
1754.996296	1805.603704
1871.302632	1812
349.3125	1807.630682
704.7147103	1811.719168
1593.695876	1809.023196
1793.479167	1811.541667
1300.666667	1806.90625
1424.878307	1806.185185
1718.798122	1807.807512
1915.43007	1815.604895
522.66875	1809.2375
556.59375	1811.450893
1735.767606	1807.894366
429.1435045	1810.117825
912.9174312	1807.155963
1648.399142	1811.025751
1693.252927	1806.533958
1812.743842	1810.396552
1858.592199	1811.485816
329.7093596	1814.997537
728.3318777	1810.497817
756.8968254	1810.904762
879.0218341	1813.19214
1202.666667	1810.72973
1358.169231	1814.446154
1438.647399	1810.303468
1838.751366	1811.161202
1343.371154	1816.301923
1490.356164	1813.892694
1607.66	1812.58
348.593985	1818.378446
373.7010309	1810.824742
494.5608108	1814.844595
1224.421384	1813.981132
1580.138614	1818.272277
310.4722222	1815.203704
396.09375	1820.365385
578.3355263	1822.792763
744.9626866	1814.537313
1408.840989	1810.194346
1778.012987	1814.402597
900.3693694	1820.396396
511.9780488	1818.643902
909.0865385	1817.076923
1234.211009	1818.302752
1426.480769	1823.147436
1636.535948	1819.183007
644.1279621	1818.364929
537.6904762	1817.440476
550.828125	1819.070313
923.9917355	1817.380165
1368.089021	1812.902077
1450.675497	1823.668874
957.471831	1820.161972
1191.592334	1816.261324
1378.319328	1820.441176
1676.797546	1822.846626
592.2772277	1819.430693
872.5428571	1820.2
1464.87034	1819.682334
1728.478495	1824.206989
1852.620112	1823.765363
326.0825959	1829.150442
820.180791	1812.60452
1389.930556	1818.809028
1604.591304	1821.347826
482.2716049	1820.666667
927.2263158	1825.505263
1253.668182	1819.434091
1417.385057	1825.149425
419.9525424	1826.125424
1881.720126	1822.022013
441.204	1825.112
669.3333333	1827.797872
685.3534483	1824.913793
723.9488636	1821.693182
744.4677419	1828.58871
495.0077922	1827.862338
1216.502994	1821.005988
1658.973236	1824.639903
792.5698925	1829.483871
803.6603774	1826.955975
1838.306818	1830.344697
1434.890909	1827.678788
1758.715084	1826.318436
697.3007519	1833.308271
292.6	1833.333333
1199.916357	1835.310409
1798.309623	1828.58159
1867.316062	1830.243523
895.2680412	1830.917526
1234.70073	1829.569343
878.5581395	1831.52093
348.5280899	1834.106742
655.8322581	1830.458065
1357.287383	1833.301402
1448.033708	1835.511236
1550.387435	1831.222513
1641.922414	1834.25
1402.080645	1827.980645
1581.055328	1833.721311
429.7836257	1839.19883
473.8861789	1831.113821
765.0787879	1835.563636
930.2523364	1834.028037
1172.337209	1835.488372
1227.793537	1840.739677
1277.567416	1831.741573
455.4109589	1837.513699
1256.611599	1836.135325
1289.06044	1831.093407
1474.839572	1835.823529
1739.443787	1834.840237
1894.211679	1837.452555
1238.361111	1837.694444
1850.655391	1846.92389
308.3219373	1835.51567
602.09447	1836.47235
818.6024096	1838.710843
906.3644315	1838.769679
1862.43609	1840.263158
393.497191	1840.126404
853.4971429	1840.537143
946.8863158	1836.12
1414.395238	1840.661905
1718.221311	1840.503279
417.635514	1844.018692
922.2672065	1845.097166
1387.09899	1847.250505
1781.169082	1836.164251
1438.523114	1846.472019
1479.226974	1845.904605
524.2702703	1842.864865
1829.89011	1841.868132
1915.746439	1851.299145
682.287037	1845.916667
869.4666667	1844.127778
1304.424242	1841.143939
368.2682927	1848.658537
437.3561644	1846.534247
1370.41055	1851.268349
1765.59596	1840.427609
470.3314286	1848.542857
958.9034091	1846.693182
1456.94152	1847.643275
328.6849817	1843.421245
945.3561644	1848.541096
1219.120623	1852.159533
1275.629442	1846.751269
1323.362832	1844.115044
1672.201754	1843.195175
514.6096491	1846.328947
772.6521739	1847.878261
826.525641	1841.782051
1889.046154	1850.461538
449.0597015	1852.235821
1864.620833	1851.320833
383.5195531	1852.039106
1202.698039	1854.066667
1619.375796	1848.585987
317.3962264	1850.113208
671.3963134	1852.410138
737.3584906	1851.198113
1400.653061	1852.217687
1776.097403	1851.207792
1833.379939	1853.297872
404.3623853	1852.215596
1263.61039	1853.277056
1417.082031	1855.683594
1656.885057	1853.804598
286.1717172	1857.058586
1346.815705	1853.416667
1701.666667	1851.042146
433.8152866	1857.420382
530.0615385	1855.738462
857.6077586	1853.547414
1291.275	1851.670833
543.4466019	1854.213592
562.28	1856.662857
713.0915842	1852.527228
1545.756757	1858.599099
1769.350829	1860.198895
757.6637168	1857.106195
843.0810811	1855.405405
1240.376947	1858.504673
1608.617978	1858.842697
358.2376238	1857.237624
695.3131068	1856.533981
927.0733591	1857.100386
1313.883019	1857.713208
1567.359281	1858.640719
1639.220884	1856.188755
1874.252551	1855.132653
595.4947368	1859.705263
672.5625	1858.785714
817.9022556	1861.270677
1580.436869	1853.222222
302.979021	1861.671329
737.4615385	1859.988166
952.2205323	1860.657795
1431.297071	1863.058577
330.1333333	1864.111111
872.9245283	1860.762264
1897.204255	1866.242553
407.7798165	1863.431193
1646.626984	1862.277778
1673.803371	1863.755618
420.9483395	1863.0369
909.5137615	1863.761468
1467.073684	1860.65614
647.4935065	1865.632035
771.7769231	1862.757692
1340.478261	1863.173913
380.9067055	1863.909621
1833.951613	1865
560.7317073	1867.036585
621.63	1865.55
683.0340909	1865.068182
813.1176471	1868.490196
1298.783394	1869.299639
1402.48583	1864.465587
1450.710204	1868.932653
443.8211009	1868.770642
1813.251678	1865.154362
392.3012821	1869.615385
1258.914286	1870.587302
1277.721763	1864.724518
1417.886364	1869.409091
1620.531792	1867.895954
1651.585106	1871.234043
1720.524064	1873.639037
938.7681564	1869.921788
1245.968	1870.4
1602.444444	1869.546296
1634.121739	1871.286957
1746.890244	1868.804878
1785.301418	1871.042553
1799.254902	1870.078431
851.781457	1868.582781
1338.736585	1872.004878
267.3467742	1870.66129
364.1328125	1870.175781
736.16	1873.29
1915.364621	1871.263538
1366.06846	1872.041565
1386.873016	1871.027778
1580.668817	1871.380645
1708.689655	1878.778325
755.611399	1873.865285
1436.339713	1877.009569
1320.311419	1872.314879
699.8939828	1879.56447
1862.060241	1874.477912
857.0542986	1878.470588
445.8101266	1880.253165
1353.0375	1879.01875
1534.84375	1879.320313
1545.962025	1878.626582
1693.038462	1881.932692
1799.673469	1879.418367
401.0425532	1873.143617
540.6490251	1881.754875
637.2959184	1878.367347
798.0392157	1876.465686
958.9530201	1875.255034
1408.976526	1881.140845
1422.576	1878.24
1768.577287	1882.77918
1845.358586	1881.065657
276.8684807	1877.145125
418.4320388	1878.490291
932.2375	1880.88125
1839.043189	1874.538206
1902.296703	1881.56044
712.5078864	1883.914827
726.875	1884.901316
908.188196	1879.05902
1230.895126	1879.251108
1290.566787	1879.787004
1625.682119	1877.794702
1817.411371	1879.93311
1926.01087	1881.086957
572.1758242	1883.494505
1332.909756	1886.082927
255.2647059	1885.681373
686.4670487	1882.08596
766.4698997	1886.319398
1253.663957	1886.693767
945.3349515	1883.752427
1590.429329	1885.671378
1916.620833	1885.8625
507.2916667	1886.464286
584.58	1886.94
811.795977	1886.333333
1381.06383	1883.095745
1608.779923	1886.501931
1635.630952	1886.166667
784.4730539	1889.808383
879.1886792	1880.419811
1307.349282	1886.095694
308.2938931	1884.954198
435.3389831	1886.783898
830.7905605	1893.865782
1205.657437	1888.352848
1395.855556	1883.648148
603.9119497	1885.006289
866.6344086	1886.677419
957.1623377	1889.474026
1273.402655	1884.420354
1679.042735	1888.820513
1807.866667	1889.988889
275.9515152	1887.406061
1895.640449	1889.629213
1622.674185	1894.511278
847.9411765	1888.563025
1424.020576	1890.864198
1437.395833	1890.881944
456.5683453	1889.769784
740.0168067	1895.462185
1298.305	1894.195
1343.117978	1896.207865
1371.022167	1895.199507
1654.87	1895.15
1828.669903	1892.752427
1905.890411	1896.623288
1563.333333	1895.464481
863.6954733	1896.44856
1319.707746	1895.93662
1400.311828	1894.075269
407.4879357	1893.375335
446.4888889	1893.544444
894.895122	1895.007317
1507.899321	1893.664027
1713.402655	1899.920354
876.4409449	1896.220472
1355.07619	1895.504762
1532.930514	1891.477341
1643.992395	1890.140684
1799.992126	1900.314961
327.5207373	1896.511521
351.9372197	1898.390135
424.1533101	1900.170732
1490.745856	1900.983425
1846.244726	1893.839662
931.3910615	1895.363128
1501.120879	1898.802198
244.0087719	1900.166667
383.0154639	1901.164948
853.1153846	1899.930769
1723.807692	1901.192308
365.1986755	1900.291391
571.0071429	1895.2
597.974026	1900.707792
683.8230769	1898.261538
950.7	1902.786047
1456.607038	1898.86999
1868.225743	1896.621782
635.484252	1891.917323
723.9885057	1901.83908
809.6297872	1903.655319
1232.396341	1900
435.9096774	1905.858065
587.1176471	1901.511765
710.3789063	1899.996094
778.8365385	1902.134615
1290.688213	1900.125475
1554.169492	1900.364407
1605.757764	1901.857143
317.5588235	1902.666667
753.105802	1902.020478
800.4285714	1900.809524
1767.892989	1902.166052
1882.147239	1902.730061
1383.805936	1908.111872
1430.118881	1903.867133
1659.098039	1903.712418
1830.819355	1904.354839
336.304878	1905.463415
462.9662921	1904.033708
701.2619048	1907.434524
835.2758621	1905.758621
1403.962894	1909.311688
1588.524272	1904
1643.546392	1905.64433
301.9377163	1904.179931
622.1017699	1901.473451
1213.902174	1907.76087
1481.844086	1909.302867
687.1863636	1911.295455
930.2795699	1907.268817
1239.370044	1908.400881
1410.280423	1910.539683
1535.081933	1909.934874
390.4534884	1909.22093
548.0385675	1906.349862
731.2020725	1911.352332
1357.441441	1906.963964
1689.895105	1907.013986
665.504	1908.32
742.8053097	1908.982301
880.4682927	1909.326829
1318.904564	1910.240664
1330.748663	1907.636364
413.3352601	1909.595376
1679.350515	1910.082474
1915.963753	1910.369936
230.4357542	1909.413408
568.220339	1913.176755
868.2905028	1912.586592
1199.346667	1909.866667
1370.034722	1918.131944
354.7066667	1911.993333
368.5180723	1912.46988
444.7708333	1915.416667
628.6333333	1911.616667
769.4256757	1912.891892
911.684058	1908.4
1293.025974	1916.105751
1423.604478	1914.19403
1439.429907	1912.64486
1634.742138	1912.716981
1806.231579	1913.821053
588.0492611	1913.610837
645.3365385	1906.716346
822.755102	1913.102041
894.287234	1916.170213
758.6615385	1912.9
1595.944805	1916.564935
785.4416244	1909.680203
398.8608696	1917.017391
415.2658228	1918.101266
844.0574018	1916.909366
637.5701754	1918.859649
807.5450237	1919.104265
857.3628692	1915.257384
1678.990826	1921.041284
1889.57772	1914.803109
236.8	1919.245714
1350.238019	1919.392971
1554.036212	1914.328691
1573.844444	1914.777778
1707.272541	1918.94877
1761.536913	1920.577181
270.7763158	1923.75
382.4236641	1920.263359
483.913242	1920.840183
1267.290909	1914.4
1315.401361	1919.993197
1477.673913	1920.228261
1490.402174	1920.717391
1506.052288	1918.784314
831.7827298	1926.51532
1204.751244	1920.950249
1224.979466	1922.067762
1433.10177	1922.752212
256.0376471	1921.065882
764.3055556	1923.018519
943.4617834	1923.340764
1519.876777	1921.535545
333.7207792	1917.516234
427.25	1921.473485
702.7270195	1921.587744
958.0479452	1919.30137
1414.13986	1923.216783
1630.170306	1925.056769
1736.15	1926.744444
555.9083333	1922.920833
629.5945946	1925.612613
754.516129	1925.941935
913.0253807	1926.010152
930.316092	1924.528736
1332.818182	1922.102273
1589.648148	1929.675926
435.9847328	1924.366412
586.6265985	1926.117647
1399.617978	1927.724719
1843.566667	1925.858333
880.9251101	1927.088106
1924.339806	1925.684466
737.0298507	1927.61194
865.5409836	1927.877049
1322.157407	1927.601852
1473.10241	1928.23494
369.4202899	1925.721014
513.2018349	1928.678899
528.0424028	1932.929329
1451.748619	1926.464088
1501.360544	1929.92517
1810.561644	1926.114155
226.8028169	1928.544601
1251.895189	1936.835052
1286.090909	1927.318182
1572.232432	1930.640541
411	1930.134146
499.1207729	1933.077295
896.0993789	1931.546584
1713.368056	1931.041667
569.3902439	1935.087805
815.4511494	1930.017241
856.5291971	1935.145985
1268.597173	1933.681979
1301.984375	1934.246094
1361.584615	1931.684615
1511.910714	1934.27381
1791.752257	1940.335005
299.7682403	1929.656652
714.8846154	1931.217949
770.9423868	1930.748971
1329.757764	1933.080745
1939.283489	1930.517134
794.0763158	1923.121053
1857.309237	1931.393574
1872.987715	1935.299754
346.3111111	1935.866667
1548.589661	1936.594507
1839.364458	1938.003012
1893.808889	1935.448889
211.4130435	1934.115942
609.0968208	1927.106936
679.3258427	1936.393258
905.4967742	1938.432258
919.3512397	1936.289256
1315.236842	1938.087719
1425.179167	1936.2
1442.663529	1942.92
1600.21466	1938.811518
1728.322917	1935.15625
336.4342105	1938.017544
554.6359447	1936.603687
1284.484663	1936.993865
1488.24505	1940.559406
1620.746154	1942.394872
1777.146154	1938.276923
1529.237069	1937.646552
933.6216216	1938.67027
1470.322188	1937.3769
508.6067416	1938.58427
619.3031359	1942.630662
1350.604743	1941.399209
1668.586538	1944.442308
1713.573965	1941.047337
203.7740113	1934.237288
243.8553846	1941.649231
493.9674797	1942.99187
635.3300971	1939.631068
1223.304348	1944.5
226.0153374	1944.48773
1750.950758	1943.738636
875.4653061	1939.959184
664.1767677	1940.777778
717.7115385	1944.971154
1926.171429	1940.008163
582.4	1945.616842
699.4663677	1945.107623
779.8161479	1949.023346
1289.114583	1944.239583
891.4929577	1943.596244
1235.114286	1943.728571
1579.537662	1945.205195
1700.694581	1949.817734
278.8861789	1944.081301
804.1981982	1954.15991
816.6912281	1944.789474
1639.752941	1948.482353
417.9495798	1944.815126
562.4705882	1947.933824
843.7148594	1945.740964
1458.889796	1951.440816
1511.075377	1948.140704
1690.510417	1948.5625
862.0454545	1949.715909
1906.934049	1947.133436
728.1789474	1948.771053
1266.958042	1951.104895
1280.56338	1949.666667
1493.52809	1952.814607
1560.585714	1951.314286
215.0321229	1957.719274
652.6666667	1947.846442
683.0352113	1951.183099
880.7777778	1951.979167
1309.168033	1954.418033
1330	1946.338667
1426.22069	1950.806897
1654.837662	1950.993506
1849.821839	1949.522989
262.575	1950.291667
602.6861598	1962.699805
1297.615721	1954.484716
1822.662818	1952.56582
405.6724138	1948.189655
1529.531532	1955.018018
313.490566	1954.028302
513.2074592	1948.051282
909.958457	1955.934718
1343.39819	1952.457014
1617.118794	1957.234043
1762.292958	1955.83662
1851.054254	1961.669544
1883.9	1950.509756
444.2747253	1955.241758
536.8378906	1952.257813
241.49	1955.81
392.8441558	1949.441558
553.1401274	1954.547771
631.962536	1956.697406
673.0043478	1955.330435
749.6190476	1951.497619
1480.506494	1958.151515
946.6341463	1957.073171
1588.728614	1960.20059
719.618705	1956.834532
928.6951872	1952.63369
1264.610526	1959.136842
1569.833333	1958.041667
323.7142857	1958.154762
493.1988636	1954.965909
1520.273782	1964.955916
1716.501767	1959.85159
1740.309859	1961.735915
458.3714286	1960.533333
585.1987952	1959.319277
1645.507576	1960.75
1687.579832	1961.151261
409.3681592	1964.248756
893.2727273	1959.498182
1458.529412	1961.117647
1668.443902	1961.719512
1792.008982	1960.874252
1919.519553	1960.318436
191.9135802	1962.385185
263.1457801	1960.554987
332.7111111	1956.618519
615.6416667	1961.258333
705.9669118	1959.0625
764.0900901	1961.855856
967.2862319	1965.764493
289.0487805	1963
448.4678899	1963.366972
822.8591549	1960.042254
978.4101124	1958.938202
1313.827957	1965.607527
1502.43379	1964.077626
505.0322581	1963.056452
574.3916667	1964.266667
664.7655678	1965.901099
1333.555556	1963.711111
1444.210145	1962.804348
1471.989761	1965.716724
1775.1875	1965.9375
1937.605978	1966.315217
920.144	1966.704
1893.315789	1965.921053
590.6052632	1968.140351
754.0843373	1967.120482
929.9510204	1972.836735
1548.782748	1964.594249
284.7327586	1973.022989
641.3031674	1968.095023
1610.584158	1966.029703
1814.522293	1973.252654
877.9559585	1964.88601
1907.303258	1974.413534
949.9845361	1969.329897
1873.953301	1971.339775
236.9237668	1969.327354
437.1227273	1968.15
687.8333333	1969.27381
721.8421053	1969.973684
853.6245421	1969.452381
911.464684	1974.159851
1650.192394	1973.901566
1695.162571	1971.512287
1833.862745	1971.189542
249.9828851	1977.061125
833.4258675	1965.457413
868.7333333	1972.740741
965.2735043	1973.393162
402.1049724	1971.044199
742.0354839	1972.390323
1299.085366	1977.265244
423.2829268	1974.043902
528.2121212	1973.445887
619.24	1972.514286
702.8651685	1972.078652
1501.008772	1975.030702
1603.335616	1973.945205
203.2379679	1977.179144
268.0466321	1975.279793
491.3181518	1976.971617
652.9950249	1977
788.7176871	1973.506803
1791.777778	1974.239316
308.4461248	1974.504726
894.697479	1973.663866
1353.854015	1976.240876
1669.151442	1982.512019
752.8846154	1976.836538
814.2541176	1977.303529
1452.240688	1974.573066
1578.241715	1972.594542
1928.165775	1979.459893
462.7826087	1981.231884
628.8591549	1975.957746
1275.81295	1971.458993
1633.53598	1977.987593
1751	1979.44186
380.069697	1978.048485
452.296875	1975.632813
717.3910615	1980.944134
1084.959677	1978.879032
1478.202186	1978.311475
1705.943503	1983.745763
1916.545455	1982.732955
840.5462963	1980.333333
1513.930233	1978.72093
350.3784615	1981.366154
733.2619048	1981.190476
901.8229167	1984.411458
937.7070313	1980.78125
219.1778846	1980.091346
433.9421769	1983.653061
880.5886525	1983.812057
986.4860335	1980.882682
1288.275	1983.191667
1430.622378	1977.877622
1446.440678	1982.559322
256.1730769	1986.471154
1500.42	1986.205
1618.948454	1985.32732
1779.531343	1982.041791
1838.879656	1985.616046
407.5142857	1983.726531
692.7258687	1983.694981
798.5698925	1984.069892
577.9071618	1977.877984
955.5054152	1983.519856
1823.42	1985.65
1892.305177	1986.013624
197.0380952	1986.095238
1550.570081	1983.149596
1683.156923	1991.258462
1690.475842	2012.029283
1763.705357	1986.607143
1798.488889	1985.140741
1810.803468	1989.786127
231.1210762	1987.565022
706.592233	1990.592233
729.4883721	1989.569767
184.166065	1987.815884
615.5664336	1990.146853
914.1761364	1990.460227
248.3464912	1998.491228
674.8454707	1988.520426
1274.139194	1991.172161
388.4901408	1988.583099
718.014652	1995.150183
795.5107914	1991.935252
926.0054348	1992.744565
1523.664323	1989.961336
1651.426523	1992.65233
1788.818898	1994.326772
283.5919336	1996.7414
471.9305136	1993.685801
572.5529412	1993.447059
824.7870968	1990.909677
1417.689977	1991.018648
1439.745455	1990.521212
1938.032704	1998.178616
361.9038462	1992.293269
423.7578947	1993.953684
536.9990485	1981.427212
808.4411765	1998.346405
856.8752	1992.8192
978.5581395	1987.90407
379.7559524	1996.982143
454.8864629	1994.19214
1558.570552	2000.800614
1869.614634	1994.141463
332.8636364	1988.274892
583.2979798	1999.363636
636.1936508	1991.952381
741.9704142	1995.934911
902.7590164	2000.360656
218.6754967	1994.139073
1584.796544	2001.772977
1913.455621	1999.142012
671.7711443	2003.542289
1470.753788	1995.863636
1487.711111	1992.44
1505.516129	1996.774194
1607.552773	2005.669052
1762.7875	1996.85
600.691689	1999.446381
759.6590909	1997.818182
966.4156928	2002.328881
1648.27381	2003.174603
1816.456954	1998.688742
1890.437333	2001.952
191.5427509	1997.550186
508.6605744	2001.825065
556.5083799	1992.465084
623.1895161	2002.576613
779.1846154	1996.97265
946.0580357	1995.553571
1752.607843	2001.166667
342.673913	2001.804348
359.7451923	2003.009615
691.1295775	2005.723944
834.0789474	2000.701754
1452.624204	2003.679406
655.9925373	1998.614428
1421.733871	2001.717742
375.2818182	2005.3
399.573991	2003.26009
861.4158416	2005.504951
938.122449	2006.596939
1628.193333	2003.093333
321.3155738	2001.895492
423.394402	2007.086514
567.9244444	2007.795556
1255.516129	2003.629032
1669.109034	2004.741433
163.2468619	2006.23431
221.776435	2003.253776
847.2180095	2004.545024
1504.612903	2006.979839
1762.377358	2007.018868
531.3602484	2006.726708
1433.035156	2011.820313
1485.657718	2008.825503
1779.380952	2007.410714
872.9814815	2011.777778
1713.608889	2007.391111
1826.749104	2004.756272
266.0567164	2009.647761
300.9476744	2013.607558
440.8962264	2007.25
485.6160714	2007.827381
183.637931	2010.310345
387.141791	2010.902985
1635.810811	2012.342342
1731.9	2014.388462
1744.394191	2012.107884
1804.579646	2010.371681
1928.039761	2014.656064
358.6195286	2013.222222
893.4290657	2010.647059
1205.168421	2014.231579
1348.932692	2016.903846
1895.859574	2014.4
239.1517857	2013.678571
465.4370478	2016.306802
834.6313559	2013.927966
1658.026087	2015.913043
339.5153846	2014.207692
402.2272727	2013.272727
1467.183908	2014.022989
1534.598499	2007.78424
444.1596386	2021.746988
850.5192308	2018.302885
1504.078818	2016.684729
1671.05298	2018.350993
1754.584158	2019.683168
257.7593985	2019.556391
913.994012	2017.017964
1166.455285	2018.894309
1708.178637	2023.167587
1768.445415	2019.052402
272.379562	2018.372263
924.0138889	2023.059028
977.5076923	2014.261538
155.5019608	2024.003922
289.2325581	2020.624031
380.2672414	2020.75
409.6025641	2021.286325
773.3393548	2015.087742
816.8576159	2014.092715
947.535545	2018.758294
1542.164706	2027.752941
1616.780051	2024.726343
190.8185484	2020.967742
328.970297	2022.181518
363.5013699	2023.139726
544.909589	2020.093151
1243.216867	2021.638554
1438.584967	2024.509804
393.1420455	2024.897727
884.4063745	2024.517928
1817.36875	2024.175
800.4143223	2019.534527
1462.01	2025.21
1471.724832	2022.973154
1522.767507	2023.929972
1919.552239	2024.502488
868.4067797	2024.016949
1269.884615	2024.317308
1641.427083	2024.903646
164.6666667	2025.45098
499.0640777	2021.928155
966	2028.043127
1562.065395	2020.133515
899.9930556	2026.125
1452.259259	2023.414815
346.4485981	2028.364486
1593.327684	2029.457627
829.768617	2028.034574
853.3736655	2032.829181
458.1304348	2030.008696
514.6882022	2028.227528
