X	Y
853.8918919	1713.837838
1094.029412	1713.147059
787	1717.862069
849.5696203	1721.468354
1061.235294	1721.588235
1094.214286	1720.785714
824.6956522	1726.26087
1026.571429	1725.095238
830.0322581	1727.967742
1073.793103	1727.827586
1065.817647	1730.864706
1115.480769	1728.365385
1110.571429	1730.75
1004.678161	1733.62069
1078.411765	1731.352941
749.5333333	1732.9
754.8076923	1732.615385
1123.6	1733.22
1105.539683	1733.84127
1118.510204	1735.183673
1000.16129	1736.129032
1079.409091	1735.681818
846.3846154	1737.192308
506.1694915	1738.186441
1084.6125	1738.6
1099.317073	1737.292683
842.5238095	1738.904762
1110.482143	1738.946429
1094.555556	1738.555556
1116.254902	1741.372549
1123.466667	1741.433333
847	1742
1103.346154	1742.423077
457.3846154	1742.666667
1095.891566	1744.072289
466.2352941	1743.955882
1107.488889	1745.822222
450.6612903	1744.596774
791.8	1745.2
1112.266667	1746.666667
1119.457627	1746.983051
482.0909091	1748.272727
487.6571429	1748.542857
503.0952381	1748.452381
470.3666667	1749.85
497.4782609	1750.521739
459.6	1752.266667
1101.506849	1752.136986
1054.684211	1751.526316
1107.896552	1752.965517
1061.352941	1753.5
1071.235294	1754.970588
496.3478261	1754.478261
792.0555556	1755.444444
833.1153846	1755.346154
464.7777778	1756.977778
784.125	1756.125
1065.909091	1756.590909
1112.909091	1755.693182
446	1758.5
473.1631206	1757.319149
730.9705882	1757.941176
939.5	1756.3
1055.936508	1759.190476
1104.5	1758.363636
396.6111111	1760.277778
787	1759.444444
727.3125	1761.875
1105.72	1762.2
478.2727273	1762.409091
838.9090909	1763.090909
394.5294118	1763.764706
463.5882353	1763.823529
731.5652174	1763.391304
843.75	1764.8
1086	1766.285714
458.7941176	1767.147059
466.2682927	1767.731707
475.8	1770.251852
1118.363636	1768.909091
1080.535714	1769.821429
1089.174419	1771.255814
357.3448276	1773.672414
400.6	1774.5
463.9076923	1775.169231
474.3714286	1775.742857
1119.819672	1774.47541
500.2	1775.755556
373.5517241	1774.965517
521.5	1776.5
1056.633333	1777.366667
475.7096774	1779.903226
482.7931034	1778.62069
1121.259259	1780.111111
354.9193548	1780.516129
382.9230769	1778.615385
470.0833333	1778.791667
347.3	1779.8
370.3513514	1780.027027
909.8493151	1781.753425
1113.864865	1779.918919
470.8602151	1785.860215
1109.645161	1783.032258
366.173913	1783.652174
374.1875	1784.625
381.1818182	1783.318182
399.3392857	1784.928571
385.6285714	1785.857143
407.7857143	1786.228571
809.8823529	1785.705882
902.0588235	1786.235294
368.5625	1787.65625
395.5714286	1788
910.9285714	1788.357143
371.6875	1790.59375
465.4814815	1788.851852
508.4088398	1790.574586
402.7777778	1791.222222
496.2631579	1791.263158
809.195122	1790.04878
383.2857143	1793.4
904.8372093	1792.627907
380.1111111	1795.944444
400.0526316	1794.631579
406.7254902	1794.901961
375.2083333	1797.652778
476.464	1795.752
492.55	1794.65
960.8227848	1792.911392
890.1944444	1797.277778
465.5	1797.3125
759.7407407	1798.018519
383.0294118	1800.235294
397.5	1800.8
789.1481481	1802.074074
900.8285714	1800.571429
794.9047619	1802.642857
440.4571429	1803.457143
844.1333333	1802.6
471.2467532	1804.519481
343.6666667	1806.733333
388.3333333	1808.111111
395.7142857	1808.47619
808.3283582	1808.552239
828	1808.337079
850.1875	1809.6375
839.9444444	1808.166667
845.8214286	1809.678571
443.9310345	1809.448276
370.1111111	1812.759259
376.2	1811.233333
476.1034483	1810.965517
843.0322581	1813.83871
832.5925926	1813.37037
837.2571429	1812.914286
380.1818182	1814.418182
430.7894737	1814.052632
968.4583333	1813.375
875.2	1814.92
496.3529412	1816
468.7	1817.866667
381.8867925	1819.54717
366.6470588	1819.867647
438	1820.357143
389.7391304	1821.304348
373.1020408	1823.561224
385.6086957	1823
398.5714286	1822.142857
364.96	1825.8
392.9	1825.3
404.1086957	1824.956522
470.8367347	1824.040816
956.3529412	1826.117647
381.5272727	1827.472727
845.85	1827.65
960.0588235	1827.647059
884.9285714	1827.285714
394.88	1828.92
822.0606061	1830.939394
840.6973684	1827.776316
833.8571429	1828.5
881.95	1830.35
891.8679245	1828.830189
376.125	1830.875
503.9166667	1831.333333
830.8064516	1831.645161
836.9552239	1833.731343
885.1	1834.575
371.1515152	1834.318182
825.6774194	1835.258065
877.2857143	1837.380952
832.3	1837.85
903.9130435	1838.434783
471.6022727	1839.806818
430.0666667	1840.4
462.8378378	1840.918919
836.1785714	1841.964286
435.6666667	1842.583333
925.6363636	1844.454545
337.94	1846
405.9333333	1846.866667
437.7692308	1847.769231
467.4375	1848.1875
906.3142857	1848.685714
424.3090909	1851.381818
886.3333333	1858.351852
404.25	1857.75
413.0123457	1859.061728
868.12	1861.8
910.5	1862.5
346.6517857	1871.357143
934.2727273	1874.227273
368.32	1872.76
480.5	1876.25
903.6610169	1876.745763
362.5352113	1877.676056
1119.148148	1876.666667
1152.62069	1878.310345
425.0769231	1877.769231
1128.28125	1878.15625
897.9772727	1880.568182
386.75	1880.375
393.7777778	1879.5
402.4920635	1880.507937
926.047619	1879.857143
1118.8	1880.28
478.9333333	1880.4
916.7704918	1880.803279
1162.193548	1880.83871
454.6296296	1880.481481
908.5111111	1881.666667
922.5	1882.642857
449.2325581	1884.174419
1130.684211	1882.947368
360.5	1884.5
408.8831169	1880.688312
456.296875	1887.15625
383.2121212	1885.363636
440.3793103	1887.413793
403.5396825	1889.634921
1163.964286	1888.625
435.0909091	1888.022727
427.88	1889.64
444.3529412	1890.176471
936.8918919	1891.513514
389.0789474	1892.052632
1144	1891.647059
383.125	1893.375
429.7205882	1894.220588
941.0652174	1895.608696
389.5454545	1897.636364
436.03125	1896.09375
441.5964912	1895.385965
946.9354839	1896.806452
1090.333333	1897.266667
935.3043478	1898.695652
403.3027523	1901.119266
421.4466019	1901.533981
379.9583333	1901.125
1138.409091	1901.181818
371.8461538	1902
945.5217391	1902.695652
1167.95122	1904.146341
377	1903.8
1133.1	1907.5
403.8125	1908.9375
1123.409091	1908
1127.52381	1909.857143
1138.333333	1910.666667
1162.066667	1909.133333
1101.75	1911.125
1154.692308	1910.307692
406.2777778	1912.777778
1171.52381	1914.404762
1074.333333	1914
1154.6875	1914.5625
1096.5	1916
1082.583333	1917.25
1087	1917.2
1100.9	1917.25
1152.4375	1920.958333
1166.37037	1916.777778
1160.084746	1915.59322
442.4852941	1918.132353
448.9545455	1920.306818
1078.359551	1923.438202
1160.907895	1924.592105
1167.5	1923
1125.666667	1923.25
1173.689655	1923.655172
1137.925926	1923.555556
1088.967213	1925.803279
1169	1927.324324
477.6666667	1925.533333
1103.9	1926.125
471.6271186	1927.694915
481.1025641	1928.666667
1071.979167	1928.958333
1148.37037	1928.148148
1177.861111	1927.611111
403.3333333	1930.111111
409.2619048	1929.214286
413.0740741	1931.703704
463.8030303	1932.045455
1087.333333	1932.388889
1114.445946	1931.986486
1122.833333	1932
474	1934.017544
1126.5	1933
1139.5	1932.785714
1144.492537	1933.552239
1181.957447	1932.808511
1190.928571	1933.214286
1082.066667	1934.466667
404.5102041	1936.142857
416.0153846	1936.4
1173.087379	1936.961165
1132.117647	1936.156863
499	1937.5
1106.289855	1935.782609
1116.030303	1938.181818
1139.385965	1939.614035
1095.759259	1939.907407
1078.76	1940.96
1086.208333	1939.041667
1183.179487	1938.846154
461	1941.5
479.5434783	1939.565217
1105.05	1941.65
474.8313253	1944.277108
1136.166667	1943.233333
371.9302326	1943.395349
466.627907	1940.116279
1112.804878	1942.365854
1128.76	1943.94
1162.311111	1943.133333
1167.75	1944.642857
467.962963	1949.12963
1175.346154	1944.596154
376.8571429	1945.666667
438.097561	1945.341463
444.6382979	1944.659574
461.4878049	1946
1100.810811	1946.216216
1194.75	1947.354167
353.5714286	1946.428571
483.5432099	1949.358025
1157.451613	1947.258065
1188.360656	1945.163934
1089.64	1947.96
1109.105263	1947.596491
1136.777778	1949.037037
1180.182609	1950.486957
1183	1945.9
374.1428571	1948.428571
1144.764151	1947.556604
364.2121212	1950.484848
394.8235294	1950.117647
1168.163265	1951.510204
394.25	1954.125
1091.583333	1953.013889
1100.722222	1952.111111
1128.942857	1953.028571
362.5952381	1954.166667
478.5	1953.394737
1105.181818	1953.090909
1138.325581	1955.023256
382.5	1957.090909
1132.152174	1958.108696
1103.111111	1957.814815
358.7166667	1958.75
474.2089552	1957.41791
1116.95	1958.4
1122.833333	1959.333333
467.8358209	1960.58209
364.3125	1961.375
1116.875	1962.708333
457.5	1962.5
1103.857143	1964.571429
465.8275862	1966.551724
419.5897436	1966.487179
1111.8375	1966.95
1143.262626	1968.767677
378.2222222	1971.5
372.76	1971.84
1112.479167	1973.520833
1139.9	1973.55
404.4	1975.08
413.9022556	1972.360902
463.3723404	1975.5
470.2982456	1973.45614
1104.22807	1975.175439
1097.166667	1978.5
416.1904762	1979.238095
421.8205128	1980.038462
1135.102041	1977.938776
414.6126761	1987.394366
406.9692308	1987.092308
481.0588235	1990.823529
460.2121212	1994.151515
412.1666667	1995.133333
385.6666667	1994.888889
427.3703704	1995
405.7160494	1997.839506
442.969697	1997.909091
423.0338983	1995.661017
580.5	1998.5
421.3157895	2002.421053
437.3777778	2000.733333
446.9166667	2002.729167
455.3030303	2001.636364
393.75	2002.75
428.7407407	2004.740741
441.3333333	2004.777778
397.6875	2004.625
451.5	2006.647059
438.6296296	2008.666667
521.826087	2014.195652
478.4117647	2015.117647
466.4	2016.325
424.5909091	2018.454545
416.1229508	2018.819672
517.025	2020.125
411.5	2026.543478
766.8571429	2027
407.8064516	2028.451613
416.15	2033.1
408.8095238	2035.452381
451.3846154	2035.615385
409.2592593	2040.740741
404.3611111	2045.722222
458.1578947	2043.578947
413.1572327	2046.987421
452.4827586	2042.327586
421.7333333	2047.066667
475.5	2046.5
393.5	2046.805556
454	2051.04
461.2564103	2050.589744
466.6153846	2051.769231
472.6753247	2052.350649
379.2586207	2051.896552
397.5045045	2052.063063
455.5909091	2057.454545
461.1684211	2059.673684
418.0638298	2057.191489
382.4392523	2058.953271
405.3974359	2057.871795
412.55	2061.1625
403.1904762	2064.571429
454.75	2064.583333
377.4285714	2067.333333
556.3214286	2066.75
628.3846154	2066.461538
422.6904762	2068.107143
457.5882353	2068.470588
400.9642857	2069.642857
409.8571429	2067.314286
418.4285714	2068.257143
405.0952381	2070.880952
417	2073.277778
406.78125	2075.375
413	2076.367347
297.4210526	2082.526316
396.2368421	2080.789474
407.0128205	2083.961538
417.0615385	2082.938462
369.5277778	2083.361111
389.2571429	2086.857143
421.2826087	2086.086957
294.4507042	2090.366197
636.875	2089.875
633.04	2090.88
420.1964286	2092.035714
412.2333333	2093.7
615.3595506	2095.932584
290.7105263	2095.421053
620.48	2096.96
295.4561404	2100
413.5102041	2099.204082
620	2101
405.9354839	2101.903226
625.7865169	2102.247191
652.1428571	2101.357143
669.8	2103.92
266.3333333	2107.142857
664.362069	2109.896552
298.1666667	2111.166667
261.1927711	2110.759036
290.6962025	2113.873418
589.1904762	2116.333333
584.2954545	2115.727273
295.96	2117.96
288.2105263	2121.263158
294.1833333	2124.3
285.3793103	2124.724138
371.25	2124.75
683.3846154	2126.692308
671.0322581	2128.870968
535.2444444	2132.133333
577.4444444	2132.666667
307.725	2136.3
303.3225806	2138.258065
288.4166667	2139.416667
298.8780488	2138.780488
299.4	2144.6
547.2972973	2145.459459
312.1290323	2145.290323
288.8333333	2145.361111
297.8333333	2150.055556
302.76	2148.96
554.1153846	2148.461538
307.7419355	2151.193548
564.2631579	2152.434211
586.5555556	2153.611111
587.4782609	2159.608696
577.6666667	2178.111111
660.0487805	2178.439024
670.5	2180.233333
645.6666667	2182.708333
649.6666667	2182.142857
660.1162791	2183.883721
664.8571429	2183.857143
670.030303	2185.939394
723.4	2193.52
672.8627451	2192.470588
684.452381	2195.97619
677.641791	2196.671642
599.6111111	2200.833333
688.1904762	2201
594.0298507	2201.044776
712.5897436	2203.333333
708.2432432	2206.621622
644.9166667	2205.25
577.0344828	2213.793103
670.7142857	2214.5
580.4642857	2217.428571
692.483871	2218.612903
574.6904762	2219.738095
673.3962264	2220.245283
506.5	2227.5
664.8421053	2227.157895
671.125	2226.583333
655.1818182	2228.909091
669.2325581	2231.116279
694.5789474	2230.815789
794.4347826	2230.913043
555.6666667	2232.333333
598.368932	2231.941748
660.1875	2232.166667
663.5	2235.725
700.12	2233.36
592.9117647	2235.441176
639.2307692	2236.307692
753.173913	2235.956522
695.2857143	2237.232143
750.2857143	2240.535714
724.4791667	2240.041667
759.2708333	2239.020833
740.7128713	2239.485149
705.9642857	2242.607143
731.5555556	2243.5
676.2	2243
716.2333333	2243.6
522.6666667	2244.666667
703.7105263	2248.565789
661.4090909	2250.19697
678.3308824	2250.735294
690.826087	2250.130435
526.962963	2251.592593
710.6	2250.566667
692.875	2253.25
720.4918033	2253.098361
669.46	2254.5
685.1454545	2255.254545
704.1157025	2258.421488
691.3	2258.433333
708.6666667	2259.944444
714.0625	2257.125
728.5	2259.8
687.9777778	2261.622222
715.2162162	2263.391892
724.3125	2263.0625
695.9666667	2262.766667
691.3333333	2267.555556
696.7931034	2267.034483
686.1162791	2267.72093
708.2727273	2271.954545
581.0294118	2273.823529
662.95	2273.75
586.0615385	2276.753846
641.53125	2277.15625
692.4300518	2274.963731
577.9310345	2279.275862
701.5641026	2278.803419
582.3529412	2281.529412
689.1617647	2285.705882
684.5555556	2283.472222
647.7058824	2288.117647
696	2287.733333
701.5625	2290.375
497.6153846	2289.615385
693.4285714	2292.285714
641.875	2292.75
645.8461538	2292.615385
641.4347826	2298.391304
645.12	2298.2
685.0759494	2297.683544
510.5454545	2303.5
674.2828283	2304.636364
644.9166667	2307.633333
639.25	2309.05
650.5757576	2310.606061
506.34375	2309.171875
487.1875	2312.1875
510.3793103	2313.224138
727.8666667	2315.466667
632.4285714	2316.047619
638.0153846	2315.353846
492.24	2319.12
497.8602151	2317.806452
676.7	2329.72
668.3333333	2338.888889
533.7272727	2339.69697
539.5	2340.636364
660.7849462	2343.774194
653.4571429	2345.971429
650.2608696	2349.391304
647.7252747	2354.637363
289.0555556	2353.888889
641.5454545	2354.272727
492.1111111	2358.888889
645.1176471	2359.117647
285.1153846	2358.807692
631.0147059	2362.294118
642.7419355	2362.483871
319.0571429	2363.771429
296.5	2365.166667
637.03125	2365
342.2727273	2366.545455
626.7368421	2368.131579
632.5714286	2368.428571
636.9545455	2369.909091
640.8541667	2370.104167
339.1304348	2369.652174
346.3246753	2371.246753
335.2765957	2375.021277
537.5238095	2375.190476
312.1111111	2377.555556
629.2758621	2377.068966
330.6666667	2377.916667
638.8888889	2379.333333
633.0909091	2380.515152
307.5	2382
629.4	2382.6
327.1666667	2384.958333
645.5	2387.5
344.5217391	2387.26087
328.9583333	2391.847222
341.7941176	2391.617647
346.375	2392.21875
349.6428571	2394.464286
504.35	2394.05
320.875	2397.375
342.2096774	2400.080645
641.28	2398.68
707.3589744	2397.461538
316	2398.818182
507.1724138	2400.758621
704.7333333	2402.233333
323.6842105	2402.078947
699.9	2401.65
593.8	2403.914286
649.1162791	2402.697674
316.5057471	2404.333333
514.6666667	2403.8
710.6976744	2404.395349
509.962963	2406.148148
521	2405.1
449.3461538	2406.269231
514.9411765	2407.235294
322.1851852	2410.592593
450.952381	2409.952381
323.1111111	2415.333333
317.7407407	2415.814815
344.7	2421
520.7619048	2422.333333
528.5	2422.5
512.317757	2424.205607
520.0909091	2426.363636
454.9016393	2427.098361
447.1913043	2425.765217
682.8676471	2431.294118
446.7555556	2433.844444
541.625	2475.5
718.2173913	2475.695652
690.8181818	2485.5
693.28	2490.56
703.5373134	2493.522388
694.1590909	2496.659091
698.7916667	2496.666667
714.5833333	2514.888889
720.9375	2517.875
726.6481481	2520.222222
628.1111111	2588.888889
623.2	2590.066667
619.7142857	2591.928571
619.9787234	2596.319149
616.3692308	2601.292308
609.4615385	2600.923077
606.8604651	2608.209302
614	2606.5
612.75	2610.05
659	2612
679.875	2612.125
614.84	2614.28
610.6666667	2617.333333
657.7176471	2617.788235
665.9714286	2616.742857
647.9333333	2620.866667
655.1428571	2621.190476
663.625	2621.75
631.8852459	2629.819672
643.2909091	2630.872727
624.7530864	2633.777778
639.3877551	2635.163265
664.0714286	2635.142857
677.2823529	2633.376471
726.5	2635.5
632.8333333	2636.233333
684.5352113	2637.084507
615.3333333	2638.857143
620.4	2640.366667
632.7560976	2640.780488
626.6764706	2641
614.9130435	2643.130435
636.5483871	2643.387097
715.1463415	2657.560976
704.9565217	2682.173913
629.375	2688.875
703.5952381	2689.833333
708.3125	2691.25
624.047619	2692.190476
628.0833333	2695.458333
703.5	2696.5
708.3142857	2697.285714
711.0434783	2701.826087
710	2706.473684
706.1666667	2708.166667
607.4285714	2714.285714
564.1818182	2717.454545
597.2407407	2719.314815
573.7692308	2727.461538
589.4	2730.866667
589.943662	2736.647887
493.5	2812.5
991.4	2873.3
826.5	2898.5
679.9130435	2921.565217
637.9634146	2931.365854
765.75	2932.15
760.75	2938.519231
579.0909091	2939.239669
811.3703704	2941.444444
570.5681818	2942.340909
761.6785714	2943.821429
804.0581395	2946.930233
599	2950
642.1	2951.95
803.8181818	2954.254545
648.3255814	2952.697674
595.125	2955.5
582.6716418	2957.298507
657.8510638	2955.414894
572.7096774	2958.129032
648.8421053	2957.526316
550.5925926	2964.851852
691.3448276	2966.724138
687	2969.611111
546.5	2970.5
557.0571429	2973.085714
849.2352941	2976.294118
562.8030303	2976.409091
793.3	2980.8
639.5194805	2983.233766
687.1186441	2981.610169
562.4117647	2982.705882
633.0526316	2985.315789
700.25	2984.75
557.9545455	2988.272727
723.5769231	2986.923077
636.5882353	2989.882353
698.2380952	2989.571429
545.675	2990.8
551.04	2992.08
560.84	2993.88
822.0833333	2994.25
840.8928571	2995.5
846.3095238	2994.880952
555.9642857	2996.660714
721.6744186	2994.674419
727.8939394	2999.106061
730.0555556	3004.555556
824.5581395	3005.209302
659.6	3009.6
726.4705882	3008.970588
730.5283019	3013.207547
677.2352941	3015.27451
653.625	3015.03125
813.8181818	3015.363636
525.7349398	3015.650602
519.4516129	3018.967742
847.2105263	3019.947368
679.8793103	3021.5
731.4666667	3021.233333
813.5128205	3021.128205
842.7931034	3022.034483
506.4609054	3023.407407
497.6428571	3024.214286
519.4382022	3025.292135
812.9677419	3025.548387
729.7777778	3026.277778
821.2957746	3029.098592
846.7142857	3030
513.0379747	3031.873418
818.9	3032.8
813.3823529	3033.617647
712.5	3034
845.6086957	3034.695652
496.1875	3032.802083
512.7	3037.342857
667	3036
490.225	3037.6
713.6842105	3039.473684
700.7790698	3039.511628
811.8888889	3040.444444
816.5294118	3040.352941
507.5213675	3042.068376
497.1896552	3041.724138
858.7894737	3042.631579
812.5	3045.346154
494.7857143	3047.77381
822.5576923	3046.326923
714.4090909	3047.818182
820.6808511	3052.170213
775.5446429	3053.669643
755.6454545	3052.263636
496.2285714	3055.457143
855.9454545	3055.4
754.1034483	3059.051724
1004.842105	3057.157895
739.5	3057.5
785.1632653	3057.571429
850.3333333	3058
763.0377358	3057.641509
856.75	3060.4
996.5	3060.5
1007.780488	3062.829268
754.8292683	3064.02439
764.1304348	3064.971014
1001.790698	3063.093023
527.6904762	3064.928571
722.375	3066.083333
752.05	3069.475
997.362069	3067.37931
757.5	3069.5
762.7777778	3070.388889
831.6470588	3070.411765
838.4782609	3069.913043
845.1304348	3071.891304
837	3074.68
853.72	3073.44
859.3913043	3073.043478
849.6666667	3073.952381
499.5	3076
509.6875	3075.5625
767.0555556	3074.75
719.8888889	3078.037037
772.2211538	3079.846154
715.7073171	3079.487805
831.25	3080.666667
766.3888889	3085.944444
794.6666667	3086.555556
486.0666667	3088.4
778.75	3088.3125
783.8939394	3089.742424
789.5652174	3091.086957
753.4	3095.411765
745.5555556	3098.148148
785.9565217	3097.913043
738.36	3100.84
764.2307692	3101.230769
746.8648649	3103.216216
814.8823529	3108.5
817.1176471	3120.176471
856.3529412	3120.941176
832.7288136	3122.898305
514.7741935	3123.548387
839.1865672	3125.164179
828.8333333	3130.166667
479.1111111	3139.555556
473.4468085	3144.191489
697.1	3154.1
702.1111111	3157.666667
745.6666667	3164.888889
818.0869565	3166.869565
814.0740741	3168.925926
823.1864407	3170.033898
813.1666667	3173.555556
774.6052632	3176.421053
819.7380952	3178.22619
744.3333333	3178.133333
808.4230769	3179.653846
813.3888889	3179.222222
693.2941176	3180.882353
742.1111111	3182.444444
691.0588235	3185.764706
753.0526316	3186.552632
795.0512821	3185.153846
801.1612903	3186.645161
797.2	3189.4
713.6341463	3191.097561
786.9714286	3189.885714
791.9285714	3191.785714
708.0714286	3192.857143
713.6190476	3196.02381
781.4827586	3196.413793
722.4186047	3199.953488
785.4384615	3201.369231
724.6794872	3203.807692
776.9777778	3201.822222
794.5454545	3202.636364
774.4615385	3206.307692
779.1666667	3208
786.5555556	3210.074074
799.125	3218.333333
567.5	3230.5
584.6153846	3229.807692
567.375	3233.875
579.0588235	3232.088235
566.7647059	3241.882353
580.5925926	3242.092593
586.3684211	3242.368421
560.1071429	3242.892857
591.122807	3245.807018
606.5217391	3247.130435
561.1098901	3249.461538
584.3	3248.2
571.3636364	3254.909091
570.9	3266.1
547.9090909	3272.636364
566.3333333	3274.435897
570.962963	3275
545.0571429	3276.742857
539.8596491	3279.649123
547.8684211	3283
547.1785714	3288.25
541.1860465	3288.953488
545.5882353	3293.294118
546.95	3297.9
551.7272727	3301.045455
556.1818182	3303.090909
558.4	3305.8
540.3269231	3308.211538
550	3308
548.0333333	3313.066667
764.0545455	3349.818182
745.625	3352.25
767.375	3353.291667
757.1758242	3352.296703
727.0909091	3356.363636
770.3684211	3357.157895
770.2075472	3363.528302
759.3507463	3361.238806
799.0704225	3363.309859
755.4081633	3367.040816
742.4457831	3368.939759
749.6764706	3366.529412
767.7857143	3369
773.5	3369.7
783.5	3369.5
807.4285714	3370.904762
761.7954545	3369.727273
748.6944444	3372.916667
754.047619	3373.47619
764.64	3373.68
786.8652482	3373.099291
729.2272727	3375.545455
756.7380952	3376.333333
764.2857143	3379.55102
790.2258065	3379.096774
758.6181818	3381.963636
815.4736842	3384.684211
808.1627907	3385
700.047619	3392.047619
802.3461538	3394.269231
825.1111111	3401.388889
715.7	3402.85
796.4054054	3402.540541
722.375	3406.875
716.5277778	3410.805556
755.6842105	3414.157895
754.4615385	3418.230769
761.5853659	3418.817073
699.5862069	3420.724138
767.5714286	3420.285714
770.7619048	3422.333333
775.2272727	3423.136364
710.0769231	3426.897436
751.9583333	3427.666667
761.7826087	3426.782609
767	3426.888889
773.1186441	3428.644068
758	3430.73913
762.7636364	3433.254545
751.0869565	3434.869565
786.8064516	3436.322581
740.9333333	3438.333333
755.8846154	3437.192308
734.8518519	3440.555556
778.5	3440.3
751.8026316	3444.842105
759.7454545	3443.490909
757.1481481	3449.111111
823.9069767	3453.790698
817.9545455	3458.666667
809.8095238	3458.380952
826.1935484	3458.741935
830.4	3458.4
791	3472.8
757.2083333	3478.958333
686.8723404	3480.085106
677.68	3483.64
752.4814815	3482.703704
760	3485.75
702.0487805	3488.268293
777.725	3487.3
783.08	3488.92
682.0526316	3491.631579
772.1923077	3493.115385
780.4545455	3491.818182
787.5147059	3495.647059
678.1621622	3496.702703
792.9705882	3496.970588
702.1304348	3499.782609
704.8888889	3502.777778
792.875	3503.03125
789.8421053	3506.973684
645.0434783	3508.782609
696.6410256	3508
704.1052632	3508.438596
796.0357143	3508.214286
783.5555556	3510.222222
816.5	3510.5
626.1216216	3514.364865
687.9107143	3509.732143
693.0909091	3512.909091
683.862069	3515.896552
811.4693878	3515.714286
714.6046512	3516.418605
686.725	3520.375
694.6	3518.955556
807.8461538	3520
780.8863636	3521.613636
716.5299145	3521.982906
689.0491803	3525.688525
696.2972973	3524.594595
725.5555556	3526.722222
806.5319149	3524.382979
713.8709677	3528.129032
719.6333333	3529.516667
807.575	3530.8
801.2142857	3531.971429
632.1428571	3533.571429
749.0625	3534.6875
785.6434109	3537.72093
749.8947368	3538.421053
798.5142857	3538.314286
773.25	3537.357143
778.1785714	3538.321429
726.3636364	3542.909091
773.1560284	3545.602837
650.3114754	3548.032787
788.8461538	3548.769231
646.0232558	3551.511628
655.7777778	3549.5
732.3953488	3549.674419
706.8461538	3550.769231
775.7857143	3551.5
783.8210526	3549.505263
726.9047619	3555.952381
734.8888889	3558.666667
712.75	3559.416667
639.8636364	3560.149351
646.5714286	3567
651.5	3565.7
721.5108696	3565.923913
727.3157895	3567.894737
638.3137255	3570.72549
762.1428571	3570.142857
642.4285714	3570
674.1578947	3571.157895
722.3157895	3571.710526
645.3793103	3573.068966
731.1666667	3572.916667
756.4	3572.6
649	3573
648.5	3575.642857
754.9756098	3577.585366
771.6097561	3577.268293
644.5306122	3580.489796
749.6393443	3580.131148
767.1276596	3580.340426
760.6153846	3582.769231
797.3846154	3584.903846
691.9444444	3586.111111
745.9444444	3587.314815
738.9565217	3587.304348
729.1818182	3587.818182
754.6730769	3586.634615
763.3157895	3588.973684
683.2666667	3591.166667
736.525	3592.425
730.1794872	3594.820513
744.5340909	3594.659091
676.1818182	3594.272727
690.2459016	3594.377049
687.06	3599.26
734.3333333	3599.694444
680.4179104	3597.537313
740.7692308	3599.384615
726.6315789	3600.684211
736.95	3602.85
665.4117647	3604.882353
719.972973	3605.216216
762.4444444	3603.5
637.3846154	3605.384615
680.9016393	3604.934426
754.2892562	3605.61157
688.125	3605.9375
681.6033058	3611.917355
692.625	3613.625
704.2535211	3616.408451
717.6923077	3618
772	3618.5
671.4177215	3621.075949
634.64	3621.64
711.3333333	3621.333333
783	3623
656	3628.52381
672.8235294	3630.176471
637.7108434	3628.879518
671.7058824	3634.647059
677.1176471	3635.588235
739.8113208	3636.641509
680.6	3639.3
690.625	3641.71875
697.0759494	3645.493671
663.5444444	3645.2
739.8214286	3645.714286
744.3493976	3643.421687
705.1578947	3651.368421
739.7636364	3652.927273
747.4864865	3651.594595
779.5	3652.7
734.7954545	3654.431818
745.66	3657.74
711.2	3656.314286
735.962963	3660.722222
727.8095238	3661.333333
743.0909091	3662
710.3653846	3661.673077
704.6521739	3664.108696
714.75	3667.266667
778.8947368	3668.947368
743.1470588	3671.323529
713.5652174	3671.956522
754.1875	3676.375
691.2727273	3682
765.2619048	3684.47619
681.4642857	3685.428571
695.16	3697.88
668.75	3698.75
708.92	3698.72
697.7727273	3703.159091
703.1458333	3702.979167
696.875	3708.140625
706	3708.5
801.0444444	3811.422222
806.3673469	3811.061224
705.6	3814.733333
711.4285714	3813.785714
723.2222222	3815.111111
715.5	3817.692308
808.6571429	3817.571429
833.9285714	3820.535714
808.9333333	3824.511111
750.6714286	3824.485714
712.7692308	3824.769231
708.95	3827.225
842.9591837	3832.061224
817.7894737	3833.361842
829.38	3834.1
753.5306122	3835.061224
810.9056604	3839.415094
834.6428571	3838.357143
842.6862745	3840.745098
819.8539326	3841.898876
752.987013	3841.25974
837.7692308	3842.846154
698.6	3846.52
664.6153846	3847.435897
707.8214286	3846.892857
733.7837838	3847.324324
757.1714286	3849.028571
763.7439024	3850.743902
839.5348837	3847.534884
728.6153846	3850.076923
830.5	3851.5
698.8888889	3856.111111
774.7297297	3857.567568
691.6883117	3859.727273
767.8139535	3858.860465
776.1230769	3863
704.1282051	3862.948718
770.4042553	3866.234043
710.3508772	3864.929825
719.6875	3866.9375
724.6	3869.7
765	3867.929825
776.125	3868.875
730.7945205	3868.958904
770.2631579	3874.052632
795.326087	3873.782609
828.0833333	3875.333333
843.032967	3874.406593
777.9864865	3876.054054
784.7708333	3877.916667
807.2105263	3875.736842
820.5454545	3879.436364
789.5454545	3880.727273
792.4347826	3881.521739
798.6062992	3882.314961
836.4237288	3880.830508
785.3823529	3883.058824
804.1232877	3884.219178
745.25	3884.3
827.8709677	3886.451613
