X	Y
907.7674419	2798.302326
938.5789474	2802.877193
929.54	2807.48
936.7142857	2809.333333
931.9473684	2815.842105
900.1818182	2820.181818
922.9460784	2819.632353
938.9473684	2820
931.71875	2827.8125
938	2826.878788
919.2857143	2827.571429
926.8363636	2831.345455
725.8490566	2843.377358
723.2695652	2855.704348
739.9333333	2859.9
677.9752066	2861.900826
720.673913	2864.701087
756.1176471	2863.382353
593.6575342	2864.561644
570.3888889	2866.444444
685.862069	2867.758621
566.5510204	2869.44898
671	2871.264706
588.1170213	2869.829787
686.525641	2873.512821
695.0333333	2872.333333
564.1875	2874.9375
724.3645833	2875.510417
572.4	2875
595.9285714	2875.630952
714.6821705	2877.131783
582.7777778	2878.444444
566.9491525	2878.949153
577.6631579	2876.084211
590.4807692	2880.923077
669.0638298	2880.553191
609.225	2879.625
572.7083333	2881.208333
590.9047619	2886.452381
678.3880597	2879.940299
584.8888889	2885.444444
561.9411765	2884.117647
573.12	2885.36
616.1904762	2886.404762
604.5774194	2887.770968
674.6707317	2888.121951
568.6585366	2887.926829
581.6834532	2893.179856
699.4375	2888.40625
695.25	2891.25
574.7777778	2893.888889
572.0206186	2899.319588
675.6363636	2895.909091
564.8211382	2897.813008
559.1428571	2900.761905
765.2992126	2899.669291
755.5	2900.04
550.2222222	2904.081481
669.9868421	2904.184211
763	2905.9
651.5	2905.59375
762.6206897	2911.482759
748.4385965	2905.263158
586.375	2907.125
705.6818182	2906.954545
558.7604167	2908.260417
646.3076923	2908.923077
742.2173913	2910.586957
753.2592593	2909.851852
638.9090909	2915.377622
549.8461538	2912.230769
594.4705882	2913.117647
758.8108108	2914.621622
649.6460177	2915.504425
710.673913	2912.630435
749.5	2913.535714
783.0208333	2915.208333
559.1710526	2914.276316
643	2916.357143
725.5869565	2915.652174
759.5555556	2920.430556
665.3090909	2917.836364
721.2162162	2915.702703
753.1086957	2920.326087
743.8905109	2920.474453
548	2918.7
564.537037	2919.277778
774.9935065	2919.987013
555.44	2919.9
722.9130435	2923.304348
714.9	2924.116667
548.4411765	2923.588235
544	2923.681818
558.3809524	2923.142857
706.2772277	2925.257426
749.0769231	2927.961538
562.6371681	2928.088496
544.0714286	2928.285714
574.625	2929.458333
707.7179487	2932.423077
554.2783505	2931.515464
683.04	2930.76
757.9411765	2931.019608
539.2647059	2931.852941
546.9787234	2932.191489
579.4468085	2931.595745
584.7945205	2930.890411
551.3125	2935.375
679	2938
759.5	2939.5
791.056338	2940.549296
559.7307692	2939.461538
580.8297872	2939.06383
575.6724138	2939.586207
705.6153846	2941.415385
555.5	2945
688.5789474	2945.315789
577.0888889	2946.911111
563.55	2945.866667
569.7631579	2947.842105
560.6979167	2951.9375
798.725	2952.325
721.5	2952.5
644.1578947	2954.026316
639.6666667	2953.904762
795.4545455	2956.636364
644.4444444	2958.722222
638.2244898	2960.244898
649.2307692	2959.115385
659.5142857	2959.895238
794.5454545	2962.393939
523.1481481	2964.703704
644.265625	2964.421875
733.8461538	2965.538462
651.7222222	2967.916667
518.1578947	2969.210526
658.0740741	2969.555556
491.1666667	2970.416667
686.2	2971.7
650.5248227	2974.93617
525.1223022	2973.654676
678.6825397	2976.825397
683.2413793	2976.482759
794.7333333	2978.8
646.047619	2980.650794
666.8734177	2980.240506
787.8392857	2981.571429
521.1048387	2981.830645
737.2931034	2981.37931
673.5	2982.714286
739.75	2986.454545
649.075	2988.8125
677.9333333	2986.6
708.125	2985.833333
523.1944444	2990.25
718.46875	2990.84375
765.25	2990.5
811.9047619	2989.714286
706.1818182	2990.75
786.8823529	2990.235294
660.1538462	2994.538462
743	2994.888889
752.2772277	2992.80198
808.575	2994.325
517.3604651	2996.104651
689.1075269	2994.849462
525.4347826	2996.869565
696.875	2997.125
714.6730769	2995.461538
724.5	2996.863636
658.5555556	2998.111111
759.8953488	2997.093023
752.2264151	3001.113208
744.8412698	3001.904762
797.6785714	2999.5
706.36	2999.691429
802.1666667	3001.8
681.9347826	3000.5
504.0196078	3003.333333
720.4193548	3002.16129
686.5080645	3005.677419
518.6216216	3005.777027
716.6595745	3007.404255
677.25	3007.288462
709.8271605	3010.518519
795.5471698	3006.283019
525.6806723	3008.201681
701	3009.5
511.2459016	3011.245902
687.4883721	3010.55814
697.4090909	3012
502.2932331	3015.864662
633.375	3013.25
690.5641026	3014.666667
508.3695652	3015.804348
683.4347826	3016.043478
714.5	3015.2
708.6896552	3017.62069
523.4615385	3019.769231
720.7191011	3018.022472
687.2580645	3021.064516
772.1570248	3016.85124
795.3142857	3020.885714
679.9361702	3022.680851
778.3235294	3020.411765
728.3478261	3022.956522
764.9166667	3022.513889
746.7627119	3024.762712
763.1734104	3032.028902
755.5	3026
651.5	3027.5
772.9148936	3030.468085
778.4516129	3026.290323
673.0697674	3028.790698
711.6933333	3024.92
786.8911565	3029.047619
680.2	3029.876923
732.8561644	3028.226027
754.3529412	3029.411765
741.1851852	3030.444444
782.7692308	3030.692308
734.125	3035.660714
779.1935484	3032.258065
514.875	3033.125
670.8823529	3034.911765
709.369863	3031.958904
532.3125	3034.1875
634.4210526	3034.421053
687.7222222	3035.555556
750.1495327	3033.626168
679.2916667	3036.75
768.4814815	3037.296296
776.0825688	3038.779817
702.6036585	3034.164634
740.1333333	3040.244444
745.4285714	3039.693878
695.3478261	3040.73913
699.5769231	3040.615385
673.5818182	3041.854545
708.974359	3043.282051
737.6944444	3045.055556
752.5	3044.0625
779.2297297	3045.162162
653.9589041	3045.342466
714.59375	3047.041667
696.9888268	3049.268156
771.4732143	3050.428571
745.3673469	3049.632653
761.5193798	3047.255814
763.4754098	3055.311475
777.5789474	3052.894737
707.1785714	3054.5
694.25	3058.022727
672.5471698	3057.056604
701.2285714	3058.671429
709.3529412	3059.147059
760.6153846	3060.230769
779.046875	3059.859375
766.3142857	3060.2
668.2727273	3060.954545
678.4791667	3064.020833
740.3137255	3062.333333
560.125	3065.125
712.7777778	3074.111111
673.2666667	3073.333333
753.2222222	3081.888889
553.4100719	3089.539568
680.9130435	3093.565217
675.7	3096.1
700.1287879	3096.704545
693.7	3102.2
551.0891089	3102.158416
545.6022727	3111.511364
685.7536232	3108.101449
535.5544554	3110.247525
541.0434783	3107.565217
527.1904762	3119.214286
681.0127389	3121.433121
523.1492537	3125
690.5	3125
672.05	3127.5
681.0232558	3129.918605
678.8548387	3134.629032
643.9090909	3136.272727
701.7333333	3139.466667
541.7857143	3141.357143
546.2592593	3142.222222
516.3365385	3145.259615
696.4761905	3142.904762
524.9166667	3144.916667
697.4444444	3149.234568
526.625	3152.25
540	3150.245902
703.7659574	3152.659574
707.3488372	3154.465116
679	3154.68
534.1408451	3154.549296
710.6896552	3157.172414
523.7594937	3157.772152
545.2022472	3156.168539
688.5714286	3159.380952
698.6730769	3161.326923
528.0555556	3163.611111
543.5185185	3164.203704
704.2333333	3163.45
536.2060302	3167.668342
516.9220779	3164.883117
695	3167.565217
522.2151899	3170.924051
530.125	3172.125
542.4074074	3175.185185
684.8110599	3170.018433
521.7073171	3176.829268
554.78125	3177.40625
512.7384615	3177.153846
528.2727273	3178.363636
537.9387755	3182.214286
682.2025316	3181.126582
558.1034483	3186.413793
687.3684211	3187.157895
532.5	3187.804348
678.6597938	3188.268041
508.2142857	3190.214286
555.1111111	3196.444444
508.8018868	3198.04717
531.8947368	3198.403509
529.7733333	3207.386667
507.3913043	3208.304348
498.0092593	3206.046296
491.9846154	3208.276923
505.4	3216.466667
489.0642202	3215.697248
498.6555556	3218.588889
476.55	3219.75
483.0172414	3220.482759
488.6046512	3224.767442
496.59375	3225.90625
517.0512821	3225.24359
531.7307692	3229.423077
502.5294118	3236.129412
511.2745098	3236.156863
532.0322581	3236.870968
537.7027027	3241.432432
510.96	3241.76
530.3714286	3241.114286
499.0465116	3241.255814
493.721519	3244.746835
488.2647059	3246.852941
503.9204545	3249.181818
510.8518519	3245.407407
515.3448276	3248
499.7941176	3249.117647
509.3913043	3249.695652
509.509434	3256.40566
542.5208333	3255.125
547.2352941	3256.382353
549.8636364	3266
737.2	3267.933333
707.9642857	3271.678571
692.6410256	3278.230769
699.1970803	3278.525547
722.5151515	3277.469697
737.2897196	3276.065421
685.7043478	3281.165217
744.1014493	3280.478261
732.961165	3284.961165
741.7761194	3290.074627
748.3432836	3287.134328
731.5268817	3292.83871
663.05	3292.1
777.625	3306.041667
774.8	3309.933333
760.4565217	3311.717391
768.5	3312.8
686.5076923	3312.123077
755.84	3316
763.8974359	3316.615385
682.0344828	3315.965517
678	3317.5
697.6428571	3321.119048
692.3611111	3320.944444
734.7413793	3320.172414
761	3322.5
726.7105263	3323.447368
740.2857143	3326.84127
732.5416667	3327.583333
653.5531915	3327.765957
721.1568627	3328.54902
658.6285714	3333.47619
726.6363636	3331.159091
648.4861111	3331.902778
729.4551724	3337.241379
707.3965517	3341.051724
700.9622642	3344.433962
705.3793103	3349.103448
730.1176471	3346.764706
677.1230769	3352
647.4615385	3355.173077
662.1927711	3356.048193
669.7567568	3355.081081
682	3355.311111
769.5	3358.222222
673.7333333	3360.4
707.5	3361
680.7191011	3363.179775
672.3043478	3365.521739
724.0266667	3369.866667
732.4107143	3374.232143
673.9411765	3373.352941
726.7083333	3379.208333
731.3783784	3381.972973
665.71875	3388.15625
702.6153846	3388.307692
661.9393939	3390.666667
651.6578947	3394.105263
647.3461538	3397.153846
734.06	3398.96
771.0285714	3405.928571
693.4117647	3408.494118
783.2341772	3409.227848
775.2773109	3417.932773
666.0833333	3415.777778
671.3026316	3418.776316
697.6233766	3419.87013
715.5	3420.5
609.5	3422.291667
604.2222222	3425.5
595.5	3427.5
779.1911765	3426.602941
874.3846154	3426.615385
649.22	3428.28
699.0294118	3426.485294
691.3111111	3428.377778
712.1875	3430.75
726.8196721	3432.393443
761.6292135	3427.561798
696.9431818	3432.204545
768.6865672	3431.38806
671.8490566	3435.509434
682.9391304	3434.165217
758.3015873	3435.253968
765.2375	3440.2
595.6578947	3436.868421
694.125	3438.575
705.8040541	3437.797297
679.6442308	3442.855769
598.1607143	3443.089286
671.4473684	3442.052632
688.4285714	3445.376623
700.0864198	3446.54321
693.4516129	3446.580645
630.5384615	3448.153846
683.8421053	3448.894737
590.9902913	3448.873786
678.9714286	3450.914286
603.0215827	3451.251799
697.0727273	3451.909091
684.2903226	3454.483871
597.5147059	3457.926471
678.4428571	3458.3
690.6857143	3457.752381
674.6	3463.066667
602.9375	3465.25
720.8	3467.5
725.1666667	3467.875
676.4444444	3468.666667
763.3076923	3469.038462
719.9047619	3472.095238
606.3103448	3475.051724
610.8117647	3471.352941
715.0571429	3475.571429
772.6	3476.054545
614.7848101	3479.544304
686.5652174	3478.826087
724.5555556	3478.333333
750.0851064	3478.425532
720.0666667	3481.133333
767.2753623	3479.463768
761.7314815	3482.907407
755.025	3484.7625
720.5	3486
706.75	3488
731.3625731	3483.912281
740.3814433	3492.298969
642.8064516	3491.290323
619.6388889	3491.722222
727.6225166	3494.788079
712.225	3491.3125
614.3684211	3493
635.8333333	3494.083333
754.9661017	3493.322034
652	3495.473684
705	3495
715.4666667	3499
749.0581395	3497.395349
772.2413793	3499.517241
708.6458333	3501.041667
680.3387097	3500.241935
664	3502
670.56	3502.26
725.6363636	3501.909091
778.9375	3503.625
685.0326087	3505.076087
765.7272727	3504.727273
697.0526316	3505.684211
716.2765957	3506.404255
739.0196078	3504.911765
768.2	3506.5
676.0416667	3507.75
691.4615385	3508.538462
711.9375	3509.78125
744.7190083	3508.942149
686.4814815	3513.197531
751.5714286	3515.380952
668.8125	3516.625
677.6483516	3514.593407
746.7619048	3517.666667
675.2765957	3521.574468
736.47	3519.71
640.6	3518.14
688.4952381	3521.085714
722.8275862	3520.655172
728.4736842	3522.578947
672.4153846	3526.769231
643.8333333	3525.066667
682.916129	3530.541935
731.3578947	3527.178947
646.6730769	3530.615385
723.015625	3529.84375
673.7777778	3534.444444
730.3478261	3533.565217
627.25	3535.666667
685.7692308	3536.615385
699.8	3536.9125
691.8909091	3537.890909
682.3658537	3540.804878
691.6666667	3543.666667
687.2045455	3545.363636
698.1894737	3547.094737
729.8571429	3545.642857
711.3939394	3546.121212
642.1944444	3545.777778
768.0963855	3545.409639
655.9333333	3549.2
674.5	3549.7
732.8157895	3549.684211
738.75	3548.375
778.6103896	3549.25974
669.0243902	3551.390244
717	3550.8
638.3970588	3551.220588
773.7291667	3552.270833
634.875	3554.5
763.5609756	3554.073171
646.0425532	3553.914894
731.3674699	3557.753012
639.9	3558.3
630.2478632	3560.264957
690.4444444	3558.666667
777.4242424	3558.30303
652.7777778	3558.622222
698.2222222	3561.111111
765.7884615	3562.25
637.6222222	3563.911111
647.05	3563.5
736.6896552	3563.206897
658.0886076	3565.253165
724.4347826	3565.173913
772.1418919	3566.25
642.6764706	3568.220588
700.4	3568.333333
630	3569.509434
651.5	3570
707.8478261	3570.184783
743.875	3569.916667
713.5283019	3573.330189
643.3846154	3572.692308
721.95	3571.6
732	3572
634.5535714	3576.008929
647.3972603	3578.260274
735.5555556	3576.511111
636.7941176	3580.647059
727.6761905	3581.571429
719.7272727	3579.393939
715.2985075	3582.910448
707.0833333	3583.116667
720.6666667	3587.291667
726.1846154	3589
712.3154362	3593.328859
720.2058824	3592.411765
727.4137931	3595.310345
735.2684211	3596.142105
709.9787234	3597.404255
745.4	3596.866667
737.6	3602.475
743.0277778	3602.75
709.8456376	3605.194631
727.2333333	3604.5
720.7	3604.94
708.4	3612.114286
718.4563107	3612.058252
730.6	3615.6
680.2857143	3620.428571
675.8108108	3621.972973
723.5	3698.8
713.3076923	3703.923077
794.3636364	3710.090909
798.4117647	3713.882353
790.2173913	3714.130435
818.4651163	3716.511628
735.5555556	3717.861111
825.5517241	3718.051724
844.1724138	3722.12069
813.7391304	3722.521739
711.6055556	3726.016667
730.8472222	3723.694444
832.4166667	3725.857143
725	3728
839.4074074	3723.54321
825.36	3728.76
718.2300885	3732.469027
733.1147541	3729.57377
813.3853211	3729.862385
703.362069	3731.862069
740.7520661	3729.900826
805.4141414	3733.080808
820.3181818	3730.909091
837.122807	3732.947368
828.627907	3733.651163
724.5555556	3733.518519
729.4814815	3734.148148
693.8666667	3734.466667
752.75	3737.25
811.3333333	3739
815.862069	3738.896552
723.025974	3741.662338
728.6071429	3742.928571
813.8333333	3742.666667
752.2333333	3744.533333
788.7959184	3744.510204
812.95	3747.25
859.952381	3750.761905
768.8888889	3750.349206
854.9714286	3748.628571
815.3333333	3753.014493
853.6888889	3754.977778
740.2529183	3751.237354
831.7708333	3754.729167
718.3103448	3756.206897
724.5061728	3754.08642
772.9545455	3755.75
745.1375	3760.3625
865.59375	3760.78125
714.4117647	3760.029412
721.0909091	3761.363636
769.2516129	3761.709677
786.8666667	3762.4
717.4375	3764.9375
740.255814	3766.77907
746.8214286	3765.464286
781.0425532	3762.340426
855.2631579	3764.526316
753.8181818	3766.545455
775.95	3768.05
756.8461538	3770.717949
782.3428571	3768.428571
787.1355932	3769.186441
731.4705882	3767.494118
768.7209302	3769.093023
852.4651163	3771.209302
859.5	3771
720.6176471	3771.029412
751.125	3772.125
730.3333333	3777.333333
772.7831325	3775.843373
779.5833333	3776.666667
789.0928571	3778.135714
830.15	3774.1
699.3333333	3776.166667
712.8201058	3775.941799
761.8846154	3776.144231
799.7857143	3776.357143
882.962963	3776.975309
893.4571429	3777.257143
722.9139785	3782.204301
767.2121212	3780.333333
826.125	3778.857143
831.5625	3779.375
819.725	3779.9125
888.0512821	3781.051282
696.7692308	3781.403846
737	3781.647059
755.462963	3780.259259
772.8666667	3783.333333
729.4736842	3784.605263
759.9444444	3786.944444
888.7272727	3785.818182
766.2056075	3789.009346
883.825	3786.025
832.6571429	3787.771429
729.0833333	3789.222222
713.25	3790.575
807.5185185	3790.814815
719.964539	3794.978723
805.8571429	3794.809524
839.025	3796.075
739.0816327	3796.938776
776.7169811	3799.613208
750.0961538	3800.307692
870.35	3800.85
809.9659091	3801.511364
741.7352941	3803.779412
770.0555556	3805.388889
763.1578947	3807.026316
875.5	3808.232143
870.3396226	3811.754717
766.0833333	3810.833333
757.4242424	3811.30303
724.5168539	3813.168539
779.5	3812.5
827.8076923	3813
803	3813.8
772.9090909	3816.363636
853.516129	3817.903226
864.7411765	3815.647059
858.1538462	3816.923077
829.5	3820.295455
860.5283019	3823
774.0891089	3821.465347
837	3823.846154
867.2112676	3825.549296
767.2765957	3825.425532
876.6785714	3823.096939
786.1566265	3830.13253
779.5443038	3830.613924
810.2413793	3829.048276
722.1449275	3829.014493
771.3333333	3833.055556
879.8627451	3831.372549
881.3225806	3834.741935
839.9642857	3835.678571
811.962963	3836.981481
891.7384615	3838.353846
768.4791667	3838.25
860.0731707	3837.829268
885.5217391	3838.26087
854.5862069	3838.448276
876.7619048	3840.504762
743.2142857	3839.107143
815.5714286	3840.571429
819.8	3840.6
897.7291667	3841.1875
855.9411765	3844.529412
788.0416667	3841.097222
862.4807692	3843.076923
764.4310345	3843.413793
771.75	3843.475
809.7297297	3843.972973
870.6363636	3844.090909
886.1	3843.55
816.6760563	3847.549296
777.9761905	3844.97619
804.3953488	3847.651163
863.0229885	3848.632184
883.3137255	3847.529412
890.5833333	3848
780.0666667	3849.266667
785.8857143	3849.009524
874.7192982	3848.649123
898.2238806	3850.41791
772.6046512	3850.27907
780.0266667	3855.666667
807.6666667	3853.701754
776	3858.25
772	3858.8
884.0753425	3856.431507
765.9408284	3860.680473
778.3888889	3860.527778
873.4701493	3859.350746
760.1538462	3865
777.4067797	3865.762712
882.9230769	3865.769231
800.8333333	3867.111111
793.372093	3867.162791
852.4705882	3869.705882
864.8666667	3870.666667
810.6022727	3873.625
772.7962963	3871.074074
801.9344262	3873.008197
881.8860759	3871.708861
856.2173913	3872.956522
834.2857143	3871.571429
830.1904762	3875.428571
839.5	3876
866.4193548	3875.870968
791.5268817	3875.365591
821	3878.791367
847.7948718	3877.307692
776.9099099	3878.747748
858.1587302	3880.142857
845.3529412	3882.529412
870.2068966	3881.586207
829.7307692	3883.346154
875.9830508	3884.779661
880.4285714	3886.285714
851.4081633	3885.795918
845.1632653	3888.530612
871.6956522	3888.869565
858.3442623	3888.983607
863.030303	3888.121212
866.28	3891.693333
826.744186	3890.069767
833.8076923	3888.230769
840.16	3893.29
851.3958333	3892.5625
880.11	3895.34
856.6923077	3897
873.2	3896.018182
831.6533333	3897.786667
820.4885496	3899.351145
855.2985075	3902.059701
867.4642857	3902.321429
879.5	3904
863.1166667	3907.383333
855.6315789	3907.763158
856.6875	3912.875
859.5	3953.285714
