X	Y
1040.96	2797.68
1036.727273	2797
1020.906977	2798.976744
1037.175	2803.95
1028.083333	2804.430556
1044.676471	2805.647059
1051.974359	2808.282051
1037.833333	2807.944444
1043.385965	2811.912281
1032.2	2814
1055.125	2813.875
1017.706667	2843.546667
1017.038462	2850.269231
638.1805556	2877.111111
628.6458333	2879.854167
812.6190476	2878.47619
758.4210526	2880.315789
653.9295775	2881.633803
806.6428571	2881.285714
762.1111111	2882.444444
656.5625	2887.625
753.2413793	2887.827586
733.875	2888.6875
820.2553191	2891.787234
742.975	2891.925
732.3013699	2894.794521
738.4782609	2894.347826
847.68	2893.84
669.5	2896.3
758.15	2895.916667
673	2898.2
611.7258065	2897.790323
655.8157895	2901.236842
879.4545455	2901.909091
611.2368421	2903.565789
676.875	2903.9
884.0142857	2905.728571
651.125	2906.75
603.5333333	2908.266667
616.5777778	2908.177778
609.7021277	2909.851064
670.875	2910.125
696.1794872	2910.666667
878.3235294	2911.176471
604.6111111	2912.888889
690.1794872	2911.974359
676.7777778	2913.444444
883.9166667	2915.0625
892.6129032	2914.967742
687.8958333	2917.375
671.4285714	2918.857143
888.875	2919.125
602.0967742	2920.532258
681.7575758	2921.363636
875.5	2923
676.3684211	2923.736842
691.962963	2925.222222
830.175	2924.75
826.2857143	2928.095238
886.6511628	2927.604651
880.0526316	2929.263158
830.8095238	2930.619048
839.7741935	2929.790323
848.7941176	2930.352941
873.6774194	2933.580645
886.2571429	2933.6
835.6547619	2938.154762
845.4	2934.657143
850.125	2937.0625
859.1666667	2934.125
868.5333333	2934.266667
902.5789474	2934.947368
854.3611111	2936.583333
878.9375	2935.84375
602.6666667	2935.952381
864.0909091	2937.5
885.78	2939.3
842.7241379	2937.827586
893.4864865	2937.027027
815.877193	2940.350877
904.7272727	2940.136364
841.8484848	2942.090909
718.8823529	2942.117647
875.0746269	2941.761194
889.7142857	2943.214286
863.25	2942.1875
867.4140625	2945.1875
900.1833333	2943.9
788.8347826	2948.434783
600.8857143	2950.428571
735.1891892	2951.432432
867.2982456	2952.578947
729.6086957	2953.826087
886.0967742	2957.741935
622.2857143	2958.690476
865.1111111	2957.844444
617.2333333	2961.566667
731.8656716	2961.791045
881.6	2961.9
863.7826087	2963.23913
856.0645161	2965.774194
860.8846154	2968.653846
733.1875	2971.8125
737.9130435	2971.956522
856.5	2972.5
871.8461538	2975.557692
877.875	2977.083333
738.6052632	2977.973684
850.020202	2976.393939
822.6190476	2995.047619
775.2592593	2996.407407
810.3636364	2998.545455
817.4920635	3001.650794
830.5526316	3003.763158
837.3076923	3002.942308
811.1212121	3004.30303
892.9090909	3005.090909
821	3007.675
835.8484848	3008.484848
817.4590164	3014.057377
840.372093	3010.860465
781.7272727	3013.781818
718	3016
778.238806	3021.253731
892.4181818	3023.854545
784.1875	3027.375
904.7272727	3027.045455
776.8181818	3028.363636
899.4516129	3027.516129
544.4074074	3030.518519
769.7272727	3033.045455
780.7058824	3033.490196
786.137931	3036.482759
813.7195122	3035.853659
842.4367816	3040.862069
821.4146341	3038.853659
761.5375	3042.4875
873.4680851	3044.297872
754	3046.90625
813.2682927	3045.853659
922.3191489	3049.276596
811.1176471	3051
815.5384615	3050.615385
639.2777778	3053.055556
632.5238095	3054.452381
916.8214286	3053.785714
834.4659091	3053.215909
843.4347826	3054.304348
626	3056.8
807.2417582	3056.791209
801.0909091	3057.909091
868.119403	3067.440299
895.483871	3064.16129
887.5416667	3065.875
877.2631579	3066.824561
892.5789474	3070.578947
907.4230769	3070.826923
880.9541284	3071.779817
900.0412371	3071.484536
902.875	3080.125
755.1875	3082.1875
893.2765957	3082.148936
872.5909091	3085.227273
887.2873563	3088.333333
773.36	3088.76
894.3888889	3090.203704
816.5757576	3095.242424
882.25	3095.625
905.6578947	3094.605263
882.65625	3100.71875
907.4516129	3099.924731
896.3529412	3102.882353
887.7	3104.55
893.9230769	3106.615385
913.1282051	3107.910256
829	3109
898.9032258	3109.354839
890.2077922	3112.415584
902.74	3108.04
907.1351351	3109.621622
883.5272727	3110.109091
896.4705882	3116.455882
909.2647059	3115.470588
809.9589041	3116.260274
880.1363636	3116.022727
824.5744681	3115.159574
825.7580645	3121.548387
629.4	3122
857.2307692	3121.230769
816.3777778	3121.155556
774.4358974	3122.602564
780	3120.946429
860.0952381	3123.285714
806.6785714	3125.178571
812.5384615	3124.641026
631.7	3126.5
769.3478261	3125.826087
819.3333333	3127
625.0238095	3127.595238
829.2580645	3126.806452
863.173913	3127.434783
873.0222222	3127.888889
802.4054054	3129.567568
628.5909091	3131.318182
817.875	3130.875
843.7530864	3128.259259
836.295082	3129.606557
830.6891892	3135.243243
782.8118812	3136.405941
799.7916667	3136.041667
839.7	3135.15
821.6515152	3139.166667
827.4583333	3139.875
839.6	3140.244444
833.3157895	3142.526316
824.1368421	3148.136842
840.0681818	3146
830.8695652	3146.608696
828.0454545	3151.590909
834.1690141	3151.492958
633.2083333	3149.194444
816.9032258	3150.967742
802.2833333	3154.266667
787.3571429	3154.428571
638.34375	3155.25
827.826087	3156.956522
611.3846154	3158.384615
821.0666667	3160.4
824.7222222	3162.527778
807.5	3166.5
827.2954545	3171.011364
627.5384615	3173.846154
795.0612245	3173.77551
802.6111111	3174.722222
838.3157895	3175.736842
790.6153846	3177.179487
615.4193548	3177.870968
813.3333333	3178.533333
658.0869565	3178.565217
820.1111111	3179.333333
630.1358025	3179.444444
850.952381	3179.52381
619.0909091	3181.454545
791.3181818	3183.340909
844.8695652	3182.271739
613.8043478	3187.565217
632.5925926	3187.481481
808.5555556	3188.888889
618.8846154	3188.307692
663	3188.741935
618.7272727	3192.636364
667.9183673	3190.673469
626.4767442	3191.406977
613.5151515	3194.393939
802.3846154	3195.615385
623.3370787	3200.775281
652.4316547	3198.323741
813.1965812	3196.153846
630.8767123	3199.452055
671	3199.970588
615.4754098	3201.032787
665.288	3201.992
647.1071429	3208.482143
619.7052632	3209.610526
618.625	3217.541667
678.3684211	3216.947368
657.7027027	3219.918919
653.4794521	3219.424658
642.9285714	3223.678571
648	3221.5
680.6428571	3224.714286
634.5526316	3224.157895
650.8666667	3227.666667
687.7083333	3227.666667
682.6666667	3230.484848
643.2653061	3238.306122
650.0222222	3242.577778
641.5	3249
611.6764706	3252.029412
606.0357143	3255.107143
611.2727273	3258.454545
604.9545455	3260.727273
648	3266.235294
669.0384615	3273.076923
678.7358491	3279.377358
674.6153846	3282.384615
663.8461538	3284
646	3285.5
870.6363636	3288.522727
844.4807692	3295.192308
855.14	3293.41
862.0731707	3297.658537
848.7878788	3299.242424
859.2068966	3303.224138
852.4782609	3303.652174
844.9210526	3304.605263
617.875	3308.041667
848.625	3308.666667
855.244898	3312.55102
810.25	3311.652174
864.0588235	3313.073529
899.1	3315.875
883.2682927	3317.878049
799.2727273	3320.363636
891.025641	3319.025641
898.25	3320.083333
841.4833333	3323.6
856.8	3323.5
890.5714286	3324.47619
900.6590909	3324.5
802.8285714	3324.657143
834.44	3324.92
896.6666667	3326.47619
884.3603604	3327.936937
892.8510638	3330.276596
905.65	3327.675
825.8125	3332.875
899.4716981	3332.471698
829.3863636	3334.818182
888.1818182	3335.090909
787.3207547	3336.528302
904.4634146	3338.097561
882.5227273	3338.988636
889.4468085	3340.617021
895.3131313	3342.30303
912.0454545	3342.272727
783.0625	3343.25
925.2666667	3344.266667
878.5294118	3344.382353
910.7173913	3348.478261
779.7843137	3349.176471
785.8888889	3349.5
819.8688525	3347.57377
835.8099174	3349.710744
828.875	3350.515625
889.8181818	3350.818182
845.8666667	3351.026667
880.2222222	3351.444444
822.6730769	3353.788462
787.0731707	3354.853659
859.7	3353.833333
874.1132075	3356.113208
841.1454545	3357.690909
866.1025641	3353.538462
883.0961538	3359.153846
853.3473684	3357.957895
912.952381	3358.761905
861.0434783	3360.673913
845.9733333	3362.746667
927.5853659	3363.609756
867.8121212	3365.648485
877.1489362	3365.255319
851.0769231	3368.358974
741.3181818	3381.727273
923.6444444	3387.555556
917.3333333	3389.333333
739	3391.692308
928.1529412	3392
902.5	3395.5
806.4516129	3404.935484
838.1111111	3409.666667
812.5384615	3409.307692
754.3684211	3417.842105
832.2409639	3416.39759
818.6190476	3422.428571
827.5	3427
859.5	3426.5
736.2875	3427.3875
869.875	3432.708333
770.1470588	3432.764706
764.75	3434.607143
837.2105263	3434.394737
752.5	3435.777778
787.9130435	3438.652174
923.8	3440.8
799.7977528	3444.269663
807.9	3443.8
871	3443.181818
814.6444444	3444.644444
820.4883721	3444.44186
892.6470588	3449.705882
898.3333333	3450.125
782.05	3452.016667
866.9824561	3452.666667
819.5	3452.5
714.3829787	3455.234043
749.5223881	3454.940299
791.1666667	3455.333333
909.1585366	3454.353659
795.2641509	3459.962264
809.0147059	3456.897059
887.3571429	3457.904762
898	3458.587413
811.8431373	3461.941176
909.271028	3463.766355
787.7571429	3463.614286
799.5420561	3464.672897
826.5909091	3465.818182
807.5052632	3469.168421
820.7721519	3465.670886
873.9333333	3468.6
879.5555556	3468.777778
898.1568627	3466.72549
886.7619048	3465.31746
793.1176471	3470.823529
815.8297872	3471.191489
903.1428571	3469.785714
918.40625	3472.25
864.7647059	3473.235294
869.625	3474.458333
892.538961	3475.62987
907.5714286	3472.571429
728.6483516	3472.21978
744.7	3475.7
857.7631579	3475.184211
900.75	3478.354167
925.5882353	3476.411765
723.325	3478
880.574359	3476.938462
714.5	3482
733.5846154	3480.738462
729.475	3484.9
779.5	3484.5
878.8947368	3484.157895
851.9583333	3485.9375
873.0952381	3487.206349
716.4714286	3487.357143
722.3	3488.12
857.9545455	3487.795455
883.8275862	3489.784483
866.6582278	3489.025316
708.5890411	3494.671233
796.8	3494.38
899.8518519	3494.37037
715.9142857	3495.371429
890.4791667	3494.916667
697.9821429	3494.964286
868.2758621	3495.827586
877.2830189	3495.90566
871.5769231	3499.461538
812.9473684	3499.807018
721.4418605	3502.55814
893.3684211	3502.421053
788.0204082	3502.469388
782.2857143	3504.904762
812.9459459	3505.945946
821.2564103	3507.564103
842.084507	3508.535211
850.3422819	3506.785235
804.9166667	3508.683333
878.9620253	3504.727848
886.2727273	3509.045455
891.5714286	3510.43956
811.5454545	3511.659091
830.8813559	3512.389831
867.5797872	3510.781915
734.1	3515.733333
844.8095238	3515.857143
877.9054054	3514.72973
741.875	3517.410714
812.5555556	3517
824.4354839	3515.532258
852.4545455	3516.883117
708.3125	3515.75
837.4655172	3514.258621
862.1269841	3518.031746
832	3519.322581
736.2631579	3520.947368
884.9318182	3521.242424
870.3513514	3522.540541
696.5	3521.8
715.3414634	3519.091463
741.6190476	3522.285714
818.2330827	3519.81203
840.921875	3520.796875
847.2857143	3522.571429
830.3653846	3523.653846
854.1212121	3524.015152
704.7352941	3524.426471
867.40625	3529.208333
822.2631579	3529.078947
836.7027027	3526.891892
872.25	3528.25
877.5	3526.511364
696.8153846	3530.415385
705.1086957	3531.695652
829.8666667	3529.133333
844.9285714	3528.380952
771.7894737	3530.105263
859.0319149	3529.244681
700.9230769	3533.153846
720.9124088	3530.671533
711.7355372	3534.950413
730.0952381	3532
836.1041667	3532.0625
871.7272727	3534.909091
874.6842105	3532.947368
850.8478261	3533.673913
830.2608696	3536.217391
840.9777778	3534.911111
846.5	3534.5
823.2666667	3536.555556
864.4375	3537.65625
884.3150685	3535.39726
855.7763158	3537.881579
878.0882353	3536.617647
784.3684211	3537.842105
728.0967742	3539.021505
843.8888889	3539.583333
871.6046512	3541.232558
828.9148936	3543.489362
835.5333333	3542.626667
881.3333333	3543.305556
857.5454545	3545.488636
844.9508197	3546.795082
876.5581395	3546.930233
845.1351351	3551.756757
791.5169492	3547.957627
751.325	3551.9
727.5783133	3552.795181
887.0882353	3552.323529
789.6	3555.12
811.9607843	3552.235294
825.2073171	3553.109756
837.0917431	3555.733945
814.7692308	3558.076923
820.35	3556.4
891.7941176	3555.264706
781.5135135	3555.716216
808.0188679	3558.150943
880.6145833	3554.833333
733.4606742	3559.011236
745.5142857	3558.057143
802.1666667	3559.904762
771.4651163	3557.802326
778.4545455	3561.363636
795.2380952	3558.404762
884.6	3560.7
785.8965517	3561.396552
715.8666667	3562.266667
760.3694268	3561.089172
816.2884615	3563.076923
770.4155844	3566.298701
885.1759259	3566.555556
795.5	3565.40625
828.0307692	3563.846154
779.175	3567.725
720.9547511	3565.683258
805.7083333	3568.652778
788.3658537	3569.47561
797.5625	3571.4375
837.24	3571.8
730.6851852	3571.740741
787.9487179	3575.038462
714.7	3574.8
775.5714286	3574.678571
801.8979592	3574.857143
810.9473684	3574.578947
719.8666667	3576.233333
729.9051724	3579.724138
759.755102	3579.632653
787.1025641	3579.538462
776.2	3580.9
780.54	3581.98
796.3333333	3580.352941
803	3584.04
807.3030303	3583.30303
717.5	3586
785.5945946	3585.594595
791.1578947	3585.815789
723.6315789	3586.710526
796.9148936	3588.021277
867.6818182	3588.272727
735.8717949	3587.444444
779.8125	3590.203125
720.3478261	3591.652174
877.025641	3590.205128
787.5714286	3592.685714
878.6060606	3594.363636
796.8727273	3593.890909
792.7777778	3596.833333
872.2	3597.1
828.6461538	3595.676923
837.5357143	3598.196429
832.7209302	3603.511628
825.9210526	3601.894737
814	3601.642857
860.6	3600.266667
756.7857143	3603.5
792.5454545	3603.636364
805.981982	3605.432432
832.2553191	3609.297872
824.1267606	3608.084507
802.9333333	3609.966667
838.4242424	3610.575758
817.1395349	3610.302326
757.5333333	3614.383333
798.8333333	3612.666667
847.2894737	3615.486842
813.2264151	3617.132075
807.2363636	3616.345455
824.0943396	3616.981132
771.5	3617.5
832.4193548	3616.580645
831.04	3622.2
771.5	3622.272727
825.6	3623.022222
836	3630.055556
820.8	3630.25
800.4444444	3632.022222
828.0909091	3635
817.8114754	3637.614754
829.4285714	3641.380952
823.2133333	3644.426667
828.8139535	3647.697674
813.6545455	3648.127273
801.0384615	3744.346154
809.7272727	3745.818182
797.8965517	3750.172414
851.9240506	3751.037975
882.5529412	3749.882353
873.673913	3751.021739
801.1351351	3753.945946
806.6071429	3752.321429
877.85	3756.05
906.14	3756.3
791.8372093	3758.627907
848.3636364	3757.545455
785.7368421	3759.157895
892.443038	3757.063291
837.4042553	3761.787234
899	3760.804878
828.9186992	3763.788618
881.3428571	3762.161905
907.4782609	3763.391304
890.7272727	3764.5
896.5625	3765.3125
902.0555556	3764.916667
838.3636364	3766.909091
853.5714286	3767.095238
873.4230769	3766.384615
817.887931	3765.448276
835.4	3768.7
885	3768.5
897.3207547	3771.150943
879.1546392	3772.020619
781.4705882	3771.529412
816.0212766	3773.574468
889.0465116	3770.651163
908.2073171	3769.597561
902.48	3773.92
830.0967742	3774.419355
837.3285714	3775.442857
889.5813953	3776.186047
895.5294118	3777.117647
908.9310345	3776.827586
900.0571429	3781.214286
779.3240741	3779.777778
765.9148936	3781.914894
772.8852459	3782.295082
912.3617021	3782.361702
762.0952381	3784.952381
788.9642857	3783.478571
809.4102564	3786.064103
889.64	3785
906.704918	3787.229508
769.1363636	3789.409091
797.2051282	3788.025641
898.880597	3787.731343
792.15	3791.15
890.4745763	3790.610169
762.9473684	3792.723684
788.1578947	3793.368421
771.0833333	3797.166667
809.7142857	3794
851.2682927	3795.219512
895.4878049	3795.829268
804.0392157	3792.215686
804.3220339	3800.898305
814.5	3798.439394
846.5833333	3797.875
797.7	3801.525
763.4347826	3801.673913
836.7794118	3802.794118
893.974359	3803.076923
806.6774194	3807.451613
811.96	3804.4
875.4714286	3803.885714
768.2903226	3804.548387
880.875	3805.416667
870.5636364	3808.218182
814.173913	3809.597826
841.2027027	3811.351351
819.4576271	3816.194915
848.5714286	3814.357143
760.1034483	3816.241379
884.7333333	3815.15
802.2837838	3817.689189
810.1296296	3819.111111
881.7571429	3819.8
774.5	3819.526316
843.9074074	3821.37037
827.1081081	3821.621622
791.2608696	3822.543478
796.3783784	3823.864865
783.3076923	3824.769231
829.7352941	3826.176471
883.1836735	3826.081633
876.9310345	3826.793103
776.8913043	3829.521739
791.9111111	3829.377778
835.1714286	3828.414286
757.8028169	3829.71831
843.6153846	3829.333333
849.96	3831.6
955.1578947	3831.973684
766	3830.925
960.7777778	3833.037037
769.9701493	3836.492537
761.5522388	3837.119403
776.4761905	3836.619048
948.8863636	3835.761364
789.2962963	3835.314815
833.7954545	3837.818182
851.375	3837.525
897.0714286	3839.857143
958.0731707	3839.829268
776	3840.5
785.2079208	3840.059406
771.3761468	3845.981651
870.5660377	3846.981132
960.0208333	3845.979167
779.2	3847.377778
962.5217391	3849.521739
967.8333333	3849.5
789.3577982	3850.899083
963.5263158	3853.368421
796.4852941	3855.205882
956.4358974	3852.717949
873.675	3856.25
819.2	3858.266667
964.6448598	3859.616822
830.1666667	3861.555556
823.9411765	3862.980392
967.5128205	3865.512821
882.2288136	3866.542373
874.0232558	3866.325581
887.75	3870.930556
821.4929577	3870.366197
892.7777778	3874.25
879.1162791	3875.465116
894.5263158	3878.131579
930.2333333	3878.033333
911.4807692	3881.076923
923.4583333	3878.958333
904.1702128	3880.723404
939.4285714	3879.47619
819.4285714	3880.714286
857.4	3882.1
918.4761905	3883.142857
844.8857143	3882.371429
877.4	3883.25
897.08	3882.92
948.8363636	3883.490909
976.8723404	3885.404255
828.147541	3884.868852
885.9322034	3885.559322
892.8	3885.8
841.8586957	3887.532609
942.5853659	3886.292683
972.9166667	3886.833333
923.2391304	3886.826087
928.483871	3888.032258
957.0761905	3886.752381
835.5263158	3888.894737
913.9605263	3890.184211
822.4318182	3888.454545
853.304878	3887.390244
932.9591837	3889.55102
816.4857143	3891.857143
888.2280702	3892.508772
838.9583333	3893.583333
827.9411765	3893.352941
952.0980392	3892.862745
833.0491803	3894.327869
903.5384615	3895
958.4565217	3896.23913
873.0714286	3896.357143
945.984127	3894.571429
824.9	3897.425
846.5494505	3896
860	3897.95
951.2727273	3899.969697
840.09375	3900.8125
919.6111111	3900.222222
955.7142857	3900.571429
833.1538462	3901.307692
825.9393939	3904.060606
852.0652174	3903.26087
969.2333333	3904.55
809.3552632	3906.552632
836.6777778	3909.355556
862.7711864	3906.423729
855.3	3909.26
945.6538462	3910.211538
940.40625	3910.25
957.0625	3911
812.7567568	3912.189189
917.8666667	3912.533333
961.36	3914.12
828.6666667	3913
865.6666667	3916.264368
850.0983607	3915.098361
800.2368421	3916.236842
957.0212766	3917.425532
970.4222222	3914.222222
831.2881356	3918.745763
964.8780488	3920.621951
836.8108108	3919.243243
984.3939394	3920.878788
823.6585366	3918.463415
825.7	3926.533333
978.8571429	3925.928571
850	3930.8
828.1666667	3935.25
916.1290323	3935.064516
934.3084112	3936.878505
833.9333333	3937.933333
919.5416667	3937.875
939.5225225	3947.459459
944.8571429	3941.214286
910	3944.52
915.152381	3943.590476
920.1282051	3947.384615
833.0434783	3947.608696
945.2352941	3948.176471
930.4528302	3950.471698
917.6666667	3953.683333
924.9090909	3954.454545
913.2692308	3958.153846
918.2391304	3960.369565
829.6153846	3961.384615
854.8205128	3963.076923
919.6585366	3966.512195
925.5223881	3962.164179
949.3571429	3964.714286
928.6818182	3966.545455
933.2739726	3967.205479
847	3971.708333
853.4285714	3969.545455
928.3015873	3973.952381
859.75	3973.673077
888.9677419	3971.709677
906.38	3982.1
892.047619	3981.866667
958.125	3990.875
