X	Y
743.2857143	2963.5
406.6666667	2963.757576
552.0769231	2963.846154
602.75	2964.9375
491.7727273	2965.818182
628.7222222	2966.111111
645.1904762	2966.571429
413.25	2966.25
690.9090909	2967.045455
754	2967
570	2967.7
414.6363636	2969.363636
659.3846154	2969.153846
411	2970.5
741.6521739	2970.304348
629.1071429	2971.535714
576.0740741	2972.592593
497.4705882	2974.352941
626.7777778	2975.055556
597.5	2975.222222
662.6153846	2976.615385
688.6923077	2977.538462
723.5	2976.5
563.5	2981
703.3461538	2980.730769
711.6315789	2980.763158
784.2	2980.5
683.2413793	2982.206897
461.3902439	2982.585366
508	2983.225806
730.9615385	2984.692308
484.5	2986
677.5	2985.714286
446.5	2987
474	2987.5
569.8461538	2987.461538
625.8947368	2986.421053
672.4	2986.222222
745.0833333	2987.361111
637.1875	2987.71875
434.4848485	2990.69697
715.8965517	2990.827586
758.5925926	2991.074074
552.2156863	2993.196078
571.6785714	2992.678571
663.5	2993.321429
670.1428571	2994.285714
687.05	2993.7
693.25	2994.46875
782.5	2994.705882
547.1666667	2995.3
701.75	2996.214286
744.6285714	2995.857143
607.4516129	2997.451613
689.2413793	2997.965517
657.44	2999.08
375.6923077	2999.884615
464.1	3001.3
702.125	3000.875
450	3002.5
647.5	3002
774.6785714	3003
605.4571429	3004.085714
465.5	3008.5
589.0285714	3008.714286
435.8461538	3009.538462
686.2162162	3010.27027
644.2	3011.76
431.0714286	3012.928571
554.75	3014.25
599.6666667	3014.25
712.2162162	3016.702703
752.7916667	3014.625
695.8125	3016.3125
567.1578947	3016.842105
684.5365854	3016.682927
558.6666667	3021.733333
756.1052632	3021.578947
552.5483871	3023.580645
528.8717949	3024.846154
467.1333333	3027.466667
654.7142857	3027.5
500.0909091	3028.909091
762.375	3028.75
692.6333333	3031.366667
698.7333333	3032.066667
431.98	3032.9
738	3035.863636
583.4242424	3040.242424
652.3448276	3040.931034
500.5	3041.714286
451.5	3043
571.4074074	3043.814815
505.5333333	3045.133333
413.8965517	3047.827586
461	3047.789474
588.5483871	3047.580645
617.4	3047.355556
754.59375	3049.875
541.2307692	3050.846154
449.6923077	3052.038462
431.1666667	3053.583333
702.8181818	3054.151515
434.25	3057
604.3846154	3056.615385
420.1578947	3058
555.7142857	3057.5
690.6315789	3058.052632
699.2592593	3058.740741
512.9142857	3058.6
711.2758621	3059.655172
695.05	3060.9
470.5333333	3063.133333
536.1904762	3062.952381
577.0625	3063.65625
582.2	3064.12
635.25	3063.375
692.7241379	3065.413793
423.8076923	3065.576923
685.0909091	3065.69697
709.3333333	3066.142857
517.0434783	3066.913043
653.3076923	3066.923077
471.8064516	3069.290323
634.826087	3069
494.175	3070.775
431.3846154	3073.538462
412.7241379	3075.344828
466.1538462	3074.884615
502.6428571	3074.785714
448.2666667	3080.833333
467.5	3084.666667
745.88	3085.56
549.2857143	3086
445.6666667	3087.444444
641.6666667	3087.875
632.4615385	3089.846154
649.7222222	3091.472222
664.3333333	3091.777778
677.0416667	3093.541667
703.1666667	3093.5
664.7826087	3096.391304
672.3421053	3095.657895
707.5531915	3096.595745
456.6153846	3101.384615
715	3101.5
719.3333333	3102
434.1071429	3102.714286
275.08	3107.04
480.8	3107.5
726.4137931	3106.724138
706.65625	3107.84375
713.9565217	3108.173913
667.3928571	3109.964286
768.3125	3109.125
493.5833333	3109.75
760.7142857	3113
555.1111111	3113.888889
684.4137931	3113.448276
699.4074074	3115.481481
449.7692308	3116.307692
706.1875	3116.21875
465.4444444	3117.259259
653.2571429	3118.257143
606.0666667	3124.733333
572.7777778	3129.5
827.8571429	3130.142857
589.7291667	3132.6875
493.3333333	3132.238095
687.4375	3136.25
492.4893617	3137.510638
417	3139.5
681	3138.5
619.7368421	3139.631579
639.2666667	3139.933333
661.6896552	3141.448276
438.1904762	3142.857143
675.6111111	3143.722222
490.6666667	3145.444444
507.8387097	3144.548387
512.4666667	3144.933333
658.5	3146
510.1666667	3148.083333
676.9705882	3152.088235
666.4444444	3153.777778
660.4137931	3154.551724
474.6	3156.05
505.5	3156.388889
648.9090909	3157.090909
472.2142857	3158.285714
510	3158
613.4	3160.933333
619.5	3160.5
698.5	3160.5
355.7878788	3163.363636
674.2	3162.8
678.5625	3165.1875
444.2916667	3166
427.6363636	3168.727273
543.6153846	3169.384615
474.6	3170.04
505.8888889	3169.722222
443.3142857	3171.542857
455.1578947	3170.842105
540.6666667	3173.875
835.5	3173.5
488.8	3178.866667
641.1	3178.95
499.25	3179.75
603.5	3181.5
780.7777778	3180.5
432.5333333	3182.3
463.5789474	3182.105263
611.1785714	3182.392857
682.5	3182
499.8235294	3185.558824
460	3186.972973
475.5	3189
687.5	3189
446.04	3190.96
493.7727273	3191.136364
439.8913043	3194.369565
445.2272727	3198.272727
508.2222222	3203.5
600.0384615	3205.692308
501.0555556	3208.777778
462.3333333	3210.833333
635.2142857	3211.5
471.8181818	3218.818182
664.8947368	3224.421053
471.0819672	3225.262295
496.15625	3229.15625
438.7272727	3233.5
539.2916667	3234.416667
648.3846154	3234.615385
535	3236
419.2	3236.833333
405.5	3239.5
474.8421053	3239.157895
565.3148148	3239.425926
607.6818182	3239.727273
457.4516129	3244.419355
412.0909091	3246.909091
613.3125	3250.875
413.96875	3252.53125
606.0555556	3251.888889
597	3259.5
452.7647059	3262.352941
428.7857143	3265.071429
692.7142857	3267.5
466.8095238	3270.095238
447	3272.52
622.7777778	3279.5
660.7826087	3278.173913
664.1714286	3281.171429
628.9	3284.066667
634.5909091	3286.772727
547.4074074	3288.074074
596	3292
470.4761905	3296.380952
621.8571429	3295.857143
642.5	3299
661.037037	3298.888889
652.75	3300.625
620.1875	3301.28125
703.6	3302.6
484	3304
474.5454545	3305.136364
700.6153846	3309.384615
671.9555556	3312.333333
463.75	3314.75
675.75	3318.6875
681.36	3317.7
766.6190476	3317.571429
575.9473684	3321.052632
736.8	3321.5
676.8	3323.1
579.9130435	3329.043478
694.5348837	3328.534884
726	3330
697.4545455	3331.818182
723.9130435	3335.565217
596.375	3337.25
584.7	3338.425
577.2222222	3341.5
651.5	3341.714286
677.0909091	3343.454545
670.64	3346
749	3349
699.5	3351.714286
669.875	3352.875
659.5	3355.5
598.8636364	3360
751.5	3361
618.8095238	3366.095238
597.7931034	3368
645.3571429	3367.857143
576.4074074	3369.074074
638	3371.483871
651.3	3374.9
653.8076923	3383
356.6666667	3385.444444
728	3388.5
539.78125	3389.84375
561.5	3389.714286
547.2647059	3394.264706
558.2	3396.630769
706.5	3398.777778
621.5	3402.5
526.5	3403.5
614.5789474	3402.578947
587.2857143	3404.5
645.90625	3404.96875
673.7241379	3406.413793
708.4615385	3408.871795
607.35	3411.95
610.6875	3413.9375
729.6153846	3415.076923
662.16	3417
717.7272727	3422.818182
723.5925926	3421.37037
616.7407407	3422.925926
556	3426.5
671.8333333	3426.722222
689.1578947	3426.842105
725.3333333	3426.611111
721.875	3429.458333
636.1463415	3433.268293
696.875	3433.875
684.5277778	3435.444444
585.3571429	3436.857143
670.7391304	3443.608696
477	3446.5
632.9444444	3445.888889
646.1428571	3446.833333
699.3636364	3447.318182
682.1724138	3447.724138
612.8636364	3450.090909
543.5	3450.5
658	3453.060606
549.125	3454.125
487.1666667	3454.733333
679.4482759	3454.586207
557	3455.5
491.2173913	3457.478261
624.4821429	3460.446429
666.025	3459.525
681	3460.290323
495.1176471	3460.588235
498.9142857	3464
587.6363636	3463.939394
563.7	3465.85
679.2105263	3466.052632
690.8695652	3467.217391
525.8636364	3467.704545
607.3666667	3467.866667
585.5357143	3470.928571
648.3333333	3473.25
747.4444444	3476.333333
650.4	3476.6
697.3714286	3478.571429
581.32	3479.92
676.1666667	3480.8
537.3	3481.3
687.9310345	3483.103448
652.9333333	3486.166667
541	3487.34375
559.55	3488.35
541.875	3493.666667
562.8387097	3496
609.5384615	3498.923077
693.3809524	3498.761905
626.7826087	3500
549.6333333	3502.466667
518.2173913	3503.173913
620.0645161	3503.354839
658.53125	3504.8125
689	3504.692308
633.96	3507.76
608.5333333	3508.633333
638.3809524	3509.095238
664	3510.642857
557.5714286	3512.142857
580.6774194	3513.483871
657.5	3516
563.1538462	3518.423077
620.6818182	3518.818182
713.3684211	3520.473684
642.5882353	3522
561.7142857	3524.5
626.4666667	3528.666667
705.8484848	3530.030303
676.3684211	3532.263158
509	3532.5
723.4074074	3532.740741
521	3537
665	3538
546.3333333	3540.875
649	3543.666667
447.7352941	3546.088235
590.7142857	3546.5
571.125	3546.59375
675.5	3547.5
632.9090909	3550.909091
693.7142857	3551.857143
717.6315789	3551.736842
690.5	3552.5
528.2941176	3554.823529
609.8235294	3555.941176
668.7105263	3556.131579
544.5	3557.6
590.125	3557.625
624.25	3557.75
586.1111111	3559.518519
565.9047619	3561.095238
604	3565
686.4642857	3568.071429
713	3569.5
565.3636364	3574.318182
574.7272727	3574.5
540.8095238	3578.952381
699.3333333	3588.066667
576.2758621	3595.344828
705.5	3598.5
607.44	3607.4
582.7647059	3618.941176
624.6666667	3625.466667
575.8	3627
620.4782609	3628.73913
560.3428571	3630.285714
659.4615385	3631.846154
619.5	3637.222222
669.5128205	3642.820513
610.1428571	3645.285714
606.5217391	3647.478261
572.6	3661.6
561.6842105	3664.052632
779.5	3666.5
726.0666667	3720.4
605.56	3720.88
754	3727.346154
554.5	3729.714286
630.2	3734.5
703.5	3738
704.2682927	3744.487805
670.1428571	3744.809524
637.12	3752.44
539.75	3753.85
617.7714286	3754.628571
643.88	3753.84
558	3755
674.1153846	3757.153846
643.5384615	3758.923077
610.8285714	3763.514286
644.1724138	3764.103448
718.5151515	3763.727273
588.9333333	3768.166667
637.46875	3769.875
693.34375	3772.1875
737.5	3772.5
702.875	3774.875
664.0909091	3789.909091
691.4210526	3789.894737
656	3793
684	3793.5
680.5	3799.857143
675.1666667	3800.722222
721.45	3800.9
733.8888889	3804.111111
764.5925926	3807.259259
771.5	3807
814.0666667	3806.733333
637.5	3810.5
670.8421053	3811.842105
731.5	3813.5
599.0833333	3813.666667
747.7777778	3814
661.0952381	3816.47619
691.96	3816.6
700.3846154	3816.923077
783	3817.5
626.3684211	3820.105263
626.0625	3823.3125
627.8148148	3827.148148
624.6842105	3833.736842
629.25	3834.5
662.75	3834.09375
737.6190476	3833.47619
785.6666667	3835.125
584.2	3837.5
630.25	3841.625
645.5	3845.285714
637.2173913	3846.086957
624.0909091	3847.545455
752.1176471	3848.411765
725.1481481	3850.111111
757.8333333	3850.541667
678.1428571	3852.071429
656	3858.619048
790.1111111	3858.666667
736.9090909	3860.090909
860.5	3860.727273
634.6666667	3861.916667
655.3076923	3866.038462
607.2258065	3871.483871
765.9615385	3874.307692
802.9285714	3874.714286
730.8461538	3884
719.05	3886.1
634.5	3889.714286
815.2380952	3889.619048
612.5882353	3894.117647
761	3897.5
670.2142857	3897.642857
720.9130435	3897.782609
797.21875	3900.46875
687.6956522	3902.782609
778.2727273	3905.5
634.7272727	3909.5
688.2857143	3909.25
798	3909.756757
860.5	3911.111111
661.8421053	3912.842105
784.5925926	3920.740741
771.0869565	3922.434783
676	3926
785.3571429	3931.785714
651.2916667	3933.833333
675.5	3934.5
688.68	3934.92
801.5	3938.5
796.3846154	3948.615385
689.7222222	3955.888889
823.8571429	3955.714286
702.1428571	3972.571429
