X	Y
427.125	1879.666667
876.3333333	1880.125
1050.833333	1880.041667
351.0833333	1880.583333
404.9444444	1881.388889
1061.5	1881.307692
1099.791667	1880
1066.692308	1882.615385
352.5714286	1884.380952
1029.787879	1883.969697
1091.729412	1879.835294
1096.106383	1886.170213
1020.923077	1882.953846
1083.404412	1888.345588
395.6451613	1885.83871
453.7391304	1887.304348
1025.043478	1887.695652
1092.846154	1890.589744
341.8333333	1890.452381
1028.727273	1890.363636
421.7222222	1891.185185
415.5681818	1896.863636
432.5135135	1892.243243
1095.255556	1896.677778
347.2222222	1897.5
426.7959184	1896.836735
1097.636364	1899.090909
1086.455882	1898.5
370.6538462	1900.346154
1032.583333	1900
381.2222222	1902.5
1000.888889	1902.333333
328.8472222	1904.486111
1037.783784	1903.72973
337.5	1905.5
1030.375	1907.1125
394.7058824	1908.284314
442.125	1909
1100.769231	1908.74359
412.1929825	1908.947368
419.8202247	1906.202247
425.5384615	1907.019231
430.1123596	1911.05618
434.5675676	1910.621622
329.875	1910.875
1016.636364	1911.090909
349.4117647	1912.411765
323.0625	1913
410.92	1917.56
1088.086777	1915.190083
423.622449	1918.571429
1059.769231	1917.410256
1067.125	1915.59375
1075.540541	1915.594595
319.8571429	1914.107143
1019.891304	1916.391304
413.6410256	1919.307692
1102	1916.115942
337.6857143	1918.942857
1064.28	1919.96
1071	1919.411765
419.5	1922.3
1100.638889	1921.833333
316.4852941	1920.352941
437.3870968	1922.387097
1095.407407	1924.277778
1112.093333	1920.733333
380.0909091	1926.636364
411.625	1925.5625
1066.057692	1927.173077
1073.466667	1926.5
329.45	1930.45
1056.864516	1927.929032
338.4736842	1930.736842
418.6111111	1930.842593
423.2857143	1930.8
1070.52	1931.48
1080.387097	1931.741935
334.0833333	1932.833333
327.9375	1933.75
1075.514286	1933.714286
1065.717949	1934.230769
344.4615385	1936.153846
366.34	1937.2
480.7222222	1936.861111
357.1772152	1936.607595
414.9672131	1937.934426
1035.423077	1938.923077
345.8888889	1939.333333
1072.565217	1938.826087
1042.638554	1939.626506
1067.619048	1942.857143
363.88	1943.76
369.0909091	1943.636364
1033.243902	1944.756098
1060.171429	1944.407143
359.4833333	1948.716667
365.6923077	1952.115385
409.1076923	1956.215385
416.4482759	1956.241379
395.5319149	1958.021277
361.9363636	1958.336364
377.6153846	1958.615385
408.2291667	1963.520833
380.0909091	1964.030303
360.3	1968.3
956.3636364	1969.909091
411.4545455	1972.818182
431.1363636	1973
470.8333333	1977.805556
475.5263158	1975.526316
294	1978
369.015873	1978.174603
479.1304348	1980.130435
390	1980.142857
362.5882353	1981.117647
466.125	1980.145833
466.1395349	1987.465116
520.1724138	1983.896552
368.8095238	1985.428571
473.2238806	1987.552239
363.9183673	1988.204082
313.9444444	1999.777778
473.28	2001.24
337.8275862	2003.206897
334.125	2005.125
474.2307692	2005.230769
404.5333333	2006.266667
517.125	2009.5625
418	2011.090909
423.6	2010.84
333.1111111	2011.666667
353.0526316	2012.210526
571.6071429	2015.178571
356.3043478	2017.869565
409.1463415	2015.682927
333.9459459	2019.540541
364.5714286	2019.885714
436.3333333	2019.733333
416.0769231	2024.192308
407.5	2024.727273
332.8	2026.366667
361.9545455	2027.772727
330.2307692	2030.346154
421.3461538	2031.076923
333.3103448	2032.965517
370.2777778	2033.666667
364.4615385	2038.783217
254.6875	2034.916667
251.9130435	2039.956522
373.2727273	2038.681818
569.5384615	2038.846154
258.9411765	2040.647059
323.0434783	2040.347826
358.15	2040.725
415.6363636	2046.090909
252.8076923	2048.692308
248.5	2052.05
250.7692308	2056.5
565.0769231	2056.564103
407.7575758	2058.090909
571.2368421	2060.868421
616	2059.090909
350.76	2062.8
615.2121212	2063.515152
608.0909091	2071.090909
211.9375	2072.6875
253.4545455	2082.818182
616.9333333	2086.05
248.6666667	2087.416667
253.1	2089.466667
483.4418605	2089.813953
524.3333333	2091.5
257.2857143	2092.5
211.6363636	2092.818182
601.8888889	2096.555556
251.2205882	2097.573529
256.3392857	2104.196429
639	2103
495.3333333	2103.833333
499.75	2106.958333
508.0491803	2108.639344
500.4285714	2111.571429
535.3287671	2119.39726
549.125	2121.875
621.2258065	2129.225806
590.75	2139.416667
607.8611111	2141.833333
612.9583333	2143.416667
618.1162791	2151.104651
626.7	2153.05
630.2	2154
564.7368421	2155.842105
641.2105263	2156
558.5	2159
589.26	2162.54
582.6595745	2168.638298
607	2170.5
527.4603175	2173.238095
609.8378378	2176.783784
616.5185185	2178
610.2947368	2184.547368
623.7083333	2183.416667
636.3076923	2186.923077
542.3333333	2187.875
642.4571429	2189.514286
606.9285714	2191.357143
637.1538462	2193.564103
693.6923077	2193.461538
682.6	2194.8
678.5	2196.5
686.5	2197.4375
702.1621622	2198.648649
635	2200.833333
623.0666667	2206.4
657.2702703	2204.513514
660.9444444	2207.472222
650.7666667	2208.177778
656.7894737	2213.526316
663.64	2213.26
642.3076923	2214.230769
652.3647059	2218.788235
642.9666667	2218.9
630	2221.833333
637.7916667	2222.708333
651.5	2227.5
527.2105263	2227.263158
531.7692308	2229.769231
458.6666667	2229.25
635.8227848	2228.379747
640.9043478	2235.278261
645.1428571	2234.142857
630.8870968	2236.790323
474.96875	2240.71875
616.0833333	2240.041667
627.0909091	2252.909091
585.4736842	2254.631579
516.3333333	2254.8
616.8	2259.5
454.0909091	2264.844156
460	2266.375
446.1111111	2267.6
440.6086957	2268.347826
667.8780488	2268.780488
443.0895522	2273.343284
588.1111111	2273.944444
423.2631579	2282.631579
567.6923077	2283.5
425.559322	2286.610169
594.125	2294.125
273.3333333	2297
403.5	2297.5
604.1857143	2297.642857
596.125	2299.125
235.6190476	2302.571429
624.125	2304.125
587.345679	2305.703704
239.6857143	2309.028571
430.92	2309.56
245.2692308	2312.769231
249.4516129	2317
265.1428571	2320.190476
299	2320.076923
483.6666667	2320.466667
483.4210526	2326.052632
568.5384615	2336.615385
400.3333333	2337.888889
260.9333333	2340.4
279.8205128	2337.833333
282.4242424	2344.575758
577.3529412	2344.058824
597.5	2346
288.0352941	2349.658824
458.5882353	2348.411765
294.2941176	2349.441176
653.5625	2348.75
462.5333333	2352.366667
538.6153846	2353.384615
591.6153846	2354.384615
278.2717391	2354.336957
291.9565217	2356.086957
468.3448276	2359.862069
478.0769231	2361.615385
569	2363
268.875	2364.1875
268.3333333	2367.888889
456.8888889	2368.5
464.8888889	2370.472222
394.4782609	2376.666667
403.34	2376.36
452.72	2376.25
277	2379
399.2741935	2380.951613
476.95	2392.3
467.8846154	2404.5
474.5	2409
486.4	2426.4
642.884058	2440.188406
668	2453.5
578.0625	2515.6875
631.8823529	2526
630.84375	2532.34375
563.7222222	2534.666667
635.5609756	2536.341463
559.4074074	2541.185185
552.85	2546.0875
546.25	2550.825
569.8	2551.2
552	2552.934783
584.7142857	2553
554.1111111	2557.333333
551.3571429	2560.214286
597	2561
569.45	2573.4
590.5	2576.285714
561.5595238	2580.702381
601.9824561	2580.105263
573.039604	2580.584158
623.195122	2580.195122
555.1153846	2586.076923
649.875	2597.25
628.2727273	2598.5
652.5652174	2602.043478
570	2604.5
640.8493151	2624.876712
565.3833333	2631.5
652.1333333	2637.2
553.2380952	2641.619048
605.5	2642
516.765625	2652.984375
506.5955056	2657.910112
576.5	2662.2
650.2727273	2663.5
514.789916	2665.243697
534.6086957	2667.782609
538.6153846	2670.615385
619.2857143	2853.5
578.875	2854.875
608.9230769	2860.307692
578.4615385	2860.876923
584.0425532	2862.06383
555.5925926	2863.925926
573.5263158	2866.736842
517.2	2868.8
522.0681818	2869.772727
567.675	2871.05
542	2871
515.2692308	2874.346154
676	2877.5
680.7647059	2878.235294
576.8333333	2883.222222
510.4347826	2883.304348
675.7419355	2883.612903
734.2142857	2884.380952
579.875	2885.8125
521.2173913	2888.5
560.5974026	2889.831169
583.9803922	2889.862745
629.875	2891.458333
489.2173913	2900.391304
494.8928571	2903.321429
500.8709677	2906.290323
552.5	2903.333333
724.1875	2907.5
562.2857143	2914.5
617.3809524	2913.952381
622.5294118	2915.264706
655.9423077	2920.480769
497.7368421	2922.236842
485.3333333	2922.291667
490.3714286	2923.285714
493.7538462	2927.984615
707	2926.666667
773.4736842	2929.315789
709.5862069	2931.068966
755.5333333	2930.7
750.5384615	2931.730769
662.1176471	2932.588235
615.6571429	2934.771429
752.6363636	2938.654545
758.6964286	2938.5
775.2307692	2940.230769
746.8604651	2940.813953
589.7083333	2944.291667
612.4509804	2945.058824
662.2786885	2945
448.7662338	2956.753247
635.5454545	2954.590909
639.6	2957.4
444.7	2962
751	2962.258065
645.6538462	2965.769231
440.8285714	2964.685714
645.5454545	2970.181818
694.6153846	2970.384615
635.4107143	2971.517857
674	2978.375
752.2427184	2980.048544
694.9090909	2984.090909
687.2653061	2985.489796
777.1818182	2988.818182
695.6823529	2991.682353
777.9393939	2996.666667
716.0909091	2998.909091
762.3333333	3001.111111
769.7213115	3003.754098
756.875	3003.875
789.75	3002.555556
781.6618705	3004.690647
774.2	3008.16
653.6296296	3007.851852
754.6666667	3008.555556
649.9791667	3009.895833
771.4444444	3010.833333
703.5	3010.941176
786.3076923	3013
764.7142857	3014
757.6046512	3014.837209
655.90625	3016.9375
622.875	3022.875
689.3913043	3024
734.08	3023.68
695.4444444	3031.111111
679.5	3032.690476
699.2	3032.7
746.3333333	3038.5
780.7727273	3041.136364
546.5	3042.5
770.9166667	3053.666667
775.5	3053.272727
765.1578947	3056.684211
758.7333333	3060.333333
716.3333333	3078.25
677.5	3094.285714
754.7941176	3093.352941
736.7083333	3096.291667
746.3378995	3102.031963
660.1666667	3101.277778
754.1666667	3100.7
676.04	3106.16
738.0806452	3105.822581
753.1891892	3107.405405
624.9166667	3112.166667
725.2857143	3113.5
644.5916667	3120.5
664.2777778	3120.166667
655.5	3128.571429
660.3823529	3131.088235
721.7352941	3131.117647
649.7333333	3132.533333
651.5	3140.727273
651.5	3145.777778
523.8536585	3149.536585
540.5384615	3152.423077
543.8	3155.95
504	3156.5
519.7083333	3157.291667
515.1466667	3158.333333
503.4117647	3160.705882
532.75	3163.1875
669.1162791	3167.139535
502.5172414	3166.896552
647.7142857	3167.5
491.6060606	3168.757576
514.8235294	3168.607843
520.7954545	3168.590909
496.9473684	3169.184211
512.7037037	3175.851852
527.9425287	3170.931034
499.5733333	3174.426667
520.1162791	3176.093023
494.4166667	3179.708333
483.1481481	3195.740741
504.2580645	3199.354839
514.9333333	3197.966667
511.08	3198.64
514.5862069	3204.275862
477.5	3218.222222
529	3220
468.24	3236.32
683.9285714	3267.857143
685.7333333	3274.766667
690.1923077	3278.076923
695.8208955	3276.567164
700.2307692	3283.179487
693.2424242	3284.272727
687.5901639	3289.590164
681.6666667	3288.888889
699.3877551	3291.938776
714.875	3292.875
704.5	3293.933333
680.8648649	3295.243243
690.4193548	3297.451613
708.5	3297.714286
717.7857143	3297.821429
695.0714286	3301.035714
746.2916667	3308.041667
751.2272727	3313.545455
737.8333333	3322.47619
734.4705882	3328.441176
653.826087	3329
701.4390244	3344.926829
699.2564103	3349.358974
640.8571429	3349.928571
693.0769231	3350.446154
690.6	3355.96
673.5833333	3359.291667
673.2972973	3363.891892
689.5	3366.5
683.25	3367.045455
669.1176471	3374.588235
744.5	3375.871795
737.35	3380.05
745	3382.377778
676	3391.16
662.1818182	3392.090909
618.7555556	3399.222222
610.1153846	3404.692308
631.2820513	3409.897436
653	3415.5
716.6444444	3416.244444
721.6538462	3418.730769
748.5	3418.5
576.5652174	3422.608696
642.5	3428.5
721.4354839	3426.709677
619.8214286	3430.321429
559.2285714	3434.285714
746.7021277	3435.329787
619.9411765	3435.411765
740.8269231	3434.480769
734.8372093	3436.27907
624.4444444	3440.388889
737.6296296	3442.018519
642.9666667	3442.933333
649.2820513	3443.794872
654.7777778	3443.888889
619.75	3444.85
627.5416667	3445.125
735.5882353	3448.882353
650.8	3448.633333
645.1153846	3449.153846
678.9166667	3455.083333
680.25	3458.75
657.5416667	3462.791667
704.9375	3464.375
701.875	3467.125
662.7142857	3469.5
643.2173913	3474.695652
566.875	3478.875
572.7253521	3485.852113
662.1111111	3482.666667
578.6111111	3484.138889
654.8148148	3484.777778
569.3055556	3489.277778
579.1666667	3488.333333
721.2222222	3491.5
685.2745098	3492.470588
579.5972222	3495.319444
680	3498.875
698.137931	3498.896552
729.2	3502.96
691.9705882	3504.676471
662.1034483	3507.448276
558.25	3507.75
592.5675676	3508.054054
675.0384615	3508.115385
620.04	3513.96
672.575	3513.225
659.0487805	3514.804878
678.4230769	3514.653846
664.9428571	3515.361905
611.6153846	3518.615385
657.2307692	3522.076923
599.1031746	3522.650794
619.3939394	3523.393939
613.1690141	3524.971831
653.4210526	3524.421053
594.1785714	3531.071429
685.0588235	3529.823529
604.3888889	3531.333333
611.6333333	3531.366667
617.173913	3531.26087
595.1	3536.3
636.5714286	3536.918367
569.4166667	3537.75
675.5	3537.714286
602.3414634	3539.926829
672.5	3541
644.25	3541.25
576.5454545	3543.636364
713	3541.954545
631.1578947	3544.842105
623.097561	3561.609756
672.5853659	3564.756098
580	3569
638	3571.5
670.3823529	3573.889706
662.5909091	3573.386364
584.9777778	3575.688889
585.7142857	3581.4
658.75	3580.75
643.6666667	3582.611111
668.5	3589.714286
675.047619	3592.285714
597.9615385	3599.076923
693.6538462	3603.153846
608.2083333	3604.375
642.826087	3613.434783
608.4920635	3616.507937
625.0454545	3615.863636
639.0769231	3617.5
611.875	3626.041667
601.4528302	3626.962264
730.8	3727.075
736	3735
741	3740.5
679.3913043	3742.043478
736.4	3741.514286
637.9545455	3744.863636
776.4705882	3746.647059
770.04	3748.4
680.8333333	3749.583333
645.2264151	3749.641509
741.9411765	3753.078431
751.6046512	3753.162791
768	3760.88
682.71875	3760.5
749.4090909	3761.704545
637.7241379	3763.172414
597.2222222	3764.148148
626.125	3764.3125
656.5714286	3765.571429
685.9534884	3766.77907
621.3809524	3778.047619
627.1875	3780.375
713.3529412	3789.676471
774.03125	3789.40625
701.5862069	3790.62069
765.3548387	3791.258065
712.5652174	3794.565217
770.5142857	3793.914286
777.5769231	3793.961538
747.5	3796.138889
725.7857143	3800.071429
754.2307692	3808.261538
649.8	3808.88
760.4615385	3807.384615
757.9574468	3814.212766
728.28125	3816.5
751.3548387	3817.387097
654.7384615	3818.461538
748.0740741	3822.574074
644.5238095	3824
772.6129032	3828.967742
657.6333333	3830.366667
651.5294118	3836.088235
643.5	3843.5
823.5	3844.5
731.5	3849
722.8571429	3849.428571
759	3857.8
766.0277778	3859.027778
698.3333333	3865.380952
692.3846154	3871.153846
797.8055556	3872.222222
673	3874.28
794.8461538	3875.730769
848.9787234	3874.340426
853.6666667	3875.666667
723.5	3877.615385
818.0952381	3880
843.5	3883.5
814.0746269	3888.19403
787.5	3891.5
695.9473684	3898.842105
705.125	3899.208333
700.8478261	3901.23913
783.8139535	3900.44186
825.5714286	3902.178571
820.4230769	3903.038462
781.8214286	3906.321429
814.2330827	3907.699248
821.3695652	3908.565217
827.8064516	3907.322581
815.1363636	3913.636364
834.8446602	3910.038835
785.0810811	3912.432432
811.0714286	3916.404762
826	3912.619048
779.75	3915.4
800.4852941	3916.25
829.3846154	3918.384615
793.8275862	3918.689655
806.0869565	3918.913043
776.0933333	3920.973333
823.2173913	3921.391304
793.4444444	3922.277778
798.4782609	3923.391304
786.3333333	3923.031746
769.2962963	3924.518519
764.9	3926.483333
750.2272727	3930.909091
751.7777778	3935.037037
717.195122	3935.121951
723.08	3938.88
796.7714286	3939.257143
716.137931	3941.741379
727.7666667	3940.033333
746.3793103	3942.172414
751.12	3945.36
732.8108108	3945.445946
780.5	3946.222222
715.8529412	3950.058824
799.2	3950.7
