X	Y
593.4736842	3041.631579
570.75	3044.25
773.5	3046.785714
917.52	3047.12
548.2666667	3047.333333
642.8636364	3048.545455
811.5	3048.307692
568.6	3051.04
793.4347826	3051.173913
619.5	3054
771.8333333	3059.5
776.4	3059.24
574.7777778	3060.666667
579.1052632	3061
626.45	3060.65
657.8	3062.85
709.5454545	3064.636364
521.4375	3065.75
520.04	3070.4
585	3069.826087
612	3071.5
905.1891892	3072.135135
542.0769231	3074.307692
629.6470588	3076
643.7083333	3076.291667
862.5909091	3076.068182
615	3076.411765
780.3913043	3079.217391
616.8928571	3080.321429
883.9	3081.95
538.7272727	3083.5
788.875	3087.791667
906.5833333	3089.083333
693.6	3090.5
877.2916667	3091
556.9259259	3093.592593
572.76	3093.48
644.8611111	3095.388889
704.3333333	3094.5
883.3636364	3095.25
612.375	3096.84375
727	3103.5
638.6111111	3105.666667
548.05	3107.1
577	3109.5
796.2653061	3111.714286
808.0909091	3113.363636
918.4347826	3113.608696
852	3114.857143
768.7826087	3117.956522
643.3793103	3117
731.6153846	3117.615385
782.4705882	3116.764706
750.7142857	3117.5
817.3043478	3118.652174
614.2857143	3121
798.1176471	3123.411765
801.9090909	3122.636364
812.375	3123
937.3076923	3122.884615
807.2702703	3124.486486
630.1176471	3126.411765
816.4705882	3125.470588
600.7777778	3131.5
657.5	3131.5
847.7878788	3134.30303
742.90625	3135
790.6136364	3137.227273
847.1	3138.45
825	3140.5
795.5454545	3141.727273
745.4074074	3146.259259
846.5	3146
821.8095238	3148.857143
591.5	3149.5
842.5	3152.5
826	3151.833333
830.9	3153.433333
784.952381	3157.928571
824.1	3158.566667
818	3160.363636
730.7142857	3163.5
828.5	3162.5
821.96	3164.76
654.7241379	3165.586207
561.9677419	3167.612903
800.8846154	3166.846154
600.4516129	3168.903226
678.6	3168.8
707.5	3169.333333
805.4347826	3170.608696
795.1538462	3170.576923
631.0625	3176.6875
777.1578947	3177.315789
786.8333333	3177.833333
651.7666667	3179.4
644.9285714	3180.392857
781.8636364	3179.863636
763.9230769	3181.692308
813.1764706	3181.441176
776.0277778	3183.5
787.5806452	3182.870968
792.7058824	3182.588235
617	3184.777778
798.1176471	3186.411765
717.6	3187.5
564	3191.368421
733.5	3192
656.1956522	3194.695652
762.0967742	3199.258065
549.5263158	3200.631579
597.5	3202
634.826087	3203
796.6	3206.04
588.6190476	3210.952381
640.5	3218
807.6	3225.4
612	3229
555.6	3231.6
594.5555556	3232.666667
779	3239.5
762.0909091	3243.909091
595.8181818	3251.181818
753.5625	3253.375
793.5862069	3252.862069
603.46875	3256.65625
663.3333333	3256.933333
738.7777778	3257.666667
575.3684211	3262.552632
845	3264.153846
1087.5	3265.5
817.5882353	3268.882353
822.3846154	3270.461538
667.5	3270.8
653.826087	3274.304348
806.0625	3274.375
771.4210526	3274.894737
814.125	3274.125
817.7727273	3276.318182
822.4	3276.4
861.9032258	3279.709677
819.6875	3282.1875
872.9032258	3288.387097
773.1724138	3294.103448
825.5625	3294.75
921.9393939	3295.636364
753.4117647	3298.882353
894.7692308	3298.846154
641.6451613	3304.064516
481.8979592	3314.816327
762	3317.5
874.8	3318
745.2692308	3320.346154
740.4117647	3327.117647
803.5	3328
839.7142857	3331.5
887.5483871	3331.290323
893.5	3338.777778
835.5	3340.2
848.5185185	3341.888889
842.25	3345.25
779.6	3347.62
886.7878788	3350.818182
841.3913043	3352.26087
889.9130435	3355.782609
716.3333333	3357.266667
743.4117647	3367.588235
884.1666667	3368.916667
818.56	3372.92
762.0909091	3375.909091
783.25	3377.875
895.0357143	3392.214286
712	3393
879.8181818	3394.454545
817.5	3395.666667
736.3333333	3397.242424
880.8095238	3398.380952
892.05	3400.1
758.0645161	3402.354839
776.55	3410.7
704.7894737	3414.210526
780.6551724	3414.724138
747.5609756	3416.414634
890.96	3419.56
737.8421053	3420.578947
896.4285714	3422.428571
653.4666667	3422.533333
654.5	3426.777778
845	3429.210526
699.1724138	3434.931034
797.9130435	3435.782609
817.1034483	3443.310345
823.5	3443
829.4516129	3448.903226
819.9047619	3451.285714
872.826087	3456
823.5555556	3462.444444
702.6190476	3464.571429
710.875	3464.666667
847.3333333	3469.733333
740	3473.666667
796.037037	3474.592593
706.7368421	3475.552632
859.5	3477.363636
897.5	3483.5
791.5	3486
798.96875	3487.625
769.3043478	3487.652174
771.8529412	3492.205882
760.8	3491.4
783	3492.291667
692.3666667	3494.633333
697.5294118	3496
704.0833333	3496.625
713.1304348	3497.217391
773.2894737	3499.263158
746.7	3503.1
844.7777778	3506.388889
858.5862069	3508.37931
728	3513
719	3516.473684
863.5	3517
685.5	3517.5
821.2708333	3517.6875
707.09375	3520.6875
736.0833333	3525.875
815.7666667	3535.633333
711.95	3544.25
982.5	3548.5
769.9166667	3549.791667
699.9375	3553.125
753.6315789	3553.210526
777.5588235	3552.647059
791.5	3552.727273
816.375	3557
705	3559
687.75	3559.125
731.7714286	3560.428571
816.4117647	3561.529412
754.4	3562.96
793	3562.5
675.6666667	3567.277778
720.1666667	3567.333333
686.2222222	3568.444444
732.5128205	3569.461538
781.8571429	3578.190476
754.5416667	3578.875
828.7142857	3579.5
617	3580.2
848.5	3581.115385
866.037037	3583.592593
711.974359	3585.974359
813	3587.333333
847.3333333	3587.5
746.52	3590.52
621.1176471	3595.588235
804.8965517	3595.310345
676.9130435	3595.956522
741.7466667	3598.866667
734.875	3603.875
787	3609
746.5	3610.777778
695.4242424	3623.424242
742.7916667	3624.5
836	3625.096774
808.1304348	3627.478261
702	3634
713.3214286	3635
790.0555556	3634.777778
795.5	3636.5
760.1428571	3638.571429
808.5384615	3640.307692
647.55	3660.1
840.6153846	3667.615385
708.7777778	3686.555556
699	3692.789474
816.6363636	3703.545455
833.8823529	3704.411765
934.2222222	3716.5
791.1724138	3719.758621
823.8947368	3723.578947
915.9642857	3724.107143
811.5454545	3738.818182
779.9090909	3742.090909
820.8823529	3742.411765
908.25	3741.527778
1070.111111	3744.666667
919.6129032	3744.709677
904.0175439	3747.298246
1022.692308	3747.038462
920.1176471	3749.411765
883.7916667	3752.708333
771.2857143	3755.5
819.4571429	3757.8
806.3095238	3757.452381
796.1886792	3760.471698
915.92	3761.28
800.9	3762.46
782.8064516	3763.225806
764.1956522	3764.630435
872.5	3767.1875
968.047619	3770.809524
879.5217391	3773.391304
959.5416667	3779.791667
922.2142857	3787.5
825.7777778	3788.222222
914.9444444	3787.222222
914.3125	3791.25
910.1034483	3792.172414
938.1034483	3792.172414
778.9135802	3794.320988
896	3793
796.0833333	3796.666667
790.5897436	3796.666667
857.3913043	3799.347826
774.3333333	3798.833333
798.8421053	3800.157895
769.4166667	3803.291667
947.5	3804
839.5	3806.142857
826.6142857	3809.042857
845.0833333	3811.833333
776.5	3814
978.0512821	3813.871795
852.7916667	3815.333333
744	3818.826087
967	3819.5
979.2142857	3821.571429
987.4666667	3825.633333
1003.192308	3827
978.7368421	3830.368421
978.9411765	3834.235294
779.8717949	3835.128205
934.2	3835.1
967.6	3839.6
976.6216216	3845.027027
987.5	3846.5
826.5172414	3850.103448
830.9615385	3853.692308
902.4	3853.96
983.7333333	3856.833333
852.88	3858.24
850.1111111	3861.111111
828.76	3861.8
856.3888889	3861.722222
797.625	3864.7
812.5757576	3865.424242
935.8636364	3866
956.6129032	3867.387097
895.6190476	3869.285714
946.5185185	3868.888889
871.0434783	3871.478261
850.7407407	3874.555556
970.1904762	3875.095238
797.3809524	3875.761905
837.09375	3884.375
895.7105263	3885.657895
932.56	3884.92
830.4347826	3886.304348
1013.225806	3891.483871
813.4	3893.95
981.5306122	3894.142857
869.8148148	3900.407407
818.8	3902
992.4285714	3908.5
932.0571429	3911.514286
940.6509434	3911.660377
928.0645161	3919.870968
934.475	3918.191667
801.3636364	3926.909091
1000.62069	3927.827586
821.08	3929.44
976	3934.75
889.25	3936.875
873.8181818	3937.818182
1001.04	3938.12
891.4090909	3940.318182
884.5641026	3944.051282
876.7352941	3950.294118
897.3666667	3952.366667
1100.733333	3987.666667
1094	4045.5
1095	4067.5
