X	Y
1176.513158	1379.118421
1258.711538	1379.788462
1337.5	1378.777778
301.0701754	1379.491228
731.4615385	1381.323077
717.4895833	1378.385417
749.3962264	1382.528302
768.5409836	1383.065574
775.2765957	1382.765957
1101.111111	1382.111111
788.2424242	1382.666667
975.5217391	1382.565217
1014.785714	1382.428571
722.3773585	1382.45283
1030.666667	1384.823529
960.2	1385
1025.555556	1384.666667
1338.537313	1385.656716
743.5348837	1386.139535
926.7777778	1387.5
753.9615385	1387.923077
301.4545455	1389.545455
717	1390.285714
1020.722222	1391.833333
1155.447368	1391.315789
733.992	1390.8
951.1470588	1391.588235
774.5892857	1393.678571
960.4210526	1393.473684
1147.5	1392.4
693.6153846	1394.384615
985.5833333	1394.625
705.7377049	1396.885246
495.375	1395.5
750.877551	1397.5
924.875	1395.875
360.0285714	1396.4
761.3	1396.6
1221.6	1395.95
488.875	1398.125
730.047619	1398.738095
945.5384615	1398
1197.545455	1398.363636
1329.634921	1396.277778
297.0833333	1400.333333
1013.513514	1399.162162
1220.814815	1401.259259
763.75	1401.25
1162.514286	1400.8
699.25	1402.375
461.0526316	1403.210526
856.9333333	1402.666667
1294.04	1403.26
601	1404
962.5217391	1404.478261
1167.709677	1404.193548
1211.5	1404.285714
1231.333333	1403.75
687.9166667	1404.916667
984.3913043	1404.956522
621.1111111	1405.844444
740.893617	1405.659574
907.125	1405.875
1306.263158	1406.052632
1317.745098	1405.705882
1327.37037	1403.388889
734.34	1408.8
1272.333333	1408.583333
1322.121212	1409.090909
302.8333333	1409.166667
489.4864865	1410.108108
947	1410.5
299.1052632	1411
616.9318182	1411.25
934.9090909	1411.363636
1289.928571	1411.857143
1309.826087	1411.565217
513.4651163	1411.511628
823.5348837	1412.069767
1049.633333	1412.1
1235.5	1412
466.0666667	1412.5
1007.548387	1413.322581
1063.166667	1413.111111
500.6666667	1414.022222
546.5	1414.695652
585.0344828	1414.103448
1267.15	1411.45
508.027027	1415.162162
1296.166667	1415
529	1415.5
624.2926829	1414.560976
994.6153846	1415.423077
1019.217391	1416.130435
1054.25641	1415.666667
1313.525	1415.35
696.2	1416.6
751.0454545	1416.590909
1269.068182	1415.25
1280.333333	1417.185185
579.5625	1418.75
614.8518519	1418.592593
773.0263158	1418.631579
951.8888889	1418.444444
987.6666667	1418.466667
1001.486486	1418.162162
1008.782609	1419.717391
1267.140351	1419.947368
1318.434783	1417.369565
517.5681818	1420.272727
633.0555556	1419.796296
1039.742857	1418.657143
472.0909091	1421.045455
994	1420.5
1131.37931	1420.551724
298.625	1421.375
379.5	1421.444444
693.25	1421.9
978.7962963	1420.722222
984.3333333	1421.555556
1035.357143	1422.714286
1286.84	1422.76
1003.102564	1424.358974
1014.956522	1422.956522
639.5714286	1423.357143
1314.25	1424
772.8367347	1429.081633
1008.84	1425.28
1283.5	1427
1312.111111	1423.555556
1059.813953	1425.418605
1267.305882	1426.188235
1204.5	1428.5
500.1176471	1431
596.6410256	1429.871795
1017.622222	1427.844444
1023.789474	1430.078947
1279.012195	1431.341463
528.027027	1431.459459
1002.666667	1431.428571
1288.709302	1431.476744
1293.537037	1435.962963
953.2727273	1433
1011.772727	1431.772727
1300.196629	1429.820225
1310.276596	1431.12766
1016.849057	1436.245283
801.3333333	1436.583333
869.0714286	1436.142857
498.2916667	1435.708333
1158.371429	1436.285714
985.3333333	1437.571429
1284.02439	1438.02439
1305.117647	1438
1002.363636	1439
1026.983784	1439.308108
1038.68595	1439.842975
571.68	1439.984
609.0666667	1439.733333
803.5	1440
995.5087719	1443.122807
1269	1439.75
1295.272727	1441.977273
651.1428571	1442.071429
841.9230769	1442.153846
604.05	1442.95
956	1443
1272.611111	1443.722222
1286.266667	1443
1003.462963	1444.481481
517.4210526	1446.105263
572.6	1446.4
968.1818182	1447.376623
985.7209302	1446.383721
563.2222222	1444.555556
977.4482759	1445.637931
806.4508929	1450.883929
1013.258621	1445.293103
1023.190476	1447.142857
888.3333333	1449.571429
1029.308824	1449.264706
1301.122137	1448.427481
1290.914894	1448.425532
1295.043478	1450.347826
487.5	1451.222222
978.375	1452.104167
1020.342857	1450.242857
650.6363636	1451.681818
561.6875	1451.489583
985.2352941	1453.117647
991.2647059	1453.897059
1013.555556	1453.305556
1276	1455.195652
1290.5	1454.636364
819.2156863	1455.882353
827.1111111	1456.333333
1271.142857	1455.909091
1298.85	1456.9
1025.222222	1457.222222
1284	1457.306452
1003.911111	1455.32963
1015.472222	1458.513889
1030.6	1458.542857
1037.195652	1461.021739
723	1460
966	1460.2
556.8333333	1461.333333
801.8888889	1460.777778
1069	1462
1281.693182	1464.568182
810.8928571	1463.357143
997.6764706	1463.602941
475.6981132	1464.018868
726.5882353	1463.411765
1014.272727	1465.848485
1045.046512	1465.813953
1290.166667	1461.708333
1294.692308	1462.974359
805.4	1465.1
1021.433735	1464.433735
1036.175	1466.425
1298.583333	1465.5
1003.95	1467.6
1275.628571	1467.471429
1167.48	1468.32
822.0747664	1468.429907
991.2	1468.2
1297.297297	1470.594595
1008.060606	1470.69697
641.3461538	1471.423077
1171.938776	1471.959184
1284.32	1472.36
1291.477273	1471.204545
591.9	1473.8
775.3404255	1473.085106
1044.508475	1471.169492
987.6666667	1475.047619
1014.25	1474.75
1074.909091	1474.424242
392.9047619	1476.52381
1295.666667	1477.666667
1298.928571	1476.571429
386.1282051	1478
890.8461538	1477.923077
443.6363636	1478.227273
1288	1480.833333
478.6363636	1481.909091
775.2	1481.24
979.1111111	1482.055556
1012.140351	1481.122807
1083.93617	1482.255319
415.3225806	1482.548387
465	1482.8
1093.5	1482.833333
1267.368421	1482.736842
711.483871	1484.741935
823.5833333	1484.625
1287.647059	1486.352941
1298.705882	1484.705882
1278.606299	1487.417323
408.8235294	1488.529412
570.0645161	1487.451613
562.36	1489.92
807.0833333	1491.25
429.9555556	1493.911111
1054.434783	1493.347826
801.9655172	1496.655172
1287.493671	1496.911392
498.7608696	1496.934783
1275.625	1497.8125
543.0666667	1498.133333
811.5	1499.5
954.2222222	1498.5
357.24	1500.2
506.7368421	1500.447368
1206.62963	1500.481481
532.4556962	1501.443038
1282.866667	1501.666667
1294.34375	1500.28125
1298.764706	1499.705882
383.7878788	1502.969697
516.9333333	1502.6
1019.916667	1504.5
799.1707317	1506.317073
1292.265306	1506.285714
1205.8	1505.4
1201.1	1508.633333
1283.454545	1507.409091
453.9506173	1507.555556
1115.153846	1508.461538
467.6086957	1509.195652
558.2444444	1507.355556
615.8571429	1511.285714
1195.604651	1511.395349
462.8421053	1512.263158
1052.969231	1511.338462
951.7058824	1512.764706
1111.621622	1512.783784
1293.073171	1514.585366
375	1518
378.2857143	1517.5
1289.826087	1518.347826
1042.444444	1519.6
1048.078431	1517.294118
799.5	1522.666667
1018.833333	1522.277778
494.5641026	1521.974359
581.84375	1522.6875
1280.726027	1520.890411
707.1052632	1523.631579
743.4117647	1525.117647
322.4722222	1526.722222
339.5	1531.5
621.8888889	1533.333333
1101.772727	1532.386364
1163.361702	1533.319149
398.3095238	1536.214286
720.4	1537.4
408.5090909	1540.018182
441.8571429	1541.367347
713.0714286	1539.47619
624.8030303	1541.409091
763.5	1541.142857
806.7272727	1544.272727
1025.322034	1550.508475
1153.363636	1550.090909
716.64	1551.7
974.7391304	1552.043478
1139.9125	1555
1242.130435	1555.434783
1148.514286	1555.571429
946.3157895	1556.842105
1235.32	1558.88
1023.390625	1560.078125
718.0555556	1561.166667
1273.08	1560.56
385	1563
762.3333333	1563.5
1123	1567
341.2727273	1567.909091
1219.5	1568.625
805.2285714	1569.971429
572.3478261	1570.913043
209.4328358	1575.029851
426.5135135	1572.189189
1092.152174	1573
318	1576.888889
1095.3	1578.266667
1239.12	1577.16
1260.931034	1577.413793
574.1764706	1578.764706
1268.491525	1579.830508
585.7	1582.8
215.2	1583.15
547.5	1585.285714
1043.5	1587.944444
1051.95	1589.116667
588.5862069	1589.758621
795.7777778	1589.5
1203.916667	1591.347222
259.5263158	1589.894737
1165.111111	1594.577778
1212.870968	1593.193548
1218.692308	1593.538462
588.2391304	1594.76087
497	1598
1113.408602	1598.709677
904.6029412	1603.25
1111.333333	1604.444444
1037.666667	1606.111111
1178.892857	1605.714286
907.2307692	1609.692308
1105.050505	1606.555556
1111.5	1608.5
1044.269231	1607.692308
1057.545455	1609.181818
1055	1611.5
973.7692308	1611.076923
1299.333333	1612.285714
856.8125	1613.3125
1107.814815	1612.925926
1279.053333	1612.8
969.4883721	1615.465116
974.12	1616.6
1102.12	1615.12
1295.098039	1614.960784
301	1614.705882
507.7555556	1617.244444
1079.904762	1616.571429
380.1538462	1617.076923
674	1616.846154
964	1616.5
1045.489796	1616.061224
1056.75	1617.75
1287.144928	1616.652174
1105.5	1619
679.6666667	1621.916667
1073.085106	1623.968085
1304.235294	1624.117647
1299.761905	1626.690476
1025.583333	1626
1085.2	1628.778571
644.7692308	1629
192.952381	1630.380952
1071.181818	1632.727273
1013.931034	1631.310345
1074.533333	1633.466667
140.952381	1634.642857
969.8571429	1634.071429
1037.148148	1636.481481
1054.35	1636
1121.125	1636.125
1089.7	1638.7
1066.276923	1638.584615
1035.909091	1640.363636
610.8913043	1642.913043
1062.466667	1644.416667
1046.243243	1644.486486
1077.75	1643.75
301.6190476	1644.571429
1002.142857	1647.571429
638.2916667	1648.791667
912.515625	1648.640625
518	1652
638.4	1653.4
1108.95	1653.4
694.4512195	1659.109756
1289.777778	1657.240741
849.4375	1658.59375
699.4827586	1661.948276
915.1153846	1661.666667
1068.066667	1662.333333
381.7333333	1663.633333
1174.487179	1663.653846
1098.875	1663.3
412.9459459	1665.22973
1298.310345	1666.258621
1310	1665.181818
645.247619	1664.095238
464.4583333	1667.5
910.3777778	1667.4
1088.833333	1668
916.0833333	1667.583333
1009.352941	1667.941176
1169	1669.387097
700.75	1669.125
1216.578947	1669.684211
1308.516129	1669.806452
379.0769231	1669.153846
408.24	1670.76
651	1669.666667
1004.305556	1670.583333
646.9722222	1673.166667
1003.5	1676.777778
653.245283	1676.301887
1118.2	1677.457143
515.2727273	1678.454545
570.2631579	1677.710526
502.2258065	1681.032258
703.9166667	1683.25
908.5714286	1684.314286
1015.270833	1686.041667
1107.244444	1684.733333
1055.444444	1685.222222
1099.424242	1687.106061
1176.403846	1686.442308
621.6956522	1686.73913
1242.653061	1686.693878
1095.090909	1689.363636
933.0882353	1689.676471
1086.444444	1689.111111
382.6666667	1692.294118
624.5833333	1690.791667
658.875	1691.041667
856.6875	1690.3125
1054.210526	1691
1058.588235	1690.352941
1171.65	1691.15
1259.589744	1691.153846
1008.875	1691.875
1115.368421	1693.447368
1249.809524	1691.746032
1266.608696	1692.434783
1274.105263	1692.394737
1287.484848	1692.353535
1162.532468	1693.188312
367.2	1693.866667
1067.766667	1693.633333
424.5	1695.5
1071.846154	1696.538462
1151.95	1696.4
1302.147727	1694.602273
803.6315789	1696.140351
1088.460317	1698.761905
1098.928571	1697.857143
1143.391304	1698
348.4285714	1698.380952
1313.157895	1698.026316
318.4	1699.066667
661.0909091	1698.327273
797.7407407	1700.555556
1065.5	1699
1122.789474	1700.105263
1263.884615	1700.269231
1095.3125	1701.625
1150.595238	1702.690476
1073.6	1703.8
1045.170213	1704.617021
1099.454545	1704.272727
664	1704.833333
1104.5625	1704.5625
177.8529412	1706.382353
1127	1705.69697
1069	1707.15625
343.2	1707.366667
504.6363636	1706.636364
182.9333333	1709.933333
1065.115385	1710.076923
983.3846154	1709.461538
1056.363636	1710
1095.416667	1711.083333
1105.885714	1711.842857
1141	1708.555556
1115.434783	1709.597826
1132	1708.825
991.2105263	1712.052632
1099.230769	1712.230769
1151.142857	1712.079365
327.9111111	1712.4
340.0740741	1715.555556
1132.442953	1714.845638
191.3333333	1716.822917
472.2894737	1717.315789
1067.013333	1717.16
1067.8125	1715.125
1085.631579	1718
1142.909091	1717.772727
1156.84375	1717.84375
1122.09434	1720.415094
1149.011628	1720.372093
601.6491228	1719.175439
1112.859259	1718.859259
961.5	1721
442.75	1722.035714
728.3275862	1723.862069
1091.428571	1724.071429
1103.128571	1720.6
344	1723.647059
1068.333333	1723.916667
1033.225806	1724.247312
733.75	1726.375
1056	1726.197802
1111.244444	1726.622222
1027.769231	1727.076923
1082.777778	1726.277778
285.3125	1727.9375
720.1219512	1727.926829
1093.2	1728.7
1137.261905	1728.309524
1115.759124	1732.160584
1125.514563	1730.951456
108.5	1732
503.0666667	1732.333333
1095.769231	1732
1103.977778	1732.111111
115.2058824	1733.764706
1027.863636	1733.295455
1147.766667	1733.466667
471	1735
652.8536585	1735.390244
825.59375	1735.3125
285.2333333	1735.833333
427.5	1737
1026.304348	1739.043478
1077.161616	1736.636364
1081.8125	1741.234375
282.1052632	1740.421053
652.1724138	1741.206897
276.2363636	1746.218182
1114.323077	1741.369231
1061.862069	1742.793103
1096.25	1742.875
1256.846154	1743.538462
305.3846154	1745.384615
645.03125	1745.15625
652.2647059	1745.205882
1106.923729	1744.974576
1123	1743.846154
1124.304348	1748.434783
1129.72	1748.68
900.0869565	1750.304348
1100.555556	1750.277778
1257.869565	1750.282609
540.1666667	1751
1118.818182	1751.545455
521.4	1751.6
920.6666667	1753.25
1168.9	1753.15
1264.590909	1753.409091
896.4615385	1754
269.2592593	1755.851852
471.5454545	1755.5
1174.205128	1755.974359
1181.461538	1755.769231
430.3333333	1756.916667
522.1111111	1757.722222
1162.828571	1759.514286
512.1428571	1759.285714
1074.714286	1759.6
263.875	1760.875
401.7058824	1760.441176
1099	1761.2
529	1763
707.5	1763.5
426.9285714	1763.785714
886.7666667	1764.233333
432.4210526	1763.315789
540.8181818	1765.272727
853.8723404	1766.021277
437.1369863	1768.561644
624.8888889	1767.333333
893.1333333	1766.466667
411.9482759	1768.362069
1093.619048	1768.166667
402.6836735	1768.265306
441.9795918	1770.877551
1294.090909	1770.636364
484.88	1771.8
858.5	1771.5
898	1772.307692
417	1772.083333
524.8636364	1772.590909
981.4642857	1774.071429
100.5428571	1773.2
734.3666667	1774.366667
96.07142857	1774.857143
91.80555556	1776.111111
412.4385965	1778.157895
463.8095238	1775.698413
745.4230769	1775.423077
1034.625	1775.458333
418.52	1776.56
650.3181818	1778.863636
741.7	1779.05
1115.5	1779.5
245.5	1780.21875
440.58	1779.1
472.4857143	1779.354286
878.2962963	1780.666667
890.6521739	1780.173913
1094.553571	1779.705357
918	1781.8
747.7692308	1783.538462
457.2222222	1784.444444
461.7777778	1784.444444
949.96	1784.76
899.0833333	1785.916667
92.07936508	1786.285714
829.1428571	1787.5
858.7794118	1786.705882
446.1875	1791
729.4375	1791.25
472.0869565	1792.434783
889.4666667	1791.466667
899.9285714	1790.857143
955	1792
376.1111111	1794.666667
932.5	1793.5
866.3737374	1792.909091
911.1428571	1794.428571
1032.03125	1794.96875
1186.484848	1796.333333
524.2121212	1796.121212
895.3	1798.3
929.2	1798.9
828.0681818	1800.545455
839.6428571	1800.071429
1118.670886	1798.683544
821.5714286	1802.107143
441.3488372	1802.162791
536.8823529	1803.411765
868.8888889	1803.277778
918.3676471	1799.867647
1124.952381	1804.190476
180.0555556	1805.166667
522.0416667	1805.055556
528.7878788	1802.136364
923.655914	1810.609319
1043.827586	1803.344828
819.1384615	1808.630769
904.8055556	1807.037037
527.7317073	1810.121951
809.625	1810.375
939.3666667	1809.1
915.7727273	1811.30303
189.0714286	1810.785714
1302.652174	1809.913043
81.08	1811.68
874.2666667	1811.990476
933.2090909	1811.090909
1298.258065	1812.064516
823.5441176	1813.507353
683.5	1813.6
805.5	1813
937.4444444	1813.740741
893.047619	1814.761905
902	1815.518519
909.52	1813.74
180.8275862	1815.068966
373.4583333	1816.125
643.9310345	1815.465517
440.2222222	1816.888889
807.0789474	1819.039474
185.6818182	1819.727273
897.6571429	1819.171429
911.1075269	1820.817204
198.1538462	1822
870.3076923	1821.5
1234.608696	1822.347826
805.8421053	1825.140351
923.6666667	1824.888889
1076.52	1824.62
189.8461538	1825.192308
437.4	1825.35
598.3461538	1826
876.425	1826.4
935.9885057	1823.689655
1320.307692	1825
903.029703	1825.514851
918.1	1826.45
942.9807692	1825.096154
1160.409091	1827.136364
397.1714286	1828.628571
896.3846154	1829.615385
440.2	1829.8
600	1830.5
1046.783333	1829.65
1139.5	1829.785714
731.4444444	1830.666667
910.7692308	1830.769231
391.2352941	1833.088235
878.6153846	1833.538462
939.5	1832.2
118.0114943	1833.482759
400.1764706	1832
568.5789474	1833.210526
808.8148148	1832.777778
853	1832.5
1039.833333	1833.233333
75	1834.5
79.36666667	1835.166667
385.7962963	1836.981481
408.5	1834.4
440.7407407	1835.740741
901	1836.5
895.0746269	1838.343284
126.9142857	1838.485714
395.5130435	1839.356522
732.7173913	1836.847826
90.875	1837.875
443.972973	1839.972973
931.3333333	1837.948718
134.5789474	1840.947368
866.3	1841.9
881.9333333	1841.7
239.975	1843.775
437.7857143	1843.285714
469.0714286	1843.095238
841.1538462	1842.846154
927.8682171	1849.604651
1118.9375	1843.5
190.2941176	1846.176471
197.3555556	1845.688889
309.8888889	1846.333333
398.6111111	1846.555556
623	1845.5
824.3333333	1846.444444
923.0350877	1845.824561
934.9268293	1844.512195
185	1846.5
885.7333333	1846.666667
335.75	1847.95
429.212766	1848.659574
944.6666667	1849.2
423.442623	1848.409836
446	1848.140351
890.875	1849.125
377.1666667	1850
437.0714286	1850.142857
935.5909091	1854.025974
1024.212121	1850.787879
846.6176471	1851.102941
920.0769231	1854.474359
963	1854
1157.416667	1854.166667
1172.090909	1853.636364
1187.666667	1855.166667
1330.666667	1854.5
439.0327869	1855.967213
905.5	1856.857143
792	1858.15
912.8846154	1858.307692
919.775	1859.675
428.8201058	1861.380952
446.3114754	1857.491803
943.112	1859.008
1182.857143	1860.662338
439.5517241	1861.896552
1293.533333	1861.766667
1270.363636	1862.681818
372	1863.5
445.3636364	1865.5
923.53125	1864.0625
1152.771429	1864.142857
355.6190476	1864.333333
869.5	1864.8
909.5	1865.333333
932.3888889	1864.111111
1072.578947	1865.421053
1136.053333	1864.32
957.1111111	1865.666667
440.0684932	1868.90411
941.7777778	1866.722222
947.125	1867.0625
886.0714286	1868.142857
375.25	1869.25
920.1904762	1868.547619
926.8918919	1867.864865
953.3636364	1869.181818
906.2857143	1871.527473
931.0625	1872.395833
936.3934426	1868.901639
1181.64	1870.84
1186.47619	1869.666667
369.6296296	1873.37037
420.8095238	1872.761905
433.8666667	1871.8
780.2333333	1871.633333
885.6190476	1873.809524
1199.672727	1874.381818
1190.634921	1873.952381
721.6	1875.066667
900.4047619	1875.285714
1178.62	1875.02
1212.285714	1875.5
577.7058824	1876.647059
781.2068966	1876.137931
962.6842105	1875.105263
1185.166667	1876.75
1321.94	1875.56
437.04	1876.36
1222.325581	1876.395349
364.6666667	1877.555556
923.4126984	1878.285714
1329.255319	1878.446809
930	1878.666667
350.9375	1878.40625
603.1578947	1880.157895
940.0833333	1880.083333
1102.615385	1880.384615
1334.24	1881.46
1107.864865	1881.459459
752.4736842	1881.368421
359.7333333	1883.366667
710.5	1882.016129
816.5	1883.5
1207.896552	1883.551724
658.5757576	1883.363636
1198.108527	1883.852713
368.8636364	1885.5
908.3604651	1886.174419
867.875	1886.375
1091.5	1885.714286
362.2222222	1887.444444
754.0454545	1888.530303
1212.047619	1887.047619
919.8235294	1888.294118
971.2727273	1887.136364
1105.222222	1888.111111
947	1889
1178.291667	1889.916667
346.969697	1890.833333
655.75	1889.4375
568.84	1891.4
924.25	1891.125
930.4848485	1890.818182
1084.96	1891.76
1192.875	1889.71875
1206.515625	1891.03125
220.5	1893.5
595.5	1892.5
1133.818182	1892.727273
215.4242424	1894.666667
753	1894.8
823.8205128	1894.051282
1113.212121	1894.333333
1186.1	1895.033333
1195.092105	1896.407895
1200.857143	1894.333333
255.6666667	1895.9
556.3846154	1895.923077
1206.47619	1896.380952
172.9814815	1897.888889
1098.777778	1898.111111
213.3684211	1900.684211
1135.484848	1899.666667
1260.583333	1899.5
672.2941176	1901
1201.64	1902.586667
1343.422535	1899.126761
532.6666667	1901.555556
924.7272727	1901.772727
207.8478261	1902.5
1132.692308	1903.538462
1311.3	1902.8
184.1818182	1903.381818
1001.8	1904.5
1091.1	1904.6
1146.641304	1904.043478
1192.487179	1903.384615
1107.603774	1905.698113
1158.75	1904.625
1162.666667	1905
1183.306452	1905.693548
1219.176471	1904.470588
201.0810811	1906
1114.25	1905.875
1206.241379	1906.37931
773.6041667	1906.333333
779.6304348	1908.869565
896.3255814	1908.883721
1058.733333	1907.966667
1199.588235	1909.764706
837.5428571	1908.914286
1140.769231	1909.384615
1219	1908.5
696.375	1908.027778
925.85	1909.6
1072.5	1910
1177.4	1909.55
1150.981481	1911.277778
645.8478261	1911.608696
715	1913
1173	1913.0625
691.6730769	1914.269231
1164.693431	1913.109489
1318	1913.5
537.4038462	1914.423077
772.9777778	1915
1098.663551	1912.794393
542.4	1916.4
104.3181818	1917.045455
642.1481481	1915.777778
1138.580645	1917.032258
1151.440678	1917.79661
737.109589	1919.136986
1160.53211	1920.926606
1144.642857	1918.916667
691.0227273	1920.772727
1127.890909	1920.763636
101	1920.647059
535.7741935	1922.225806
637.3970588	1922.029412
1266.4	1921.45
368.5	1923.5
715.1111111	1923.555556
769.6410256	1922.794872
1137.730769	1922.653846
1257.703704	1923.62963
96.97222222	1925.277778
580.9183673	1926.653061
649	1926.285714
687.5522388	1927.358209
693.6842105	1926.526316
1148.5	1925.8
1186.851852	1924.62963
356.2857143	1927.357143
937.71875	1926.890625
768.8095238	1928.428571
632.3269231	1929.153846
677	1929.096774
1246.716667	1928.5
710.047619	1929.428571
575.7058824	1931.676471
1144.2	1931
1237.461538	1930.923077
91.31578947	1932.315789
529.4571429	1931.942857
1133.368421	1932.157895
703.4285714	1931.821429
1109.5625	1932.166667
1230.318182	1933.545455
626.8656716	1934.328358
696.0206186	1934.896907
764.72	1937.06
969.88	1934.76
92.46666667	1938.133333
683.328	1936.248
644.8888889	1940.222222
99.13043478	1941.478261
542	1940.833333
615.0157895	1943.642105
1136.063492	1940.84127
676.01	1942.86
1093.375	1941.46875
1299.533333	1941.866667
104.3333333	1942.777778
664.6	1942.933333
1120.733333	1942.4
1129.647059	1944.058824
1154.571429	1943.446429
763.8	1945.666667
110.2820513	1944.923077
1147.625	1945.958333
560.9333333	1947.333333
1095.137931	1947.413793
171.5	1948.285714
121.4130435	1949.836957
414.1818182	1948.909091
670.3103448	1949.568966
617.5	1950.166667
762.9411765	1949.882353
896.75	1950.955882
1051.5	1950.25
1140.736842	1949.236842
760.2608696	1954.043478
571.9545455	1953.068182
579	1954.210526
703.7391304	1954.521739
868.7037037	1955.111111
134.5714286	1955.928571
433.5	1955.714286
673.0833333	1956.75
549.9302326	1957.209302
125.5238095	1960.626984
866.5227273	1959.795455
140.3333333	1959.481481
580.2173913	1961.086957
954.6153846	1960.589744
705.5277778	1962.055556
112.6666667	1962.901961
1129.25	1961.375
1199.619048	1962.595238
566.2692308	1963.25641
868.5	1964.8
149.9761905	1964.761905
1084.083333	1966.777778
152.6923077	1969.461538
188.6428571	1970.809524
629.0526316	1970.684211
354.7096774	1971.741935
118.3695652	1972.456522
417.1818182	1972.727273
155.7446809	1973.765957
220	1973.5
856.0416667	1974.708333
106.46875	1976.5625
629.025641	1976.923077
161.4615385	1977.892308
177.1724138	1976.310345
359.78125	1976.875
446.0952381	1975.634921
171.3103448	1977.413793
331.85	1977.95
861.2	1977.35
567.9591837	1980
592.8	1979.5
191.4716981	1980.169811
446.3636364	1982.409091
547.9166667	1982.166667
982.2222222	1983.296296
455.6111111	1983.407407
420.2727273	1985.424242
462.9534884	1985.651163
582.5333333	1985.2
937.4074074	1985.796296
424.016129	1990.048387
386.4193548	1988.064516
578	1987.5
980.5	1987.5
468.0612245	1990.897959
476.8846154	1987.923077
556.6666667	1989.888889
437.3333333	1990.444444
458.44	1991.853333
760.5151515	1991.030303
433.7647059	1992.058824
547.5	1992.2
542.7777778	1993.111111
1342.026316	1993.026316
876.26	1992.62
451.7837838	1996.108108
723.5	1995.5
401.2	1996
474.4444444	1996.222222
481.9130435	1995.76087
871.7941176	1996.088235
457.2325581	1999.837209
353	2000.5
527.7333333	2000.266667
566.1034483	2000.603448
767.8214286	1997.857143
877.1333333	1999.533333
1260.666667	1999.733333
432.9285714	2000.857143
511.88	2002.08
761.0153846	2000.861538
274.0625	2001.6875
279.9824561	2001.929825
472.9480519	2002.324675
482.8214286	2002.375
581.0625	2002.5625
771.8125	2006.151786
387.55	2004.4
765	2005.62069
1303.513514	2003.918919
447.6851852	2006.611111
495.8269231	2005.788462
556.9016393	2004
877.5	2005.62963
382.6037736	2007.245283
426.0909091	2008.480519
485.9375	2006.5
1313.968085	2008.457447
488.6875	2010.875
506.7544643	2012.008929
394.1666667	2012.1
408.8064516	2011.645161
514.75	2011.5
439.7017544	2011.842105
1043.5	2012
534.5714286	2012.857143
388.1714286	2015.657143
495.6153846	2013.846154
447.5454545	2016.909091
480.3333333	2016.033333
398.6666667	2017.583333
487.9090909	2016.363636
543.3684211	2015.631579
411.5	2018
281.862069	2019
459.5	2018.6
541.0714286	2020.261905
551.8823529	2019.294118
882	2016.230769
855.9142857	2020.428571
436	2020.555556
375.1551724	2022.982759
434.0285714	2022.142857
466.5714286	2023.190476
371.25	2024.571429
394.0722892	2022.831325
515.7307692	2023.615385
567.2162162	2023.351351
1362.128205	2023.564103
342.2413793	2024.965517
388.12	2025.04
444.1811024	2026.385827
558.6363636	2024.454545
412.2378049	2026.628049
380.5	2026.5
508.2380952	2027.761905
960.24	2028.96
428.75	2028.625
432.0925926	2028.907407
881.4731183	2030.075269
367.7	2030.5
467.88	2032.28
573.4444444	2030.888889
828.3548387	2030.870968
914.3253012	2029.783133
390.45	2031.75
399.9343066	2032.335766
425.2876712	2033.684932
485.6304348	2033.42029
743.3846154	2034.923077
1262.05	2034.9
79.25	2036.325
384.3604651	2035.104651
829.3888889	2035.527778
874.6060606	2035.818182
850.0833333	2036.916667
73.30769231	2038.615385
412.4925373	2038.238806
429.7241379	2038
437.6153846	2035.791209
465.225	2036.875
577.6666667	2037.857143
377.0277778	2038.916667
920.1891892	2039.135135
402.6734694	2041.22449
446.4516129	2040.096774
478.7692308	2039.923077
880.1794872	2040.897436
1259.309524	2039.785714
369.9354839	2042.725806
421.826087	2040.73913
600.2666667	2041.8
855.22	2041.64
383.1481481	2042.12963
1236.701493	2041.850746
570.0769231	2042.384615
868.5681818	2043.022727
1353.114286	2043.028571
360.3333333	2044.85
459.7681159	2042.956522
888.6666667	2044.185185
451.4782609	2045.26087
740.7894737	2045.912281
344.2380952	2047.047619
376.527027	2046.689189
391	2044.941176
873.8181818	2045.818182
996.0833333	2046.333333
412.070922	2047.567376
472.9230769	2047.25
492.5151515	2047.060606
779.3103448	2047.896552
432.4666667	2049
282.3125	2051.5
352.75	2050.8
428.075	2052.1
478	2050.962264
345.5833333	2052.066667
382.6521739	2052
452.78	2054.112
497.9230769	2051.974359
890.5714286	2051.959184
1148.307692	2052
268.1666667	2053.433333
317.8488372	2052.616279
437.8571429	2053.485714
464.9767442	2053.651163
710.2631579	2054.473684
365.65625	2056.75
410.1410256	2057.064103
418.8548387	2054.225806
503.5862069	2056.781609
385.8108108	2055.702703
433.4883721	2056.906977
392.475	2055.125
429.0666667	2058.266667
443.5882353	2059.364706
315	2058.5
423.3968254	2058.777778
274.9736842	2059.552632
310.2692308	2060.461538
379.8064516	2062.806452
385.0571429	2063.028571
427.8717949	2063.74359
437.4444444	2063.177778
451.2413793	2062.103448
112.122807	2063.491228
394.9821429	2065.616071
309.24	2065.76
397.6666667	2067.666667
410.6111111	2064.555556
852.5	2065
861.1875	2064.28125
956.7419355	2063.225806
318.7522936	2064.798165
214.8536585	2066.731707
372	2067.5
