X	Y
721.2777778	1265.777778
790.9090909	1267.090909
884.1333333	1266.466667
685.7179487	1266.282051
755	1266.5
624.6833333	1268.066667
639.7142857	1268.642857
645.9210526	1267.815789
632.5581395	1268.581395
658.2820513	1269.230769
716.4	1267.76
665.7142857	1270
729	1270.387097
915.1555556	1269.777778
582.7857143	1271.071429
597.3157895	1270.315789
612.5806452	1271.387097
695	1271.5
709.0909091	1270.909091
717.2432432	1272.837838
723.2241379	1271.913793
742.8545455	1271.818182
787.4375	1270.4375
791.7058824	1271.411765
620.4545455	1271.636364
735.875	1271.96875
882.5789474	1272.157895
626.75	1272.75
678.2222222	1273.125
683.8409091	1274.159091
609.7	1274.3
732.3636364	1274.818182
632.3857143	1275.128571
639.7878788	1274.242424
710.1935484	1274.483871
779.2222222	1275.185185
789.32	1275.48
590.7755102	1274.22449
653.9772727	1276.068182
671.8846154	1277.269231
705.1538462	1275.615385
727.0434783	1276.869565
753.575	1276.225
617.9375	1276.21875
714.0571429	1277.514286
944.6	1276.48
577.5	1277.777778
624.5641026	1276.717949
660.5238095	1278.238095
768.0277778	1278.416667
793.2258065	1278.225806
585.8947368	1278
706.75	1279.65
721.9117647	1279.470588
739.5769231	1278
620.6666667	1280.2
647.1904762	1280.571429
701.1	1279.45
778.125	1280.083333
590.9736842	1281.342105
678.9565217	1281.26087
735.2075472	1281
744.9	1280.6
754.9166667	1280.916667
797.125	1280.875
890.0540541	1280.027027
911.5714286	1281.380952
711.7826087	1281.913043
716.6538462	1282.076923
930.5961538	1280.230769
516.8	1283.5
581.4705882	1283.352941
636.0666667	1283.1
789.9615385	1283.269231
926.4615385	1283.564103
604.4615385	1284.384615
615.8571429	1284.914286
689.147541	1282.639344
746.3125	1283.9375
592.3448276	1286.172414
619.826087	1285
680.25	1285.25
693.5238095	1284.190476
698.8571429	1285.178571
708.2727273	1285.212121
721.4285714	1286.464286
798.8125	1285.1875
636.7333333	1287.666667
639.8	1286.066667
702.6756757	1287.189189
713.9130435	1286.652174
611.1320755	1288.301887
947.0384615	1286.307692
625.4583333	1286.770833
942.5238095	1288.428571
570.375	1288.375
583.6	1288.5
602.6842105	1288.947368
663.4912281	1287.035088
656.9404762	1289.702381
669.5185185	1288.851852
569.1	1290.3
620.9285714	1290
631.96	1290.92
683.6557377	1290.491803
693.6309524	1291.940476
932.2564103	1291.051282
606.1538462	1292.384615
650	1292.927273
672.2222222	1293.805556
699.9285714	1293.535714
707.0615385	1292.230769
720.9375	1292.520833
743.744186	1292.418605
940.2307692	1293.153846
499.4098361	1294.868852
569.1363636	1294.431818
589.1123596	1293.988764
617.8571429	1293.285714
641.3636364	1294.204545
574.1666667	1295.833333
646.5384615	1296.192308
712.6266667	1295.4
1102.892857	1294.821429
600.2790698	1294.395349
610.2894737	1296.328947
939.3076923	1296
631.9130435	1296.608696
666.7567568	1295.702703
718.2903226	1297.774194
597.4347826	1298.26087
575.5	1300.5
617.6	1299.4
567.2083333	1300.875
623.3684211	1300.105263
643.2692308	1300.076923
691.7303371	1300.853933
704.3846154	1298.74359
720.3529412	1300.764706
727.05	1299.65
593.5	1300.125
730.65625	1299.40625
1292.178571	1300.25
586.2439024	1301.487805
715.0769231	1301.692308
762.6206897	1301.62069
768.5	1302.764706
814.1621622	1304.081081
1107.871795	1300.974359
592.3939394	1304.636364
647.25	1302.15
668.2166667	1302.933333
682.8833333	1302.666667
698.1052632	1301.5
598.6507937	1305.285714
632.9117647	1303.352941
705.3018868	1304.301887
730.7777778	1305.111111
465.7826087	1306.043478
712.3	1304.7
763.8947368	1305.631579
1298.09375	1305.625
794.2	1307.1
624.8421053	1306.736842
635.1666667	1307.277778
720.1111111	1307.777778
460.5405405	1308.72973
689.8888889	1309.277778
731.9166667	1309.833333
800.547619	1309.928571
636.6875	1309.895833
671.3333333	1309.875
698.0357143	1310.321429
716	1310.444444
818.8888889	1313.422222
656.5789474	1312.289474
794.625	1312.25
458.0625	1313.0625
629.5833333	1313.25
649.8125	1312.0625
707.9285714	1313.142857
662.1818182	1315.022727
799.7586207	1315.517241
585.4193548	1314.387097
620.8510638	1313.340426
686.6470588	1314.529412
635.2727273	1316.5
608.1935484	1317.032258
651.3	1316.3
697.4166667	1317.916667
623.3	1317.45
655.95	1317.1
719.4117647	1318.117647
599.875	1319.25
688.8	1318.6
757.75	1318.75
664.2666667	1320.2
582.4	1321.08
638.6956522	1321.173913
651.9782609	1322.195652
656.8695652	1322.391304
660.5384615	1322.653846
670.9736842	1319.657895
682.6	1320.68
630.3076923	1320.769231
664.875	1323.375
679.4482759	1324
693.8269231	1323.288462
721	1323.5
590	1323.545455
612.5757576	1323.363636
623.2142857	1323.857143
618.6619718	1324.211268
592.3181818	1327.318182
601.2647059	1327.705882
626.8888889	1327.722222
635.375	1325.166667
642.7021277	1326.148936
676.1666667	1327.083333
698.3	1326.8
630.2941176	1329.205882
612.3333333	1328.791667
659	1329.25
666.64	1328.24
680.4230769	1329.230769
638.0555556	1329.277778
645.9545455	1330.727273
651.2608696	1331
737.56	1333.28
623.9090909	1331.5
683.25	1332.25
606	1332.727273
636.7352941	1334.102941
697.7	1332.4
629.7272727	1334.272727
704.5507246	1333.15942
624.7619048	1335.52381
652.0666667	1337.177778
620.7222222	1337.611111
631.6734694	1338.387755
648	1340
662.1919192	1337.515152
671.3043478	1337.782609
677.84375	1338.75
684.3404255	1340.638298
743.7857143	1338.642857
638.5833333	1339.75
732.5652174	1339.26087
623.6774194	1340.677419
700.015625	1340.21875
707.4390244	1340.073171
610.71875	1341.5
657.3703704	1341.555556
716.1333333	1342.533333
723.0740741	1341.740741
666.3255814	1344.046512
672.0857143	1344.314286
707.2777778	1344.388889
652.0238095	1344.095238
692.9285714	1344.285714
686.8235294	1346.117647
703.173913	1346.913043
601.875	1346.75
630.1666667	1346.722222
657.7735849	1347.528302
696.4615385	1346.589744
690.1333333	1347.733333
720.2083333	1347.083333
648.5	1349
716.5	1349
667.3928571	1350.642857
672.4	1349.88
699.2058824	1350.882353
736	1350
633.3529412	1351.529412
663.3333333	1351.222222
605.2173913	1351.565217
743.7916667	1351.875
682.8695652	1353.304348
703.6875	1353.9375
752.88	1353.6
675.28	1354.64
708.8823529	1355.411765
745.6	1356.133333
671.0833333	1357.472222
714.3333333	1357.083333
719.2352941	1356.941176
752.5384615	1360
822.5	1360.8
891.6153846	1363.615385
706.75	1364.75
827.2857143	1365.5
463	1367.368421
683.5714286	1367.619048
902.6923077	1370.538462
453.0555556	1371.472222
459.5454545	1372.818182
449.8611111	1374.694444
906	1373.631579
398.40625	1374.71875
445.4666667	1374.533333
442.48	1376.52
932.4878049	1375
938.6153846	1375.230769
911.8	1377.5
1077.8	1376.533333
457.0961538	1378.269231
472.36	1379.24
662	1379.5
441	1380.625
451.65	1380.55
937.6363636	1379.909091
466.5384615	1380.461538
974.5	1380.5
404.1290323	1381.935484
930.1176471	1381.588235
462.862069	1383.172414
445.2083333	1383.277778
914.25	1384.03125
939.7560976	1384.560976
437.4489796	1384.612245
699	1385.5
954.9411765	1385.764706
1119.694444	1385.944444
932.8148148	1388.444444
974.8928571	1386.178571
448.3333333	1388
913.25	1388
938.0833333	1388.916667
1114.307692	1387.576923
1198.121212	1387.727273
435.3606557	1390.114754
1263.304348	1389.630435
459.5416667	1390.5
441.9333333	1391.333333
943.4642857	1391.714286
904.7222222	1392.777778
950.4666667	1393.333333
1149.75	1392.625
909.1142857	1394.142857
939.4347826	1395.086957
915.55	1395.5
929.7166667	1395.783333
396.0769231	1396.769231
924.5714286	1396.904762
945.4090909	1396.727273
954.1052632	1398.368421
980.96875	1398.09375
438.6363636	1399.136364
457.1636364	1398.109091
935.5434783	1398.978261
957	1398.5
450.3023256	1400.837209
911.8947368	1399.815789
993.6363636	1399.818182
1206.333333	1400.857143
420.625	1402
950.1176471	1401.411765
963.4565217	1402.652174
1141.275862	1402.103448
940.4347826	1402.608696
945.6458333	1404.104167
412.4615385	1403.282051
914.7058824	1403.764706
437.8333333	1405.333333
924.3333333	1404.814815
955.0877193	1405.45614
919	1406.5
936.7	1404.3
970.5227273	1404.318182
417.8863636	1407.022727
932.8285714	1405.504762
449.8571429	1408.071429
990.6176471	1407.441176
973.0854701	1411.461538
426.6875	1408.575
948.0882353	1409.970588
962.2682927	1409.780488
939.030303	1411.727273
943.0909091	1411.636364
436.3333333	1411.578947
990.969697	1412.848485
421.962963	1413.740741
931.6938776	1413.428571
952	1412.571429
453.8666667	1413.533333
910.3125	1415.1875
414.7857143	1416.357143
426.3	1417.4
444.125	1416.0625
920.8518519	1415.148148
926.5294118	1416.352941
936.1690141	1418.478873
433.9130435	1417.347826
947.3285714	1417.3
941.6363636	1418.5
913.3214286	1419.535714
920.5277778	1419.972222
441.2916667	1420.791667
907.5	1421.285714
445.2592593	1421.444444
424	1423
434.3333333	1425.222222
448.0769231	1425.615385
473.15	1424.375
480.1	1425.033333
918.2631579	1425.210526
926.5263158	1421.684211
955.7045455	1425.181818
923.0869565	1425.521739
930.1176471	1425.735294
949.4428571	1425
961.1568627	1427.490196
412.6756757	1427.567568
913.5	1426.5
938.9361702	1425.787234
464.3103448	1428.241379
477.6551724	1428.965517
436.75	1429.95
440.625	1429.75
707.5	1430.5
912.5	1429.8
928.1578947	1430.263158
420.5	1431
424.6363636	1431.090909
933.1428571	1430.392857
923.7368421	1433.105263
979	1432
989.7333333	1432.444444
1025	1431.653846
970.7272727	1433.818182
424.6333333	1435.633333
941.5333333	1436.133333
947.6153846	1436.346154
1026	1436.2
955.6285714	1436.942857
993.5517241	1437.068966
931.3	1438.15
428.4827586	1440.103448
433.4666667	1440.133333
940.7692308	1440.384615
1179.793103	1440.034483
945.6393443	1441.836066
990.8888889	1441.888889
963.3529412	1444
968.0714286	1442.285714
1173.785714	1443.285714
951.025	1444.75
935.2631579	1445.631579
966.6666667	1446
988.3333333	1446.583333
1000.692308	1445.769231
429.2666667	1447.033333
442.4848485	1447.424242
939.2857143	1447.107143
436.5	1448
980.7272727	1449.545455
994.6875	1449.5625
947.969697	1451.045455
941.5	1451.55
967.1764706	1452.372549
955.2682927	1450.780488
960.0769231	1454.076923
976.4	1454.4
377.4615385	1454.846154
933.96	1455.52
951.7272727	1456.272727
1014.827586	1455.172414
928.4358974	1456.589744
944.7	1456.65
1192.117647	1457.470588
940.0416667	1458.958333
955.8181818	1458.181818
380.6603774	1460.603774
967.7191011	1461.853933
961.3846154	1461.846154
954.4117647	1464.364706
960.4333333	1466.933333
976	1466
955.8333333	1470
983.8	1470.1
1186.1875	1470.8125
967.1538462	1471.615385
978	1472
992.4615385	1475
765.5	1475.733333
1189.368421	1477.263158
988.3488372	1478.069767
1172.975	1477.925
976.3255814	1480.906977
1184.125	1478.975
991.3	1481.7
766.6190476	1483.452381
994.6153846	1485.769231
978.5	1488.285714
769.9615385	1488.653846
780.4181818	1491.490909
789.6346154	1492.942308
770.6052632	1493.078947
764.6666667	1495
980.0410959	1493.726027
754.3571429	1499.392857
752	1506.5
763.4625	1509.5125
773.8648649	1512.621622
697.4615385	1516.846154
747.7826087	1517.913043
776.4666667	1519.933333
696	1521.692308
555.1851852	1524.444444
562.2083333	1524.708333
564.3809524	1528.380952
740.2631579	1527.394737
849.4	1528.4
867.25	1530.5625
562.9166667	1531.833333
847.5	1533.5
853.0869565	1534
560.2745098	1537.392157
469.2857143	1554.857143
476.6	1559.4
480	1559.333333
484.7142857	1560.857143
487.8518519	1567.62963
298.5	1572.2
294	1573.5
778.8947368	1574.578947
312.3333333	1575.916667
318.6470588	1576.352941
319.4285714	1581.380952
1255.75	1580.75
290.75	1582.625
312.24	1582.8
299.875	1582.625
321.1724138	1587.344828
316.5	1588.8
781.6153846	1592.615385
313.2826087	1594.173913
297.6857143	1595.685714
307.0666667	1594.483333
811.4210526	1595.894737
778.2	1596.5
310.8461538	1599.230769
775.05	1598.6
785.1818182	1600.181818
309.4545455	1601.909091
754.8461538	1600.923077
856.9090909	1600.606061
300.2173913	1602.130435
303.8113208	1602.528302
768.2068966	1601.655172
803.7101449	1600.84058
811.5454545	1601.272727
817.2608696	1602.521739
295.7333333	1601.311111
761.6363636	1602.909091
792.09375	1603.78125
851.5454545	1603.454545
291.5862069	1604.482759
314.1219512	1603.317073
331.6666667	1603.666667
797.88	1603.72
824.84	1603.42
319.0425532	1606.148936
837.0769231	1604.692308
726.9259259	1605.740741
731.5	1605.5
309.9767442	1607.674419
751.2666667	1607.666667
761.4615385	1607.384615
795.1111111	1608.083333
855	1608
298.5116279	1609.55814
772.3333333	1608.5
305.1212121	1610.151515
321.6315789	1610
726.4	1611.533333
757.3863636	1613.75
768	1612
809.1176471	1612.411765
991.0416667	1612.958333
293.1153846	1612.769231
314.2711864	1613.762712
748.3488372	1613.860465
774.6315789	1614.078947
739.15	1614.7
832.5	1614.7
321.1111111	1616.185185
735.0666667	1617.4
763.6595745	1615.702128
800.4444444	1615.666667
824	1616.5
752.5	1617.5
792.462963	1617.018519
728.8235294	1616.941176
779.7916667	1618.708333
801.5882353	1619.117647
810.5789474	1618.736842
317.7966102	1620.118644
326.047619	1619.809524
738.4	1619.333333
815.8461538	1620.846154
284.3030303	1620.666667
303.6363636	1620.090909
308.6315789	1620.315789
758.8518519	1621.055556
967.21875	1621.34375
278.2075472	1621.377358
288.7368421	1622.789474
739.7777778	1622.611111
765.5294118	1621.823529
820.4210526	1621.368421
728.25	1623.5
750.9259259	1623.740741
783.3103448	1622.551724
810.6530612	1623.816327
824.6785714	1623.035714
832.0454545	1622.25
314.0454545	1624.590909
744.7777778	1624.611111
772.3666667	1624.2
300.6538462	1623.538462
321.9411765	1625.647059
757.9642857	1626.464286
776.5641026	1627.358974
798.9333333	1624.4
769.5555556	1626.611111
841.2105263	1625.736842
870.2857143	1626.5
967.8965517	1625.758621
987.0655738	1626.754098
297.2	1628.685714
303.2	1627.2
307.05	1628.55
740.9677419	1628.16129
818.4782609	1627.108696
975	1627.324324
994.2307692	1626.846154
851.1538462	1628.346154
857.4074074	1629.018519
883.35	1629.083333
745.2222222	1628.611111
798.9090909	1628.863636
963.2631579	1628.368421
761.75	1629.583333
802.6842105	1629.315789
808.8974359	1630.538462
735.2888889	1630.933333
767.4761905	1630.285714
785.2631579	1630.605263
814.8333333	1631.055556
313.6666667	1632.083333
744.875	1631.875
749.4090909	1631.954545
833.1369863	1632.821918
998.6	1631.6
755.25	1631.1875
773.1914894	1632.765957
841.5070423	1632.71831
295.5151515	1634.575758
322.3	1631.8
882.3636364	1634.363636
968.9473684	1634.052632
978.3333333	1633.62963
1003.322581	1633.806452
856.04	1634.2
726.2380952	1637.666667
742.1166667	1636.333333
802.8235294	1635.323529
762	1637.363636
793.2619048	1637.833333
819.9285714	1635.928571
940.7741935	1636.548387
1003.583333	1637.666667
808.5	1637.75
826.6666667	1638.690476
984.2	1635.8
738.64	1640.4
813.7826087	1639.630435
1010.526316	1638.368421
757.8636364	1639.818182
785.8301887	1638.754717
801.5862069	1639.655172
834.804878	1639.414634
983.1090909	1640.254545
767.25	1640.45
851.2708333	1640.916667
941.0666667	1641.133333
777.9411765	1642.960784
838.8571429	1642.071429
1006.625	1641.925
719	1643.5
722.962963	1643.074074
732.2	1643.8
804.5555556	1643.428571
822.1875	1644.854167
788.5277778	1644.555556
794.3589744	1642.641026
872.0588235	1643.882353
727	1644.8
762.1647059	1646
841.9180328	1644.868852
945.5833333	1644.916667
1013.679245	1644.226415
830.440678	1644.677966
753.3478261	1646.521739
798	1647
809.7222222	1645.777778
816.5	1646.805556
986.875	1647.125
723.2962963	1648.777778
733.8666667	1648.333333
837.047619	1647.095238
870.5833333	1647.75
975.4090909	1648.454545
996.875	1647.5625
749.7272727	1649
754.4814815	1650.333333
775.6341463	1648.634146
786.0307692	1650.476923
1002.066667	1648.8
1012.903226	1649.83871
708.7916667	1650.291667
793.4230769	1649.826923
811.3111111	1651.2
828.4814815	1652.5
833.5	1649.5
842.2222222	1650.611111
743.9117647	1650.735294
768.8421053	1651.078947
802.0153846	1651.446154
856.3125	1651.1875
781.8333333	1651.833333
818.375	1651.825
823.65	1652.15
847.625	1651.041667
988.5882353	1652.117647
775.6666667	1653.5
764.6222222	1654.4
833.6333333	1654.5
844.5806452	1654.483871
978.4444444	1654.296296
731.1509434	1655.433962
736.5576923	1655.961538
970.5	1654.5
982.5	1655
993.7857143	1655.571429
758.7083333	1653.791667
805.2222222	1656.972222
869.0769231	1656.230769
886.8571429	1655.809524
1006.333333	1656.547619
714.1875	1658.104167
773	1657.304348
817.5357143	1656.857143
837.5135135	1655.891892
1012.214286	1656.642857
756.7307692	1658.538462
761.28	1659.68
798.7948718	1658
811.5	1658.395833
855.6111111	1657.666667
881.96	1657.24
792.3333333	1657.5
874.6415094	1657.301887
722.1176471	1659.411765
740.3714286	1659.685714
766.475	1660.5
781.6627907	1659.023256
867.2222222	1660.5
752.2857143	1661.714286
787.5	1660.933333
833.25	1660.5
843.2380952	1661.238095
871.5238095	1660.761905
1019.611111	1660.777778
733.826087	1662.565217
776	1663.644444
850.4242424	1660.727273
887.5	1661
1009.133333	1662
711	1663
723.88	1663.32
825.8275862	1660.775862
1022.764706	1663.176471
744.3777778	1665.622222
771.4814815	1662.777778
836.64	1663.96
877.8421053	1663.736842
910.5263158	1664.315789
494.9285714	1665.642857
718.55	1665.15
796.7608696	1663.478261
803.25	1664.285714
810.7115385	1663.096154
867	1665.055556
963.1428571	1664.571429
680.2068966	1666.586207
761.1521739	1665.630435
788.2	1665.96
822.2916667	1666.375
841.7	1665.8
847.3555556	1666.777778
968.1	1664.9
734.3859649	1666.719298
768.6285714	1667.028571
781.65	1667.925
852.7	1666.833333
857.9333333	1667.666667
880.5	1667.25
702.25	1667.55
815.7169811	1667.509434
727	1668.333333
746.8571429	1669.428571
807.4	1668.2
887.6346154	1668.403846
710.2941176	1669.705882
768.4285714	1671.047619
775.0882353	1670.735294
825.3333333	1670.87037
1004.565217	1669.695652
732.5454545	1670.969697
880.3	1671.2
895.0454545	1672
912.5	1670.714286
1030.732143	1671.321429
681.3125	1671.9375
800.5636364	1671.254545
1024.466667	1674.333333
1036.041667	1673.208333
737.53125	1672.5
743.15	1672.2
812.8333333	1673.2
824	1675.5
885.4482759	1673
918.734375	1673.03125
1005.5	1673.3
702.53125	1672.46875
714.4074074	1673.537037
750.0909091	1674.363636
786.2371134	1674.072165
861.6304348	1674.608696
729.4029851	1676.567164
845.6315789	1675.157895
881.952381	1675.333333
998.2285714	1675.657143
403.1428571	1676.142857
701.1428571	1677.25
706.9393939	1675.575758
721.7714286	1676.571429
773.0526316	1676.508772
818.1071429	1676.267857
923.7142857	1676
740.2608696	1676.086957
872	1677
892.5714286	1677.214286
947.5	1677.2
1035.923077	1677.076923
811.3125	1678.4375
905.9642857	1677.571429
954.3333333	1677.555556
1031.851852	1678.851852
779.4137931	1678.862069
853.4545455	1679.363636
1038.75	1679.6
488.5	1680
717.7027027	1679.72973
738.4	1680
825.75	1680.321429
883.25	1679.625
987.7647059	1679.705882
494.3571429	1680.261905
733	1681.2
902.2352941	1681.058824
998.9411765	1681.843137
744.3555556	1683.266667
774.5	1682.25
819.3666667	1682.033333
426.5	1682.933333
713.5	1683.214286
751.2564103	1681.923077
792.1609195	1683.287356
805.9411765	1683.352941
809.7096774	1682.580645
917.6666667	1683.333333
923.0285714	1682.8
983.5789474	1683.052632
1017.022222	1682.266667
487.826087	1684.869565
718.1875	1683.875
723.2094595	1687.074324
730.7777778	1684.5
803.4285714	1684.904762
872.6153846	1684.615385
878.1777778	1683.755556
913.0769231	1684.692308
1027.166667	1683.333333
1034.925926	1683.259259
435.3636364	1685.090909
759.2676056	1683.802817
859.85	1683.3
1023	1684.703704
782.4285714	1685.489796
422	1687
491	1688
766.4	1686.9
801.1111111	1687.611111
813.9090909	1685.272727
858	1687.714286
863.12	1686.8
993.9090909	1687.363636
999.6666667	1687
416.9090909	1688.090909
704.0714286	1687.142857
743.9655172	1688.413793
775.3076923	1688.384615
883.3913043	1687.304348
1015.107143	1688.035714
441.3095238	1688.809524
486.0833333	1689.333333
710.8709677	1688.774194
866.5	1689
899.9782609	1688.652174
731.5294118	1689.647059
758.9583333	1689.833333
769.6666667	1691.166667
792.16	1689.44
807.42	1690.56
849.4468085	1690.234043
898.5666667	1692.033333
922.4324324	1691.432432
972.2222222	1690.5
977.0454545	1690.272727
956.3636364	1691.090909
1068	1691.5
799.2222222	1691.111111
817.5471698	1692.301887
909.1111111	1691.944444
706.3181818	1692.545455
728.7058824	1693.294118
743.1142857	1694.685714
750.2142857	1693.714286
786.1506849	1692.342466
997.0465116	1692.860465
1055.5	1692.714286
712.625	1694.214286
842.7692308	1694.615385
847.1904762	1694.571429
904.2222222	1694.5
723.1	1695.55
765.4032258	1694.032258
989.2	1695.5
892.1111111	1695.916667
984.4848485	1695.787879
1017.634146	1695.170732
1025.5	1695
1031.916667	1695.75
732.2093023	1697.27907
776.258427	1694.561798
962.9333333	1697.2
1037.117647	1696.470588
759.5517241	1697.37931
781.7391304	1697.782609
804.5609756	1696.365854
844.5	1698
1054.235294	1698.137255
809.9803922	1699.666667
814.7297297	1697.054054
819.2413793	1700.172414
858.4155844	1697.168831
921.5	1698.8
926.8095238	1699.190476
969.3555556	1699.311111
798.7439024	1698.158537
889.1333333	1699.866667
952.7272727	1699.727273
1010.384615	1700.615385
1038.4	1700.6
741.2857143	1701.357143
763.1111111	1701.277778
771.3958333	1700.9375
423.9411765	1702.882353
427.7	1701.333333
1020.257143	1701.614286
420.5	1702.5
824.2727273	1701.272727
885.3181818	1703.090909
1005.342857	1701.685714
814.6071429	1704.357143
843.8	1703.76
1014.15625	1703.90625
451.5	1704.8
862.1	1704.98
918.5813953	1705.744186
925.1904762	1705.333333
428.5	1706.285714
438.6956522	1706.956522
443.6538462	1706.038462
838.9777778	1706.111111
904.5641026	1706.435897
997.7464789	1703.774648
768.6164384	1706.136986
882.2173913	1707.391304
1031.071429	1706.857143
418.3846154	1707.615385
745.8181818	1707.818182
825.25	1708.666667
831.6923077	1708.365385
847.0526316	1708.052632
890.4375	1708.9375
1024.173913	1708.434783
1043.346154	1708.230769
738	1708.851852
774.6842105	1708.842105
785.3846154	1709.384615
807.1923077	1709.192308
861.6923077	1708.923077
1017.705882	1709.705882
1038.571429	1710.095238
428.7916667	1712.041667
443.7826087	1710.521739
724.8461538	1710.589744
790.4848485	1711.575758
836.52	1712.04
868.0769231	1711.738462
877.0512821	1709.948718
467.4347826	1712.304348
710.0961538	1711.346154
755.4655172	1711.448276
766.1666667	1711.916667
732.5230769	1712.676923
812.2040816	1712.061224
827.0869565	1712.695652
855.0882353	1712.676471
859.8947368	1712.684211
873.8636364	1713.909091
1006.907692	1712.276923
1021.478261	1713.695652
440.4	1714
460.3333333	1713.875
841.92	1713.32
846.8809524	1713.738095
433.5909091	1714.909091
444.4545455	1715.181818
475.5	1715.5
796.4545455	1715.363636
931.9166667	1714.208333
366.2	1716.24
410.3636364	1715.545455
439.1578947	1717
720.5945946	1717.432432
832.2580645	1715.580645
1018.3125	1716.125
710.5714286	1717
765.6666667	1716.727273
813.9166667	1717.979167
918.1578947	1716.947368
947.5	1716.5
1039.842105	1716.842105
324.875	1718.125
802.7777778	1717.222222
837.0454545	1717.863636
751.1333333	1718.633333
828.9824561	1720.017544
1034.368421	1719.526316
702.5833333	1719.708333
794.2222222	1719.666667
798.8571429	1720.547619
806.3714286	1720.142857
873.4054054	1719.810811
887.1666667	1718.222222
413.25	1721.083333
719.625	1722
363.6	1722.4
730.1111111	1721.666667
772.3333333	1721.888889
834.9375	1721.875
865.3090909	1721.545455
453.7166667	1723.183333
787.8823529	1723
849	1722.208333
876.8571429	1723.342857
1026.5	1723.5
1041.25	1722.95
470.7777778	1723.888889
742.2631579	1722.263158
801.9444444	1724.833333
816.3913043	1723.586957
375.6111111	1724.861111
737.7391304	1723.065217
795.4166667	1724.291667
807.4666667	1724.133333
869.1555556	1724.911111
1032.3125	1724.8125
710.2903226	1725.645161
753.21875	1725.5625
764.6666667	1725.666667
785.8571429	1726.642857
791.25	1727.125
888.6428571	1725.309524
433.8510638	1726.255319
451.7391304	1728.173913
823.3636364	1724.204545
836.5675676	1727.351351
848.5	1727
858.2564103	1726.589744
1041.4375	1726.75
411.8571429	1727.666667
428.0714286	1727.857143
735.0689655	1728.034483
760.3809524	1728.333333
805.9	1728.233333
812.8076923	1727.307692
828.3809524	1727.190476
831.8888889	1728.333333
876.7692308	1727.384615
443.0416667	1729.166667
455.88	1730.52
795.4	1729.133333
836.9473684	1731.631579
936.1333333	1730.366667
945.96875	1728.71875
417.8412698	1730.730159
460.6666667	1730.428571
487.1333333	1731.133333
707.3658537	1729.926829
765.5	1729.666667
774.2345679	1729.308642
856.75	1731.09375
940.2352941	1726.705882
1000.615385	1729.615385
1045.622222	1729.244444
352.4	1730.933333
364.5714286	1730.761905
368.9545455	1731.272727
731.1363636	1729.772727
744.4347826	1731.608696
823.8723404	1730.851064
848	1730.5
863.9347826	1731.065217
882.6470588	1731
1029.782609	1731.26087
1038.235294	1730.176471
432.2307692	1730.615385
464.5238095	1732.142857
752.9	1731.75
810.125	1731.375
843.5	1731.777778
871.1818182	1731.472727
879.5	1732.666667
1007.736842	1731.842105
425.1555556	1734
436.0909091	1732.909091
816.7692308	1732.038462
851.5	1732.75
942.3703704	1733.777778
948.1	1732.8
1046.818182	1733.181818
354.75	1734.55
453	1734
737.7	1734.033333
794.375	1733.75
799.0740741	1731.592593
804.2857143	1733.761905
829.1176471	1734.5
874.5714286	1733.904762
886.7857143	1733.642857
459.1272727	1736.2
998.3529412	1734.941176
373	1736
748.36	1734.8
774.137931	1736
809.1851852	1735.740741
862.2083333	1736.291667
896.2093023	1735.697674
950.4594595	1736.243243
431	1736.076923
448.3090909	1735.690909
465.875	1737.25
488.375	1736.75
602.7222222	1737.277778
740.3333333	1736.8
757.1470588	1735.676471
820.8428571	1737.628571
416	1737.875
453	1738
764.5416667	1736.138889
790.9836066	1736.934426
891.0444444	1739.133333
996.6363636	1738.545455
401	1739.5
743.6363636	1738.363636
426.725	1740.275
765.25	1740.125
801.2888889	1740
808.3913043	1740.434783
833.7857143	1740
839.6875	1739.916667
867.1666667	1739.416667
993.0740741	1740.333333
376.4444444	1740.814815
475.5	1741.7
494.2	1740.5
737.4333333	1740.966667
754.125	1741.125
769.5217391	1741.130435
774.8636364	1741.090909
847.9166667	1741.77381
854	1740.75
954.5	1741
437.1904762	1742.142857
728.6153846	1742.615385
815.56	1741.48
862.96	1741.4
305.2777778	1743.388889
444.4117647	1745.911765
450.6410256	1742.487179
787.9473684	1743.052632
369.125	1744.75
374.5625	1744.25
465.1195652	1745.543478
756.4285714	1743.942857
780.5227273	1744.613636
836.7368421	1743.842105
903.4893617	1744.042553
936.1111111	1744.148148
414.4324324	1746.135135
420.2702703	1742.621622
734.2571429	1745.285714
765.3809524	1744.666667
801.5	1744.777778
299.5	1746
814.4210526	1746.421053
872.8888889	1746.055556
906.1875	1747.0625
761	1746.233333
854.9166667	1746
897.8636364	1746.454545
454.3818182	1745.545455
459.1632653	1745.653061
496.3777778	1746.711111
424.7083333	1747.083333
852.6111111	1748.666667
866.6538462	1748.384615
414.25	1750.916667
429.85	1752.725
500.3103448	1749.896552
729.5238095	1750.285714
843.3898305	1750.169492
871.4117647	1749.588235
398.8888889	1750.277778
880.6578947	1751.105263
906.0625	1750.9375
917.3333333	1750.444444
421.3333333	1753.416667
496.0416667	1752.708333
753.5555556	1750.527778
766.44	1751.96
773.3333333	1751.259259
791.2	1751.6
836.9736842	1751.815789
855.6578947	1751.078947
360.1538462	1753.179487
370.6111111	1752.388889
433.2417582	1756.802198
743.9756098	1750.487805
817.6666667	1753.5
