X	Y
584.2058824	1164.441176
913.2	1162.8
388.6	1165.7
469.2857143	1166.880952
918.6666667	1165.933333
668.0138889	1166.625
933.8703704	1167.648148
906.2966102	1164.389831
390.75	1168.916667
398.2625	1175.45
621.4102564	1168.192308
461.5131579	1172.671053
939.9666667	1170.6
465.3076923	1173.384615
828.516129	1172.693548
919.2132353	1172.308824
1043.766667	1171.433333
905.5333333	1172.866667
910.85	1173.95
969.5483871	1173.290323
617.0307692	1174.215385
900.2666667	1173.516667
949.0384615	1173.692308
896.962963	1174.37037
383.6153846	1176.153846
936.8	1176.82
906.0131579	1180.171053
923.7115385	1180.923077
912.8596491	1180.789474
455.5151515	1181.909091
917.7	1183.05
1013.606557	1181.967213
856.3097345	1183.911504
957.0882353	1184.470588
387.5185185	1185.851852
882.3448276	1186.034483
976.8103448	1184.948276
384.1428571	1188.190476
941.4035088	1186.491228
377.2857143	1188.5
835.7647059	1193.970588
874.9361702	1192.787234
1096.464286	1192.595238
881.1111111	1194.333333
940.875	1195.125
1376.631579	1195.5
379.0625	1195.741071
835.8823529	1199.470588
1096.652174	1199.521739
891.2857143	1201.2
233.5	1201.714286
1137.848485	1201.939394
1366.606061	1202.878788
233.1315789	1206.105263
420.0147059	1207.867647
838.7083333	1207.375
1187.375	1208.675
1097.075758	1207.787879
1311.727273	1208
1022.819672	1209.229508
233.2291667	1215.052083
1092.944444	1213.055556
1102.112903	1213.048387
924.8461538	1213.115385
409.3870968	1213.354839
446.8484848	1214.545455
1099.142857	1217.761905
912.2352941	1214.794118
402.6956522	1216.391304
890.1	1217.2
1310.25	1216.861111
479.1428571	1217.328571
399.0967742	1219.548387
845.6588235	1218.647059
1144.818182	1218.909091
483.5172414	1222.241379
925.1206897	1221.172414
880.8703704	1221.666667
954.8378378	1222.162162
1097.511111	1222.2
475.859375	1225.617188
233.68	1224.44
919.1486486	1224.689189
931.9090909	1227
298.7894737	1226.589474
316.2272727	1225.772727
436.2	1226.085714
887.0535714	1226.392857
285.5416667	1227.291667
912.3333333	1226.283951
1102.263158	1227.578947
469.96875	1229.09375
597.5172414	1229.655172
711.173913	1230
234.7878788	1229.787879
299.7857143	1231.357143
787.0434783	1230.826087
1158.977778	1231.688889
485.8166667	1233.133333
841.8421053	1231.684211
924.5616438	1231.328767
428.4512195	1232.719512
474.6428571	1235.214286
578.1071429	1233.464286
705.125	1232.875
1148.863636	1232.272727
583.6122449	1232.428571
237.4655172	1236.362069
817.4130435	1234.195652
878.6666667	1235.277778
469.9807692	1236.75
420.0454545	1237.681818
592.7692308	1237.903846
719.3548387	1237.516129
462.1818182	1240.363636
474.875	1239.875
485.6923077	1240
820.8867925	1240.075472
837.2	1240.2
815.4761905	1240.714286
479.4605263	1240.763158
864.6689655	1241.793103
1186.88	1242.8
826	1242.744186
487.2580645	1244.096774
924.9855072	1244.434783
918.804878	1245.487805
475.6346154	1246.807692
733.3333333	1245.7
840.6153846	1246.615385
1280.846154	1247.076923
1388.75	1247
631.5185185	1247.592593
464.9865772	1248.181208
914.0454545	1248.045455
1248.636364	1248.909091
618.9	1251.2
637.3846154	1250.384615
727.0957447	1251.617021
587.8333333	1250.9
721	1251.48
916.2058824	1252.294118
473.2	1253.6
482.6923077	1249.365385
567.3636364	1251.436364
578.1395349	1251.372093
614.2337662	1254.194805
625.3619048	1252.847619
837.3333333	1252.666667
558.3947368	1253.842105
571.85	1254.1
777.36	1252.96
477.1904762	1256.904762
582.0232558	1255.348837
594.4464286	1254
735.58	1252.1
485.3636364	1255.5
761.725	1256.575
898.516129	1256.258065
549.015625	1255.5
737.9333333	1259.888889
916.1666667	1257.083333
590.472973	1261.290541
628.9814815	1257.759259
905.0357143	1257.714286
438.9428571	1259.042857
604.6525424	1258.381356
650.5416667	1258.229167
777.8148148	1259.407407
784.8	1259.025
901.24	1260.16
920.5	1259
1044.71875	1258.5
490.84375	1259.65625
551.40625	1260.0625
560.6111111	1260.777778
566.0864198	1260.234568
582.8888889	1259.611111
730.6	1261.15
575.3823529	1259.764706
960.8363636	1262.018182
240.4615385	1262.646154
478.4615385	1263
481.9756098	1261.121951
557.1333333	1263.666667
473.3880597	1263.328358
571.8095238	1264.428571
1105.163265	1262.346939
1155.417476	1263.737864
530.0377358	1264.09434
540.3839286	1264.446429
578.3333333	1264.787879
772.6363636	1264.090909
781.1447368	1265.434211
549.516129	1266.129032
606.8	1266.3
739.6571429	1266.714286
673.6388889	1266.916667
700.8	1266.316667
903.6986301	1270.39726
630.1363636	1267.477273
898.2666667	1267.266667
585.755102	1269.959184
924.2727273	1268.909091
928.7142857	1268.714286
579.4285714	1270.628571
723.0441176	1267.911765
1210.637363	1269.340659
487.4957265	1268.350427
743.4705882	1270.411765
777.32	1271.08
505.3050847	1271.576271
621.5319149	1270.957447
727.5675676	1272.256757
893	1272.712121
478.755814	1274.377907
676.7804878	1273.804878
706.7941176	1273.882353
626.8970588	1275.926471
532	1274.970588
570.8181818	1274.818182
620.9285714	1275.714286
896.8125	1276.5
511.2941176	1277.235294
783.1578947	1275.157895
662.5	1278.3
537.1132075	1280.169811
777.1311475	1279.032787
466.525	1279.2875
476.6574074	1283.842593
527.6896552	1280.517241
901.1759259	1288.592593
964.7	1281.866667
417.2	1282.545455
658.4533333	1284.946667
661.7142857	1283.428571
784.9710145	1283.318841
469.4615385	1287.820513
645.5	1285.5
761.7375	1285.375
839.7916667	1284.875
268.4473684	1286.342105
487.3666667	1285.766667
506.1473684	1285.147368
665.9176471	1286.376471
531.8571429	1286.660714
787.2692308	1288.961538
950.875	1289.875
1272.787879	1290.090909
486.5641026	1291.923077
768.047619	1291.071429
496.2380952	1291.761905
527.2179487	1291.115385
551.4561404	1291.877193
381.376	1291.728
471.3653846	1293.442308
539.2155172	1292.862069
759.8461538	1292.589744
960.3972603	1291.849315
1346.9375	1292.6875
546.5	1294.533333
532.4411765	1297.676471
477.4347826	1297.782609
1344	1297.041667
645.8235294	1298.441176
955.0689655	1297.804598
465.5	1299.261905
557.3513514	1299.027027
492.4680851	1299.021277
549.1470588	1299.911765
1347.767857	1300.642857
598.375	1302
951.212766	1303.425532
246.6545455	1302.727273
545.775	1304.05
649.6428571	1303.142857
782.25	1303
900.2121212	1302.555556
538.8674699	1305.216867
450.7272727	1305.363636
432.0454545	1305.545455
896.3571429	1307.809524
551.3333333	1307.615385
676.5	1307.5
723.3846154	1307.076923
908.025641	1306.179487
1196.580645	1306.870968
464.9390244	1307.926829
481.2348993	1305.161074
557.8181818	1308.409091
1190.892473	1309.83871
242.5882353	1310.117647
696.8333333	1310.083333
901.492823	1317.148325
1288.363636	1310.090909
914.9259259	1312.222222
910.6842105	1314.736842
451.278481	1311.873418
920.9166667	1316.190476
577.1578947	1313.210526
728.1176471	1313.058824
545.9166667	1315.083333
723.375	1315.791667
1058.62069	1314.827586
602.2962963	1315.518519
516.3164557	1318.506329
611.7575758	1317.742424
617.6551724	1318.034483
986.84375	1317.640625
483.75	1318.961538
533.3137255	1320.45098
1209.611111	1319.5
991.2285714	1321.285714
480.1666667	1323.466667
1215.409091	1321.931818
1359.117647	1322.411765
282.6	1323.5
562.625	1322.75
896.25	1322.666667
908.9027778	1325.083333
1220.3125	1324.375
456.5384615	1324.430769
524.795082	1328.319672
567.5882353	1323.764706
915.9	1322.833333
1389.857143	1323.642857
436.2857143	1325.047619
511.9787234	1325.787234
556.3137255	1325.784314
914.4761905	1329.071429
1131.142857	1325.25
428.3768116	1326.985507
675.5	1327
895.5666667	1326.533333
663.0615385	1328.123077
635.4871795	1327.807692
398.8571429	1329.928571
1258.45	1331.05
630.5806452	1331.83871
1125.419355	1331.774194
408.8055556	1332.791667
578.6495727	1330.153846
593.0909091	1333.484848
555.44	1335.4
466	1335.625
567.2967742	1332.154839
583.0967742	1336.983871
627.96	1338.62
366.5789474	1338.894737
459.9807692	1338.480769
577.1428571	1340.547619
618	1338.142857
737.8913043	1340.23913
928.3548387	1338.064516
1191.892857	1339.285714
567.9677419	1340.483871
842.2	1338.8
500.3	1340.5
537.0322581	1339.645161
573.55	1343.225
391.6538462	1343.330769
558.375	1341.291667
561.7272727	1342.272727
538.9655172	1345
602.2264151	1341.377358
618.3333333	1343.296296
625.5744681	1343.808511
709.9032258	1342.935484
1377.387097	1343.193548
427.8686131	1343.248175
705.6956522	1344.391304
845.9393939	1343.121212
798.3333333	1344.547619
607.09375	1347.5
685.5454545	1346.363636
743.8235294	1346.529412
849.0416667	1349.666667
587.3243243	1347.702703
701.8	1348.22
1005.043478	1347.630435
542.4339623	1349.245283
750.015625	1350.140625
563	1348.724138
1336.55	1351.175
947.0909091	1353.454545
995.92	1353.84
649.7692308	1355.153846
949.125	1356.125
882.875	1355.041667
991.9	1355.9
956.5	1356.5
1011.75	1357.4
249.8378378	1357.891892
705.8823529	1357.254902
780.8	1358.133333
886.5	1359.340909
393.8297872	1359.702128
451.45	1359.9
749.0654206	1359.579439
868.25	1359.671053
851.4615385	1361.038462
783.0645161	1363.612903
754.75	1365.90625
393.1346154	1366.461538
453.5238095	1368.619048
787.4255319	1369.489362
387.4242424	1369.848485
688.75	1368.666667
617.9259259	1372.333333
1365.304348	1371.173913
381.5641026	1373.25641
756.6333333	1373.766667
1351.928571	1373.5
1362.928571	1375.642857
792.3783784	1375.864865
905.8273381	1381.755396
589.0851064	1379.382979
1060.074074	1380.407407
1360.388889	1380.555556
460.2467532	1381.844156
583.2758621	1382.793103
654.5660377	1381.056604
756.78125	1380.5
466.2063492	1379.698413
766.5454545	1381.454545
593.8846154	1384.5
1142.428571	1383.571429
763.8214286	1388.984694
797.0285714	1385.571429
1160.833333	1383.583333
1281.875	1383.25
698.2142857	1385.857143
603.5	1386.5
912.5641026	1388.076923
163.5	1387.833333
458.8125	1388.90625
588.3157895	1387.947368
858.9777778	1387.6
864.6764706	1389.441176
1007.4	1386.833333
347.1612903	1388.322581
888.1	1390.8
943.0384615	1390.826923
1014.711656	1391.552147
698.9090909	1392.045455
815.3333333	1392.888889
1172.23913	1393.043478
1228.054054	1393.432432
347.3488372	1394.476744
852.9444444	1392.388889
1185	1395.5
889.5454545	1396.363636
859.2857143	1396.714286
999.6851852	1395.444444
801.6395349	1397.627907
1042.113636	1397.931818
1047.795918	1398
418.25	1399
994.2352941	1399.117647
866.32	1402.48
987.6326531	1401.795918
509.6792453	1402.396226
768.4418605	1401.790698
951.6976744	1403.069767
976.5	1402.5
403.1666667	1404.916667
774.28125	1403.78125
1238.5	1404
826.5588235	1406.705882
1043.884615	1406.576923
770.7567568	1408
1132.555556	1406.858586
358.2264151	1407.867925
891.3333333	1407.285714
871.3333333	1408.972222
1171	1409
916.5428571	1409.914286
974.6428571	1410.285714
1242.378378	1407.945946
1338.3	1410.325
905.8235294	1410.5
1159.6	1411.5
937.5740741	1411.722222
966.5416667	1410.427083
978.7368421	1412.263158
956.8684211	1411.421053
875.0526316	1415.078947
909.9552239	1414.58209
1245.62069	1415.896552
651	1417.5
955.2222222	1417.5
960.8787879	1418.181818
977.7368421	1417.368421
1199.454545	1417.818182
381.1929825	1418.807018
387.4583333	1418.25
723.3333333	1419.083333
312.5833333	1419.166667
1136.911765	1420.941176
895.1521739	1422.130435
1111.866667	1421.466667
379.1	1423.15
377.8125	1425.375
1139.633333	1427.126667
84.28571429	1427.5
333.9065421	1427.766355
891.8709677	1428.645161
375.4285714	1430.675325
1150.619048	1427.761905
98.22222222	1430.555556
664.1891892	1430.810811
1026.04878	1432.170732
1314.826087	1431.869565
1323.454545	1430.909091
781.3956044	1432.835165
1155.223022	1433.647482
1319.16	1434.52
1163.625	1436.958333
83.65	1438.1
349.2894737	1436.421053
864.9565217	1435.695652
1150.229508	1438.508197
340.5555556	1438.555556
1317.272727	1439.636364
90.69047619	1438.452381
100.8095238	1439.666667
438.5	1440.833333
909.6923077	1441.230769
356.1960784	1441.45098
990.5	1442.285714
347.4716981	1442.207547
1166.285714	1442.321429
92.2826087	1445.152174
342.75	1445.5
399.8333333	1446.075
986.56	1444.4
910.0909091	1446.727273
1191.375	1447.09375
1315.8	1446
352.09375	1447.625
1123.5	1447.5
1171.39726	1449.082192
234.0652174	1448.304348
531.7826087	1448.608696
760.56	1448.28
526.1428571	1450.190476
894.5967742	1449.66129
359.4078947	1450.421053
754.9555556	1450.222222
568.9090909	1452.363636
763.6551724	1453.206897
349.8275862	1452.793103
109.2	1454.12
758.2962963	1455.444444
1186.230769	1455.153846
101.8433735	1456.578313
239.77	1456.55
350.1875	1458
897.3809524	1454.857143
1021.555556	1455.444444
1179.295455	1455.772727
1197.313725	1454.627451
318.5	1456.9
357.0392157	1457.862745
454.7894737	1457
907.1481481	1456.407407
590.0384615	1457.769231
227.5	1458.714286
752.1428571	1460.428571
892.265625	1460.90625
901.7142857	1457.47619
93.34210526	1460.447368
509.3846154	1461.615385
896.2195122	1463.04878
1303.179487	1461.051282
357.3947368	1464.157895
485.6944444	1463.555556
1191.435484	1462.516129
98.67346939	1464.714286
348.52	1461.76
902.8588235	1465.082353
343.9117647	1463.617647
336.4942529	1466.931034
346.3636364	1468.745455
1302.066667	1466.6
330.1797753	1467.505618
692.2857143	1468.285714
840.0909091	1467.757576
342.3	1467.9
354.2142857	1468.833333
963.5	1469.5
360.6923077	1470.794872
1146.61194	1469.955224
1125.222222	1471.62963
339.25	1472.8125
889.9230769	1472.846154
1133.589744	1472.358974
86.04081633	1473.836735
1295.794872	1473.871795
349.2261905	1476.357143
937.44	1475.76
343.3125	1476.375
1204.423077	1476.461538
98.77272727	1477.409091
338.6136364	1478.363636
354.6976744	1477.581395
1208.771429	1476.114286
361.9387755	1480.826531
563.902439	1479.195122
663.04	1479.6
772.9375	1479.09375
1177.855422	1479.903614
1214.2	1481.125
87.63768116	1481.492754
253.3714286	1482.457143
569	1482.741935
357.7692308	1485.884615
942.6818182	1481.977273
547.2727273	1487.454545
935.0147059	1486.941176
748.1333333	1488.2
73.75609756	1491.365854
90.93023256	1488.674419
728.6915888	1486.35514
1218.136364	1488.863636
962.5	1490.5
83.91666667	1491.416667
358.9736842	1491.842105
366.3176471	1493.905882
1002.150943	1490.018868
91.35	1495.35
541.7948718	1492.871795
728.3404255	1495.340426
733.3414634	1498.04878
963.5333333	1497.933333
90.71698113	1503.377358
541.2702703	1498.972973
991.516129	1499.16129
1221.236364	1498.109091
84.78688525	1500.721311
728.2142857	1501.178571
204.15	1500.8
303.4090909	1500.590909
420.5405405	1500.918919
307.3333333	1502.388889
380.3333333	1502.666667
542.1363636	1505.060606
81.31818182	1503.727273
209.3333333	1504.736842
384.2777778	1504.166667
733	1504
1312.371429	1503.378571
70.33333333	1504.138889
727.5454545	1505.454545
416.4117647	1506.058824
421.875	1505.875
734	1507.045455
885	1507.5
1192.392308	1505.792308
1287.533333	1507.333333
83.02564103	1508.641026
537.4	1508.2
746.6681614	1513.860987
1226.809524	1508.52381
78.08823529	1509.794118
93.7	1509.8
277.06	1510.22
759.4071429	1509.835714
1326.086957	1510.565217
726.231441	1517.310044
1149.875	1512.4375
66.32727273	1512.2
76.77419355	1513.806452
735.1282051	1513.435897
905	1514.21875
1310.083333	1514.166667
70.92553191	1519.244681
233.9508197	1517.098361
909.8846154	1517.826923
63	1519.906977
134.1886792	1518.471698
572.2	1521.5
763	1523.657143
903.7	1521.1
242.1162791	1522.27907
140.8461538	1522.769231
510.0869565	1523.652174
901.875	1523.125
1306.090909	1522
309.1746032	1521.761905
60.04081633	1528.755102
64.75862069	1527
726.5517241	1526.758621
720	1528
748.5416667	1527.541667
1278.742857	1527.828571
1313.384615	1527.717949
244.84	1528.64
486.5609756	1528.512195
713.0153846	1528.046154
1239.5	1529
1305.461538	1530.048077
765.3333333	1531.888889
1296.935484	1528.935484
705.9473684	1533.263158
1291.822222	1531.555556
719.0632911	1535.06962
63.65625	1533.75
143.6153846	1532.557692
308.4850746	1532.291045
1283.692308	1532.769231
1312.08	1533.24
710.6666667	1539.888889
758.7631579	1532.657895
504.0232558	1534.325581
514.8933333	1536.606667
766.4444444	1535
59.54545455	1537.818182
136.9519231	1536.884615
499.5588235	1538.529412
270.1	1539.5
752.952381	1535.885714
764.9836066	1540.540984
62.05882353	1541.588235
137.7894737	1542.578947
524.2777778	1540.597222
495.3214286	1542.875
756.9285714	1542.952381
762.7619048	1544.714286
945.5106383	1542.319149
411.7078652	1543.382022
1267.178571	1544.214286
1288	1543.631579
59.33333333	1546.151515
419.21875	1545.046875
1241.411765	1543.941176
132.7777778	1547.955556
438.9411765	1546.647059
492.1666667	1548.166667
516.6386555	1547.697479
1244.473684	1549.245614
1280.932203	1546.508475
424.7333333	1547.466667
757.5576923	1550.153846
762.4583333	1548.916667
56	1552.24
182.5	1550.2
428.2254335	1552.82659
434.3783784	1549.756757
1285.16129	1549.741935
420.6181818	1554.327273
495.8510638	1552.106383
435.4375	1555.46875
509.1764706	1552.794118
503.1923077	1555.25
832.7653061	1552.877551
1146.090909	1554.363636
457.3125	1554.625
498.4375	1554.875
966.1111111	1555.333333
1248.040816	1554.959184
1285	1555.34
441.7848101	1553.898734
448.5	1554.895833
51.56818182	1557.25
254.2142857	1558.821429
453.1153846	1558.076923
1276.425532	1558.106383
460.5	1559.928571
467.9361702	1559.5
1281.25	1560.75
266.3115942	1562.528986
456.4230769	1560.115385
1250.333333	1561.666667
275.6153846	1561.030769
279.2631579	1562.210526
480.9402985	1561.477612
439.3125	1561.5625
459.3333333	1564.125
694.4705882	1562.882353
287.2809917	1567.041322
446.6987952	1563.879518
540.5925926	1563.925926
454.3235294	1566.029412
465.5588235	1564.970588
842.4567901	1563.703704
125.4716981	1566.471698
472.4596774	1568.766129
849.0350877	1566.298246
258.5507246	1569.623188
273.76	1570.82
460.3913043	1568.73913
1254.226415	1570.132075
1282.642857	1567.785714
180.7777778	1569.5
277.4210526	1570.473684
1279.6	1573.8
191.1	1571.7
281.78125	1572.28125
209.3148148	1573.851852
287.1309524	1579.011905
289.5454545	1574.454545
1240.803922	1574.215686
266.7608696	1575.782609
1267.5	1578.058824
910.8235294	1578.941176
927	1578.653846
296.1	1578.55
49.18181818	1583.509091
291.5	1583.5
1260.62963	1582.944444
60.89473684	1584.894737
1274.5	1585.222222
301.1315789	1584.565789
293.1851852	1587.203704
264.5	1588.5
1128.222222	1589.259259
45.94505495	1598.582418
276	1590.5
301.0705882	1592.8
760.8421053	1590.315789
289.94	1591.76
760.7647059	1595.705882
288.1891892	1595.945946
146.8333333	1597.958333
279.8901099	1596.010989
1262.461538	1597.861538
273.5526316	1598.578947
298.1320755	1599.320755
1152.7	1599.2
222.0416667	1600.5
252.0909091	1598.977273
267.7222222	1599.962963
292.8421053	1601.157895
278.7307692	1601.076923
659.6	1602.8
250.1351351	1604.108108
258.7263158	1603.673684
273.3461538	1604.230769
290.6829268	1605.487805
281.804878	1606.097561
253.1764706	1608.764706
289.5	1610.25
41.72413793	1609.965517
200.45	1609.6
371.9230769	1608.846154
266.4933333	1608.24
818.5416667	1609.71875
262.625	1610.75
271.9444444	1610.5
276.3606557	1613.409836
739.3043478	1610.086957
1265.591837	1608.653061
284.1754386	1613.701754
259.8333333	1613.194444
750.2352941	1612.941176
1269.326087	1615.565217
271.1627907	1616.860465
291	1616.045455
263.9166667	1617.5
387.3666667	1616.366667
643.0625	1619.09375
266.4444444	1621.185185
576.325	1620.975
833.5434783	1621.065217
36.07317073	1620
349.6060606	1621.666667
714.4791667	1621.510417
261.3396226	1625.698113
277.875	1622.75
369.9310345	1623.37931
1269.7	1622.75
40.48854962	1627
48.63636364	1624.454545
186.1935484	1626.967742
531.6666667	1627.311111
58.4	1627.95
133	1627.5
1238.153846	1628.384615
264.1923077	1628.961538
1271.357143	1630.309524
111.8090909	1631.7
126.46	1632
120.3333333	1632.266667
192.54	1631.86
534.4	1633.457143
261.0740741	1634.407407
266.9189189	1633.594595
1190.666667	1634.111111
35.46666667	1635
42.9	1634.9
1013.2	1635.5
183.9411765	1635.764706
265.6363636	1638.181818
866.504065	1637.585366
1194.842105	1636.473684
929.3787879	1637.287879
143	1638.772727
304.2272727	1638.409091
106.7058824	1640.117647
137.6363636	1640.090909
767.2083333	1639.791667
121.0454545	1641.386364
925.7586207	1641.793103
35.54385965	1643.421053
41.41509434	1643.09434
471.7	1643.2
929.4705882	1644.352941
996.8823529	1642.764706
109.4117647	1644.117647
296.96	1643.16
306.530303	1644.439394
390.9230769	1644.038462
614.091954	1645.241379
658.0847458	1644.576271
865.1046512	1645.988372
307.1304348	1648.304348
651.9661017	1645
859	1646.470588
756.3076923	1646.358974
802.1428571	1648
299.9512195	1648.707317
1220.777778	1648.555556
767.2692308	1649.019231
34.52173913	1651.456522
42.42857143	1651.095238
1275.153846	1650.923077
533.5	1651.5
307.3095238	1653.428571
1228	1652.785714
153.375	1653.625
653.5	1654.125
981.2758621	1655.586207
866.5	1657
1042.735849	1656.849057
1273.640625	1659.609375
1248.592593	1656.925926
120.5921053	1658.934211
1030.09434	1658.773585
50.72727273	1660.5
56.05882353	1660.117647
38.104	1660.112
105.7183099	1662.183099
148.3666667	1662.9
198	1663.5
692.85	1662.85
113.4	1663.746667
1291.5	1665.4
879.6326531	1666.244898
956.5862069	1666.275862
47.175	1666.425
325.4489796	1669.326531
1243.5	1667.5
376.125	1668.96875
1276.478261	1666.565217
290.4444444	1669.888889
687.5	1669.222222
37.47037037	1674.344444
283.6458333	1672.145833
436.4767442	1671.290698
1047.9375	1672.5
474.5882353	1672.882353
503.7333333	1675.066667
967.5	1674.8
1052.458333	1675.708333
53.79310345	1675.310345
661.875	1676.4375
987.7727273	1676.590909
102.106383	1675.680851
1063.8125	1677.015625
1255.142857	1677.357143
1056	1678
1077.403509	1681.096491
104.3536585	1681.97561
608.075	1679.4
697	1679.875
916.15	1680.475
1112.785714	1679.928571
576.3636364	1682.681818
33.77777778	1684.166667
582.2857143	1682.571429
881.3333333	1683.111111
1093.769231	1683.711538
1104.238994	1683.069182
691.0232558	1684.023256
1009.018868	1685.226415
1088.15	1684.433333
1117.975	1684.6625
114.5	1684.5
30.12345679	1688.518519
1159.1	1685.25
38.52941176	1686.588235
467.5	1687.5
1017.657143	1687.542857
37.37096774	1691.290323
347.1818182	1691.818182
623.1578947	1691.5
476.5384615	1692.423077
1283.909091	1693.636364
213.862069	1695.206897
219.7333333	1695.6
307.7128713	1698.811881
1285.6	1698.6
377.6666667	1699.362319
28.86	1703.38
34.83870968	1700.774194
44.91358025	1702.740741
440.7741935	1703.612903
796.4615385	1702.423077
471.6666667	1703.833333
1064.771429	1703.342857
86.7826087	1705.152174
249.1566265	1704.686747
255.4833333	1705.45
304.1607143	1705.660714
380.6808511	1707.87234
328.6811594	1707.130435
34.14814815	1708.666667
387.8780488	1705.804878
296.017094	1711.042735
1038.974359	1708.538462
38.90909091	1710.454545
46.47368421	1711
902.9130435	1709.565217
1028.117647	1709.588235
1033.65625	1710.78125
372.2372881	1708.966102
479.3859649	1710.035088
176.8888889	1711.82716
388.4	1712.371429
28.07142857	1712.857143
244.6818182	1713.181818
884.1497006	1710.083832
1011.090909	1713.363636
33.97727273	1717.045455
485.1269841	1717.571429
376.0425532	1716.893617
900.8494624	1717.88172
288.4736842	1717
385.0307692	1718.553846
485.9230769	1714.384615
891.7560976	1714.95122
602.8636364	1719.318182
885.875	1721.6875
894.2622951	1720.459016
1292.365854	1718.268293
340.125	1719.25
775.5510204	1719.571429
874.5641026	1718.615385
138.4666667	1721.233333
485.0697674	1722.697674
330.6111111	1721.4
443.5	1722.5
867.75	1722.027778
243.5	1723.5
876.3974359	1723.75641
314.7272727	1724.5
497.55	1724.875
168.0833333	1726.333333
486.5757576	1728.909091
1016.347826	1726.956522
481.1153846	1727.846154
732.75	1728.5
660.25	1728.5
308.5	1730.083333
1061.717391	1729.152174
412.4	1730.85
541.7142857	1731.5
922	1730.5
272.5	1732.777778
906	1732.5
900	1731.813559
986.9565217	1734.086957
737	1734.529412
480.5890411	1735.054795
577.1052632	1739.192982
580.2	1736.8
715.1	1736.975
732.4242424	1734.636364
708.125	1737.35
33.2	1738.542857
911.0540541	1738.567568
1298.805556	1738.444444
349.1304348	1740.782609
573.5333333	1741.833333
709.8139535	1741.837209
738.8153846	1741.4
832.2258065	1741.516129
906.1071429	1742
911.2758621	1743.965517
1001.493976	1742.180723
1008.340909	1744.909091
707.2045455	1746.5
454.9	1747.175
482	1744.458824
715.3384615	1746.107692
1264	1746.9
306.5384615	1748.153846
868.1818182	1748.181818
1013.416667	1748.208333
485.4782609	1750.347826
572.4196429	1749.625
579.8	1750.12
802.4680851	1750.382979
1006	1749.055556
709.6470588	1751.862745
29.79104478	1752.447761
465.4468085	1749.808511
1065.134615	1752.846154
1302.780822	1751.986301
340.1578947	1753.842105
460	1753.045455
468	1755.685714
207.4193548	1754.516129
489.5882353	1753.411765
721.5	1755
744.6511628	1755.72093
1286.043478	1755.630435
706.9756098	1755.585366
228.027027	1756.108108
805.1578947	1756.842105
825.5	1758.205882
293.9444444	1757.796296
218.2095808	1760.251497
235.6808511	1759.425532
609.5789474	1759.894737
230.6857143	1761.885714
490.5517241	1760.181034
711.5737705	1759.655738
1119.67033	1760.406593
27.19230769	1762.423077
242.387931	1764.456897
704.3289474	1762.434211
738.2575758	1761.560606
809.025641	1762.74359
804.0952381	1763.619048
810.1428571	1767
1307.857143	1766.071429
251.6153846	1766.666667
815.725	1767.75
919.5	1767.5
502.3857143	1765.771429
1035.214286	1769.704082
217.4	1768.4
288.4418605	1769.395349
770.8571429	1770.357143
329.2876712	1769.821918
499.1162791	1771.813953
573.8214286	1771.785714
707.0943396	1771.132075
331.5348837	1774.395349
969.1147541	1774.311475
506.5733333	1774.013333
976.6393443	1776.262295
708.4	1777.457143
335.3157895	1778.394737
1292.619048	1779.571429
51.58333333	1779.791667
837.862069	1779.844828
55.71428571	1781.714286
1067.5	1779.822917
502.3	1781.9125
505.25	1780.625
822.7058824	1782.794118
731.9347826	1782
167.9166667	1784.333333
711.7959184	1785.510204
288	1787.5
317.5	1787.71875
982.5555556	1785.666667
842.8888889	1786.87037
1055.666667	1787.875
127.1517241	1789.82069
933.5806452	1789.645161
161.7857143	1789.214286
611.6666667	1789.809524
775.125	1790.125
979.5824176	1791.395604
131.5	1793
811.5	1791
899.6190476	1790.571429
1306.705882	1788.45098
138.5454545	1791.636364
413.1935484	1791.451613
938.65	1792.25
145.4722222	1794.694444
333.0454545	1793.681818
742.5	1793.5
850.338843	1793.545455
159.6989247	1794.129032
707.7105263	1792.394737
989	1793.666667
345.2727273	1795.636364
764.1547619	1796.5
832.8536585	1794.097561
983.8421053	1796.447368
1306.854167	1797.041667
322.3896104	1795.74026
883.4198113	1802.966981
889.4901961	1793.45098
893.7633136	1805.035503
990.75	1798.678571
750.0930233	1795.348837
835.4193548	1798.774194
1179.088235	1798.470588
357.6153846	1799.461538
710.1333333	1800.422222
745.0344828	1800.431034
702.4237288	1801.033898
757.2708333	1801.020833
734.6040609	1805.761421
839.7333333	1801.7
1193.923913	1801.826087
366.05	1803.1
706.8333333	1806.65
1043.215686	1802.823529
643.0344828	1803.482759
762.5	1803.444444
786.5789474	1803.894737
851.26	1805.68
844.5098039	1805.098039
20.27513228	1809.862434
116.625	1805.375
755.7	1807.975
25.6	1808.146667
763	1808.888889
1236	1806.928571
35.5	1809.4
246.4893617	1808.93617
641.2444444	1809.111111
902.1111111	1810.333333
252.7142857	1811.5
1046.956522	1811.282609
1243.5	1811.5
801.875	1811.666667
889.3777778	1815.911111
855.387931	1812.793103
960.1408451	1813.295775
965.4444444	1815.055556
29.57142857	1816.357143
1059.909091	1817.30303
196.8888889	1818.388889
250.8695652	1817.369565
380.7534247	1821.90411
896.4880952	1820.178571
987.5294118	1818.764706
1048.608696	1819.217391
130.375	1820.541667
