X,Y
1355.083333,1554.416667
479.8888889,1554.814815
541.1212121,1555.848485
623.3243243,1554.783784
894.2,1555
910.0833333,1554.888889
1302.772727,1555.409091
454.7,1556.85
526.8387097,1555.870968
604.2,1556
758.7333333,1555.4
806.1818182,1556.181818
918.6507937,1556.698413
968.5102041,1556.632653
1705.875,1555.875
649.5257732,1557
709.9230769,1556.923077
718.3913043,1558.065217
853.2972973,1557.459459
463.5,1558.2
530.8636364,1558.590909
596.2608696,1557.913043
600.5,1557.5
695.8431373,1559.490196
749.3409091,1558.795455
1163.25,1557.5
1328.24,1558.2
497.7619048,1559.666667
535.7297297,1560.540541
705.2352941,1559.058824
861,1559.2
1000.25,1558.611111
1057.733333,1559.566667
1294.030303,1559.181818
1432.75,1557.9375
508.075,1560.05
545.4285714,1559.142857
576.6,1559.866667
614.5909091,1560.409091
783.7619048,1559.428571
863.5263158,1558.947368
1337.5,1560.5
1418.166667,1559.404762
661.3703704,1561.111111
743.8837209,1562.465116
754.2,1561
1155.923077,1562.615385
1181.736842,1560.710526
1316,1560.634146
524.9310345,1562.206897
785.5384615,1562.076923
973.0714286,1562.857143
465.7777778,1562.333333
518.1309524,1560.559524
531,1562.826087
560.6486486,1562.648649
793.2931034,1562.982759
806.5,1563.5
812.2727273,1562.666667
1223.25,1563.208333
1430.307692,1562.769231
549.8378378,1563.891892
676.0714286,1564
774,1562.913043
958.6538462,1564.153846
1015.73913,1563.956522
1208.56,1563.5
1263.317073,1564.414634
1421.181818,1564.181818
1633.296089,1563.284916
503.4,1565.2
680.4210526,1565.894737
699.6666667,1567.266667
747.3870968,1565.709677
783.2307692,1565.923077
995.6666667,1565.6
1157.666667,1566.111111
513.047619,1567.095238
526.1176471,1566.558824
767.5357143,1566.428571
854.4313725,1567.509804
966.6896552,1567.689655
1012.12,1567.56
1227.678571,1566.857143
610.1875,1568.3125
849.0416667,1567.875
932.9444444,1567.305556
1351.262295,1568.639344
602.1,1569.725
649.6428571,1568.178571
797,1568.4375
924.125,1568.875
1093.727273,1569.704545
1128.72,1570.4
1147.5,1569.111111
1287.409091,1568.681818
1340.5,1568.75
473.625,1570.375
813,1569.736842
1334.72,1570.72
536.6,1570.635294
702,1570.764706
776.630137,1570.972603
794.8333333,1572.083333
1122.333333,1571
1651.84466,1570.436893
567.6944444,1572.055556
713.8,1572.15
1118.2,1572.12
1356.117647,1572.352941
769.6470588,1572.588235
936.5348837,1572.395349
1270,1573.348837
1350.15,1572.95
554.625,1573.916667
560.1111111,1574.222222
663.4242424,1575.090909
836.0909091,1576.348485
1640.454545,1574.818182
507.5454545,1574.590909
943.5689655,1574.241379
979.12,1573.76
1000.230769,1574.730769
1299.966667,1575.7
560.9375,1577.75
569.625,1576.5625
686.8648649,1575.783784
762.6956522,1575.413043
1285.041667,1575.791667
1294.71875,1577.28125
1649.1,1576.483333
519.1428571,1576.928571
627.5,1576.5
799.8055556,1576.75
810.5555556,1576.388889
1194.136364,1577.227273
1328.816667,1577.6
524.6896552,1577.758621
666.75,1578.125
701.5757576,1578.666667
715.88,1577.96
1339.444444,1578
1640.105263,1578.578947
564.7777778,1579.555556
633.4,1579.5
1009.304348,1579.347826
1115.5,1579.5
1123.5,1579.5
550.7,1581.133333
652.1818182,1580.181818
676.7857143,1579.928571
929.40625,1579.015625
965.5217391,1580.913043
1232.571429,1579.619048
1302.117647,1580
1353.25,1579.75
1645.6,1581.866667
611.372549,1581.666667
767.5,1580.785714
806.7631579,1580.763158
832,1581
991.8157895,1579.815789
1184.758065,1580.854839
1312.769231,1581.410256
306.3636364,1582.090909
476.2,1582
498.9285714,1582.142857
505.962963,1581.185185
531.4634146,1581.780488
540.6666667,1581.888889
722.1403509,1579.087719
734.0909091,1580.2
522.0454545,1581.863636
759.6923077,1583.115385
778.8611111,1583.916667
1279.7,1582.3
1638.372093,1582.790698
561.7,1582.7
1367.3,1584.3
548.2307692,1585.769231
569.2,1585
674.1538462,1584.384615
698.4666667,1585.133333
1042,1586.5
1066.375,1586
1286.5,1584.285714
1347.5,1585.5
519.3773585,1585.679245
613.4615385,1586.384615
641.0645161,1585.064516
1029.448276,1585.758621
506.1935484,1586.806452
619.5,1587.466667
804.6111111,1587.055556
832.8333333,1587.066667
913.25,1587.25
957.5,1587.411765
1514.535714,1587.392857
540.5694444,1588.777778
657.9285714,1588.214286
662.75,1587.5
668.0645161,1587.774194
691.6111111,1587.740741
963.8333333,1587.666667
975.0454545,1587.909091
1008.909091,1588.363636
1267.851852,1588.777778
1304.034483,1587.655172
1375.888889,1587.666667
1629.473684,1586.736842
511.4285714,1590.285714
587.4782609,1589.043478
761.3913043,1588.26087
788.5,1588.714286
1637.52459,1588.57377
523.6666667,1590.375
770.3947368,1588.947368
825,1591.96
1120.666667,1589.333333
1246.424242,1590.121212
1274.44,1589.56
1289.076923,1589.711538
1355.5,1589.2
1646.692308,1589.038462
286.7142857,1591
613.0714286,1591.535714
652.1081081,1591.540541
676.9642857,1591.428571
683.3461538,1590.884615
1200.85,1591.175
1216.464286,1591.5
1252.875,1590.666667
490.1111111,1591.777778
519.2142857,1592.035714
530.2,1590.984615
561.5113636,1591.556818
644.4705882,1591.764706
764.125,1592.40625
802.3888889,1591.888889
1083.032258,1592.322581
485.8095238,1597.079365
976,1594.5
988.8,1595.1
1343.333333,1593.666667
578.2380952,1593.952381
1150.434783,1593.869565
1300.333333,1593.8
535.6,1594.52
470.2142857,1594.928571
545.5833333,1595.694444
586.3333333,1596.083333
1293.052632,1595.473684
1326.788732,1598.605634
512.9655172,1596.724138
603.2962963,1597.481481
732.8181818,1596.863636
764.9259259,1596.814815
1312.791667,1597.333333
1333.285714,1597.5
1553.566667,1596.033333
918.8571429,1598.285714
946.3076923,1598
494.3137255,1598.784314
530.7727273,1598.545455
574.2105263,1598.473684
598.5405405,1599.918919
609.7,1598.966667
801.0144928,1598.202899
1078.464286,1599.964286
522.8461538,1600
852.4864865,1599.918919
866.7096774,1600.322581
1199.368421,1599.789474
1229.84,1598.36
1308.454545,1600.272727
1547.348837,1599.744186
452.8,1601.3
534.1666667,1600.5
818.6666667,1601.333333
891.1176471,1599.264706
958.5454545,1601.363636
1115.652174,1600.956522
1134.30303,1601.636364
549.7,1602
696.9166667,1602.25
1203.483871,1602.612903
1268.865385,1601.096154
447.7692308,1603.884615
489.1818182,1603.227273
562.5416667,1602.875
645.7575758,1603.181818
886.9230769,1603.442308
1258.744186,1603.976744
1289.092308,1603.353846
455.4285714,1602.952381
605.4375,1603.71875
614.5,1602.909091
669.3333333,1604.111111
811.7209302,1605.186047
820.0769231,1604.153846
825.1794872,1604.769231
1296.826087,1604.086957
1541.703704,1604.166667
511.6595745,1603.234043
517.2941176,1604.294118
691.1097561,1606.47561
740.75,1605.125
778.3076923,1606.076923
1065.066667,1604.666667
1238.770492,1605.786885
1354.676923,1605.907692
480.6944444,1605.416667
612.6923077,1606.923077
624.037037,1605.851852
683.2,1605.5
938.21875,1604.671875
1088.567901,1608.123457
1252.27027,1606.621622
442.7727273,1606.590909
470.7948718,1606.653846
584.5,1607
840.5,1606.5
895.5116279,1607.116279
1234.157895,1607.868421
1262.884615,1607.115385
1377.5,1606.75
451.6326531,1608.653061
511.1333333,1609.266667
526.2238806,1607.179104
557.5,1607.8
701.5294118,1607.352941
903.3157895,1608.236842
921.75,1608.5
1342.25,1608.65
504.7142857,1609.064935
664.6111111,1609.166667
770.4230769,1610.346154
803.71875,1609.3125
1330.391304,1608.826087
1336.444444,1609.333333
1385.934783,1609.456522
1530.030303,1609.181818
460.4230769,1610.769231
517.75,1610.5
560.1111111,1610.444444
565.6190476,1610.428571
590.0588235,1610.411765
1513.521739,1610.521739
538.2272727,1611.060606
745.7333333,1611.4
1066.5,1611.236842
1541.210526,1611.236842
548.05,1611.75
701.92,1612.44
819,1612.535714
1256.7,1612.433333
1519.928571,1612.214286
780.6153846,1612.615385
797.8705882,1612.282353
1160.3,1613.6
1351.5,1613.214286
511.75,1614.25
593.5333333,1614.466667
1071.84375,1613.84375
1099.911765,1614.529412
1103.923077,1616.115385
1145.434783,1613.043478
1355.181818,1613.545455
1557.2,1614.65
520.7222222,1615.888889
530.1538462,1614.615385
642.1153846,1616.153846
680.5238095,1615.904762
792.1111111,1615.333333
1155.555556,1615.777778
557.7894737,1616.394737
573.4777778,1616.333333
753,1616.5
815.8571429,1617.095238
921.8888889,1616.111111
1121.727273,1616.5
1305.383333,1615.416667
1321.075,1615.6
1520.666667,1616.416667
1527.785714,1615.714286
580.8846154,1617.615385
1239.947368,1617.473684
758,1618.5
852.6818182,1618.727273
903.1176471,1617.588235
953.9615385,1619.089744
1282.90625,1617.40625
533.6888889,1619.222222
563.5,1618.735294
733.25,1618.75
744,1619
836.52,1619.36
914.3636364,1618.854545
1074.866667,1619.4
1536.47619,1618.809524
519.8,1621.68
567.8333333,1620.25
667.88,1619.32
970.5428571,1619.914286
1085.785714,1620.428571
1321.571429,1621.285714
498.5483871,1621.612903
503.875,1620.104167
548.5409836,1621.639344
740.1764706,1620.764706
908.4516129,1621.322581
1150.767442,1621.255814
1235,1620.6
1280.48,1621.48
512.5185185,1621.592593
678.6,1621.6
871.4864865,1622.837838
903.75,1623.4
1124.457143,1622.457143
1139.243243,1623.324324
1273.870968,1620.451613
1292.423077,1621.423077
1313.818182,1622
1346.722222,1621.611111
631.3703704,1622.055556
823.4428571,1621.614286
1023.058824,1623.117647
1106,1622.545455
1523.72549,1623.803922
559.25,1624.321429
589.0294118,1624.117647
607.1,1623.9
612.12,1623.56
843.3548387,1625.419355
852.6363636,1625.045455
857.7826087,1624.130435
925.0327869,1624.590164
1261.52381,1624.595238
585,1626.555556
634.5454545,1626.636364
739.6842105,1625.157895
760.9333333,1624.6
837.1818182,1624.181818
1080.5,1624.5
1196.636364,1625.090909
1330.296296,1625.592593
534.2142857,1625.25
827.2307692,1625.615385
831.45,1625.65
848.6521739,1626.695652
897.3,1625.671429
521.6296296,1627.37037
541.6666667,1626.833333
943.5,1627.5
963.5,1627
1046.6875,1627.5
1127.304348,1628.130435
1184.04,1626.76
1300.447368,1626.447368
516.9230769,1628.384615
736.8666667,1628.133333
1071.894737,1628.421053
1272.849057,1629.339623
551.52,1628.44
1147.230769,1630.538462
1243.783784,1629.297297
1318.655172,1629.275862
636.7037037,1630.592593
732.4285714,1629.785714
749.1818182,1630.522727
807.9130435,1629.478261
931.2631579,1629.578947
1010.846154,1629.461538
1084.204082,1629.816327
1195,1629
1308.1875,1630.5
688.4615385,1632.051282
802.6538462,1631.269231
832.65625,1631.25
1200.567164,1631.044776
520.7380952,1633.52381
584.8671875,1631.242188
596.4545455,1631.954545
844.2941176,1631.382353
848.8571429,1632.142857
855.8888889,1631.333333
1258.795455,1631.272727
508.6621622,1633.702703
533.7391304,1633.478261
734.4,1633.733333
777.4848485,1632.666667
825.8431373,1632.647059
838.0384615,1632.884615
868.6818182,1633.272727
910.3947368,1632.973684
1092,1634.525
1101.227273,1632.454545
540.125,1634.0625
797.0877193,1634.403509
1037.657143,1635.457143
1263.8,1634
558.3529412,1634.803922
606.7978723,1633.510638
707.9444444,1635.5
765.5625,1635.229167
875.8333333,1633.433333
1085.447368,1635.157895
1140.814815,1635.148148
573.079646,1636.017699
720.5625,1636.5625
785.6785714,1636.178571
807.2280702,1636.719298
1020.970588,1635
1112.814815,1635.580247
1321.208333,1636.1875
550,1636.521739
580,1637.473684
636.2307692,1636.615385
755.5294118,1636.823529
891.32,1636.92
885.6578947,1638.236842
897.952381,1638.761905
1065.666667,1638.773333
1066.25,1636.625
1130.5,1637.833333
1176.870588,1637.929412
1283.5,1638
1310.171429,1636.485714
845.2580645,1638.967742
964.325,1639.275
1353.5,1638.8
535.36,1639.66
622.4347826,1640.217391
758.1904762,1639.52381
872.1923077,1639.153846
921.4285714,1639.928571
957.2631579,1640.368421
1013.757576,1638.363636
1046.052632,1639.631579
1078,1639.615385
546.043956,1641.494505
830.3548387,1640.806452
1090,1640.5
1317.66,1640.32
1342.578947,1641.894737
566.0930233,1642.44186
616.3055556,1641.277778
690.4666667,1642.4
704.8823529,1643.411765
839.5,1643
1142.210526,1643.578947
1314.571429,1642.619048
1358,1643.222222
851.5882353,1644.529412
934.3076923,1643.730769
938.3333333,1644.481481
1107.47619,1644.619048
1253.234043,1643.297872
1260.6,1643.933333
604.0833333,1644.666667
697.0638298,1645.021277
764.6923077,1644.738462
867.9117647,1644.558824
904.047619,1644.619048
964.8461538,1644.538462
1055.897959,1644.326531
1084.732394,1646.126761
1182.666667,1645.125
619.6923077,1646.769231
788.7868852,1645.04918
833.2962963,1645.777778
914.8461538,1646
1146.416667,1645.458333
557.6774194,1644.854839
578.5384615,1647.307692
625.5,1646.4
634.65,1647.625
1120.705882,1646.764706
1190.086957,1647.065217
1314.421053,1647.631579
748.8666667,1647.9
804.5789474,1647.473684
813.1333333,1647.166667
874.4285714,1646.785714
900.1176471,1648
982.9054054,1649.175676
1013.448276,1647.068966
1047.297297,1648.540541
1069.842105,1647.315789
1181,1648.9
564.0625,1648.75
739.7428571,1649.114286
796.0909091,1648.818182
889.125,1648.875
959.0384615,1648.038462
1030.306122,1648.102041
1342.583333,1648.75
870.7391304,1649.913043
1124.705882,1650.411765
1143.454545,1650.227273
1354.15,1650.55
540.2222222,1651.055556
596.2816901,1651.661972
687.9365079,1651.412698
929.8181818,1650.818182
969.9333333,1651.844444
1148,1651.5
1185.928571,1650.142857
1523.5,1651.5
552.1111111,1651.888889
566.2692308,1651.807692
609.2105263,1651.578947
700.5555556,1651.888889
772.1298701,1653.272727
1094,1652
1134.388889,1652.555556
1193.409091,1652.727273
1279.5,1652
824.2727273,1653.363636
1322.105263,1652.421053
615.7692308,1654.134615
629.9655172,1653.793103
706.3617021,1653.382979
810.6969697,1653.757576
862.2972973,1653.864865
894.5,1654
910.4791667,1654.416667
977.64,1654.2
986.9090909,1654.363636
1034.473684,1654.157895
1066.97619,1653.904762
1292.318182,1653.431818
1326.857143,1653.809524
848.5,1654.5
852.7419355,1655.258065
879.1481481,1655.222222
884.1290323,1654.677419
934.5,1655
942.3529412,1654.941176
1030.740741,1655.777778
1122.548387,1655.354839
1283.655172,1654.724138
1313.521739,1654.869565
737.3333333,1656.611111
841.6666667,1656.066667
1152.942857,1656.285714
1303.5,1655.807692
570.3404255,1655.914894
576.2931034,1658
801.8461538,1656.230769
903.9285714,1656.285714
982.2857143,1656.514286
1015.15,1658.25
1026.47619,1657.142857
620.9333333,1658.3
626.3636364,1657.272727
643.8235294,1657.235294
787.9384615,1657.4
829.3170732,1659.097561
1108.529412,1657.764706
1140.435897,1656.948718
1195.772727,1658.363636
1337.111111,1658.333333
761.1153846,1658.807692
869.125,1660.125
1086.722222,1659
1143.875,1659.125
1182.126582,1658.379747
570.3,1662.55
597.6712329,1659.60274
884.9090909,1660.363636
889.7931034,1660.034483
1112.444444,1659.777778
530.6774194,1660.741935
850.2888889,1661.222222
1005.548387,1661.290323
632.4666667,1662.2
722.8676471,1662.926471
768.7894737,1662.592105
803.32,1662
812.4193548,1662.483871
929.2972973,1661.432432
1011.529412,1662.147059
609.3061224,1663.204082
758.3636364,1661.909091
794.9473684,1662.763158
877.1363636,1662.954545
911.3,1663.9
939.8823529,1663.411765
924.8571429,1664.619048
1023.909091,1663.818182
1276.117647,1663.588235
616.75,1664.027778
892.1153846,1666.076923
649.6538462,1666.846154
756.625,1666.65625
787.8679245,1666.981132
799.3809524,1667.380952
839,1666.87931
955.5,1667.5
990.3333333,1667.666667
1035.842105,1667.368421
1103.76,1665.6
807.2962963,1667.296296
865.96875,1668.3125
895.5454545,1668.848485
1058.5,1668.181818
1091.88,1668.2
1282.666667,1667.857143
621.0810811,1669.567568
643.1666667,1669.428571
919.5925926,1669.518519
940.2068966,1669.034483
996.7826087,1669.652174
1158.315789,1668.842105
710.8181818,1669.909091
1026.5,1670.5
1112.96,1668.76
1123.176471,1669.470588
1273.064516,1670.709677
575,1670.6
600.578125,1670.15625
649.0689655,1671.793103
731.9555556,1671
740.8709677,1670.967742
789.4705882,1671.470588
804.1578947,1669.947368
851.7083333,1671.375
878.1538462,1670.5
592.28,1670.72
858,1672.333333
980.2040816,1671.877551
606.625,1672.1875
636.9333333,1672.866667
802.4489796,1674.693878
828.2,1673.2
912.2142857,1673.285714
249.1818182,1674.272727
678.3333333,1675.733333
929.9607843,1675.235294
623.0526316,1675.052632
753.1538462,1675.5
967.7931034,1674.241379
1102.166667,1675.5
1225.791667,1675.125
1281.190476,1674.793651
585.7083333,1675.375
597.0909091,1677.090909
601.952381,1676.809524
606,1676
777.4285714,1677.68254
955.2727273,1676.272727
972.2857143,1675.5
1056.888889,1676.444444
1273.153846,1676.230769
569.2692308,1676.615385
942.0666667,1677.3
1085.051282,1677.666667
858.8888889,1677.611111
894.0779221,1680.922078
1040.192308,1677.692308
565.2580645,1679
713.9583333,1677.833333
788.4444444,1678.592593
802.7,1679
1052,1678.631579
1269.555556,1678.111111
634.953125,1678.6875
824.12,1678.933333
968.25,1680.25
1075.571429,1679.619048
1142.864865,1682.189189
1278.380952,1681.714286
597.2142857,1681.857143
626.9387755,1680.142857
645.5,1681.115385
589.64,1682.38
713.173913,1683
789.8421053,1682.526316
1024.909091,1682.636364
631.3043478,1684.652174
675.5294118,1684.235294
973.5454545,1684.333333
1298.606061,1683.909091
701.2173913,1686.028986
744.8604651,1684.837209
913.2253521,1686.084507
984.5,1685
991.6470588,1686.117647
639.4642857,1684.714286
690.4242424,1686.090909
1284.25,1685.90625
580.3571429,1687.285714
709.3703704,1687
795.4848485,1687.69697
799.9090909,1686.909091
667.1428571,1687.607143
735.4772727,1687.886364
818.4375,1688.625
872.9848485,1687.560606
983.75,1687.9375
1075.636364,1689.545455
622.0434783,1689.521739
683.1639344,1688.655738
714.7045455,1688.772727
760.8648649,1688.216216
883.3541667,1691.354167
1078.814815,1689.481481
1133.733333,1690.033333
1218.469697,1689.045455
1275.7,1690.7
811.4,1689.766667
1028.9,1690.1
1054.653846,1690.615385
570.7804878,1688.414634
1024.615385,1690.615385
1085.808511,1690.340426
1128.705882,1691.088235
1151,1690
1154.695652,1690.826087
566.5789474,1691.947368
642.2608696,1692.478261
791.6285714,1691.857143
967.2857143,1692.142857
1146.633333,1691.766667
587.0181818,1693.336364
779,1691.823529
562.7058824,1695.176471
813.4487179,1695.871795
1053.244898,1695.816327
1508.235294,1695.901961
792.2105263,1697.421053
1098.818182,1695.181818
1144.277778,1696.277778
1148.607143,1698.017857
684.2272727,1696.977273
700.9,1696.3
772.972973,1696.351351
819.3928571,1695.642857
916.962963,1697.814815
934.8064516,1696.516129
999.9130435,1696.434783
1084.233333,1697.133333
1525.555556,1697.222222
835.2727273,1698
842.8947368,1698.052632
853.75,1698.55
987.5,1698
1136.552632,1697.184211
806.3333333,1699.388889
874.0921053,1699.157895
1061.319149,1699.06383
1119.416667,1699.395833
626.7816092,1700.241379
762.84,1699.36
831,1700
1502.454545,1699.636364
555,1700.958333
638.5869565,1701.326087
771,1700.75
848.0697674,1701.348837
862.6206897,1701.086207
663.8135593,1700.423729
694.9090909,1700.939394
726.2363636,1702.236364
746.08,1703.4
757.25,1702.416667
814.4705882,1702.117647
1496.708333,1700.854167
613.6666667,1703.111111
651.0888889,1702.955556
835.3703704,1703.333333
1076.516129,1702.83871
1100.033333,1702.666667
1107.431818,1702.25
590.4444444,1704.222222
925.6415094,1703.867925
966,1703.913043
1658.896552,1704.137931
599.1666667,1704.055556
1086.583333,1705.25
889.6470588,1705.294118
903.1276596,1708.170213
1269.515152,1706.090909
846.6,1708
879.8979592,1708.653061
1144.266667,1706.666667
1263.090909,1706.909091
841.097561,1707.768293
870.4375,1708.6875
1095.75,1708.03125
634.64,1709.08
1080.363636,1709.454545
740.6470588,1710.647059
891.8666667,1709.8
688.969697,1713.242424
772.2727273,1710.363636
1149.266667,1711.433333
604.59375,1711.9375
614.6666667,1710.666667
622.5714286,1711.571429
943.1463415,1711.146341
950.2051282,1712.358974
628.3529412,1713.176471
674.5263158,1713.578947
861.2352941,1712.323529
1084.68,1713.96
1101.916667,1714.333333
608.7692308,1715.769231
775,1714.333333
940.4848485,1715.575758
1070.515152,1715.863636
1125.15625,1715.5
1265.588235,1715.607843
1667.214286,1714.035714
645.5454545,1716.045455
766.8536585,1716.073171
865.5,1717.205882
952.5897436,1716.282051
1152.875,1716.125
648.9230769,1716.538462
876.2857143,1716.357143
614.3404255,1717.574468
846.3055556,1718.611111
903.8636364,1717.5
1075,1718.4
1146.1875,1718.645833
698.85,1719.775
709.7142857,1720.314286
1059.5,1719
1080.545455,1719.818182
1102.333333,1718.833333
771.7727273,1719.590909
859.9545455,1719.318182
926.6153846,1720.615385
1055.714286,1720.642857
836.025641,1720.794872
917.3636364,1721.409091
944.725,1720.275
636.84375,1720.21875
884.2413793,1722.655172
899.5,1722.25
624.75,1722.375
718.7727273,1722.181818
775.0512821,1724.025641
827.8947368,1722.315789
1152.5,1723.5
658.3571429,1724.142857
1317.931034,1723.896552
615.1904762,1724.714286
841.7368421,1725.526316
853.5882353,1722.294118
696.8947368,1725.789474
860.1111111,1726.111111
1130.8,1725.88
1033.076923,1726.230769
721.9714286,1728.457143
729.8648649,1727.202703
850.1111111,1727.666667
665.5,1729
1125.777778,1729.888889
1167.523256,1729.174419
1179.5,1728.875
621.8684211,1728.473684
635.2666667,1730.588889
876.6825397,1731.301587
939.1363636,1730.454545
1037.795918,1729.877551
1141.30303,1729.393939
837.3076923,1732.307692
1096.113636,1729.681818
1260.232143,1730.982143
676.9090909,1731.636364
832.4242424,1732.166667
854.6428571,1732.071429
886.5625,1731.875
1089.43662,1732.295775
1132.948718,1732.153846
1296.875,1731.875
628.1627907,1733.488372
656.35,1732.725
671.0833333,1732.583333
707.0540541,1734.243243
772.1714286,1732.057143
866.0862069,1733.396552
1080.166667,1733.416667
619.9130435,1734.608696
893.6818182,1734.272727
900.8679245,1735.358491
1173.836735,1736.22449
907.7692308,1736.230769
1053.351351,1736.189189
1235.727273,1735.363636
849.8222222,1735.355556
625.4,1737.4
714.625,1738.5
821.6,1738.163636
841.1538462,1738
873.09375,1737.6875
1138.607143,1738.392857
844.1764706,1738.235294
607.3666667,1740.166667
720.5833333,1739.583333
830.1304348,1739.130435
847.5909091,1741.772727
869.9615385,1740.846154
882.85,1739.95
1227.953488,1740.581395
1257.358974,1738.717949
631.2987013,1740.545455
658.7777778,1741.444444
836.7777778,1740.888889
1034.428571,1741.964286
1144.04,1741.24
618.7058824,1742.058824
855.8478261,1741.521739
1085.785714,1741.857143
1297.443182,1740.511364
646.8409091,1743.409091
762.0918367,1742.306122
771.2678571,1743.321429
895,1742.846154
922.6666667,1743.333333
1046.3,1743.2
1153.245283,1744.245283
1325.47541,1743.147541
669.7333333,1743.333333
673.6,1744.5
824.6491228,1744.298246
832.6851852,1745.925926
1037.782609,1744.869565
1258.071429,1743.928571
625.5625,1744.75
684.6875,1744.979167
867.6888889,1746
702.25,1745.725
714.1282051,1746.974359
841.5,1745.5
845.4117647,1747.352941
1229.814815,1746.166667
476.1818182,1746.818182
725.2857143,1746.809524
877.7142857,1746.539683
900.5,1747.5
616.2,1747.1
740.7777778,1748.5
853.5277778,1747.444444
895.3478261,1748.173913
1032.666667,1747.875
1100.18,1746.94
1133.578947,1747.657895
1222.461538,1748.307692
656.8,1750.1
918.3846154,1749.769231
1043.666667,1749.566667
635.9275362,1751.246377
644.375,1751.8125
776.1428571,1751.214286
1162.61039,1750.714286
1276.5,1751.333333
613.1,1752.733333
674.3947368,1753.947368
1244.769231,1753.015385
724.5652174,1752.73913
836.0869565,1751.956522
854.8163265,1753.142857
892.5714286,1752.714286
979.1333333,1753.2
1098.84127,1754.603175
696.4761905,1754.5
1138.960784,1753.588235
618.7142857,1754.5
661.7037037,1754.666667
842.5416667,1755.166667
911.7777778,1755.555556
974.5,1755.5
1093.096774,1754.83871
1166.714286,1754.464286
754.9848485,1757.393939
831.2857143,1756.595238
837.3255814,1759.186047
859.2631579,1757.368421
1084.321429,1756.821429
1172.519231,1756.576923
618.9166667,1758.708333
682.8392857,1758.196429
928.3809524,1757.928571
1255.916667,1757.666667
628.8,1759.55
721.3333333,1758.666667
763,1758.909091
1222.510204,1758.734694
644.7142857,1758.730159
727.3275862,1759.517241
847.1428571,1760.035714
1036.7,1760.1
532.9473684,1761.789474
1158.074074,1761.185185
715.4230769,1762.538462
888,1762.255814
989.0454545,1761.636364
1087.339623,1761.396226
1097.018868,1761.207547
1134.022727,1761.681818
1279.531915,1762.617021
676.1111111,1762.888889
907.5,1763.5
928.3111111,1763
934.5,1762.5
1065.842857,1763.457143
1239.74359,1763.102564
1251.583333,1762.833333
635.3673469,1762.938776
748.9130435,1764.217391
867.475,1763.375
586.6153846,1764.615385
647.5833333,1763.020833
720.7857143,1765.678571
883,1764.68
896.32,1765.2
1159.863636,1764.681818
762.8676471,1766.955882
854.7142857,1764.214286
991.1,1766.05
1229.5,1765.785714
646.4444444,1767.722222
752.6470588,1766.823529
1038.909091,1766.909091
1248.342857,1767.6
1276.666667,1767.2
590.4324324,1767.810811
655.8333333,1767.916667
743.5142857,1768.742857
630.125,1770.875
696.8235294,1768.647059
868.3636364,1768.909091
1146.2,1769
1279.789474,1768.368421
701.25,1769.714286
731.3846154,1770.769231
1077.276596,1769.638298
1133.846154,1769.923077
660.6571429,1771.285714
1237.407407,1771.796296
1256.947368,1770.368421
1282.5,1771.285714
623.3404255,1771.978723
640.7424242,1772.409091
655.6206897,1772.206897
881.2857143,1771.457143
987.8636364,1772.681818
584.744186,1774.348837
600.5333333,1772.866667
683.925,1772.45
713.6428571,1772.535714
854.0909091,1773
867.8095238,1773.142857
746.0769231,1774.153846
1105.536585,1774.731707
1158.206897,1774.655172
1223.333333,1773.111111
898.85,1774.45
993.625,1774.583333
1226.6,1773.933333
1241.769231,1775.230769
1324.533333,1774.4
728.7894737,1775.526316
875.1071429,1776.607143
886,1776.368421
917.2352941,1776.970588
1231.619048,1776.714286
598.1724138,1776.896552
602.875,1776.5
1069,1776.28125
1201.243902,1776.756098
1661.215686,1776.647059
579.2857143,1777.52381
627.75,1778.21875
939.5,1778.5
958.1666667,1778.333333
1178,1778.133333
716.7555556,1778.688889
894.1967213,1777.508197
1045.692308,1780.096154
1140.939394,1777.848485
587.9565217,1779.304348
678.1090909,1780.145455
860.9090909,1779.909091
866.4,1779.76
1105.69697,1781.575758
1135.043478,1780.413043
1164.931034,1778.896552
1218.2125,1778.425
700.8703704,1781.907407
749.8529412,1780.588235
950.9090909,1781.954545
1073.6875,1782.208333
1247.352941,1780.529412
1091.076923,1782.692308
1176.846154,1783.076923
1224.857143,1783.285714
1291,1782.5
579.8846154,1782.365385
616.95,1782.4
669.5,1782.692308
880.2580645,1782.387097
633.0384615,1783.346154
737.5304348,1782.417391
867.2,1783.9
901.4230769,1785.269231
1198.28,1783.92
1285.515152,1783.727273
661.1538462,1785.461538
878.64,1785.96
1113.606061,1784.636364
1149.651163,1786.255814
1213.178571,1784.392857
749.75,1786.3
861.5116279,1786.27907
1163.764706,1786.058824
1232.204082,1784.673469
578.4,1787.7
754.6027397,1786.780822
888.2682927,1786.658537
909.7,1787.4
924.4814815,1787.37037
928.6470588,1787
1203.318182,1786.568182
584.0714286,1786.614286
618.0333333,1787.6
895.75,1787.916667
1209.793103,1788.241379
1247.576923,1786.923077
1330.033333,1787.266667
640.5652174,1788.152174
669.25,1789
840.828125,1789.84375
1334.571429,1788.619048
625.7241379,1791.873563
1140.578947,1789.578947
1271.595238,1789.738095
1337.925926,1789.814815
592.6346154,1792.25
684.5714286,1790.857143
723.5,1790.395833
762.8222222,1793.755556
847.6842105,1790.789474
885.3333333,1791.75
