X,Y
591.5862069,900.9137931
319.4166667,900.25
1243.326531,901.9795918
522.3396226,902.9056604
598.4210526,903.1052632
764.8846154,903.0384615
809.057971,902.2318841
1650.12963,902.037037
831.3181818,904.7954545
1036.647059,905.6176471
1251.111111,905.9292929
514.4833333,906.1833333
547.0561798,906.494382
1657.105263,907.2894737
1239.870968,909.3548387
343.8235294,908.5588235
156.5,910.2
521.030303,910.0454545
544.9166667,911.9444444
768.8070175,909.5263158
781.1,910.6
527.9545455,911.2727273
776.0909091,911.9090909
1253.651515,913.5909091
1651.636364,912.3939394
531.1351351,914.9189189
772.5106383,915.6808511
1233.666667,915.4666667
1245.151515,913.9090909
1227.666667,917.1176471
1261.142857,916.5
544.0833333,917.1666667
535.9882353,915.8117647
1238.5,917.9333333
1247.350515,918.7628866
1221.469388,920.4081633
1266.779412,920.3088235
1254.955224,923.2537313
1467.103093,923.5670103
1216.1875,924
726.3684211,924.7894737
1238.135802,923.8271605
540.2912621,923.8932039
722.6,927.45
1231.424242,925.530303
1223.048387,927.1612903
1262.386364,927.6022727
1270.050847,928.5084746
1230.325581,931.9302326
1221.25,932.4285714
1260.695652,934.5217391
463.5238095,937.3809524
1219.84,936.8
1226.042553,936.4893617
206.9245283,937.9622642
1214.6,939.3666667
1261.333333,939.3
1267.955224,938.6716418
1220.413043,943.1086957
1146.173077,940.5576923
1267.846154,944.5384615
1279.5,943.6666667
889.3125,945.1875
1149.876712,946.260274
1156.671642,946.0149254
1261.104167,946.8125
1379.972222,947.3888889
996.3444444,951.4222222
1214.052632,948.3947368
1574,950.2
459.0212766,955.0425532
647.3947368,955
1000.933333,955.3333333
125.5,955.8125
948.2325581,956.2093023
657.4444444,958.0512821
998.2941176,960.3529412
1564.242424,960.9393939
945.9824561,961.4210526
412.8,962.7
81,964.2
1687.238095,963.3492063
708.1842105,965.5263158
306.0892857,965.8928571
1688,969
913.5,969.5
1677.615385,969.3846154
78.13043478,969.9565217
1574.928571,969.7142857
1301.5,971.75
915.8571429,973.2142857
1567.108108,973.4324324
1689.070423,974.2957746
1558.980769,976.1923077
630,975.6551724
1552.9,981
80.02083333,983.3125
1681.4,983
630.8723404,983.0212766
384.8695652,984.4347826
1207.565217,984.826087
1542.035714,987.3928571
384.6551724,988.5862069
1212.022222,988.6444444
1216.945946,989.3783784
1682.75,988.75
631.2727273,990.1636364
1354.954545,991.6818182
1643.643836,992.8767123
390.6363636,995
1649.176471,995.4117647
1683.5,995.5
1348.307692,997.4615385
1636.242424,996.6060606
1652.608696,996.6956522
1214.96875,997.125
1303.485294,998.4705882
1627.070175,998.122807
388.8285714,1000.142857
1218.8,1001.25
1659.508197,1000.737705
1346.875,1001.8125
1213.741935,1003.548387
1252.204545,1003.5
72,1004.302326
382.7586207,1000.206897
1341.628571,1004.257143
1575.081081,1003.432432
1683.945455,1003.527273
382.6666667,1007.142857
1566.979167,1006.875
1621.463768,1007.014493
1217.045455,1008.5
1613.153846,1007.871795
1478.680556,1011.930556
1684.152174,1011.086957
841,1012.2
1333.283019,1014.471698
1615.5,1013
153,1014
1553.181818,1013.818182
1124.066038,1015.669811
1681.847826,1020.26087
1543.846154,1018.25641
1220.096774,1018.516129
962.3076923,1020.538462
1537.3,1020.65
1137.55102,1019.653061
143.3529412,1021.529412
967.6097561,1022.341463
586.15625,1024.0625
1140.252525,1026.252525
1531.435897,1023.794872
976.9166667,1024.611111
1146.813953,1024.976744
1326.576271,1023.813559
1511.840909,1024.090909
1664.857143,1024.828571
970.8139535,1025.953488
1517.344828,1027.965517
1524.861538,1029.261538
925.7,1028.75
1088.909091,1029.636364
1225.149254,1028.716418
918.75,1030.279412
1667.869565,1032.521739
925.9,1034.65
1228.607595,1036.658228
1524.866667,1036.933333
1398.72093,1038.627907
92.44444444,1042.555556
1670.90625,1041.53125
509.2222222,1040.819444
513.9672131,1044.491803
1234.333333,1047.666667
1696.735849,1047.528302
895.5,1051.5
1687.258065,1055.935484
231,1059.153846
235.5,1059.5
239.4444444,1058.888889
1030.5,1059.083333
74.27272727,1059.409091
157.4871795,1060.384615
1195.75,1060.65
70.29032258,1062.193548
249.8604651,1061.186047
895.6666667,1062.666667
1190.717949,1062.333333
1237.733333,1061.333333
1687.066667,1061.733333
59.33333333,1064.694444
895,1067.243902
1657.014085,1068.323944
287.6666667,1071.190476
965.8,1072
980.6071429,1072.428571
292,1074.5
1651.8,1074.133333
726.9444444,1075.222222
1644.68,1076.4
376.8823529,1077.764706
918.2647059,1079.647059
381.7592593,1083.388889
1626.142857,1083.081633
494.5054945,1084.230769
1616.5,1086
87.09259259,1086.944444
917.0416667,1087.666667
389.8135593,1087.677966
286.6415094,1092.226415
923.1176471,1092.205882
1602.694444,1091.444444
86.47619048,1093.380952
395.04,1093.8
916.9,1093.866667
1080.619048,1097.119048
1584.869565,1096.565217
94,1097
292,1098.773585
200.375,1099.5
921.030303,1099.121212
1673.555556,1099.5
286.55,1099.25
926.5555556,1100.759259
1121.309524,1101.333333
1128.72,1101.46
289.2083333,1103.75
1479.333333,1102.111111
1240.628571,1103.985714
1137.469388,1103.55102
1368.759259,1102.425926
1084.25,1104.142857
26.88235294,1106.235294
924.5862069,1106.137931
1363.378378,1106.405405
1126.847458,1107.474576
1134.111111,1108.388889
285.0566038,1112.867925
291.08,1111.36
408.8108108,1111.621622
924.3265306,1111.591837
932.6,1110.552941
647.3333333,1112.888889
1126.263158,1113.684211
1239.5,1114.28125
940.0434783,1114.456522
1138.254237,1115.423729
916.8333333,1113.089744
283.3333333,1119.666667
923.2727273,1117.909091
1129.821918,1116.972603
929.125,1120.041667
1316.59375,1121.273438
1296.8125,1122.3125
415.6666667,1122.422222
925.6,1124.24
1138.763441,1123.236559
1283.53271,1123.915888
546.6195652,1125.315217
1292.534884,1125.511628
1302.15,1124.8
1321,1126.615385
445.6956522,1127.934783
939.8378378,1127
281.3770492,1127.557377
1328.457944,1124.523364
419.862069,1130.517241
935.8571429,1132.380952
1142.977778,1131.644444
931.037037,1131.962963
1667.771429,1137.971429
1609.928571,1140.678571
111.75,1141.25
422,1148.219512
1140.909091,1149.636364
1145.902439,1152.195122
635.2962963,1158.546296
271.6984127,1163.31746
277.5526316,1170.263158
366.6923077,1166
1150.909091,1165.909091
631.804878,1167.804878
258.5625,1169.375
1017.72,1171.12
1413.307692,1169.384615
266.1166667,1172.55
1338.814815,1174.37037
1343.612245,1175.612245
272.65,1175.2
39.48484848,1176.787879
1016.333333,1177.583333
50.83823529,1179.617647
264.6,1178.8
1644.282051,1179.076923
277.2957746,1184.169014
1310.941176,1186.294118
26.31428571,1190.828571
1300.227273,1189.681818
1306.040816,1192.163265
1299.033333,1196.166667
60.56521739,1194
1015.924528,1192.735849
1531.5,1200
60.44736842,1205.131579
64.52380952,1210.380952
1138.111111,1212.222222
1660.833333,1214.119048
531.6470588,1214.882353
1671.289474,1215.868421
539.4923077,1217.553846
1675.9375,1219.5
82.5,1220.5
1049.029412,1222.941176
1375.30303,1221.939394
515.2857143,1223.166667
535.7826087,1223.152174
1300.305556,1223.083333
88.57894737,1223.385965
543.3181818,1223.795455
523.5,1226.176471
530.6666667,1225.111111
1676.961538,1226.423077
1312.777778,1228.022222
533.1176471,1229.764706
1025.176471,1231.882353
1050.410256,1231.333333
967.5,1233
1208,1233.166667
525.1020408,1232.795918
326,1239.5
1025.636364,1239.709091
1113.25,1240.075
1515.071429,1240.857143
1107.300971,1241.815534
272.3333333,1243.055556
432.1388889,1243.388889
971.915493,1245.15493
980.7142857,1247.196429
559.8571429,1248
432.8888889,1249.666667
977.125,1251.8
363.5357143,1251.142857
1025.657534,1248.794521
353.140625,1254.421875
1029.916667,1255.916667
358.2272727,1255.090909
346.5084746,1260.033898
1032.28,1262.48
1264.26087,1261.608696
423.875,1264.208333
1491.625,1262.166667
483.9318182,1265.386364
1074.090909,1265.909091
1127.731481,1267.231481
1105.764706,1268.529412
1528.304348,1268.695652
70.56666667,1270
74.77083333,1268.333333
81.27906977,1271.093023
422,1271
1249.608696,1270.478261
1076.954545,1271.863636
576.4705882,1272.823529
1119.859649,1273.263158
1535.56338,1273.422535
1253.366667,1274.666667
1544.4375,1273.4375
77.24137931,1274.827586
456.6862745,1275
1514.372093,1276.116279
1523.126437,1274.988506
447.7755102,1276.265306
1079.423077,1275.692308
1555.813008,1275.626016
1572.510638,1275.829787
272.4929577,1280.140845
1115.196429,1278.660714
1507.148936,1277.489362
1248.431373,1278.764706
52.74285714,1278.314286
76.76923077,1280.217949
441.5384615,1279.846154
457.8253968,1281.52381
