X,Y
485.7118012,950.8037267
726.7615385,953.6538462
891.2913386,954.496063
396.8506494,954.3051948
1365.390805,954.0574713
1458.483019,954.2792453
1525.659341,957.1172161
412.4462366,953.2903226
796.9237288,953.2838983
912.8605505,958.2256881
938.1447368,960.3578947
1710.371728,954.8795812
207.3406593,955.6373626
964.7195122,957.5243902
1432.397959,957.2653061
1562.503597,956.3884892
1672.2375,955.7625
1786.658683,953.7065868
309.3213368,956.81491
451.0365854,958.9756098
465.744898,958.7142857
1346.933884,956.7024793
143.7017544,958.9561404
247.5230024,959.9903148
704.0787879,955.0666667
714.6744186,956.6976744
781.8118812,959.5940594
815.01,963.9
1405.054591,961.5136476
1684.696809,959.9574468
859.2056075,963
224.6601942,966.0339806
363.25,961.7386364
758.626556,962.5767635
1704.971551,967.9331437
120.6647059,957.7073529
726.2522523,963.4144144
1600.460993,965.7191489
1652.369748,966.8487395
172.6352941,959.784874
210.4787234,965.6010638
422.375,966.5902778
735.7364341,963.8527132
285.3758542,963.5398633
486.2453333,973.3893333
793.4148936,965.6968085
1670.424354,967.6568266
332.8768116,967.9275362
437.1081081,967.4594595
1388.719298,964.6959064
1463.955423,966.922734
1512.359223,968.2621359
301.6321839,969.2030651
411.5084746,975.440678
190.0752427,967.8228155
453.6063158,969.9305263
724.1959799,971.6331658
901.2980132,968.9403974
911.8494624,971.0645161
801.6206897,972.2758621
1431.58162,974.7545345
1625.631808,970.7429194
785.35625,974.96875
854.4656489,974.3358779
119.2879859,984.0053004
240.5460123,973.7822086
473.7114428,975.3432836
709.1574803,970.9291339
774.17,973.57
1556.098039,973.0343137
890.4044944,974.4831461
1382.528736,973.5402299
1581.228053,977.7948473
168.9245283,978.9834906
322.2671233,973.2979452
697.9596123,982.1518578
1488.578406,977.5167095
220.0294118,982.6127451
311.4205607,979.271028
906.4594595,980.3040541
155.8484848,981.5959596
265.030303,974.1666667
957.1871345,980.3654971
1407.738,980.654
1548.289655,982.8482759
425.7764706,980.9647059
448.4615385,981.625
765.0879346,982.6891616
360.4637681,982.4009662
744.9876161,974.4117647
1467.966825,981.4881517
1509.802326,980.5988372
201.2997988,980.7706237
293.0371622,986.8074324
798.1896552,982.112069
1690.805139,981.3683084
1374.515596,984.5743119
1533.48265,979.8596215
239.2850242,987.7971014
305.2333333,987.0583333
475.3589744,990.3384615
344.6181818,986.9
838.2857143,982.1875
1560.446023,992.5
1633.948905,985.5182482
144.8308351,983.254818
724.1084656,986.9047619
917.1853035,990.6166134
278.7340153,991.9488491
319.2424242,989.4444444
463.4957627,988.0466102
871.25,987.375
1495.715753,993.5924658
229.2484472,990.8012422
449.0826446,989.5619835
853,991.0471698
1448.79476,990.8515284
1474.930233,989.3023256
1667.25697,988.68
210.28,993.36
1460.903509,991.0701754
250.9817579,995.2620232
436.2479339,990.9917355
753.7064677,994.39801
798.2300885,991.7640118
1622.080268,993.4046823
195.0333333,994.4761905
1573.761538,994.0230769
304.5113636,995.5568182
697.05,996.5611111
1218.19598,995.6080402
1398.719937,1002.234177
1508.475962,991.7307692
160.3774194,995.216129
176.038674,996.2486188
400.8259669,993.640884
1409.562092,995.9542484
1548.140426,1000.829787
455.2767857,998.7053571
771.7111111,997.7066667
1705.372549,996.3803922
222.1491228,1001.008772
266.747191,1003.52809
894.7978723,992.5567376
1348.734848,1000.287879
1526.716172,997.379538
1645.177817,982.1707746
331.9230769,1002.076923
903.6086957,996.6467391
1423.939655,999.2543103
292.7612903,1004.477419
425.6304348,1001.478261
1361.005319,999.1702128
1465.919708,999.2262774
956.7952522,1002.373887
736.9961759,999.793499
713.6626016,1004.260163
1602.984615,1005.251282
1687.775591,1001.429134
112.9273504,1004.034188
194.9368421,1004.436842
343.4444444,1000.574074
832.8897959,1002.885714
1721.812,1001.8
148.9175258,1006.185567
180.6626506,1005.759036
209.125,1005.2875
319.9716599,1005.157895
926.9259259,995.0909091
1612.613982,1013.319149
748.6134615,1021.415385
1587.323725,1005.858093
474.4845361,1006.876289
765.6069182,1010.940252
781.1216931,1008.68254
1456.6121,1008.348754
380.4823529,1008.188235
867.1914894,1007.805471
913.5448029,1011.949821
1666.777228,1008.955446
168.1,1009.152632
235.1612903,1010.374194
253.3791209,1012.164835
286.2222222,1011.345029
699.484375,1013.260417
1516.621359,1009.31068
1540.648094,1013.876833
1634.390397,1010.045929
120.4676375,1017.485437
418.2898551,1011.623188
1372.629423,1006.063315
1525.986395,1013.217687
836.605227,1024.771664
1656.593023,1016.25
1678.38523,1019.822355
175.9186992,1019.536585
339.8927039,1017.450644
804.6553238,1006.792536
1390.96732,1020.960784
479.1752577,1018.020619
821.907563,1016.134454
158.5689655,1018.974138
439.0608108,1012.702703
980.6992481,1020.665414
1574.111498,1013.132404
297.0638298,1020.723404
310.7592593,1016.111111
459.9891892,1023.875676
1714.564719,1017.741123
319.2434457,1025.531835
719.5584046,1020.905983
779.8581081,1021.047297
864.1918605,1020.116279
911.3965517,1021.456897
1410.714286,1019.592437
1560.279661,1017.563559
278.9377163,1019.480969
962.6656805,1022.905325
1135.7375,1021.525
1161.658824,1023.4
1434.25,1014.976987
1643.598958,1022.682292
1148.121951,1023.121951
1548.025,1021.05
738.5320513,1025.403846
814.8087167,1026.213075
1202.8,1025.9125
1735.844444,1023.733333
264.3753501,1024.047619
384.9879032,1026.439516
245.7886598,1027.234536
1215.634483,1026.17931
1360.371622,1020.195946
285.6423077,1032.611538
304.376569,1029.535565
899.9816176,1021.3125
940.3677812,1029.772036
1539.631272,1036.343057
200.0272727,1027.909091
881.9941061,1027.456778
710.9669421,1032.338843
921.5239852,1029.239852
1564.155738,1030.909836
1690.407186,1033.886228
106.6036585,1034.115854
853.1583012,1026.621622
1408.281879,1031.073826
417.5555556,1031.972222
1177.649573,1035.623932
1455.027221,1029.934097
1486.654412,1033.433824
976.9257426,1031.084158
1357.126316,1034.257895
1518.923469,1033.071429
1614.80775,1034.880775
430.1857708,1045.252964
185.7142857,1027.418511
768.66,1031.86
1473.676113,1033.51417
1502.345912,1033.805031
1600.341463,1028.484756
1710.280612,1045.200255
761.0239808,1044.36211
907.6956522,1040.57764
1738.425,1038.94
335.0954447,1031.288503
376.4251012,1046.931174
419.4047619,1042.321429
1416.470588,1040.080882
1653.197183,1036.496799
315,1041.549383
390.1382979,1042.382979
1558.46798,1048.963054
467.3728814,1038.615819
1382.072727,1037.834091
1430.401434,1048.442652
918.4190871,1046.082988
947.9070905,1052.310513
251.2015915,1043.013263
1405.190476,1044.2
970.7625899,1041.280576
984.2731481,1041.268519
1577.557143,1046.292857
163.748227,1049.471631
889.2580645,1046.166667
1485.956962,1046.956962
1622.098101,1047.468354
1512.097826,1047.141304
1633.828829,1048.072072
178.1264368,1051.775862
213.1935484,1050.701613
267.0122324,1057.299694
275.4830918,1044.512077
1717.054545,1052.245455
294.4128788,1049.299242
1566.302817,1053.253521
1686.466063,1047.230769
1591.223423,1058.106306
1733.758621,1053.62069
203.3981481,1054.083333
285.2028986,1051.434783
998.4527273,1055.827273
1649.764286,1051.607143
117.557656,1050.15879
238.9036145,1053.86747
312.8703404,1057.492707
335.4794521,1056.30137
930.0957447,1052.925532
1455.726695,1050.805085
405.4788732,1055.314554
665.1299435,1061.361582
1472.689441,1057.509317
445.3812155,1055.016575
1788.504274,1058.696581
351.2538631,1066.759382
367.553125,1060.075
1678.397351,1056.97351
106.5367347,1063.193878
387.4037855,1059.214511
1411.902736,1058.620061
250.5581395,1062.860465
1360.797557,1070.296684
1663.486441,1062.420339
1370.921642,1058.843284
1022.260784,1064.105882
1389.079498,1057.910042
1494.670068,1068.409864
1602.487805,1060.743902
174.1666667,1063.598039
424.0555556,1064.177778
639.5566038,1061.886792
968.9533898,1059.064619
1634.756989,1066.232258
303.097561,1067.585366
402.4095238,1066.739683
1431.555556,1066.061728
1463.153153,1063.279279
1689.51049,1063.769231
440.0104167,1064.628472
1540.174387,1064.629428
1564.105769,1071.329327
1417.872727,1067.636364
1743.951754,1065.008772
291.7054632,1072.486936
417.5827815,1072.450331
1616.431159,1081.844203
1768.269737,1069.5
665.0124481,1074.278008
1389.725,1072.995833
1514.41453,1071.24359
369.9745223,1071.847134
1409.391635,1079.802281
181.3631841,1074.00995
435.5889831,1076.868644
988.6666667,1076.122302
1007.993671,1075.443038
1599.892405,1081.578059
1749.722467,1083.211454
1050.398058,1077.271845
1456.558065,1073.183871
1476.03876,1074.741602
384.494382,1078.848315
1541.29,1077.31
1699.767956,1078.21547
1581.239316,1075.196581
1716.933579,1074.800738
454.0858896,1079.889571
1432.076377,1084.125222
408.7174888,1083.717489
1554.44958,1083.785714
101.4561028,1085.376874
366.2913907,1081.450331
1533.083333,1086.651515
1728.032298,1080.160248
338.544186,1082.888372
399.25,1080.189189
192.7613636,1076.447727
420.8663366,1084.762376
1196.480769,1085.480769
120.044226,1085.830467
316.7647059,1080.67474
1508.59375,1083.3125
248.0210526,1088.031579
997.6970954,1090.796681
1494.292398,1087.994152
272.8387097,1088.064516
358.159292,1086.831858
1476.477612,1089.920398
1628.375635,1090.441624
282.564557,1090.508861
377.487395,1088.781513
438.0918367,1088.204082
1372.684549,1090.575107
1458.905473,1090.40796
394.5964912,1090.552632
1350.722222,1087.462963
1577.93133,1087.304721
1392.422951,1085.567213
1548.93133,1096.635193
1566.865169,1092.910112
1080.824742,1095.443299
1400.379747,1094.227848
296.3642857,1094.378571
967.3382022,1088.808989
1059.455197,1089.752688
1690.071429,1094.261905
1741.965625,1099.9125
317.1930233,1094.604651
1630.742358,1099.938865
265.2820513,1097.276923
647.5096154,1098.615385
202.583908,1101.354023
463.9113924,1097.075949
1561.006993,1101.237762
1445.0553,1103.83871
1651.757764,1096.047619
384.0526316,1094.918129
1048.604301,1102.963441
1470.128205,1098.769231
1601.555556,1104.703704
1665.330396,1098.365639
1709.057895,1099.044737
1354.784091,1100.727273
250.125,1110.217105
344.480916,1100.259542
1786.135246,1095.194672
102.8676056,1105.171831
1406.610687,1108.073791
1423.256983,1106.927374
1456.983871,1101.725806
230.5204301,1100.819355
1481.430303,1103.4
297.768595,1105.495868
1371.068966,1107.862069
376.2929936,1107.050955
1070.438953,1107.218023
1005.752632,1110.389474
130.7533333,1110.364444
272.5238095,1108.77381
968.6985646,1109.287081
1022.235772,1113.121951
1389.033149,1105.209945
362.9801223,1104.938838
410.0307929,1108.561201
217.421875,1112.886719
241.1318681,1109.703297
1433.388889,1111.030864
1459.877863,1116.103053
1582.069544,1112.545564
1687.777778,1108.776256
335.6954225,1108.991197
989.4851485,1111.70297
1643.325088,1112.017668
437.875,1110.11875
563.4711538,1111.557692
325.09,1115.38
1728.282353,1110.441176
314.4563492,1113.742063
1471.879245,1114.85283
114.6819013,1122.793419
149.8571429,1116
280.6830986,1119.204225
1420.678947,1123.215789
290.6511628,1113.459948
1057.928105,1116.862745
1517.035398,1119.00885
1780.864865,1117.540541
101.3764706,1118.223529
430.5167173,1121.832827
1770.517241,1117.931034
333.502994,1123.622754
953.1023622,1121.023622
381.3975904,1121.518072
1033.144981,1117.933086
1621.111913,1114.684116
1669.945652,1122.586957
1685.755869,1121.633803
410.8795812,1121.795812
1489.426036,1126.877712
235.2831858,1121.747788
268.2451613,1122.367742
1004.470046,1121.907834
93.96527778,1121.861111
1386.200893,1125.6875
1655.504043,1121.614555
140.2053571,1127.877976
354.0411985,1125.524345
1401.703608,1122.608247
979.9137931,1124.25
1052.090517,1125.474138
304.4065744,1129.243945
1477.512821,1128.965812
1705.78626,1122.400763
1728.593993,1123.80089
102.1703297,1133.752747
223.1986301,1130.065068
968.4166667,1128.125
1018.450216,1128.415584
1071.581967,1131.504098
1562.90411,1126.787671
1606.590099,1127.330693
1641.301282,1129.673077
1754.027601,1116.414013
1513.38404,1129.793017
128.5054945,1131.989011
211.0752533,1135.636758
235.3488372,1132.290698
991.7047244,1129.015748
982.1983471,1139.64876
370.6944444,1137.626543
953.3282443,1135.255725
1464.511628,1137.790698
421.0733333,1138.486667
1005.206422,1139.93578
1400.451087,1136.320652
1446.332882,1130.576455
1379.95679,1135.632716
1626.203046,1133.80203
1655.716578,1136.967914
311.1041667,1146.295139
1047.162693,1142.164095
1548.459459,1130.241164
1634.16,1143.233333
333.6426735,1139.341902
1429.173291,1143.607313
394.5263158,1142.710526
273.6835443,1142.126582
1577.774105,1139.823691
1757.815476,1146.696429
352.464539,1139.053191
1617.847896,1149.893204
1647.013636,1145.536364
95.16546763,1144.302158
1354.157895,1143.488722
1599.361702,1145.783366
262.7122302,1142.841727
1037.621359,1145.893204
1078.919255,1144.322981
241.6558442,1153.142857
282.4347826,1148.208696
996.7090164,1150.290984
1407.728682,1151.112403
1463.539906,1147.957746
1515.174497,1146.204698
1666.753247,1148.281385
118.4813559,1143.376271
1366.333333,1147.957187
1394.410256,1151
1479.598326,1150.51046
1687.237186,1140.174874
292.0073529,1152.301471
1023.795918,1142.830904
1235.463415,1154.329268
1422.068702,1154.083969
948.695122,1149.969512
1496.028825,1151.017738
967.7297762,1150.020654
1532.110855,1143.48037
333.014652,1155.699634
354.1581028,1153.118577
409.6763699,1146.974315
1559.195228,1147.665944
1018.271768,1156.187335
1549.896774,1156.987097
97.82129278,1155.038023
1509.699605,1160.754941
1073.718966,1159.641379
1639.774194,1161.496774
1440.129496,1160.935252
1712.793436,1151.868726
106.4216867,1160.554217
270.2134831,1163.825843
394.1946565,1158.645038
978.8113208,1168.383648
1351.117925,1158.216981
1462.753709,1158.908012
1593.777778,1162.983333
1624.121212,1172.868182
1038.486772,1162.396825
1524.652125,1179.230425
1666.08365,1161.807985
1687.784689,1162.564593
140.7158879,1164.168224
232.7293729,1162.580858
1760.438095,1171.666667
412.4767442,1169.75
943.9288321,1165.275547
1054.754839,1164.858065
1413.192661,1164.862385
1538.381395,1169.162791
1385.339542,1161.899713
1578.587253,1165.47648
358.6307278,1164.350404
1487.034483,1169.417625
1559.42029,1166.355072
378.0504587,1155.926606
1606.301435,1167.5311
101.8438134,1167.604462
289.5767717,1166.669291
391.5327869,1169.557377
1448.425532,1169.12766
1693.368132,1171.708791
1548.612565,1173.350785
1722.817664,1163.48433
122.1132075,1174.150943
1368.122727,1171.318182
339.8650794,1173.626984
964.2350598,1173.545817
301.7972973,1172.256757
405.2314815,1173.277778
1334.787234,1171.734043
1418.036496,1173.094891
1754.526316,1174.768421
314.9812734,1172.786517
995.4014706,1174.955882
1459.659044,1183.717256
1723.86431,1175.755986
1058.639241,1177.85443
1677.97541,1176.319672
269.776699,1178.009709
1017.779355,1190.79871
1030.348485,1176.698864
1346.853547,1177.537757
229.4481328,1177.821577
245.4553571,1177.165179
401.8381503,1181.040462
1046.979798,1175.121212
1393.697115,1180.971154
1470.188153,1178.174216
104,1178.140351
1077.544304,1178.544304
114.8166667,1178.8
1503.987047,1177.943005
375.0440529,1179.753304
1446.736,1180.688
1568.29021,1181.241259
1014.757576,1181.560606
1369.550239,1184.330144
1536.122222,1183.7
1654.808679,1178.250493
1668.602941,1184.816176
92.82568807,1183.559633
354.3935185,1181.268519
960.5302752,1185.069725
1429.951923,1186.567308
1682.361842,1185.868421
282.7736842,1182.968421
323.2625899,1184.697842
1380.889262,1191.667785
1587.975482,1191.978984
1649.797386,1187.816993
1717.217391,1189.360248
393.3656716,1185.089552
1549.771739,1186.559783
170.3833333,1186.994444
368.225,1191.5
1334.243636,1190.538182
1608.236301,1187.414384
334.7563218,1194.602299
987.8458498,1191.411067
1035.555556,1190.135802
1765.222222,1189.801587
1353.788321,1191.879562
97.52914798,1193.304933
1438.616071,1192.321429
1491.473757,1191.930939
1601.145833,1193.239583
1633.345238,1190.559524
250.8218623,1191.838057
1573.45122,1193.487805
403.6136364,1193.988636
181.9850746,1196.123134
274.059952,1199.146283
973.9333333,1197.020833
1558.296346,1207.090663
1044.111111,1195.546296
1393.204152,1201.096886
1407.783217,1198.552448
1708.921053,1199.6
1647.760684,1198.410256
160.4242424,1196.143939
298.3415179,1193.138393
389.5365169,1197.592697
1362.080357,1202.486607
1614.452261,1208.356784
366.5816135,1204.429644
958.9166667,1205.309524
1433.798077,1200.961538
1540.102804,1199.616822
1665.642384,1200.02649
1475.041322,1201.855372
296.6020067,1205.414716
1508.734694,1206.622449
1767.048193,1206.222892
944.5,1199.33677
1001.766667,1203.755556
1523.443609,1204.120301
1717.078431,1212.870588
1331.451923,1202.951923
1546.558559,1207.144144
1698.654676,1206.395683
118.5479115,1216.461916
392.6755556,1210.56
970.2719298,1210.438596
982.8111111,1207.477778
1315.568452,1204.571429
1631.41411,1211.742331
1339.08209,1206.753731
1383.618182,1211.612121
1446.057221,1206.419619
317.8923767,1206.170404
1026.151235,1220.375
1650.793814,1208.099656
1676.342342,1211.027027
187.8941176,1211.611765
1034.540166,1209.878116
1434.758713,1219.718499
165.1420118,1209.443787
282.8538462,1215.246154
1459.376222,1220.59772
1411.137536,1212.372493
362.384,1216
1529.87156,1217.029817
1301.455224,1218.511194
315.10299,1221.960133
1654.16129,1217.023041
1693.717703,1221.800638
294.5747126,1217.327586
961.4527363,1220.278607
1483.567757,1220.551402
338.1689441,1217.771429
97.6518283,1219.887122
1512.244186,1217.585271
1622.909091,1221.993939
979.2738095,1218.916667
994.4302789,1215.458167
1338.717131,1220.73506
1496.083333,1227.189189
1728.367647,1224.066176
1464.442308,1223.801282
1571.330935,1228.477218
374.8692308,1221.484615
395.7782609,1222.034783
1014.649819,1226.126354
1533.582278,1225.886076
275.9390863,1222.507614
1358.221591,1217.060606
1374.943396,1223.966038
112.7590361,1228.650602
298.3209459,1228.152027
359.69,1226.54
1325.884393,1225.462428
1395.457895,1227.182456
947.7593819,1230.189845
1300.913462,1231.375
1428.076923,1241.416667
378.3667622,1233.733524
990.8613861,1232.940594
395.8159509,1237.411043
1413.201893,1232.523659
1543.575,1230.41875
1709.552734,1233.462891
1664.721893,1228.737673
106.7476636,1236.261682
118.0869565,1235.869565
1771.017391,1236.382609
290.2774869,1237.078534
1382.964706,1237.141176
1528.652778,1234.638889
354.953668,1234.996139
1346.021053,1238.252632
1368.934673,1236.266332
90.82677165,1243.629921
975.14,1236.036
1443.413793,1239.436782
1618.989637,1237.445596
1008.332547,1244.323113
1304.470588,1239.905882
1515.120567,1238.078014
1652.005102,1239.22449
1716.601124,1244.089888
1024.96034,1244.385269
1309.558282,1241.182004
1356.411043,1245.06135
1603.055556,1241.311111
408.4,1246.378571
1493.178862,1245.402439
148.4148936,1251.053191
272.3787879,1254.136364
987.3880597,1246.052239
1291.895753,1248.166023
1415.757353,1250.908088
126.0661765,1252.897059
303.587156,1246.844037
344.2517483,1247.643357
1584.71875,1247.335938
317.5072848,1244.433113
355.5655738,1246.155738
956.0524138,1250.406897
1664.081633,1246.755102
1688.968254,1243.956349
1373.825688,1249.792049
1466.323529,1244.418301
1639.097458,1239.827684
378.5617716,1250.277389
471.8709677,1251.946237
970.1490683,1249.236025
1326.173203,1244.24183
1565.217391,1251.850543
209.1480519,1253.854545
1398.39322,1247.667797
1596.057143,1253.331429
1677.207595,1246.131646
168.9107143,1256.169643
1496.272152,1255.240506
1702.345912,1254.36478
363.2061069,1255.732824
1770.84507,1257.778169
100.2484076,1257.522293
984.8526316,1257.315789
995.2532751,1255.248908
1341.2625,1254.0325
1616.177903,1258.314607
1439.247312,1253.770609
120.15625,1260.24375
1034,1263.143836
1481.625,1259.740625
1396.918919,1260.008108
1666.077739,1261.80212
1726.092174,1254.652174
1743.697248,1267.183486
230.9542484,1263.281046
324.3265583,1265.581301
1364.306358,1260.806358
1691.305164,1266.664319
1314.87907,1263.72093
1637.294199,1268.03453
287.1797386,1269.388889
299.2272727,1262.790909
1008.492918,1264.844193
1423.902913,1266.951456
1024.965517,1269.107759
1446.437086,1266.768212
1513.618182,1267.218182
347.7373068,1263.766004
369.6742857,1266.217143
385.0106762,1269.327402
1604.865546,1271.218487
1293.199052,1268.21327
1345.442149,1267.615702
990.3828125,1269.21875
99.43103448,1271.396552
109.4871795,1271.480769
121.7513812,1274.21547
1328.685484,1272.120968
1498.188192,1268.221402
1656.2,1270.322222
246.3779528,1273.181102
1304.677966,1272.033898
274.5,1276.990385
298.8468677,1287.283063
1598.213873,1279.190751
1767.703297,1274.17033
229.5107914,1272.877698
1320.630508,1279.362712
1673.113573,1277.204986
362.035,1284.578333
193.6190476,1275.605442
1032.848485,1277.424242
1396.313525,1279.755123
1581.546256,1277.762115
1731.358178,1278.836439
163.2130326,1281.972431
340.1121951,1277.35122
1012.370968,1278.123656
1566.777108,1276.620482
1432.334158,1291.623762
1704.260241,1285.992771
395.4348837,1275.116279
960.481681,1278.618534
1338.132653,1279.285714
1416.212418,1281.460784
1086.927083,1282.614583
1290.143519,1279.865741
417.9259259,1287.044444
1358.967033,1279.054945
1484.5625,1286.03125
1619.571429,1281.619048
286.7,1282.489474
341.3132075,1286.260377
1378.321101,1284.697248
1694.734266,1283.34965
147.5326087,1287.347826
276.5576324,1292.255452
430.0311284,1279.252918
1770.512195,1286.512195
199.6857143,1287.419048
250.5669935,1290.588235
1308.564815,1284.435185
1505.219858,1290.343972
308.1917808,1289.251142
1530.753744,1292.154742
404.6318182,1287.390909
1594.178571,1288.892857
1604.879167,1292.5375
231.4732143,1288.232143
128.1538462,1290.57265
996.4768293,1285.009756
1447.252427,1291.436893
1658.429474,1293.873684
967.996,1298.344
1421.460227,1299.511364
1676.67734,1295.204434
106.3117871,1291.376426
953.7738693,1294.562814
1288.319403,1292.838806
90.47519084,1285.984733
1008.796512,1294.133721
1386.97093,1294.715116
181.9321534,1289.176991
593.7345679,1296.82716
1567.828054,1297.714932
1583.938525,1297.27459
1367.96496,1305.795148
370.8582996,1295.902834
387.1858974,1296.810897
430.8381503,1301.50289
1347.460621,1297.133652
1719.789845,1297.606488
145.6771654,1298.850394
342.7804878,1300.414634
1320.93578,1293.53578
88.22166247,1306.428212
1008.186842,1304.102632
569.0593368,1310.588133
1635.692053,1300.566225
1647.908571,1298.84
176.1779661,1303.050847
283.9722222,1305.5
553,1304.5
233.6029963,1302.074906
1453.318612,1305.192429
1502.225146,1308.818713
406.5866261,1302.62614
956.5430108,1307.182796
1328.324786,1306.786325
163.1159091,1303.265909
266.0027248,1312.900545
375.4502165,1308.911255
123.5058824,1308.694118
318.5487914,1304.91316
1309.329044,1318.941176
1336.981651,1306.522936
1479.229885,1308.609195
1723.421488,1311.421488
208.1491841,1307.827506
586.6423841,1306.344371
979.9166667,1308.083333
348.2485549,1314.213873
528.1721612,1306.124542
760.0225564,1313.165414
1432.743842,1311.509852
143.045977,1312.628352
1297.211321,1308.013208
458.8646288,1315.31441
1558.35625,1312.95625
501.0582524,1314.485437
612.8489399,1317.386926
192.1401099,1311.021978
1616.301887,1310.371069
236.4127907,1316.659884
1584.669643,1313.285714
130.4746544,1319.336406
176.7920792,1315.188119
588.3014925,1320.940299
1686.940559,1315.506993
383.978022,1317.615385
992.9795396,1317.089514
1404.501695,1319.60678
551.4186047,1315.168605
783.7034483,1317.586207
1460.303797,1316.367089
1707.211268,1312.549296
529.019802,1318.544554
1011.1,1318.975
1656.890688,1315.979757
1776.601896,1306.604265
471.3913043,1318.417391
1344.388206,1319.211302
113.3181818,1328.6
1379.460317,1322.126984
291.0840708,1321.048673
1493.95393,1322.514905
1574.21519,1322.417722
574.9438202,1323.191011
629.6198347,1323.264463
1448.491379,1323.336207
1511.569832,1326.106145
203.8687783,1326.538462
213.6521739,1322.652174
369.0685358,1322.492212
1636.745152,1323.141274
319.1032357,1326.417565
499.5648855,1324.015267
969.5710843,1324.156627
159.8817204,1324.94086
453.0877193,1328.890351
489.3939394,1324.590909
1324.807692,1325.144231
1435.979167,1327.875
1546.505128,1328.115385
1625.682353,1325.6
1672.491071,1326.517857
274.4054054,1331.779279
395.7317073,1327.268293
438.54,1328.096
221.2816327,1331.930612
246.8347458,1327.224576
1467.809955,1325.131222
346.6277056,1330.051948
1012.885135,1330.459459
1332.190355,1340.243655
1310.447059,1329.152941
363.7160494,1333.419753
414.8494382,1327.88764
1364.910798,1331.011737
1519.556818,1332.318182
1653.394422,1332.498008
1767.659039,1334.066362
522.9706745,1331.363636
544.7794393,1329.265421
567.3829787,1331.734043
509.0992908,1332.921986
647.7375,1337.0125
1494.90625,1335.4
1744.529412,1336.070588
482.128266,1334.836105
626.3617464,1341.837838
1290.467532,1335.922078
1473.873684,1335.294737
84.41414141,1338.868687
253.059633,1338.761468
1320,1334.819444
148.2772727,1335.368182
241.2804878,1336.54878
424.8810811,1337.994595
1459.021127,1336.288732
324.3814433,1341.426117
500.09375,1337.171875
582.7232877,1339.219178
1383.064777,1335.8583
1578.37,1335.8
1638.278049,1339.156098
1711.46474,1335.521387
309.5157233,1341.339623
445.173913,1342.111801
120.6183575,1343.072464
267.5444744,1344.727763
962.8982456,1340.57193
1307.163934,1341.980874
1350.043233,1343.667293
1423.465969,1338.73822
1437.410112,1345.969101
1670.244681,1337.606383
176.4485981,1339.934579
234.5634518,1340.522843
464.0790816,1340.668367
1448.962687,1337.776119
110.3838384,1340.585859
162.983871,1341.798387
434.5463918,1342.670103
343.7567568,1346.5
508.8396226,1344.962264
563.7063712,1347.00277
1573.543478,1344.652174
298.7692308,1346.221154
319.0731707,1347.317073
389.3037975,1346.607595
1389.637363,1345.362637
1403.47331,1341.72242
78.31578947,1347.283401
1548.722105,1349.429474
1604.811475,1346.147541
1756.014778,1351.862069
530.4767123,1347.912329
1292.888889,1348.345679
1531.677686,1351.809917
101.1501976,1344.509881
143.2636364,1352.3
1590.921739,1349.191304
1679.731061,1352.852273
415.7382199,1351.78534
1426.207407,1350.918519
1472.970817,1347.688716
432.0411765,1352.1
470.2526316,1353.282105
543.4477612,1348.651741
553.9421488,1359
977.5911528,1352.601877
583.2819615,1358.162872
1007.96125,1343.92875
1653.152439,1352.841463
1701.617978,1354.820225
494.6768868,1356.943396
1450.246696,1354.022026
325.1079137,1359.23741
960.0408163,1357.183673
1564.55,1352.877273
74.82716049,1355.37037
129.1587838,1354.844595
315.7904762,1358.619048
1585.833333,1356.386364
442.7213115,1359.344262
519.2596154,1355.807692
598.2327044,1358.855346
1358.784314,1356.926471
1376.195349,1355.611628
202.6802974,1360.137546
1308.8,1359.250526
1331.345238,1362.988095
1580.22905,1361.888268
1640.464,1354.304
1767.829746,1360.121331
239.0446429,1360.75
608.2121685,1355.034321
1663.515789,1352.647368
768.6699029,1363.791262
1350.286765,1364.661765
1429.942708,1367.223958
1485.738983,1361.088136
1555.317568,1364.472973
1390.270588,1363.305882
1707.333333,1365.322222
164.2622951,1361.786885
505.015748,1366.377953
959.8181818,1372.663912
1405.179293,1363.252525
1416.665552,1357.652174
1464.781818,1364.266667
1567.006579,1366.210526
1619.263819,1364.374372
1649.638554,1364.626506
179.96,1366.806154
222.7972973,1374.087838
465.3291139,1366.531646
1726.888283,1362.356948
1750.666667,1366.714286
453.068,1367.688
1608.293194,1367.057592
1684.923077,1364.975275
205.2839506,1369.967078
416.2357414,1366.95057
561.8605898,1372.983914
1365.090909,1371.155844
75.70036101,1370.794224
257.7783505,1366.222938
1002.028264,1362.397039
1595.615385,1366.961538
1450.240854,1367.844512
1515.468193,1370.748092
493.7657993,1377.185874
1496.409496,1373.68546
1579.522124,1371.486726
1698.548507,1370.854478
991.4464286,1372.598214
534.7276342,1370.005964
615.5539568,1373.748201
1440.079646,1374.345133
1640.088757,1375.798817
1711.242105,1376.168421
285.8528785,1381.71855
1324.0721,1377.037618
1475.824895,1377.649789
577,1376.912621
593.0893471,1379.814433
770.2983871,1377.774194
255,1382.691429
1422.24058,1381.834783
78.35342466,1385.635616
194.8823529,1378.539216
228.4220183,1377.587156
1371.113821,1378.723577
1404.935714,1379.028571
1563.233146,1385.004213
1627.267974,1381.424837
1667.472296,1374.878628
