X,Y
1208.85,825.35
1126.5,825.1875
588.0833333,827.2916667
613.5,827
655.5714286,827.7142857
1117.076923,827.8461538
629,828.8
1218.454545,828.2727273
1328.933333,829.4
560.4705882,831.6470588
580.3809524,830.5238095
652.6666667,831.1111111
1109.789474,830.5
1196.2,831.7
516.2962963,832.7777778
661.6923077,831.3846154
657.0606061,834.1212121
1134.085714,829.8571429
1222.392857,834.4285714
1226.576923,832.7307692
540.3375,831.35
574.3015873,833.8730159
638.6842105,835
1154.333333,835.4444444
1332.8,835.5
1344.384615,834.7692308
1149.769231,836.2307692
1163.53125,836.4375
600.7391304,836.8695652
1134.475,838.05
1233.222222,836.3333333
1244.916667,837.4166667
655.9090909,839.1818182
1130.439024,841.6585366
1184.333333,838.75
1192.333333,839.1333333
571.1428571,841.1428571
1159.5,841.3888889
518.125,840.875
581.25,840.95
654.6,841.5
1178.407407,841.4074074
1229.5,840.46875
538.9333333,841.2
668.875,841.875
675.3333333,841.7424242
1125.416667,842.0833333
1197.3,841.2666667
1201.44,841.92
605.2222222,843.7916667
657.6666667,843.2222222
1223.8125,842.59375
583.4117647,844.5
1174.032258,844.4193548
1253.5,843.5
663.0729167,845.0833333
1258.291667,844.875
541.3975904,847.373494
577.4615385,846.8076923
649.5614035,848.0263158
1182.851064,846.9574468
1232.692308,845.8076923
606.4545455,848.5151515
613,848.6486486
641.875,847.875
658.0333333,847.7
1169.272727,847.1363636
564.1538462,849.5384615
1144.434783,846.9130435
600.6428571,850.2142857
626.9390244,849.7073171
636.6315789,849.8947368
1204.205882,852.5588235
1211.289474,851.6447368
1134.3,852
1145.88,852.6
1153.866667,851.5333333
1167.409091,852.3636364
1176.357143,852.1071429
1141.055556,853.3055556
1150.538462,852.6153846
600.8421053,855.2631579
629.9736842,855.6842105
676.6428571,854.7857143
1111.842105,855.6842105
1255.59375,854.84375
565,855.8529412
595.5555556,855.6111111
1124.956522,855.7826087
1135.4,856.4
1339.023256,855.2325581
591.5897436,856.2307692
586.5862069,857.137931
548.2857143,859.5
1129.391304,859.4347826
569.7407407,861.5185185
601.2173913,861.1304348
1178.75,859.9166667
1233.136364,861.1363636
579.5,862.5
588,861.2857143
608.2307692,861.7692308
1218,861.625
1228.071429,862.4285714
524.3,862.8
539.0625,862.9375
591.7631579,864.6578947
1132.777778,863.2962963
1207.2,864.1
612.5,865.5
624.5,865.5
674.5833333,865.7222222
1096.478261,866.3913043
1111.230769,865.5384615
669.2702703,866.8648649
1220.318182,865.9090909
642.95,866.9
1141.72093,865.9534884
1216.033333,867.8
543,867.6666667
682,868.2962963
1131,868.1875
1260.172414,868.1724138
677.7,870
1196.615385,869.3846154
1135.875,870.125
1147.8125,869.8125
590.2777778,871.3333333
1113.592593,870.6296296
612.9565217,871.6956522
523.3714286,872.7142857
545.9166667,872.3055556
595.7272727,872.030303
1138.5625,873.125
1209.641026,872.6410256
518.7647059,874.3529412
670.9705882,873.3235294
676.8333333,873.6944444
1107.941176,873.5882353
529.5333333,875.5333333
662.9487179,874.8205128
1112.714286,875.0714286
1144.3,874.9
1167.5,874.28125
1221.526316,874.9649123
1117.285714,874.1904762
1140.521739,876.1304348
550.8518519,877.2037037
646.9333333,877.3333333
1095.5,877.0909091
1130.166667,877.9166667
1138.25,879.0833333
1159,878.5517241
1164.906667,880.3333333
1246.346939,878.1632653
544.6666667,879
1201.545455,879.7878788
1229.111111,879.5555556
684,881
1279.9,881.2
597.5333333,882.4666667
1058.202899,881.8405797
1175.952381,880.952381
1257.046512,882.8837209
1333.25,881.95
1185.472222,883.2638889
1145.294118,883.4705882
562.26,883.84
1178.939394,886.5454545
1317.75,886.5454545
548.3333333,886.2833333
635.6857143,886.8285714
1114.8,885.0857143
1280.133333,886.4666667
1296.333333,885.4444444
1059.866667,888.2333333
1074.810811,887.1891892
1325.461538,887.2820513
651.1818182,887.0606061
1085.672131,887.8196721
1163.896552,888.1206897
532.55,888.525
1093.5,888.9230769
1122.263158,888.2105263
1293.196078,889.3921569
1315.7,890.85
1386.9,890.5
609.8387097,891
1240,890.6666667
1262.5,891.5
1392.674419,891.6046512
1416.409091,891.1363636
1211.133333,892.4666667
1410.096774,891.5806452
1070.444444,893.3333333
1404.571429,893.3469388
530.6666667,894.3333333
1064.259259,892.4074074
1288.45614,894.7017544
1303.583333,893.1666667
1310.458333,894.0833333
1319.041667,893.4583333
1328.473684,894.1929825
1239.714286,894.5
1419.633333,895.6
608.8333333,897.1111111
1085.454545,896.7575758
1162.125,896.875
617.9891304,898.3369565
1180.534884,897.6744186
1404.357143,899.1190476
1414.638889,897.3055556
597.2692308,899.0384615
1097.32,898.28
1106.019231,897.5961538
1239.875,899.5
1323.886364,897.5454545
1333.75,899.4
1128.235294,899.5882353
539.6078431,901.3921569
674.5714286,900.6
1229.7,900.8
1290.578947,900.4210526
1299.804878,901.7317073
1317.076923,900.9230769
1329.32,900.84
1394.434783,900.7608696
518.1445783,902.0722892
611.9142857,901.5714286
1084.029412,902.5294118
1095.342857,903.3142857
1182.292683,902.1219512
553.1923077,902.5384615
602.3,902.74
645.1521739,902.5
1062.717647,902.0823529
1071.074074,903.2962963
1112.721311,901.3770492
616.037037,904.5925926
1249.666667,903.6666667
656.3478261,905.9565217
1102.95,905.6
1226.428571,904
1237.083333,905.25
1278.5,904.5
1315.529412,904.9411765
531.3125,906.125
556.2105263,906.2631579
609.5,906.5
633.1818182,905.8181818
1080.625,905.625
1148.157895,906.1578947
1266.818182,905.6818182
1306.466667,905.6666667
1332.588235,906.1176471
1108.1875,907
1254.363636,907.7454545
528.2222222,908.7777778
1212.84,907.16
1228,908
617.7692308,909.2307692
1083,908.2105263
1234.12,908.36
1285.615385,907.6923077
1297.333333,908.9166667
1337.653846,908.2692308
639.5,909.7142857
530.6470588,911.0588235
1130.416667,912.5
1198.456522,910.5217391
1078.534884,914.4186047
1099.117647,912.2352941
1113.909091,912.2727273
1207.785714,911.0714286
1236.586207,911.3103448
1284.322034,914.0847458
1310.875,911.875
652.5348837,913.1395349
1068.370968,912.5806452
1297.045455,913.9090909
1089.365854,916.6341463
1268.684211,914.2631579
527.4117647,914.9411765
666.6538462,915.0769231
671.2580645,914.2580645
1056.68,914.72
1209.682927,916.3170732
1273.576923,915.0384615
1061.761905,916.3809524
1318.108696,916.1521739
614.9714286,916.6571429
631.375,916.28125
1258.333333,917.0833333
1363.5,916.8
1071.28,918.6
1113.025641,917.7179487
1117,917.4
1252.5,917.5
1100.675676,920.1351351
1299.526316,919.1052632
1077,920.4285714
1263.098361,920.2459016
1343.9,919.1
538.6666667,920.8888889
614.5892857,923.2678571
1096,921
1123.428571,920.6428571
1130.833333,924.4444444
1137.9,919.6
566.6923077,922.5384615
1126.529412,922.3529412
1283.041667,921.4166667
1083.333333,922.8888889
655.28,924.6
1074.186441,925.3220339
1099.548387,925.2903226
1148,924.8461538
1273.444444,924.6666667
1287.393443,924.7868852
625.0666667,925.4
1138.533333,926.4222222
1191.904762,926.047619
1047,927.3809524
1090.238095,927.1428571
1334.888889,927.3333333
1109.913043,926.7826087
1200,927.8
1351.708333,928.0416667
602.9310345,930.6206897
1093.388889,928.7222222
1143.717949,928.3333333
1223.772727,928.7727273
1250.133333,929.4
1305.692308,928.2307692
1122.173333,929.12
1246.117647,930.4117647
1257.027027,929.5405405
631.0869565,930.6956522
1100.642857,930.6428571
1317.125,930.5
1112.16129,931.3870968
1167.359375,932.203125
1384.857143,932.5714286
1250.615385,933.4615385
1261.7,932.4
1058.71875,934.34375
1071.351064,934.106383
1093.235294,934.0588235
1118.5,934.1875
1226.4,933.8666667
1303.580645,932.6774194
1324.44,933.48
550.1363636,935.6363636
1257,934.9166667
1297.592593,936.1481481
624.9,935.2
1087.388889,936.4444444
602.2857143,937.5714286
1339.75,936.75
641.7818182,938.4545455
1083.24,936.48
1105.8,938
1117.153846,938.4615385
531.8,937
627.3666667,938.8666667
1144.04,939.36
1312.052632,939.2631579
1322.153846,939
1045.87234,940.4468085
1087.25,940.5
1249.355556,939.8222222
1258.733333,940.6333333
1353.2,940
1286.882353,940.5882353
781.24,939.96
504.65,942.975
568.804878,942.195122
1106.148148,943.5555556
1265.657143,942.6
1279.477273,942.4090909
1291.125,942.875
1362.184211,941.7631579
1367.44,942.92
516.1190476,944.7857143
563.9285714,945.4285714
574.2051282,944.4102564
605,945
1092.3,944.8666667
1115.5,944.6666667
1239.4,944.58
1268.5,946.7
1376.52381,945.8095238
531.625,946.25
584.9148936,946.5319149
599.3421053,945.9736842
1272.428571,946.9047619
