X,Y
612.7142857,1464.5
617.1428571,1463.809524
625.8529412,1464.147059
632.9090909,1463.363636
1234.604651,1463.883721
1243.222222,1465.296296
1254.9,1465.9
621.3684211,1466
659.1111111,1465.777778
681.2727273,1465.636364
1176.6,1466.25
569.5322581,1466.83871
600.4411765,1466.823529
1192.054054,1467.027027
654.0555556,1467.666667
510.4296875,1468.1875
520.4,1468.266667
538.1,1468.525
581,1468.955556
587.1724138,1469.206897
613,1468.5
1048.727273,1469.045455
410.8888889,1470.055556
959.2,1470
1161.741935,1470.435484
1218.8,1469.76
1223.363636,1470.090909
598.4285714,1471.571429
659.2291667,1471.458333
688.8636364,1470.772727
1242.5,1471.2
606.9245283,1470.283019
968.3333333,1472.666667
570.6315789,1473
616.5172414,1473.103448
668.1847826,1472.684783
1132,1472.846154
1136.791667,1472.541667
962.6666667,1473.958333
1150.227273,1473.272727
1184.444444,1474.111111
582.452381,1475.261905
743.5,1475.5
998.6,1475.5
1190.125,1474.25
1253.013889,1473.305556
1201.611111,1475.305556
545.24,1476.8
604.4691358,1477.234568
966.5238095,1476.238095
1234.681818,1476.681818
958.1428571,1478.142857
1275.042857,1477.8
499.9411765,1478.588235
661.5483871,1478.806452
970.0689655,1479.034483
1185.678571,1478.892857
1248.666667,1478.8
474.7857143,1479.785714
480.3809524,1479.571429
609.5555556,1480.288889
1120.85,1480.55
1160.769231,1481.692308
1202.294118,1481
1218.37931,1479.344828
1051.638298,1479.340426
1112.111111,1481.333333
1196.461538,1480.948718
1224.04878,1481.073171
1238.37931,1481.034483
1271.961538,1481.5
546.3125,1482.125
1116.4,1481.6
676.72,1482.72
1037.5,1482.5
1078,1483
1123.823529,1483.470588
598.6666667,1484.111111
1047.208333,1483.791667
1054.157895,1484.736842
1106.3,1483.5
1248.894737,1483.657895
473.5384615,1484.365385
1359.5,1484.785714
1204.052632,1486.210526
609.4761905,1487.142857
543,1487.594595
954.5,1487.294118
1182.75,1488.25
1264.285714,1487.928571
1293.782609,1487.869565
489.8636364,1489
503.9230769,1488.961538
510.4444444,1488.666667
652.4615385,1489.384615
969.975,1488.45
1252.6,1489.3
467.5,1490.363636
1115.090909,1490.363636
1119.777778,1490.333333
1142.423077,1489.923077
1163.47619,1490.238095
479.36,1490.96
638.3333333,1491.125
671.7777778,1491.5
1279.83871,1491
474.4666667,1491.933333
527.0526316,1491.315789
1124.947368,1492
1158.785714,1492
498.3181818,1492.727273
532.483871,1492.322581
578.3191489,1492.446809
1047.483871,1492.580645
1085.46875,1491.8125
1295.68,1492.76
655.0789474,1493.552632
992.8780488,1494.195122
1186.615385,1494.076923
649.7142857,1494.928571
1052.125,1494.875
1179.5,1495.071429
467,1496.285714
1248.244444,1496.022222
624.0434783,1497.5
1066.076923,1496.846154
546.8333333,1497.916667
956.9714286,1497.942857
1149.777778,1498.555556
1188.956522,1498.217391
160.2352941,1498.647059
501.6363636,1499.090909
611.5,1498.833333
638.8461538,1498.692308
1037.789474,1499.578947
1274.1,1499.2
1277.424242,1499.666667
1042.538462,1500.153846
1071.347826,1500.065217
1181.448276,1501.137931
1245.222222,1500.5
530.7012987,1500.909091
558.0909091,1500.909091
650.0714286,1501
924.2592593,1501.111111
1081.914894,1501.297872
1206.26087,1501.608696
1210.473684,1502
1250,1501.5
1267.133333,1501.8
1286.304348,1502
157.6756757,1503.297297
703.1142857,1503.142857
1056.333333,1503.111111
1228.875,1503.225
1273.272727,1503.090909
548.7692308,1504.230769
940.1875,1503.9375
1146.254902,1503.764706
1158.285714,1504.392857
451.173913,1504.782609
613,1507.148148
1066.55,1504.85
1089.1,1505.2
1237.785714,1505.285714
468.1052632,1505.578947
496.7659574,1506.234043
651.5,1505.857143
1072.608696,1506.434783
1223.153846,1506
1241.647059,1506.117647
444.8333333,1506.583333
527.8,1507.228571
671.5384615,1506.846154
1086.25,1507.25
1177.083333,1507.666667
1205.625,1507.1875
624.95,1507.85
638.375,1509.625
453.9230769,1508.615385
483.2368421,1508.315789
499.4375,1509.375
1056.833333,1508.083333
1118.558824,1508.794118
1126,1509
1218,1508.894737
465.7878788,1510.848485
470.7586207,1510.413793
629.8,1510
1045.818182,1510.575758
1053.111111,1508.861111
1060.148148,1510.037037
1210.703704,1509.703704
1281.5,1510.5
1367.076923,1510.153846
476.3880597,1511.402985
486.96,1511.76
519.3448276,1511.275862
573.4736842,1510.631579
670.775,1511.325
994.4230769,1513.076923
1154.360656,1511.147541
1259.216216,1512.027027
1267.701493,1511.149254
458.32,1511.64
497.1578947,1513.473684
933.0714286,1511.714286
1065.92,1512.08
1146.642857,1511.714286
1194.65625,1511.5625
1327.424242,1512.30303
1457.666667,1511.722222
1071.090909,1515.272727
1128.75,1512.7
1132.888889,1512.407407
1139.08,1512.68
1178.047619,1512.428571
1200.466667,1512.755556
1337.257143,1512.828571
1360.8,1512.5
507.9090909,1514.090909
560.3571429,1513.642857
1184.444444,1514.111111
1298.185185,1514.407407
584.4411765,1514.647059
596.5,1514.875
623.6470588,1515.352941
1050.923077,1514.076923
1207.740741,1514.740741
1227.605263,1515.789474
1250.222222,1515.5
462.2978723,1515.765957
544.9230769,1516.076923
557.4074074,1516.444444
569,1515.5
640.375,1515.625
647.9090909,1515.969697
1037.852941,1516.735294
1124.971429,1516.685714
1141.105263,1516.421053
1221.846154,1516.230769
1277.176471,1515.411765
1284,1515.909091
1332.705882,1516.411765
532.6842105,1517.052632
970.826087,1517
1131.1,1517.45
1146.333333,1516.458333
1150.555556,1516.222222
1264.166667,1517.928571
1273.875,1517.375
479.4444444,1517.925926
946.6222222,1519.177778
1003.88,1518.56
521.25,1518.5625
566.59375,1518.9375
581.2,1519.066667
627.6666667,1519.333333
932.7333333,1518.866667
989.5384615,1519.153846
1059,1519
1138.222222,1520
1156.152174,1519.521739
1258.361702,1518.340426
1278.222222,1519.5
409.2142857,1520.928571
506.0786517,1519.606742
515.4883721,1520.395349
621,1520.1875
1051.018182,1520.672727
1268.073171,1520.95122
426.6818182,1520.954545
450.5185185,1521.333333
551,1521.793103
644.8833333,1521.483333
976.25,1520.95
995.6842105,1521.421053
1026.421053,1520.684211
1038.333333,1520.888889
1098.357143,1520.857143
1184.384615,1520.423077
1216.65,1520.95
1326.76087,1519.782609
467.4951456,1520.145631
593.2682927,1522.439024
614.1428571,1522.5
1063.257143,1521.542857
1299.851852,1521.777778
213.6363636,1522.909091
486,1523.5
490.9333333,1522.933333
510.9333333,1523.866667
952.75,1523.375
1058.909091,1523.363636
1192.5,1522.5
1211.306122,1522.897959
1239.345455,1522.472727
1290.15625,1521.375
474.859375,1522.765625
935.7142857,1524.6
980.3,1523.85
1090.368421,1524.105263
419.4814815,1525.111111
423.8333333,1524.666667
499.9285714,1524.571429
620.4,1525.3
1000.652174,1525.478261
1262.181818,1524.772727
1294.642857,1525.642857
1313.037037,1524.777778
491.4444444,1526.722222
528.3611111,1525.388889
1065.210526,1526.210526
1102.485714,1525.857143
1188,1527.206897
1199.75,1525.3125
1257.022727,1525.568182
1303.222222,1525.296296
504.1578947,1526.421053
647.9047619,1527.142857
660.1538462,1526.461538
1074.325,1527.7125
466.254902,1528.45098
495.8823529,1527.588235
507.85,1527.45
525.6666667,1527.777778
1058.291667,1528.291667
1156.475,1528.2
1164.62069,1528
1206.416667,1527.833333
1215.5,1528.233333
1239.9,1527.8
423.54,1530.34
485.6470588,1529.058824
980.0384615,1529.423077
1027.352941,1528.264706
1247.660377,1528.584906
1307,1528.5
515.7317073,1528.536585
1001.578947,1529.894737
1282.333333,1530.333333
1290.777778,1530.425926
417.5882353,1530.882353
458.862069,1531.034483
493.7142857,1531.428571
806.1875,1531.1875
1013,1531.5
1427.314286,1530.6
521.025641,1533.423077
1173.26087,1532.391304
1226.388889,1531.944444
1297,1531.16
481.2063492,1532.206349
498.25,1532.7
563.030303,1532.969697
662,1533.111111
1203.44,1532.8
1235.597222,1534.375
1243.7,1533.3
1263.610169,1531.745763
1301.34375,1533.59375
474.3125,1534.5625
568.55,1534.15
1155.4625,1535.725
1160.045455,1533.272727
1258.521739,1534.565217
645.1111111,1534.944444
1001.714286,1535.107143
1287.75,1535
499.3333333,1536.652174
555.3943662,1536.774648
1164.90625,1537.21875
1180.296296,1535.407407
1222.4,1536.133333
1282.238095,1535.47619
1295.086957,1536.565217
639.8823529,1537.529412
666.2272727,1537.227273
1063.560976,1537.902439
1085.186047,1536.744186
1148.214286,1537.357143
1195.846154,1537.769231
540.8823529,1537.588235
562.4333333,1538.466667
570.7037037,1537.592593
1072.6875,1538.125
1189.933333,1538.666667
1213.923077,1537.923077
1268.797101,1539
1284.909091,1538.181818
510.8,1538.5
530.7222222,1538.388889
694.0645161,1538.451613
1014.142857,1539.5
1079.681818,1539.045455
1174.510638,1538.765957
1227.435897,1539.179487
1249.296875,1538.453125
1290.6,1539
1307.755556,1538.377778
982.0909091,1540.575758
1105.227273,1540.227273
1133.864865,1539.864865
440.75,1541.25
456.9215686,1541.921569
481.2142857,1540.767857
545.2777778,1541.388889
1152.851852,1540.740741
449.5098039,1541.313725
464.25,1541.833333
1040.814815,1542.37037
1097.5,1542.472222
1194.875,1541.875
475.7222222,1543.666667
497.7142857,1542.357143
501.7333333,1542.666667
532.4390244,1542.97561
1101.62963,1542.962963
1112.608696,1542.782609
1128.8,1542.5
1254,1542.909091
1259.903226,1542.419355
1343.214286,1543.25
484.75,1545.145833
523.5,1544.5
567.2380952,1543.666667
616.88,1543.8
1180.225,1544.85
1185.772727,1543.136364
1265.428571,1543.964286
493.7565217,1546.547826
633.375,1545.708333
1152.153846,1545.794872
573.7,1545.9
1019.740741,1545.185185
1168.869565,1544.695652
549.8,1546.733333
585.36,1546.44
951.8571429,1547.5
1015.777778,1547.611111
1063.181818,1546
1082.843137,1546.686275
1108.5,1546.5
1135.789474,1547.131579
1190.148148,1546.574074
1218.96875,1546.75
1251.96875,1547.1875
463.5932203,1549.050847
470.4235294,1550.294118
506.0909091,1547.909091
557.1267606,1549.028169
1077.666667,1547.666667
1256.642857,1549.464286
439.6666667,1548.666667
476.2777778,1548.555556
580.2,1548.8
918.125,1549.333333
957.3333333,1548.666667
975.4761905,1548.619048
1118.647059,1549.088235
1172.981132,1551.528302
1213.181818,1549
450.8823529,1549.764706
541.9166667,1550.083333
1093.769231,1549.730769
1194.833333,1550.388889
1229.769231,1549.346154
299.2758621,1551.344828
1065.730769,1551.5
1107.380952,1551.714286
1125.111111,1550.555556
1147.111111,1550.666667
458.5483871,1551.709677
482.6981132,1552.433962
492.5217391,1552.652174
563.1111111,1551.814815
1070.071429,1551.642857
1112.75,1552.25
1131.702703,1551.837838
1183.074074,1553.222222
213.0571429,1553.4
442.9761905,1552.261905
477.3333333,1553.7
610.2222222,1552.5
954.6206897,1553.068966
1044.028571,1551.542857
1156.25,1553.125
422.2222222,1554.092593
584.1587302,1553.84127
933.875,1554.21875
960.2068966,1554.655172
1008.125,1554.15625
1072.117647,1554
1166.225,1553.225
436.4634146,1553.853659
541.425,1555.075
1054.818182,1554.454545
1076.448276,1556.172414
1083.5,1555
1222.176471,1554.764706
1238.883721,1554.511628
525.4,1555.72
803.4666667,1556.133333
997.4117647,1555.882353
1051.042857,1556.757143
1064.3,1555.733333
1093.780488,1555.829268
1260.678571,1555.428571
500.2459016,1556.016393
949.5,1556.5
1200.164179,1556.19403
1217.44,1556.8
1337.382353,1557.588235
1342.115385,1558.115385
453.7586207,1557.103448
471.0217391,1559.26087
533.7391304,1558.391304
590.952381,1555.603175
1004.365854,1557.634146
483.9714286,1559.371429
1110.204082,1559.683673
1229.428571,1558.857143
476.5789474,1559.605263
524.7777778,1560.777778
543.6666667,1560.266667
598.7297297,1559.891892
715.5,1560
993.8275862,1560.172414
1140.557143,1559.657143
1265.19697,1558.651515
806,1561
963.9565217,1561.391304
1056.833333,1562
1082.606557,1562.639344
1128.5,1559.4
1155.162162,1561.081081
1252.285714,1559.928571
512.5882353,1562.352941
1030.388889,1563.083333
1050.090909,1562.954545
1063.243243,1561.891892
1257.866667,1561.633333
1322.266667,1561.666667
434.875,1563
478,1564.212121
937.3636364,1563.090909
1037.916667,1562.583333
1115.363636,1563.090909
1138,1564.413793
675.037037,1564.148148
958.3170732,1563.926829
1019.583333,1563.270833
1076.829268,1564.390244
1197.097222,1564.305556
1279.115385,1564.038462
1335.954545,1563.931818
484.2258065,1564.516129
967.0909091,1564.954545
1023.447368,1566.184211
1122.924528,1564.603774
1131.309859,1564.84507
1219.5,1564.5
1275.2,1564.6
500.3846154,1565.615385
618.8095238,1566.571429
698.8,1565.84
1166.1875,1565.375
471.3095238,1567.119048
1180.564516,1566.483871
1325.307692,1567.115385
430.5714286,1567.452381
489.5,1567.5
1059.25,1568.625
1215.111111,1568.111111
1250.54902,1567.686275
526.6428571,1568.785714
704.5,1569.25
938.852459,1568.606557
971.3636364,1569.272727
1016.785714,1569.964286
1065.404762,1570.904762
1139.857143,1571.047619
1173.846154,1570.641026
478,1570.4
504.6666667,1568.666667
513.8292683,1568.658537
1027.584906,1569.509434
1034.857143,1569.880952
1116.190476,1571.261905
1144,1570.113636
498.1521739,1571.347826
504,1573
985.3333333,1571.888889
1127.96,1571.04
1166.305556,1572.194444
1178.055556,1572.166667
509.8205128,1573.435897
582.3076923,1573.269231
612.4166667,1572.958333
684.2857143,1572.904762
978.7435897,1573.153846
1094.652174,1571.73913
1186.085714,1572.971429
1224.066667,1572.833333
1250.714286,1573.5
449.3157895,1574.421053
456.2692308,1574
516,1573.5
1020.085714,1573.314286
1100.078431,1573.960784
1181.552632,1575.736842
461.3673469,1577.938776
1045.25,1576.4
1087.666667,1576.333333
963.125,1576.875
999.1594203,1575.521739
1038.923077,1576.846154
920.9333333,1577.6
1092.519231,1579.673077
1122.366667,1577.633333
1149.875,1577.5
514.3157895,1578.614035
551.1290323,1578.709677
1026.833333,1578.714286
1072.541667,1578.75
1340.5,1579
507.4761905,1579.571429
524.1875,1580.5
1034.15625,1579.71875
1081.333333,1579.222222
1102.083333,1579.916667
1143.967742,1580.064516
502.1702128,1579.585106
531.1428571,1581.047619
959.6060606,1580.030303
1062.295455,1580.181818
1304.710526,1582.526316
494.5909091,1582.840909
535.5833333,1582
1033,1583
1262.87234,1583.148936
1324.333333,1581.555556
516.6571429,1583.628571
527.6363636,1583.545455
924.7804878,1582.95122
978.2105263,1583.578947
996.4,1583.066667
1055.276316,1582.75
1155.5,1582.5
1337.410714,1583.5
462.5625,1583.53125
511.76,1584.88
965.2972973,1584.27027
992.0344828,1583.586207
1079.529412,1584.176471
1169,1583.128205
249.9454545,1584.254545
548.5945946,1584.594595
1002.111111,1584.555556
1028,1584.461538
1041.469697,1584
1240.266667,1584.911111
1283.5,1584.8
1363.5,1585
500.5483871,1586.741935
972.6304348,1587.456522
1163.916667,1585.805556
1258.789474,1586.105263
1128.210526,1587.578947
554.1641791,1585.820896
670,1587
1011.52,1588.24
1036.62069,1588.517241
1060.837838,1590.594595
1088.875,1587.291667
1108.5,1587.785714
1145.25,1586.916667
1172.128205,1588.692308
492.8846154,1589.384615
537.5517241,1589.827586
1005.388889,1589.277778
1067.5,1588.5
1153.972973,1589.351351
649.8333333,1589.333333
981.8571429,1589.857143
993.1034483,1589.37931
1112.608696,1590.782609
1123.692308,1590.461538
1148.111111,1591.166667
926.5,1590.636364
967.3846154,1590.538462
1020.36,1589.76
1081.770833,1591.104167
1091.4375,1590.5625
1308.888889,1590.777778
464.0740741,1593.833333
472.2923077,1593.307692
672.2,1590.7
688.5510204,1592.040816
1185.4,1592.3
480.0909091,1593.090909
486.6,1592.48
1087.064516,1593.83871
1141.545455,1593.666667
1265.391304,1592.652174
493,1594
515.1363636,1594.181818
954.6056338,1594.112676
970.1724138,1594.137931
1135.764706,1594.705882
841,1595.5
975.575,1594.3
1012.689655,1595.172414
1104.545455,1594.409091
1120.111111,1595.333333
1157.536585,1595.292683
1314.111111,1595.518519
445.6,1596.4
817,1595.258065
943.244898,1596.530612
1075.956522,1594.782609
1092.966667,1596.066667
1110,1596.545455
1129.428571,1596.4
1019.65,1596.1
1141.407407,1597.666667
1191.888889,1595.333333
527.0555556,1598.75
1030.360465,1598.209302
1166.945946,1597.756757
1263.941176,1599.235294
557.7636364,1600.581818
629.6,1598.6
822.1388889,1600.416667
972.5185185,1599.777778
1049.848485,1599.121212
1074.72973,1599.756757
1186.176471,1598.764706
1287,1599
473.5277778,1600
512.5625,1599.75
519.5319149,1599.638298
981.2340426,1598.106383
508.3913043,1601.695652
949.125,1599.775
1006.704918,1598.52459
1302.153846,1600.615385
797.4545455,1602.181818
1249.378378,1603.081081
518.2727273,1603.363636
1021.710526,1601.763158
1076.2,1603.066667
1101,1603.62963
1151.142857,1603.190476
522.2777778,1604.666667
1011.494253,1603.758621
1028.608696,1603.565217
1035.1,1604.525
1188.981818,1602.6
443.25,1605.166667
578.1071429,1605.107143
1117.472222,1604.944444
1164.294118,1605.411765
539.5,1606.75
546.6,1606.04
1048.382114,1606.642276
1057.666667,1605.555556
1074.066667,1605.666667
1123,1606
1127.828571,1606.485714
1329.980769,1605.019231
797.15,1607.3
802.2666667,1606.95
993.2307692,1607.307692
580.5416667,1608
983.7560976,1606.926829
1006.7,1608.966667
1014.5,1607.75
1083.809524,1608.238095
1135.971429,1607.771429
521.5285714,1610.814286
554.1515152,1610.090909
974.7692308,1609.384615
1024.5,1608.790909
967.3333333,1611.111111
979.59375,1610.3125
1001.380952,1610.52381
1071,1610.033333
959.7666667,1610.633333
1052.952381,1611.190476
634.5555556,1612.074074
660.8275862,1612.448276
1038.5,1612
488.4791667,1613.145833
941.4615385,1613.307692
1112.96063,1612.858268
559.6153846,1614.423077
666.5,1614
935.1578947,1614.157895
1225.904762,1613.904762
569.7857143,1615.142857
958.3934426,1614.934426
1006.88,1614.36
1140.90625,1615.125
1150.652174,1614.76087
459.2972973,1615.216216
946.6129032,1615.83871
480.5,1617.25
494.1111111,1617.333333
510.9791667,1616.375
563.6666667,1617.6
904.8461538,1617.461538
1014.646018,1615.070796
1021.68,1616.66
1032.5,1617
1145.129032,1617.451613
484.5,1617.5
531,1618
955.7105263,1618.578947
1037.875,1617.875
1046.828571,1617.342857
1066.5,1617.608696
1073.647059,1617.676471
553.3529412,1618.823529
594.3055556,1619.694444
605.7027027,1618.675676
504.3,1620.075
547.9868421,1620.618421
633.5454545,1620.909091
988.7833333,1618.85
1000.986842,1619.105263
1179.142857,1620.357143
515.516129,1621.11828
982.3030303,1619.69697
995.2608696,1621.73913
1008.352941,1620.838235
1029.448276,1621.224138
1043.458333,1621.208333
1072.633333,1622.7
1275.117647,1620.588235
1280.736842,1620.631579
643.125,1621.5
662.7837838,1622.162162
669.2,1622.5
1083.019231,1619.490385
1308.272727,1622.318182
461.3888889,1623.277778
542.9230769,1623.038462
588.4210526,1620.052632
647.5263158,1622.368421
989.1666667,1623.333333
1055.065217,1622.847826
598.6071429,1623.642857
1023.816667,1624.25
1105.24,1623.56
481.0571429,1624.428571
506.547619,1625.166667
532.5402299,1623.758621
1078.058824,1625.352941
1181.6,1624.9
1255,1626.5
1284.5,1624.777778
1312.952381,1624.47619
516.6451613,1626.580645
525.2786885,1624.606557
538.3333333,1627.460317
559.4545455,1624.818182
570.8225806,1625.83871
584.1914894,1624.319149
644.2777778,1626.444444
959.0769231,1625.307692
969.7037037,1625.851852
991.6216216,1626.891892
998.375,1626.6
1006.666667,1626.541667
1016.971429,1625.685714
1068.69863,1625.780822
1092.5,1624.681818
545.7391304,1627.347826
592.4583333,1628.4375
604.4705882,1626.235294
630.1549296,1628.267606
664,1627.153846
1011.794118,1627.882353
1036.444444,1625.555556
1210.714286,1627.5
1268.894737,1627.210526
560.7333333,1628.2
566.0638298,1628.021277
759.88,1625.8
977.0714286,1628.285714
1028.958333,1628.041667
1062.037037,1628.259259
1082.25,1628.25
1087.054054,1628.891892
1097.052632,1627.789474
1307.232558,1627.697674
551.2432432,1628.297297
635.9642857,1629.285714
985.3823529,1628.352941
1217.64,1629.12
500.8222222,1629.155556
580.137931,1630.034483
927.2916667,1628.75
990.4444444,1631.333333
1126.705882,1629.882353
475.5714286,1631.673469
485.3304348,1631.713043
532.4102564,1632.384615
555.55,1632
562.65,1631.35
620.6086957,1631.043478
952.6458333,1631.270833
1005.785714,1630.428571
1032.2,1631.56
1052.06383,1630.276596
1100.857143,1630.857143
1133.235294,1629.558824
1184.916667,1631.166667
1265.45,1631.65
494.2920354,1635.646018
516.4642857,1632.785714
937.7755102,1631.265306
1023.3,1631.06
1036.923077,1632.153846
1078.234375,1632.03125
510.8196721,1632.557377
600.7666667,1632.466667
609.2040816,1633.081633
651.9714286,1632
671.875,1632.875
727.5909091,1633.318182
504,1633.916667
522.7536232,1633.304348
541.2222222,1633.361111
663.9285714,1633.857143
900.8421053,1634.526316
546.9756098,1632.926829
912.5555556,1635.148148
1226.542857,1634.857143
1343,1635.5
650,1636.65
667.3666667,1636.533333
734.56,1635.8
1016.594937,1634.987342
1134.977778,1635.844444
1269.272727,1637.309091
528.7659574,1637.510638
604.5762712,1638.084746
657.787234,1637.553191
823.9,1637.2
932,1637
1029.175676,1636.945946
1037.848485,1637.121212
1046.171429,1636.257143
1263.18,1636.84
476.7142857,1637.095238
537.65,1637.75
958.75,1637.875
1142.022222,1639.488889
1150.421053,1638.157895
1155.121951,1636.780488
507.8450704,1640.28169
514.2222222,1638.5
556.5576923,1639
585.5185185,1638.592593
1055,1638.8
1068,1638.772727
1082.152174,1639.663043
1089.047619,1639.095238
1208.292308,1638.676923
1297.97619,1639.428571
547.6491228,1638.596491
567.483871,1639.403226
580,1640.611111
483.5555556,1640.037037
863.5,1641.5
965.75,1638.375
1006.807339,1637.146789
1011.8,1641
1043.380952,1640.952381
1054.363636,1641.636364
1103.052632,1642.789474
1259.75,1641.375
520.3333333,1641.333333
529.7169811,1642.622642
666.1428571,1641.52381
678.9677419,1642.225806
972.0714286,1642.571429
536,1643.461538
541.0298507,1644.61194
576.8125,1642.8125
605.125,1643.5
673.9090909,1642.818182
868.7555556,1642.8
983.3684211,1643.210526
998.978022,1642.285714
1037.97561,1642.560976
1074.790698,1642.534884
1115.5,1643.222222
1222.888889,1642.666667
1274.285714,1643.5
487.1666667,1643.722222
502.3483146,1644.213483
659.72,1643.76
853,1644.5
1021.662791,1642.418605
1047.352941,1644
1063.423077,1643.653846
1268.714286,1644.228571
1278.111111,1643.666667
481.7647059,1644.941176
553.6956522,1644.065217
848,1644.470588
965.1290323,1644.870968
1029.657895,1643.447368
1241.357143,1645.285714
1298.538462,1645.538462
493.2173913,1643.913043
514.7666667,1644.166667
584.4313725,1644.803922
590.4516129,1646.580645
684.25,1645.5625
1010.733333,1646.066667
1036,1646.428571
1158.631579,1645.736842
1187.411765,1646.117647
1289.703704,1645.62963
547.0714286,1646.714286
564.8333333,1647.333333
925.2285714,1646.342857
1194,1647
1218.538462,1647
1248.276596,1646.021277
1255.392857,1646.25
1316.875,1646.333333
1327.04878,1648.195122
531.3768116,1648.318841
559.2272727,1648.409091
788.9166667,1647.625
1018.675676,1649.297297
1058.642857,1648
1200.595745,1647.93617
487.8846154,1649.653846
579.3770492,1649.655738
934.875,1649.46875
964.7777778,1649.277778
1025.625,1649.75
1029.714286,1649.904762
1071.217391,1648.521739
1229.147059,1648.470588
1253.47619,1650.47619
492.9130435,1649.565217
512.9487179,1650.102564
876.1333333,1649.533333
976.6153846,1650.153846
989.125,1650.125
996.4318182,1649.806818
1041.071429,1649.857143
1063.433333,1650.133333
1101.388889,1649.861111
1123.554054,1647.837838
1270.241379,1650
474.6716418,1650.716418
481.1333333,1651.733333
522.1354167,1650.697917
568.0888889,1649.888889
895.1034483,1650.448276
955.0869565,1651.747826
961.4444444,1651.444444
982.9333333,1651.6
1003.653846,1650.807692
1036.122807,1652.491228
1054.46,1651.16
1087.096774,1652.451613
1142.595745,1649.638298
1173.294118,1650.294118
1184.26087,1651.26087
1223.130435,1651.391304
1265.722222,1650.944444
1291.8,1651.5
497.5090909,1652.381818
535.9285714,1653.410714
552.6727273,1650.745455
842.6666667,1652.435897
848.3333333,1652
852.2291667,1653.375
899.7575758,1652.151515
925.6666667,1651.833333
583.875,1653.4375
947.7435897,1653.076923
971.8421053,1652.631579
1008.284211,1654.042105
1023.8,1654.5
1095.4,1652.6
467.2612613,1654.873874
484.1052632,1654.552632
542.745098,1653.686275
559.5517241,1652.931034
965.2391304,1654.543478
1062.944444,1654.222222
1180.058824,1652.823529
1199.1,1654.3
1232.636364,1654.772727
1303.855072,1651.695652
1317.653846,1654.153846
1335.25,1653.75
689,1654.5
1041.2,1655.3
1046.352941,1654.382353
1073.471698,1655.113208
1116.393443,1655.52459
489.8888889,1655.611111
529.1206897,1657.534483
896.7384615,1657.615385
930.4193548,1655.741935
971,1656.466667
1084.342857,1657.057143
1258.5,1656
1359.325581,1656.930233
548.0597015,1657.731343
843.5,1657
906.7638889,1654.833333
981.0967742,1657.193548
1005.866667,1659.333333
1015.484375,1657.234375
1051.758621,1657.103448
1129.694737,1656.442105
1151.53125,1656.53125
1227.863636,1657.295455
1288.733333,1656.9
1339.8,1657.3
557.6309524,1659.011905
988.4545455,1657.220779
995.952381,1655.928571
1031.523077,1657.876923
1057.955556,1657.177778
1293.3,1658.25
1317.6,1658.4
485.2,1659.3
634.8113208,1659.584906
858.8709677,1658.741935
882.5,1658.5
913.2933333,1658.72
974.95,1658.7
1345.446809,1658.297872
451,1659.793103
540.0714286,1659.107143
591.0517241,1660.534483
951.5858586,1660.828283
966.8039216,1660.45098
1169.789474,1660.657895
891.6153846,1660.923077
906.9782609,1662.956522
1036.823529,1660.764706
1082.125,1660.875
1086.772727,1661.909091
1118.090909,1661.818182
1134.153846,1660.923077
1257.487179,1660.461538
1353,1660.333333
124.0740741,1660.592593
864.16,1660.54
983,1661.461538
995.6792453,1661.528302
1019.409091,1661.954545
1053.05,1662.275
1062.533333,1662.066667
1192.728261,1658.5
1199.980769,1661.557692
1216.5,1661.666667
1323,1662.192308
503.7,1662.6
566.46,1662.84
896.5625,1662.75
901.7058824,1662.882353
935.4705882,1663.372549
945,1662.666667
1010.518519,1662.814815
1025.586207,1661.086207
1109.287879,1663.19697
1148.694444,1663.25
1334.272727,1662.757576
472.5084746,1662.101695
538.779661,1664.805085
551.7777778,1664.84127
872.6774194,1663.322581
879.8333333,1663.833333
928.8888889,1664.333333
941,1664
1004.306667,1664.653333
1047.621622,1664.594595
1243.886364,1662.772727
486.3777778,1665.933333
495.8857143,1664.114286
514.4137931,1664.068966
520.744186,1664.860465
596.9411765,1665.058824
846.1807229,1665.506024
891.0333333,1665.166667
990.0909091,1665
1032.395833,1665.520833
1060.117647,1665.294118
1103,1666.5
480.2164948,1662.85567
528.0571429,1664.942857
602.5098039,1665.72549
962.0983607,1664.754098
1224.052632,1666.368421
1248.121212,1666.69697
492,1668.107143
575.90625,1666.484375
743.3214286,1667.035714
747.4117647,1666.882353
828.5,1666.5
912.137931,1667.517241
976.1481481,1667.518519
995.1111111,1666.222222
1013.805556,1666.916667
1040.942308,1664.903846
1075.25,1667
1395.714286,1667.5
507.7090909,1669.309091
512.5,1668.5
580.75,1668.25
862.3529412,1667.529412
921.2682927,1667.512195
948.6,1668.55
959.5789474,1668.526316
969,1669.171429
1024.25641,1668.948718
1054.023256,1667.72093
1146.375,1669.375
1159.355556,1668.555556
1171.894737,1668.184211
1258.928571,1668
1317.287356,1668.701149
516.5,1669.555556
523.85,1670.15
566.7058824,1668.588235
885.1714286,1668.8
937.4,1668.96
984.6,1668.6
997.2826087,1670.130435
1082.191489,1668.978723
1117.368421,1669.666667
1186.2,1668.75
531.3076923,1669.871795
857.5,1670.2
906.4285714,1669.107143
955.7926829,1670.52439
1241.5625,1671.208333
