X,Y
1271.096774,1108.854839
1404.855072,1109.15942
210.8653846,1110.307692
1410.871795,1113.153846
976.8478261,1114.456522
1003.535354,1113.040404
1013.125,1113.5
1416.627907,1114
585.0793651,1116.222222
987.8583333,1113.491667
994.8,1113.133333
1263.565217,1114.26087
280.5,1114.777778
578.5245902,1113.737705
1582.625,1114.75
994.5714286,1119.514286
999.6923077,1117.076923
1301.52,1117.08
1560.647059,1117.117647
1015.9,1118.3
1555,1118.172414
1681.173913,1117.130435
978.7222222,1117.888889
1011.266667,1119.633333
580.9393939,1121.484848
982.6666667,1120.897436
1003.158879,1123.074766
693.2380952,1124.142857
1358.612245,1124.285714
1678,1126.72973
302.6341463,1126.780488
294.7333333,1126.333333
210.3333333,1129.5
445.6764706,1128.514706
692.125,1129.125
625.7083333,1130.5
1131,1129.666667
1135.083333,1130.666667
1353.731959,1131.103093
1065.289855,1133.26087
425,1133.5
433.4210526,1133.105263
1744.916667,1133.833333
590.0731707,1133.609756
582.1111111,1136.777778
1134.655556,1137.211111
1340.5,1138.5
596.6790123,1139.123457
586.2156863,1139.901961
1067.956522,1141.130435
1129.9375,1143.270833
1333.414634,1141.621951
597.9285714,1144.196429
1550.25,1144.4375
1134.934783,1148.021739
1657.777778,1146.444444
1724.333333,1147.5
1068.354839,1147.741935
1737.2,1148
205.9285714,1149.142857
601.9731544,1152.060403
1130.714286,1149.857143
1647.735294,1151.294118
460.9,1152.95
541.5,1153.235294
681.0285714,1152.828571
1069.305556,1154.277778
1700.862069,1156.965517
545.8,1157.885714
538.66,1158.48
604.6603774,1161.339623
385.8095238,1160.857143
490.5,1161.5
679.9090909,1161.090909
1725.78,1161.5
507.5,1165.0625
1622.457143,1166.085714
1312.5,1166
475.3611111,1166.75
1069.602273,1166.704545
480.6086957,1165.065217
487.6724138,1167.655172
392.7083333,1169.208333
505.3809524,1169.809524
112.5,1171.5
1062.818182,1171
1613.5,1171.5
479.4722222,1171.027778
510.2,1173.98
498.368,1173.928
468.531746,1169.365079
1072.083333,1173.833333
480.5858586,1176.69697
488.6842105,1174.5
119.7826087,1175.869565
493.7826087,1179
518.0909091,1176.363636
1362.162162,1174.918919
125.6,1177
1061.8,1177
510.8571429,1179.542857
1177.333333,1179.583333
1487.96875,1181.03125
506.4390244,1182.658537
209.0666667,1185.8
490.3518519,1184.666667
499.2978723,1184.191489
570.25,1185.681818
1175.64,1186.76
510.6666667,1185.8
503.3333333,1186.916667
1620.8,1187.5
965.9142857,1188.2
515.5520833,1187.9375
507.4042553,1190.659574
1097.647059,1190.117647
965.7142857,1193.892857
1067.021739,1194.304348
1056.8,1195.5
1094.095238,1194.68254
520.5862069,1196.413793
1742.090909,1195.272727
1081,1196.8
963.06,1199.86
1062.933333,1198.166667
1190.88,1197.32
1403.851852,1197.555556
1642.555556,1198.6
1745.56,1199.6
242.6,1200.76
1638.052632,1201.026316
1750,1201.307692
1629.392157,1201.980392
1648.483871,1202.516129
464.1333333,1204.6
1654.65625,1204.34375
460.0625,1206.3125
1120.875,1206.125
1750.731707,1206.756098
178.2,1206.94
467.7058824,1208.235294
1660.714286,1208.257143
1161.933333,1209.8
184.5172414,1210.896552
262.9622642,1210.716981
188.2307692,1212.923077
370.28,1212.16
1752.95,1212.225
364.2040816,1213.265306
1746.30303,1214.212121
194.9193548,1215.016129
951.3170732,1214.902439
1064.466102,1208.20339
1661.833333,1215.041667
454.7317073,1215.902439
462.8666667,1216.6
958.3707865,1212.775281
479.5555556,1217.277778
1656.928571,1217.714286
245.9770115,1217.183908
1062.272727,1218.363636
1667.652174,1217.782609
171.5,1219.5
202.25,1218.541667
664.3529412,1219
1653.608696,1218.086957
1672.419355,1220.935484
1648.147541,1220.47541
450.4310345,1220.258621
1628.083333,1220.916667
1634.243243,1221.054054
1640.708333,1221.083333
677.6086957,1222.782609
1581.294118,1224.764706
167.2903226,1227.290323
1035,1227.5
664.3207547,1227.735849
670.24,1228.2
385.5,1229.38
1017,1230.416667
1297,1228.738095
441.3846154,1232.615385
453,1234
657.9166667,1234.333333
663.5192308,1234.711538
670.7368421,1234.105263
693.2222222,1233.5
1287.871795,1232.521368
1296.909091,1235.636364
1579.292308,1232.676923
612.6166667,1233.991667
1700.5,1235.727273
1018.953846,1234.430769
620.025641,1237.512821
1292.393939,1238.484848
1279.92,1238.52
1075.217391,1239.913043
609.5714286,1240.857143
1009.951807,1240.975904
1018,1240.015625
1286.135135,1241.189189
1701.654545,1242.236364
993.5,1242.714286
1280.291667,1243.041667
1370.22093,1243.930233
206.1,1245.35
608.0305344,1240.89313
1006.285714,1246.214286
1021.5,1247
1372.720588,1248.382353
1386.130435,1247
622.5652174,1247.048913
93.9375,1249
546.7368421,1250.350877
551.6969697,1248.363636
584.1909091,1251.818182
606.375,1249.1875
1010.818182,1248.272727
1380.925,1251.2
557.4545455,1251.727273
1009.235294,1253.352941
1375.058824,1252.352941
93.54,1253.56
102.8571429,1252.571429
540.9715909,1253.028409
99.16666667,1254.666667
108.96875,1254.34375
145.5238095,1254
552.1666667,1254.277778
1170.702703,1254.783784
1325.818182,1253.818182
562.2222222,1254.222222
1017.26,1254.36
1155.0625,1255.104167
114,1256
457.1707317,1254.902439
543,1257.5
557.5,1256.5
629.8734177,1254.721519
1147.648148,1255.425926
553.9166667,1257
575,1256.5
1550.367647,1256.720588
119.1875,1258.125
537.9636364,1260.145455
567.4067797,1257.084746
1012.590164,1261.032787
1529.782609,1257.804348
1537.259259,1257.925926
1022.45,1259.35
1165.07947,1258.629139
1516.295082,1258.983607
1738.222222,1259.5
555.0869565,1261.173913
1139.454545,1260.045455
1146.285714,1261.142857
126.3207547,1261.150943
559.8684211,1261.5
702.5326087,1260.673913
135.2857143,1262.081633
143.2142857,1262.875
1025.375,1262.3125
1336.888889,1262.333333
452.6190476,1263.52381
542.4516129,1263.612903
566.4307692,1264.784615
698.1948052,1264.753247
498.6349206,1263.095238
548.872549,1266.627451
1082.142857,1264.928571
420.2,1266.5
720.1111111,1265.666667
1154.666667,1266.466667
575.8439716,1266.078014
586.4741379,1267.362069
1005.203252,1263.609756
1085.6875,1267.1875
1141.717391,1267.695652
1162.606557,1268.245902
1279.824324,1268.391892
1306.619048,1267.52381
496.7735849,1268.245283
562.9032258,1269.225806
1701.571429,1270.4
438.1219512,1268.780488
444.4179104,1270.656716
1263.555556,1269.305556
1316.5,1267.916667
555.3272727,1269.836364
719.0909091,1269.636364
419.4444444,1270.277778
1273.9,1271.2
1582.666667,1270.575758
464.925,1272.4
1129.625,1271.4375
426.826087,1271.847826
433.3823529,1271.558824
559.0232558,1273.813953
1136.452381,1271.952381
1267.483871,1273.645161
1593.876543,1273.271605
437.972973,1275.810811
415.0574713,1273.517241
1148.295455,1274.75
1155.5,1274.8
1201,1275.5
1322.2,1275.5
1604.678571,1275.107143
1006.875,1275.125
1126.018519,1279.277778
1608.5,1276.416667
423.8181818,1276.606061
465.2666667,1277.933333
1122.055556,1277.277778
1133.934783,1277.369565
148.203125,1278.5
431.6197183,1279.295775
1612.166667,1277.833333
1115.4,1281.058824
420.2837838,1281.351351
1141.368421,1277.929825
412.1081081,1285.432432
1349.290323,1282.193548
407.5,1283.088235
1136.241379,1282.413793
754.3888889,1283.944444
211.0615385,1286.969231
422.3333333,1285
426.6,1285.133333
1119.318182,1286.045455
1134.125,1286.40625
1741.555556,1284.814815
418.5384615,1288
1128.285714,1286.928571
1090.526316,1289.631579
1132,1290.636364
1110.357143,1289.309524
159.5897436,1292.974359
1126.480769,1293.192308
724.5,1296.363636
211.7222222,1296.777778
1115.281437,1294.658683
1739.75,1297.25
1048.428571,1299.380952
1349.704545,1298.636364
1043.078431,1300.803922
724.1428571,1302.642857
983.5172414,1302.068966
1476.511628,1305.697674
249.5625,1307.625
1293.462963,1308.296296
1194.489796,1310.244898
1474.230769,1310.307692
161,1312
1201.217391,1313.217391
1292.666667,1312.75
254.7301587,1313.888889
1196.75,1314.892857
260.4489796,1316.816327
1303.842105,1318.684211
732.8333333,1320.75
1425.090909,1320.818182
738.6774194,1322.967742
1669.390244,1325.926829
636.8421053,1326.842105
1031.058824,1327.588235
375.5714286,1328.714286
370.7333333,1331.066667
384.3255814,1330.767442
630.92,1330.58
1538.057692,1332.480769
109.5882353,1334.117647
740.5333333,1334.333333
1033.6875,1333.46875
1530.933333,1334.6
414.8,1337
1034.780822,1339.835616
655.7931034,1338.689655
736.7222222,1342.722222
1577.526316,1342.263158
106.7777778,1342.611111
1249.428571,1342.857143
123.6666667,1345.2
144.3580247,1345.17284
119.0645161,1346.741935
129.3829787,1346.978723
744.6875,1347.0625
1037.222222,1347.074074
1248.37037,1347.666667
1583.086957,1348.565217
104.5714286,1349.619048
467.5,1350.2
57.30769231,1351.576923
747.5714286,1352.607143
436.6315789,1354.473684
431.0967742,1356.806452
473.2903226,1356.645161
231.2307692,1358.230769
94.55555556,1358.527778
90.3,1361.5
426.744186,1363.186047
432.65,1362.75
86.89285714,1364.035714
420.15,1364
441.3478261,1364.782609
449.8461538,1365.179487
433.4583333,1366.333333
1361.242424,1365.636364
82.95,1367.7
30.93877551,1369.44898
412.2580645,1369.129032
1094.5,1370.5
80.30555556,1371.861111
1287.44,1371.92
955.28,1373.08
1548.868421,1373.421053
414.9318182,1375.068182
1749.375,1377.25
1463,1380.5
709.8125,1382.75
1577.347826,1382.521739
30.33333333,1384.894737
34.33333333,1386.939394
126.4615385,1386.384615
133.2571429,1387.428571
138.4347826,1387.086957
143.3,1387
149,1386.742857
1749,1387.5
714.90625,1387.65625
22.55813953,1386.186047
24.59090909,1388.772727
27,1388.230769
1019.5,1390
715.2857143,1392.857143
1084.666667,1393.111111
961.1298701,1393.883117
1136.62069,1395.724138
305.3529412,1400.058824
1132,1400.117647
964.1304348,1400.956522
1121.20339,1401.457627
1090.130435,1403.507246
1144.357143,1403.214286
738.75,1403.916667
446,1405.283019
967.7894737,1407.013158
1094,1408.470588
565.8666667,1409.466667
682.125,1410.666667
718.9166667,1405.683333
735.915493,1410.84507
1356.583333,1412.854167
526.2125,1414.4625
530.6521739,1409.195652
1748.238095,1412.928571
965.75,1416.4
1076.533333,1415.266667
639.9166667,1417.333333
679.173913,1416.891304
734.2592593,1418.814815
50.14285714,1420.910714
1462.222222,1420.611111
1470.666667,1420.611111
234,1421.3125
493.3142857,1421.314286
580.2444444,1423.044444
676.4,1423.945455
529.6153846,1424
229.9310345,1424.310345
965.3148148,1425.185185
22.7,1430.1
225.5423729,1429.779661
348.4545455,1428.909091
536.1935484,1428.112903
1644.615385,1428.384615
1708.411765,1429.882353
675.1590909,1430.522727
527.9480519,1432.246753
540.9454545,1432.6
213.6666667,1433.047619
350.9,1432.566667
513.5,1432
1042.588235,1433.117647
1646.935484,1432.580645
1745.6,1433.066667
521.5952381,1435.380952
222.6428571,1436.285714
670.1818182,1434.159091
22.49253731,1440.462687
355.1525424,1436.559322
537.25,1437.6875
958.1111111,1438.333333
25.33333333,1439.083333
671.5294118,1439.411765
1054.666667,1440.066667
1062.038462,1439.326923
635.3846154,1440.384615
1046.955224,1440.089552
1564.12,1439.56
363.0526316,1441.315789
444.9333333,1440.6
557.2291667,1441.9375
371.5,1442.5
219.3214286,1442.857143
525.625,1441.9375
1391.327586,1444.448276
514.0746269,1444.875622
1054.869565,1444.304348
497.5185185,1446.37037
678.2,1447.92381
929.5342466,1447.69863
1567.666667,1445.518519
1059.430556,1447.194444
1065.225806,1448.354839
921.2857143,1447.666667
1341.5,1448.5
1747.240741,1448.62963
285.6231884,1452.362319
675,1451.027778
936.4285714,1451.285714
1576.040816,1450.795918
371.7272727,1452.393939
1382,1451.5
581.4363636,1453.109091
941.625,1453.3125
219,1454.307692
520.7826087,1455.652174
531.8372093,1454.511628
1378.833333,1455.933333
1587.111111,1457.759259
681.25,1457.326923
28.58333333,1458.72619
215.6969697,1458.969697
274.2,1458.933333
768.3513514,1457.756757
1035,1459.5
369.4102564,1459.74359
510.2272727,1460.090909
515.5666667,1459.333333
1504.809524,1459.857143
586.5,1462.5
362.2222222,1463.305556
546.4117647,1464.882353
608.6153846,1464.615385
771.6226415,1463.09434
1596.214286,1465.809524
536.7105263,1467
774.12,1467.88
169.8275862,1468.896552
460.8028169,1471.676056
900.6333333,1469.966667
1214.363636,1470.386364
1200.266667,1471.5
1207.365854,1472.121951
1223.6,1473.728571
901.3333333,1474.666667
196.2222222,1474.5
1578.111111,1474.444444
1181.823529,1475.529412
1203.394737,1476.578947
270.5862069,1477.068966
1173.555556,1476.5
1196.320755,1476.566038
1210.1875,1479.09375
1215.357143,1476.261905
194.3125,1478.15625
464.0555556,1477.222222
895.4461538,1481.261538
946.08,1477.72
1188.153846,1475.892308
1207.2,1477.7
1580.5,1478
58.36,1479
1237.287879,1477.69697
1198.020833,1482.291667
1221.113208,1479.811321
1229.450704,1480.84507
1247.84127,1479.603175
1370.6875,1481.0625
1205.785714,1481.928571
1236.678571,1483
53.09756098,1482.414634
275.5857143,1482.814286
947.8285714,1484.057143
1175.662338,1482.727273
1182.59375,1483.4375
1189.744681,1482.255319
1381.15534,1484.223301
1588.772727,1482.909091
1368.941176,1485
310.9285714,1484.678571
1593,1484.882353
510.2727273,1485.727273
1253.127273,1486.672727
1596.869565,1486.173913
55.6969697,1487.393939
1242.818182,1484.045455
1247.133333,1488.033333
1371,1489
504.8095238,1488.857143
555.5,1488.8
1237.275,1488.475
1259.5625,1488.125
1243.181818,1492.704545
1665.823529,1489.764706
1659.65,1491.25
56.375,1490.75
213.1341463,1492.719512
891.1585366,1491.292683
1249,1492.454545
1365.225,1492.6
329.1666667,1493.277778
1606.222222,1494.5
1610.958333,1494.958333
55.73333333,1496
576.2592593,1494.962963
1249.307692,1497
1257.255319,1495.202128
1672.391304,1495.695652
1679.190476,1496.650794
655.0108696,1498.152174
1616.916667,1497.277778
573.3777778,1498.955556
1356.611111,1498.555556
1642.285714,1498.5
1623.866667,1499.866667
1629.5,1501
56.59259259,1502.777778
721.625,1502.975
1686.78125,1502.5625
572.25,1503.75
1267.060241,1503.987952
507.4090909,1504.272727
515,1503.5
519.6363636,1503.818182
1692.357143,1504.214286
525.5789474,1504.315789
1045.190476,1504.571429
1276.875,1505.9375
185,1507.210526
1644.878788,1507.212121
1696.714286,1506.785714
1048.366667,1507.7
517.6511628,1509.418605
522.4,1509.155556
504.9864865,1510.081081
513.125,1508.125
1650.166667,1509.277778
657.125,1510.875
1700.5,1511.28125
1656.218182,1511.418182
530.8461538,1512.923077
659.6,1513.066667
511.0508475,1513.627119
1325.714286,1515.642857
1715.514286,1514.514286
523.0428571,1516.642857
1718.4,1518.48
514.96875,1517.125
183.1826923,1519.596154
401.68,1519.36
506.125,1519.125
176.25,1522.375
1413.5,1520.5
512.6853933,1522.595506
599.9166667,1523.333333
1064.5,1523.5
58.94117647,1525.117647
226.35,1525.375
231.5714286,1524.885714
162.6666667,1528.791667
224.8867925,1530.301887
61.33333333,1530.233333
159.2666667,1529.933333
220.15,1529.95
156.0344828,1531.241379
675.12,1530.48
1077.44,1528.2
433.25,1532.642857
680.2857143,1531.095238
1073.492308,1533.153846
677.6190476,1534.238095
1084.463415,1532.902439
1090.833333,1534.222222
1213.545455,1535.363636
709.4,1536.04
1066.925926,1535.740741
149.8450704,1535.647887
434.4615385,1537.653846
366.4883721,1537.906977
142.5,1539.125
390,1539.5
395.5,1539.5
259.2083333,1540.291667
1069.522727,1540.022727
1077.2,1540.1
137.862069,1542.689655
1061.512195,1540.682927
1084.166667,1542.404762
1106.625,1541.1875
439.875,1543.125
1075.216216,1545.135135
131.3103448,1545.62069
1063.886364,1545.886364
656.6153846,1547.384615
1070.014286,1548.371429
454.8541667,1548.708333
431.3333333,1550
496.7575758,1550.30303
660.4166667,1549.75
213.5,1554.5
217.2941176,1554.647059
223.7439024,1556.109756
214.8076923,1559.192308
245.1176471,1558.588235
895.7142857,1558.761905
1285.555556,1560.333333
202.7058824,1561.294118
207.6904762,1560.571429
214.2258065,1563.870968
584.5,1563.5
899.6595745,1563.191489
977.3571429,1563.714286
1730.534884,1563.116279
1735.333333,1563.380952
206.6428571,1565.285714
1276.243243,1565.486486
1282.487179,1566.897436
1241.489362,1565.978723
202.1733333,1568.746667
227.8913043,1568.913043
500.8571429,1569.428571
898.3023256,1571.255814
496.25,1570.375
587.0666667,1570.1
1234.2,1571.5
1431.96,1571.76
1727.705128,1571.602564
199.0434783,1574
1381.875,1573.875
1415.170732,1574.195122
1421.861111,1570.777778
591.8196721,1575.918033
1426.214286,1573.392857
496.95,1575.05
1421.321429,1578.321429
1428.830189,1578.792453
1441.729412,1577.952941
1364.133333,1578.466667
541.75,1579.220588
1077.25,1579.5
1450.741935,1578.33871
1725.741935,1579.870968
598.4,1580.618182
745.9444444,1581.666667
754.7307692,1580.5
453.5,1583
750.88,1585.46
803.9565217,1584.913043
743.2682927,1585.365854
1721.65625,1585.96875
166.6923077,1590.076923
580.826087,1591.086957
748.225,1591.15
893.1509434,1589.358491
443.6666667,1593
163.4054054,1594.054054
142,1595.5
401.0961538,1591.826923
890.1,1595.4
344.5,1595.5
391.5555556,1594.888889
744.3333333,1595.375
396.6714286,1598.985714
451.3220339,1595.220339
338.4545455,1598
406.9,1597.333333
447.4765625,1602.25
748.5813953,1599.232558
805.0721649,1596.876289
1695.837838,1599.324324
403.5348837,1601.465116
417.3953488,1600.627907
455.5217391,1603.173913
1704.680556,1601.486111
462.6818182,1602.727273
1721.896552,1601.051724
1726.882353,1603.098039
546.8,1603.76
750.4133333,1603.986667
439.3333333,1606.392157
803.3653846,1606.538462
448.6206897,1607.689655
459.5384615,1607.846154
454.4642857,1611
338,1609
464.4444444,1609.055556
882.75,1608.625
441.3939394,1613.575758
266.6607143,1613.696429
445.7910448,1615.701493
1236.06,1615.6
1728.245902,1614.163934
462.0606061,1613.363636
749.7288136,1618.542373
1679.5,1614.5
1228.358491,1614.886792
1354.638298,1615.744681
1084.5,1616.75
1694.358974,1616.025641
451.6666667,1619.5
460.8441558,1619.194805
1088,1618.692308
1102.444444,1618.962963
1176.684211,1619.157895
1046.377778,1619.888889
1108.93617,1619.638298
1229.520833,1620.395833
1250.058824,1620.647059
1697.6875,1622.4375
940.5,1621.542553
969.9473684,1621.078947
1180.4,1621.6
1681.255814,1620.767442
1729.043478,1623.73913
246.6,1626.4
939.9,1627.457143
971.34,1629.12
1373.444444,1627.5
1045.675393,1633.204188
1179.869565,1628.086957
1701.192308,1628.269231
1685.469388,1628.530612
1704.782609,1630.130435
225.0377358,1630.641509
749.5,1631.25
186.6086957,1632.217391
1186.717949,1631.333333
1296.923077,1632.538462
1707.969697,1633.787879
243.9761905,1634.071429
1689.03125,1634.6875
1177.157895,1634.236842
1292.246575,1634.863014
1730.5,1635
1710.6,1636.6
1325.5,1637.2
972.5111111,1636.355556
1286.375,1638.375
1298.388889,1638
1537.458824,1637.141176
1175.208333,1639.333333
1186.4125,1638.4125
976.4883721,1639.255814
1262.714286,1639.904762
1730.666667,1641.6
1543.391304,1642.057971
1714.607843,1641.647059
207.1858407,1641.584071
459.5,1644.153846
1549.266667,1642.266667
1180.411765,1645.529412
1255.62069,1644.344828
969.5492958,1646.014085
976.3170732,1645.731707
1187.559524,1646.940476
504.7142857,1647.714286
625.0714286,1646.571429
1344,1645.885714
620.75,1648.4
1348.615385,1648.192308
1550.964286,1647.214286
1729.933333,1649.666667
1342.103448,1650.62069
1705.25,1650.931818
543.6756757,1653.324324
1192.580645,1654.16129
478.4705882,1652.882353
548.0967742,1653.774194
594.255814,1652.744186
1717.636364,1650.309091
588.6363636,1655
1551.862069,1654.413793
1711.456522,1655.065217
1554.823529,1656.470588
298.968254,1659.428571
968.8,1659.5
456.5,1660.666667
590,1660.388889
594.4146341,1662.926829
1357.290323,1663.064516
1551.553846,1663.046154
1339.5,1665
645.0545455,1667.563636
213.3235294,1667.04902
1134.809524,1670.142857
1154.5,1670.5
1369.204082,1668.897959
1663,1670.5
892.1428571,1673.285714
968.7222222,1672.888889
1169.607143,1674.285714
1728,1672.714286
644.8125,1676.572917
599.2105263,1676.631579
963.7484663,1672.91411
1165.372881,1679.440678
525.3333333,1679.433333
262.7297297,1679.513514
390.6666667,1680.148148
647.9326923,1685.115385
1175.181818,1680.545455
396.28,1682.56
886.4047619,1680.880952
1156.484848,1683.212121
1727.5,1683.5
589.7407407,1684.592593
263.6923077,1685.884615
1133.487805,1684.146341
1169.6,1686.333333
597.3461538,1686.269231
963.6933333,1687.04
371.5,1689.166667
596.7073171,1691.121951
1131.612903,1690.580645
1668.75,1689.916667
1671.863636,1691.954545
599.9166667,1694.083333
1129,1694
1675,1694.352941
1114.586207,1697.344828
1584.181818,1698.090909
1679.864865,1697.378378
959.4038462,1699.471154
1056.5,1699.777778
1111.571429,1700.571429
1484.590909,1699.136364
1685.943396,1700.396226
650.6046512,1700.837209
685.6153846,1704.384615
1112.307692,1703.884615
1590.086957,1704.391304
956.5833333,1708.125
187.4473684,1705.631579
1107.9,1705.933333
216.1315789,1706.736842
1018.516667,1708.933333
1681.5,1708.066667
181.3421053,1709.157895
1104.458333,1708.666667
654.8846154,1708.115385
932.8823529,1710.411765
1595.833333,1709.833333
955.6097561,1714.243902
1101.222222,1711.851852
1388.095238,1712.047619
213.515625,1713.546875
1381.066667,1714.4
1600.588235,1715.117647
303.68,1716.76
994.4444444,1716.916667
988.8666667,1718.466667
1385.636364,1716.75
1504.904762,1717.619048
1378.5,1720
1605.153846,1718.461538
213,1719.886364
1000.409091,1720.318182
1608.214286,1720.428571
954.68,1721.32
1276.531915,1720.680851
1517.526316,1719.894737
207.6923077,1722.730769
1384.8125,1722
1006.111111,1724.444444
376.6595745,1724.617021
953.3529412,1725.764706
1337.125,1725.875
949.5483871,1728.677419
1385,1727.83871
1530.615385,1728.615385
973.8723404,1729.446809
1274.333333,1728.545455
970.2,1735.2
338.3636364,1738.5
1561.461538,1744.846154
185,1751.388889
256.2702703,1749.783784
1044.592593,1752.814815
485.3,1754.3
701.64,1754.8
1048.555556,1755.5
1571,1755
1391.84,1756.44
1717.137931,1756.103448
1050.1,1758.8
1534.166667,1757.666667
391.0465116,1760.674419
1220,1762
1045.310345,1761.551724
1648.703704,1762.185185
705.2413793,1762.655172
264.2068966,1763.62069
1213.97561,1765.097561
1334,1767.241379
266.6,1768.9
608.9777778,1768.088889
728.296875,1767.46875
604.2352941,1771.45098
1128.3125,1768.875
1542.7,1769.3
1661,1768.36
325.46875,1770.0625
734.95,1771
1560.792079,1770.613861
1715.079365,1770.507937
722.0909091,1771.636364
1549.068966,1771.724138
1048.796296,1771.935185
1117.807692,1772.961538
608.7586207,1775.551724
716,1774.333333
1668.9,1774.1
727.9056604,1774.698113
1042.952381,1775.821429
1114.291667,1776.916667
1454.117647,1776.411765
462.375,1776.725
1309.692308,1779.5
1458.235294,1778.970588
469.9166667,1780.083333
978.3870968,1779.483871
1042.954545,1781.636364
463.0408163,1783.683673
638.4285714,1782.285714
1033.947368,1781.789474
718.9,1782.9
1317.698113,1784.207547
455.8181818,1785
1277.195402,1787.816092
478.7666667,1787.533333
1049.824427,1788.625954
457.2073171,1790.109756
1041.325301,1788.987952
1713.165644,1789.337423
438.1702128,1788.255319
442.5595238,1792.869048
448.1860465,1788.348837
451.7931034,1793.137931
712.2222222,1792.555556
482.3974359,1795.474359
1092.4375,1795.25
936.6428571,1796.632653
1087.454545,1796.090909
1322.787879,1797.69697
433.8888889,1798.666667
1053.243243,1793.945946
930.9166667,1799
1048.895349,1799.511628
1160.352113,1801.915493
1335.462963,1798.314815
449.826087,1802.708075
441.3333333,1800.111111
1276.6875,1801.3125
219.5,1803.5
485.1527778,1803.916667
932.0571429,1804.771429
1049.242105,1806.221053
322.7333333,1804.5
1041.526316,1805.210526
1270.725806,1803.758065
1280.521739,1803.913043
1090.571429,1805.619048
1297.5,1806
1320.777778,1806.444444
1709.564516,1808.758065
441.7545455,1807.627273
939,1809
485.8235294,1810.5
1236.95,1811.066667
1274.561224,1813.836735
1279.787879,1813.318182
1267.230769,1814.064103
929.5789474,1814.105263
1230.333333,1814.333333
278.1666667,1813.733333
440.4202899,1816.565217
287.8174603,1818.15873
1266.692308,1816.923077
224.3333333,1818.333333
234.3939394,1816.969697
278,1818.375
1708.64,1816.72
238.6666667,1818.444444
1003.722222,1818.222222
486.7192982,1820.77193
925.0689655,1820.103448
1237.727273,1819.636364
1263.285714,1819.714286
1706.849057,1822.358491
306.9583333,1824.541667
1271.52,1822.68
1277.882353,1824.137255
288.2345679,1827.765432
441.4827586,1826.655172
1269.411765,1826.117647
1318.97619,1827.190476
468.9259259,1827.555556
676.3333333,1827.333333
446.9830508,1826.576271
922.4590164,1827.803279
1274.304348,1829.695652
670.3265306,1829.163265
913,1829.8
293,1831.5
451.1875,1830.375
1704.59375,1831
468.1578947,1832.315789
443.8636364,1833.727273
521.04,1834.4
369.969697,1834.545455
451.1428571,1835.160714
729.4934641,1844.571895
1265.170213,1840.12766
1700.666667,1838.25
447.3846154,1839.410256
537.8627451,1839.215686
1211.147541,1839.393443
861.402439,1840.634146
1562.5,1840.5
520.975,1840.375
722.3846154,1840.230769
1356.458333,1840.444444
454.5512821,1843.294872
867.3913043,1844.043478
1204.111111,1843.111111
1349.267857,1842.410714
540.7,1845.1
715.5,1843.636364
1266.8,1849.283333
244.0666667,1845.933333
1200.944444,1846.611111
1351.660714,1848.839286
213.6666667,1846.888889
1560.615385,1846.615385
1194.367347,1849.877551
850.4285714,1851.380952
859.4319527,1854.668639
864.08,1850.2
869.9666667,1851.45
1063,1851
1359.669811,1850.688679
1544,1850.777778
1693.382353,1851.176471
181.7391304,1854.391304
494.35,1853.616667
1187.392857,1854.375
1555.3125,1855.3125
1260.774194,1855.548387
1361.9375,1858.40625
1372.12,1857.68
1561.741935,1859.193548
242.13,1857.22
573.7647059,1859.411765
1179.617021,1858.531915
1172,1860.846154
1310.333333,1860.444444
849.7777778,1861.055556
858.2727273,1862
1254.813253,1862.301205
1567.074074,1862.37037
566.4857143,1863.571429
575.9666667,1864.266667
1130.543478,1862.934783
1315.875,1864.625
1637.565217,1864.391304
1396.133333,1867.5
1133.705882,1869.352941
1402.615385,1866.730769
1641.5,1867.842105
861.8947368,1867.710526
1101.764706,1867.705882
1647.090909,1869.818182
1470.416667,1872.333333
495.1818182,1873
861.6875,1873.4375
1194.294118,1872.882353
1097.226415,1871.698113
1103.387755,1875.244898
1385.384615,1875.615385
1658.272727,1875.5
1379.103448,1875.827586
1397.918033,1874.885246
1670.780488,1875.95122
297.9090909,1878.454545
950.9108911,1878.930693
1096.85,1879.3
1402.25,1880.285714
1409.80303,1877.098485
1103.238095,1881.285714
1514.666667,1880.266667
1676.80597,1878.731343
1418.282051,1880.615385
1474.363636,1881.454545
501.2413793,1881.793103
1669.941176,1883.803922
1149.714286,1883.5
215.6111111,1884.930556
564,1884.2
897.4210526,1886.105263
1520.586207,1886.068966
286.1707317,1886.853659
501.3333333,1886.888889
1324.380952,1886.571429
563.1481481,1887.925926
948.2580645,1888.064516
1107.076923,1888.820513
1530.631579,1888.736842
1320.615385,1890.307692
1535.870968,1890.225806
215.5909091,1892.136364
1525.666667,1891.111111
221.0526316,1891.684211
1316.041667,1891.875
1100.948276,1893.810345
1573.235294,1892.764706
220.6666667,1897.095238
283.3684211,1895.578947
567.6190476,1896.428571
507.125,1897.4375
1662.842105,1898.357895
340.2631579,1900.421053
1579.529412,1899.529412
508.212766,1902.06383
224.5833333,1902.75
513.875,1902.125
1637.708333,1901.791667
520.275,1901.675
1322.37931,1901.655172
1583.4,1903.555556
239.3863636,1904.340909
918.875,1906.925
1462.673077,1906.634615
1328.470588,1907.470588
1589,1907.206897
671.8928571,1907.75
678.5952381,1907.928571
