X,Y
1606.571429,605.3809524
1686.2,605.9
870,606.8
1558.76,606.36
1677,608
1714.4,608.1333333
1722.21875,606.90625
1824.019231,605.0769231
1486.5,607.5
1650.1,608.95
1772.987342,606.5063291
508.4166667,608.75
1116.047619,609.7142857
1471.633333,608.4666667
1691.588235,609.6470588
1481,608.6969697
1812.388889,610.2222222
1484.25,611.35
1493.822222,610.8
1548.8,611.5
1606.777778,611.5
1642.7,610.2333333
1709.357143,610.7857143
1750.583333,611.25
861.7,613.2
1109.909091,611.9090909
1138.294118,612.0588235
1657.912281,612.4561404
1681.44898,612.1836735
1693.818182,613.4318182
1142,613
1476.235294,612.5882353
1686.826087,612.9130435
1705.514286,613.7142857
1783.583333,613.6666667
1467.65,613.7
1618.105263,614.3421053
1649.625,614
1799.666667,613.7333333
1826.130435,614.3043478
1832.97619,615.5714286
513.3658537,614.902439
825.2105263,615.0526316
1096.105263,615
1776.413333,616.4933333
1809.888889,615.7777778
1822.294118,615.8823529
1488,615.7142857
1753.717949,615.6153846
863.8461538,616.5384615
1561.03125,616.875
1769,617
1514.452381,616.952381
1532.964286,618.1071429
1644.636364,618.0909091
1686.285714,617.1428571
1071.916667,619.5
1137.16129,618.8709677
1501.59375,618.71875
1543.714286,619.5
1611.916667,618.6666667
1654.634146,620.2682927
1668.902439,617.8292683
1683.027778,619.8333333
1690.861111,618.5555556
1636.888889,619.3888889
1779.153846,621.9230769
940,620.5
943.6666667,620.8888889
1488.037037,621.5185185
1824.714286,620.952381
962.3846154,621.6153846
1555.117647,622.4117647
1686.888889,622.3333333
1784.033333,620.7
870.6875,622.59375
1531.875,625.15
1577.321429,623.0178571
1643.302326,622.8604651
861.8181818,622.5909091
1493.777778,623.5555556
1506.333333,624.5
1673.027778,623.5277778
1704.909091,623.2727273
1738.84,624.44
1815.555556,621.7222222
1823.5,624.4
1830.666667,624.530303
1589.45,623.9125
1593,626.125
1664.219512,625.4634146
1709.4,624.6
1700,626
1757.326531,626.3265306
1787.310345,625.7931034
1809.181818,626.2727273
865.375,627.75
1476.571429,627.5
1747.111111,627.2592593
1579.045455,627.7272727
1673.243902,629.902439
1677.814815,627.962963
1573.363636,629.6969697
1647.375,628.7083333
1829,630.7307692
1024.333333,630.1111111
1683.473684,629.4561404
1690.328358,631.3283582
1695.8,629.5
1718.733333,628.9333333
1758.555556,630.3333333
883.1298701,630.1818182
1495.222222,630.9444444
1656.88,630.6
1662.285714,630.5
1824.106383,629.9361702
1484.363636,632.0909091
1511.357143,631.0357143
1576.4,632.8666667
1653.136364,633.5909091
1817,632.5617978
1131.846154,633.4615385
1521.214286,633.3571429
1592.923077,632.4615385
1515.961538,634.3076923
1601.133333,634.1333333
1721.758621,633.5172414
871.6041667,634.1458333
1086.222222,635.5
1504.709091,633.6545455
1581.2,634.7
1677.642857,634.7857143
1828.32,635.56
895.1639344,636.7704918
1023.551724,635.862069
1557.935065,637.2207792
1578.8,637.3
1604.461538,637.1538462
1793.146341,638.4634146
1821.777778,636.1111111
1593.1875,638
1653.363636,638.0909091
875,639
888.4166667,638.0833333
900.4242424,639.9090909
1549.424242,638.9393939
1567.138889,638.5
877.6666667,640.2222222
1497.685714,640.9428571
1664.545455,640.3636364
1692.181818,639.2272727
1090.44,641.68
1252.347826,640.3913043
1513.011236,641.1123596
1688.375,641
1677.533333,641.5333333
892,643.0689655
1565.430769,644.5846154
1701.707865,642.3483146
1821.035714,642.4642857
1519.818182,643.7272727
1672.015385,644.9538462
1796.2,643.88
1816.02439,642.7073171
1084.695652,646.5797101
1213.5,644.5
1626.46875,644.875
1637.263158,645.5789474
1681.333333,643.0392157
1692.162162,644.8378378
1538.3,646.45
1699.123077,648.9384615
1812.033333,647.7666667
884.9166667,646.9166667
902.3913043,648
906.3255814,645.8604651
1035.75,647
896.9090909,646.2363636
1013.888889,648.5555556
1133.977778,647.6444444
1824.666667,647.6923077
920.1666667,648.9166667
946,649.5
1127.807692,649.8076923
1142.47619,649.4761905
1469.105263,648.8421053
1613.482759,649.8275862
1732.705882,649
1743.8,649
887.9166667,650
1091.4,649.6
1506.411765,650.1176471
1753,650.2916667
909.755102,651.0816327
1512.636364,651.4545455
1528.361111,651.4166667
1539.333333,651.5
1741.538462,650.9230769
1031.45,652.1
1216.5,652
1565.484848,652.4242424
1798.306122,651.2857143
1544.302326,651.3023256
1815.453608,654.7938144
980.9574468,654.7446809
1133.205882,653.4411765
1679.837838,655.1081081
1694.294118,653.4117647
1719.4,653.1714286
789.3076923,655
902.9512195,655.9634146
949.3846154,655.3846154
1139.367347,654.877551
1671.75,655.5
1694.692308,657
1700,656
1706.071429,655.5714286
1797.904762,657.6666667
917,657.68
1532.233333,656.6
1542.647059,658.6911765
1577.181818,656.8181818
1822.96,657.24
1023.153846,658.2307692
1550.454545,657.0227273
1546.916667,660.5
1645.075,658.05
1698,658.9285714
910.4565217,661.1304348
1599.5,659.8545455
1718.84,659.8
1533.75,661.25
1656.055556,658.9259259
1692.447368,660.8421053
1003.5,662.3333333
1550.4,663.52
1636.8,660.8
1648.066667,662.7555556
1803.181818,662.030303
1538.52381,663.8095238
1582.484848,663
1654.470588,663.5882353
1680.061538,663.0153846
1713.75,662.9166667
1799.166667,662.4166667
918.45,663.675
1031.607843,663.2745098
1554.583333,664
1561.360825,663.4948454
1593.522727,664.7954545
1628.636364,663.5454545
1661.757576,664.4848485
1686,664.5666667
1759.666667,666.4
603.8846154,666.0769231
1530.285714,665.0952381
1535.272727,666.7727273
1545.888889,665.6666667
1719.030303,665.7878788
1573.5,667.5
1634.238095,666.3809524
1693.66087,668.2521739
1227.5,668
1621.22093,669.1511628
1711.192308,668.7307692
1715.583333,669.5833333
1523.266667,669.3333333
1654.45,669.6
595.76,670.88
1563.558824,671.3235294
1627.538462,672.7564103
1663.576271,672.1525424
1680.291667,670.6041667
1797.44186,671.255814
1541.5,671
1692.357143,673.4047619
1228.666667,672.8888889
1549.214286,671.8809524
1705.111111,674.5416667
1640.413793,675.2758621
1686.4,675.1
546.827957,674.8064516
1549,677.2727273
1557.666667,675.3333333
1605,675.8490566
1697.19697,678.2878788
1537.647059,676.7058824
1654.615385,676.7692308
590.6666667,678.1111111
973.5106383,677.7234043
980.2352941,678.3529412
1270.578947,677.5789474
1715,678.3333333
1564.157895,679.1578947
1631.482759,679.1034483
1677.37931,677.7586207
965.6,678.99
1188.117647,680.5882353
1446.666667,680.1111111
1554.818182,679.4545455
1647.847826,679.0434783
1742.809524,680.7619048
1796.282051,680.4871795
594.9090909,681.3636364
951.5555556,680.6666667
1436.947368,681.0350877
1536.604396,681.6263736
1644.866667,682.4
1705.425,682.275
1559.142857,682.3571429
1566.052632,683.3157895
1602.147059,682.0588235
1693.407407,683.4444444
1710.88,682.4
447.8166667,683.6833333
609.5862069,683.4137931
794.5,683.7916667
1570.714286,683.4285714
1637.619048,683.6666667
1673.445946,685.2702703
1813.266667,683.9333333
1544.512821,685.2307692
1661.511628,683.2093023
1806.115385,684.1346154
1641.269231,686.2307692
1551.619718,685.5211268
1636.222222,687.9444444
1679.135135,687.1621622
581.25,687.125
1497.216667,688.3833333
1619.384615,687.6153846
1649.633333,687.6333333
1692.384615,687.8461538
1737.958333,688.3125
572.2,689.8076923
1576.340909,688.5909091
1696.974359,690.2051282
1734.125,689
962,690
1526.545455,690
1710.543478,689.2391304
1720.238095,689.8095238
1805.090909,690.7878788
365.2894737,690.7368421
899.5,691.5
1565.275862,690.5862069
1605.666667,691.1111111
1639.703704,691.5925926
1687.072289,691.0240964
1541.85,692.45
1592.185185,691.5555556
1675.375,691.4583333
1723.941176,691.6470588
1584.761905,692.9285714
1623.208333,692.8333333
1650.5,692.7777778
764.1,694.05
953.4666667,694.6666667
1005.5,693.5
1628.69697,694.1212121
1675.608696,695.6304348
1704.2,695.2285714
1590.166667,697.047619
1596.971831,697.0422535
1693,695.8571429
1698.5,696.4
451.03125,695.21875
565.2608696,697.5652174
587.8333333,697.1666667
1021.909091,697.3636364
1641.833333,697.7619048
1722.6875,696.375
1729.342857,697.3714286
1793.329268,696.9390244
1564.64,698.64
1570.556962,695.8860759
769.3333333,699.0416667
982.5,698.5625
1547.384615,699.3846154
453.4210526,700.4736842
1536.4375,700.0625
1685.157895,700.4736842
1712.68,699
588.2173913,700.826087
1576.080808,703.2929293
1606.904762,699.8095238
1635.809524,702.547619
1655.088235,702.0294118
496.537037,705.7407407
600.9,703.8
1588.05,704.2
1694.92,703.4
1707.933333,704.9333333
771.5,704.5
1015.851852,705.0925926
1562,704.3636364
1605.964912,705.2280702
1776,705.6666667
1689.8125,705.375
1746.909091,706.0454545
1801.244444,704.6666667
487.4054054,707.6486486
1283.5,707.5
1632.518519,705.6296296
1682.666667,706.6666667
1710.833333,708.8518519
1753.190476,707.4285714
1793.416667,707.1666667
1079.413793,705.6206897
1595.866667,708.0666667
1655.37037,707.6481481
1700.086957,707.826087
1645.084507,707.5633803
1770.387097,708.5483871
754.7368421,710.3157895
1021.888889,709.3333333
1662.892857,710.7142857
1712.921053,712.1578947
1650.555556,710.3333333
1702.4,712.72
1706.1,710.8
1561.909091,711.4090909
1638.386364,711.1818182
1006.163934,712.442623
1582.107143,712.4642857
1653.65,713.45
1767.857143,713.9642857
1795.824561,715.8947368
757.5333333,714.1333333
1019.4,713.7
1648.407407,714.0740741
1657.384615,714.3846154
925.7142857,715.5
946.8695652,715.173913
1621.473684,715.3684211
1030.624113,719.0921986
1586.060606,716.8787879
1643.326923,716.7115385
1693.164179,714.3432836
1022.904762,717.952381
584.7857143,718.4285714
954.6363636,718.0909091
1602.857143,718
1698.5,718.3055556
1770.394737,719.0526316
1149.538462,719.2307692
1588.909091,720.1363636
1638,719.2222222
1556.766667,719.7666667
1707.375,718.75
1709.5,720
593.5,721
1647.214286,720.9285714
1690.265306,720.7959184
1714.265823,719.3037975
535.8947368,723.1578947
540.5909091,720.7272727
947.8666667,721.8
1020.846154,721.7692308
1696.24,723.04
574.3636364,723.1818182
1054.870968,722.3870968
1283,722.8
1467.5,723.5
1613.65,720.7
1636.744186,723.9069767
497.0833333,723.5833333
1680.545455,722.9621212
500.6923077,725
603.7777778,725.0555556
1131.846154,725.2307692
1607.538462,724.1538462
1708.44898,725.1632653
542.3191489,727.0638298
597.5952381,726.6428571
610.76,726.2
1041.074074,725.1851852
1049.439024,726.6829268
1591.560976,727.4390244
1657.736842,726.1315789
1749.75,725.625
1616.25,727.65625
1630.840909,728.2954545
1651.703297,724.6703297
1702.85567,723.4948454
537.2857143,728.6428571
570.5714286,727.0952381
552.4285714,728.6190476
565,729.0151515
584.075,727.5916667
1683.25,729.375
1788.814159,724.9646018
469.0625,729.6875
474.6538462,730.3461538
574.6962025,731.2025316
765.375,731.5
1150.75,731
1678.090909,730.7727273
547.1538462,732.0769231
723.2727273,732.2727273
1649.090909,732.0454545
1673.378378,732.2972973
1699.09434,734.509434
1780.474747,730.1111111
503.65,732.25
1051.518519,733.1851852
1596.25,732.9
1606.444444,732.6111111
1013.142857,734.2619048
511.8,734.7
527.0869565,734.6521739
1206.666667,735.5555556
1236.925926,735.2222222
1292.454545,734.8181818
1623,734.5
1633.243243,734.6486486
1658.833333,734.9166667
585.2763158,736.4342105
979.7272727,734.1666667
1605.083333,736.1666667
1646.486486,736.8918919
986.3833333,736.85
1613.857143,736.1142857
1653.177778,736.2666667
415.3953488,737.3953488
505.3269231,738.1057692
1621.692308,738
491.9090909,739.3636364
497.1594203,737
511.0666667,741.0666667
525.9230769,738.9487179
1774.916667,739.5
605.4090909,740.2727273
1638.8125,739.6875
424.4893617,741
716.9272727,741.1818182
1672.916667,741.4166667
1689.3125,740.953125
658.5,742
1679.107143,741.9285714
357.3076923,743
603.2941176,744.1764706
991.245283,743.6981132
1208.904762,744.0634921
1621.537037,745.2222222
1629.032258,744.1290323
549.5833333,743.5166667
581.7692308,745.2307692
817.9032258,747
980.90625,746.109375
1190.76,745.24
347.9036145,744.5903614
724.3823529,745.9264706
1670.115385,745.8076923
1688.578947,747.1052632
401.7391304,747.4347826
505.0322581,748.7419355
1654.736842,748.4473684
542.25,747.84375
717.640625,749.21875
991.8181818,749.1818182
1634,749.2
1639.636364,749.1818182
546.2916667,750.2916667
796.05,750.25
1069.636364,750.4545455
1186.807692,749.5769231
1627.5,750.2
511.6956522,750.6086957
919.1212121,750.6060606
987.9375,751.5625
497.2758621,752.3275862
515.9565217,752.5652174
559.1612903,753.1935484
959.0666667,752.4888889
1196.083333,752.9166667
1634,753.5
1667.68,750.98
1677.095238,753.2380952
1682.767442,755.0930233
1690.095238,753.9047619
506,756
735.0514706,756.25
1663.833333,756.3666667
465.6666667,756.1111111
741.8387097,756.2903226
998.0666667,757.4
1644.866667,756.2333333
497.55,758.75
779.3333333,757.952381
1686.604651,759.2093023
1694.318182,757.25
1636.387097,757.9677419
1672.814286,758.9714286
604.137931,760.9655172
744.6078431,761.5294118
1631.875,760.2916667
567.4146341,761.6585366
597.1851852,762.1296296
1189.117647,761.7843137
1691.3125,761.0625
515.5,761.6666667
580.5925926,762.4444444
1645.8,763.7142857
1662.52381,763.3809524
521.2222222,764.0740741
1194.777778,763.7222222
1685.652174,766.4130435
1693.375,764.3333333
547.5,766
609.0285714,765.7714286
1651.818182,765.9090909
1656.509091,765.8363636
1666.181818,765.5454545
509.4,766.7
599.0714286,767
480.5689655,767.3362069
497.4571429,767.0285714
808.4358974,766.7051282
1691.619048,768.8571429
525.6111111,768.3888889
603.8378378,768.8378378
974.5,769.7777778
765.893617,768.4680851
1651.655172,770.1724138
1675.4375,770.4166667
1292.421053,771.8947368
386,774.8857143
391.1153846,774.3461538
465,774.0666667
1285.121212,774.6060606
484.44,776.44
473.1772152,777.7341772
1731.315789,778.0526316
762.12,779.08
1283.346154,778.8846154
1510.5,779.6111111
1703.354839,779.8064516
399.9245283,780.4339623
476.7407407,782.4444444
569.2156863,780.0784314
406.5416667,783.7291667
495.8125,783.3125
1085.371429,783
1707.567568,783.7567568
580.1333333,784.6
293.4583333,786.4583333
411.6,784.65
1094.076923,785.1538462
1100.611111,785.5
472,786.5454545
691.5,785.875
745.7037037,788.2592593
737.4102564,789
1697.91358,787.4074074
297.5,790.2727273
416.8392857,790.0892857
776.1111111,790.0555556
784.5,790.125
867.875,789.9375
474.0212766,791.7021277
587.1363636,790.1818182
669.0740741,790.8148148
426.4883721,792.6046512
752.0697674,792.6976744
527.6666667,793.4444444
1099.5,793
1141.416667,792.75
1146.757576,793.969697
560.2181818,795.3454545
1110.142857,794.0714286
521.5217391,795.4347826
1686.928571,794.8571429
567.4054054,795.9459459
588,795.5
757.5,795.6315789
871.1304348,796.4782609
1613.551724,796.9655172
441.75,798.75
749.9428571,798.7714286
1609.272727,798.1818182
1692.588235,798.4411765
524.7118644,799.9661017
757,800.4827586
1709.727273,800.1818182
518.59375,803.21875
764.9605263,800.8552632
1102.617647,801.7058824
1619,800.6842105
1641.836735,799.3265306
1702.701031,800.4845361
771.68,803.56
816.9375,803.25
1622.938776,807.9795918
443.2222222,805.6666667
1033.583333,806.9583333
1668.24,806.8
1701.666667,807
793.4202899,808.1884058
1724.294118,808.7058824
518.0555556,808.8888889
1074.257143,809.6285714
752.2222222,810.4074074
1689.666667,811.5
480.5555556,811.6666667
502.8461538,811.4615385
821.2142857,812.1428571
1697.173077,811.6346154
790.2105263,814.3684211
797.6153846,813.8076923
1028.205882,813.5882353
1054.235294,813.6862745
512.0107527,816.3225806
742,814.5
794,814.5
817.4285714,815.9047619
828.6,814.8285714
1133.714286,815.1904762
1725.5,816.3571429
1035.212766,816.9148936
1086.25,815.2894737
1217.56,816.92
1079.608108,817.6621622
595.8176101,816.163522
1224,818.5
1701.5,817.3809524
463,819.7941176
1055.071429,819.5178571
741.25,820.9285714
766.7903226,821.7741935
796.2,820.4
810.5714286,821.3928571
1028.455696,822.2025316
745.5652174,822.2608696
1092.724138,822.2758621
446.4347826,822.4782609
498.1666667,823.2333333
821.3333333,822.8888889
1232.111111,824.7222222
1703.081633,823.6530612
1629.615385,825.3846154
1653.535714,825.5714286
1566,826
1571.178571,826.3214286
1659.265306,827.5510204
442.5526316,825.4210526
709.8378378,826.4054054
1722.75,824.7727273
1029.707317,828.5609756
1024.727273,828.8181818
1035.680851,829.5319149
1237.608696,828.5217391
744.0857143,829.7
1086,830.3636364
1226.931624,828.4188034
1711.145455,831.2363636
810.2716049,831.7654321
854.56,831.36
896.3684211,830.7368421
1124.117647,831.4117647
1655.75,831.15
831.1904762,831.6666667
891.5833333,832.0416667
528.1724138,832.8965517
1317.912281,831.9824561
1719.358974,832.0769231
649.4032258,834.1612903
742,834.1538462
820.5555556,834.1111111
987.2432432,832.4864865
675.125,835.125
729.6666667,834.6666667
991.8965517,835.7586207
777.5833333,835.8333333
784.5208333,838.375
1162.333333,837.5555556
1218.5,838
1667.5,838.5
1714.586207,836.862069
671.5135135,839.3243243
800.0526316,840.6315789
817.9090909,839.6060606
825.3,839.7
679.4807692,839.5192308
685.1935484,841.3548387
855.3125,841.9375
1221.5,840.8
1653.714286,841.5
428.0588235,843.6078431
522.3636364,842.2954545
538.5454545,841.3181818
992.6382979,842.7234043
545.8656716,845.6865672
1027.5,844.2857143
677.0666667,845.7
1078.2,845.24
422.1538462,846.2307692
515.5,845.7777778
527.2222222,846.4444444
683.4468085,846.7234043
804.7272727,846.1818182
819.7272727,845.7272727
534.9347826,845.8695652
540.4047619,848.6190476
830.2352941,848.2058824
1271.117647,849.0294118
1110.827586,849.8965517
521.4791667,850.6041667
1115.647059,851.9411765
836,852
374.5121951,852.8536585
526.7333333,852.9333333
531.0512821,852.5384615
1122.693878,852.8979592
318.7083333,853.7916667
815.546875,853.4375
848.3684211,851.7894737
1104.666667,853.5277778
519.1666667,856.9166667
524.5263158,855.7368421
809.8125,854.8125
823.5967742,854.5
1112.882353,855.1176471
1149.966102,856.5762712
583.875,858.4166667
832.84375,856.3125
850.6923077,857
1641.59375,858.53125
807.1304348,857.8695652
837.1428571,857.3571429
862.44,858.88
1103.375,858.2083333
1124.818182,857.3409091
1178.245283,858.0943396
635.7142857,859.5
821.25,859.55
829.7692308,860.0512821
1109.241935,860.2903226
1576.833333,859.0833333
1671.76,859.36
257.1153846,860.0384615
1119.444444,859.4444444
1650.862069,860.9310345
1114.134615,863.0961538
516.68,861.66
1144.590909,862.0909091
852.0714286,861.9285714
1149.44,862.2
1656.866667,863.1333333
397.1707317,864
491.1794872,863.3076923
825.3488372,863.6511628
1103.717949,864.8461538
1275.5,864
475.8235294,865.2352941
808.1111111,864.6666667
837.9180328,865.5245902
1119.933333,866.3666667
1655.333333,867.3333333
469.8571429,865.8571429
802.4117647,866.1176471
849.375,866.125
1541.416667,866.0833333
623.3888889,867.3333333
817.8333333,867
1310.857143,867.5
593,868.2
854.2941176,868.1764706
1622.176471,868.0588235
572.08,868.38
822.4285714,868.8095238
1116.454545,868.4545455
468.5,870.5
1014.5,869.5
1108.32,868.8
1643.638889,870.9722222
1048.266667,871.8
1107.076923,872.2307692
1429.705882,872.4117647
476.3913043,873.1304348
499.3,872.7
825.0909091,873.8787879
1125.727273,874
1071.310345,873.8965517
1148.5,874.5
553.5714286,874.6190476
563.2857143,875.5
980.9310345,874.5862069
1113,872.1555556
1119.025641,874.9230769
470.3478261,876.9130435
475.8181818,879.9090909
1031.157895,878.1578947
1115.666667,879.0740741
1262.833333,880.2638889
1046.153846,880.3461538
1105.818182,879.2727273
1109.731707,877.5609756
778.25,880.5416667
471.3870968,881.7096774
1152.764706,883.4411765
1109.571429,883.6857143
1114.5,884.25
876.6666667,885.1481481
1643.794872,888.4871795
881.2592593,887.8888889
1012.047619,888.1904762
1091.666667,887.5555556
639.9642857,889.0714286
891.5,889.2857143
555.8947368,889.8421053
875.2,890.08
1114.40678,890.1525424
529.8888889,890.4814815
535.5833333,890.8333333
1072.534884,890.5813953
1424.933333,890.8333333
812.5652174,892.3913043
1082.290323,892.4516129
1261.5,893.0789474
478.0454545,891.5227273
1092.590909,892.4545455
1642.411765,893.8823529
541.7564103,895.1666667
688,894.6363636
1114.032258,897.1290323
479.2115385,896.5
524.3076923,897
1255.724138,896.3793103
1603.5,896.8
725.9166667,898.3333333
1644.057143,897.9428571
502,899.5
1031.310345,898.2068966
1649.761905,898.9047619
1083.928571,900.4285714
1629.666667,900.25
567.6190476,900.952381
634.2916667,898.9305556
1017.651515,900.3484848
1149.6,900.65
528.25,901.4166667
563.2916667,902.2916667
687.0222222,902.4888889
728.047619,902.3809524
1545.444444,902.3333333
571.9130435,902.7391304
863.1153846,903.2307692
1308.962963,902.6296296
608.3571429,903.7857143
1644.769231,904.3846154
1119.30303,904.8181818
571.1944444,908.0277778
1017.76,907.16
1030.342857,907.5428571
1155.473684,907.3157895
1307.423077,906.6923077
1642.5625,907.25
723.72,907.64
1023.813084,907.5327103
1311.348837,908.8604651
1647.058824,907.4117647
1260.310345,908.6206897
402.3939394,910.1515152
1587.5,910.5
563.3846154,910.6153846
597.8666667,911.8666667
1299.447761,910.0298507
867.3333333,912.1111111
1119.266667,912.4333333
1531.8125,913.1458333
1638.625,914
373.4090909,913.5909091
1112.952381,914.1904762
1292.829268,914.9512195
569.24,915.2
257.2285714,916.2571429
1302.492537,915.8955224
867.1851852,916.962963
561.1481481,918.5555556
1114.333333,918.8787879
551.6315789,919.5263158
1261.314286,920.0857143
1119.725,921.775
1292.390625,920.5
863.3421053,923.3947368
1072.459459,924.9594595
1637.578947,921.1052632
1284.735849,923.4150943
1064.585366,925.0243902
873.64,925.44
1263.888889,925.3888889
581,926.1111111
1252.852941,926.6764706
561.7777778,928.3333333
1627.173913,929
557.9655172,929.6206897
1068.588235,930.7058824
762.8333333,932.875
1276,932.5
300.8108108,933.5675676
657.375,933.4375
516.8571429,934
559.4193548,935.8064516
564,935.9272727
573,935
649.3921569,935.627451
1280.863636,936.0454545
1612,936.4375
357.2,937.3
1157.730769,938.5769231
592.2142857,939.2857143
653.8,939.1
330.9473684,940.3684211
1183.346154,940.2692308
357.25,942.0833333
516.5925926,941.5185185
585.9137931,942.1724138
1163.947368,941.5263158
576.6153846,944.8461538
1088.2,943.8
1160.857143,946.8857143
1247.8125,945.8125
318.5294118,946.2352941
815.890411,947.260274
1155.461538,947.1153846
1166.8,948.0857143
591.547619,948.4285714
1236.705882,949.5882353
1102.727273,951.3636364
1242.189189,949.5135135
510.12,951.72
1169.844444,952.8444444
319.48,953.64
815.2,954.8888889
1157.916667,953.6666667
1163.258065,953.7096774
1182.676471,955.0882353
556.5,957.5
1174,959.6666667
512.6046512,961.4651163
695.4347826,962.7391304
1177.923077,962.4615385
817.3392857,963.5892857
524.8717949,967.0512821
560.5208333,969.2708333
699.2258065,968
656.8181818,970.0909091
329.137931,971
704.1538462,972
603.5,972.7142857
700.7647059,973.2941176
708.1666667,974.9583333
881,974
979.5,975.2
443.3636364,976.0909091
704.5,977.2727273
1220.769231,977.5384615
985.2142857,978.9285714
600.2,979.5
543.5,980.5
713.3333333,982.6666667
1018.777778,983.2962963
1448.153846,985.0961538
1023.785714,986.0714286
1307.5,987.5
1602.142857,988.1428571
1018.266667,988.2
620.1290323,990.2258065
616.6428571,992.5714286
1207,994.125
1612.466667,994.7333333
623.5,996.625
1040.623188,998.0144928
617.74,998.52
1051.909091,997.6363636
441.8,997.3333333
593.1428571,999.1904762
1563.315789,1000
437.0625,1001.1875
1205.962963,1002
1619.612903,1001.741935
441.4782609,1001.956522
622.7857143,1002.285714
679.3157895,1004.210526
440.3,1004.7
1101.545455,1008.878788
434.5882353,1008.117647
438.96875,1008.78125
664,1010.782609
964.3448276,1009.862069
1222.266667,1010.966667
1315.5,1011.2
204.5,1012.181818
437.5,1013.2
620.6111111,1012.333333
625.2631579,1012.605263
967.5942029,1013.550725
1111.52381,1013.428571
1616.5,1013.5
615.5,1015.333333
1313.878788,1015.848485
1260.5,1017
1187.846154,1018.423077
625.2978723,1019.212766
969.6875,1021.3125
1615.615385,1020.653846
603.9090909,1021.636364
612.2753623,1022.550725
1302.384615,1022.076923
964.3333333,1022.555556
1183.357143,1025.428571
1257.333333,1025.083333
1454.145161,1025.387097
1580.6,1025.4
678.9130435,1026.391304
627.8076923,1026.346154
674.12,1026.76
1070.666667,1026.5
1260.052632,1027.578947
1204.212121,1027.848485
1620.35,1028.3
586.4722222,1027.736111
970.5,1030
616.0344828,1030.827586
297.5357143,1031.892857
633.9775281,1031.224719
679.4444444,1032.407407
1114.777778,1032.444444
698.4137931,1035.344828
1020.666667,1034.857143
435.2173913,1035.217391
476.2941176,1036.235294
640.2727273,1035.727273
299.6,1036.96
430.3947368,1038.026316
1159.5,1036.692308
695.625,1038.25
1015.769231,1037.461538
699.4117647,1039.941176
644.9,1039.2
636.0322581,1040.483871
641.4310345,1042.948276
707.5,1040.8
1205.318841,1040.463768
1266.121951,1041.756098
1271.6,1040.933333
1298.695652,1042.652174
1106.8,1043.5
1058.842105,1044.263158
966.2380952,1045.333333
1200.8,1045.28
432.03125,1046.78125
947.8888889,1046.5
1205.235294,1048.235294
640.6470588,1048.470588
1394.5,1047.727273
958.8378378,1047.351351
1511.190476,1048.857143
1110.777778,1050.5
960.2272727,1052.727273
300.1538462,1053.230769
564.2589286,1052.616071
689.0337079,1054.11236
1117.704918,1051.934426
1112.72,1055.44
1182.583333,1054.611111
558.125,1056.125
979.4117647,1056.705882
1118,1058
1213.666667,1058.888889
894,1060
432.5833333,1060.291667
557.9655172,1061.172414
701.4054054,1061.540541
706.6393443,1062.377049
213.875,1061.875
695.95,1061.7
1038,1062
1564.388889,1062.5
1211.866667,1062.511111
1176.705882,1066.235294
1203.352941,1066.470588
357.3529412,1070.568627
698.9090909,1069.636364
703,1070.333333
1251.09375,1070.0625
961.7619048,1072.238095
1219.227273,1070.954545
995.1176471,1071.588235
1203.381818,1071.818182
1212.509434,1072.962264
555.3888889,1072.777778
1017.375,1073.5625
1077.837838,1071.783784
1134,1073
771.9090909,1072.818182
675.7142857,1075.5
978.25,1075.5
1171.095238,1075.428571
1253.392857,1074.892857
557.2631579,1076.736842
732.3111111,1076.355556
772.8,1076.333333
778.44,1075.54
1205.619048,1076.571429
503.5,1078
654,1077.5
1251,1078
553.4193548,1079.387097
1095.9,1079.65
1142.848485,1079.272727
189.6956522,1080.304348
1057.245614,1079.035088
1169.565217,1079.782609
227.5882353,1081.117647
374.1538462,1081
647.3333333,1080.75
1115.368421,1081.631579
1136.884615,1081.346154
1253.909091,1081.030303
1600.875,1081.333333
730.05,1081.75
987.5,1082
663.375,1083.175
683.5,1084
1154.653846,1083
1160.1875,1082.21875
696,1084.4
192.0681818,1086.75
1095,1084.384615
1163.363636,1085.878788
1169.074074,1085.703704
713.52,1087.2
254.0555556,1088.055556
700.5217391,1087.391304
717.4705882,1088.764706
728.6170213,1090.106383
964.0434783,1089.434783
1155.106061,1089.727273
1161.758621,1091.810345
659.8148148,1091.185185
697.1851852,1090.814815
719.5769231,1091.807692
609.5675676,1092.297297
1355,1093
700.0909091,1094.272727
709.5625,1093.78125
687.5555556,1094.666667
1171.887755,1093.591837
1532.16,1094.16
1538.608696,1096.304348
716.8245614,1095.631579
728.8142857,1096.957143
1525.8,1097
1160.636364,1097.909091
1167.269231,1097.807692
1212.607843,1099.294118
1182.26087,1098.695652
1119.137931,1099.586207
721.0909091,1101.5
1188.147059,1100.911765
689.6595745,1101.531915
601.1111111,1102.777778
666.3846154,1102.923077
731.7692308,1102.615385
397.4,1105.133333
1252.117647,1104.411765
686.9487179,1106.666667
722.6666667,1106.466667
1115.458333,1105.916667
691.4117647,1107.705882
717.2,1107.5
764.5263158,1106.736842
671.025641,1107.948718
599.1785714,1108.928571
664.6363636,1108.909091
756.3333333,1110.888889
1127.666667,1110.882353
