X,Y
664.21875,627.5416667
296.2566372,629.6902655
375.5902439,628.7317073
616.6450382,637.3358779
630.6919192,632.3181818
1215.744318,627.4204545
1790.609047,631.3747981
144.6785714,628.9285714
1815.795699,630.6451613
569.1445783,633.3493976
779.3152174,635.5978261
1845.473684,635.4
314.1051051,635.2162162
1499.386792,630.7688679
1772.302632,636.0745614
356.744186,631.620155
791.2533333,633.1155556
873.2130435,635.8304348
1204.795699,633.4731183
1229.620301,636.0451128
1824.640449,639.3539326
386.7971014,642.2681159
1471.696356,639.0080972
1191.632353,640.619281
640.1268882,635.7975831
801.9380531,639.4336283
1513.217765,641.4756447
1852.313953,640.1162791
295.0652174,639.6086957
338.3836806,640.2326389
520.2964824,636.8341709
533.5301205,639.1987952
603.5418803,647.3247863
760.7241379,642.3218391
1812.597484,642.6603774
1533.723247,649.2509225
1545.051282,641.1355311
569.3082192,642.5616438
1243.966851,644.0773481
1837.191589,640.4205607
716.3119266,650.0275229
1218.31441,642.8122271
1749.08,646.408
692.0207254,646.2366149
640.2828283,648.2525253
445.2455696,650.7822785
629,650
881.2389381,652.1238938
302.6102362,650.0531496
512.9945205,651.4493151
562.6315789,649.4526316
588.7989691,649.8092784
1300.854167,651.7395833
663.2149805,646.2188716
1512.57085,652.6923077
1197.073034,656.6292135
1218.025547,654.1277372
413.0823529,655.0588235
819.7569061,653.4143646
1287.908676,659.8721461
767.8658537,656.0030488
778.9863014,660.0273973
861.4673913,659.576087
1237.288372,659.2093023
1766.464646,658.5505051
1807.276923,659.4038462
1827.68254,657.2603175
499.5425532,661.4255319
909.3310345,660.4827586
682.0881057,667.061674
788.8490566,660.5283019
838.3060498,652.4483986
931.3076923,657.7582418
1780.7,654.1458333
639.5672515,667.6881092
1271.958763,661.0309278
1465.6793,660.0524781
1531.375576,660.0714286
1564.991319,665.9305556
455.0478088,665.3665339
1302,668.2307692
367.0889488,668.3827493
403.5697674,670.1930233
421.079646,665.1769912
883.5627907,667.3116279
1506.181287,665.3976608
476.6449704,667.8402367
700.0416667,669.0260417
1187.024292,667.854251
1250.650177,660.9151943
585.1072555,664.2050473
1759.239316,667.2136752
796.9719101,670.4044944
1490.810811,666.5
1546.622951,665.6065574
1793.778711,664.3165266
1814.695,671.51
894,665.8503937
1742.553191,665.3297872
1770.112299,672.6737968
718.9072165,668.1546392
1236.673333,674.93
543.9145299,671.2905983
618.8,662.8393443
1217.08156,670.5957447
565.9039301,668.5240175
1204.846906,669.6970684
315.2475962,665.0480769
436.671159,668.8463612
535.5774648,668.8239437
1837.601266,665.0654008
593.8615385,675.825641
606.1340659,676.643956
773.9808307,673.1469649
1262.615721,671.9388646
810.6263345,669.8967972
1290.580247,673.308642
785.5625,679.2265625
829.1072961,672.9871245
1249.267974,679.6143791
411.1694915,679.2033898
1511.840278,679.6041667
420.3655914,676.7311828
516.8495575,678.0973451
1794.508961,679.1792115
485.1802326,679.994186
808.397351,681.6291391
879.6790123,679.4444444
919.5882353,680.8784314
428.5714286,684.0779221
446.3778502,682.5602606
562.9797297,683.9675676
1280.662963,678.1925926
1301.158621,682.4827586
359.437037,688.2074074
468.7742857,680.5828571
628.7111111,675.9377778
496.6904762,681.984127
1224.248815,685.3341232
300.0704762,674.7104762
896.3690476,692.0059524
1122.756098,682.8170732
1261.668675,684.2349398
506.9668874,682.9072848
1554.6875,680.4833333
1578.715247,685.6098655
1822.283721,683.0325581
839.3396739,687.1494565
859.880829,682.2694301
1439.9375,686.125
1454.84375,683.7395833
373.7924528,687.6289308
525.4233577,685.9927007
588.2892562,685.6942149
794.5325444,686.3727811
1535.275862,687.1363636
912.2908163,696.005102
1207.066964,690.8214286
1356.092784,688.8247423
1776.238434,689.1103203
1791.801498,691.0898876
1758.867543,701.9019211
538.0687023,693.2544529
584.9052632,692.5263158
809.3392226,692.6254417
1382.791667,691.3611111
461.0496614,696.8690745
1180.478723,692.712766
1595.63871,692.8193548
1745.539352,687.2638889
324.315,693.8525
400.9508197,692.1803279
436.2419355,692.6209677
1154.05618,692.6516854
419.3833992,692.4189723
480.8763736,699.3543956
512.4023904,698.1434263
599.4929577,697.2441315
779.8719807,691.5821256
869.2450331,697.3509934
1558.372642,694.0943396
347.4727273,697.5545455
497.6796875,694.1875
697.4854369,695.5339806
1260.673469,695.7142857
737.0357143,696.8809524
1195.768,697.384
1546.463415,697.3292683
885.8321799,695.7058824
573.9440559,699.3286713
1232.342105,699.8588517
836.0491329,700.0462428
1275.087379,699.1067961
1517.770588,701.2058824
1823.879142,700.3040936
1391.470588,701.3882353
1606.502857,703.1542857
1789.28655,703.5087719
819.6257862,704.5251572
858.9179487,699.1282051
1410.40625,701.3229167
415.7487047,707.3031088
493.3826087,704.3217391
1210.306452,704.5887097
1249.723926,699.5276074
1575.188525,701.057377
1806.514745,696.766756
797.0126582,704.7974684
1561.716667,703.9
923.8165138,711.1651376
1270.27,708.8
1241.524324,711.7621622
1528.652941,706.0588235
282.0687023,708.8396947
387.0734266,704.8863636
531.5533981,710.0679612
873.6875,713.3541667
910.908046,711.8735632
1220.818653,712.3212435
1413.117886,712.2926829
1775.78022,713.7362637
435.0299401,707.5748503
459.1159737,716.4157549
1382.248062,710.5348837
812.9937008,721.2834646
1283.123457,712.3580247
506.3419355,711.5419355
379.1263158,716.0315789
900.0971429,713.4171429
1631.584906,716.3836478
1820.159091,716.46875
857.3296399,713.6260388
1538.799353,712.038835
1598.539889,717.9721707
1720.6625,715.5125
834.9166667,716.0925926
397.7746479,717.2676056
469.6347305,715.1257485
1798.568966,717.387931
294.8507463,714.641791
320.9191919,712.8653199
797.0081967,715.4262295
308.9083333,720.2
359.71875,714.1302083
780.2283272,717.2881563
1232.472222,719.1574074
1254.352713,715.4689922
402.0224719,721.3483146
434.0057471,722.4885057
1276.408654,722.7932692
1312.761538,719.5461538
1460.981763,722.8237082
1544.793478,722.2282609
1735.146341,721.652439
453.5555556,722.7777778
337.328,717.284
845.7745902,727.3565574
1144,726.7040816
354.4397906,725.7329843
884.0246914,723.1975309
913.6347518,723.2553191
1261.652672,728.4351145
1595.768421,725.8105263
1632.413793,722.4224138
1745.989384,723.910828
376.8630137,726.5068493
1205.980392,724.0718954
1413.161905,727.0285714
1387.814815,723.994709
1511.05618,730.0786517
1221,727.7413793
1659.686486,730.0324324
718.2992701,731.9489051
902.4036364,733.7890909
1233.52459,732.3483607
1479.067416,730.7303371
1522.913793,730.4482759
288.9270833,731.1145833
424.0496454,728.4326241
868.4675676,734.3135135
1251.089888,735.8277154
1820.564886,732.4427481
403.1383178,738.0635514
940.5497076,734.0760234
302.6353591,730.3370166
207.67713,736.7085202
415.0989011,729.2967033
441.2389079,729.4505119
352.034188,739.7749288
1278.673986,739.9189189
1445.074713,737.6724138
1709.92437,736.184874
387.1924883,737.5117371
1556.685039,736.2913386
1587.299145,734.974359
1599.17284,736.1975309
259.8592593,738.3185185
921.3956386,733.6635514
316.6551724,736.4568966
332.3167421,735.6764706
366.5964286,741.2964286
1727.705455,735.5018182
958.0921053,735.6776316
1699.153465,739.2128713
288.0484848,741.1727273
1241.796552,745.1034483
1765.831354,741.587886
1570.557746,743.4901408
1609.102041,740.2244898
1807.714286,742.4945055
374.9329268,747.5670732
567.7452229,741.477707
800.4647482,743.0705036
899.8443396,743.1745283
1688.146667,747.0866667
1734.940476,744.9464286
274.2857143,748.2967033
307.9911894,745.3876652
934.7454545,744.2145455
1451.094697,747.3636364
884.1609195,742.1436782
1303,739.9615385
1745.981982,746.1081081
1377.42735,740.465812
1592.466867,750.2198795
430.5324074,746.7962963
831.0873124,742.946794
1355.227848,750.1772152
1492.078431,745
233.0641711,749.5347594
1476.290541,748.1283784
1798.228346,751.4015748
1730.252252,752.5405405
1272.656863,750.4117647
868.1932203,754.8745763
949.5096154,752.9423077
1631.817073,753.7073171
1675.676768,749.8535354
890.9160839,757.2424242
1259.07027,754.5945946
329.9405941,753.0957096
1163.1875,756.35625
1703.844504,755.9034853
909.3604061,755.8020305
1191.506329,755.7974684
1291.077465,756.5070423
1616.289157,753.6295181
1657.242038,756.4840764
1748.573913,757.6086957
259.5946903,759.9628319
1717.991837,752.9591837
314.0571429,763.3785714
391.5394495,756.5834862
804.3481013,758.7721519
928.7210526,760.6605263
1523.191489,761.4964539
350.3032787,758.6967213
1601.977778,762.8851852
1768.940678,761.220339
1280.47234,761.6595745
340.8167331,765.0438247
360.2016461,759.4526749
823.9760956,761.6733068
855.2340862,753.4065708
1266.542056,761.9813084
1731.351579,770.2736842
916.4765625,764.3203125
945.1933333,765.4333333
