X,Y
527,969
632.15625,969.90625
664.5,969.1875
1179.25,970.3571429
1706.433333,970.1333333
502.0434783,971.826087
505.92,970.88
1140.628571,970.9714286
1289.733333,971.1666667
1694.888889,971.6111111
579.8,971.9
1311.761905,972.1428571
1714.972973,972.4594595
599.25,972.8125
1099.052632,972.6842105
627.9166667,974.3333333
633.875,974.25
1272.5,974.2
1102.777778,975.3333333
1179.157895,974.8421053
1351.190476,974.2380952
508.7142857,975.8571429
550.6666667,976.6851852
1039.82,976.32
1689.095238,975.2857143
486.8571429,975.1785714
500.9545455,976.8636364
559.7352941,976.4117647
579.125,976.6875
1059.192308,978.3846154
1190,978.2142857
1234.045455,977.0681818
1346.647059,978.0588235
589.2906977,978.1860465
644.8648649,978.0540541
927.1190476,975.8809524
1255.133333,977.6666667
527.962963,978.1851852
662.7272727,979.4545455
1050.586957,976.9130435
1351.458333,979.2916667
568.5384615,980
1085.8,979.76
1701.836735,978.1632653
610.6896552,982.8505747
617.125,981.6875
1071.548387,984.3387097
1305.538462,981.5384615
1681.707317,980.2195122
534.6388889,981.6388889
546.4444444,980.7222222
1258.672414,978.5517241
1675.45,982.75
510.4444444,983.0925926
558.475,981.775
571.7878788,982.4242424
576.7368421,983.3684211
585.3442623,982.6557377
628.8611111,982.7222222
1095.5,983
1102.18,984.68
1191.357143,983.7142857
603.8888889,984.1111111
1214.384615,984.3846154
489.7894737,985.0789474
525.5405405,985.1621622
552.4468085,983.6170213
625,985.5294118
1123.222222,985.5
1288.4,985.05
1332.869565,985.9565217
560.7659574,986.8297872
1055.341176,986.6823529
1081.961538,985.3461538
1171.3125,986.1875
925.6363636,985.6363636
1043.842105,987.1578947
1163.44,987.08
1666.025,986
580.4444444,988.3333333
1110.344828,987.6896552
1195.181818,987.5454545
1275.428571,988.3809524
465.1090909,988.5818182
501.4130435,990.5869565
544.9871795,987.0512821
588.8125,989.25
1047.4,990.0666667
1115.205882,989.5882353
454.4,990.5
623.4642857,991.3928571
1018.79661,991.8644068
1063.909091,990.6363636
1094.360656,990.8852459
512.75,992.1666667
1139.5,992.3333333
1312.75,991.375
636.85,994.75
568.1632653,992.1632653
1083.230769,993.4615385
1322.724138,993.8965517
473.375,994.5625
516.4166667,995.2916667
575,994.625
543.5652174,996.173913
585.5666667,997.4166667
604.1515152,995.9393939
1043.191176,997.8676471
1206.774194,996.516129
1258,996.3529412
498.3636364,996.9393939
1089.733333,998.0666667
1288,997.8
1317,997.5
486.7,998.85
596.1538462,998.7692308
1348.7,998.15
1362.645833,999.3541667
1406.95,998.9
477.8947368,1000.605263
491.2307692,1000.730769
620.4444444,1000.333333
1153.52,999.12
1035.25,1002.861111
1055.892857,1001.196429
1345.952381,1001.619048
1374.933333,1001.8
539.4,1002.6
559.59,1003.44
608.875,1001
612.64,1001.68
626.6875,1002.4375
1031.428571,1002.457143
1210.925926,1002.666667
510,1003
581.7586207,1002.482759
587.4545455,1004
635.9361702,1003.12766
649.7894737,1002.736842
660,1003.5
527.4852941,1003.191176
596.8125,1003.1875
815.0833333,1003.75
1176.222222,1003.740741
1289.276596,1003.851064
1329.528571,1005.314286
1337.652174,1004.521739
468.3333333,1003.694444
472.2333333,1006.433333
910.7142857,1004.714286
1039.785714,1003.714286
1080.174603,1006.095238
1367.344828,1006.62069
404.057971,1008.826087
499.8333333,1006.933333
569,1006.5
600.6923077,1007.102564
606.4827586,1007.344828
820.0454545,1006.909091
1028.810811,1006.891892
1086.823529,1007.676471
1137.263158,1006.947368
1213.142857,1007.190476
1064.185185,1007.777778
1155.705882,1008.117647
1346.434783,1008.086957
534.173913,1008.913043
629.7096774,1008.548387
1416.117647,1010
495,1009.8125
518.4509804,1009.509804
1016.097561,1008.609756
1641.218182,1010.145455
613.76,1010.22
620.030303,1010.181818
669.9117647,1010.911765
1363.259259,1010.222222
499.16,1012.8
1138.133333,1011.533333
504.5384615,1012.769231
1206.555556,1014.111111
666,1014
1080.164179,1015.402985
410.6202532,1015.341772
486.8490566,1015.150943
575.6626506,1014.650602
1288.111111,1015.148148
1361.444444,1015.296296
1394.565217,1014.086957
472.3636364,1015.909091
522.4347826,1016.391304
595.9583333,1015.25
659.6727273,1015.509091
1022.846154,1015.205128
1241.509804,1015.058824
1282.366667,1015.633333
1382.589744,1015.74359
613.6981132,1017.150943
1027.923077,1017
502.96875,1018.375
599.8611111,1018.194444
650.6666667,1017.888889
1061.333333,1018.066667
1629.913043,1017.913043
234.2941176,1017.941176
553.047619,1017.97619
1038.5625,1019.0625
1098.5,1019
1184.605634,1017.774648
1323.5,1019.5
1386.888889,1018.888889
580.4,1020.933333
590.4,1020.95
418.0392157,1021.823529
1092.5,1021.5
1108.27451,1019.039216
1380.676471,1022.088235
1640.145833,1021.083333
240.7894737,1022.631579
646.1530612,1024.326531
1631.769231,1023.038462
541.4102564,1023.692308
547.4,1025.2
634.7391304,1024.956522
1081.4,1024.3
1292.692308,1025.769231
231.0677966,1025.067797
236.6857143,1025.971429
557.6956522,1026.608696
1198.821429,1025.535714
1682.740741,1025.851852
475.2307692,1026.948718
495.88,1027.44
535.8823529,1026.529412
571.3898305,1025.813559
1068.083333,1026.916667
1083,1027.5
1125,1026.5
1343.818182,1027.136364
488,1027.785714
1184,1028
1339.944444,1028.666667
600.38,1029.44
614.5806452,1029.064516
1322.791667,1028.791667
520.8375,1029.3875
587.6153846,1027.846154
1266.545455,1029.818182
1283.709677,1030.548387
492.44,1031.64
544.9824561,1032.087719
1079.833333,1031
1054.904762,1032.380952
1147.5,1032.5
1220.9,1032.05
587.9090909,1032.787879
1651,1033.321429
486.375,1034.125
497.0333333,1034.366667
502.5,1033.714286
1318.1875,1034.8125
1365.621622,1035.621622
1088.588235,1036.117647
231.16,1037
627.2068966,1037.241379
1240,1036.92
237.7777778,1038.62963
426.5217391,1037.347826
491.8695652,1037.586957
590.1538462,1038.153846
600,1038.173913
612.2307692,1037.769231
618.5882353,1037.294118
446.125,1038.875
484.6578947,1039.210526
1304.548387,1038.870968
502.0769231,1039.461538
1283.090909,1039.909091
539.372093,1041.186047
586.6666667,1040.888889
1291.291667,1040.291667
1661.105263,1040.421053
437.1698113,1041.075472
464.9701493,1040.835821
489.2142857,1041.357143
1073.659091,1041.340909
445.7647059,1043.588235
592.09375,1042.46875
1354.333333,1043.055556
550.3367347,1043.77551
1124.323529,1043.970588
1334.655172,1043.62069
428.6296296,1044.814815
483.5,1045
602.1111111,1045.444444
1128.846154,1046.461538
1341.325,1045.925
539.2,1046.285714
1090.269231,1047.653846
445.2857143,1048.5
493.2,1048.44
1047.941176,1048.411765
1230.181818,1047.909091
510.8695652,1049.434783
565.7692308,1049.461538
482.2380952,1049.47619
517,1050
548.9565217,1050.608696
630.6268657,1050
654.2580645,1050.129032
1169.5,1049.714286
474.8245614,1051.701754
591.2564103,1049.692308
647.5918367,1051.204082
1134.428571,1051.5
1142,1051.5
1240.894737,1051.473684
1274.130435,1051.065217
1315.761905,1050.857143
430.04,1051.48
501.0588235,1052.490196
539,1051.222222
419.6111111,1052.944444
468.76,1052.04
530.8148148,1053.185185
613.9574468,1052.87234
1149.933333,1053.066667
1304.6875,1053.1875
1111.225,1053.7
1286.405405,1053.459459
454.0714286,1056.428571
447.7142857,1056.666667
484.9375,1056.5
572.4035088,1055.403509
639.3157895,1056.473684
433.4242424,1056.757576
442.65,1057.85
463.3589744,1058.128205
511.3142857,1056.6
540.5,1056.8
563.2592593,1056.537037
1292.04,1056.6
626.4074074,1058.62963
651.968254,1057.253968
379.4193548,1058.903226
1348.581818,1059.036364
399.5357143,1060.392857
601.5,1060
1249.142857,1060.619048
1130.166667,1062.216667
1222.125,1062.125
1296.266667,1061.8
593,1062.3
1103.818182,1063.5
1259.461538,1063.153846
1715.5,1063.166667
124.2727273,1063.909091
632.8285714,1064.142857
425.6888889,1064.755556
501.16,1066.44
510.7058824,1064.5
1302.5,1066.5
397.8,1066
402.45,1066.35
432.5,1065.214286
445.4444444,1064.722222
464.4375,1066.25
552.4032258,1066.209677
647.4634146,1065.585366
416.7241379,1066.586207
475.7777778,1065.666667
545.45,1067.2
558.173913,1067.304348
627.5,1067.5
1102.555556,1068.722222
1143.266667,1068.2
1242.886364,1068.068182
1286.875,1067.875
1349.416667,1068.541667
411.7916667,1069.708333
486.3333333,1068.733333
592,1069
1098.636364,1068.909091
1273.12963,1069.462963
1329.36,1069.64
407.4615385,1068.846154
436.1842105,1070.868421
604.9130435,1070.434783
1345.514286,1070.542857
570.8888889,1070.685185
650.6346154,1071.634615
516.5211268,1072.690141
540.7916667,1070.791667
376.4054054,1072.324324
428.5,1072.666667
556.1818182,1073.545455
642.4,1073.314286
1156.333333,1072.888889
399.4761905,1073.857143
462.6428571,1072.785714
459.1304348,1075.478261
525.5,1074.636364
628,1075.5
476.6909091,1075.418182
1098.722222,1075.314815
1222.578947,1074.368421
1267.189189,1075.621622
1114.5,1076.5
444.3207547,1078.943396
511.3428571,1077.371429
546.1621622,1077.054054
613.5384615,1078.410256
649.4933333,1077.626667
1279.947368,1078.105263
470.1111111,1080.066667
551.9454545,1079.690909
572.9130435,1078.434783
582.25,1079.375
1092.272727,1079.363636
399.4545455,1080.636364
541.3333333,1080.066667
566.5333333,1079.866667
588.5,1080.5
1121.08,1079.54
1243.217391,1080.086957
1258.111111,1079.777778
1301,1079.958333
383.3125,1080.1875
432.8888889,1081.037037
1020.592593,1082.074074
1104.90566,1079.660377
1221.261905,1080.47619
1235.860465,1080.488372
1365.615385,1081.384615
407.875,1081.03125
484.28125,1082.21875
532.9833333,1081.783333
559,1081.68
636.2058824,1082.323529
1330,1081.789474
521.8823529,1082.588235
579.5,1083.222222
604.9736842,1082.578947
644.38,1084.14
1037.118644,1083.050847
1080.119048,1083.642857
454.5813953,1084.255814
491.25,1084.21875
627.8235294,1083.823529
1183.380952,1084
1260.558824,1083.382353
535.36,1085.72
1130.066667,1086.133333
1309.212121,1087.121212
1351,1085.465517
477.6451613,1088.516129
946.1666667,1086.416667
1337.586207,1088.034483
501.7,1087.8
506.5483871,1088.096774
951.9137931,1087.465517
1234.294118,1087.941176
1239.352941,1088.058824
521.7894737,1089.368421
604.9047619,1088.761905
979.7368421,1089.210526
1191.5,1089.285714
1318.25,1089.321429
538.7,1090.25
597.9591837,1089.571429
1038.53125,1089.921875
1084.387097,1090.290323
1094.354839,1089.806452
621.7777778,1090.444444
632.5060241,1092.072289
1028.125,1091.35
1214.973684,1090.763158
1370,1091.142857
442.6206897,1090.034483
492.4237288,1092.271186
583.4,1091.7
1032.666667,1092.466667
439.2105263,1093.605263
1162.941176,1092.970588
1206.727273,1093
1373.181818,1093.727273
563.2142857,1094.346939
613.25,1093
955.8333333,1093.116667
1318.783784,1094.783784
451.175,1095.15
533.45,1095.2
602.0689655,1094.586207
608.106383,1091.851064
984.9552239,1093.910448
1035.875,1095.416667
1041.607143,1095.464286
1089.761905,1095.095238
1288.6,1095.371429
1066.12,1096.2
1115.839286,1096.160714
1150.8,1096
1367.5,1096.357143
488.2068966,1096.482759
527.0689655,1096.62069
574.8,1097
612.2692308,1097.153846
978.5833333,1096.5
1047.178571,1097.357143
544.1818182,1098.090909
1030.944444,1097.666667
1245.928571,1098.678571
1335.388889,1097.777778
1344.55102,1097.755102
1408.897436,1097.538462
1051.576923,1099
1221.727273,1098.878788
1378.05,1098.8
1737,1099.5
460.6857143,1100.2
563.2727273,1099.909091
992.6666667,1100.277778
1121.833333,1099.8
1402.257143,1100.314286
470.2045455,1100.954545
485.5357143,1101.357143
491.5714286,1100.964286
597.3181818,1101.318182
604.8,1100.9
618.2068966,1101.448276
513.0666667,1100.444444
611.0869565,1102.347826
1134.071429,1102.392857
590.902439,1103.609756
982.0714286,1103.428571
1051.185185,1104.259259
1095,1103.6
1279.106383,1103.297872
1362.736842,1103.894737
417.3103448,1103.724138
478.8888889,1104.333333
992.3333333,1104
1063.833333,1104
498.56,1105.52
543.2857143,1104.5
985.55,1105.1
1245.62963,1106.259259
1253.212121,1105.333333
1330.788462,1104.673077
1371.653061,1104.204082
1383.166667,1105.416667
424.4772727,1106.75
577.3623188,1105.666667
1057.153846,1106.384615
1135.5,1106
431.0985915,1106.507042
523.7619048,1107.285714
535.8214286,1107.071429
1046,1107.098039
1177.285714,1107.5
1211.285714,1106.730159
1294.877551,1107.571429
1324.25,1107.583333
1339.5,1106.5
1350.253521,1107.478873
1165.307692,1108.538462
1263.7,1107.9
542.4166667,1108.25
560.4545455,1108.636364
1032.525,1109.425
1149.254902,1107.176471
1277.772727,1109.636364
530.1818182,1109.545455
616.8035714,1108.232143
1069.933333,1110.566667
1093.68,1110.28
1159.419355,1109.774194
1247.5,1109.5
1051.9,1110.7
1077.040816,1110.489796
1304.301887,1112.132075
1316.8,1110.777778
1335.432432,1111.972973
423.9,1111.6
526.5405405,1112.405405
623.1538462,1112.538462
1044.3125,1111.729167
438.4545455,1112.818182
516.8965517,1114.275862
585.5263158,1113
1059.348315,1112.089888
1123.733333,1113.266667
1130.888889,1113.259259
1203.047619,1112.809524
1212.090909,1113.545455
1287.04878,1112.292683
1081.909091,1113.515152
1089.7,1112.9
429.2,1114.866667
465.2307692,1114.769231
590.4482759,1115.017241
1384.055556,1114.777778
1034.611111,1115.25
1199.541667,1117.416667
1256.5,1115.8
1296.5,1116.5
1330.486486,1116.027027
1049.716667,1117.2
1181.954545,1117.909091
1241.0625,1117.3125
420.787234,1118.340426
488.2,1117.55
1073.861111,1117.805556
426.826087,1119
1118.962963,1119.777778
1318.696429,1119.392857
1334,1118.818182
622,1120.5
1150,1120
1386.48,1120.04
1090.259259,1120.592593
1286.727273,1120.909091
1308.655172,1120.741379
1348.142857,1121.642857
532.1428571,1122.238095
1102.586957,1121.73913
444.2,1122.38
513.3647059,1123
559.2686567,1122.029851
573.4285714,1124.571429
1215.266667,1123.066667
1369.375,1122.75
1037.921569,1123.117647
1194.888889,1125.177778
458.6551724,1124.827586
603.9487179,1126.461538
1111.068966,1125.103448
1291.357143,1125.857143
463.75,1127.25
490.5555556,1126.518519
1048.181818,1126.454545
1080.363636,1126.909091
1162.875,1127.25
1209.842105,1126.842105
440.8888889,1127.277778
566.875,1128.25
627.9302326,1128.44186
1039.346154,1128.461538
1269.97619,1128.02381
478.0952381,1130.02381
545.2307692,1130.5
1261.238095,1130.333333
496.6491228,1131.491228
1030.627451,1129.647059
1076,1130.5
1168.210526,1130.710526
1232,1130.870968
412.8095238,1131.190476
443.7058824,1131.764706
1001.181818,1132.181818
1046.15625,1132.125
1246.111111,1132.333333
427.6229508,1132.52459
516.0869565,1132.782609
529.8723404,1132.340426
550.9230769,1132.692308
1033.96875,1134.0625
466.2745098,1134.137255
603.9433962,1134.962264
1089.362319,1134.188406
1301,1134.5
1324.33871,1133.145161
632.75,1135.375
1255.196721,1135.688525
1272.431818,1135.681818
436.3243243,1136.297297
1050.117647,1136.823529
1366.411765,1136.117647
330.8947368,1137.210526
410.8441558,1136.948052
452.2258065,1135.354839
580.2962963,1137.296296
588.0555556,1136.555556
1240.448276,1136.586207
1354.448276,1136.275862
397.75,1138.111111
1043.071429,1138.547619
454.7857143,1139.392857
1054.916667,1139.833333
1073.015625,1138.421875
1196.290323,1139.225806
1361.454545,1139.636364
1284.756757,1140.459459
421.1290323,1140.483871
570.2380952,1141.380952
576.1304348,1142.347826
1163.411765,1140.588235
1168.5,1140.5
1550.333333,1140.666667
478.1290323,1141.645161
561.6923077,1142.384615
632.037037,1140.740741
1035.8,1142.2
405.673913,1142.630435
506.6734694,1142.612245
582.0666667,1142.766667
1030.6875,1142.6875
1239.766667,1146.333333
1269.764706,1143.088235
453.4411765,1144.058824
459.7647059,1144.058824
510.55,1144.8
514.45,1144.45
626.5,1144.142857
1230.785714,1144.357143
1248.076923,1144.74359
414.4090909,1146.75
1054.25641,1145.717949
1065.625,1145.84375
1256.5,1146
485,1146.947368
556.0952381,1146.333333
615.2954545,1145.840909
1033.117647,1146.764706
1329,1146.708333
427.826087,1148
444.1153846,1148.115385
634.6041667,1148.104167
1046.766667,1147.5
1174.925,1147.675
327.84375,1148.25
390.2173913,1149.521739
551,1149
1181,1149.421053
518.5157895,1152.610526
559.8125,1151.666667
1158.6875,1149.5625
1186.147059,1150.088235
1270.277778,1150.277778
1324.818182,1150.181818
448.5,1150.5
591.2195122,1151.073171
1041.859649,1151.561404
1263.060606,1151.363636
1299.325581,1150.209302
358.5862069,1152.344828
414.3103448,1152.482759
471.92,1150.1
1048.758621,1152.724138
1393.818182,1151.545455
628.9117647,1152.558824
1014,1152.5
433.8974359,1154.820513
501.6610169,1153.118644
554.0689655,1154.068966
582.375,1152.791667
1059.843373,1153.662651
1067.883721,1154.116279
1177.816667,1154.633333
1388.846154,1153.384615
389.08,1155.12
396.7727273,1155.060606
406.1333333,1154.966667
511.32,1154.76
575.2894737,1155.368421
1203,1155
1219.178571,1155
444.5384615,1156.461538
1213.644444,1155.755556
1300.771429,1155.428571
413.8888889,1157.111111
1163.870968,1158.225806
437.8666667,1158.466667
494.2333333,1158.066667
601.45,1158
690.0833333,1157.916667
1267.75,1157.9375
1289.578947,1157.578947
369.4615385,1159.076923
424,1157.906977
1195.5,1159.5
1256.1,1159.85
1260.928571,1159.285714
398.9166667,1159.833333
477.7272727,1159.954545
538.8108108,1160.27027
557.9444444,1159.777778
568.5384615,1159.615385
589.15,1159.2
1056.390244,1159.95122
1220.708333,1159.875
505.0909091,1160.909091
576.2972973,1160.702703
612.9534884,1160.302326
696.5875,1162.1625
420.5652174,1163.869565
429.6296296,1161.111111
448.1176471,1162.882353
467.7272727,1162.944056
496.95,1162.3
583.3478261,1161.304348
625.2567568,1161.013514
1177.125,1162.125
545.2894737,1163.815789
568.6428571,1162.714286
1208.3,1163.766667
1216.926829,1162.756098
1234.538462,1163.410256
405.4,1164.272727
455.5434783,1165.173913
523.7575758,1163.363636
579.6190476,1165.333333
639.2285714,1163.6
653.8125,1164.5
1164.608696,1164.086957
1321,1163.545455
1349.066667,1164.066667
213.5,1165
494.1111111,1165.944444
530.7142857,1164.918367
564.5,1164.5
586.9482759,1166.586207
551.2222222,1165.111111
558.1351351,1165.810811
620.1818182,1166
1053.8,1165.52
1057.944444,1165.222222
431.0454545,1166.863636
444.4035088,1167.421053
517.5294118,1167.72549
645.6851852,1166.222222
1177.758621,1167.103448
1269.125,1167.5
1324.407407,1167.333333
1168.058824,1167.352941
329.0769231,1169.153846
334.7894737,1169.421053
373.1,1169.9
657.9705882,1168.823529
705.3333333,1167.944444
1218.6,1168.3
341.4444444,1170.288889
408.0526316,1170.684211
489.0444444,1168.911111
512,1169
689.9425287,1169.551724
1330.357143,1169.928571
457.1333333,1170.8
699.7941176,1171.176471
1170.0625,1171.6875
1274.142857,1170.666667
417.9032258,1171.693548
433.8529412,1173.485294
538.8333333,1172.166667
722.3529412,1172.529412
364.3636364,1173.454545
550.862069,1172.862069
708.173913,1172.695652
1239.75,1172.90625
309.6,1173.6
370.2758621,1174
393.2592593,1173.111111
470.0666667,1173.488889
593.8214286,1173.392857
1172.681818,1174.954545
1214.058824,1172.676471
1286.423077,1173.115385
381.7272727,1175.727273
562.7777778,1174.266667
646.2666667,1174.933333
1189.285714,1174.619048
1202.73913,1174.130435
329.5666667,1176.933333
461.6,1176.1
512.6585366,1176.219512
634.0909091,1176.363636
727.8148148,1176.222222
1061.785714,1176.157143
375.25,1176.625
533.7407407,1177.148148
658.9,1176.2
704.3333333,1176.185185
719.2941176,1176.794118
1078.1875,1177.3125
1223.517241,1176.586207
208.7058824,1178.235294
388.3333333,1177.511111
475.4864865,1178.189189
486.2325581,1177.616279
650.3030303,1177.515152
1328,1177.857143
309.8421053,1178.157895
399.6097561,1178.707317
1337.060606,1179.333333
315.55,1180.15
571.8571429,1179.809524
1196.698925,1180.150538
1239.68,1179.76
406.1029412,1181.544118
440.3809524,1180.190476
457.8333333,1180.916667
500.6153846,1181.230769
654.8571429,1181.628571
712,1180.081081
506.4642857,1181.642857
351.2272727,1182.613636
443.75,1182.666667
587,1183
645.0416667,1182.833333
1058,1181.783784
1065.439024,1182.780488
1072.974026,1183.311688
1079.195122,1184.365854
320.25,1184.05
374.2857143,1183.428571
387.3888889,1184.444444
392.1034483,1182.551724
419.3157895,1183.864662
494.1481481,1184.37037
534.84,1183.72
611.4146341,1184.609756
650.1111111,1183.888889
1203.647059,1184.088235
1340.8125,1184.90625
344.1568627,1185.529412
431.6666667,1185.5
505.2608696,1186.695652
396.9811321,1185.924528
410.2857143,1186.5
448.9583333,1186.416667
511.7142857,1186.142857
517.9166667,1186.361111
584.1111111,1185.611111
580.4444444,1187.5
1167.746479,1188.535211
554.1578947,1188.421053
590.875,1189
1210.666667,1187.75
339.2888889,1190.111111
389.0735294,1191.205882
495.6511628,1189.372093
1099.333333,1189.125
332.2678571,1189.571429
368.5714286,1189.535714
474.1923077,1190.371795
513.7826087,1191.217391
532.4576271,1189.847458
1296.869565,1189.869565
1301.857143,1190.071429
439.3,1191.5
459.6825397,1190.015873
645.5714286,1191.071429
652.8311688,1189.584416
1185.25,1190.875
1194.269231,1191.346154
446.6363636,1192.090909
520.0588235,1191.588235
560.2592593,1192
619.25,1192.264706
541.1,1193.275
631.7575758,1192.575758
1219.625,1193.25
375.2580645,1194.669355
571,1193.5
672.3902439,1193.926829
475.3529412,1194.823529
658.4814815,1193.333333
1285.394737,1195.368421
433.6842105,1196
440,1196.052632
469.575,1195.9
524.8181818,1196.30303
550.6976744,1196.209302
637.8307692,1196.215385
1338.882353,1196.411765
445.1578947,1197.526316
484.2678571,1196.321429
563.40625,1196.796875
628.2222222,1197.611111
1100.063492,1196.238095
399.2567568,1198.216216
457.1081081,1198.189189
666.8846154,1198.769231
676.4193548,1198.548387
1095.789474,1198.526316
1214.263158,1197.736842
360,1198.149425
416.1818182,1199.954545
505.7313433,1198.149254
611,1199
1301,1197.75
408.875,1200.125
590.3,1201.725
596.8214286,1199.785714
1262.387097,1199.129032
349.0689655,1200.862069
380.2842105,1200.147368
450,1200.290323
1206.757576,1200.181818
1173.043103,1201.836207
342.2444444,1202.577778
459.3333333,1203.111111
476,1202.857143
658.0833333,1203.361111
676,1203.5
682.8793103,1202.586207
1116.307692,1202.730769
1284.25,1203.5
393.7804878,1203.756098
408.5333333,1203.666667
437.0869565,1203.73913
468.4210526,1204.526316
543.3636364,1203.818182
1106.153846,1204.115385
352.5555556,1204.759259
365.3083333,1204.466667
505.0810811,1205.702703
569.0983607,1204.540984
1095.25,1204.75
1301.235294,1204.441176
1116.090909,1206.636364
1120.045455,1206.590909
1200.857143,1205.928571
1214.95,1205.6
324.0344828,1207.241379
404.5384615,1207.230769
1262.125,1207.125
335.5869565,1208.217391
421.9148936,1207.404255
553.7321429,1208.464286
680.6153846,1208.615385
1128.333333,1207.875
441.44,1208.96
444.9166667,1209.166667
477.2,1208.525
497.0588235,1205.132353
646.8421053,1208.842105
1107.566667,1209.45
1123.571429,1208.714286
1275.5,1208.8
482.3181818,1209.909091
490.4615385,1209.615385
613.25,1210
641.0625,1210.0625
1186.848485,1213.439394
343.3066667,1212.906667
449.5625,1212.078125
459.9857143,1210.542857
517.1538462,1210.903846
626.0833333,1211.125
686.4545455,1211.659091
1264.782609,1210.913043
371.1290323,1211.935484
380,1211.714286
426.8965517,1211.655172
437.225,1212.55
582.7,1211.65
1119.703704,1211.777778
396.4516129,1212.83871
402.2826087,1214.108696
413.372549,1212.686275
558.8,1213.65
675.2222222,1213.555556
1249.16,1212.84
136.4298246,1215.72807
421.3846154,1214.307692
595.5,1214.5
1600.466667,1213.166667
387.9411765,1215.235294
443.8333333,1214.611111
468.0322581,1215.16129
518.7058824,1215
536.1904762,1214.166667
682,1215.136364
324,1216.2
622.3548387,1217.677419
631.8684211,1215.482456
565.8333333,1216.583333
586.6666667,1216.933333
568.1818182,1217.909091
1242.342857,1219
372.0144928,1220.565217
417.0625,1218.875
548.9,1219.275
571.3333333,1219.388889
1220.647059,1219.5
1302.5,1218.8
359.5272727,1220.218182
413,1219.5
499.5,1219.333333
526.6756757,1220.189189
537.2972973,1219.986486
641.7826087,1219.73913
664.862069,1219.758621
1329.846154,1220.076923
408.5185185,1221
543.2,1220.85
705.7272727,1221.181818
1145.111111,1220.666667
1163.5,1220.54
136.12,1222.04
517.6756757,1221.162162
579.0909091,1220.681818
661.75,1221.75
676.9722222,1220.944444
1307.115385,1221.423077
381.2903226,1222.967742
553.7027027,1223.243243
1129.067797,1223.525424
1189.2,1222.7
1313.705882,1223.470588
349.5769231,1222.576923
439.7894737,1224.526316
659.6470588,1224.411765
1066,1224.2
1150.766667,1223.75
1273.709677,1223.580645
1304.295455,1225.045455
357,1226.315789
404.4375,1225.96875
602.2340426,1226.340426
610.3529412,1225.705882
627,1225
665.3125,1224.6875
683,1225.333333
1079.088235,1225.029412
1174.972222,1224.805556
1255.540541,1224.081081
334.4526316,1225.347368
570.8452381,1226.797619
1184.166667,1226.208333
514.5416667,1226.958333
523.3,1227.1
538.6451613,1227.806452
596.5,1227
673.9423077,1225.230769
1071.7,1226.7
345.6842105,1228.710526
1191.925926,1227.592593
352.25,1229.375
392.765625,1229.953125
426.4888889,1228.711111
704.5869565,1227.782609
1132,1229.791667
295.44,1232.28
302.75,1229.571429
379.3235294,1230.323529
383.826087,1230
411.625,1229.553571
615.375,1229.5
693.9298246,1229.421053
709.627907,1229.046512
1064.129032,1230.387097
1240.888889,1229.888889
364.4347826,1230.695652
1143.829787,1230.595745
372.0392157,1231.607843
422.6,1232.333333
546.5,1232
655.3888889,1232.666667
670.5147059,1231.867647
1137.714286,1232.5
324.2105263,1232.894737
519.3285714,1233.771429
1255.5,1232.857143
1296.08,1232.68
416.6666667,1234.2
552.6875,1234.09375
708.5,1234.5
1199.28125,1234.53125
334.6184211,1235.013158
436.8095238,1234.428571
621.5,1235
685.7142857,1235.5
1219.173913,1235
1271.964912,1236.017544
303.8,1235.7
530.1176471,1235.852941
562.761194,1235.746269
598.3870968,1236.548387
644.6,1235.833333
1069.255319,1235.042553
1140.863636,1235.954545
1248.145833,1235.104167
346.6413043,1238.217391
699.2380952,1236.761905
1104.617647,1238.352941
1146.105263,1236.578947
322.8421053,1237.684211
364.375,1235.725
406,1238
425.3636364,1238.636364
470.1764706,1238.558824
614.4722222,1238.666667
1110.85,1238.6
1135.888889,1238.422222
1360.219512,1235.780488
1072.5,1239.4375
1209.5,1239
1256.918919,1239
1290.181818,1239.590909
1327.033333,1239.066667
329.6363636,1240.227273
385.6779661,1239.728814
429.2916667,1241.166667
593.4166667,1239.75
710.7066667,1240.453333
368.5581395,1240.372093
535.9016393,1239.42623
547.2777778,1241.277778
637.5789474,1242.105263
1214.8125,1240.8125
1736.6,1241.028571
313.9230769,1240.961538
395.7346939,1240.755102
410.3571429,1240.5
437.2068966,1242.844828
530.25,1242.25
355.58,1242.2
421.0645161,1243.903226
527.875,1242.875
619.7826087,1242.304348
642.452381,1241.97619
651.875,1242.875
1155.884615,1242.730769
333.6086957,1243.5
524.173913,1244.304348
602.8870968,1244.548387
680.375,1243.875
519.25,1245.5
539.4444444,1244.622222
307.5,1246.2
380.5,1245.928571
1076.588235,1245.764706
1122.338028,1246.802817
372.7826087,1246.847826
408.2972973,1247.189189
580.2,1245.9
593.5609756,1247.902439
634.4210526,1247.736842
736.3888889,1246.666667
414.1707317,1246.414634
444.3513514,1247.621622
510.969697,1249.060606
525.5535714,1248.25
543.875,1248.875
554.5789474,1247.578947
599.8148148,1248.111111
612.5185185,1247.444444
1107.47619,1247.857143
1160.085106,1247.06383
1209.555556,1247.888889
431.2022472,1247.505618
1102.645161,1248.516129
698.9189189,1250.297297
1164.642857,1250.714286
1247.6875,1249.0625
375.7777778,1251.222222
421,1251.5
