X,Y
493.9130435,927.4347826
908.6034483,927.5172414
531.2795699,928.344086
622.4117647,929.1176471
1126.666667,929.1666667
1135.529412,929.6470588
1265.777778,930.0952381
588.8275862,931.3793103
633.3333333,930.75
525.8125,932.375
1124.153846,931.9230769
1318.083333,932.9166667
547.627451,932.8039216
1129.352941,932.9411765
343.4651163,934.4186047
681.125,933.6666667
856.9565217,933.6521739
1168.197183,934.6197183
1196.333333,934
1220.157895,934.7105263
1350,934
512.3,935.3
1244.6,934.4857143
496.7714286,935.0285714
1177.363636,936.0909091
1374,936.5
861.1372549,938.1372549
343.9,938.9666667
502.6229508,939.4590164
660.5384615,939.7692308
668.7021277,939.212766
1289.9,938.5
1335.3125,937.9375
553.4615385,940.6153846
574.421875,940.28125
1190,940
1257.65,940.85
611.3095238,940.6190476
1168.454545,940.8181818
336.78125,942.15625
514.8529412,941.7058824
522.7058824,941.1764706
1240.72,941.96
329.1764706,944.2647059
561.71875,943.515625
628.2903226,943.6451613
633,943.7857143
450.4827586,943.8965517
456.6333333,943.9333333
510.0714286,943.5714286
530.0714286,943.8571429
547.3506494,944.1428571
710.5,943
1289.423729,943.440678
519.5833333,944.9166667
606.0714286,942.9
654.3015873,945.4126984
721.5217391,944.4347826
1170.162162,946.1081081
1198.064516,945.1935484
664.96,946.2
1147.714286,946.3571429
1163.032258,946.516129
508,947.0952381
565.3333333,947
616.5555556,947.2222222
646,946.5
705.0526316,947.5789474
725.3333333,947.5333333
1151.833333,947.2916667
1176.478261,946.5434783
453,949
1144.041667,948.875
1280.647059,948.9705882
1214.5,949.8181818
1227.788462,949.9807692
1237,951.0188679
529.0892857,950.1428571
1303.84375,950.28125
508.09375,952.4375
553.5652174,952.3913043
567.9230769,952.6923077
945.7894737,951.4473684
1175.909091,952.7272727
1298.631579,952.0526316
662.3636364,952.4848485
1131.222222,953.4444444
1169.666667,952.0666667
1336.377778,952.4222222
671.8378378,954.1891892
536.6153846,954.1153846
719.4285714,955.1428571
1261.736842,955.3684211
1371.5,955.5
589.9242424,954.0909091
640.0526316,955.7631579
585.9230769,957.5384615
948.4761905,959.4047619
582.225,957.725
617.673913,958.3043478
1099.846154,957.5384615
1175.526316,958.4210526
1250.772727,956.1363636
1342.806452,958.0645161
562.375,959.109375
1131.628571,959.1142857
1188.029412,958.6176471
1221.638889,958.5555556
569.3333333,959.125
1205.434783,959.3913043
1216.204545,960.0454545
1248.3,959.6
544.7083333,961.5416667
607.9090909,960.6969697
838.8125,962.25
1180.421053,960.2105263
652.8494624,961.3655914
956.4444444,960.25
1293.640625,960.359375
1371.5,961.5
512.7058824,963.1764706
558.0645161,963.2580645
1125.777778,963.5
1167.45,963.75
1196.961538,962.6923077
1232.979592,961.4489796
1246.933333,964.3666667
494.1052632,963.5789474
1139.333333,964
1162.933333,964.3333333
1276.259259,964.4814815
572.1803279,965.9180328
608.3333333,965.7777778
1284.818182,965.6666667
1330.357143,965.3571429
460.1481481,966.1111111
662.8333333,964.8666667
706.3888889,965.4444444
1211.785714,965.5714286
516.1,967.6666667
654.9333333,966.4
1230.457143,968.2571429
469.4482759,968.3448276
529.1395349,968.3953488
954.9,968.3333333
1156,968
1259.655172,967.2758621
1290.846154,967.6153846
523.125,969.125
626.2820513,968.2564103
1344.8,969.5
559.3513514,970.2702703
1331.138889,970.8888889
1714.6,970.6
471.9375,972.2708333
520.2631579,971.8421053
610.5,971.7857143
960.1111111,972.0555556
1314.571429,972.6190476
595.3673469,971.7755102
1356.380952,972.5714286
535.2325581,973.6744186
601.4827586,972.7931034
636.7468354,974.5443038
713.5263158,973.0526316
1304.133333,973.9666667
1367.6,973.6
587.7258065,974.5322581
953.1428571,975.2857143
1135.875,975.35
1228.782609,974.5652174
525.5142857,976.1142857
605.25,976.25
1152.107143,976.1428571
1257.583333,976
1292.375,976.921875
1376.363636,975.9090909
620.1666667,975.125
1119.166667,978.6666667
1271.4,976.9333333
1331.733333,977.6666667
1382.6875,977.125
548.7413793,977.7586207
562.462963,978.8888889
1148.8125,978.8125
1206.090909,977.4242424
571.8888889,977.5333333
1214.921569,976.2941176
716.7916667,980.5416667
528.2173913,982.0434783
1108.625,980.71875
1238,981
547.3157895,983.6842105
660.6764706,982.3823529
1160.65,980.95
522.1111111,982.8888889
645.9333333,982.5666667
666.4333333,984.2
1225.526316,981.5
1267.821429,983.6785714
1361.1875,982.6458333
566.8965517,985.2068966
1291.4375,985.84375
1336.125,983.9375
622.5,985.9642857
1056.057143,984.5142857
1158.0625,985.1875
1196.027778,984.8333333
1205.642857,984.7857143
1313.76087,985.0217391
1134.909091,985.8181818
1183.16129,986.1935484
515.5,987.5
530.7916667,987.0833333
555.05,985.0333333
611.972973,984.5945946
1174.139535,985.2790698
1277.4,987.7333333
575.6153846,988.5384615
1168.346154,987.8846154
1221.607843,988.627451
571.15,990.25
1318.923077,989.5384615
1376.171429,989.5142857
1380.9375,989.09375
618.2068966,991.7931034
670.2916667,990.2916667
684.4482759,989.3793103
1138.275862,989.1034483
1308.571429,989.6428571
548.1388889,991.9305556
674.84375,990.84375
1112.727273,991.0909091
1333.142857,991.3571429
626.2272727,992.2727273
1133.047619,992.8571429
1216.8,992.7
1385.846154,993
536.3673469,994.4285714
607.8333333,994.1666667
1203.615385,993.5384615
1394.580645,993.4193548
633.5081967,994.2131148
657.4545455,994.8909091
1076,994.5
1155.512195,995.6585366
1380.952381,994.4285714
588.5882353,996.8588235
1037.1,995.0333333
1221.190476,995.952381
1334.428571,995.8214286
1376,996
566.1538462,997.3461538
624.5121951,998.195122
683.0810811,999.7432432
1209.35,996.575
1213.769231,996.1538462
1259.647887,995.9295775
667.9666667,997.4666667
1163.625,998.125
1354.451613,998.3548387
1654.952381,997.3333333
620.6153846,1000.153846
673.1935484,999.5483871
1037.681818,1000.568182
1393,998.3809524
519.8,1001.4
574.8181818,1000.681818
1389.030303,1001.121212
530.5714286,1002.380952
1281.133333,1001.533333
1366.173913,1002.086957
1185.681159,1001.652174
1289.647059,1003.411765
632.372093,1004.302326
1316.25,1003.875
675,1005.5
713.2444444,1006.133333
555.8235294,1006.176471
593.6792453,1006.566038
653.2,1006.775
666.8,1005.56
624.0833333,1007.166667
1339.405405,1007.297297
538.125,1007.875
546.875,1009.666667
1040.733333,1009.766667
1272.815789,1009.184211
1283.117647,1010.254902
1368.611111,1010.555556
645.5789474,1010.421053
1186.363636,1010.318182
660.5,1011.1
693.8409091,1011.318182
1171.172414,1011.103448
1252.823529,1011.676471
593.5454545,1012.363636
789.6060606,1012.848485
1215.545455,1010.654545
1298.1875,1012
625.8709677,1012.83871
1151.413793,1012.689655
1196.377358,1013.320755
1358.5,1012.5
540.4358974,1014.512821
636.122449,1013.510204
682.3066667,1014.546667
545.625,1017.214286
1055.208333,1014.791667
1319.235294,1015
793.7368421,1016.473684
1154.6,1016.4
648.0408163,1018.346939
523.1363636,1018
551.826087,1019.347826
1160.717949,1018.358974
638.4074074,1018.703704
654.96,1018.88
676.7727273,1018.636364
693.1666667,1018.7
715,1019.5
1115,1019.5
1166.5,1019.5
1245.166667,1019.5
586.7837838,1019.891892
789.03125,1020
1000.676471,1020.029412
567.2409639,1021.60241
619.5666667,1022.066667
1076.105263,1020.578947
1145.4,1020.8
1392.916667,1021.5
639.5675676,1025.675676
793.125,1022.708333
1064.833333,1022.333333
1104.472222,1021.972222
1157.358974,1022.102564
1291.421053,1021.789474
1332.878788,1021.242424
1387.847826,1022.478261
539.7666667,1022.333333
558.5,1022.5
1059,1023.5
1260.5,1022.823529
1316.9375,1022.875
610.2222222,1024.444444
630.2173913,1023.608696
699.5,1023.9
665.9230769,1024.692308
1213.448276,1026.37931
1168.4,1026.6
1236.90625,1025.9375
1249.5,1025.857143
548.8888889,1026.037037
1049.212121,1027.151515
1271.869565,1026.608696
1241.7,1027.2
1312.153846,1027.807692
1340.041667,1029.166667
1353.92,1029.2
667.7878788,1030.151515
682.9444444,1030.333333
1118.627451,1029.333333
511.9130435,1030.565217
517.4761905,1031.047619
609.0909091,1030.636364
612.7777778,1030.611111
658.0833333,1030.416667
1249,1031.636364
1399.045455,1032.545455
569.3666667,1031.633333
499.6666667,1033.5
522.4210526,1032.842105
1053.928571,1032.678571
1347.725,1033.05
647.15625,1033.8125
1046.64,1034.16
1269.384615,1033.589744
526.6956522,1035.086957
558.9333333,1035.266667
628.8333333,1034.888889
653.137931,1035.344828
1065.75,1035.5
1169.232143,1034.857143
1178.12,1035.08
1333.266667,1035.6
598.047619,1036.190476
619.1285714,1036.471429
1194.434783,1036.347826
1360.46875,1036.125
1391.028571,1036.085714
543.9583333,1037
603.2619048,1036.333333
640.8571429,1035.642857
1219.653846,1036.346154
1226.661765,1036.705882
1346.681818,1037.727273
501.9666667,1038.433333
508.5416667,1038.541667
554.04,1037.28
564.0769231,1038.576923
590.8307692,1035.953846
1370.857143,1038
550.25,1039.416667
573.0882353,1039.852941
645.9655172,1039.137931
1138.902439,1036.707317
1403.777778,1039.111111
1133.714286,1039.5
1150.545455,1039.272727
1173.08,1039.8
607.6086957,1041.086957
1048.636364,1041.454545
1278.071429,1040.142857
1411.5,1040.5
1495.352941,1041.470588
531.4791667,1041.041667
597.5384615,1042.038462
1117.307692,1042
1136.2,1045.053333
498,1042.619048
546.4482759,1043.172414
552.2380952,1043.333333
557.7391304,1043.565217
617.4285714,1043.371429
1207.611111,1043.222222
1240,1043
542.0588235,1044.882353
686.3913043,1044.73913
1108.103448,1043.896552
1332.944444,1043.777778
1371.275862,1044.103448
351.7948718,1044.282051
1059.162791,1045.604651
1173.75,1045.722222
1225.777778,1045.111111
1246,1045.2
593.8947368,1045.578947
1188.136364,1045.568182
1294.5,1046
537.5294118,1048.823529
589.4,1046.4
680.1111111,1046.777778
550.12,1047.76
575.0588235,1048.647059
1356.791667,1047.833333
673.5,1048.5
1046.1,1048.3
1210.05,1049.25
1349.068966,1048.758621
462.8,1050.24
499.2105263,1049.421053
1264.290323,1050.645161
529.375,1050.75
547.0212766,1052.382979
563.5,1051.5
588.8421053,1051.157895
667,1051
1081.205882,1052.176471
1109.314815,1052.611111
1400.56,1051.36
683.8225806,1052.887097
494.173913,1052.934783
553.4782609,1054.413043
1349,1054.5
347.6875,1053.104167
532.1333333,1055.3
679,1055.307692
1051.625,1054.875
1379.466667,1056.266667
1415.3,1054.3
470.1860465,1056.790698
1074.151515,1057.151515
350.8387097,1058.258065
674.4634146,1057.170732
1057.8,1057.276923
1162.222222,1056.555556
1197.59375,1057.15625
1279.1875,1057.3125
579.3137255,1057.960784
547.8235294,1059.294118
854.2,1059.5
1070.444444,1058.62963
1131.413793,1059.655172
356.85,1059.1
572.3928571,1060.5
1210.541667,1059.625
1224.214286,1059.428571
1254.5,1060.5
594.1818182,1061.181818
725.7272727,1061
1185,1060.705882
1229.376344,1058.83871
465.7333333,1062.533333
631.1506849,1059.068493
649.8421053,1061.719298
1356.342857,1062.228571
1406.615385,1061.153846
1093.189189,1060.378378
1283.466667,1062.866667
1372.413043,1062.652174
728.5,1063.8
1054.333333,1064.044444
1082.5,1063
1134.111111,1064.666667
1143.041667,1064.333333
1168.068966,1063.586207
1202.075472,1064
1273.076923,1064.153846
664.75,1065.666667
1183.571429,1065.035714
196.2592593,1067.148148
493.826087,1066
600.826087,1066
1093.666667,1066.589744
1052.076923,1069.461538
1107.5,1066.5
1291.888889,1067.5
476.92,1067.56
589.09375,1067.46875
593.2,1067.5
656.3461538,1067.961538
1080,1068.5
1086.22807,1069.245614
446.037037,1070.259259
1280.744186,1069.116279
1331.545455,1068.909091
1377.428571,1068.75
1233.492958,1070.056338
500.25,1070.25
650.92,1071.2
1058.035714,1071.25
1071.227273,1070.909091
1246.454545,1070.318182
1252.9375,1070.75
1299.5,1070.727273
546.9285714,1072.238095
554,1071.882353
754.4,1071.6
539.3947368,1072.868421
793.875,1074
1063.461538,1073.384615
1329.678571,1074.428571
1364.46875,1074.078125
680.6491228,1073.631579
200.5,1075.583333
1054.4,1077
1081.612903,1076.83871
1146.955556,1073.888889
1267.2,1075.5
665.6923077,1076.384615
692.2162162,1075.27027
756.4814815,1076.148148
1303.659091,1077.022727
588.9166667,1077.791667
1060.32,1077.86
1073.733333,1077.066667
1161.948718,1076.564103
568.3454545,1080.618182
688,1078.48
821.24,1079.3
1242.540541,1077.513514
1377.433333,1078.666667
198.48,1080.56
488.5625,1079.71875
550.84,1080.746667
605.7307692,1079.423077
1054.454545,1080.272727
1247.206897,1080.275862
1185.779661,1081.016949
611,1082.818182
1147.938776,1083.265306
1178.857143,1082.190476
1384.62963,1082.407407
351.2105263,1083.368421
515.5,1084.454545
1160.212766,1084.255319
492.2580645,1085.225806
534.4571429,1084.571429
581.7692308,1084.865385
591.1363636,1085.181818
1061.785714,1085.107143
1108.108434,1086.144578
1283.5,1085.25
1346.590909,1086
603.7931034,1085.965517
670.4444444,1085.777778
1355.68,1086.08
1339.6,1086.26
635.12,1087.266667
730.2,1088.64
489.2857143,1089.5
1180.375,1088.75
557.0625,1089.9375
545.1395349,1089.465116
348.8780488,1091.463415
1084.916667,1092.333333
1136.581818,1091.381818
1064.148148,1093
1073.625,1092.666667
353.9142857,1094
503.64,1093.56
515.097561,1093.512195
1175.75,1094.428571
1293.1,1094.2
1310.952381,1093.142857
287.9444444,1094.666667
583.7804878,1095.04878
1270.957447,1094.914894
1368.324324,1096.378378
357.5,1098.363636
493.25,1097.625
570.4423077,1096.903846
601.1935484,1096.112903
615.5909091,1096.545455
1136.928571,1096.857143
1162.02439,1096.682927
531.6470588,1099.235294
536.4285714,1098.190476
561.975,1098.9
619.5217391,1098.869565
1154.689655,1098.551724
1351.823529,1097.235294
284.59375,1098.125
511.5,1097.64
1069.45,1100.725
1104.255814,1098.72093
488.7058824,1100.911765
503.6875,1103.8125
1170.52381,1100.047619
287.0833333,1102.25
535.6875,1103.1875
1098.24,1102.08
1152.833333,1102.611111
1265.97619,1102.214286
1327.183673,1101.693878
301.5,1102.4
745.962963,1103.481481
1283.121212,1103.060606
1379.875,1103.125
652.44,1104.2
683.9,1104.3
1095,1104.166667
1173.703704,1103.814815
1254.6,1104.6
621.1333333,1105
1300.157895,1104.842105
635.4074074,1105.925926
647.4827586,1104.655172
1090.848485,1106.424242
299,1108.041667
575.7142857,1107.095238
1191.919355,1107.790323
1348.692308,1109.076923
1379.241379,1108.827586
551.0909091,1110.227273
579.195122,1111.292683
1069.052632,1109.789474
1254.868421,1110.315789
1354.888889,1109.666667
618.3684211,1111.473684
677.52,1110.72
1150.724138,1111.413793
585.4705882,1112.117647
673.2758621,1112.896552
1114.516129,1111.677419
514.5526316,1112.184211
555.5217391,1114.826087
706.3888889,1113.055556
1279.238095,1112.761905
563.3125,1114.1875
626.375,1113.589286
852.6666667,1113.8
1080.526316,1114.263158
1196.230769,1114.153846
591.1891892,1114.567568
1064.04878,1115.829268
1203.511628,1115.069767
1283.411765,1115.117647
1162.916667,1115.833333
1300.666667,1116.933333
1361,1116.090909
648.0526316,1116.684211
660.3636364,1117.181818
1143.95,1116.45
1315.162162,1116.756757
519.3846154,1116.884615
1220.823529,1118.441176
1261.625,1118.25
539,1119
562.8888889,1118.722222
1093.888889,1118.777778
1206,1119.2
1271.806452,1119.451613
586.54,1119.4
849.6551724,1119.724138
1074.628571,1119.542857
1278.652174,1119.565217
1410.119048,1118.666667
534.3653846,1121.615385
1143.625,1122.291667
1165.90625,1120.46875
1290.111111,1121.444444
1371,1121.136364
552.8367347,1121.918367
1071.115385,1122.538462
1334.043478,1121.130435
512.9148936,1122.212766
543.09375,1122.8125
603.2133333,1122.08
654.7272727,1123.5
1065.638298,1123.191489
1086.588235,1123.117647
1293.44,1123.12
1358.6,1121.85
1212.969697,1124.090909
1425.5,1124.222222
515.5,1125.75
568.9459459,1124.432432
634.6721311,1125.163934
592.2142857,1125.821429
1137.5,1125.777778
1163.333333,1125.857143
1418.8125,1126
678.0454545,1126.909091
1230.62,1126.56
1249.461538,1126.846154
1289.181818,1126.909091
1343.8,1128.075
1128.592593,1128.555556
1167.55102,1128.836735
540.625,1129.625
565.75,1129.055556
674.5217391,1129.565217
1070.25,1129.875
1113.083333,1130.083333
1172.916667,1130.458333
1337.285714,1129.5
1392.413043,1130.456522
693.4615385,1130.769231
1237.258065,1130.967742
1325.6,1130.6
470.8,1131.88
529.7777778,1131.4
1119.875,1131.875
1471.090909,1132.363636
1479.909091,1131.909091
498.1052632,1134.105263
604.0625,1132.8125
618.7627119,1132.644068
669.2068966,1132.655172
1064.147059,1133.529412
1227.090909,1132.636364
1277.757143,1134
1400.607143,1133.25
551.5263158,1133.842105
556.5,1133.5
1408.92,1134.4
462.4,1135.233333
562.5,1135.375
659.7209302,1135.860465
1244.030303,1134.939394
1339.692308,1135.115385
493.25,1135.5625
706.3928571,1136.142857
726.6666667,1136.111111
1102.548387,1135.709677
1115.826087,1136.456522
1310,1136
1385,1135.678571
567.5806452,1136.096774
572.7826087,1137.173913
600.1666667,1136.80303
1404.571429,1136.619048
1481.166667,1136.583333
547.9411765,1137.470588
714.9047619,1137.904762
1097.769231,1138.230769
1347.586207,1138.068966
1399.818182,1138.181818
534.8695652,1138.73913
580.71875,1138.53125
720.5882353,1138.852941
1070.026316,1138.421053
1145.04,1139.76
1379.777778,1139.444444
552.32,1140.08
1123.1875,1139.8125
492.4222222,1140.644444
546.0769231,1141.5
1063.633333,1141.366667
1132.088235,1139
1369.176471,1140.72549
1477.975,1139.775
456.1555556,1141.133333
662,1142.692308
1158.578947,1141.263158
1223.314286,1141.542857
1272.116279,1140.55814
1432.958333,1141.708333
1456.833333,1140.111111
1073.030303,1143.727273
1126.355556,1144.088889
1209.714286,1143
1246.142857,1142.642857
1317.692308,1142.923077
498.826087,1144.304348
521.3823529,1144.352941
541.8,1143.8
589.7468354,1144.443038
1083.1,1143.266667
1134.8,1144.433333
1162.25,1144.285714
1237.05,1144.15
1344.707317,1144.146341
1378.230769,1144.480769
460.137931,1145.310345
625.2727273,1145.181818
668.8181818,1144.727273
1096.83871,1145.032258
1154.7,1145.65
1227.454545,1144.818182
1353.5,1144.5
1400.659091,1146.227273
607.8275862,1145.896552
1091.433333,1145.633333
1115,1146.176471
1131.428571,1147.142857
496.2857143,1147.666667
596.4814815,1146.62963
1243.75,1146.95
1268.8,1147.333333
1375.24,1147.56
488.6666667,1147.508772
547.6774194,1149.645161
477.28125,1148.5
1367.4,1149.8
520.1395349,1150.674419
612.5,1149.714286
623.8846154,1149.653846
664.0909091,1150.090909
483.9655172,1151.517241
554.5964912,1150.614035
631.2115385,1151.846154
1354.357143,1151.071429
619.0322581,1151.935484
707.9333333,1151.933333
1211.5,1152.5
1264.6,1153.3
1324.073171,1153.365854
1449.8,1153
1388.790698,1153
1413.612245,1154.530612
466.5,1155
471.125,1155.291667
529.34375,1155
697.6,1155.05
1106.612903,1155.548387
1114.351351,1155.378378
1470.695652,1154.217391
478.1851852,1156.407407
490.8412698,1156
535.8589744,1154.410256
703.4545455,1156
1163.067797,1156.101695
1186.555556,1154.5
1318.961538,1155.576923
1373.705882,1156.117647
544.3939394,1157.515152
597.1111111,1155.416667
689.4137931,1158.068966
1191.108696,1157.73913
1353.268293,1158.536585
1359.2,1158.5
1448.277778,1156.5
1208.895833,1158.8125
1313.333333,1159
1367.625,1158.84375
1403.888889,1158.074074
1440.733333,1158.933333
482.4,1160.48
507.4883721,1159.44186
521.125,1159.875
684.2,1159.7
1185.138889,1160.138889
1449.555556,1160.777778
489.8571429,1161.6
500.075,1161.525
1256.176471,1159.901961
1341.761905,1160.619048
1456.421053,1161.368421
602.0555556,1161.722222
1101.64,1162.24
1142.358209,1159.656716
1274.533333,1162.333333
527.3461538,1162.846154
580.2941176,1163.5
594.6071429,1162.357143
666.1666667,1162.583333
1330.285714,1163.904762
1378.411765,1163
1408.285714,1162.5
1415.210526,1163.631579
496.1111111,1165.333333
535.2307692,1165.076923
1182,1164.8
1404.954545,1165.136364
458.3636364,1165.545455
1211.1875,1166.5
1235.666667,1167.666667
1359,1166
655.2941176,1167.205882
1144.428571,1167.714286
1256.96,1167.4
1410.823529,1166.970588
1447.730769,1165.653846
540.75,1167.45
559.0149254,1167.671642
670,1168
1100.769231,1167.769231
648.2608696,1168.956522
1404.894737,1169.421053
1452.941176,1168.735294
1458.692308,1169.076923
1186.642857,1170.071429
1352.5,1169.5
1441.538462,1171.230769
467.1470588,1171.823529
532.7333333,1172.2
1089.705882,1172.411765
1395.8,1172
497.9423077,1172.461538
653.7346939,1174.571429
1416.8125,1172.6875
522.7037037,1174.888889
526.7647059,1173.764706
1099.291667,1174.291667
1227.708333,1173.791667
1358.818182,1173.818182
1459.90625,1174.15625
674.95,1176.875
1116.645833,1175.9375
1340.611111,1175.722222
1758.1,1174.4
505.4102564,1175.230769
531.8888889,1177.296296
593.7926829,1176.170732
621.7777778,1175.361111
1216.147059,1175.941176
1402.272727,1176.454545
490.0869565,1176.782609
546.1454545,1177.509091
558.9423077,1176.423077
1327.466667,1176.666667
495,1177.8
564.68,1178.08
1255.586207,1178.551724
1270.5,1177.769231
1455.423077,1178.884615
1459.647059,1178.470588
470.06,1179.36
538.1219512,1179.902439
664.8888889,1179.111111
1157.5,1179.5
1220,1179.5
1310.894737,1179.210526
376.3333333,1180
499.2727273,1179.5
517.1428571,1179.885714
522.6363636,1180.272727
696.0909091,1179.909091
1378.933333,1180.266667
504.3333333,1180.875
651.6923077,1180.884615
491,1183.447368
512.8965517,1182.655172
547.9,1183.514286
1392.571429,1183.428571
1451.666667,1183.266667
579,1184.5
586.5862069,1184.034483
1298.466667,1183.8
1423.615385,1184.038462
480.3225806,1185.129032
679.2,1184.7
1142.102564,1185.717949
1279.458333,1185.75
1346.423077,1185.461538
1356.875,1185.875
1402.5,1186
474,1186.5
614.5154639,1186.680412
1125,1186.678571
1187.391304,1186.782609
509.5862069,1187.551724
569,1188.5
1353.109091,1187.945455
1387.909091,1187.772727
1413.5625,1187.25
559.0869565,1188.73913
581.5,1189.088235
672.85,1188.55
701.9,1188.05
1260.352941,1189.176471
1379.119403,1188.537313
644.106383,1190.638298
652.6097561,1189.780488
1234.142857,1189.190476
1312.4,1190.04
467.2,1190.56
477.7096774,1191
500.9230769,1190.871795
515.5,1190.8
543.2291667,1191.395833
681.3714286,1191.314286
697.2592593,1190
1435.24,1190.6
1251.05,1191.25
1406.529412,1193.196078
522.5,1193.045455
690.5142857,1195.285714
702.6060606,1193.606061
464.45,1194.325
471.75,1194.125
488.6666667,1194.190476
506.7619048,1193.857143
667,1194.351351
1190.411765,1194.882353
1421.051282,1194.333333
511.4827586,1195.724138
605.1538462,1196.076923
1206.78125,1196
1226.176471,1195.5
399.5925926,1196.925926
406.5454545,1196.575758
1175.608696,1197.217391
1331.363636,1197.345455
1361.323944,1197.577465
427.5,1198
474,1198
540.3333333,1198
662.5862069,1197.862069
682.2903226,1197.774194
1274.181818,1198.545455
1300.916667,1198.479167
454.7115385,1198.769231
483.3125,1198.4375
1411.2,1199
489.4193548,1199.870968
524.3043478,1200.173913
593.1186441,1198.864407
619.75,1199.791667
647.4745763,1199.864407
1157.142857,1200
1341.5,1200.071429
531.6363636,1200.909091
1266.53125,1199.953125
1378.769231,1200.461538
478.7222222,1203.083333
518.6326531,1200.816327
1080.4,1201.833333
1088.793103,1201.344828
1396.870968,1201.096774
602.0784314,1203.784314
702.7586207,1202.896552
490.1304348,1204.826087
537.0833333,1204.722222
623.7674419,1204.395349
658.0350877,1205.368421
1418.061224,1205.816327
484.75,1205
583.125,1205.333333
696.7777778,1205.111111
1328.344828,1204.724138
1346.220779,1207.220779
566.0151515,1206.257576
614.9571429,1205.728571
1391.274194,1206.032258
1434.960784,1206.196078
532.4545455,1207.227273
608,1207
1409.910448,1207.41791
506.9142857,1206.171429
678.1111111,1208.666667
1086.411765,1208.117647
1165.5,1208
1310.578947,1207.894737
574.75,1209.428571
686.6734694,1207.102041
1076.857143,1209.178571
1142.464286,1210.428571
1377,1210
468.3076923,1210.884615
486.6551724,1210.862069
582.5,1211.5
597.9090909,1211.590909
1192.83871,1210.935484
1227.853659,1210.439024
511.1454545,1212.363636
532.5238095,1211.238095
673.4,1212.155556
1356.655172,1211.344828
609.1555556,1213.533333
1223.714286,1213
694.8157895,1214.026316
1083.595238,1214
1143.6,1214.5
1260.837209,1213.093023
453.0444444,1214.777778
535.6486486,1213.945946
473.84375,1215.625
517,1216
687.6538462,1216.115385
1253,1215.5
1374.919355,1216.145161
465.3181818,1216.727273
619.9411765,1217
1137.363636,1217.318182
1202.75,1217.6
1329.833333,1217.266667
593,1218.190476
1350.125,1217.5
644.5,1219.5
1250.32,1219.08
454.7857143,1220.285714
683.7777778,1219.944444
473.1,1221.15
522.675,1220.6
528.0909091,1221.484848
625.7407407,1221.592593
1275.666667,1220.858974
461.7692308,1222.269231
508.1621622,1221.081081
570.974359,1222.025641
1345.1875,1222.3125
468.4615385,1222.846154
536.6774194,1223.290323
610.9047619,1223
630.2,1223
1135.56,1222.92
1173.142857,1222.02381
1244,1221.68
1300.269231,1222.576923
511.2857143,1224.971429
1201.875,1225.166667
1305,1225
460.3809524,1226.095238
520.952381,1226.809524
564.1923077,1225.346154
1363.9375,1225.875
1369.80303,1226.969697
466,1227.1
570.1851852,1227.111111
650.7894737,1227.052632
1309.558824,1228.058824
451.1481481,1227.888889
592.0909091,1228.090909
1212.478873,1227.690141
1261.409091,1227.227273
503.952381,1228.761905
517.6470588,1229.176471
545.2068966,1229.206897
618.9333333,1229.166667
1276.5,1228.9
1357.777778,1229.5
473,1229.5
488.4782609,1229.913043
626.3877551,1229.142857
655.24,1229.36
1130.021277,1229.06383
612.075,1230.425
689.7727273,1230.409091
1329.272727,1230.545455
457.2,1232
697.5925926,1231.925926
1248.1,1232.3
1401.47619,1232.380952
498.9137931,1233.103448
1221,1232.826087
581.3246753,1234.246753
480.5263158,1235.684211
641.25,1234.65
671.8043478,1235.434783
1115.875,1235.875
1201.4,1236.04
1312.647059,1236.235294
1367.113208,1236.471698
1416.564103,1235.641026
513.4117647,1236.647059
566.6190476,1237.047619
1136.851852,1236.925926
1141.678571,1237
1146.857143,1237.5
1331.5,1237.285714
536.5454545,1239.227273
1351.291667,1237.208333
1157.628571,1239.685714
706.5,1239.404762
696.0952381,1240.809524
1143.823529,1241.117647
702.7857143,1242.214286
1134,1242.5
1238.428571,1241.142857
1256.62963,1242.407407
1389.488889,1242.2
529.2702703,1243.027027
1116.266667,1242.833333
1331.5,1243.5
1336.75,1243.5
538.9,1244.2
548.4545455,1243.818182
574.0833333,1243.694444
642.4285714,1243.428571
699.6190476,1244.238095
1382.8,1244
489.2352941,1244.705882
1238.275862,1245.724138
1323.5,1245.5
644.4,1247.04
1253.608696,1247.043478
1347.888889,1247.185185
1373.736842,1246.434211
1414.157895,1247.315789
1421.764706,1247.117647
478.1538462,1248.076923
594.3846154,1248.384615
527.6666667,1250.033333
704.32,1249.32
1262.189189,1250.72973
1275,1248.846154
490.2051282,1250.410256
1357.954545,1249.590909
468.3207547,1249.754717
555.7272727,1250.909091
1131.517857,1249.464286
1362.487805,1251.536585
1407.25641,1252.230769
1188.289474,1252.263158
572.7209302,1253.162791
1163.94,1253.98
1390,1252.064516
1433.5625,1252.625
553.5714286,1255.142857
560.1351351,1254.378378
650.9285714,1253.142857
1158.736842,1255.333333
1250.961538,1253.692308
493.0833333,1255.5
697.8947368,1256.421053
1173.461538,1255.525641
1361.3,1256.2
1380.717949,1256.076923
1416.5,1256
523.8421053,1256.552632
548.2727273,1257.5
1319.5,1257.5
585.9428571,1258.285714
592.1538462,1257.615385
615.8611111,1258.777778
1236.677419,1257.290323
1306.515625,1258.984375
1222.782609,1259.391304
1229.542857,1259.6
535.4390244,1259.365854
