X,Y
618.56,1595.44
687.2857143,1595.5
1102.96,1595.24
1331.428571,1595.380952
609.6190476,1596.571429
1251.675,1597.25
752.5172414,1598.241379
1163.428571,1598.428571
1298.461538,1597.846154
995.5925926,1599.074074
1128.363636,1599.666667
969.1666667,1599.666667
1106.424242,1599.575758
1361.375,1599.4375
698.5,1601.5
1494.157895,1600.842105
642.9,1601.633333
653.25,1602.625
1177.5,1602.5
1385.724138,1603.413793
1391.75,1603.678571
1136.066667,1606.4
637.2972973,1607.540541
689.6470588,1606.5
1017.421053,1606.578947
1414,1608
666.72,1608.56
1436.88,1609.68
987.6086957,1610.782609
1151.444444,1610.296296
1222.142857,1611.028571
1237.451613,1610.580645
1273.424242,1612.575758
659.35,1613.4
1274.607143,1617.464286
1485.125,1618.666667
610.5,1620
1094,1621
1089.685714,1623.314286
1375.066667,1623.366667
1160.484848,1623.666667
1202.217391,1624.304348
1145.882353,1625.470588
1078.796296,1628.259259
659.5,1629
1056.5,1630.214286
1219.478261,1630.043478
451.047619,1633.190476
628.2,1634
1160.333333,1632.888889
711.4444444,1633.925926
1241.115385,1634
560.9411765,1634.676471
1143.454545,1635.363636
1257.75,1634.5625
1309.1,1636.9
631.2142857,1637.714286
1117.8125,1638.1875
618.3809524,1639
1237.934783,1638.608696
1259.807692,1638.884615
1331.809524,1638.857143
1383.818182,1638.454545
1148.740741,1640.222222
622.1904762,1641.142857
627,1641.321429
1097.484848,1641.090909
1137.625,1643.84375
1213.448276,1643.310345
1327.22449,1644.122449
673.6666667,1644.875
1147.0625,1645.53125
1161.529412,1644.529412
1366.473684,1645.368421
745.3846154,1645.653846
1048.925926,1645.888889
1197,1647.166667
1216.333333,1647.285714
554.3030303,1647.909091
1385.454545,1647.636364
1443.833333,1649.625
741.3529412,1649.529412
1090.451613,1650.290323
1124.606061,1650.212121
579.5,1651.5
648.2222222,1651.444444
1215.076923,1652.038462
1433.5,1652.5
1102.125,1652.875
1250.407407,1652.925926
639.673913,1654.195652
1010.5,1653.222222
1293.485714,1653.542857
606.7058824,1654.617647
1462.5,1655.5
1019,1657.2
612.9230769,1657.923077
650.76,1657.32
701.7142857,1659.5
1273.625,1659.5
645.9487179,1660.205128
1237.818182,1661.818182
1183.814815,1662.592593
543.2727273,1663.484848
1134.56,1664.4
1399.5,1663.785714
581.55,1665.4
1300,1664.692308
1329.2,1665
1107.592593,1665.925926
1277,1667.5
1413.545455,1668.636364
1338.15,1670.3
1183.424242,1672.242424
1228.333333,1671.958333
1145,1673.206897
513.8275862,1673.896552
647.76,1674.2
1173.310345,1674.551724
730.1904762,1675.142857
1208.71875,1675.84375
560.5,1676.7
1200.964286,1677.892857
1433.833333,1677.5
273.6666667,1679.333333
768.3333333,1678.733333
549.0909091,1681.363636
566.3,1683.1
1175.928571,1682.857143
542.65,1684.4
669.7777778,1684.962963
1158.181818,1686.181818
709.9583333,1687.458333
1373.5,1686.318182
1115.5,1688.5
1368.454545,1687.636364
1174.9375,1689.3125
1009.8,1693.066667
1019.827586,1692.827586
733.375,1694.208333
1344.533333,1693.333333
692.6190476,1694.571429
899.5,1695
1029.090909,1696.090909
1145.642857,1696.107143
539.4285714,1696.619048
920.5625,1698.25
695.0666667,1699.1
1168.875,1699.5
749,1701
637.5483871,1703.419355
770.36,1702.24
1137.178571,1703.214286
520.1851852,1704.333333
876.125,1703.8125
1027.866667,1704.733333
1131.5,1705.5
717.0384615,1706.884615
725.3666667,1707.366667
1061.142857,1707.5
591.0952381,1708.619048
1093.292683,1710.097561
755.1578947,1709.684211
854.5,1709.5
908.46875,1711.34375
1029.142857,1711
1138.56,1710.92
1227.7,1710.7
1280.857143,1711.595238
770.5238095,1711.619048
1287.566667,1711.466667
1054.419355,1713.451613
1265.814815,1712.703704
596.5,1715.5
999.2702703,1715.243243
1227.5,1715.5
762.8611111,1716.388889
1049.25,1716.375
1155,1716.653846
1217.25,1716.25
1331.933333,1716.933333
618.25,1717.3
815.7333333,1719.033333
1099.69697,1718.69697
1361.5,1720.5
1228.264706,1721.352941
1274.217391,1720.608696
1348.111111,1721.555556
1470,1721.125
587,1722.5
691.8,1722.457143
1266.424242,1722.060606
1418,1721.625
1388.482759,1723
683,1723.735294
746,1725
850.3461538,1725.153846
1222.217391,1725.304348
1482.05,1724.9
1336,1725
1342.441176,1726.088235
1187.5,1726.6
1262.7,1726.6
606.4210526,1727.578947
614.972973,1727.837838
987,1728
567.35,1730.3
703.3888889,1730.055556
974.3555556,1729.444444
1238.515152,1729.515152
1254.466667,1728.633333
1494.727273,1728.818182
1016.258065,1729.677419
601.5555556,1733.407407
1161.958333,1731.666667
586.8666667,1733
1254.757576,1734.818182
1274.84,1733.68
1172.5,1735.5
1282.875,1734.875
593.0769231,1735.923077
722.6842105,1735.342105
1070.268293,1736.292683
1140.966667,1735.9
1289.909091,1735.909091
612.7,1737.266667
738.5333333,1738.333333
882,1738
1004.258065,1737.516129
633.2,1739
1309.714286,1739.5
554.3666667,1740.266667
1240.380952,1740.571429
1410.95,1739.35
562.6756757,1740.756757
922.4230769,1740.692308
602,1741.789474
974.8928571,1741.714286
1415.05,1742.4
730.6428571,1743.357143
1050.888889,1743.833333
1147.829268,1744.219512
557,1745.65625
577.3157895,1745.157895
1270.866667,1745.266667
1143.416667,1745.833333
1331.457143,1746.6
738.3214286,1747.107143
939,1747.5
636.8837209,1748.209302
871.6470588,1749.176471
1019.580645,1749.645161
1204.857143,1750.5
1336.685714,1749.914286
1352.846154,1750
718,1750.714286
1142.625,1751.5
1249.727273,1750.636364
1461.235294,1750.823529
733.7142857,1752.5
1222.111111,1751.666667
1286.173913,1753.565217
1389.363636,1753.045455
1215.129032,1754.354839
1236.916667,1754.083333
480.5,1755
1061.366667,1755.366667
1307.909091,1754.363636
1359.92,1754.8
1070.551724,1756.689655
609.8823529,1756.588235
1151.782609,1758.304348
1329.533333,1757.533333
1375.375,1757.1875
701.0666667,1758.8
1165.833333,1758.875
1194.3,1758.666667
1473.357143,1759.357143
1479.384615,1759.423077
977.4242424,1759.424242
522.3333333,1760.571429
1155.235294,1761
1216.363636,1761.272727
539,1763.5
958.3529412,1763.5
1483.2,1762.5
563.8888889,1764.444444
500.4814815,1765.111111
1011.076923,1764.615385
875.0645161,1765.419355
1191.176471,1766.647059
1308.24,1765.8
1463.055556,1767.888889
609.7307692,1768.346154
649.14,1767.92
790.5454545,1767.909091
1150.416667,1767.75
663.5,1769.5
814.1785714,1771.107143
998.95,1771.6
1164.833333,1771.5
1179,1771.5
1247.04,1771.4
635.5757576,1771.575758
1021.65625,1772.4375
1117.290323,1771.709677
803.5789474,1772.894737
1207.210526,1772.894737
1152.678571,1774.571429
1187.56,1774.08
1004.058824,1775.411765
1222.029412,1775.147059
1240.571429,1775.535714
1276.5,1775.785714
1397.294118,1775.705882
543.5,1778
858.5882353,1777.117647
1409.083333,1777.333333
623.6,1778.866667
745.6,1778.685714
1078.56,1778.8
1262.972222,1779.388889
298.125,1779.666667
1280.366667,1780.366667
553.5510204,1782.469388
1275.034483,1782.241379
1525.75,1781.083333
666.2,1783.457143
1324,1783.37037
1098.5,1782.833333
562.4761905,1784.761905
610.0967742,1783.645161
1131.25,1785.375
1222.111111,1786.555556
844.5454545,1787.090909
1119.925926,1787.407407
1146.5,1786.5
1250.787879,1787.090909
1394.592593,1786.925926
1054.217391,1788.043478
603.2,1789.4
800.4814815,1789.222222
1138,1788.5
1229.125,1788.833333
947,1789.5
837.7333333,1790.666667
549.53125,1791.96875
555.4,1792.24
1003.125,1792.125
1074,1792.206897
1345.25,1791.3
1298.7,1793.35
1307.684211,1792.842105
1403.5,1793.285714
723.1724138,1794.241379
1130,1794.173913
853.3333333,1794.966667
961.3714286,1794.914286
1011.5,1795.5
1203.117647,1795.676471
1218.371429,1795.342857
1444.5,1796.285714
861.0555556,1797.111111
967.4666667,1797.533333
1084,1797.482759
1451.6,1798.066667
1164.411765,1798.676471
1196.933333,1799.333333
1315.045455,1799.318182
689.3,1800.133333
804.9333333,1800.333333
1200.531915,1802.595745
726.125,1801.875
1413,1802
629.8709677,1803.032258
1035.678571,1804.767857
646.3684211,1803.929825
1128.892857,1805.071429
1257.230769,1805.230769
671,1804.533333
948.8571429,1805.47619
605.7,1806.9
522.7307692,1809
1187.1875,1809.375
1221.809524,1808.142857
1097.730769,1809.884615
619.5,1811.5
826.1111111,1810.5
1011.5,1810.5
1156.3125,1810.9375
1134.652174,1812.26087
1202.545455,1814.212121
739.6,1815.033333
771.6666667,1814.75
1215.275,1814.925
1226.291667,1814.5
655.2307692,1815.769231
1001.333333,1815.857143
716.4117647,1816.941176
968.8139535,1817.372093
555,1818.204545
608.1111111,1817.851852
1125.608696,1817.434783
960.8461538,1819.153846
1095.384615,1819.923077
1259.181818,1819.818182
1467.5,1820
613.3076923,1821.461538
1201.16,1821.4
621.8181818,1821.818182
737.2,1822.25
838.9642857,1821.678571
1368.666667,1822.25
1442,1822
1463.25,1823.25
1208.151515,1824.545455
1228.206897,1823.827586
663.6333333,1825.366667
693.862069,1824.37931
881.375,1824.5625
1033.178571,1825.428571
679.4411765,1826.176471
842.6666667,1825.638889
865.5,1826.5
921.0322581,1825.774194
1096.225,1826.275
624.7272727,1827.5
909.5,1827.5
852.8571429,1828
1215.2,1827.5
597.0857143,1829.171429
966.1764706,1829.058824
583.6727273,1830.436364
609.1621622,1829.756757
772.9032258,1830
1066,1829.789474
795,1831
961.2413793,1831.517241
1142.875,1831.21875
1465.333333,1830.625
1041.24,1831.44
311.9,1833.1
480.8947368,1833.421053
614.5,1833
940.7241379,1832.655172
908.5757576,1834.30303
1204.545455,1833.636364
1097.848485,1834.727273
591.6111111,1837.694444
822.8947368,1837.210526
1310.391304,1838.043478
786.4074074,1839.037037
996.1034483,1838.827586
1061.310345,1838.62069
1153.407407,1838.814815
904.8648649,1839.864865
1204.72,1839.88
1103.583333,1841.541667
1403.275862,1841.413793
1045.95,1842.35
1091.6,1840.942857
579.8947368,1844.157895
983.1666667,1844
1162.583333,1844.041667
1191.36,1844.32
1038.934426,1844.508197
634.7916667,1845.416667
1258.7,1847.4
944.7222222,1848.333333
937.0689655,1849.275862
1015.5,1849.285714
744.5333333,1850.466667
1186.392857,1849.821429
1207.482759,1852.172414
1038.068966,1854
1181.153846,1853.653846
1033.619048,1855.095238
1088.535714,1855.928571
1026.178571,1858.285714
1128.5,1858
1161.384615,1858.153846
613.3571429,1858.857143
743.9655172,1858.862069
783.8947368,1859.631579
840.8823529,1859.588235
1227.5,1859.5
1347.5,1859.5
939,1860
1076,1859.708333
1102.828571,1860.085714
790.34375,1861.625
818.7857143,1862.642857
1008.344828,1862.586207
1098.75,1862.071429
1259.555556,1863.694444
1033.684211,1864.157895
975.5555556,1864.666667
1001.318182,1865.727273
1253.5,1864.8
811.5614035,1864.929825
829.5111111,1867.422222
1150.30303,1867.060606
1205.818182,1868.181818
1108.388889,1867.861111
1249.826087,1868.73913
563.5217391,1870.26087
674.7272727,1870.69697
1059.777778,1871.5
1412.619048,1872.238095
1417.869565,1872.782609
954.5277778,1873.694444
995.5333333,1873.933333
1135.551724,1874
1252.5,1874.15
620,1875.5
679.6969697,1875.424242
820.7272727,1875.242424
875.5925926,1875.074074
1095.666667,1874.666667
604.4137931,1875.931034
815.6666667,1876.8
868.8421053,1877.052632
1275.030303,1877.818182
632.3,1878.95
1011.075,1878.35
1297.47619,1880.380952
1411.75,1880.25
826.1818182,1881.454545
956.8888889,1881.962963
1145.4375,1882.375
794.75,1882.90625
1288.238095,1882.380952
1473.769231,1882.846154
651.7878788,1884.090909
769.3333333,1884.111111
925.8064516,1884.16129
832,1885
946.0571429,1884.571429
668.28,1886.28
837.4375,1885.65625
1178.472222,1885.444444
1257.458333,1886.25
1372.333333,1885.916667
1151.72,1887.08
554.1428571,1888.285714
825.125,1888.125
1010.5,1888.285714
1039.538462,1887.384615
1277.166667,1888.416667
1097.666667,1889.809524
542,1892.071429
762.5714286,1892.142857
1005.366667,1892.533333
1145.608696,1893.478261
1238.538462,1894.153846
1252.545455,1894.363636
1355.111111,1893.666667
806.7692308,1894.846154
1039.8,1894.6
1091.5,1896.5
1153.894737,1897.894737
1340.111111,1896.944444
665.027027,1897.621622
561.2727273,1899.5
987.5,1899.5
1248.5,1899.5
1630.214286,1898.785714
638.7333333,1900.333333
1009.652174,1899.913043
1196.15,1900.15
1213.5,1899.777778
1131.555556,1901.777778
696.4705882,1904.470588
1088.521739,1904.391304
1303.09375,1904.0625
1149.1875,1905.1875
1606.333333,1905.111111
1193.69697,1905.69697
772.6521739,1907.391304
931.3421053,1906.605263
739.1764706,1907.823529
820.9555556,1906.911111
1418,1908.206897
887.8846154,1910.076923
1132.388889,1909.888889
925.7916667,1910.291667
954.1724138,1911.793103
1039.108108,1912.027027
1069.655172,1912.37931
794.483871,1912.258065
871.8518519,1911.740741
1156.413793,1914.275862
653,1915.5
1003.5,1915
1112.567568,1915.432432
1360.95,1914.9
664.2173913,1917.478261
585.44,1917.6
901.5862069,1918.068966
1183.75,1918.535714
1222.76,1917.76
710.2727273,1918.5
1369.035714,1919.571429
866,1920.333333
981.2,1919.666667
1041.466667,1919.866667
1389.555556,1920.055556
775.4666667,1921.133333
1294.344828,1921.275862
624.4090909,1922.818182
757.5,1922.916667
1000.153846,1924.230769
1332.25,1924.958333
908.6923077,1927.179487
1101.666667,1927
1117.484848,1927.393939
588.0714286,1928.714286
686.59375,1928.5625
1139.818182,1927.727273
970.6666667,1929.757576
978.92,1931.4
898.4761905,1932.047619
1372,1932
1013.5,1933.5
903.1666667,1935.541667
1352.625,1934.5625
1412.652174,1935.347826
1019.1,1936.033333
1228.380952,1935.571429
895.8292683,1936.536585
1000.419355,1937.870968
1345.111111,1938.333333
1027,1938.826087
1387.477273,1938.772727
1244.15,1940.15
755.5862069,1942.137931
919.2285714,1942.628571
1049.647059,1943.529412
1073.25,1942.75
744.8285714,1943.685714
906.2368421,1943.631579
1035.190476,1944.857143
1391.296296,1946
1305.5,1947
1138.125,1947.833333
1151,1948
1178.290323,1947.645161
797.1904762,1948.952381
1346.809524,1948.571429
982.6153846,1950.615385
900.6470588,1950.823529
844.1428571,1952.071429
1364.642857,1952.285714
801.8888889,1953.777778
807.3103448,1953.310345
1248.341463,1953.121951
798,1955.285714
985.2352941,1954.588235
1058.521739,1956.391304
1196.40625,1956.5625
1287.709677,1956.193548
1434.55,1956.35
958.5172414,1957.103448
1105.117647,1957.588235
1515.88,1958.2
1151.5,1959.5
1681,1958.5
1459.107143,1959.714286
1116.592593,1963.740741
1371.92,1964.44
938.7058824,1965.5
1249,1964.826087
965.25,1966.4375
825.3157895,1967.131579
911,1967.37931
358.0769231,1967.923077
1071.517241,1968.137931
1168.142857,1968.071429
750.925,1968.95
1257.363636,1968.909091
1398.466667,1968.833333
1438.181818,1968.909091
1185.5,1970
1094.5,1971.5
831.4666667,1972.4
1078.607143,1972.071429
1267.875,1971.875
1311.034483,1972.310345
800.9428571,1973.428571
1236.5,1972.6
1289.793103,1973.758621
1378.296296,1972.851852
907.5555556,1974.888889
1382.428571,1975.428571
1396.5,1975.636364
1427.5,1974.636364
1389.678571,1976
787.8529412,1977.117647
931.8387097,1977.225806
958.5,1976.666667
1263.419355,1977.451613
768.9428571,1977.914286
1228.636364,1977.909091
978.5,1979.5
1508.346154,1979
760.8125,1980.375
922.5483871,1979.709677
943.5,1981.222222
1120.636364,1981.363636
1445.033333,1983.266667
938.8333333,1986.888889
1169.857143,1986.095238
730.7916667,1986.125
759.56,1986.08
701.4814815,1986.888889
907.25,1986.464286
1251.5,1986.166667
1347.5,1987.5
993.6285714,1988.914286
721.5,1990.214286
841.0540541,1989.567568
1400.222222,1990
1469.466667,1990.333333
968.5263158,1992.539474
944.5416667,1993.875
1139.37037,1993.62963
1416.894737,1993.184211
770.4137931,1994.275862
899.3333333,1995
961.6363636,1995.090909
1350.333333,1994.9
1286.05,1996.05
1387.5,1996
1466.411765,1995.882353
1229.058824,2000.647059
1249,1999.5
1183.210526,2001.789474
988.3461538,2002.346154
759.1578947,2003.157895
762.875,2003.125
1332.882353,2002.823529
714.6190476,2004.428571
1324.714286,2004.892857
1155.227273,2007.409091
1230.4,2006.5
754.53125,2008.03125
1179.515152,2007.151515
762.3076923,2010.230769
777.0444444,2008.955556
1211.97561,2011.585366
1481.666667,2011.380952
785.7352941,2013
1246,2014
936.1111111,2016.194444
1217.619048,2016
813.7931034,2017.275862
1419.903226,2017.354839
1274.185185,2018.407407
1400,2018.5
1431.966667,2018.366667
1379.25,2018.791667
942.9166667,2019.833333
691.9333333,2020.6
1420.346154,2022.846154
955.5925926,2022.925926
1160.035714,2022.785714
1472,2023
1128.034483,2023.896552
796.44,2024.96
769.2631579,2027.631579
1151.357143,2032
981.5714286,2032
1448.606061,2031.757576
934.8846154,2033.153846
778.3888889,2034.5
914.7857143,2035.5
1355.5,2035
770.5555556,2035.592593
1306.368421,2036.263158
964.6666667,2037.333333
755.6060606,2038.484848
774.75,2039.85
987.5,2038.8
1155.444444,2039.777778
1321.185185,2039.962963
193.2857143,2043.5
951.8928571,2042.321429
1038.545455,2043.090909
751.2777778,2044.611111
1266.043478,2047.869565
1418.266667,2048.1
780.8421053,2051.289474
1282.666667,2052.933333
651.4117647,2053.117647
786.125,2056.166667
1193.962963,2057.555556
957.9545455,2059.681818
964.952381,2068.333333
1383.666667,2069.888889
681.1538462,2071.461538
786.4848485,2072.69697
963.9736842,2074.078947
1423,2075.5
916.0285714,2075.828571
927.7777778,2079.083333
835.8076923,2081.807692
981.375,2083.125
1171,2083.5
647.5,2085.5
903.8275862,2087.103448
736.4,2089.4
1199,2091.5
1386.05,2090.75
1406.181818,2096.545455
1444,2097.2
1228.821429,2098.321429
967.5714286,2099.285714
1377.333333,2099.25
1347.5,2102
1391.228571,2103.485714
1329.642857,2103.785714
738.2272727,2108.772727
952.8571429,2108.190476
647.2424242,2110.636364
929.7105263,2110.842105
901.6896552,2113.103448
984.95,2113.35
666.6923077,2116.666667
1237.875,2117.333333
989,2119.703704
1430.529412,2121.058824
1400.514286,2123.228571
756.4634146,2127.219512
846.7105263,2126.315789
630.5,2131.5
1468.354839,2133.709677
1422.172414,2135.103448
679.9473684,2135.789474
1376.384615,2136.615385
1436.541667,2136.041667
1443.189189,2135.567568
1189.846154,2136.769231
807.8275862,2139.103448
665.4285714,2140.142857
797.7391304,2140.391304
955.2903226,2139.709677
1368.931034,2139.586207
831.28,2140.92
704.6666667,2141.555556
148.7333333,2145.533333
789.8,2147.266667
663.6428571,2149.47619
1257.375,2149.96875
1217,2159.8
473.24,2161.2
924.76,2161.96
1056.193548,2165.548387
1320.157895,2167.842105
1390.277778,2174.111111
527.0357143,2175.25
1408.207547,2174.849057
921.6774194,2175.967742
1396.842105,2178.157895
645.5806452,2181.451613
1342.222222,2181.037037
600.6666667,2183.433333
547.5,2186
263.4,2189.95
1017.8,2191.5
585.2857143,2195.5
1389.5,2195.5
1176.172414,2200.103448
1465.655172,2200.172414
1384.148148,2202.037037
1461.619048,2202.52381
1339.5,2211.5
1301,2215.097561
1306.857143,2217.666667
225.85,2219.3
1446.380952,2222.84127
1421.526316,2223.631579
633.5,2227.5
1429.866667,2227.533333
1490.324324,2226.810811
1474.555556,2228.166667
337.5,2235.5
1308.444444,2240.222222
1438.833333,2241.916667
1454.391304,2243.782609
1443.151515,2244.939394
1480.8125,2244.6875
1334.769231,2249.423077
1469.787879,2250.121212
1427.416667,2252.25
1232.826087,2255.217391
1375.387097,2256.612903
1226.190476,2262.214286
1475.157895,2262.842105
1344.45,2268.025
1417.225,2269.125
1336.840909,2269.056818
1027.655172,2273.275862
1371.555556,2273.666667
1310.813953,2275.232558
1345.77551,2276.755102
1355.636364,2275.757576
1411,2276.081081
1223.411765,2278.647059
1375.75,2277.84375
200.6666667,2279.888889
248.8,2283.5
1469.5,2283.647059
1171.222222,2286.194444
1461.636364,2288.090909
1404.172414,2288.344828
1258.653846,2289.653846
1164.962963,2293.777778
1125.5,2297.285714
1443.823529,2299.176471
1393.607143,2301.178571
1239.285714,2305.928571
1380.212121,2304.727273
1159.740741,2306.592593
315.5,2311
1176.939394,2310.515152
1140.56,2311.2
1410.210526,2313.157895
1242.666667,2315.5
1236.653846,2317.346154
1362.551724,2317.689655
1256.533333,2320.333333
1433.666667,2319.166667
1531.5,2319.75
271.8965517,2323.172414
1345.818182,2323.969697
1191.878788,2325.878788
1418.5,2327.5
1214.041667,2333.875
1447.413793,2333.965517
1407.448276,2334.793103
426.7826087,2337.391304
1427.5,2337
1167.894737,2340.578947
1128,2341.653846
1176.08,2342.72
707.0769231,2343.807692
154.826087,2346
260.1538462,2346.538462
1131.704545,2346.295455
1117.571429,2347.035714
1358.2,2347.5
1378.727273,2347.5
1395.76,2348.2
1441.347826,2347.608696
239.6086957,2352.521739
1302.588235,2353.5
1189.571429,2353.380952
374,2355.5
379.7575758,2354.69697
1089.310345,2354.793103
1345.5,2355.5
1140.727273,2356.5
1397.636364,2356.090909
1198.208333,2361.833333
417.5,2366
1204.3,2366.4
1157.482759,2367.103448
1215.789474,2366.631579
1226.761905,2371.238095
1206.107143,2372.285714
422.7142857,2373.428571
1129.181818,2373.818182
1076,2374.5
1157.041667,2377.333333
174,2379.5
1127.153846,2379.5
1151.631579,2380.210526
345.05,2382
1100.95,2382.175
431.5555556,2384.222222
911.5,2387.5
1067.92,2386.44
1187.5,2387.5
1134.263158,2387.947368
1139.230769,2389.358974
1013.294118,2392.411765
1281.925926,2391.592593
331.0714286,2393.892857
302.9259259,2396.407407
447.8461538,2396.230769
242.8,2396.76
387.2068966,2397
1122.967742,2398.709677
309.25,2399.85
1157.142857,2399.809524
355.7142857,2401.107143
1053.34375,2400.75
945.9090909,2402.909091
1050.32,2404.8
1123.818182,2405.969697
987.5217391,2408.521739
1315.5,2409
1013.380952,2409.761905
1162.115385,2409.692308
280,2411.173913
962.7272727,2411.5
335.4,2412.56
1536.5,2412.666667
326.8181818,2413
383.9047619,2416.095238
1138.689655,2415.896552
441.1666667,2416.733333
336.3636364,2419.909091
286.9090909,2424.136364
383.4074074,2425.185185
515.2173913,2428.695652
1055.291667,2428.291667
932.0909091,2431.909091
291,2432.92
361.56,2434.12
278,2435.25
1026.44,2435.12
199.7777778,2435.5
352.3846154,2435.615385
1091.419355,2436.483871
1164.052632,2437.947368
481,2439.5
334.3461538,2440.653846
507.125,2440.875
440.1666667,2442.125
1201.222222,2444.740741
505.2857143,2450.5
831.2857143,2451.5
958.0909091,2451.090909
535,2451.8
430.2,2454
939.56,2458.8
211.1470588,2460.411765
1043.5,2460.416667
284.1666667,2460.933333
1214.4,2464.04
1035.5,2464.294118
1105.714286,2465.142857
1117.5,2468.404762
867.5,2469
1162.173913,2469
837.8235294,2472.529412
554.75,2473.375
253.4782609,2474.869565
503,2475.5
1157.714286,2475.5
960.3076923,2475.538462
922.75,2477.6
996.8461538,2478.615385
1102.59375,2479.53125
403.5,2480
825,2479.8
450,2481.5
304.7857143,2481.928571
1013.166667,2482.277778
1233.6,2482.04
253.3333333,2484.208333
1001.785714,2485.5
1191.35,2484.85
421.5,2486.6
359.2272727,2489.772727
312,2491.5
1056.5,2491
1139,2491.264706
270.6666667,2492
432.7727273,2492.318182
1095.952381,2492.47619
1222.642857,2492.642857
945.3846154,2496.615385
1182.782609,2496.391304
498.1304348,2499.304348
973.2307692,2499.923077
253.5769231,2501.692308
509.4827586,2500.62069
1110,2500.436364
983.2758621,2501.586207
1076.074074,2501.592593
897.3636364,2503.954545
249.2777778,2505.611111
412.2142857,2505.642857
1080.647059,2506
280.625,2508.5
480,2509.5
921.6521739,2509.478261
1008.419355,2510.870968
249.5,2512.3
288.2307692,2512.884615
1011.941176,2516
276,2518.153846
906.9545455,2517.727273
911.9130435,2517.782609
1017,2517.5
551.6818182,2518.681818
354.75,2520.708333
1084.466667,2521.866667
1118.5,2523
262.5789474,2523.578947
363.24,2525.12
525.4210526,2525.578947
368.3548387,2527.064516
860.125,2527.666667
1133.69697,2528.484848
878.173913,2530.217391
314.8333333,2530.888889
384.0833333,2534.361111
292.5384615,2536.076923
398,2543.2
311.2424242,2548.424242
439,2548.5
550.0857143,2547.8
862.4137931,2548.275862
256.3333333,2549
1034.818182,2553.181818
557.6969697,2554.090909
1063.071429,2557.714286
979.88,2561.56
1080,2563.5
1100.125,2562.833333
481.15625,2567.84375
1239.857143,2568.428571
316.5897436,2574.974359
286.8888889,2575.481481
419.5,2574.5
268.6666667,2577.5
1041,2579.5
434.1,2579.466667
448.4482759,2581.310345
982.1333333,2582.1
1066.214286,2582.857143
440.7368421,2585.684211
1057.407407,2585.740741
381.6,2587.333333
300.4210526,2587.894737
385.6428571,2590.857143
343.1111111,2591.518519
371.8518519,2593.259259
283.375,2598.1875
1384.285714,2600.952381
579.7391304,2602.956522
373.2727273,2604.5
283.5,2607.727273
347.0740741,2608.407407
245.4,2611.75
514.75,2611.625
464,2613.625
540.25,2614.25
583.6538462,2613.730769
1069.15,2614.55
938.5,2615
616.7272727,2615.090909
545.6842105,2615.894737
459.5,2619.5
467.625,2622.78125
580,2623.307692
407.12,2626.32
348.9,2627.475
1556.590909,2628.227273
265.1818182,2634.818182
411.3809524,2636.571429
472.4285714,2640.428571
1070.173913,2643
424.5714286,2644.714286
1134.625,2648
484.2307692,2654.461538
570.2,2653.76
235.8846154,2654.807692
358.5,2659.5
650.1578947,2658.842105
279.0833333,2661.666667
560.25,2664.25
466.75,2665.375
304.5,2667.181818
1107,2667.5
510.0833333,2668.833333
278.9090909,2673.242424
375.12,2674.04
1406.785714,2673.571429
1091.5,2676
302.1875,2676.375
435.6296296,2677
379.4736842,2677.789474
346.44,2678.8
339.125,2686.125
491.5,2686.5
613.375,2685.875
1044.074074,2686.592593
1094.666667,2687.37037
1145,2692
514.5769231,2694.769231
368.1666667,2696.583333
522.7575758,2698.575758
1182.388889,2698.277778
1492,2701.5
410.7272727,2703.151515
562,2702.5
619,2703.222222
636.52,2702.76
645.5,2704.214286
292.4117647,2705.117647
464.6666667,2704.888889
1095.660377,2706.056604
298.5483871,2706.419355
506.3076923,2709.5
417.2222222,2709.888889
422.2,2709.833333
526,2711.5
1126.272727,2710.5
379.5,2714.083333
412.5,2713.5
609.125,2715.53125
1054.843137,2717
637.8333333,2716.666667
407.0833333,2717.5
1060,2718
618.4722222,2720.027778
493.7142857,2723.5
1045.25,2724.321429
478.7777778,2725.555556
513.1818182,2725.818182
625.5319149,2728.638298
1130.833333,2731.5
378.9,2733.45
522.7931034,2738.034483
1088.6,2738.04
628.7333333,2738.466667
212.2592593,2740.592593
1052.896552,2742.931034
1120.181818,2747.5
503.8888889,2749.481481
626.9,2750.7
1527.619048,2753.714286
561.047619,2754.714286
629.7142857,2754.761905
523.5,2758
456.6153846,2760.615385
1091.724138,2761.413793
1105.285714,2771.5
560.0740741,2771.592593
585.9230769,2772.384615
625.0909091,2772.931818
1029.25,2775.25
1023.166667,2778.5
1071.782609,2779.608696
547.8846154,2781.807692
993.4,2782.933333
338.8823529,2783.411765
556.1111111,2784.444444
604.8947368,2785.578947
542,2786.8125
1074.423077,2786.692308
459.5,2788
1009,2790
625.2777778,2792.833333
1003.166667,2792.388889
1022.8,2793.3
1259.125,2792.875
617.7083333,2794.125
440.125,2795.125
1032.916667,2794.916667
553.5862069,2797.275862
1046.631579,2796.859649
505.7647059,2799.823529
997.75,2800.25
458,2801.5
639.5,2803.5
1003.333333,2803.125
553.5,2803.5
1237.45,2803.65
1322.604651,2805.72093
475.5454545,2806.636364
1039.263158,2807.157895
1235.625,2809.8125
623.7142857,2810.52381
1347.5,2811.5
1212.416667,2814.041667
1241.625,2814.25
1288.25,2813.75
1017.736842,2815.315789
