X,Y
1284.357143,1196
1279.25,1197.375
1091.6875,1199.875
1284.125,1202.25
1731.416667,1200.583333
1539.206897,1203.965517
1696.44,1208.4
114.9565217,1212.73913
1620.704545,1212.159091
504.2333333,1215.3
1134.871795,1216.782051
568.0327869,1217.163934
120.8285714,1217.171429
574.5,1217.5
1430.354839,1221.096774
438.4615385,1222.769231
449.4761905,1225.357143
457.1111111,1227.111111
1132.76087,1226.543478
713.5978261,1232.054348
718.6075949,1238.974684
182.0833333,1237.016667
709.4,1239.15
1208.625,1238.166667
353.4130435,1238.782609
1533.857143,1240.714286
724.25,1242.875
349.5632184,1243.264368
201.1470588,1245.794118
193.5254237,1246.677966
348.2073171,1250.621951
246.6666667,1250.4
1553,1252.366667
91.18867925,1253.622642
126.4,1254.4
1347.5,1254.315789
115.2222222,1256
344.7083333,1256.791667
1261.956522,1258.956522
1348.046512,1261.232558
1341.535211,1260.28169
1070.4,1265.2
350.25,1265.4375
1277.675,1263.15
367.2380952,1266.47619
548.5384615,1266.769231
1344.8,1267.5
1272.945946,1269.18018
1349.965517,1268.275862
964.5,1269
1347.142857,1272.285714
1267.551724,1273.534483
1696.777778,1272.111111
608.8888889,1274.333333
706.1052632,1275.210526
1344.692308,1275.461538
521.7,1276.65
602.8611111,1277.472222
1699.553191,1277.510638
594.3611111,1277.833333
1250.48,1277.52
1352.548387,1279.419355
1265.321429,1279.964286
98.40909091,1281.25
588.7179487,1281.512821
614.1851852,1280.518519
1272.75,1281.4375
598.7291667,1282.958333
607.2142857,1281.839286
724,1284.363636
612.2093023,1286.55814
1274.538462,1286.576923
1268.113208,1285.490566
523.7179487,1288
592.7377049,1286.95082
680.1818182,1287.545455
1250.233333,1286.266667
1263.131579,1288.368421
618.1842105,1288.526316
598.6785714,1289.642857
606.6052632,1290.131579
614.625,1293.25
1109.394737,1294.368421
1249.802632,1294.828947
608.625,1295.625
617.6741573,1298.483146
1268.936842,1294.273684
1283.222222,1298.777778
1259.553571,1299.410714
137.4,1301.114286
1071.272727,1301.484848
1245.870968,1302.177419
1041.923077,1302.538462
330.3333333,1305.729167
1175.714286,1305.357143
134.5,1306.5
167.2162162,1306.418919
1245.612903,1309.129032
1263.333333,1308.125
1256.756098,1308.439024
212.3823529,1310.235294
1044.385965,1308.596491
83.41304348,1310.782609
333.7833333,1312.35
340.828125,1311.09375
1049.574468,1310.957447
1164.769231,1309.115385
1480.611111,1311.097222
161.7681159,1312.15942
392.25,1313.382353
201.9912281,1314.359649
88.87878788,1315.69697
1168.027778,1314.694444
1253.067227,1313.613445
155.9358974,1317.076923
1046.9375,1317.583333
1263.283582,1316.238806
121.5365854,1319.414634
540.4782609,1319.565217
333.2391304,1320.521739
1173.363636,1322.969697
768.8148148,1323.944444
95.90769231,1322.876923
214.12,1325.36
1180.844444,1327.044444
1257.625,1326
1660.682927,1327.390244
1672.637931,1326.586207
1251.828283,1324.919192
1260.79661,1329.864407
649,1329.793103
1254.526316,1331
220.68,1332.24
225.2,1334.133333
773.3037975,1335.683544
1251.75,1333.9375
1307.75,1334.375
1493.897059,1335.029412
228.4705882,1336.352941
1257.035088,1336.350877
234.3571429,1338.607143
1246.242424,1335.131313
240.3636364,1339.090909
1075.984615,1340.615385
1241.020408,1339.142857
1308.193548,1340.064516
195,1341.708333
311.3269231,1341.019231
517.6140351,1342.438596
1251.083333,1342.25
298.6470588,1344.411765
1309.794118,1344.088235
1237.756757,1344.783784
779.9487179,1345.564103
1245.674419,1345.790698
525.6818182,1345.5
774.71875,1345.90625
189.8333333,1348.333333
293.8,1347.6
556.4722222,1348.888889
1078.142857,1349.071429
1239.85,1349.85
521.7894737,1351.631579
183.0952381,1351.952381
525.7333333,1352.933333
1080.4375,1353.3125
1168.5,1355.5
1465.885714,1357.171429
1083.974359,1360.666667
741.8888889,1366.888889
592.0188679,1365.792453
735.2380952,1364.396825
1087.888889,1365.888889
1387.2,1368.24
80.44827586,1369.206897
1383.666667,1371.619048
1471.955556,1369.688889
178.5384615,1372.846154
557.2884615,1371.884615
171.25,1374.0625
528.4519231,1380.855769
1092,1379.05
502.0540541,1379.72973
1483.222222,1379.063492
1332.9375,1383.9375
1668.206897,1383.793103
314.1395349,1384.418605
1655.75,1385.0625
1004.5,1387
1324.228571,1386.085714
1091.5,1387.875
1343.178571,1387.892857
1135.025641,1395.641026
1127,1397.470588
952.7837838,1399.540541
1132.166667,1400.75
1141.471264,1401.425287
1150.84375,1401.625
436.6153846,1405.230769
1130.904762,1406.190476
1604.175,1404.775
1136.26087,1406.434783
1612.421053,1407.368421
1128.3125,1408.28125
1147.213675,1408.17094
1048.729167,1410.5625
1123.255319,1410.382979
1054.814815,1413.166667
1614.405405,1412.702703
1135.282609,1413.73913
847.5,1415.285714
1120.896552,1415.172414
639.375,1416.458333
1111.22,1416.42
1127.472222,1416.472222
1115.275862,1417.896552
358.9166667,1417.083333
1130.333333,1420.111111
947.5,1421.4
104.2564103,1422.384615
572.64,1421.48
1120.055556,1420.416667
481.8636364,1423.318182
638,1422.294118
1124.882353,1422.529412
1107.552632,1424.842105
1186.307692,1421.807692
1419.5,1423.666667
126.6153846,1425.461538
797.6989247,1427.516129
1622.895238,1424.771429
576.5853659,1426.658537
636.8421053,1427.973684
1116.666667,1426.452381
689.2941176,1428.558824
120,1430.5
584.0930233,1430.744186
1138.714286,1430.142857
126.03125,1430.65625
115.7,1432.2
139.2142857,1431.857143
1386.849315,1432.109589
1631.25641,1432
128.85,1434.35
1398.142857,1433.928571
1423.021739,1433.586957
1436.137931,1433.172414
691.7179487,1434.589744
1376.888889,1434.666667
1430.032258,1435.064516
1689.7,1435.366667
144.4680851,1436.361702
358.968254,1434.857143
592.1904762,1436.142857
639.1041667,1435.604167
1307.066667,1436.8
1356.170213,1435.978723
1636.180723,1437.626506
135.625,1437.4375
1264.1,1438.9
376.8064516,1440.516129
1670.125,1440.041667
1243.756757,1439.189189
1257.222222,1443.611111
1323.411765,1444.411765
361.7964602,1443.566372
595.6746988,1444.108434
590.6129032,1446.096774
794.5238095,1445.761905
338.3076923,1447.076923
657.4583333,1449
1240.076923,1448
333.2857143,1451.047619
1300.848485,1451.090909
350.0833333,1451.733333
594.7733333,1452.413333
604.972973,1455.135135
789.3731343,1455.522388
1238.47619,1455.52381
343.7419355,1456.096774
950.3571429,1460.107143
273.7619048,1473.666667
364.1392405,1472.78481
356.1052632,1474.684211
1231.067961,1474.669903
302.9183673,1476.653061
350.4516129,1476.322581
309.4166667,1478.916667
342.952381,1478.809524
297.2,1479.7
315.2592593,1478
939.6111111,1480.5
321.525,1481.1375
333.3333333,1480.714286
354.3,1481.1
1228.307692,1483.692308
941.7352941,1487.235294
483.6428571,1488.619048
528.9782609,1490.108696
1230.627119,1488.542373
940.3333333,1494.380952
999.3030303,1494.015152
486.9574468,1494.787234
1578.8125,1494.9375
480.5833333,1496.166667
1003.428571,1495.571429
1481.736842,1496.052632
1722.369565,1496.565217
97.75,1498.875
1005.1,1499.933333
1593.465116,1500.372093
490.75,1501.35
95.82051282,1504.282051
101.627907,1503.209302
479.4444444,1503.285714
1004.597938,1507.917526
1254.2,1504.866667
484.53125,1507.453125
493.308642,1507.197531
1599.92,1506.92
340.6346154,1510.461538
478.8333333,1510.611111
504.4733333,1511.426667
583.3928571,1510.75
288,1511.5
1236.824742,1508.649485
1718.875,1511.875
958.8,1513
1610.157895,1514.526316
95.11904762,1515.27381
512.6551724,1516.827586
1234.666667,1514.958333
1244.235294,1517.431373
1558.233333,1519.566667
516.3571429,1519.857143
1208.555556,1519.888889
1238.894737,1520.631579
135.8780488,1522.878049
522.4893617,1523.893617
454.4285714,1524.857143
531.5507246,1526
1247.887097,1527.16129
973.5,1530.5
1302,1530.375
515.9090909,1530.545455
527,1531.411765
1374.657143,1530.2
533.137931,1531.482759
334.3333333,1532.092593
1254.5,1534.333333
1296.793103,1536.241379
532.7604167,1537.760417
1368.764706,1536.705882
1286.222222,1539.5
333.7916667,1539.875
1366.166667,1541
113.8974359,1542.74359
1362.965517,1544.517241
1684.625,1544
90,1544.066667
118.9655172,1544.517241
525.3731343,1545.820896
539.5,1545
124.627451,1545.27451
1425.282609,1546.369565
1357.386364,1547.659091
1291.785714,1548.071429
1151.363636,1550.545455
725.9142857,1549.4
628.8275862,1554.206897
1293.236842,1554.289474
107.5,1555.5
130.5454545,1555.5
553,1555.5
1253.5,1555.5
1259.5,1555.5
1686.346939,1557.653061
1146.618182,1557.290909
1160.727273,1558.787879
726.8333333,1558.6
1154.461538,1559.307692
