X,Y,Sample,Section,Cell Type
1484.355372,4058.801653,Mutant1,2,UEA1
388.625,4060.25,Mutant1,2,UEA1
1491.813953,4064.930233,Mutant1,2,UEA1
392.8717949,4065.897436,Mutant1,2,UEA1
479.0363636,4068.036364,Mutant1,2,UEA1
1391.142857,4066.142857,Mutant1,2,UEA1
485.5714286,4065.755102,Mutant1,2,UEA1
1384.672222,4065.466667,Mutant1,2,UEA1
1413.943396,4068.396226,Mutant1,2,UEA1
1498.25,4070.425,Mutant1,2,UEA1
1407.0875,4072.5375,Mutant1,2,UEA1
1380,4075.818182,Mutant1,2,UEA1
1399.805195,4077.350649,Mutant1,2,UEA1
1410.992908,4079.836879,Mutant1,2,UEA1
1391.558824,4079.127451,Mutant1,2,UEA1
1383.16129,4080.887097,Mutant1,2,UEA1
1419.419355,4081.709677,Mutant1,2,UEA1
1374.361842,4083.723684,Mutant1,2,UEA1
1396.677419,4085.806452,Mutant1,2,UEA1
1483.75,4085.840909,Mutant1,2,UEA1
1402.5,4089.111111,Mutant1,2,UEA1
1389.689655,4092.103448,Mutant1,2,UEA1
1484.342105,4092.684211,Mutant1,2,UEA1
1490.283019,4094.698113,Mutant1,2,UEA1
1482.455696,4098.417722,Mutant1,2,UEA1
1474.666667,4101.083333,Mutant1,2,UEA1
727.0147059,4337.235294,Mutant1,2,UEA1
722.6031746,4340.587302,Mutant1,2,UEA1
662.3880597,4341.567164,Mutant1,2,UEA1
671.0116279,4341.767442,Mutant1,2,UEA1
711.7,4341,Mutant1,2,UEA1
699.6727273,4342.836364,Mutant1,2,UEA1
656.6,4346.2,Mutant1,2,UEA1
683.3809524,4342.952381,Mutant1,2,UEA1
726.8269231,4346.846154,Mutant1,2,UEA1
660.4186047,4349.302326,Mutant1,2,UEA1
667,4348.518519,Mutant1,2,UEA1
676.872549,4349.852941,Mutant1,2,UEA1
704.4029851,4350.447761,Mutant1,2,UEA1
721.75,4349.583333,Mutant1,2,UEA1
733.637931,4346.913793,Mutant1,2,UEA1
712.32,4349.88,Mutant1,2,UEA1
692,4347.493333,Mutant1,2,UEA1
672.0740741,4351.555556,Mutant1,2,UEA1
661.875,4357.40625,Mutant1,2,UEA1
686.38,4350.54,Mutant1,2,UEA1
632.8933333,4352.946667,Mutant1,2,UEA1
691.8571429,4354.666667,Mutant1,2,UEA1
707.9555556,4356.955556,Mutant1,2,UEA1
742.4768519,4355.324074,Mutant1,2,UEA1
669.6101695,4358.237288,Mutant1,2,UEA1
682.7073171,4355.97561,Mutant1,2,UEA1
701.8691589,4360.130841,Mutant1,2,UEA1
726.5189873,4355.962025,Mutant1,2,UEA1
716.6612903,4357.435484,Mutant1,2,UEA1
624.90625,4359.609375,Mutant1,2,UEA1
731.7647059,4359.823529,Mutant1,2,UEA1
686.4516129,4359.354839,Mutant1,2,UEA1
709.8888889,4362.688889,Mutant1,2,UEA1
689.15,4362.55,Mutant1,2,UEA1
694.4318182,4360.545455,Mutant1,2,UEA1
751.962963,4361.62963,Mutant1,2,UEA1
677.3814042,4373.669829,Mutant1,2,UEA1
699.7719298,4365.175439,Mutant1,2,UEA1
724.2258065,4363.290323,Mutant1,2,UEA1
715.5555556,4364.777778,Mutant1,2,UEA1
681.25,4368.375,Mutant1,2,UEA1
745.625,4365.890625,Mutant1,2,UEA1
689.1363636,4368.878788,Mutant1,2,UEA1
697.1111111,4369.814815,Mutant1,2,UEA1
616.8417266,4369.884892,Mutant1,2,UEA1
635.75,4370.25,Mutant1,2,UEA1
712.7,4369.9,Mutant1,2,UEA1
733.8350515,4367.618557,Mutant1,2,UEA1
739.7166667,4370.2,Mutant1,2,UEA1
755.4722222,4370.4375,Mutant1,2,UEA1
703.3076923,4372.115385,Mutant1,2,UEA1
727.2516469,4392.200264,Mutant1,2,UEA1
628.3669725,4368.275229,Mutant1,2,UEA1
645.0171429,4374.668571,Mutant1,2,UEA1
692.3833333,4375.916667,Mutant1,2,UEA1
712.3611111,4374.083333,Mutant1,2,UEA1
623.1956522,4375.456522,Mutant1,2,UEA1
654.8163265,4375.285714,Mutant1,2,UEA1
698.2857143,4374.892857,Mutant1,2,UEA1
747.862069,4376.54023,Mutant1,2,UEA1
704.765625,4378.109375,Mutant1,2,UEA1
633.5,4376.616667,Mutant1,2,UEA1
732.6136364,4379.136364,Mutant1,2,UEA1
738.3965517,4379.189655,Mutant1,2,UEA1
756.8666667,4379.066667,Mutant1,2,UEA1
383.2857143,4380.892857,Mutant1,2,UEA1
689.037037,4381.074074,Mutant1,2,UEA1
428.8235294,4381,Mutant1,2,UEA1
696.8684211,4381.236842,Mutant1,2,UEA1
714.2985075,4379.910448,Mutant1,2,UEA1
612.2075472,4381.226415,Mutant1,2,UEA1
621.8857143,4382.228571,Mutant1,2,UEA1
626.8245614,4383.368421,Mutant1,2,UEA1
663.4484848,4379.036364,Mutant1,2,UEA1
655.1914894,4383.680851,Mutant1,2,UEA1
675.3617021,4384.957447,Mutant1,2,UEA1
707.7692308,4384.230769,Mutant1,2,UEA1
746.516129,4383.903226,Mutant1,2,UEA1
629,4387.9,Mutant1,2,UEA1
740.2586207,4386.793103,Mutant1,2,UEA1
654.8235294,4388.235294,Mutant1,2,UEA1
617.1165644,4387.546012,Mutant1,2,UEA1
638.6868687,4383.979798,Mutant1,2,UEA1
645,4387.772727,Mutant1,2,UEA1
663.8965517,4388.672414,Mutant1,2,UEA1
698.8313253,4386.722892,Mutant1,2,UEA1
692.5,4388,Mutant1,2,UEA1
628.3861386,4395.772277,Mutant1,2,UEA1
711.3402062,4392.453608,Mutant1,2,UEA1
734.6185567,4390.515464,Mutant1,2,UEA1
672.4565217,4390.869565,Mutant1,2,UEA1
688.9516129,4391.564516,Mutant1,2,UEA1
649.7738095,4393.892857,Mutant1,2,UEA1
697.025641,4395.589744,Mutant1,2,UEA1
677.2857143,4396.571429,Mutant1,2,UEA1
703.4927536,4395.15942,Mutant1,2,UEA1
638.5642857,4398.2,Mutant1,2,UEA1
682.7272727,4395.090909,Mutant1,2,UEA1
691.7857143,4399.595238,Mutant1,2,UEA1
751.7903226,4389.860215,Mutant1,2,UEA1
661.2808989,4394.640449,Mutant1,2,UEA1
755.3846154,4396.974359,Mutant1,2,UEA1
667.015873,4399.333333,Mutant1,2,UEA1
740.6736842,4399.852632,Mutant1,2,UEA1
685.3448276,4398.827586,Mutant1,2,UEA1
620,4400.375,Mutant1,2,UEA1
750.2459016,4402.327869,Mutant1,2,UEA1
804.5806452,4400.419355,Mutant1,2,UEA1
709.4821429,4401.125,Mutant1,2,UEA1
757.2727273,4402.818182,Mutant1,2,UEA1
409.7333333,4403.4,Mutant1,2,UEA1
654.3553299,4404.888325,Mutant1,2,UEA1
674.5925926,4403.592593,Mutant1,2,UEA1
701.4193548,4403.290323,Mutant1,2,UEA1
683.271028,4405.878505,Mutant1,2,UEA1
674.8846154,4409.115385,Mutant1,2,UEA1
692.7087379,4411.165049,Mutant1,2,UEA1
729.8095238,4408.52381,Mutant1,2,UEA1
499.7826087,4407.673913,Mutant1,2,UEA1
700.2394366,4410.859155,Mutant1,2,UEA1
711.7323944,4413.957746,Mutant1,2,UEA1
718.5405405,4411.18018,Mutant1,2,UEA1
458.6724138,4410.275862,Mutant1,2,UEA1
1468.8125,4410.3125,Mutant1,2,UEA1
668.1636364,4407.936364,Mutant1,2,UEA1
724.425,4414.025,Mutant1,2,UEA1
1507.268657,4410.492537,Mutant1,2,UEA1
729.4444444,4413.055556,Mutant1,2,UEA1
734.7894737,4414.263158,Mutant1,2,UEA1
682.15,4417.705,Mutant1,2,UEA1
655.3647059,4416.364706,Mutant1,2,UEA1
663,4416.106667,Mutant1,2,UEA1
1479.220339,4418.70339,Mutant1,2,UEA1
1509.35,4415.05,Mutant1,2,UEA1
464.7575758,4416.494949,Mutant1,2,UEA1
485.2650602,4416.361446,Mutant1,2,UEA1
498.3162393,4418.760684,Mutant1,2,UEA1
644.6216216,4416.378378,Mutant1,2,UEA1
705.0746269,4417.761194,Mutant1,2,UEA1
450.2288136,4415.135593,Mutant1,2,UEA1
698.372093,4419.651163,Mutant1,2,UEA1
1455.25,4416.625,Mutant1,2,UEA1
670.3380282,4419.605634,Mutant1,2,UEA1
1444,4419.5,Mutant1,2,UEA1
1466.398773,4418.779141,Mutant1,2,UEA1
1515.927536,4416.057971,Mutant1,2,UEA1
457.0208333,4419.791667,Mutant1,2,UEA1
474.6283186,4419.584071,Mutant1,2,UEA1
1491.664,4419.576,Mutant1,2,UEA1
1506.023256,4418.034884,Mutant1,2,UEA1
693.4651163,4422.767442,Mutant1,2,UEA1
440.665,4424.075,Mutant1,2,UEA1
489.6972477,4425.577982,Mutant1,2,UEA1
1525.346774,4419.491935,Mutant1,2,UEA1
479.9285714,4423.107143,Mutant1,2,UEA1
724.4594595,4422.459459,Mutant1,2,UEA1
1501.328502,4426.942029,Mutant1,2,UEA1
1512.435484,4426.822581,Mutant1,2,UEA1
1542.5,4422.5,Mutant1,2,UEA1
412.8918919,4424.27027,Mutant1,2,UEA1
461.2142857,4425.142857,Mutant1,2,UEA1
657.4444444,4424.111111,Mutant1,2,UEA1
454.7083333,4425.458333,Mutant1,2,UEA1
1520.872881,4428.254237,Mutant1,2,UEA1
729.5,4426.777778,Mutant1,2,UEA1
735.8496732,4422.326797,Mutant1,2,UEA1
512.0909091,4426.818182,Mutant1,2,UEA1
725.3125,4427.875,Mutant1,2,UEA1
1457.820896,4422.880597,Mutant1,2,UEA1
597.3139535,4427.94186,Mutant1,2,UEA1
766,4428.5,Mutant1,2,UEA1
1445.191781,4427.712329,Mutant1,2,UEA1
705.9354839,4431.612903,Mutant1,2,UEA1
712.3061224,4427.408163,Mutant1,2,UEA1
741.9411765,4428.470588,Mutant1,2,UEA1
1530.909091,4429.484848,Mutant1,2,UEA1
440.0526316,4434.394737,Mutant1,2,UEA1
663.8449612,4428.844961,Mutant1,2,UEA1
735.9272727,4434.490909,Mutant1,2,UEA1
1462.146341,4429.414634,Mutant1,2,UEA1
1538.37931,4429.655172,Mutant1,2,UEA1
468.1549296,4427.774648,Mutant1,2,UEA1
482.4459459,4429.635135,Mutant1,2,UEA1
729.1818182,4431.909091,Mutant1,2,UEA1
1446.608696,4432.184783,Mutant1,2,UEA1
1486.505263,4431.863158,Mutant1,2,UEA1
433.173913,4431.521739,Mutant1,2,UEA1
726.1333333,4432.933333,Mutant1,2,UEA1
1472.5,4430.925,Mutant1,2,UEA1
605.5782313,4433.22449,Mutant1,2,UEA1
615.125,4432.875,Mutant1,2,UEA1
722,4434.928571,Mutant1,2,UEA1
742.875,4433.125,Mutant1,2,UEA1
449.7402597,4433.727273,Mutant1,2,UEA1
460.7746479,4433.112676,Mutant1,2,UEA1
1462.117647,4433.264706,Mutant1,2,UEA1
468.5677966,4437.627119,Mutant1,2,UEA1
515.4427481,4435.770992,Mutant1,2,UEA1
726.8382353,4438.382353,Mutant1,2,UEA1
746.4210526,4436.105263,Mutant1,2,UEA1
1439.131579,4439.184211,Mutant1,2,UEA1
670.14,4436.5,Mutant1,2,UEA1
714.1538462,4436.615385,Mutant1,2,UEA1
743,4436.5,Mutant1,2,UEA1
759.7692308,4438.384615,Mutant1,2,UEA1
1444.703704,4442.703704,Mutant1,2,UEA1
1480.540541,4434.527027,Mutant1,2,UEA1
455.8709677,4441.268817,Mutant1,2,UEA1
476.2168675,4435.746988,Mutant1,2,UEA1
617.875,4437.736111,Mutant1,2,UEA1
681.6041667,4437.958333,Mutant1,2,UEA1
1470.26087,4437.652174,Mutant1,2,UEA1
499.1232877,4438.863014,Mutant1,2,UEA1
594.7012987,4439.311688,Mutant1,2,UEA1
734.5714286,4442.666667,Mutant1,2,UEA1
1456.885965,4442.210526,Mutant1,2,UEA1
1464.085714,4440.27619,Mutant1,2,UEA1
495.28125,4444.8125,Mutant1,2,UEA1
519.9512195,4440.52439,Mutant1,2,UEA1
537.0833333,4441.333333,Mutant1,2,UEA1
623.8333333,4441.791667,Mutant1,2,UEA1
753.9550562,4441.224719,Mutant1,2,UEA1
1475.662162,4439.378378,Mutant1,2,UEA1
1490.875,4442.125,Mutant1,2,UEA1
767.8202765,4445.299539,Mutant1,2,UEA1
774.8888889,4442.722222,Mutant1,2,UEA1
484.9587156,4442.747706,Mutant1,2,UEA1
512,4445,Mutant1,2,UEA1
628.4761905,4443.52381,Mutant1,2,UEA1
743.2028986,4444.369565,Mutant1,2,UEA1
462.877193,4446.403509,Mutant1,2,UEA1
450.8333333,4447.560606,Mutant1,2,UEA1
469.2105263,4446.315789,Mutant1,2,UEA1
509.8901099,4449.67033,Mutant1,2,UEA1
610.8828125,4445.492188,Mutant1,2,UEA1
728.5555556,4444.888889,Mutant1,2,UEA1
1449.764706,4448,Mutant1,2,UEA1
443.6309524,4446.797619,Mutant1,2,UEA1
474.1538462,4446.307692,Mutant1,2,UEA1
516.8333333,4448.861111,Mutant1,2,UEA1
667.3846154,4446.153846,Mutant1,2,UEA1
1459.47619,4448.47619,Mutant1,2,UEA1
785.6041667,4447.979167,Mutant1,2,UEA1
456.5319149,4451.680851,Mutant1,2,UEA1
605.3333333,4450.52381,Mutant1,2,UEA1
667.9583333,4450.041667,Mutant1,2,UEA1
1438.1,4450.1,Mutant1,2,UEA1
1493.05,4450.4,Mutant1,2,UEA1
464.6060606,4452.060606,Mutant1,2,UEA1
472.372093,4451.627907,Mutant1,2,UEA1
479.8214286,4452.535714,Mutant1,2,UEA1
1457.124138,4455.82069,Mutant1,2,UEA1
1473.440476,4452.803571,Mutant1,2,UEA1
676.1900826,4452.975207,Mutant1,2,UEA1
738.6666667,4452.777778,Mutant1,2,UEA1
1484.738095,4450.222222,Mutant1,2,UEA1
519.826087,4454.913043,Mutant1,2,UEA1
748.1666667,4453.888889,Mutant1,2,UEA1
758.3283582,4454.298507,Mutant1,2,UEA1
803.4634146,4454.585366,Mutant1,2,UEA1
780.0451977,4457.80226,Mutant1,2,UEA1
475.2894737,4456.631579,Mutant1,2,UEA1
668.2926829,4457.487805,Mutant1,2,UEA1
794.3488372,4453.104651,Mutant1,2,UEA1
1434.758621,4455.758621,Mutant1,2,UEA1
1438.909091,4456,Mutant1,2,UEA1
481.9090909,4456.954545,Mutant1,2,UEA1
639.5275591,4456.590551,Mutant1,2,UEA1
808.625,4456,Mutant1,2,UEA1
1428.2,4455.8,Mutant1,2,UEA1
1483.987013,4463.201299,Mutant1,2,UEA1
1492.13253,4456.180723,Mutant1,2,UEA1
465.7380952,4457.809524,Mutant1,2,UEA1
682.6756757,4459.540541,Mutant1,2,UEA1
692.0120482,4458.759036,Mutant1,2,UEA1
480,4460.380952,Mutant1,2,UEA1
662.3684211,4458.605263,Mutant1,2,UEA1
762.1142857,4459.2,Mutant1,2,UEA1
811.546875,4460.515625,Mutant1,2,UEA1
675.1111111,4461.814815,Mutant1,2,UEA1
794.0703518,4462.271357,Mutant1,2,UEA1
642.6516854,4463.044944,Mutant1,2,UEA1
1414.104167,4461.541667,Mutant1,2,UEA1
1424.474576,4459.966102,Mutant1,2,UEA1
663.962963,4463.518519,Mutant1,2,UEA1
1447.455696,4460.841772,Mutant1,2,UEA1
668.5789474,4464.105263,Mutant1,2,UEA1
817.3214286,4464.678571,Mutant1,2,UEA1
1409.5,4464.375,Mutant1,2,UEA1
517,4464.625,Mutant1,2,UEA1
652.9054054,4461.972973,Mutant1,2,UEA1
1421.964912,4465.087719,Mutant1,2,UEA1
1440.653846,4465.480769,Mutant1,2,UEA1
1465.888889,4465.685185,Mutant1,2,UEA1
1434.080645,4465.435484,Mutant1,2,UEA1
530.8235294,4465.980392,Mutant1,2,UEA1
647.9452055,4469.69863,Mutant1,2,UEA1
754,4468,Mutant1,2,UEA1
1428.619048,4470.52381,Mutant1,2,UEA1
425.8444444,4468.62963,Mutant1,2,UEA1
657.4035088,4466.438596,Mutant1,2,UEA1
1490.9,4469,Mutant1,2,UEA1
521.8035714,4464.142857,Mutant1,2,UEA1
675.5232558,4468.593023,Mutant1,2,UEA1
704.9677419,4469.806452,Mutant1,2,UEA1
534.2307692,4471.75,Mutant1,2,UEA1
661.96,4470.06,Mutant1,2,UEA1
693.5903614,4468.795181,Mutant1,2,UEA1
1419.856,4472.328,Mutant1,2,UEA1
526.7222222,4470.611111,Mutant1,2,UEA1
654.8148148,4474.222222,Mutant1,2,UEA1
666.16,4472,Mutant1,2,UEA1
687.0857143,4471.985714,Mutant1,2,UEA1
1449.516129,4470.596774,Mutant1,2,UEA1
510.7142857,4472.085714,Mutant1,2,UEA1
650.1363636,4475.318182,Mutant1,2,UEA1
1410.185185,4471.740741,Mutant1,2,UEA1
515.36,4474.32,Mutant1,2,UEA1
526.0813953,4477.930233,Mutant1,2,UEA1
670.9444444,4474.574074,Mutant1,2,UEA1
1399.842105,4472.868421,Mutant1,2,UEA1
520.5517241,4474.137931,Mutant1,2,UEA1
635.6223776,4474.244755,Mutant1,2,UEA1
641.9285714,4478.128571,Mutant1,2,UEA1
680.6589147,4477.27907,Mutant1,2,UEA1
755.9230769,4474,Mutant1,2,UEA1
797.5192308,4474.057692,Mutant1,2,UEA1
1433.73913,4476.014493,Mutant1,2,UEA1
660.4897959,4476.897959,Mutant1,2,UEA1
694.3684211,4476.263158,Mutant1,2,UEA1
1443.25,4476.069444,Mutant1,2,UEA1
1450.676056,4480.225352,Mutant1,2,UEA1
1458.312775,4476.515419,Mutant1,2,UEA1
1471.789216,4474.147059,Mutant1,2,UEA1
539.0092593,4475.537037,Mutant1,2,UEA1
787.2,4476.933333,Mutant1,2,UEA1
1410.271186,4479.864407,Mutant1,2,UEA1
507.3544974,4479.21164,Mutant1,2,UEA1
554.8870968,4480.403226,Mutant1,2,UEA1
1421.48062,4482.51938,Mutant1,2,UEA1
1447.909091,4483.363636,Mutant1,2,UEA1
653.9,4482.945455,Mutant1,2,UEA1
667.5299145,4482.700855,Mutant1,2,UEA1
1469.25,4481.611111,Mutant1,2,UEA1
549.5166667,4479.916667,Mutant1,2,UEA1
1441.033058,4484.347107,Mutant1,2,UEA1
776.624,4481.472,Mutant1,2,UEA1
534.968254,4484.571429,Mutant1,2,UEA1
633.2711864,4485.067797,Mutant1,2,UEA1
646.1343284,4483.940299,Mutant1,2,UEA1
1430.955224,4484.925373,Mutant1,2,UEA1
527.0769231,4483.557692,Mutant1,2,UEA1
542.5,4484.5,Mutant1,2,UEA1
684.3333333,4486.427083,Mutant1,2,UEA1
785.8970588,4483.676471,Mutant1,2,UEA1
1292.897436,4485.230769,Mutant1,2,UEA1
1464.756098,4486.512195,Mutant1,2,UEA1
624.3186813,4483.340659,Mutant1,2,UEA1
769.05,4487.175,Mutant1,2,UEA1
1493.416667,4485.5,Mutant1,2,UEA1
510.6428571,4487.857143,Mutant1,2,UEA1
544.6666667,4487,Mutant1,2,UEA1
553.1666667,4488.25,Mutant1,2,UEA1
531.25,4488.875,Mutant1,2,UEA1
1471.38806,4489.373134,Mutant1,2,UEA1
520.768,4489.672,Mutant1,2,UEA1
786.3146067,4489.483146,Mutant1,2,UEA1
1478.695652,4488.695652,Mutant1,2,UEA1
1411.136364,4488.772727,Mutant1,2,UEA1
1429.095745,4492.414894,Mutant1,2,UEA1
648.4210526,4491.789474,Mutant1,2,UEA1
1418.528571,4490.671429,Mutant1,2,UEA1
1438.964286,4491.214286,Mutant1,2,UEA1
1448.730769,4490.615385,Mutant1,2,UEA1
498.7821229,4492.145251,Mutant1,2,UEA1
473.4,4494.733333,Mutant1,2,UEA1
558.625,4493.75,Mutant1,2,UEA1
784.5416667,4495.125,Mutant1,2,UEA1
1413.823529,4495.5,Mutant1,2,UEA1
525.6666667,4496.25,Mutant1,2,UEA1
486.4214876,4493.082645,Mutant1,2,UEA1
506.7647059,4497.558824,Mutant1,2,UEA1
786.1470588,4498.970588,Mutant1,2,UEA1
1438.675,4496.1,Mutant1,2,UEA1
1432.43299,4501.42268,Mutant1,2,UEA1
1448.963415,4495.02439,Mutant1,2,UEA1
1461.8,4499.3,Mutant1,2,UEA1
501.1071429,4500.857143,Mutant1,2,UEA1
1420.309091,4499.163636,Mutant1,2,UEA1
1454.748252,4499.027972,Mutant1,2,UEA1
455,4502.157895,Mutant1,2,UEA1
609.3333333,4501.666667,Mutant1,2,UEA1
1424.087719,4503.666667,Mutant1,2,UEA1
1437.954545,4503.636364,Mutant1,2,UEA1
1446.222222,4503.138889,Mutant1,2,UEA1
1441.979167,4506.395833,Mutant1,2,UEA1
435.56,4504.26,Mutant1,2,UEA1
521.2222222,4503.851852,Mutant1,2,UEA1
547.5925926,4504.518519,Mutant1,2,UEA1
571.6571429,4503.2,Mutant1,2,UEA1
510.6517413,4504.686567,Mutant1,2,UEA1
576.3333333,4506.509804,Mutant1,2,UEA1
469.4782609,4506.23913,Mutant1,2,UEA1
492.6073298,4505.581152,Mutant1,2,UEA1
550.03125,4507.65625,Mutant1,2,UEA1
1434,4509,Mutant1,2,UEA1
472.7254902,4511.372549,Mutant1,2,UEA1
502.9189189,4510.648649,Mutant1,2,UEA1
542.1875,4508.6875,Mutant1,2,UEA1
1447.705882,4509.058824,Mutant1,2,UEA1
479.01,4506.21,Mutant1,2,UEA1
484.6666667,4508.6,Mutant1,2,UEA1
780.6111111,4512.290123,Mutant1,2,UEA1
468.7777778,4514.166667,Mutant1,2,UEA1
560.5151515,4510.30303,Mutant1,2,UEA1
465.0697674,4512.116279,Mutant1,2,UEA1
564.0769231,4512.307692,Mutant1,2,UEA1
549.4482759,4513.310345,Mutant1,2,UEA1
1458.77907,4513.930233,Mutant1,2,UEA1
484.9433962,4515.773585,Mutant1,2,UEA1
535.9340659,4513.527473,Mutant1,2,UEA1
459,4513.603175,Mutant1,2,UEA1
477.0176991,4518.982301,Mutant1,2,UEA1
491.5,4516.166667,Mutant1,2,UEA1
519.2846154,4513.553846,Mutant1,2,UEA1
527.2125,4514.5375,Mutant1,2,UEA1
780.8333333,4516.916667,Mutant1,2,UEA1
559.0645161,4516.709677,Mutant1,2,UEA1
579.4526316,4516.926316,Mutant1,2,UEA1
1446.368421,4518.157895,Mutant1,2,UEA1
512.5737705,4518.606557,Mutant1,2,UEA1
544.9863014,4516.287671,Mutant1,2,UEA1
569.9270073,4514.620438,Mutant1,2,UEA1
500.8493976,4519.283133,Mutant1,2,UEA1
774.1975309,4518.753086,Mutant1,2,UEA1
465.6727273,4520.309091,Mutant1,2,UEA1
562.9264706,4521.852941,Mutant1,2,UEA1
785.4761905,4521.619048,Mutant1,2,UEA1
535.8656716,4522.059701,Mutant1,2,UEA1
590.213198,4522.497462,Mutant1,2,UEA1
459.5207101,4524.195266,Mutant1,2,UEA1
528.5909091,4524,Mutant1,2,UEA1
549.6174497,4523.281879,Mutant1,2,UEA1
791.375,4524.458333,Mutant1,2,UEA1
470.68,4524.28,Mutant1,2,UEA1
491.2212389,4524.911504,Mutant1,2,UEA1
482.5,4525.5625,Mutant1,2,UEA1
571.462069,4529.662069,Mutant1,2,UEA1
772.2121212,4525.363636,Mutant1,2,UEA1
780.025641,4525.025641,Mutant1,2,UEA1
470.6969697,4529.69697,Mutant1,2,UEA1
476.2564103,4527.358974,Mutant1,2,UEA1
520.0888889,4525.266667,Mutant1,2,UEA1
537.7765957,4529.255319,Mutant1,2,UEA1
583.2765957,4530.840426,Mutant1,2,UEA1
480,4530,Mutant1,2,UEA1
792.5333333,4528.6,Mutant1,2,UEA1
523.6551724,4529.103448,Mutant1,2,UEA1
558.4047619,4528.166667,Mutant1,2,UEA1
483.5454545,4530.954545,Mutant1,2,UEA1
650.7647059,4529.705882,Mutant1,2,UEA1
786.1578947,4527.859649,Mutant1,2,UEA1
603.125,4531,Mutant1,2,UEA1
774.1607143,4531.125,Mutant1,2,UEA1
795.6315789,4531.315789,Mutant1,2,UEA1
509.2684564,4527.845638,Mutant1,2,UEA1
643.5,4532,Mutant1,2,UEA1
543.8928571,4533.857143,Mutant1,2,UEA1
449.7826087,4533.043478,Mutant1,2,UEA1
517.5576923,4533.384615,Mutant1,2,UEA1
550.5360825,4535.85567,Mutant1,2,UEA1
636.5869565,4533.543478,Mutant1,2,UEA1
487.175,4532.575,Mutant1,2,UEA1
492.5757576,4534.333333,Mutant1,2,UEA1
498.8703704,4534.111111,Mutant1,2,UEA1
527.525,4532.625,Mutant1,2,UEA1
563.4090909,4534.863636,Mutant1,2,UEA1
570.6285714,4535.542857,Mutant1,2,UEA1
710.0357143,4536.666667,Mutant1,2,UEA1
467.8813559,4538.644068,Mutant1,2,UEA1
474.2592593,4535.148148,Mutant1,2,UEA1
510.75,4536.272727,Mutant1,2,UEA1
660.5461538,4532.815385,Mutant1,2,UEA1
789.3529412,4534.485294,Mutant1,2,UEA1
479.95,4535.925,Mutant1,2,UEA1
504.3478261,4536.521739,Mutant1,2,UEA1
650.25,4534.954545,Mutant1,2,UEA1
776.8051948,4538.077922,Mutant1,2,UEA1
781.7884615,4535.134615,Mutant1,2,UEA1
788.0581395,4541.418605,Mutant1,2,UEA1
475.8235294,4540.176471,Mutant1,2,UEA1
497.56,4540.32,Mutant1,2,UEA1
557.5609756,4539.939024,Mutant1,2,UEA1
631.875,4540.25,Mutant1,2,UEA1
484.245283,4541.056604,Mutant1,2,UEA1
490.4545455,4542.424242,Mutant1,2,UEA1
509.0217391,4542.608696,Mutant1,2,UEA1
533.8986486,4539.668919,Mutant1,2,UEA1
660.6404494,4544.016854,Mutant1,2,UEA1
1260.814815,4540.925926,Mutant1,2,UEA1
523.8540146,4542.963504,Mutant1,2,UEA1
588.4285714,4541.857143,Mutant1,2,UEA1
602.8113208,4538.471698,Mutant1,2,UEA1
645.4255319,4540.106383,Mutant1,2,UEA1
517.3478261,4542.956522,Mutant1,2,UEA1
547.3417722,4545.683544,Mutant1,2,UEA1
1283.1,4543.9,Mutant1,2,UEA1
450.875,4545.125,Mutant1,2,UEA1
501.1025641,4544.589744,Mutant1,2,UEA1
540.8823529,4546.686275,Mutant1,2,UEA1
1294.05,4547.15,Mutant1,2,UEA1
491.372093,4546.744186,Mutant1,2,UEA1
596.9873418,4544.392405,Mutant1,2,UEA1
641.4576271,4545.372881,Mutant1,2,UEA1
670.3220339,4546.118644,Mutant1,2,UEA1
469.5985401,4550.19708,Mutant1,2,UEA1
480.5348837,4545.139535,Mutant1,2,UEA1
506.6666667,4547.814815,Mutant1,2,UEA1
496.2857143,4548.428571,Mutant1,2,UEA1
633.2666667,4549.7,Mutant1,2,UEA1
650.2222222,4547.37037,Mutant1,2,UEA1
790.9,4547.733333,Mutant1,2,UEA1
497.6586826,4556.862275,Mutant1,2,UEA1
644.890625,4551.03125,Mutant1,2,UEA1
1247.8,4550,Mutant1,2,UEA1
476.1782178,4555.772277,Mutant1,2,UEA1
511.1607143,4551.464286,Mutant1,2,UEA1
624.8333333,4550.74,Mutant1,2,UEA1
653.8636364,4551.181818,Mutant1,2,UEA1
483.1794872,4550.871795,Mutant1,2,UEA1
676.5,4551.892405,Mutant1,2,UEA1
553.5684211,4551.463158,Mutant1,2,UEA1
608.2948718,4550.641026,Mutant1,2,UEA1
1266.09127,4553.39881,Mutant1,2,UEA1
483.8039216,4556.843137,Mutant1,2,UEA1
615.2363636,4555.781818,Mutant1,2,UEA1
1252,4554.357143,Mutant1,2,UEA1
1266.037037,4557.703704,Mutant1,2,UEA1
491.4126984,4553.555556,Mutant1,2,UEA1
507.2,4555.2,Mutant1,2,UEA1
528.8787879,4554.424242,Mutant1,2,UEA1
536.3482143,4551.330357,Mutant1,2,UEA1
519.6597222,4555.75,Mutant1,2,UEA1
607.057971,4559.434783,Mutant1,2,UEA1
1276.396552,4556,Mutant1,2,UEA1
551.5098039,4557.882353,Mutant1,2,UEA1
580.0769231,4556.461538,Mutant1,2,UEA1
640.9333333,4556.96,Mutant1,2,UEA1
