X,Y,Sample,Section,Cell Type
819.5,3515.5,Mutant1,2,K14
829.9130435,3515.304348,Mutant1,2,K14
942.2941176,3515,Mutant1,2,K14
1198.727273,3514.363636,Mutant1,2,K14
1356,3514.833333,Mutant1,2,K14
1378.171875,3514.859375,Mutant1,2,K14
841.0851064,3516.021277,Mutant1,2,K14
889.3333333,3516.555556,Mutant1,2,K14
972.75,3516.865385,Mutant1,2,K14
1043.947368,3515.877193,Mutant1,2,K14
876,3517.428571,Mutant1,2,K14
992.9846154,3516.938462,Mutant1,2,K14
1009.659574,3517.861702,Mutant1,2,K14
1277,3516.5,Mutant1,2,K14
1368.944444,3516.416667,Mutant1,2,K14
1390.604651,3518.426357,Mutant1,2,K14
912.1176471,3518.098039,Mutant1,2,K14
937.3787879,3518.318182,Mutant1,2,K14
944.6034483,3519.068966,Mutant1,2,K14
983.2207792,3517.324675,Mutant1,2,K14
1060.207547,3517.792453,Mutant1,2,K14
1294.464286,3517.75,Mutant1,2,K14
1349.320988,3518.617284,Mutant1,2,K14
1361.969697,3517.727273,Mutant1,2,K14
1403,3517.727273,Mutant1,2,K14
949.9090909,3517.5,Mutant1,2,K14
1037.222222,3517.944444,Mutant1,2,K14
1288.875,3518.875,Mutant1,2,K14
1307.72043,3519.634409,Mutant1,2,K14
956.2777778,3519.111111,Mutant1,2,K14
1022.7,3520.4,Mutant1,2,K14
1052.62069,3519.517241,Mutant1,2,K14
1380.372881,3520.864407,Mutant1,2,K14
1400.538462,3520.076923,Mutant1,2,K14
839.4444444,3522.111111,Mutant1,2,K14
892.6956522,3521.173913,Mutant1,2,K14
962.0842105,3522.273684,Mutant1,2,K14
1001.962264,3521.641509,Mutant1,2,K14
1251.660377,3520.754717,Mutant1,2,K14
1515.636364,3521.272727,Mutant1,2,K14
859.8139535,3521.232558,Mutant1,2,K14
927.5522388,3519.895522,Mutant1,2,K14
950.525,3524.5375,Mutant1,2,K14
1368.679012,3521.975309,Mutant1,2,K14
918.4901961,3522.529412,Mutant1,2,K14
923.6315789,3523.315789,Mutant1,2,K14
937.7202797,3527.629371,Mutant1,2,K14
1318.337662,3522.844156,Mutant1,2,K14
877.6590909,3523.772727,Mutant1,2,K14
902.8837209,3523.116279,Mutant1,2,K14
973.0816327,3523.979592,Mutant1,2,K14
1044.790323,3522.629032,Mutant1,2,K14
1350.25,3523.625,Mutant1,2,K14
1469.181818,3523.181818,Mutant1,2,K14
847.025,3526.225,Mutant1,2,K14
944.8,3525.4,Mutant1,2,K14
1284.19697,3524.075758,Mutant1,2,K14
965.8235294,3527.647059,Mutant1,2,K14
1037.506667,3525.933333,Mutant1,2,K14
1302.761905,3524.857143,Mutant1,2,K14
1466.777778,3525.777778,Mutant1,2,K14
814.5,3527.2,Mutant1,2,K14
872.6931818,3528.159091,Mutant1,2,K14
891.4166667,3528.083333,Mutant1,2,K14
971.1304348,3528.565217,Mutant1,2,K14
1265.634615,3529.057692,Mutant1,2,K14
1470,3528.1,Mutant1,2,K14
841.8,3528.56,Mutant1,2,K14
902.3666667,3529.933333,Mutant1,2,K14
924.6034483,3530.439655,Mutant1,2,K14
979.8490566,3529.698113,Mutant1,2,K14
988.9047619,3528.380952,Mutant1,2,K14
997.8088235,3529.441176,Mutant1,2,K14
1046.142857,3529.285714,Mutant1,2,K14
1082.333333,3529.851852,Mutant1,2,K14
1414.333333,3529.444444,Mutant1,2,K14
955.3066667,3531.026667,Mutant1,2,K14
818.5945946,3530.297297,Mutant1,2,K14
963.5227273,3531.568182,Mutant1,2,K14
888.9666667,3532.666667,Mutant1,2,K14
911.6931217,3529.566138,Mutant1,2,K14
987.5,3532.210526,Mutant1,2,K14
1009.415385,3531.261538,Mutant1,2,K14
1051.45098,3533.235294,Mutant1,2,K14
1234.130435,3532.434783,Mutant1,2,K14
834.9583333,3533.625,Mutant1,2,K14
898.3,3531.9,Mutant1,2,K14
1289.6875,3531.575,Mutant1,2,K14
814.125,3532.5,Mutant1,2,K14
842.3,3535.8,Mutant1,2,K14
851.2,3534.8,Mutant1,2,K14
1062.513889,3533.805556,Mutant1,2,K14
1073.4625,3534.7125,Mutant1,2,K14
947.4107143,3534.607143,Mutant1,2,K14
1207.855072,3537.391304,Mutant1,2,K14
1230.571429,3535.321429,Mutant1,2,K14
838.3125,3535.875,Mutant1,2,K14
977.2631579,3534.815789,Mutant1,2,K14
997.6271186,3534.576271,Mutant1,2,K14
1013.854167,3537.604167,Mutant1,2,K14
1026.953488,3535.186047,Mutant1,2,K14
1037.6,3536.488889,Mutant1,2,K14
900.2413793,3537.586207,Mutant1,2,K14
981.673913,3538.108696,Mutant1,2,K14
1004.035714,3538.785714,Mutant1,2,K14
1250.534884,3538.534884,Mutant1,2,K14
1270.689655,3536.465517,Mutant1,2,K14
1294.2,3536.5,Mutant1,2,K14
904,3537,Mutant1,2,K14
908.4333333,3537.433333,Mutant1,2,K14
961.7222222,3537,Mutant1,2,K14
1084.679245,3539.018868,Mutant1,2,K14
1277.764706,3538.705882,Mutant1,2,K14
852.9310345,3539.482759,Mutant1,2,K14
859,3539,Mutant1,2,K14
864.1875,3539,Mutant1,2,K14
954,3537.357143,Mutant1,2,K14
992.15,3538.7,Mutant1,2,K14
910.5,3539.75,Mutant1,2,K14
925.3043478,3541.623188,Mutant1,2,K14
966.9393939,3539.818182,Mutant1,2,K14
973.28125,3539.614583,Mutant1,2,K14
998.5731707,3542.5,Mutant1,2,K14
1266.979592,3542.408163,Mutant1,2,K14
1284.075,3541.175,Mutant1,2,K14
1299,3540.034483,Mutant1,2,K14
912.4117647,3542.588235,Mutant1,2,K14
949.0277778,3541,Mutant1,2,K14
1205,3542.5,Mutant1,2,K14
1273.94,3544.24,Mutant1,2,K14
1305.372881,3542.355932,Mutant1,2,K14
1406.625,3542,Mutant1,2,K14
835.8709677,3542.258065,Mutant1,2,K14
845.2857143,3543,Mutant1,2,K14
881.3513514,3543.513514,Mutant1,2,K14
893.8666667,3543.622222,Mutant1,2,K14
961.8648649,3543.675676,Mutant1,2,K14
1249.444444,3543.277778,Mutant1,2,K14
1399.866667,3543.6,Mutant1,2,K14
886,3543.882353,Mutant1,2,K14
954.8113208,3544.226415,Mutant1,2,K14
968.95,3544.8,Mutant1,2,K14
1042.875,3543.725,Mutant1,2,K14
908.2459016,3545.442623,Mutant1,2,K14
1242.95,3545.25,Mutant1,2,K14
1278.782609,3544.956522,Mutant1,2,K14
1434.363636,3544.227273,Mutant1,2,K14
978.3,3545.8,Mutant1,2,K14
1007.081967,3544.57377,Mutant1,2,K14
1034.722222,3545.611111,Mutant1,2,K14
1246.909091,3546.681818,Mutant1,2,K14
1301.212121,3547.666667,Mutant1,2,K14
823.16,3547.24,Mutant1,2,K14
875.3157895,3548,Mutant1,2,K14
949.4666667,3550.573333,Mutant1,2,K14
1067.294118,3548.176471,Mutant1,2,K14
1253.754717,3547.820755,Mutant1,2,K14
960.2777778,3548.972222,Mutant1,2,K14
966.6923077,3548.538462,Mutant1,2,K14
972.6363636,3549.772727,Mutant1,2,K14
1046.342857,3549.342857,Mutant1,2,K14
1054.75,3549.75,Mutant1,2,K14
1408.55102,3549.704082,Mutant1,2,K14
988.1428571,3549.75,Mutant1,2,K14
982.8095238,3552.166667,Mutant1,2,K14
1211.272727,3551.272727,Mutant1,2,K14
1384.1,3550.2,Mutant1,2,K14
920.6034483,3550.724138,Mutant1,2,K14
1026.717949,3553.205128,Mutant1,2,K14
1035.839286,3551.964286,Mutant1,2,K14
1272.52381,3551.285714,Mutant1,2,K14
1388.979592,3551.040816,Mutant1,2,K14
1400.078947,3551.657895,Mutant1,2,K14
954.72,3552.32,Mutant1,2,K14
1011.628205,3551.628205,Mutant1,2,K14
1376.736842,3553.157895,Mutant1,2,K14
871.5769231,3553.653846,Mutant1,2,K14
960.9056604,3554.584906,Mutant1,2,K14
967.125,3553.5,Mutant1,2,K14
1396.692308,3554.384615,Mutant1,2,K14
1425.24,3554.2,Mutant1,2,K14
938.4418605,3555.44186,Mutant1,2,K14
1277.823529,3553.894118,Mutant1,2,K14
1283.129032,3554.677419,Mutant1,2,K14
1306.480769,3553.480769,Mutant1,2,K14
1404.864865,3555.72973,Mutant1,2,K14
924.3793103,3556.068966,Mutant1,2,K14
946.9,3556.8,Mutant1,2,K14
977.4,3554.666667,Mutant1,2,K14
1020.4,3556.2,Mutant1,2,K14
1037.375,3555.625,Mutant1,2,K14
1041.615385,3555.461538,Mutant1,2,K14
1049.538462,3555.730769,Mutant1,2,K14
1068.368421,3556,Mutant1,2,K14
1429.973684,3553.236842,Mutant1,2,K14
971.7692308,3556.769231,Mutant1,2,K14
1045.078947,3559.526316,Mutant1,2,K14
1210.477273,3557.568182,Mutant1,2,K14
1399.066667,3557.533333,Mutant1,2,K14
1410.969697,3557.272727,Mutant1,2,K14
953.2424242,3557.575758,Mutant1,2,K14
1034.22449,3559.469388,Mutant1,2,K14
1073.74359,3558.358974,Mutant1,2,K14
1222.470588,3558.441176,Mutant1,2,K14
1229.228571,3557.9,Mutant1,2,K14
1238.272727,3557.818182,Mutant1,2,K14
1382.009804,3555.627451,Mutant1,2,K14
1391.138462,3558.630769,Mutant1,2,K14
863.2916667,3559.395833,Mutant1,2,K14
964.28125,3559.25,Mutant1,2,K14
987.1910112,3558.460674,Mutant1,2,K14
1026.755556,3558.8,Mutant1,2,K14
1246.181818,3559.409091,Mutant1,2,K14
1311.363636,3560.840909,Mutant1,2,K14
1003.082569,3562.889908,Mutant1,2,K14
1040.307692,3560.961538,Mutant1,2,K14
886.4,3560.5,Mutant1,2,K14
937.6666667,3560.857143,Mutant1,2,K14
1068.368421,3560.789474,Mutant1,2,K14
958.5263158,3561.605263,Mutant1,2,K14
845.88,3563.16,Mutant1,2,K14
919.7407407,3561.962963,Mutant1,2,K14
1253.42623,3566.967213,Mutant1,2,K14
1258.197531,3562.209877,Mutant1,2,K14
1380.839286,3562.732143,Mutant1,2,K14
836.92,3564.28,Mutant1,2,K14
866.3636364,3563.909091,Mutant1,2,K14
873.125,3564.020833,Mutant1,2,K14
928.3278689,3563.909836,Mutant1,2,K14
943.0535714,3563.428571,Mutant1,2,K14
1241.466667,3563.666667,Mutant1,2,K14
851.2068966,3565.034483,Mutant1,2,K14
1011.92,3564.04,Mutant1,2,K14
1018.811765,3565.329412,Mutant1,2,K14
1056.54,3565.68,Mutant1,2,K14
1072.378378,3564.783784,Mutant1,2,K14
1269.875,3564.5,Mutant1,2,K14
1364.142857,3564.510204,Mutant1,2,K14
1042,3566.727273,Mutant1,2,K14
1248.930233,3567.302326,Mutant1,2,K14
865.4117647,3567.705882,Mutant1,2,K14
937.9761905,3567.309524,Mutant1,2,K14
1026.75,3566.972222,Mutant1,2,K14
1049.136364,3567.886364,Mutant1,2,K14
1275.090909,3566.484848,Mutant1,2,K14
816.0263158,3568.5,Mutant1,2,K14
1262.722222,3568.166667,Mutant1,2,K14
1366.425,3568.675,Mutant1,2,K14
1372.37931,3568.241379,Mutant1,2,K14
1380.26087,3568.173913,Mutant1,2,K14
894,3568.444444,Mutant1,2,K14
949.4965517,3567.731034,Mutant1,2,K14
1031.952381,3567.809524,Mutant1,2,K14
1222.8125,3568.90625,Mutant1,2,K14
838.12,3569.6,Mutant1,2,K14
850.6,3570.028571,Mutant1,2,K14
872.2571429,3570.628571,Mutant1,2,K14
910.8961039,3569.441558,Mutant1,2,K14
1003.408163,3568.55102,Mutant1,2,K14
1067.857143,3569.285714,Mutant1,2,K14
1387.819444,3568.958333,Mutant1,2,K14
1020.162162,3570.783784,Mutant1,2,K14
1030.157895,3570.947368,Mutant1,2,K14
1058.37931,3571.586207,Mutant1,2,K14
1216.680851,3571.404255,Mutant1,2,K14
822.4242424,3572.606061,Mutant1,2,K14
831.3267327,3572.277228,Mutant1,2,K14
844.6818182,3572.590909,Mutant1,2,K14
1234.826087,3572,Mutant1,2,K14
1359,3572.8,Mutant1,2,K14
1014.111111,3572.388889,Mutant1,2,K14
1026.521739,3573.217391,Mutant1,2,K14
1052.285714,3572.5,Mutant1,2,K14
1258.068966,3572.862069,Mutant1,2,K14
1352.0375,3574.75,Mutant1,2,K14
937.5833333,3574.880952,Mutant1,2,K14
1229.859649,3575.122807,Mutant1,2,K14
1245.393939,3573.424242,Mutant1,2,K14
888.71875,3575.1875,Mutant1,2,K14
1032.033333,3575.133333,Mutant1,2,K14
1221.965517,3575.172414,Mutant1,2,K14
1264.518987,3576.075949,Mutant1,2,K14
1314.903226,3575.870968,Mutant1,2,K14
1374.576923,3574.75,Mutant1,2,K14
1380.46,3573.78,Mutant1,2,K14
874.25,3575.6,Mutant1,2,K14
1365,3575.610169,Mutant1,2,K14
1435.533333,3576.6,Mutant1,2,K14
802.4,3576.84,Mutant1,2,K14
920.7168142,3576.159292,Mutant1,2,K14
1022.821429,3575.821429,Mutant1,2,K14
1038.388889,3576.722222,Mutant1,2,K14
1045.727273,3576.454545,Mutant1,2,K14
1250,3575.230769,Mutant1,2,K14
1327.333333,3576.5,Mutant1,2,K14
1394.521739,3576.913043,Mutant1,2,K14
944.027027,3577.216216,Mutant1,2,K14
949.1304348,3578.043478,Mutant1,2,K14
798.4090909,3579.045455,Mutant1,2,K14
835.3023256,3578.72093,Mutant1,2,K14
879.040404,3579.252525,Mutant1,2,K14
1010.148148,3579,Mutant1,2,K14
1214.614035,3578.54386,Mutant1,2,K14
1241,3579.764706,Mutant1,2,K14
1345.692308,3578.307692,Mutant1,2,K14
815.3432836,3578.641791,Mutant1,2,K14
823.1372549,3579.960784,Mutant1,2,K14
850.0875912,3581.744526,Mutant1,2,K14
890.96,3580.32,Mutant1,2,K14
1015.745098,3578.901961,Mutant1,2,K14
1032.708333,3579.958333,Mutant1,2,K14
1252.173913,3579.152174,Mutant1,2,K14
1367.193548,3580.225806,Mutant1,2,K14
1371.967742,3580.774194,Mutant1,2,K14
1398.535714,3579.821429,Mutant1,2,K14
1437.888889,3579.666667,Mutant1,2,K14
1006.842105,3581.736842,Mutant1,2,K14
1027.8125,3580.25,Mutant1,2,K14
1223.576923,3580.782051,Mutant1,2,K14
1260.888889,3581.428571,Mutant1,2,K14
922.8979592,3582.510204,Mutant1,2,K14
1041.102564,3581.974359,Mutant1,2,K14
1377.150685,3583.369863,Mutant1,2,K14
1387.101852,3580.842593,Mutant1,2,K14
916,3583.25,Mutant1,2,K14
992.0508475,3582.449153,Mutant1,2,K14
1001.711864,3584.237288,Mutant1,2,K14
1021.657895,3582.381579,Mutant1,2,K14
1231.953125,3584.03125,Mutant1,2,K14
1360.722222,3583.569444,Mutant1,2,K14
1401.625,3583.375,Mutant1,2,K14
829.7254902,3583.411765,Mutant1,2,K14
837.6111111,3585.833333,Mutant1,2,K14
845.5,3585.5,Mutant1,2,K14
941.8478261,3585.717391,Mutant1,2,K14
1271.291667,3584.291667,Mutant1,2,K14
1351.525,3586.775,Mutant1,2,K14
818.6140351,3585.333333,Mutant1,2,K14
1034.027397,3586.69863,Mutant1,2,K14
1239.714286,3585.5,Mutant1,2,K14
1247,3585.857143,Mutant1,2,K14
1369,3586.636364,Mutant1,2,K14
999.3269231,3589.846154,Mutant1,2,K14
1009.730337,3587.460674,Mutant1,2,K14
1220.666667,3587.5,Mutant1,2,K14
908.9032258,3588.451613,Mutant1,2,K14
1264.272727,3587.981818,Mutant1,2,K14
1388.785714,3587.642857,Mutant1,2,K14
1404.914286,3587.514286,Mutant1,2,K14
824.2,3588.066667,Mutant1,2,K14
993.45,3590.85,Mutant1,2,K14
1252.448276,3588.12069,Mutant1,2,K14
1280.757143,3590.142857,Mutant1,2,K14
830.4042553,3589.382979,Mutant1,2,K14
1024.319149,3589.287234,Mutant1,2,K14
1273.533333,3590.2,Mutant1,2,K14
1382.396226,3589.716981,Mutant1,2,K14
1443.375,3589.1875,Mutant1,2,K14
814.8823529,3590.764706,Mutant1,2,K14
842.8529412,3590.470588,Mutant1,2,K14
973.375,3591.25,Mutant1,2,K14
1293.344828,3590.344828,Mutant1,2,K14
1298.888889,3591.314815,Mutant1,2,K14
1360.257143,3591.247619,Mutant1,2,K14
987.7407407,3592.185185,Mutant1,2,K14
1035.545455,3593.818182,Mutant1,2,K14
1243.952381,3591.238095,Mutant1,2,K14
1248.153846,3592.461538,Mutant1,2,K14
1335.272727,3591.945455,Mutant1,2,K14
1404,3592.5,Mutant1,2,K14
834.3333333,3593.466667,Mutant1,2,K14
886.0434783,3594.869565,Mutant1,2,K14
981.0882353,3593.029412,Mutant1,2,K14
1234.444444,3593.377778,Mutant1,2,K14
1305.277778,3593.444444,Mutant1,2,K14
977.2307692,3594.307692,Mutant1,2,K14
1310.407407,3593.740741,Mutant1,2,K14
1452.727273,3594.454545,Mutant1,2,K14
820.1555556,3595.066667,Mutant1,2,K14
893.3333333,3595.769231,Mutant1,2,K14
903.86,3593.48,Mutant1,2,K14
953.5,3595.5,Mutant1,2,K14
967.6388889,3594.861111,Mutant1,2,K14
1378.310345,3594.551724,Mutant1,2,K14
788.7647059,3595.882353,Mutant1,2,K14
960.0875,3599.4125,Mutant1,2,K14
1228.931034,3596.344828,Mutant1,2,K14
1273.217391,3597.202899,Mutant1,2,K14
1281.095238,3596.785714,Mutant1,2,K14
1290.568182,3594.840909,Mutant1,2,K14
1360.115385,3596.961538,Mutant1,2,K14
826.1612903,3596.064516,Mutant1,2,K14
847.9302326,3597.604651,Mutant1,2,K14
948.2857143,3596.285714,Mutant1,2,K14
997.2833333,3597.933333,Mutant1,2,K14
1286.684211,3597,Mutant1,2,K14
839.84375,3598.65625,Mutant1,2,K14
857.7118644,3598.389831,Mutant1,2,K14
988.4545455,3598.556818,Mutant1,2,K14
1242.277778,3598.1,Mutant1,2,K14
1298.74,3597.84,Mutant1,2,K14
1414.071429,3597.642857,Mutant1,2,K14
867.0344828,3599.793103,Mutant1,2,K14
973.5238095,3598.285714,Mutant1,2,K14
980.7931034,3599.551724,Mutant1,2,K14
1006.446154,3596.615385,Mutant1,2,K14
1216.5,3599.333333,Mutant1,2,K14
1265.536082,3599.649485,Mutant1,2,K14
1304.807692,3599.192308,Mutant1,2,K14
1314.327273,3598.409091,Mutant1,2,K14
1404.636364,3599.151515,Mutant1,2,K14
966.64,3600.7,Mutant1,2,K14
1442.730769,3600.153846,Mutant1,2,K14
786.3,3601.2,Mutant1,2,K14
896.6516854,3600.820225,Mutant1,2,K14
1292.283582,3601.940299,Mutant1,2,K14
1324.5,3599.538462,Mutant1,2,K14
1447.846154,3600.769231,Mutant1,2,K14
851.5217391,3601.913043,Mutant1,2,K14
950.3258427,3602.88764,Mutant1,2,K14
977.5,3602.722222,Mutant1,2,K14
1002.16,3602,Mutant1,2,K14
1274.166667,3602.333333,Mutant1,2,K14
1282.083333,3602.083333,Mutant1,2,K14
1321.192308,3604.980769,Mutant1,2,K14
1332.6,3602.138462,Mutant1,2,K14
844.8857143,3603.485714,Mutant1,2,K14
1303.222222,3603.777778,Mutant1,2,K14
1380.325,3602.975,Mutant1,2,K14
1407,3602.875,Mutant1,2,K14
1260.45283,3603.603774,Mutant1,2,K14
866.4090909,3604.227273,Mutant1,2,K14
997.6888889,3605.311111,Mutant1,2,K14
1401.545455,3604.590909,Mutant1,2,K14
969.2553191,3605.404255,Mutant1,2,K14
1215.666667,3606.111111,Mutant1,2,K14
1270.4,3605.933333,Mutant1,2,K14
1293.222222,3606.388889,Mutant1,2,K14
1408.081081,3606.432432,Mutant1,2,K14
884.6470588,3607,Mutant1,2,K14
962.5238095,3607.97619,Mutant1,2,K14
974.9259259,3606.777778,Mutant1,2,K14
991.8055556,3606.583333,Mutant1,2,K14
1286.850746,3608.656716,Mutant1,2,K14
1326.419355,3607.83871,Mutant1,2,K14
1364.287671,3606.589041,Mutant1,2,K14
899.7272727,3607.454545,Mutant1,2,K14
1277.622642,3608.037736,Mutant1,2,K14
1299.827586,3607.482759,Mutant1,2,K14
849.75,3608.279412,Mutant1,2,K14
956.76,3609.08,Mutant1,2,K14
793.9090909,3610.181818,Mutant1,2,K14
972.6842105,3610.315789,Mutant1,2,K14
1227.705882,3610.058824,Mutant1,2,K14
1261.967742,3610.419355,Mutant1,2,K14
1401.690476,3609.738095,Mutant1,2,K14
542,3611,Mutant1,2,K14
967.5641026,3612.615385,Mutant1,2,K14
982.8315789,3608.168421,Mutant1,2,K14
1304.734375,3611.140625,Mutant1,2,K14
1362.222222,3611.044444,Mutant1,2,K14
553.2,3612,Mutant1,2,K14
860.8125,3613.25,Mutant1,2,K14
905.5142857,3611.571429,Mutant1,2,K14
911.78125,3611.375,Mutant1,2,K14
918.7941176,3611.352941,Mutant1,2,K14
999.0444444,3611.755556,Mutant1,2,K14
890.1714286,3613.4,Mutant1,2,K14
1268.826923,3611.192308,Mutant1,2,K14
1295.322034,3614.042373,Mutant1,2,K14
802.2777778,3615.583333,Mutant1,2,K14
854.2698413,3615.412698,Mutant1,2,K14
899.4827586,3613.896552,Mutant1,2,K14
993.8,3612.733333,Mutant1,2,K14
1247.978723,3614.87234,Mutant1,2,K14
1323.34375,3613.0625,Mutant1,2,K14
1331.789474,3613.017544,Mutant1,2,K14
825,3614.8,Mutant1,2,K14
949.2285714,3616.428571,Mutant1,2,K14
989.1764706,3612.627451,Mutant1,2,K14
1255.677966,3615.389831,Mutant1,2,K14
1263.444444,3615.851852,Mutant1,2,K14
1280,3614.529412,Mutant1,2,K14
1379.232877,3616.191781,Mutant1,2,K14
1429.636364,3615.090909,Mutant1,2,K14
563.8571429,3616.071429,Mutant1,2,K14
883.1333333,3615.511111,Mutant1,2,K14
1001.636364,3615.909091,Mutant1,2,K14
1341.913043,3615.173913,Mutant1,2,K14
1358.303571,3616.821429,Mutant1,2,K14
1440.128205,3616.307692,Mutant1,2,K14
554.6666667,3616.888889,Mutant1,2,K14
807.8095238,3618.214286,Mutant1,2,K14
842.0930233,3617.674419,Mutant1,2,K14
866.7659574,3616.957447,Mutant1,2,K14
1283.826087,3616.695652,Mutant1,2,K14
1287.928571,3616.857143,Mutant1,2,K14
1324.95,3617.45,Mutant1,2,K14
1332.882353,3617.784314,Mutant1,2,K14
678.5,3617.3,Mutant1,2,K14
825.8125,3618.625,Mutant1,2,K14
879,3618.333333,Mutant1,2,K14
933.4489796,3616.938776,Mutant1,2,K14
1320.466667,3617.333333,Mutant1,2,K14
671.0625,3618.75,Mutant1,2,K14
848.8421053,3619.210526,Mutant1,2,K14
1276.965812,3620.179487,Mutant1,2,K14
1292.113636,3620.227273,Mutant1,2,K14
747.2857143,3619.785714,Mutant1,2,K14
780.3235294,3621.014706,Mutant1,2,K14
861.9189189,3619.189189,Mutant1,2,K14
941.7894737,3620.368421,Mutant1,2,K14
952.8461538,3619.692308,Mutant1,2,K14
1004.130435,3619.217391,Mutant1,2,K14
1266.538462,3619.692308,Mutant1,2,K14
1363.380952,3621.47619,Mutant1,2,K14
1385.615385,3620.5,Mutant1,2,K14
560.0952381,3620.285714,Mutant1,2,K14
893.2608696,3619.717391,Mutant1,2,K14
956.4666667,3621.2,Mutant1,2,K14
1257.658537,3621.073171,Mutant1,2,K14
1315.701149,3619.586207,Mutant1,2,K14
1341.586207,3620.793103,Mutant1,2,K14
1349.397959,3622.632653,Mutant1,2,K14
1429.826087,3621.913043,Mutant1,2,K14
802.09375,3622.96875,Mutant1,2,K14
882,3621.684211,Mutant1,2,K14
1325.555556,3621.666667,Mutant1,2,K14
1335.65,3622.425,Mutant1,2,K14
636.2368421,3622.631579,Mutant1,2,K14
660.4210526,3622.789474,Mutant1,2,K14
707.5,3623.357143,Mutant1,2,K14
818.2,3622.666667,Mutant1,2,K14
926.1111111,3623.333333,Mutant1,2,K14
1007.777778,3622.962963,Mutant1,2,K14
1244.2,3623,Mutant1,2,K14
1299.446429,3622.964286,Mutant1,2,K14
1330.580645,3624.193548,Mutant1,2,K14
1369.392857,3623.285714,Mutant1,2,K14
1422.685714,3623.085714,Mutant1,2,K14
641.3529412,3622.558824,Mutant1,2,K14
715.0243902,3624.658537,Mutant1,2,K14
744.1666667,3624.277778,Mutant1,2,K14
839.6,3625.6,Mutant1,2,K14
961.4347826,3623.521739,Mutant1,2,K14
988.6666667,3625,Mutant1,2,K14
1306.876712,3621.821918,Mutant1,2,K14
1322.666667,3624.878788,Mutant1,2,K14
1390.301887,3624.886792,Mutant1,2,K14
1436.173913,3622.782609,Mutant1,2,K14
617.96875,3624.921875,Mutant1,2,K14
969.4,3625.04,Mutant1,2,K14
1287.576923,3623.038462,Mutant1,2,K14
1375.375,3626.416667,Mutant1,2,K14
581.6451613,3625.741935,Mutant1,2,K14
722.72,3625.92,Mutant1,2,K14
875.9459459,3625.27027,Mutant1,2,K14
1012.75,3626.875,Mutant1,2,K14
1243.8,3626,Mutant1,2,K14
1292.777778,3626.333333,Mutant1,2,K14
1342.238636,3627.920455,Mutant1,2,K14
825.4,3627.5,Mutant1,2,K14
977.2222222,3627.259259,Mutant1,2,K14
1356.558824,3627.235294,Mutant1,2,K14
577.9325843,3629.539326,Mutant1,2,K14
642.3,3628.733333,Mutant1,2,K14
711.3571429,3629.035714,Mutant1,2,K14
851.254902,3628.294118,Mutant1,2,K14
857.725,3627.35,Mutant1,2,K14
983.375,3627.8125,Mutant1,2,K14
1240.692308,3628.307692,Mutant1,2,K14
1312.245614,3628.421053,Mutant1,2,K14
1380.384615,3628.384615,Mutant1,2,K14
1432.736842,3628.157895,Mutant1,2,K14
584.7777778,3629.611111,Mutant1,2,K14
660.95,3628.25,Mutant1,2,K14
673.6140351,3627.947368,Mutant1,2,K14
869.6190476,3629.428571,Mutant1,2,K14
965.6666667,3628.875,Mutant1,2,K14
1254.915254,3628.40678,Mutant1,2,K14
716.6666667,3628.75,Mutant1,2,K14
959.3333333,3630.291667,Mutant1,2,K14
996.3783784,3628.243243,Mutant1,2,K14
1369.363636,3630.560606,Mutant1,2,K14
1418.867925,3630.113208,Mutant1,2,K14
569.2352941,3630.882353,Mutant1,2,K14
617.68,3631.44,Mutant1,2,K14
626.4210526,3631.868421,Mutant1,2,K14
735.9411765,3631.411765,Mutant1,2,K14
1317.615385,3628.769231,Mutant1,2,K14
1339.4,3631.25,Mutant1,2,K14
1425.666667,3630.5,Mutant1,2,K14
588.9090909,3632.909091,Mutant1,2,K14
595.2142857,3631.964286,Mutant1,2,K14
710.7777778,3632.333333,Mutant1,2,K14
1234.780488,3632.95122,Mutant1,2,K14
1405.974359,3632.153846,Mutant1,2,K14
574.36,3633.76,Mutant1,2,K14
717.9666667,3632.533333,Mutant1,2,K14
845.2666667,3633.288889,Mutant1,2,K14
935.9714286,3633.657143,Mutant1,2,K14
1227.1875,3633.1875,Mutant1,2,K14
1252.052632,3633.263158,Mutant1,2,K14
1436.839286,3633.982143,Mutant1,2,K14
603,3632.413793,Mutant1,2,K14
658.3947368,3634.947368,Mutant1,2,K14
1240.119048,3634.119048,Mutant1,2,K14
1304.328947,3633.763158,Mutant1,2,K14
1319.4,3633.6,Mutant1,2,K14
1323.459459,3633.135135,Mutant1,2,K14
881.3513514,3633.040541,Mutant1,2,K14
1020.8,3635.5,Mutant1,2,K14
1400.30303,3634.424242,Mutant1,2,K14
1423.333333,3634.566667,Mutant1,2,K14
392,3636.6,Mutant1,2,K14
598.137931,3636.586207,Mutant1,2,K14
607.6097561,3637.073171,Mutant1,2,K14
706.1428571,3635.190476,Mutant1,2,K14
713.255814,3635.906977,Mutant1,2,K14
744.2,3634.75,Mutant1,2,K14
931.55,3636.1,Mutant1,2,K14
986.972973,3636.310811,Mutant1,2,K14
1247.130435,3635.565217,Mutant1,2,K14
1329.837209,3631.581395,Mutant1,2,K14
1370,3636.214286,Mutant1,2,K14
1387.217391,3635.108696,Mutant1,2,K14
621.1914894,3637,Mutant1,2,K14
