X,Y,Sample,Section,Cell Type
786.3820225,3792.842697,Mutant1,1,CD205
1003.415205,3795.269006,Mutant1,1,CD205
1493.898876,3793.876404,Mutant1,1,CD205
1833.808,3793.808,Mutant1,1,CD205
1860.916149,3788.52795,Mutant1,1,CD205
398.5321285,3797.883534,Mutant1,1,CD205
482.8781726,3797.337563,Mutant1,1,CD205
653.4597156,3800,Mutant1,1,CD205
733.1608392,3793.461538,Mutant1,1,CD205
1120.811321,3797.622642,Mutant1,1,CD205
1148.84,3799.25,Mutant1,1,CD205
249.057971,3800.083333,Mutant1,1,CD205
259.8928571,3796.232143,Mutant1,1,CD205
292.1154684,3788.6122,Mutant1,1,CD205
666.8054054,3795.87027,Mutant1,1,CD205
892.8809524,3795.869048,Mutant1,1,CD205
1050.623188,3794.768116,Mutant1,1,CD205
1844.674699,3795.987952,Mutant1,1,CD205
1924.931507,3796.965753,Mutant1,1,CD205
1725.555056,3800.629213,Mutant1,1,CD205
1764.145963,3797.931677,Mutant1,1,CD205
688.5440729,3805.43769,Mutant1,1,CD205
1247.516949,3796.991525,Mutant1,1,CD205
506.1951807,3798.421687,Mutant1,1,CD205
592.7666667,3798.686667,Mutant1,1,CD205
806.613577,3802.436031,Mutant1,1,CD205
812.5714286,3797.955357,Mutant1,1,CD205
934.2990654,3799.35514,Mutant1,1,CD205
380.2706935,3807.01566,Mutant1,1,CD205
749.2184874,3799.596639,Mutant1,1,CD205
1678.921429,3798.303571,Mutant1,1,CD205
426.5873418,3800.686076,Mutant1,1,CD205
738.7972028,3804.496504,Mutant1,1,CD205
1700.519588,3803.354639,Mutant1,1,CD205
1912.601695,3802.042373,Mutant1,1,CD205
575.5232558,3800.44186,Mutant1,1,CD205
986.6153846,3800.337278,Mutant1,1,CD205
1018.72973,3798.555985,Mutant1,1,CD205
1277.636735,3802.330612,Mutant1,1,CD205
958.7610063,3805.031447,Mutant1,1,CD205
1466.787879,3803.525253,Mutant1,1,CD205
1648.074554,3802.41329,Mutant1,1,CD205
550.2281879,3801.09396,Mutant1,1,CD205
559.338843,3804.404959,Mutant1,1,CD205
588.9329268,3805.457317,Mutant1,1,CD205
917.9059829,3802.606838,Mutant1,1,CD205
975.1588785,3803.093458,Mutant1,1,CD205
1009.392758,3814.18663,Mutant1,1,CD205
1133.877907,3806.011628,Mutant1,1,CD205
1262.181319,3800.236264,Mutant1,1,CD205
1868.947154,3807.373984,Mutant1,1,CD205
274.1043956,3805.159341,Mutant1,1,CD205
438.394958,3808.277311,Mutant1,1,CD205
889.5546218,3806.680672,Mutant1,1,CD205
1821.141304,3805.815217,Mutant1,1,CD205
1831.675862,3808,Mutant1,1,CD205
608.2046512,3808.111628,Mutant1,1,CD205
759.4013605,3806.782313,Mutant1,1,CD205
1899.126437,3810.534483,Mutant1,1,CD205
227.0395349,3808.981395,Mutant1,1,CD205
942.8902439,3809.402439,Mutant1,1,CD205
1100.438462,3806.907692,Mutant1,1,CD205
1672.903361,3808.605042,Mutant1,1,CD205
1930.358333,3807.708333,Mutant1,1,CD205
261.0887574,3811.35503,Mutant1,1,CD205
452.6541667,3808.004167,Mutant1,1,CD205
494.2338462,3810.68,Mutant1,1,CD205
520.3333333,3810.563218,Mutant1,1,CD205
1118.713235,3808.779412,Mutant1,1,CD205
1252.556122,3808.086735,Mutant1,1,CD205
1753.961905,3809.6,Mutant1,1,CD205
285.9751244,3812.079602,Mutant1,1,CD205
540.9896907,3809.649485,Mutant1,1,CD205
641.6834171,3807.366834,Mutant1,1,CD205
669.924581,3810.625698,Mutant1,1,CD205
1083.855634,3811.693662,Mutant1,1,CD205
1772.560538,3809.717489,Mutant1,1,CD205
1919.254902,3810.392157,Mutant1,1,CD205
571.1706349,3812.686508,Mutant1,1,CD205
1288.728,3811.052,Mutant1,1,CD205
616.744186,3815.395349,Mutant1,1,CD205
711.1609195,3811.62069,Mutant1,1,CD205
1802.602778,3808.983333,Mutant1,1,CD205
242.7189542,3814.568627,Mutant1,1,CD205
803.4732143,3818.133929,Mutant1,1,CD205
552.7514124,3816.112994,Mutant1,1,CD205
1152.682229,3821.24247,Mutant1,1,CD205
336.4484499,3810.366258,Mutant1,1,CD205
757.45,3818.3375,Mutant1,1,CD205
771.5984252,3818.669291,Mutant1,1,CD205
627.7734807,3814.585635,Mutant1,1,CD205
684.1551724,3817.767241,Mutant1,1,CD205
987.7807487,3816.465241,Mutant1,1,CD205
1047.922518,3809.849879,Mutant1,1,CD205
1123.676768,3817.060606,Mutant1,1,CD205
1785.948837,3816.893023,Mutant1,1,CD205
1890.447917,3816.6875,Mutant1,1,CD205
457.0178042,3818.166172,Mutant1,1,CD205
1106.065502,3816.362445,Mutant1,1,CD205
1623.513208,3812.732075,Mutant1,1,CD205
1662.373673,3819.989384,Mutant1,1,CD205
300.9405405,3814.464865,Mutant1,1,CD205
947.9442149,3820.471074,Mutant1,1,CD205
1714.594595,3814.816216,Mutant1,1,CD205
509.4753363,3822.991031,Mutant1,1,CD205
540.7904762,3819.171429,Mutant1,1,CD205
596.4511278,3817.300752,Mutant1,1,CD205
653.8496732,3819.222222,Mutant1,1,CD205
999.6384615,3819.123077,Mutant1,1,CD205
1133.272727,3819.957576,Mutant1,1,CD205
1265.688588,3821.321083,Mutant1,1,CD205
1289.163987,3822.607717,Mutant1,1,CD205
578.2232143,3820.25,Mutant1,1,CD205
1069.087248,3818.275168,Mutant1,1,CD205
1631.847826,3819.347826,Mutant1,1,CD205
707.8119658,3820.324786,Mutant1,1,CD205
1185.902778,3818.736111,Mutant1,1,CD205
401.5644444,3823.048889,Mutant1,1,CD205
699.7762557,3814.863014,Mutant1,1,CD205
1028.605769,3825.701923,Mutant1,1,CD205
1142.40367,3822.862385,Mutant1,1,CD205
1642.6,3820.776471,Mutant1,1,CD205
1690.069697,3822.275758,Mutant1,1,CD205
1729.774834,3819.096026,Mutant1,1,CD205
217.4132653,3823.92602,Mutant1,1,CD205
471.5085714,3823,Mutant1,1,CD205
1750.227642,3821.323171,Mutant1,1,CD205
1875.366516,3820.253394,Mutant1,1,CD205
137.4574899,3825.202429,Mutant1,1,CD205
1123.759259,3828.41358,Mutant1,1,CD205
735.7168142,3822.699115,Mutant1,1,CD205
1713.433333,3826.514815,Mutant1,1,CD205
177.6412214,3827.377863,Mutant1,1,CD205
296.0098039,3827.946078,Mutant1,1,CD205
640.751462,3823.19883,Mutant1,1,CD205
979.1770401,3822.149378,Mutant1,1,CD205
1505.047619,3827.232804,Mutant1,1,CD205
619.3958333,3832.255952,Mutant1,1,CD205
680.6335404,3831.736025,Mutant1,1,CD205
196.3242784,3833.587436,Mutant1,1,CD205
561.1333333,3827.989744,Mutant1,1,CD205
597.5890052,3831.431937,Mutant1,1,CD205
1097.041667,3826.89881,Mutant1,1,CD205
1894.598214,3828.71875,Mutant1,1,CD205
663.06639,3827.692946,Mutant1,1,CD205
1616.96875,3829.200521,Mutant1,1,CD205
1116.4,3835.375,Mutant1,1,CD205
1863.115385,3827.019231,Mutant1,1,CD205
158.7605634,3832.660407,Mutant1,1,CD205
257.4772423,3830.111111,Mutant1,1,CD205
334.4402619,3831.076923,Mutant1,1,CD205
534.267658,3828.736059,Mutant1,1,CD205
582.5763547,3831.492611,Mutant1,1,CD205
748.224,3830.52,Mutant1,1,CD205
961.65625,3835.4625,Mutant1,1,CD205
1083.738806,3835.584577,Mutant1,1,CD205
459.4605263,3830.927632,Mutant1,1,CD205
550.1584158,3834.108911,Mutant1,1,CD205
792.352381,3830.419048,Mutant1,1,CD205
1677.612745,3827.97549,Mutant1,1,CD205
389.5644172,3838.327198,Mutant1,1,CD205
1168.453831,3830.797642,Mutant1,1,CD205
1186.074803,3834.074803,Mutant1,1,CD205
1493,3833.544554,Mutant1,1,CD205
762.9775281,3840.073034,Mutant1,1,CD205
1012.518868,3832.877358,Mutant1,1,CD205
1702.39,3833.736667,Mutant1,1,CD205
368.25,3837.071429,Mutant1,1,CD205
1274.550847,3835.864407,Mutant1,1,CD205
1639.678689,3832.501639,Mutant1,1,CD205
1914.116822,3833.359813,Mutant1,1,CD205
279.2629108,3840.084507,Mutant1,1,CD205
300.5973451,3836.070796,Mutant1,1,CD205
475.4414414,3836.63964,Mutant1,1,CD205
1757.671569,3837.906863,Mutant1,1,CD205
453.6337662,3839.636364,Mutant1,1,CD205
697.5982143,3837.375,Mutant1,1,CD205
803.4311377,3840.251497,Mutant1,1,CD205
1287.480769,3837.721154,Mutant1,1,CD205
1900.041451,3839.740933,Mutant1,1,CD205
1933.390071,3841.099291,Mutant1,1,CD205
354.5621622,3839.172973,Mutant1,1,CD205
718.3012048,3838.578313,Mutant1,1,CD205
141.4255319,3840.904255,Mutant1,1,CD205
637.0964467,3842.416244,Mutant1,1,CD205
647.745098,3837.509804,Mutant1,1,CD205
749.4047619,3840.654762,Mutant1,1,CD205
1624.544828,3842.172414,Mutant1,1,CD205
216.0303951,3843.322188,Mutant1,1,CD205
1100.29932,3840.231293,Mutant1,1,CD205
1660.645349,3843.069767,Mutant1,1,CD205
1685.01548,3844.789474,Mutant1,1,CD205
340.9773585,3844.826415,Mutant1,1,CD205
425.2425488,3831.742035,Mutant1,1,CD205
981.8630952,3846.138889,Mutant1,1,CD205
1741.781971,3845.266247,Mutant1,1,CD205
320.0337838,3845.587838,Mutant1,1,CD205
1032.258824,3840.011765,Mutant1,1,CD205
1920.013699,3832.499022,Mutant1,1,CD205
295.19,3844.55,Mutant1,1,CD205
1176.411392,3846.56962,Mutant1,1,CD205
307.3804878,3847.526829,Mutant1,1,CD205
1292.028302,3846.669811,Mutant1,1,CD205
1774.393939,3842.859848,Mutant1,1,CD205
1882.644366,3842.02993,Mutant1,1,CD205
1217.278261,3845.356522,Mutant1,1,CD205
1719.559361,3844.810502,Mutant1,1,CD205
690.112,3846.928,Mutant1,1,CD205
1280.428571,3848.324675,Mutant1,1,CD205
1797.06993,3847.167832,Mutant1,1,CD205
289.7946429,3852.348214,Mutant1,1,CD205
1052.852632,3849.8,Mutant1,1,CD205
1114.94012,3849.335329,Mutant1,1,CD205
1909.109756,3848.317073,Mutant1,1,CD205
255.5786667,3850.981333,Mutant1,1,CD205
793.9277108,3847.783133,Mutant1,1,CD205
670.6217391,3846.98913,Mutant1,1,CD205
1090.517544,3847.991228,Mutant1,1,CD205
1598.055441,3842.227926,Mutant1,1,CD205
189.8995984,3850.791165,Mutant1,1,CD205
395.265625,3851.726563,Mutant1,1,CD205
410.8872727,3852,Mutant1,1,CD205
629.546729,3848.990654,Mutant1,1,CD205
1566.601852,3854.851852,Mutant1,1,CD205
231.0540541,3853.412162,Mutant1,1,CD205
948.6310345,3843.393103,Mutant1,1,CD205
1152.14433,3857.810309,Mutant1,1,CD205
1865.685393,3853.230337,Mutant1,1,CD205
277.565,3855.28,Mutant1,1,CD205
328.4078947,3853.776316,Mutant1,1,CD205
424.1386861,3853.153285,Mutant1,1,CD205
573.5052632,3851.863158,Mutant1,1,CD205
590.5625,3854.425,Mutant1,1,CD205
617.4765101,3850.684564,Mutant1,1,CD205
652.9943182,3852.8125,Mutant1,1,CD205
888.61875,3852.35625,Mutant1,1,CD205
916.5900735,3847.733456,Mutant1,1,CD205
966.6511628,3854.924419,Mutant1,1,CD205
1167.567568,3857.949807,Mutant1,1,CD205
369.9807692,3850.873077,Mutant1,1,CD205
383.2247191,3855.674157,Mutant1,1,CD205
446.8821604,3854.803601,Mutant1,1,CD205
755.7389381,3855.756637,Mutant1,1,CD205
982.1614907,3857.795031,Mutant1,1,CD205
1136.191597,3850.164706,Mutant1,1,CD205
1611.902062,3854.365979,Mutant1,1,CD205
1630.866667,3853.896667,Mutant1,1,CD205
1845.186047,3858.64186,Mutant1,1,CD205
1021.008065,3854.16129,Mutant1,1,CD205
1700.94856,3856.27572,Mutant1,1,CD205
305.6513317,3862.176755,Mutant1,1,CD205
1006.292017,3849.157563,Mutant1,1,CD205
1040.947761,3851.690299,Mutant1,1,CD205
1102.458667,3856.626667,Mutant1,1,CD205
1745.187166,3861.529412,Mutant1,1,CD205
1663.159574,3861.216312,Mutant1,1,CD205
1785.582192,3859.705479,Mutant1,1,CD205
1881.217687,3856.52381,Mutant1,1,CD205
240.0861244,3858.827751,Mutant1,1,CD205
646.545,3859.72,Mutant1,1,CD205
1061.183036,3856.629464,Mutant1,1,CD205
1075.813187,3859.527473,Mutant1,1,CD205
1807.142857,3861.919048,Mutant1,1,CD205
252.6454545,3861.4,Mutant1,1,CD205
337.627451,3858.980392,Mutant1,1,CD205
1881.666052,3863.084871,Mutant1,1,CD205
1919.753321,3861.246679,Mutant1,1,CD205
479.4154589,3859.884058,Mutant1,1,CD205
853.2696629,3860.651685,Mutant1,1,CD205
1090.442478,3864.915929,Mutant1,1,CD205
1200.854331,3855.521654,Mutant1,1,CD205
1230.284314,3861.398693,Mutant1,1,CD205
1620.455696,3861.417722,Mutant1,1,CD205
1721.4825,3864.0875,Mutant1,1,CD205
354.92,3862.32,Mutant1,1,CD205
409.7293233,3863.556391,Mutant1,1,CD205
628.1234568,3861.481481,Mutant1,1,CD205
916.3931624,3861.641026,Mutant1,1,CD205
1217.07716,3863.342593,Mutant1,1,CD205
318.5901639,3866.155738,Mutant1,1,CD205
610.7135678,3853.997487,Mutant1,1,CD205
944.4334471,3859.221843,Mutant1,1,CD205
1295.264151,3864.325472,Mutant1,1,CD205
278.227907,3864.706977,Mutant1,1,CD205
375.6566265,3863.295181,Mutant1,1,CD205
765.93,3865.67,Mutant1,1,CD205
838.54,3863.936,Mutant1,1,CD205
1797.732026,3864.986928,Mutant1,1,CD205
425.2058824,3866.364706,Mutant1,1,CD205
451.3366337,3870.478548,Mutant1,1,CD205
582.6740741,3864.992593,Mutant1,1,CD205
895.9166667,3864.458333,Mutant1,1,CD205
977.6511628,3865.27907,Mutant1,1,CD205
212.5839416,3859.244526,Mutant1,1,CD205
775.2336449,3861.82243,Mutant1,1,CD205
968.1382979,3865.319149,Mutant1,1,CD205
392.7020649,3865.660767,Mutant1,1,CD205
922.8449198,3868.946524,Mutant1,1,CD205
1190.253052,3872.099889,Mutant1,1,CD205
226.6952381,3867.504762,Mutant1,1,CD205
541.3786408,3870.339806,Mutant1,1,CD205
637.1619048,3865.752381,Mutant1,1,CD205
687.0381883,3868.28508,Mutant1,1,CD205
830.9166667,3874.162698,Mutant1,1,CD205
856.4505495,3873.562637,Mutant1,1,CD205
207.7178218,3872.282178,Mutant1,1,CD205
652.7666667,3872.230952,Mutant1,1,CD205
1009.037618,3874.062696,Mutant1,1,CD205
1307.008333,3868.233333,Mutant1,1,CD205
1610.586777,3870.884298,Mutant1,1,CD205
805.0703518,3868.949749,Mutant1,1,CD205
1033.128655,3868.304094,Mutant1,1,CD205
1646.442478,3864.79941,Mutant1,1,CD205
1677.843137,3865.737255,Mutant1,1,CD205
263.05,3869.964286,Mutant1,1,CD205
297.2822581,3871.596774,Mutant1,1,CD205
610.7459016,3871.540984,Mutant1,1,CD205
1121.572727,3867.818182,Mutant1,1,CD205
1742.87218,3871.654135,Mutant1,1,CD205
624.8947368,3872.486842,Mutant1,1,CD205
740.0754717,3869.535849,Mutant1,1,CD205
1625.534483,3869.556034,Mutant1,1,CD205
293.1923077,3876.538462,Mutant1,1,CD205
1169.219653,3873.751445,Mutant1,1,CD205
275.8641975,3876.203704,Mutant1,1,CD205
515.3858696,3874.913043,Mutant1,1,CD205
1213.97561,3873.463415,Mutant1,1,CD205
1725.483871,3873.166667,Mutant1,1,CD205
1889.430127,3876.453721,Mutant1,1,CD205
599.9086758,3871.972603,Mutant1,1,CD205
961.3869732,3873.720307,Mutant1,1,CD205
182.2744807,3861.661721,Mutant1,1,CD205
362.8686327,3876.321716,Mutant1,1,CD205
429.5821596,3874.464789,Mutant1,1,CD205
906.9073171,3875.853659,Mutant1,1,CD205
932.6376812,3877.135266,Mutant1,1,CD205
1022.302083,3873.909722,Mutant1,1,CD205
249.1088435,3877.378685,Mutant1,1,CD205
336.3139535,3877.604651,Mutant1,1,CD205
1057.763359,3879.435115,Mutant1,1,CD205
1148.121827,3878.269036,Mutant1,1,CD205
1630.431373,3876.92549,Mutant1,1,CD205
1830.080692,3877.244957,Mutant1,1,CD205
1234.688442,3879.396985,Mutant1,1,CD205
1598.368098,3875.601227,Mutant1,1,CD205
1845.511401,3877.289902,Mutant1,1,CD205
1611.722222,3879.944444,Mutant1,1,CD205
1810.12,3879.72,Mutant1,1,CD205
239.7470588,3878.8,Mutant1,1,CD205
313.1792453,3879.735849,Mutant1,1,CD205
397.9026846,3877.026846,Mutant1,1,CD205
718.8333333,3879.363636,Mutant1,1,CD205
760.8440367,3880.091743,Mutant1,1,CD205
1073.0282,3876.165944,Mutant1,1,CD205
1861.097458,3879.902542,Mutant1,1,CD205
1895.331776,3880.691589,Mutant1,1,CD205
326,3879.861386,Mutant1,1,CD205
411.5446809,3882.578723,Mutant1,1,CD205
890.7733333,3880.783333,Mutant1,1,CD205
947.4796748,3881.081301,Mutant1,1,CD205
989.1791667,3874.064583,Mutant1,1,CD205
1114.127451,3891.441176,Mutant1,1,CD205
625.4375,3880.828125,Mutant1,1,CD205
1133.158416,3882.89604,Mutant1,1,CD205
1298.979592,3878.197279,Mutant1,1,CD205
1919.24874,3884.889076,Mutant1,1,CD205
1024.841667,3884.1,Mutant1,1,CD205
1043.622137,3882.148855,Mutant1,1,CD205
349.7412141,3887.86901,Mutant1,1,CD205
663.3183857,3882.686099,Mutant1,1,CD205
1310.752066,3885.661157,Mutant1,1,CD205
638.8626761,3887.235915,Mutant1,1,CD205
921.9520548,3884.445205,Mutant1,1,CD205
743.1116505,3887.623786,Mutant1,1,CD205
1251.249267,3882.979472,Mutant1,1,CD205
1745.638686,3887.656934,Mutant1,1,CD205
237.9684211,3887.442105,Mutant1,1,CD205
863.3115942,3886.492754,Mutant1,1,CD205
954.7968254,3888.266667,Mutant1,1,CD205
444.3863636,3885.789256,Mutant1,1,CD205
756.625,3890.242647,Mutant1,1,CD205
810.6089744,3892.326923,Mutant1,1,CD205
835.3820755,3886.721698,Mutant1,1,CD205
882.2296296,3887.592593,Mutant1,1,CD205
937.1328671,3888.545455,Mutant1,1,CD205
1598.64375,3888.96875,Mutant1,1,CD205
1729.37931,3888.931034,Mutant1,1,CD205
204.5703125,3886.416667,Mutant1,1,CD205
280.2173913,3891.492754,Mutant1,1,CD205
377.7272727,3895.394628,Mutant1,1,CD205
975.4511785,3889.319865,Mutant1,1,CD205
1174.827451,3890.256863,Mutant1,1,CD205
336.6039604,3891.594059,Mutant1,1,CD205
523.4343434,3892.707071,Mutant1,1,CD205
898.4885496,3891.328244,Mutant1,1,CD205
1610.077778,3890.711111,Mutant1,1,CD205
1766.49505,3890.584158,Mutant1,1,CD205
396.2896175,3889.300546,Mutant1,1,CD205
512.2682927,3894.304878,Mutant1,1,CD205
714.7006579,3889.065789,Mutant1,1,CD205
915.0755814,3890.790698,Mutant1,1,CD205
1132.026596,3892.340426,Mutant1,1,CD205
1232.397906,3891.157068,Mutant1,1,CD205
1263.155914,3892.629032,Mutant1,1,CD205
495.49,3891.98,Mutant1,1,CD205
567.0721649,3893.082474,Mutant1,1,CD205
687.0068337,3894.574032,Mutant1,1,CD205
1584.918919,3895.114865,Mutant1,1,CD205
260.5980392,3898.784314,Mutant1,1,CD205
612.7465753,3892.305936,Mutant1,1,CD205
667.9666667,3896.7,Mutant1,1,CD205
780.5862069,3904.803245,Mutant1,1,CD205
1216.911168,3889.205584,Mutant1,1,CD205
1622.513699,3895.089041,Mutant1,1,CD205
321.3033268,3893.495108,Mutant1,1,CD205
296.1098901,3895.21978,Mutant1,1,CD205
470.3305785,3892.917355,Mutant1,1,CD205
852.1505017,3894.26087,Mutant1,1,CD205
873.3652968,3889.456621,Mutant1,1,CD205
1838.306613,3892.222445,Mutant1,1,CD205
703.1563786,3896.781893,Mutant1,1,CD205
764.0661157,3893.528926,Mutant1,1,CD205
890.4033613,3897.521008,Mutant1,1,CD205
927.5474453,3898.240876,Mutant1,1,CD205
1030.163636,3894.763636,Mutant1,1,CD205
1151.276498,3894.788018,Mutant1,1,CD205
1244.302857,3899.348571,Mutant1,1,CD205
394.6477273,3897.920455,Mutant1,1,CD205
592.2102426,3890.428571,Mutant1,1,CD205
654.2486188,3897.977901,Mutant1,1,CD205
1008.112769,3895.349917,Mutant1,1,CD205
1890.980392,3895.208556,Mutant1,1,CD205
434.7741935,3895.062724,Mutant1,1,CD205
1062.695971,3895.003663,Mutant1,1,CD205
1197.865702,3901.359504,Mutant1,1,CD205
1787.618868,3901.849057,Mutant1,1,CD205
1814.791209,3898.758242,Mutant1,1,CD205
990.275,3896.385,Mutant1,1,CD205
642.4926829,3898.102439,Mutant1,1,CD205
870.9765625,3903.21875,Mutant1,1,CD205
953.3539519,3909.261168,Mutant1,1,CD205
403.2121212,3900.747475,Mutant1,1,CD205
968.97,3903.0375,Mutant1,1,CD205
1135.254072,3908.04886,Mutant1,1,CD205
769.2385321,3908.877676,Mutant1,1,CD205
939.9761905,3901.873016,Mutant1,1,CD205
1111.858696,3902.336957,Mutant1,1,CD205
1166.246637,3909.663677,Mutant1,1,CD205
1920.844093,3905.062119,Mutant1,1,CD205
424.2290076,3905.847328,Mutant1,1,CD205
567.6176471,3903.388235,Mutant1,1,CD205
754.7209302,3906.27907,Mutant1,1,CD205
854.6390977,3907.090226,Mutant1,1,CD205
1050.861048,3900.640091,Mutant1,1,CD205
1105.913649,3907.874652,Mutant1,1,CD205
1284.478261,3908.223602,Mutant1,1,CD205
1769.456522,3904.32971,Mutant1,1,CD205
1856.117871,3903.003802,Mutant1,1,CD205
242.0314465,3902.113208,Mutant1,1,CD205
443.4666667,3908.507407,Mutant1,1,CD205
739.1982379,3902.77533,Mutant1,1,CD205
1872.653543,3904.897638,Mutant1,1,CD205
365.0434783,3905.2,Mutant1,1,CD205
413.154321,3903.265432,Mutant1,1,CD205
551.8865546,3901.558824,Mutant1,1,CD205
581.5745856,3900.558011,Mutant1,1,CD205
795.7452229,3908.286624,Mutant1,1,CD205
1029.729167,3905.756944,Mutant1,1,CD205
1266.386139,3904.544554,Mutant1,1,CD205
1697.081448,3905.705882,Mutant1,1,CD205
324.9074074,3909.481481,Mutant1,1,CD205
467.0056497,3910.782486,Mutant1,1,CD205
997.4932432,3909.22973,Mutant1,1,CD205
1223.856322,3905.936782,Mutant1,1,CD205
1631.69802,3908.004951,Mutant1,1,CD205
537.6748634,3910.105191,Mutant1,1,CD205
887.4842767,3908.45912,Mutant1,1,CD205
1083.836228,3902.620347,Mutant1,1,CD205
1175.123188,3908.978261,Mutant1,1,CD205
1589.442953,3907.194631,Mutant1,1,CD205
1607.914201,3903.473373,Mutant1,1,CD205
1753.819923,3906.011494,Mutant1,1,CD205
229.5113835,3896.432574,Mutant1,1,CD205
602.6365915,3907.218045,Mutant1,1,CD205
1094.425197,3905.692913,Mutant1,1,CD205
1252.564912,3909.512281,Mutant1,1,CD205
1153.083784,3909.227027,Mutant1,1,CD205
1659.73913,3907.408696,Mutant1,1,CD205
1833.421053,3909.730263,Mutant1,1,CD205
485.2862903,3911.544355,Mutant1,1,CD205
506.76,3905.208889,Mutant1,1,CD205
518.7850467,3910.285047,Mutant1,1,CD205
907.1629073,3906.20802,Mutant1,1,CD205
926.275,3907.929167,Mutant1,1,CD205
1603.321839,3911.781609,Mutant1,1,CD205
1884.746875,3911.28125,Mutant1,1,CD205
628.0132827,3915.867173,Mutant1,1,CD205
985.8214286,3913.862245,Mutant1,1,CD205
568.6521739,3914.913043,Mutant1,1,CD205
701.125,3914.8625,Mutant1,1,CD205
717.4615385,3915.196581,Mutant1,1,CD205
1726.793103,3911.001232,Mutant1,1,CD205
742.1504425,3914.221239,Mutant1,1,CD205
1238.148,3911.844,Mutant1,1,CD205
819.4180791,3914.663842,Mutant1,1,CD205
867.9753695,3920.305419,Mutant1,1,CD205
1272.085973,3913.819005,Mutant1,1,CD205
310.0958904,3919.19726,Mutant1,1,CD205
1216.818565,3915.611814,Mutant1,1,CD205
379.7669492,3916.597458,Mutant1,1,CD205
758.7222222,3918.864198,Mutant1,1,CD205
1392.948454,3917.061856,Mutant1,1,CD205
1650.408805,3917.169811,Mutant1,1,CD205
427.0416667,3916.604167,Mutant1,1,CD205
436.2061069,3918.053435,Mutant1,1,CD205
600.7647059,3917.568627,Mutant1,1,CD205
650.6707022,3923.433414,Mutant1,1,CD205
1020.091463,3916.054878,Mutant1,1,CD205
1118.610224,3922.357827,Mutant1,1,CD205
1742.983278,3917.183946,Mutant1,1,CD205
450.2955975,3919.974843,Mutant1,1,CD205
799.8080229,3921.183381,Mutant1,1,CD205
1006.668317,3916.970297,Mutant1,1,CD205
1045.198614,3919.997691,Mutant1,1,CD205
1186.3,3922.158065,Mutant1,1,CD205
1672.800499,3917.389027,Mutant1,1,CD205
1758.787037,3918.305556,Mutant1,1,CD205
691.6546763,3920.280576,Mutant1,1,CD205
852.915493,3921.225352,Mutant1,1,CD205
1202.329154,3917.485893,Mutant1,1,CD205
1769.41,3920.55,Mutant1,1,CD205
835.7758621,3916.787356,Mutant1,1,CD205
904.6037037,3923.718519,Mutant1,1,CD205
939.4731707,3920.812195,Mutant1,1,CD205
1132.675497,3920.900662,Mutant1,1,CD205
1231.198444,3924.264591,Mutant1,1,CD205
1336.882629,3918.788732,Mutant1,1,CD205
1799.548926,3918.687351,Mutant1,1,CD205
1834.458015,3920.442748,Mutant1,1,CD205
404.6374808,3915.732719,Mutant1,1,CD205
1029.788991,3921.90367,Mutant1,1,CD205
1073.958333,3921.451389,Mutant1,1,CD205
1618.841584,3921.727723,Mutant1,1,CD205
330.4913495,3924.269896,Mutant1,1,CD205
466.3333333,3924.166667,Mutant1,1,CD205
671.9044944,3921.893258,Mutant1,1,CD205
994.325,3923.1,Mutant1,1,CD205
1062.189516,3923.016129,Mutant1,1,CD205
1850.96,3921.864,Mutant1,1,CD205
586.3592814,3921.257485,Mutant1,1,CD205
780.1727273,3926.054545,Mutant1,1,CD205
1054.114583,3923,Mutant1,1,CD205
1197.574468,3924.478723,Mutant1,1,CD205
1636.713333,3923.37,Mutant1,1,CD205
297.5015674,3926.639498,Mutant1,1,CD205
612.1676647,3928.413174,Mutant1,1,CD205
889.0342679,3926.457944,Mutant1,1,CD205
