X,Y,Sample,Section,Cell Type
1265.965035,4565.412587,Mutant1,3,UEA1
1292.97546,4562.564417,Mutant1,3,UEA1
723.0566038,4566.490566,Mutant1,3,UEA1
728.9583333,4566.791667,Mutant1,3,UEA1
734.76,4567.68,Mutant1,3,UEA1
1273.59375,4567.6875,Mutant1,3,UEA1
716.2777778,4567.611111,Mutant1,3,UEA1
1260.684211,4569.157895,Mutant1,3,UEA1
682.7272727,4569.878788,Mutant1,3,UEA1
748.5462185,4567.445378,Mutant1,3,UEA1
732.0606061,4571.363636,Mutant1,3,UEA1
770.6153846,4570.538462,Mutant1,3,UEA1
1287.446809,4571.606383,Mutant1,3,UEA1
1254.2,4573.608696,Mutant1,3,UEA1
719.7826087,4571.391304,Mutant1,3,UEA1
738.3333333,4572,Mutant1,3,UEA1
1246.6,4571.3,Mutant1,3,UEA1
758.0833333,4572.305556,Mutant1,3,UEA1
1270.75,4573.416667,Mutant1,3,UEA1
1276.820513,4572.538462,Mutant1,3,UEA1
1299.333333,4574.487179,Mutant1,3,UEA1
728.4193548,4574.129032,Mutant1,3,UEA1
1281.774194,4575.387097,Mutant1,3,UEA1
742.6578947,4576.697368,Mutant1,3,UEA1
1267.15625,4576.21875,Mutant1,3,UEA1
764.9112903,4577.306452,Mutant1,3,UEA1
1275.5,4580.137931,Mutant1,3,UEA1
751.6148649,4578.77027,Mutant1,3,UEA1
1261.111111,4579.222222,Mutant1,3,UEA1
1287.723404,4578.12766,Mutant1,3,UEA1
719.3815789,4577.407895,Mutant1,3,UEA1
729.8846154,4578.923077,Mutant1,3,UEA1
1268.806452,4581.387097,Mutant1,3,UEA1
719.3806452,4586.129032,Mutant1,3,UEA1
729.2424242,4584.242424,Mutant1,3,UEA1
743.3333333,4584.133333,Mutant1,3,UEA1
734.9411765,4580.392157,Mutant1,3,UEA1
757.1578947,4585.140351,Mutant1,3,UEA1
1282.428571,4583.485714,Mutant1,3,UEA1
1294.960526,4583.026316,Mutant1,3,UEA1
736.56,4587.18,Mutant1,3,UEA1
1256.731707,4586.341463,Mutant1,3,UEA1
1289.840909,4587,Mutant1,3,UEA1
766.7642857,4587.028571,Mutant1,3,UEA1
780.3333333,4586.54902,Mutant1,3,UEA1
724.2608696,4589.826087,Mutant1,3,UEA1
775.8108108,4590.554054,Mutant1,3,UEA1
731.02,4591.88,Mutant1,3,UEA1
1264.909091,4588.454545,Mutant1,3,UEA1
1275.98,4589.29,Mutant1,3,UEA1
1284.967742,4590.612903,Mutant1,3,UEA1
1250.111111,4590.666667,Mutant1,3,UEA1
1277.090909,4593.818182,Mutant1,3,UEA1
1265.708861,4596.379747,Mutant1,3,UEA1
724,4595.52381,Mutant1,3,UEA1
1258.145161,4596.677419,Mutant1,3,UEA1
590.0967742,4596.774194,Mutant1,3,UEA1
1275.213115,4598.508197,Mutant1,3,UEA1
584.0833333,4602.666667,Mutant1,3,UEA1
1278.074074,4603.851852,Mutant1,3,UEA1
1259.534884,4604.860465,Mutant1,3,UEA1
1266.230769,4605.261538,Mutant1,3,UEA1
1273.1875,4606.734375,Mutant1,3,UEA1
1249.421053,4605.368421,Mutant1,3,UEA1
1253.496774,4611.63871,Mutant1,3,UEA1
1354.818182,4610.681818,Mutant1,3,UEA1
1265.22549,4615.254902,Mutant1,3,UEA1
1272.75,4615.55,Mutant1,3,UEA1
1348.121951,4614.243902,Mutant1,3,UEA1
1357.956522,4616.086957,Mutant1,3,UEA1
1218.526316,4618.157895,Mutant1,3,UEA1
1365.373563,4618.252874,Mutant1,3,UEA1
1248.428571,4618.892857,Mutant1,3,UEA1
1340.130435,4620.565217,Mutant1,3,UEA1
1372,4619.458333,Mutant1,3,UEA1
1257.737327,4625.695853,Mutant1,3,UEA1
1326.577465,4621.56338,Mutant1,3,UEA1
1372.090909,4625.8,Mutant1,3,UEA1
1315.277778,4624.763889,Mutant1,3,UEA1
1333.684211,4625.026316,Mutant1,3,UEA1
1245.263889,4626.763889,Mutant1,3,UEA1
1296.325,4627.175,Mutant1,3,UEA1
1358.972973,4628.189189,Mutant1,3,UEA1
1364.234375,4630.5,Mutant1,3,UEA1
1346.533333,4624.9,Mutant1,3,UEA1
1320.367347,4629.591837,Mutant1,3,UEA1
1326.264706,4627.117647,Mutant1,3,UEA1
1339.733333,4627.566667,Mutant1,3,UEA1
1332.6,4630.666667,Mutant1,3,UEA1
1352.053571,4630.339286,Mutant1,3,UEA1
1250.395349,4631.813953,Mutant1,3,UEA1
1302.421875,4631.546875,Mutant1,3,UEA1
1308.805556,4631.25,Mutant1,3,UEA1
1325.590909,4632.409091,Mutant1,3,UEA1
1345.8,4631.85,Mutant1,3,UEA1
1314.125,4632.6875,Mutant1,3,UEA1
1355.857143,4634.214286,Mutant1,3,UEA1
1332.340909,4635.931818,Mutant1,3,UEA1
1326.086207,4639.051724,Mutant1,3,UEA1
1318.652174,4636.804348,Mutant1,3,UEA1
1346.2,4636.368421,Mutant1,3,UEA1
1306.175439,4640.289474,Mutant1,3,UEA1
1254.632653,4638.285714,Mutant1,3,UEA1
1318.161765,4641.941176,Mutant1,3,UEA1
1344.477273,4640.977273,Mutant1,3,UEA1
1337.607143,4641.940476,Mutant1,3,UEA1
1292.393939,4643.181818,Mutant1,3,UEA1
1255.606061,4643.757576,Mutant1,3,UEA1
1262.156863,4642.882353,Mutant1,3,UEA1
1354.869565,4645.695652,Mutant1,3,UEA1
1248.409938,4646.310559,Mutant1,3,UEA1
1256.857143,4649.5,Mutant1,3,UEA1
1268.509091,4646.636364,Mutant1,3,UEA1
1304.246753,4647.311688,Mutant1,3,UEA1
1315.837209,4647.418605,Mutant1,3,UEA1
1243.465116,4649.581395,Mutant1,3,UEA1
1332.261905,4647.119048,Mutant1,3,UEA1
1350.232558,4648.581395,Mutant1,3,UEA1
1295.366667,4649.566667,Mutant1,3,UEA1
1344.452381,4647.97619,Mutant1,3,UEA1
1266.434783,4654.026087,Mutant1,3,UEA1
1283.46281,4649.14876,Mutant1,3,UEA1
1324.723684,4650.157895,Mutant1,3,UEA1
1188.1,4652.05,Mutant1,3,UEA1
1309.988506,4654.678161,Mutant1,3,UEA1
1314.272727,4651.954545,Mutant1,3,UEA1
1291.316667,4652.883333,Mutant1,3,UEA1
1340.022222,4653.088889,Mutant1,3,UEA1
1346.238095,4653.047619,Mutant1,3,UEA1
1299.846154,4652.076923,Mutant1,3,UEA1
1333.46,4655.02,Mutant1,3,UEA1
1300.819672,4655.57377,Mutant1,3,UEA1
1203.65,4656.425,Mutant1,3,UEA1
1261.906977,4658.139535,Mutant1,3,UEA1
1337.277778,4658.666667,Mutant1,3,UEA1
1349,4656.073529,Mutant1,3,UEA1
1194.038961,4659.116883,Mutant1,3,UEA1
1342.380952,4661.857143,Mutant1,3,UEA1
1321.369565,4657.434783,Mutant1,3,UEA1
1329.257576,4661.136364,Mutant1,3,UEA1
1349.674419,4662.395349,Mutant1,3,UEA1
1205.875,4662.556818,Mutant1,3,UEA1
1297.695652,4665.108696,Mutant1,3,UEA1
1335.75,4664.25,Mutant1,3,UEA1
1341.74,4667.58,Mutant1,3,UEA1
1192.304348,4664.652174,Mutant1,3,UEA1
1292.236364,4668.218182,Mutant1,3,UEA1
1181,4667.863636,Mutant1,3,UEA1
1205.067797,4668.440678,Mutant1,3,UEA1
1313.484375,4664.65625,Mutant1,3,UEA1
1321.314286,4665.628571,Mutant1,3,UEA1
1334.69697,4668.909091,Mutant1,3,UEA1
1185.125,4668.875,Mutant1,3,UEA1
1269.606061,4669.212121,Mutant1,3,UEA1
1323.407407,4669.962963,Mutant1,3,UEA1
1329.868421,4669.289474,Mutant1,3,UEA1
1197.071429,4671.204082,Mutant1,3,UEA1
1304.576642,4667.941606,Mutant1,3,UEA1
1315.619048,4672.142857,Mutant1,3,UEA1
1328.814815,4673.703704,Mutant1,3,UEA1
1323.086957,4674.130435,Mutant1,3,UEA1
1190.268293,4674.463415,Mutant1,3,UEA1
1206.53125,4674.09375,Mutant1,3,UEA1
1316.083333,4676.722222,Mutant1,3,UEA1
1295,4675.89011,Mutant1,3,UEA1
1301.238095,4676.047619,Mutant1,3,UEA1
1308.222222,4677.944444,Mutant1,3,UEA1
1338.367089,4675.405063,Mutant1,3,UEA1
1323.911392,4679.037975,Mutant1,3,UEA1
1262.472222,4677.666667,Mutant1,3,UEA1
1208.532787,4681.467213,Mutant1,3,UEA1
1280.08,4678.82,Mutant1,3,UEA1
1333.227273,4679.772727,Mutant1,3,UEA1
1259.147059,4682.117647,Mutant1,3,UEA1
1315.181818,4682.545455,Mutant1,3,UEA1
1291.359375,4682.953125,Mutant1,3,UEA1
1328.1,4684.9,Mutant1,3,UEA1
1285.777778,4685.444444,Mutant1,3,UEA1
1308.243902,4685.036585,Mutant1,3,UEA1
1287.809524,4689.380952,Mutant1,3,UEA1
1295.868132,4689.659341,Mutant1,3,UEA1
1258.596639,4695.747899,Mutant1,3,UEA1
1054.538462,4703.769231,Mutant1,3,UEA1
1249.470588,4705,Mutant1,3,UEA1
1335.5,4710.857143,Mutant1,3,UEA1
1246.87234,4711.106383,Mutant1,3,UEA1
1262.942308,4714.269231,Mutant1,3,UEA1
1266.096386,4720.060241,Mutant1,3,UEA1
1252.823529,4718.794118,Mutant1,3,UEA1
1255.593023,4725.406977,Mutant1,3,UEA1
1228.670455,4728.056818,Mutant1,3,UEA1
1245.354545,4729.954545,Mutant1,3,UEA1
1314.046512,4733.046512,Mutant1,3,UEA1
1323.366667,4735.6,Mutant1,3,UEA1
1307.666667,4736.222222,Mutant1,3,UEA1
1316.03125,4740.46875,Mutant1,3,UEA1
1207.846154,4743.538462,Mutant1,3,UEA1
1197.704225,4743.605634,Mutant1,3,UEA1
1325.783784,4743.081081,Mutant1,3,UEA1
1306.174312,4746.137615,Mutant1,3,UEA1
1095.571429,4747.47619,Mutant1,3,UEA1
1299.466667,4747.933333,Mutant1,3,UEA1
1320.333333,4747.75,Mutant1,3,UEA1
1328.151515,4748.272727,Mutant1,3,UEA1
1324.5,4751.681818,Mutant1,3,UEA1
1313,4750.117647,Mutant1,3,UEA1
1305.625,4753.8,Mutant1,3,UEA1
1091.69697,4753.272727,Mutant1,3,UEA1
1310.611111,4755.055556,Mutant1,3,UEA1
1314.172414,4755.241379,Mutant1,3,UEA1
1322.176471,4754.617647,Mutant1,3,UEA1
1331.431818,4757.863636,Mutant1,3,UEA1
1320.75,4759.636364,Mutant1,3,UEA1
1327.388889,4762.305556,Mutant1,3,UEA1
1192,4764.771429,Mutant1,3,UEA1
1071.613636,4765.409091,Mutant1,3,UEA1
1076.277778,4767.222222,Mutant1,3,UEA1
1048.125,4767.666667,Mutant1,3,UEA1
1119.777778,4774.055556,Mutant1,3,UEA1
1129.130435,4774.73913,Mutant1,3,UEA1
1120.318182,4781.863636,Mutant1,3,UEA1
1127.363636,4780.840909,Mutant1,3,UEA1
1047.625,4784.107143,Mutant1,3,UEA1
1028.789474,4789.368421,Mutant1,3,UEA1
1235,4790.653846,Mutant1,3,UEA1
1047.6,4792.64,Mutant1,3,UEA1
1081.425926,4823.203704,Mutant1,3,UEA1
1076.983607,4829.885246,Mutant1,3,UEA1
1097.5625,4833.075,Mutant1,3,UEA1
1105.848485,4833.060606,Mutant1,3,UEA1
1090.559701,4835.88806,Mutant1,3,UEA1
1108.070175,4837.912281,Mutant1,3,UEA1
1055.066667,4847.933333,Mutant1,3,UEA1
962.7758621,4850.5,Mutant1,3,UEA1
1023.111111,4849.238095,Mutant1,3,UEA1
989.9253731,4853.701493,Mutant1,3,UEA1
998.3636364,4854.036364,Mutant1,3,UEA1
949.25,4858.925,Mutant1,3,UEA1
972.6634615,4858.673077,Mutant1,3,UEA1
995.4210526,4859.986842,Mutant1,3,UEA1
991.0384615,4863.288462,Mutant1,3,UEA1
1041.027778,4866.861111,Mutant1,3,UEA1
999.9166667,4875.916667,Mutant1,3,UEA1
990.0567376,4884.666667,Mutant1,3,UEA1
996.030303,4887.515152,Mutant1,3,UEA1
954.5633803,4911.056338,Mutant1,3,UEA1
1142.173913,4910.956522,Mutant1,3,UEA1
987.7083333,4915.770833,Mutant1,3,UEA1
997.1481481,4914.648148,Mutant1,3,UEA1
979.2878788,4916.984848,Mutant1,3,UEA1
1144.346939,4918.489796,Mutant1,3,UEA1
1085.6,4918.6,Mutant1,3,UEA1
992.9428571,4919.828571,Mutant1,3,UEA1
1001.04902,4920.784314,Mutant1,3,UEA1
986.4583333,4922.291667,Mutant1,3,UEA1
990.4222222,4925.311111,Mutant1,3,UEA1
980.0205479,4926.924658,Mutant1,3,UEA1
995.0181818,4929.945455,Mutant1,3,UEA1
1150.357143,4931.482143,Mutant1,3,UEA1
976.6666667,4934.25,Mutant1,3,UEA1
987.1034483,4933.931034,Mutant1,3,UEA1
994.4117647,4935.588235,Mutant1,3,UEA1
989.4166667,4941.666667,Mutant1,3,UEA1
995.6140351,4942.245614,Mutant1,3,UEA1
1068.711864,4947.728814,Mutant1,3,UEA1
1060.577465,4950.169014,Mutant1,3,UEA1
1070.714286,4954.607143,Mutant1,3,UEA1
1092.989583,4953.84375,Mutant1,3,UEA1
1066.035714,4956.071429,Mutant1,3,UEA1
1078.71875,4952.208333,Mutant1,3,UEA1
1061.78125,4957.03125,Mutant1,3,UEA1
1077.870968,4959.935484,Mutant1,3,UEA1
1093.424242,4961.30303,Mutant1,3,UEA1
1056.730769,4960.623077,Mutant1,3,UEA1
1071.809524,4962.095238,Mutant1,3,UEA1
1076.378378,4966.297297,Mutant1,3,UEA1
1081.833333,4965.85,Mutant1,3,UEA1
1065.464789,4967.366197,Mutant1,3,UEA1
1087,4962,Mutant1,3,UEA1
1093.90566,4967.735849,Mutant1,3,UEA1
1056.182796,4972.709677,Mutant1,3,UEA1
1060.857143,4971.380952,Mutant1,3,UEA1
1084,4972.473684,Mutant1,3,UEA1
1087.217391,4973.217391,Mutant1,3,UEA1
1071.05042,4975.411765,Mutant1,3,UEA1
1078.416667,4972.791667,Mutant1,3,UEA1
1093.888889,4973.925926,Mutant1,3,UEA1
1098.764706,4973.764706,Mutant1,3,UEA1
1081.5,4975.4,Mutant1,3,UEA1
1049.462687,4975.985075,Mutant1,3,UEA1
1041.846154,4976.846154,Mutant1,3,UEA1
1091.02,4977.58,Mutant1,3,UEA1
1018.053333,4978.613333,Mutant1,3,UEA1
1078.347826,4979.304348,Mutant1,3,UEA1
1064.508929,4981.642857,Mutant1,3,UEA1
1084.257143,4980.285714,Mutant1,3,UEA1
1042,4982,Mutant1,3,UEA1
1089.941176,4984.372549,Mutant1,3,UEA1
1079.025,4984.9,Mutant1,3,UEA1
1058.764706,4986.558824,Mutant1,3,UEA1
1041.6,4989.04,Mutant1,3,UEA1
1081.101695,4990.423729,Mutant1,3,UEA1
917.2142857,5025.5,Mutant1,3,UEA1
996.4,5026.728571,Mutant1,3,UEA1
1075.533333,5033.133333,Mutant1,3,UEA1
1010.916667,5036.125,Mutant1,3,UEA1
1005.642857,5039.321429,Mutant1,3,UEA1
1040.666667,5040.933333,Mutant1,3,UEA1
1022.318182,5042.068182,Mutant1,3,UEA1
1022.844444,5047.411111,Mutant1,3,UEA1
1031.914894,5047.170213,Mutant1,3,UEA1
1036.747664,5057.64486,Mutant1,3,UEA1
1063.023256,5050.744186,Mutant1,3,UEA1
1041.635593,5051.016949,Mutant1,3,UEA1
1047.444444,5049.444444,Mutant1,3,UEA1
1054.893617,5051.361702,Mutant1,3,UEA1
1030.809524,5053.333333,Mutant1,3,UEA1
1050.333333,5053.625,Mutant1,3,UEA1
1025.169811,5056.037736,Mutant1,3,UEA1
1030.736842,5058.394737,Mutant1,3,UEA1
1047.157895,5056.368421,Mutant1,3,UEA1
1054.70303,5060.6,Mutant1,3,UEA1
1063.25,5059.520833,Mutant1,3,UEA1
1076.555556,5058.944444,Mutant1,3,UEA1
1032.306122,5064.040816,Mutant1,3,UEA1
1043.893939,5066.227273,Mutant1,3,UEA1
1064.591837,5064.591837,Mutant1,3,UEA1
1038.5,5070.5,Mutant1,3,UEA1
1069.623377,5069.012987,Mutant1,3,UEA1
1076.696552,5070.103448,Mutant1,3,UEA1
1064.142857,5074.178571,Mutant1,3,UEA1
1082.725,5076.225,Mutant1,3,UEA1
998.5,5077.5,Mutant1,3,UEA1
1063,5079.146341,Mutant1,3,UEA1
1021.636364,5082.127273,Mutant1,3,UEA1
1015.888889,5085.666667,Mutant1,3,UEA1
1079.666667,5085.148148,Mutant1,3,UEA1
1023.773585,5087.849057,Mutant1,3,UEA1
1074.254658,5085.875776,Mutant1,3,UEA1
978.8636364,5091.227273,Mutant1,3,UEA1
1022.157895,5093.842105,Mutant1,3,UEA1
977.8823529,5097.529412,Mutant1,3,UEA1
894.6818182,5098.318182,Mutant1,3,UEA1
980.5238095,5102.095238,Mutant1,3,UEA1
1029.314286,5099.871429,Mutant1,3,UEA1
1011.09434,5106.830189,Mutant1,3,UEA1
1018.696809,5105.382979,Mutant1,3,UEA1
1030.917808,5107.767123,Mutant1,3,UEA1
1038.733333,5105.826667,Mutant1,3,UEA1
977.8333333,5112.416667,Mutant1,3,UEA1
1034,5114.292683,Mutant1,3,UEA1
1024.5,5114.642857,Mutant1,3,UEA1
1040.2,5115.3,Mutant1,3,UEA1
1015.132743,5118.424779,Mutant1,3,UEA1
1022.188679,5121.283019,Mutant1,3,UEA1
979.0074074,5121.540741,Mutant1,3,UEA1
1033.897959,5121.061224,Mutant1,3,UEA1
1003.5,5123.2,Mutant1,3,UEA1
1010.73494,5130.024096,Mutant1,3,UEA1
1003.38806,5131.298507,Mutant1,3,UEA1
1004.368421,5138.368421,Mutant1,3,UEA1
1008.478261,5139.521739,Mutant1,3,UEA1
1006.701149,5144.931034,Mutant1,3,UEA1
1015.553571,5147.267857,Mutant1,3,UEA1
1070.1,5149.233333,Mutant1,3,UEA1
1055.227273,5149.590909,Mutant1,3,UEA1
1007.084507,5152.211268,Mutant1,3,UEA1
1016.470588,5155.235294,Mutant1,3,UEA1
1021.222222,5152,Mutant1,3,UEA1
1007.75,5156.625,Mutant1,3,UEA1
997.2727273,5158.636364,Mutant1,3,UEA1
1011.25,5158.15,Mutant1,3,UEA1
1024.289474,5157.394737,Mutant1,3,UEA1
1003.191489,5158.425532,Mutant1,3,UEA1
1029.913043,5160.630435,Mutant1,3,UEA1
1071.979592,5160.959184,Mutant1,3,UEA1
1014.132075,5162.113208,Mutant1,3,UEA1
1037.282609,5162.021739,Mutant1,3,UEA1
1024.069767,5163.44186,Mutant1,3,UEA1
1063.790323,5163.16129,Mutant1,3,UEA1
998.0487805,5164.292683,Mutant1,3,UEA1
1018.604651,5166.55814,Mutant1,3,UEA1
1005.387755,5168.632653,Mutant1,3,UEA1
1012.452381,5168.02381,Mutant1,3,UEA1
1040.258065,5166.580645,Mutant1,3,UEA1
1054.142857,5166.6,Mutant1,3,UEA1
995.0952381,5168.571429,Mutant1,3,UEA1
1045.575342,5169.246575,Mutant1,3,UEA1
998.9032258,5171.193548,Mutant1,3,UEA1
1051.242424,5171.818182,Mutant1,3,UEA1
1069.672727,5169.454545,Mutant1,3,UEA1
1065.387097,5173.112903,Mutant1,3,UEA1
1057.694915,5173.338983,Mutant1,3,UEA1
1051.477273,5177,Mutant1,3,UEA1
1060.560606,5180.121212,Mutant1,3,UEA1
1069.505263,5181.6,Mutant1,3,UEA1
1081.333333,5182.982456,Mutant1,3,UEA1
1075.616667,5184,Mutant1,3,UEA1
1062.904762,5186.833333,Mutant1,3,UEA1
1066.208333,5190.833333,Mutant1,3,UEA1
1073.474359,5192.230769,Mutant1,3,UEA1
