X,Y,Sample,Section,Cell Type
1067.615385,3262.807692,Mutant1,1,PDGFRb
849.7704918,3264.557377,Mutant1,1,PDGFRb
945.25,3266.0625,Mutant1,1,PDGFRb
1331.5,3265.75,Mutant1,1,PDGFRb
1477.057692,3266.480769,Mutant1,1,PDGFRb
1467.948718,3266.179487,Mutant1,1,PDGFRb
964.12,3266.406667,Mutant1,1,PDGFRb
1462.731343,3270.61194,Mutant1,1,PDGFRb
1262.593023,3268.069767,Mutant1,1,PDGFRb
1381.27027,3268.891892,Mutant1,1,PDGFRb
312.7428571,3268.357143,Mutant1,1,PDGFRb
429.2758621,3268.448276,Mutant1,1,PDGFRb
845.7413793,3269.189655,Mutant1,1,PDGFRb
1098.444444,3269.777778,Mutant1,1,PDGFRb
1374.333333,3270.111111,Mutant1,1,PDGFRb
1935.72,3268.12,Mutant1,1,PDGFRb
1248.098039,3271.254902,Mutant1,1,PDGFRb
1496.121951,3270.878049,Mutant1,1,PDGFRb
164.8068182,3272.897727,Mutant1,1,PDGFRb
1236.00627,3268.263323,Mutant1,1,PDGFRb
318.8655462,3276.87395,Mutant1,1,PDGFRb
1934,3272.5,Mutant1,1,PDGFRb
159,3273.454545,Mutant1,1,PDGFRb
192.4186047,3276.023256,Mutant1,1,PDGFRb
433.8064516,3274.564516,Mutant1,1,PDGFRb
1263.578947,3275.263158,Mutant1,1,PDGFRb
1725.785714,3275.357143,Mutant1,1,PDGFRb
943.7698413,3275.365079,Mutant1,1,PDGFRb
1485.932584,3274.11236,Mutant1,1,PDGFRb
153.4615385,3276.615385,Mutant1,1,PDGFRb
203.5588235,3277,Mutant1,1,PDGFRb
365.5434783,3277.630435,Mutant1,1,PDGFRb
965.3636364,3278.212121,Mutant1,1,PDGFRb
1932.032258,3279.983871,Mutant1,1,PDGFRb
1228.666667,3278.125,Mutant1,1,PDGFRb
1463.380952,3278.333333,Mutant1,1,PDGFRb
146.1864407,3281.322034,Mutant1,1,PDGFRb
171.8928571,3280.178571,Mutant1,1,PDGFRb
846.3958333,3279.625,Mutant1,1,PDGFRb
1266.473684,3282.315789,Mutant1,1,PDGFRb
962.32,3281.8,Mutant1,1,PDGFRb
1081.131868,3280.923077,Mutant1,1,PDGFRb
1233.932432,3282.310811,Mutant1,1,PDGFRb
1466.48,3281.88,Mutant1,1,PDGFRb
436.3432836,3281.447761,Mutant1,1,PDGFRb
1261.333333,3283.4,Mutant1,1,PDGFRb
180.9230769,3283.897436,Mutant1,1,PDGFRb
212.5544554,3285.287129,Mutant1,1,PDGFRb
369.8941176,3285.752941,Mutant1,1,PDGFRb
443.0804598,3284.08046,Mutant1,1,PDGFRb
952.7619048,3283.6,Mutant1,1,PDGFRb
1472.228571,3284.171429,Mutant1,1,PDGFRb
1478.888889,3283.666667,Mutant1,1,PDGFRb
855.4941176,3286.835294,Mutant1,1,PDGFRb
1241.857143,3286.285714,Mutant1,1,PDGFRb
144.5,3287,Mutant1,1,PDGFRb
148.8823529,3287.588235,Mutant1,1,PDGFRb
1186.675,3287.025,Mutant1,1,PDGFRb
1143.575758,3286.545455,Mutant1,1,PDGFRb
1434.012987,3287.857143,Mutant1,1,PDGFRb
1726.52381,3287.095238,Mutant1,1,PDGFRb
865.4864865,3288.797297,Mutant1,1,PDGFRb
876.1269841,3289.825397,Mutant1,1,PDGFRb
575,3289.014925,Mutant1,1,PDGFRb
1233.323529,3290.647059,Mutant1,1,PDGFRb
1266.111111,3290.333333,Mutant1,1,PDGFRb
1841,3290.389831,Mutant1,1,PDGFRb
448.7704918,3290.52459,Mutant1,1,PDGFRb
1141.655172,3291.62069,Mutant1,1,PDGFRb
1238.066667,3290.111111,Mutant1,1,PDGFRb
1728.763158,3292.736842,Mutant1,1,PDGFRb
441.7692308,3291.884615,Mutant1,1,PDGFRb
1930.3125,3293.520833,Mutant1,1,PDGFRb
146.2340426,3292.12766,Mutant1,1,PDGFRb
185.3636364,3294.090909,Mutant1,1,PDGFRb
326.3186813,3291.483516,Mutant1,1,PDGFRb
1575.358974,3294.512821,Mutant1,1,PDGFRb
226.5862069,3295.137931,Mutant1,1,PDGFRb
449.5806452,3295.032258,Mutant1,1,PDGFRb
1722.964912,3295.54386,Mutant1,1,PDGFRb
1846.1,3294.633333,Mutant1,1,PDGFRb
380.547619,3297.119048,Mutant1,1,PDGFRb
1168.090909,3297.181818,Mutant1,1,PDGFRb
1272.590909,3296.060606,Mutant1,1,PDGFRb
1302.333333,3296.933333,Mutant1,1,PDGFRb
1850.571429,3297.285714,Mutant1,1,PDGFRb
264.2307692,3296.884615,Mutant1,1,PDGFRb
447.5185185,3299.259259,Mutant1,1,PDGFRb
260.4722222,3299.5,Mutant1,1,PDGFRb
270.1012658,3298.367089,Mutant1,1,PDGFRb
1235.285714,3300.210526,Mutant1,1,PDGFRb
146.1875,3300.625,Mutant1,1,PDGFRb
1012.492754,3300.289855,Mutant1,1,PDGFRb
264.6129032,3303.548387,Mutant1,1,PDGFRb
1431.42268,3301.453608,Mutant1,1,PDGFRb
331.6551724,3301.965517,Mutant1,1,PDGFRb
452.8064516,3301.483871,Mutant1,1,PDGFRb
599.75,3301.6,Mutant1,1,PDGFRb
571.0758621,3301.027586,Mutant1,1,PDGFRb
1275.527778,3303.361111,Mutant1,1,PDGFRb
1239.125,3305.410714,Mutant1,1,PDGFRb
1085.951456,3306.38835,Mutant1,1,PDGFRb
1783.066667,3307.166667,Mutant1,1,PDGFRb
1789.833333,3308.055556,Mutant1,1,PDGFRb
455.78125,3308,Mutant1,1,PDGFRb
460.5,3307.5,Mutant1,1,PDGFRb
770.42,3310.5,Mutant1,1,PDGFRb
1795.285714,3308.821429,Mutant1,1,PDGFRb
338.3367347,3308.061224,Mutant1,1,PDGFRb
1376.083333,3309.953704,Mutant1,1,PDGFRb
1814.666667,3310.026667,Mutant1,1,PDGFRb
1936.897436,3310.205128,Mutant1,1,PDGFRb
891.0606061,3310.666667,Mutant1,1,PDGFRb
1070.098039,3310.666667,Mutant1,1,PDGFRb
1771.069767,3310,Mutant1,1,PDGFRb
463.6923077,3310.884615,Mutant1,1,PDGFRb
1076.707865,3313.033708,Mutant1,1,PDGFRb
1089.287671,3313.123288,Mutant1,1,PDGFRb
1237.131148,3312.885246,Mutant1,1,PDGFRb
1246.117647,3312,Mutant1,1,PDGFRb
344.6166667,3314.633333,Mutant1,1,PDGFRb
395.1818182,3314.090909,Mutant1,1,PDGFRb
1883.029412,3313.705882,Mutant1,1,PDGFRb
1929.277778,3312.444444,Mutant1,1,PDGFRb
458.3478261,3315.521739,Mutant1,1,PDGFRb
467.64,3313.9,Mutant1,1,PDGFRb
632.627451,3314.196078,Mutant1,1,PDGFRb
779,3312.24,Mutant1,1,PDGFRb
1894.453125,3312.3125,Mutant1,1,PDGFRb
764.5454545,3314.909091,Mutant1,1,PDGFRb
1281.493333,3312.44,Mutant1,1,PDGFRb
1156.342857,3315.942857,Mutant1,1,PDGFRb
1372,3316,Mutant1,1,PDGFRb
1255.435897,3316.794872,Mutant1,1,PDGFRb
1365.66,3315.42,Mutant1,1,PDGFRb
396.3333333,3318.111111,Mutant1,1,PDGFRb
770.7017544,3317.175439,Mutant1,1,PDGFRb
345.1052632,3319.421053,Mutant1,1,PDGFRb
534.7310345,3319.965517,Mutant1,1,PDGFRb
776,3320.181818,Mutant1,1,PDGFRb
780.1724138,3319.068966,Mutant1,1,PDGFRb
788.9318182,3318.579545,Mutant1,1,PDGFRb
1383.576923,3318.438462,Mutant1,1,PDGFRb
1934.181818,3319,Mutant1,1,PDGFRb
466.628866,3320.195876,Mutant1,1,PDGFRb
1259.7,3319.575,Mutant1,1,PDGFRb
1285.37037,3320.87037,Mutant1,1,PDGFRb
1502.705882,3320.352941,Mutant1,1,PDGFRb
351.1463415,3323.04878,Mutant1,1,PDGFRb
699.7407407,3324.5,Mutant1,1,PDGFRb
1269.514644,3324.933054,Mutant1,1,PDGFRb
1358.011299,3324.101695,Mutant1,1,PDGFRb
1367.9,3322.366667,Mutant1,1,PDGFRb
146.6333333,3320.9,Mutant1,1,PDGFRb
1241.190476,3323.126984,Mutant1,1,PDGFRb
517.9341317,3322.754491,Mutant1,1,PDGFRb
1152.827586,3322.241379,Mutant1,1,PDGFRb
1261.18,3324.54,Mutant1,1,PDGFRb
152.9324324,3322.094595,Mutant1,1,PDGFRb
402.0606061,3323.636364,Mutant1,1,PDGFRb
461.09375,3324.5,Mutant1,1,PDGFRb
467.3,3327.15,Mutant1,1,PDGFRb
528.1578947,3324.947368,Mutant1,1,PDGFRb
1923.195122,3322.54878,Mutant1,1,PDGFRb
180.1428571,3326.428571,Mutant1,1,PDGFRb
1150.710526,3327.184211,Mutant1,1,PDGFRb
1364.666667,3326.2,Mutant1,1,PDGFRb
1938.564103,3326.25641,Mutant1,1,PDGFRb
150.25,3328.05,Mutant1,1,PDGFRb
174.4166667,3326.833333,Mutant1,1,PDGFRb
472.28125,3327.875,Mutant1,1,PDGFRb
1128.690476,3327.5,Mutant1,1,PDGFRb
143.9411765,3327.529412,Mutant1,1,PDGFRb
1145.12766,3328.617021,Mutant1,1,PDGFRb
356.6785714,3329.785714,Mutant1,1,PDGFRb
459.0649351,3331.363636,Mutant1,1,PDGFRb
1926.385965,3331.754386,Mutant1,1,PDGFRb
1289.589744,3328.307692,Mutant1,1,PDGFRb
147.5490196,3333.176471,Mutant1,1,PDGFRb
158.75,3330.5,Mutant1,1,PDGFRb
170.8444444,3331.533333,Mutant1,1,PDGFRb
479.3181818,3330.560606,Mutant1,1,PDGFRb
186.8241758,3331.263736,Mutant1,1,PDGFRb
1935.875,3331.875,Mutant1,1,PDGFRb
178.9016393,3332.704918,Mutant1,1,PDGFRb
193.2524272,3335.834951,Mutant1,1,PDGFRb
1248.577982,3334.431193,Mutant1,1,PDGFRb
164.0434783,3334.152174,Mutant1,1,PDGFRb
1298.282051,3333.705128,Mutant1,1,PDGFRb
362.6271186,3334.864407,Mutant1,1,PDGFRb
1336.413793,3336.505747,Mutant1,1,PDGFRb
1146.631579,3338,Mutant1,1,PDGFRb
483.8039216,3340.833333,Mutant1,1,PDGFRb
1310.254545,3339.090909,Mutant1,1,PDGFRb
474.2985075,3338.149254,Mutant1,1,PDGFRb
1209.282609,3339.673913,Mutant1,1,PDGFRb
1303.083333,3339.166667,Mutant1,1,PDGFRb
1936.714286,3340.071429,Mutant1,1,PDGFRb
359.9166667,3341.433333,Mutant1,1,PDGFRb
367.2745098,3341.666667,Mutant1,1,PDGFRb
152.4924242,3341.863636,Mutant1,1,PDGFRb
162.5714286,3343.107143,Mutant1,1,PDGFRb
1318,3343.692308,Mutant1,1,PDGFRb
1927.4375,3344.5625,Mutant1,1,PDGFRb
476.6923077,3344.692308,Mutant1,1,PDGFRb
1255.619048,3343.238095,Mutant1,1,PDGFRb
196.6551724,3345.724138,Mutant1,1,PDGFRb
365.8823529,3347.029412,Mutant1,1,PDGFRb
1260.690476,3347.619048,Mutant1,1,PDGFRb
481.2238806,3349.970149,Mutant1,1,PDGFRb
1927.866667,3350.466667,Mutant1,1,PDGFRb
296.3055556,3348.861111,Mutant1,1,PDGFRb
1869.018868,3348.886792,Mutant1,1,PDGFRb
700.05,3349.9,Mutant1,1,PDGFRb
157.5245902,3350.770492,Mutant1,1,PDGFRb
1432.986301,3349.849315,Mutant1,1,PDGFRb
458.2083333,3352,Mutant1,1,PDGFRb
1264.984127,3352.587302,Mutant1,1,PDGFRb
299.5135135,3354,Mutant1,1,PDGFRb
553.7045455,3353.590909,Mutant1,1,PDGFRb
1324.559322,3351.423729,Mutant1,1,PDGFRb
696.1333333,3354.955556,Mutant1,1,PDGFRb
1930.5,3355.75,Mutant1,1,PDGFRb
462.1428571,3354.8,Mutant1,1,PDGFRb
168.9761905,3358.238095,Mutant1,1,PDGFRb
559.6315789,3356.526316,Mutant1,1,PDGFRb
1271.454545,3356.618182,Mutant1,1,PDGFRb
1864.625,3356.5,Mutant1,1,PDGFRb
163.5555556,3358.416667,Mutant1,1,PDGFRb
1400.710145,3361.42029,Mutant1,1,PDGFRb
454.3457944,3359.271028,Mutant1,1,PDGFRb
463.0091743,3363.770642,Mutant1,1,PDGFRb
1092.5,3360.882353,Mutant1,1,PDGFRb
1325.317708,3364.182292,Mutant1,1,PDGFRb
1931.083333,3360.583333,Mutant1,1,PDGFRb
596.1875,3361.375,Mutant1,1,PDGFRb
693.6190476,3362.714286,Mutant1,1,PDGFRb
1156.733333,3363.111111,Mutant1,1,PDGFRb
1278,3361.345455,Mutant1,1,PDGFRb
1284.787234,3364.702128,Mutant1,1,PDGFRb
1290.545455,3364.409091,Mutant1,1,PDGFRb
180.1,3364.55,Mutant1,1,PDGFRb
213.5416667,3364.666667,Mutant1,1,PDGFRb
592,3365.97619,Mutant1,1,PDGFRb
1198.190476,3365.571429,Mutant1,1,PDGFRb
1406.753247,3367.74026,Mutant1,1,PDGFRb
599.5882353,3368.388235,Mutant1,1,PDGFRb
1288.333333,3369.277778,Mutant1,1,PDGFRb
1187.578125,3369.65625,Mutant1,1,PDGFRb
1875.425532,3365.957447,Mutant1,1,PDGFRb
438.25,3370.25,Mutant1,1,PDGFRb
561.6666667,3370,Mutant1,1,PDGFRb
847.8205128,3370.102564,Mutant1,1,PDGFRb
862.4869565,3370.547826,Mutant1,1,PDGFRb
1297.240385,3370.653846,Mutant1,1,PDGFRb
569.1290323,3371,Mutant1,1,PDGFRb
586.40625,3370.3125,Mutant1,1,PDGFRb
690.0108696,3370.576087,Mutant1,1,PDGFRb
880.5357143,3370.660714,Mutant1,1,PDGFRb
219.0344828,3372.965517,Mutant1,1,PDGFRb
608.5,3372.5,Mutant1,1,PDGFRb
888.1333333,3371.6,Mutant1,1,PDGFRb
644.6666667,3372.518519,Mutant1,1,PDGFRb
1324.194444,3372.194444,Mutant1,1,PDGFRb
578.1428571,3372.755102,Mutant1,1,PDGFRb
604.4444444,3373.777778,Mutant1,1,PDGFRb
1875.161616,3373.818182,Mutant1,1,PDGFRb
1935.764706,3374.294118,Mutant1,1,PDGFRb
313.1428571,3375.071429,Mutant1,1,PDGFRb
583.6052632,3375.131579,Mutant1,1,PDGFRb
675.4,3374.952381,Mutant1,1,PDGFRb
1305.914286,3376.2,Mutant1,1,PDGFRb
1314.147059,3373.490196,Mutant1,1,PDGFRb
1317.321429,3377.642857,Mutant1,1,PDGFRb
1928.358491,3373.962264,Mutant1,1,PDGFRb
397.2608696,3377.782609,Mutant1,1,PDGFRb
818.6666667,3379,Mutant1,1,PDGFRb
1182.275862,3378.362069,Mutant1,1,PDGFRb
1935.214286,3380.017857,Mutant1,1,PDGFRb
211.8181818,3380.136364,Mutant1,1,PDGFRb
316.5,3379.769231,Mutant1,1,PDGFRb
1252.228571,3379.685714,Mutant1,1,PDGFRb
1326.496241,3381.157895,Mutant1,1,PDGFRb
428.68,3380.76,Mutant1,1,PDGFRb
578.104,3382.056,Mutant1,1,PDGFRb
811.9032258,3380.032258,Mutant1,1,PDGFRb
406.9195402,3382.91954,Mutant1,1,PDGFRb
417.8958333,3381.4375,Mutant1,1,PDGFRb
799.4814815,3382.907407,Mutant1,1,PDGFRb
806.4545455,3381.545455,Mutant1,1,PDGFRb
1089.703704,3382.111111,Mutant1,1,PDGFRb
1317.462963,3383.037037,Mutant1,1,PDGFRb
588.8191489,3384.734043,Mutant1,1,PDGFRb
951.2195122,3381.804878,Mutant1,1,PDGFRb
1251.59375,3384.96875,Mutant1,1,PDGFRb
320.921875,3385.25,Mutant1,1,PDGFRb
205.2272727,3386.015152,Mutant1,1,PDGFRb
570.0454545,3386.954545,Mutant1,1,PDGFRb
1256.8,3387.24,Mutant1,1,PDGFRb
1928.95,3387.85,Mutant1,1,PDGFRb
214.5454545,3388.563636,Mutant1,1,PDGFRb
400.16,3387.48,Mutant1,1,PDGFRb
1558.195652,3387.956522,Mutant1,1,PDGFRb
327.8888889,3389.444444,Mutant1,1,PDGFRb
1672.513889,3387.416667,Mutant1,1,PDGFRb
544.5,3389.5,Mutant1,1,PDGFRb
611.7837838,3390.27027,Mutant1,1,PDGFRb
951.6190476,3390.571429,Mutant1,1,PDGFRb
1134.222222,3389.259259,Mutant1,1,PDGFRb
1140.543478,3390.76087,Mutant1,1,PDGFRb
1262.829787,3392.297872,Mutant1,1,PDGFRb
1679.348837,3393.069767,Mutant1,1,PDGFRb
1173.545455,3393.472727,Mutant1,1,PDGFRb
1216.245989,3389.064171,Mutant1,1,PDGFRb
445.3,3394.18,Mutant1,1,PDGFRb
1160.222222,3395.5,Mutant1,1,PDGFRb
1687.076923,3398.403846,Mutant1,1,PDGFRb
459.5810811,3398.121622,Mutant1,1,PDGFRb
1236.772152,3396.177215,Mutant1,1,PDGFRb
1376.25,3396.15,Mutant1,1,PDGFRb
1232.589041,3402.835616,Mutant1,1,PDGFRb
1696.45122,3399.878049,Mutant1,1,PDGFRb
1923.125,3398.333333,Mutant1,1,PDGFRb
249.3896104,3398.74026,Mutant1,1,PDGFRb
1209.261905,3398.97619,Mutant1,1,PDGFRb
1224.435897,3402.551282,Mutant1,1,PDGFRb
1745.644068,3400.542373,Mutant1,1,PDGFRb
234.5714286,3400.142857,Mutant1,1,PDGFRb
1187.75,3400.363636,Mutant1,1,PDGFRb
1918.636364,3401.863636,Mutant1,1,PDGFRb
1077.553191,3401.617021,Mutant1,1,PDGFRb
1201.662338,3401.402597,Mutant1,1,PDGFRb
1776.415094,3402.641509,Mutant1,1,PDGFRb
1193.794872,3403.25641,Mutant1,1,PDGFRb
1252.47619,3403.301587,Mutant1,1,PDGFRb
1795.148649,3403.445946,Mutant1,1,PDGFRb
239.9473684,3404.144737,Mutant1,1,PDGFRb
253.4545455,3402.527273,Mutant1,1,PDGFRb
1709.354839,3403.129032,Mutant1,1,PDGFRb
1820.807018,3403.842105,Mutant1,1,PDGFRb
1833.517857,3404.303571,Mutant1,1,PDGFRb
1241.704082,3404.693878,Mutant1,1,PDGFRb
1934.615385,3405.076923,Mutant1,1,PDGFRb
245.9444444,3406.944444,Mutant1,1,PDGFRb
453.9574468,3405.787234,Mutant1,1,PDGFRb
482.8108108,3406.189189,Mutant1,1,PDGFRb
253.6521739,3408.869565,Mutant1,1,PDGFRb
1250.232558,3408.651163,Mutant1,1,PDGFRb
1697.291667,3407.583333,Mutant1,1,PDGFRb
554.75,3409,Mutant1,1,PDGFRb
413,3409.692308,Mutant1,1,PDGFRb
1215.016949,3409.491525,Mutant1,1,PDGFRb
1245.608696,3411.478261,Mutant1,1,PDGFRb
1926.464789,3409.943662,Mutant1,1,PDGFRb
1188.925,3411.5,Mutant1,1,PDGFRb
416.75,3412.625,Mutant1,1,PDGFRb
476,3412,Mutant1,1,PDGFRb
256.2631579,3412.789474,Mutant1,1,PDGFRb
1149.626984,3413.150794,Mutant1,1,PDGFRb
532,3413.711111,Mutant1,1,PDGFRb
547.6835443,3413.797468,Mutant1,1,PDGFRb
662.8867925,3414.584906,Mutant1,1,PDGFRb
1237.746835,3413.329114,Mutant1,1,PDGFRb
1931.097561,3414.902439,Mutant1,1,PDGFRb
1373.121495,3412.214953,Mutant1,1,PDGFRb
671.1988636,3419.914773,Mutant1,1,PDGFRb
1190.666667,3417.866667,Mutant1,1,PDGFRb
1244.608247,3419.237113,Mutant1,1,PDGFRb
1926.150943,3421.264151,Mutant1,1,PDGFRb
386.2580645,3418.903226,Mutant1,1,PDGFRb
258.5087719,3418.578947,Mutant1,1,PDGFRb
900.8823529,3420.617647,Mutant1,1,PDGFRb
587.9634146,3422.036585,Mutant1,1,PDGFRb
895.6111111,3423.222222,Mutant1,1,PDGFRb
257.4146341,3427.158537,Mutant1,1,PDGFRb
903.5833333,3424.861111,Mutant1,1,PDGFRb
229.04,3424.44,Mutant1,1,PDGFRb
1193.411765,3426.95098,Mutant1,1,PDGFRb
577.0576923,3428.230769,Mutant1,1,PDGFRb
1119,3427.5,Mutant1,1,PDGFRb
391.328125,3425.609375,Mutant1,1,PDGFRb
893.3235294,3428.235294,Mutant1,1,PDGFRb
1548.512821,3428.923077,Mutant1,1,PDGFRb
677.7121212,3428.863636,Mutant1,1,PDGFRb
1920.78,3430.2,Mutant1,1,PDGFRb
898.8360656,3430.721311,Mutant1,1,PDGFRb
585.245614,3429.807018,Mutant1,1,PDGFRb
1282.761905,3431.952381,Mutant1,1,PDGFRb
234,3433.880952,Mutant1,1,PDGFRb
260.0555556,3435.333333,Mutant1,1,PDGFRb
1198.46875,3433.6875,Mutant1,1,PDGFRb
1254.555556,3433.777778,Mutant1,1,PDGFRb
254.0416667,3433.958333,Mutant1,1,PDGFRb
393.0454545,3435.323232,Mutant1,1,PDGFRb
238.4565217,3438.369565,Mutant1,1,PDGFRb
583.7428571,3436.4,Mutant1,1,PDGFRb
1270.918919,3436.756757,Mutant1,1,PDGFRb
258.7647059,3439.823529,Mutant1,1,PDGFRb
1917.355556,3437.644444,Mutant1,1,PDGFRb
254.5671642,3442.537313,Mutant1,1,PDGFRb
1201.086957,3439.130435,Mutant1,1,PDGFRb
543.4833333,3439.416667,Mutant1,1,PDGFRb
1265.545455,3440.690909,Mutant1,1,PDGFRb
1234.833333,3441.3125,Mutant1,1,PDGFRb
1922.961538,3441.692308,Mutant1,1,PDGFRb
584.3035714,3443.125,Mutant1,1,PDGFRb
1182.170455,3444.227273,Mutant1,1,PDGFRb
1201.555556,3444.5,Mutant1,1,PDGFRb
1094.88,3445.2,Mutant1,1,PDGFRb
1177.47619,3445.52381,Mutant1,1,PDGFRb
1263.380952,3445.904762,Mutant1,1,PDGFRb
1367.684211,3446.421053,Mutant1,1,PDGFRb
242.0588235,3449.441176,Mutant1,1,PDGFRb
1920.428571,3449.857143,Mutant1,1,PDGFRb
1235.222222,3450.722222,Mutant1,1,PDGFRb
1810.7,3448.6,Mutant1,1,PDGFRb
1818.657143,3449.028571,Mutant1,1,PDGFRb
394.6060606,3450.424242,Mutant1,1,PDGFRb
1822.352941,3450.176471,Mutant1,1,PDGFRb
1243.5,3451.5,Mutant1,1,PDGFRb
1826.926829,3450.95122,Mutant1,1,PDGFRb
1836.844156,3451.051948,Mutant1,1,PDGFRb
373.8787879,3453.030303,Mutant1,1,PDGFRb
883.8823529,3452.588235,Mutant1,1,PDGFRb
1180.333333,3454.181818,Mutant1,1,PDGFRb
1841.682927,3453.658537,Mutant1,1,PDGFRb
579.6232877,3452.445205,Mutant1,1,PDGFRb
1570.652174,3454.478261,Mutant1,1,PDGFRb
1261.703704,3454.925926,Mutant1,1,PDGFRb
235.4444444,3456.333333,Mutant1,1,PDGFRb
378.3333333,3456.684211,Mutant1,1,PDGFRb
1108.12963,3455.851852,Mutant1,1,PDGFRb
1233.219512,3455.536585,Mutant1,1,PDGFRb
305.7692308,3455.576923,Mutant1,1,PDGFRb
385.9,3455.575,Mutant1,1,PDGFRb
392.9148936,3455.723404,Mutant1,1,PDGFRb
1308.367347,3456.755102,Mutant1,1,PDGFRb
1151.060606,3458.454545,Mutant1,1,PDGFRb
578.6382979,3460.425532,Mutant1,1,PDGFRb
1242.860465,3458.093023,Mutant1,1,PDGFRb
1292.139535,3457.744186,Mutant1,1,PDGFRb
1301.54023,3459.988506,Mutant1,1,PDGFRb
307.4418605,3460.418605,Mutant1,1,PDGFRb
381.4827586,3461.034483,Mutant1,1,PDGFRb
398.6315789,3459.333333,Mutant1,1,PDGFRb
1160.25641,3461.397436,Mutant1,1,PDGFRb
239.0243902,3461.073171,Mutant1,1,PDGFRb
389.0185185,3461.703704,Mutant1,1,PDGFRb
1273.852941,3462.705882,Mutant1,1,PDGFRb
570.1538462,3462.4,Mutant1,1,PDGFRb
876.3135593,3462.949153,Mutant1,1,PDGFRb
1167.103448,3463.758621,Mutant1,1,PDGFRb
1290.309524,3464.333333,Mutant1,1,PDGFRb
387.3333333,3466.185185,Mutant1,1,PDGFRb
1243.325581,3465.651163,Mutant1,1,PDGFRb
392.9512195,3467.268293,Mutant1,1,PDGFRb
574.7446809,3467.276596,Mutant1,1,PDGFRb
1238,3465.857143,Mutant1,1,PDGFRb
399.9594595,3466.864865,Mutant1,1,PDGFRb
561.3679245,3467.009434,Mutant1,1,PDGFRb
827.8636364,3467,Mutant1,1,PDGFRb
1708.914286,3467.714286,Mutant1,1,PDGFRb
311.1818182,3469.318182,Mutant1,1,PDGFRb
716.5555556,3469.166667,Mutant1,1,PDGFRb
1266.06,3469.34,Mutant1,1,PDGFRb
708.4042553,3469.893617,Mutant1,1,PDGFRb
1230.25641,3471.923077,Mutant1,1,PDGFRb
241.8928571,3471.178571,Mutant1,1,PDGFRb
562.9402985,3473.283582,Mutant1,1,PDGFRb
701.3783784,3471.594595,Mutant1,1,PDGFRb
934,3471.5,Mutant1,1,PDGFRb
1434.075472,3470.377358,Mutant1,1,PDGFRb
571.7142857,3472.75,Mutant1,1,PDGFRb
1923.015152,3472.378788,Mutant1,1,PDGFRb
1439.829268,3475.609756,Mutant1,1,PDGFRb
569.05,3476.975,Mutant1,1,PDGFRb
705.3571429,3475.428571,Mutant1,1,PDGFRb
1103.956522,3476.521739,Mutant1,1,PDGFRb
240.6753247,3479.493506,Mutant1,1,PDGFRb
1452.291667,3474.388889,Mutant1,1,PDGFRb
430.7272727,3479.5,Mutant1,1,PDGFRb
1447.333333,3484.04386,Mutant1,1,PDGFRb
709.9347826,3482.326087,Mutant1,1,PDGFRb
721.490566,3478.764151,Mutant1,1,PDGFRb
981.64,3479.68,Mutant1,1,PDGFRb
1228.642857,3480.535714,Mutant1,1,PDGFRb
1258.3125,3482.375,Mutant1,1,PDGFRb
1309.242991,3484.317757,Mutant1,1,PDGFRb
1455.845528,3480.642276,Mutant1,1,PDGFRb
1900.5,3484.5,Mutant1,1,PDGFRb
1918.833333,3483.611111,Mutant1,1,PDGFRb
1301.326087,3485.369565,Mutant1,1,PDGFRb
1909.56,3485.693333,Mutant1,1,PDGFRb
1222.647059,3486.294118,Mutant1,1,PDGFRb
517.1034483,3487.275862,Mutant1,1,PDGFRb
235.509434,3488.415094,Mutant1,1,PDGFRb
1288.230769,3487.769231,Mutant1,1,PDGFRb
230.8,3490,Mutant1,1,PDGFRb
1336.411215,3490.495327,Mutant1,1,PDGFRb
401.8666667,3491.766667,Mutant1,1,PDGFRb
795.6206897,3491.068966,Mutant1,1,PDGFRb
1222.973684,3492.078947,Mutant1,1,PDGFRb
1921.021277,3495.085106,Mutant1,1,PDGFRb
1192.568421,3494.178947,Mutant1,1,PDGFRb
1291.388889,3492.222222,Mutant1,1,PDGFRb
1346.984848,3493.151515,Mutant1,1,PDGFRb
1333.534884,3496.511628,Mutant1,1,PDGFRb
229.9152542,3497.20339,Mutant1,1,PDGFRb
402.45,3498.15,Mutant1,1,PDGFRb
1217.211111,3498.511111,Mutant1,1,PDGFRb
1289.54321,3497.777778,Mutant1,1,PDGFRb
261.7058824,3498.882353,Mutant1,1,PDGFRb
1064.954545,3499.409091,Mutant1,1,PDGFRb
1272.25,3498.733333,Mutant1,1,PDGFRb
1344.863636,3499,Mutant1,1,PDGFRb
1620.108108,3498.837838,Mutant1,1,PDGFRb
475.5,3501.5,Mutant1,1,PDGFRb
1610.666667,3500.666667,Mutant1,1,PDGFRb
1338.60241,3502.46988,Mutant1,1,PDGFRb
530.5972222,3502.402778,Mutant1,1,PDGFRb
1625.027027,3504.283784,Mutant1,1,PDGFRb
1272.02439,3506.390244,Mutant1,1,PDGFRb
1286.220588,3507.058824,Mutant1,1,PDGFRb
1618.78125,3506.078125,Mutant1,1,PDGFRb
526.0701754,3508.526316,Mutant1,1,PDGFRb
531.1904762,3508.809524,Mutant1,1,PDGFRb
1922.224138,3507.534483,Mutant1,1,PDGFRb
281.4,3510.485714,Mutant1,1,PDGFRb
