X,Y,Sample,Section,Cell Type
282.9259259,4298.407407,Mutant1,2,CD11c
395.2,4302.114286,Mutant1,2,CD11c
1003.125,4302.125,Mutant1,2,CD11c
389.952381,4303.619048,Mutant1,2,CD11c
1321.5625,4303.84375,Mutant1,2,CD11c
1326.25,4304.416667,Mutant1,2,CD11c
1784.85,4324.4,Mutant1,2,CD11c
1787.888889,4328.277778,Mutant1,2,CD11c
549.2857143,4329.666667,Mutant1,2,CD11c
669.2941176,4330.588235,Mutant1,2,CD11c
1247.166667,4331.5,Mutant1,2,CD11c
1006.938776,4344.163265,Mutant1,2,CD11c
687.5,4347.5,Mutant1,2,CD11c
764.9701493,4348.776119,Mutant1,2,CD11c
1609.866667,4348.133333,Mutant1,2,CD11c
645.6666667,4350.75,Mutant1,2,CD11c
756.0714286,4351.714286,Mutant1,2,CD11c
1615.45,4351.8,Mutant1,2,CD11c
1609.078947,4352.5,Mutant1,2,CD11c
718.6666667,4354.888889,Mutant1,2,CD11c
758.4210526,4356.631579,Mutant1,2,CD11c
797.6607143,4359.678571,Mutant1,2,CD11c
744.5714286,4359.380952,Mutant1,2,CD11c
760.3863636,4360.568182,Mutant1,2,CD11c
272.7586207,4367.551724,Mutant1,2,CD11c
1364.361111,4368.5,Mutant1,2,CD11c
396.24,4369.68,Mutant1,2,CD11c
775.1219512,4370.609756,Mutant1,2,CD11c
791.3521127,4374.084507,Mutant1,2,CD11c
737.3636364,4371.909091,Mutant1,2,CD11c
394.8636364,4372.909091,Mutant1,2,CD11c
466.2666667,4375.266667,Mutant1,2,CD11c
456.3809524,4376.761905,Mutant1,2,CD11c
1542.928571,4376.607143,Mutant1,2,CD11c
599,4379.232558,Mutant1,2,CD11c
736,4379.315789,Mutant1,2,CD11c
791.1219512,4380.902439,Mutant1,2,CD11c
775.7714286,4381.114286,Mutant1,2,CD11c
610.4888889,4381.888889,Mutant1,2,CD11c
782.1428571,4381.285714,Mutant1,2,CD11c
736.5,4384.5,Mutant1,2,CD11c
854.34375,4384.34375,Mutant1,2,CD11c
453.5217391,4386.217391,Mutant1,2,CD11c
808.8571429,4386.190476,Mutant1,2,CD11c
699.5,4386.777778,Mutant1,2,CD11c
803.2272727,4387.681818,Mutant1,2,CD11c
594.2380952,4389.309524,Mutant1,2,CD11c
452.2666667,4392.711111,Mutant1,2,CD11c
800.6041667,4391.583333,Mutant1,2,CD11c
672.1,4391.666667,Mutant1,2,CD11c
1412.974359,4390.128205,Mutant1,2,CD11c
801.4137931,4396.413793,Mutant1,2,CD11c
667.0833333,4395.083333,Mutant1,2,CD11c
472.8235294,4397.117647,Mutant1,2,CD11c
1431.083333,4398.114583,Mutant1,2,CD11c
662.4166667,4397.875,Mutant1,2,CD11c
796.25,4397.625,Mutant1,2,CD11c
477.2857143,4398.5,Mutant1,2,CD11c
669.1025641,4399.051282,Mutant1,2,CD11c
784.3333333,4399.166667,Mutant1,2,CD11c
1420.426087,4400.330435,Mutant1,2,CD11c
662.0526316,4402.210526,Mutant1,2,CD11c
879,4401.636364,Mutant1,2,CD11c
1665.705882,4402.411765,Mutant1,2,CD11c
475.90625,4403.03125,Mutant1,2,CD11c
590.1176471,4402.588235,Mutant1,2,CD11c
1070.125,4403,Mutant1,2,CD11c
1333.6,4402.6,Mutant1,2,CD11c
1366.5,4403,Mutant1,2,CD11c
668.7454545,4404.672727,Mutant1,2,CD11c
786.1,4404.066667,Mutant1,2,CD11c
438.6896552,4406.482759,Mutant1,2,CD11c
1426.265306,4406.306122,Mutant1,2,CD11c
1363.277778,4409.5,Mutant1,2,CD11c
795.96,4407.24,Mutant1,2,CD11c
435.6,4409.5,Mutant1,2,CD11c
1358.304348,4408.913043,Mutant1,2,CD11c
469.18,4409.88,Mutant1,2,CD11c
555.875,4410.125,Mutant1,2,CD11c
674.1176471,4410.411765,Mutant1,2,CD11c
798.6153846,4410.615385,Mutant1,2,CD11c
1375,4411.485714,Mutant1,2,CD11c
1423.303371,4411.741573,Mutant1,2,CD11c
440.4137931,4411.896552,Mutant1,2,CD11c
802.9090909,4412.818182,Mutant1,2,CD11c
1339.2,4413.866667,Mutant1,2,CD11c
1413.853659,4413.707317,Mutant1,2,CD11c
435.2884615,4415.634615,Mutant1,2,CD11c
787.1724138,4414.655172,Mutant1,2,CD11c
1358.960784,4415.509804,Mutant1,2,CD11c
430.1666667,4415.5,Mutant1,2,CD11c
440.2941176,4416.705882,Mutant1,2,CD11c
1371.942857,4416.542857,Mutant1,2,CD11c
425.7586207,4417.172414,Mutant1,2,CD11c
579.5,4416.8,Mutant1,2,CD11c
1424.333333,4417,Mutant1,2,CD11c
1428.108108,4418.756757,Mutant1,2,CD11c
1487.666667,4415.155556,Mutant1,2,CD11c
1500.666667,4418.916667,Mutant1,2,CD11c
1504.313725,4417.372549,Mutant1,2,CD11c
454,4418,Mutant1,2,CD11c
667.4242424,4416.818182,Mutant1,2,CD11c
1356.787879,4419.454545,Mutant1,2,CD11c
1382.916667,4419.708333,Mutant1,2,CD11c
419.7575758,4420.212121,Mutant1,2,CD11c
468.6875,4420.0625,Mutant1,2,CD11c
1087.767857,4420.339286,Mutant1,2,CD11c
674.0967742,4421.193548,Mutant1,2,CD11c
1374.58,4421.88,Mutant1,2,CD11c
1388.818182,4420.545455,Mutant1,2,CD11c
1482.638889,4421.069444,Mutant1,2,CD11c
1393.705882,4422.235294,Mutant1,2,CD11c
1434.190476,4421.333333,Mutant1,2,CD11c
1506.769231,4422.230769,Mutant1,2,CD11c
416.05,4423.7,Mutant1,2,CD11c
628.1363636,4422.409091,Mutant1,2,CD11c
777.1395349,4422,Mutant1,2,CD11c
1494.454545,4422.090909,Mutant1,2,CD11c
1509.652174,4425.26087,Mutant1,2,CD11c
632.7906977,4423.302326,Mutant1,2,CD11c
1345.8,4423.7,Mutant1,2,CD11c
679.4285714,4426.107143,Mutant1,2,CD11c
788.875,4424.875,Mutant1,2,CD11c
1333.5,4425.285714,Mutant1,2,CD11c
1398,4425.413793,Mutant1,2,CD11c
579.7407407,4426.777778,Mutant1,2,CD11c
1480.830189,4429.59434,Mutant1,2,CD11c
653.7307692,4428.153846,Mutant1,2,CD11c
1436.037037,4427.833333,Mutant1,2,CD11c
1426.116279,4428.302326,Mutant1,2,CD11c
1449.24,4427.08,Mutant1,2,CD11c
1455.166667,4428.888889,Mutant1,2,CD11c
1486.941176,4429.352941,Mutant1,2,CD11c
1445.456522,4429.413043,Mutant1,2,CD11c
1392.777778,4432.555556,Mutant1,2,CD11c
1465.727273,4432.181818,Mutant1,2,CD11c
279.8043478,4433.434783,Mutant1,2,CD11c
574.5,4432.8,Mutant1,2,CD11c
1372.772727,4435.454545,Mutant1,2,CD11c
526.1034483,4435.793103,Mutant1,2,CD11c
1430.574713,4432.574713,Mutant1,2,CD11c
295.5490196,4437.313725,Mutant1,2,CD11c
368.5806452,4436.709677,Mutant1,2,CD11c
595.8518519,4436.555556,Mutant1,2,CD11c
1387.5,4436.705882,Mutant1,2,CD11c
1396.927273,4437.563636,Mutant1,2,CD11c
277.3461538,4439.269231,Mutant1,2,CD11c
602,4438.333333,Mutant1,2,CD11c
725.1666667,4438.916667,Mutant1,2,CD11c
1419.811594,4437.246377,Mutant1,2,CD11c
667.7,4440.975,Mutant1,2,CD11c
775.2,4441.9,Mutant1,2,CD11c
593.8947368,4442.947368,Mutant1,2,CD11c
688.2666667,4442.666667,Mutant1,2,CD11c
763.047619,4442.904762,Mutant1,2,CD11c
1374.490196,4443.627451,Mutant1,2,CD11c
597.875,4445.125,Mutant1,2,CD11c
717.4477612,4447.238806,Mutant1,2,CD11c
1415.765152,4446.795455,Mutant1,2,CD11c
770.5555556,4447.888889,Mutant1,2,CD11c
304.0588235,4448.764706,Mutant1,2,CD11c
576.5416667,4449.458333,Mutant1,2,CD11c
706.6111111,4449.555556,Mutant1,2,CD11c
684.5294118,4451.852941,Mutant1,2,CD11c
1368.454545,4451.757576,Mutant1,2,CD11c
766.2727273,4452.045455,Mutant1,2,CD11c
332.1212121,4453.969697,Mutant1,2,CD11c
539.7142857,4453.642857,Mutant1,2,CD11c
602.4237288,4453.050847,Mutant1,2,CD11c
694.5277778,4453.555556,Mutant1,2,CD11c
1351.285714,4453.321429,Mutant1,2,CD11c
699.6315789,4456.526316,Mutant1,2,CD11c
764.7777778,4457,Mutant1,2,CD11c
770.7384615,4455.123077,Mutant1,2,CD11c
1372.413793,4455.862069,Mutant1,2,CD11c
1386.125,4458.53125,Mutant1,2,CD11c
1410.511111,4458.4,Mutant1,2,CD11c
1415.288136,4455.79661,Mutant1,2,CD11c
1430.5,4458.5,Mutant1,2,CD11c
337.3333333,4457.433333,Mutant1,2,CD11c
294.8809524,4460.119048,Mutant1,2,CD11c
713.1632653,4461.673469,Mutant1,2,CD11c
1462.25,4461.785714,Mutant1,2,CD11c
1416.375,4462.75,Mutant1,2,CD11c
288.5,4464,Mutant1,2,CD11c
718.1666667,4463.416667,Mutant1,2,CD11c
1394.25,4464.25,Mutant1,2,CD11c
728.5,4464.1,Mutant1,2,CD11c
1342.9,4464.5,Mutant1,2,CD11c
444.7307692,4466.653846,Mutant1,2,CD11c
494.0888889,4468.422222,Mutant1,2,CD11c
1375.243902,4471.859756,Mutant1,2,CD11c
405.6153846,4472.923077,Mutant1,2,CD11c
506.295082,4473.557377,Mutant1,2,CD11c
489.1111111,4473.555556,Mutant1,2,CD11c
498.19,4475.79,Mutant1,2,CD11c
1388.528169,4471.873239,Mutant1,2,CD11c
511.7142857,4475.75,Mutant1,2,CD11c
1423.621622,4474.972973,Mutant1,2,CD11c
526.5862069,4474.172414,Mutant1,2,CD11c
488.8764045,4478.58427,Mutant1,2,CD11c
523.2666667,4477.266667,Mutant1,2,CD11c
1378.541667,4479.083333,Mutant1,2,CD11c
665.1538462,4478.846154,Mutant1,2,CD11c
407.6666667,4478.7,Mutant1,2,CD11c
633.2,4481.777778,Mutant1,2,CD11c
1466.392857,4481.178571,Mutant1,2,CD11c
479.9038462,4481.634615,Mutant1,2,CD11c
522.5208333,4482.895833,Mutant1,2,CD11c
643.9230769,4483.384615,Mutant1,2,CD11c
660.4848485,4482.909091,Mutant1,2,CD11c
862.1111111,4482.666667,Mutant1,2,CD11c
517.3740157,4489.125984,Mutant1,2,CD11c
505.1118012,4486.89441,Mutant1,2,CD11c
1405.647059,4485.666667,Mutant1,2,CD11c
1461.928571,4484.821429,Mutant1,2,CD11c
491,4487.86,Mutant1,2,CD11c
1313.744681,4487.276596,Mutant1,2,CD11c
532.1230769,4485.769231,Mutant1,2,CD11c
640.875,4488.125,Mutant1,2,CD11c
1362.255319,4487.978723,Mutant1,2,CD11c
1575.34375,4488,Mutant1,2,CD11c
528.52,4488.16,Mutant1,2,CD11c
845.4166667,4488.083333,Mutant1,2,CD11c
1356.266667,4489.066667,Mutant1,2,CD11c
1445.055556,4490.194444,Mutant1,2,CD11c
654.5641026,4491.089744,Mutant1,2,CD11c
718.6666667,4490.128205,Mutant1,2,CD11c
1408.5,4490.285714,Mutant1,2,CD11c
1414.4,4490.75,Mutant1,2,CD11c
775.5,4490.5,Mutant1,2,CD11c
850.4705882,4491.705882,Mutant1,2,CD11c
459.1290323,4492.645161,Mutant1,2,CD11c
606.8709677,4492.032258,Mutant1,2,CD11c
1431.233333,4491.216667,Mutant1,2,CD11c
489.15,4493.25,Mutant1,2,CD11c
728.372549,4492.568627,Mutant1,2,CD11c
843.08,4492.48,Mutant1,2,CD11c
497.5625,4490.1875,Mutant1,2,CD11c
657.3714286,4493.771429,Mutant1,2,CD11c
1370.96,4494.68,Mutant1,2,CD11c
535.6285714,4495.714286,Mutant1,2,CD11c
581.7931034,4495.034483,Mutant1,2,CD11c
622.4615385,4495.961538,Mutant1,2,CD11c
718.5294118,4495.176471,Mutant1,2,CD11c
1349.021277,4494.521277,Mutant1,2,CD11c
1364.956044,4502.879121,Mutant1,2,CD11c
1423.523256,4494.046512,Mutant1,2,CD11c
1440.7,4495.528571,Mutant1,2,CD11c
505.527027,4497.824324,Mutant1,2,CD11c
522.3611111,4499.097222,Mutant1,2,CD11c
726.0967742,4497.064516,Mutant1,2,CD11c
1382.518868,4495.669811,Mutant1,2,CD11c
1452.867347,4495.581633,Mutant1,2,CD11c
539.4666667,4497.566667,Mutant1,2,CD11c
557.7,4496.8,Mutant1,2,CD11c
584.7777778,4497.166667,Mutant1,2,CD11c
590.0263158,4496.368421,Mutant1,2,CD11c
641.9230769,4497.589744,Mutant1,2,CD11c
674.974359,4495.435897,Mutant1,2,CD11c
707.7317073,4496.422764,Mutant1,2,CD11c
844.2692308,4496.807692,Mutant1,2,CD11c
1402.461538,4497.384615,Mutant1,2,CD11c
1430.666667,4498.433333,Mutant1,2,CD11c
415.5882353,4498.117647,Mutant1,2,CD11c
1333.4,4496.616667,Mutant1,2,CD11c
1468.916667,4498.666667,Mutant1,2,CD11c
456.4722222,4499.194444,Mutant1,2,CD11c
610.9583333,4498.458333,Mutant1,2,CD11c
735.4736842,4498.789474,Mutant1,2,CD11c
1463.321429,4499.107143,Mutant1,2,CD11c
475.8076923,4500.307692,Mutant1,2,CD11c
479.8695652,4500.130435,Mutant1,2,CD11c
604.0425532,4499.957447,Mutant1,2,CD11c
851.4736842,4500.192982,Mutant1,2,CD11c
586.2291667,4501.645833,Mutant1,2,CD11c
632.2061856,4501.494845,Mutant1,2,CD11c
841.2823529,4501.976471,Mutant1,2,CD11c
857,4500.68,Mutant1,2,CD11c
1344.909091,4500.909091,Mutant1,2,CD11c
1379.082645,4501.876033,Mutant1,2,CD11c
1443.551724,4501.068966,Mutant1,2,CD11c
717.7088608,4502.791139,Mutant1,2,CD11c
979.5,4502.5,Mutant1,2,CD11c
1339.161765,4502.323529,Mutant1,2,CD11c
426.8125,4502.6875,Mutant1,2,CD11c
451.7058824,4502.411765,Mutant1,2,CD11c
702.8095238,4503.571429,Mutant1,2,CD11c
832.6315789,4502.105263,Mutant1,2,CD11c
836.6,4503.333333,Mutant1,2,CD11c
1351.944444,4506.772222,Mutant1,2,CD11c
447.7142857,4504.571429,Mutant1,2,CD11c
454.5614035,4507.824561,Mutant1,2,CD11c
659.2,4504,Mutant1,2,CD11c
671.7717391,4501.48913,Mutant1,2,CD11c
847.3684211,4504.736842,Mutant1,2,CD11c
1315.871429,4503.3,Mutant1,2,CD11c
1368.826087,4504.434783,Mutant1,2,CD11c
1459.5,4502.854167,Mutant1,2,CD11c
1321.979167,4505.020833,Mutant1,2,CD11c
1330.608392,4508.06993,Mutant1,2,CD11c
1399.384615,4505.153846,Mutant1,2,CD11c
1450.204082,4505.020408,Mutant1,2,CD11c
625.5630252,4507.537815,Mutant1,2,CD11c
638.7078652,4507.11236,Mutant1,2,CD11c
665.0714286,4505.857143,Mutant1,2,CD11c
709.3571429,4506.833333,Mutant1,2,CD11c
833.1219512,4506.707317,Mutant1,2,CD11c
523.3928571,4507.75,Mutant1,2,CD11c
606,4507,Mutant1,2,CD11c
448.1463415,4509.560976,Mutant1,2,CD11c
495.1789474,4510.505263,Mutant1,2,CD11c
503,4508,Mutant1,2,CD11c
820.8181818,4508.242424,Mutant1,2,CD11c
827.4571429,4506.571429,Mutant1,2,CD11c
842.9677419,4508.548387,Mutant1,2,CD11c
852.1363636,4508.090909,Mutant1,2,CD11c
532.2,4510.4,Mutant1,2,CD11c
720.3015873,4512.111111,Mutant1,2,CD11c
1447.9,4510.6,Mutant1,2,CD11c
1452.5,4510,Mutant1,2,CD11c
441,4511.333333,Mutant1,2,CD11c
464,4511.595238,Mutant1,2,CD11c
815.4571429,4511.457143,Mutant1,2,CD11c
1460.916667,4510.833333,Mutant1,2,CD11c
648.9484536,4507.335052,Mutant1,2,CD11c
662.5076923,4513,Mutant1,2,CD11c
826.6741573,4513.146067,Mutant1,2,CD11c
837.1666667,4512.166667,Mutant1,2,CD11c
458.4897959,4512.693878,Mutant1,2,CD11c
490.0350877,4513.789474,Mutant1,2,CD11c
614.9583333,4512.833333,Mutant1,2,CD11c
655.6619718,4514.732394,Mutant1,2,CD11c
1359.589286,4514.446429,Mutant1,2,CD11c
1440.083333,4513.25,Mutant1,2,CD11c
861.4166667,4514.083333,Mutant1,2,CD11c
468.8484848,4515.484848,Mutant1,2,CD11c
703.1935484,4513.854839,Mutant1,2,CD11c
1347.101449,4515.231884,Mutant1,2,CD11c
542.1538462,4516,Mutant1,2,CD11c
669.6716418,4517.149254,Mutant1,2,CD11c
818.9130435,4516.26087,Mutant1,2,CD11c
834.1818182,4516.227273,Mutant1,2,CD11c
810.3571429,4516.071429,Mutant1,2,CD11c
459.0454545,4518.681818,Mutant1,2,CD11c
640.9220779,4518.298701,Mutant1,2,CD11c
1339.616667,4515.216667,Mutant1,2,CD11c
1470.083333,4518.25,Mutant1,2,CD11c
448.6666667,4518.777778,Mutant1,2,CD11c
646.4358974,4519.512821,Mutant1,2,CD11c
722.0408163,4521.918367,Mutant1,2,CD11c
726.7567568,4516.810811,Mutant1,2,CD11c
1411.230769,4518.461538,Mutant1,2,CD11c
731.25,4519.875,Mutant1,2,CD11c
1352.028571,4518.228571,Mutant1,2,CD11c
1365.428571,4519.028571,Mutant1,2,CD11c
1406.692308,4518.846154,Mutant1,2,CD11c
1447.990099,4519.866337,Mutant1,2,CD11c
1457.404762,4519.214286,Mutant1,2,CD11c
682.6111111,4520.388889,Mutant1,2,CD11c
814.1538462,4522,Mutant1,2,CD11c
465.4166667,4521.388889,Mutant1,2,CD11c
470.1666667,4522.25,Mutant1,2,CD11c
634.9565217,4520.391304,Mutant1,2,CD11c
459.6176471,4523.735294,Mutant1,2,CD11c
677.3777778,4521.688889,Mutant1,2,CD11c
730.2894737,4524.263158,Mutant1,2,CD11c
1340.718447,4523.495146,Mutant1,2,CD11c
1358.260274,4522.205479,Mutant1,2,CD11c
908.6190476,4523.571429,Mutant1,2,CD11c
1440.333333,4523.266667,Mutant1,2,CD11c
470.6285714,4526.228571,Mutant1,2,CD11c
648.1764706,4526.735294,Mutant1,2,CD11c
682.65,4526.4,Mutant1,2,CD11c
1433.466667,4525.666667,Mutant1,2,CD11c
554.1111111,4527.166667,Mutant1,2,CD11c
642.1612903,4526.870968,Mutant1,2,CD11c
654.1086957,4523.619565,Mutant1,2,CD11c
661.1470588,4529.463235,Mutant1,2,CD11c
690.1904762,4526.952381,Mutant1,2,CD11c
795.2173913,4526.782609,Mutant1,2,CD11c
463.5625,4527.125,Mutant1,2,CD11c
686.5294118,4528.411765,Mutant1,2,CD11c
718.3793103,4529,Mutant1,2,CD11c
723.0294118,4529.735294,Mutant1,2,CD11c
1411.5,4528.5,Mutant1,2,CD11c
1333.106667,4531.586667,Mutant1,2,CD11c
1463.5,4528.388889,Mutant1,2,CD11c
624.3023256,4529.348837,Mutant1,2,CD11c
629.9705882,4531.588235,Mutant1,2,CD11c
694.6,4530.8,Mutant1,2,CD11c
476.0416667,4530.770833,Mutant1,2,CD11c
635.0727273,4533.527273,Mutant1,2,CD11c
639.7931034,4531.965517,Mutant1,2,CD11c
936.5,4531.5,Mutant1,2,CD11c
463.7464789,4531.971831,Mutant1,2,CD11c
563,4532,Mutant1,2,CD11c
645.4444444,4532.25,Mutant1,2,CD11c
493.6470588,4532.490196,Mutant1,2,CD11c
481.0769231,4532.576923,Mutant1,2,CD11c
653.6296296,4534.203704,Mutant1,2,CD11c
688.7384615,4533.184615,Mutant1,2,CD11c
1429.820513,4534.179487,Mutant1,2,CD11c
1451.930693,4531.80198,Mutant1,2,CD11c
472,4535.301887,Mutant1,2,CD11c
670.4411765,4529.607843,Mutant1,2,CD11c
484.1612903,4535.129032,Mutant1,2,CD11c
516.0588235,4535.352941,Mutant1,2,CD11c
676.1,4535.383333,Mutant1,2,CD11c
940.55,4535.35,Mutant1,2,CD11c
1461,4535.954545,Mutant1,2,CD11c
716.8823529,4537,Mutant1,2,CD11c
1442.232759,4535.913793,Mutant1,2,CD11c
1327.4,4541.169231,Mutant1,2,CD11c
645.4366197,4539.408451,Mutant1,2,CD11c
816.8085106,4540.617021,Mutant1,2,CD11c
1470.540541,4539.472973,Mutant1,2,CD11c
476.4642857,4541.375,Mutant1,2,CD11c
1446.4375,4542.7125,Mutant1,2,CD11c
468.5853659,4541.487805,Mutant1,2,CD11c
719.3846154,4540,Mutant1,2,CD11c
747.7575758,4541.484848,Mutant1,2,CD11c
753.4,4543.5,Mutant1,2,CD11c
1420,4540.555556,Mutant1,2,CD11c
1432.938776,4543.387755,Mutant1,2,CD11c
1723.408163,4541.979592,Mutant1,2,CD11c
482.3888889,4542.5,Mutant1,2,CD11c
685.4375,4543.052083,Mutant1,2,CD11c
1417.461538,4542.307692,Mutant1,2,CD11c
641.68,4544.14,Mutant1,2,CD11c
821.0909091,4544.090909,Mutant1,2,CD11c
472.9545455,4545.454545,Mutant1,2,CD11c
517.5,4545.285714,Mutant1,2,CD11c
1069.857143,4544.714286,Mutant1,2,CD11c
1422.833333,4545.066667,Mutant1,2,CD11c
1427.083333,4544.083333,Mutant1,2,CD11c
745.1730769,4545.442308,Mutant1,2,CD11c
530.3783784,4545.459459,Mutant1,2,CD11c
721.8,4545.371429,Mutant1,2,CD11c
1446.978723,4548.489362,Mutant1,2,CD11c
755.8333333,4549.041667,Mutant1,2,CD11c
1513.588235,4547.882353,Mutant1,2,CD11c
740.5853659,4548.439024,Mutant1,2,CD11c
819.1219512,4548.536585,Mutant1,2,CD11c
1418.217391,4548.782609,Mutant1,2,CD11c
1440.59434,4550.188679,Mutant1,2,CD11c
692.5185185,4548.074074,Mutant1,2,CD11c
723.4754098,4552.42623,Mutant1,2,CD11c
851.4,4550.6,Mutant1,2,CD11c
1427.714286,4550.089286,Mutant1,2,CD11c
817,4552,Mutant1,2,CD11c
1287.630435,4551.478261,Mutant1,2,CD11c
1403.939394,4553.484848,Mutant1,2,CD11c
482.4242424,4553.181818,Mutant1,2,CD11c
757.490566,4553.792453,Mutant1,2,CD11c
673.037037,4555.259259,Mutant1,2,CD11c
500.5,4555.777778,Mutant1,2,CD11c
578.3461538,4555.730769,Mutant1,2,CD11c
763.475,4554.95,Mutant1,2,CD11c
768.15625,4556.28125,Mutant1,2,CD11c
1291.068182,4556.545455,Mutant1,2,CD11c
487.3448276,4557.206897,Mutant1,2,CD11c
816.6,4556,Mutant1,2,CD11c
1283,4557.21875,Mutant1,2,CD11c
1420.192771,4557.783133,Mutant1,2,CD11c
658,4558,Mutant1,2,CD11c
706.2340426,4559.021277,Mutant1,2,CD11c
1468,4558,Mutant1,2,CD11c
651.5,4558.875,Mutant1,2,CD11c
753.1454545,4558.981818,Mutant1,2,CD11c
814.25,4559.45,Mutant1,2,CD11c
1309.175,4558.275,Mutant1,2,CD11c
1432.333333,4555.264706,Mutant1,2,CD11c
769.96875,4560.3125,Mutant1,2,CD11c
1302.730769,4561.423077,Mutant1,2,CD11c
1339.793103,4559.758621,Mutant1,2,CD11c
1426.777778,4561.933333,Mutant1,2,CD11c
1451.22549,4558.852941,Mutant1,2,CD11c
624.7,4561.9,Mutant1,2,CD11c
674.6111111,4562.111111,Mutant1,2,CD11c
507.7234043,4560.93617,Mutant1,2,CD11c
854.8125,4561.8125,Mutant1,2,CD11c
1324,4562.357143,Mutant1,2,CD11c
500.4358974,4562.794872,Mutant1,2,CD11c
757.4367816,4563.563218,Mutant1,2,CD11c
776.6666667,4563,Mutant1,2,CD11c
1296.277778,4562.166667,Mutant1,2,CD11c
1437.01626,4563.601626,Mutant1,2,CD11c
531.2894737,4564.789474,Mutant1,2,CD11c
596.6875,4564.0625,Mutant1,2,CD11c
812.4285714,4563.821429,Mutant1,2,CD11c
1308.5,4563.5,Mutant1,2,CD11c
1336.703125,4564.359375,Mutant1,2,CD11c
506.25,4568.192308,Mutant1,2,CD11c
646.4038462,4565.807692,Mutant1,2,CD11c
653.8135593,4565.847458,Mutant1,2,CD11c
818,4564.971429,Mutant1,2,CD11c
1326.704545,4564.795455,Mutant1,2,CD11c
510.5,4566.714286,Mutant1,2,CD11c
710.6428571,4566.107143,Mutant1,2,CD11c
761.3846154,4566.769231,Mutant1,2,CD11c
1263.363636,4566.409091,Mutant1,2,CD11c
1429.153846,4566.923077,Mutant1,2,CD11c
494.6486486,4566.405405,Mutant1,2,CD11c
524.1428571,4567.142857,Mutant1,2,CD11c
595.6,4568.6,Mutant1,2,CD11c
633.7719298,4569.192982,Mutant1,2,CD11c
814.6,4569.64,Mutant1,2,CD11c
1307.441176,4568.235294,Mutant1,2,CD11c
651.8641975,4572.888889,Mutant1,2,CD11c
755.6304348,4570.391304,Mutant1,2,CD11c
515.3333333,4569.833333,Mutant1,2,CD11c
761.8333333,4570.5,Mutant1,2,CD11c
791.2105263,4569.842105,Mutant1,2,CD11c
1264.896552,4570.37931,Mutant1,2,CD11c
1302,4569.931034,Mutant1,2,CD11c
622.5,4571.5,Mutant1,2,CD11c
628.6666667,4569.280702,Mutant1,2,CD11c
671.6944444,4570.777778,Mutant1,2,CD11c
766.75,4571.958333,Mutant1,2,CD11c
540.7,4571.74,Mutant1,2,CD11c
741.862069,4572,Mutant1,2,CD11c
845.8095238,4573.857143,Mutant1,2,CD11c
497.4383562,4571.410959,Mutant1,2,CD11c
505.7,4574.166667,Mutant1,2,CD11c
658.8,4575.533333,Mutant1,2,CD11c
761.75,4574.9375,Mutant1,2,CD11c
1229.055556,4574.777778,Mutant1,2,CD11c
663.5,4576.2,Mutant1,2,CD11c
963.3809524,4575.142857,Mutant1,2,CD11c
1266.268293,4575.487805,Mutant1,2,CD11c
1286.666667,4576,Mutant1,2,CD11c
1298.34375,4575.703125,Mutant1,2,CD11c
1314.059701,4576,Mutant1,2,CD11c
1320.590909,4575.727273,Mutant1,2,CD11c
500.0422535,4578.042254,Mutant1,2,CD11c
513.9230769,4575.538462,Mutant1,2,CD11c
766.0263158,4577.157895,Mutant1,2,CD11c
1202.636364,4576.909091,Mutant1,2,CD11c
507.4642857,4579.410714,Mutant1,2,CD11c
539.6293436,4583.312741,Mutant1,2,CD11c
972.3571429,4578.02381,Mutant1,2,CD11c
552.3809524,4579.031746,Mutant1,2,CD11c
960.5,4580,Mutant1,2,CD11c
966.8823529,4580.088235,Mutant1,2,CD11c
1230.588235,4579.352941,Mutant1,2,CD11c
1291.935484,4581,Mutant1,2,CD11c
1297.115385,4581.038462,Mutant1,2,CD11c
1302.653846,4580,Mutant1,2,CD11c
848.6333333,4581.366667,Mutant1,2,CD11c
513.03125,4583.625,Mutant1,2,CD11c
1260.090909,4581.090909,Mutant1,2,CD11c
550.6333333,4584.7,Mutant1,2,CD11c
666.1,4582.6,Mutant1,2,CD11c
1227.5,4582.5,Mutant1,2,CD11c
811.875,4583.541667,Mutant1,2,CD11c
600.175,4586.075,Mutant1,2,CD11c
593.6944444,4585.666667,Mutant1,2,CD11c
637.9069767,4585.883721,Mutant1,2,CD11c
672.84375,4586.84375,Mutant1,2,CD11c
695.3043478,4582.717391,Mutant1,2,CD11c
505.8292683,4587.097561,Mutant1,2,CD11c
545.8275862,4587.655172,Mutant1,2,CD11c
689.4086022,4587.666667,Mutant1,2,CD11c
771.3809524,4587.428571,Mutant1,2,CD11c
530.225,4587.025,Mutant1,2,CD11c
655.3461538,4587.846154,Mutant1,2,CD11c
1225.625,4588,Mutant1,2,CD11c
589.1388889,4589.222222,Mutant1,2,CD11c
676.8181818,4588.818182,Mutant1,2,CD11c
602.8888889,4591.037037,Mutant1,2,CD11c
701.6190476,4590.428571,Mutant1,2,CD11c
851.3333333,4590.111111,Mutant1,2,CD11c
512.1764706,4590.088235,Mutant1,2,CD11c
631.4137931,4591.448276,Mutant1,2,CD11c
642.3421053,4590.210526,Mutant1,2,CD11c
1686.27907,4591.093023,Mutant1,2,CD11c
