X,Y,Sample,Section,Cell Type
625.3461538,4034.076923,Mutant1,2,K5
893.5,4033.5,Mutant1,2,K5
1174.631579,4033.736842,Mutant1,2,K5
644.4375,4035.46875,Mutant1,2,K5
674.7575758,4034.333333,Mutant1,2,K5
897.9642857,4032.642857,Mutant1,2,K5
978.5,4033.714286,Mutant1,2,K5
1080.826087,4034,Mutant1,2,K5
661.8852459,4035.622951,Mutant1,2,K5
685.2307692,4034.153846,Mutant1,2,K5
901.2631579,4034.894737,Mutant1,2,K5
907.3181818,4035.272727,Mutant1,2,K5
634.4848485,4036.090909,Mutant1,2,K5
914.6,4035.6,Mutant1,2,K5
1087.214286,4036,Mutant1,2,K5
595.35,4036.6,Mutant1,2,K5
667.8064516,4038.516129,Mutant1,2,K5
504.5833333,4036.833333,Mutant1,2,K5
978.8695652,4037.521739,Mutant1,2,K5
988.9583333,4038.375,Mutant1,2,K5
1068.625,4037,Mutant1,2,K5
1077,4037.5,Mutant1,2,K5
1094.8,4038.5,Mutant1,2,K5
1107.266667,4037.8,Mutant1,2,K5
1169.65,4038.25,Mutant1,2,K5
618.3684211,4038.736842,Mutant1,2,K5
627.9012346,4038.975309,Mutant1,2,K5
651.5,4039.5,Mutant1,2,K5
683.625,4039.09375,Mutant1,2,K5
880.5,4039,Mutant1,2,K5
890,4038.5,Mutant1,2,K5
663.15,4041.625,Mutant1,2,K5
674.6,4040.1,Mutant1,2,K5
916.4545455,4042.045455,Mutant1,2,K5
1194.92,4042.2,Mutant1,2,K5
513.25,4041.75,Mutant1,2,K5
567.7826087,4041.695652,Mutant1,2,K5
604.3181818,4044.272727,Mutant1,2,K5
883.8421053,4043.263158,Mutant1,2,K5
1098.625,4043.25,Mutant1,2,K5
612.8651685,4041.797753,Mutant1,2,K5
619.6,4044.366667,Mutant1,2,K5
785.4583333,4043.25,Mutant1,2,K5
790.5135135,4046.027027,Mutant1,2,K5
1204,4044,Mutant1,2,K5
1087.75,4045.5,Mutant1,2,K5
1170,4044.5,Mutant1,2,K5
1174.606061,4043.969697,Mutant1,2,K5
633.7959184,4045.673469,Mutant1,2,K5
996.4242424,4045.606061,Mutant1,2,K5
1073.95,4046.4,Mutant1,2,K5
610.4736842,4047.947368,Mutant1,2,K5
878.4210526,4046.578947,Mutant1,2,K5
1093.325,4046.35,Mutant1,2,K5
1200.076923,4046.923077,Mutant1,2,K5
600.3125,4048.0625,Mutant1,2,K5
651.5,4048.5,Mutant1,2,K5
903.2307692,4047.461538,Mutant1,2,K5
596.1538462,4048.730769,Mutant1,2,K5
623.0277778,4048.805556,Mutant1,2,K5
639.969697,4049.363636,Mutant1,2,K5
882.8,4048.96,Mutant1,2,K5
573.8333333,4051.388889,Mutant1,2,K5
605,4050,Mutant1,2,K5
632.05,4049.8,Mutant1,2,K5
1236.222222,4050.444444,Mutant1,2,K5
618.0967742,4051.193548,Mutant1,2,K5
912.0769231,4051.307692,Mutant1,2,K5
926.925,4050.25,Mutant1,2,K5
561.56,4052.12,Mutant1,2,K5
888.2,4050.457143,Mutant1,2,K5
974.875,4051.875,Mutant1,2,K5
500.9375,4053.3125,Mutant1,2,K5
786.7777778,4052.555556,Mutant1,2,K5
894.1875,4053.59375,Mutant1,2,K5
1080.578947,4053.894737,Mutant1,2,K5
1094.166667,4053.5,Mutant1,2,K5
1192.7,4052.65,Mutant1,2,K5
624.8571429,4054.214286,Mutant1,2,K5
1087.098361,4055.098361,Mutant1,2,K5
1109.416667,4054.25,Mutant1,2,K5
1116.241379,4053.241379,Mutant1,2,K5
1197.318182,4054.409091,Mutant1,2,K5
686.2,4054.8,Mutant1,2,K5
839.5,4055,Mutant1,2,K5
890,4055.173913,Mutant1,2,K5
930.6111111,4055.222222,Mutant1,2,K5
964.2727273,4054.454545,Mutant1,2,K5
1071.32,4056.12,Mutant1,2,K5
591.4137931,4056.37931,Mutant1,2,K5
679.2352941,4056.176471,Mutant1,2,K5
1097.925,4056.3,Mutant1,2,K5
1101.818182,4056,Mutant1,2,K5
641.8125,4057.3125,Mutant1,2,K5
695.972973,4057.72973,Mutant1,2,K5
781.4117647,4056.941176,Mutant1,2,K5
923.3846154,4056.807692,Mutant1,2,K5
969.2105263,4056.526316,Mutant1,2,K5
1078.47619,4056.547619,Mutant1,2,K5
1201.529412,4058.117647,Mutant1,2,K5
556.7826087,4057.695652,Mutant1,2,K5
1074.333333,4060.095238,Mutant1,2,K5
1107.766667,4058.533333,Mutant1,2,K5
1250.5,4059.5,Mutant1,2,K5
1255.5,4059.5,Mutant1,2,K5
945.7,4060.15,Mutant1,2,K5
613.893617,4061.021277,Mutant1,2,K5
928.1538462,4060.923077,Mutant1,2,K5
1092.130435,4060.934783,Mutant1,2,K5
625.8837209,4060.674419,Mutant1,2,K5
1086.166667,4060.875,Mutant1,2,K5
1112.285714,4061.5,Mutant1,2,K5
572.52,4063.24,Mutant1,2,K5
1102.384615,4062.384615,Mutant1,2,K5
1204.625,4063.25,Mutant1,2,K5
560,4064,Mutant1,2,K5
565.68,4063.92,Mutant1,2,K5
651.8717949,4065.282051,Mutant1,2,K5
903.4,4063.32,Mutant1,2,K5
1072.333333,4063.625,Mutant1,2,K5
646.1818182,4065.545455,Mutant1,2,K5
914.1111111,4065.222222,Mutant1,2,K5
946.1176471,4065.176471,Mutant1,2,K5
1080.956522,4064.565217,Mutant1,2,K5
267.1052632,4065.578947,Mutant1,2,K5
575.4090909,4065.727273,Mutant1,2,K5
610.5862069,4066.37931,Mutant1,2,K5
621.7037037,4065.777778,Mutant1,2,K5
684.4761905,4065.238095,Mutant1,2,K5
555.6153846,4066.846154,Mutant1,2,K5
1207.333333,4067.185185,Mutant1,2,K5
680.0588235,4066.617647,Mutant1,2,K5
267.6086957,4069.434783,Mutant1,2,K5
591.7894737,4067.526316,Mutant1,2,K5
621.5333333,4069.266667,Mutant1,2,K5
627.0434783,4068.782609,Mutant1,2,K5
631.4210526,4068.894737,Mutant1,2,K5
272.88,4070.2,Mutant1,2,K5
774.8461538,4069.538462,Mutant1,2,K5
910.9565217,4069.565217,Mutant1,2,K5
1076.8,4070.333333,Mutant1,2,K5
935.027027,4071.459459,Mutant1,2,K5
1204.181818,4070.727273,Mutant1,2,K5
278.84375,4071.90625,Mutant1,2,K5
577.3333333,4072.190476,Mutant1,2,K5
659.1052632,4071.421053,Mutant1,2,K5
1112.380952,4072.571429,Mutant1,2,K5
600.6,4073.657143,Mutant1,2,K5
623.8076923,4072.923077,Mutant1,2,K5
638.369863,4071.191781,Mutant1,2,K5
629.2857143,4073.964286,Mutant1,2,K5
592.0181818,4075.836364,Mutant1,2,K5
1134.615385,4075.615385,Mutant1,2,K5
1193.454545,4075.181818,Mutant1,2,K5
1115.714286,4075.761905,Mutant1,2,K5
1138.071429,4076.142857,Mutant1,2,K5
286.490566,4076.886792,Mutant1,2,K5
610.0909091,4076.409091,Mutant1,2,K5
575.5,4078,Mutant1,2,K5
623.2096774,4078.225806,Mutant1,2,K5
1239.333333,4077.888889,Mutant1,2,K5
630.6666667,4078.222222,Mutant1,2,K5
561.4,4079.6,Mutant1,2,K5
643.2068966,4080.586207,Mutant1,2,K5
586.5882353,4081.882353,Mutant1,2,K5
591.7931034,4082.137931,Mutant1,2,K5
599.1,4082.2,Mutant1,2,K5
612.3125,4082.03125,Mutant1,2,K5
811.4117647,4082.117647,Mutant1,2,K5
293.75,4083.0625,Mutant1,2,K5
573.8214286,4083.107143,Mutant1,2,K5
1252.785714,4083.5,Mutant1,2,K5
1187.205882,4084.705882,Mutant1,2,K5
288,4084.666667,Mutant1,2,K5
624.8888889,4085.333333,Mutant1,2,K5
631.7272727,4085.181818,Mutant1,2,K5
604.6666667,4085.555556,Mutant1,2,K5
636.3589744,4084.025641,Mutant1,2,K5
641.9090909,4086.181818,Mutant1,2,K5
874.8888889,4085.777778,Mutant1,2,K5
612.3636364,4087.454545,Mutant1,2,K5
627.3,4088.5,Mutant1,2,K5
1054.5,4089.5,Mutant1,2,K5
582.76,4090.88,Mutant1,2,K5
635.5,4091.5,Mutant1,2,K5
839.9090909,4091.090909,Mutant1,2,K5
1207.52381,4091.904762,Mutant1,2,K5
621.6341463,4093.585366,Mutant1,2,K5
608.7857143,4095.071429,Mutant1,2,K5
825.2,4096,Mutant1,2,K5
856.5,4096,Mutant1,2,K5
614.9166667,4097.166667,Mutant1,2,K5
629.2884615,4095.326923,Mutant1,2,K5
1231.8,4097.771429,Mutant1,2,K5
513.7692308,4098.846154,Mutant1,2,K5
801.36,4099.32,Mutant1,2,K5
672.2,4099.5,Mutant1,2,K5
848,4101.153846,Mutant1,2,K5
1142.117647,4100.588235,Mutant1,2,K5
620.6956522,4101.369565,Mutant1,2,K5
625.75,4101.321429,Mutant1,2,K5
1075.1,4100.2,Mutant1,2,K5
1183.36,4102.76,Mutant1,2,K5
1078.209302,4103.093023,Mutant1,2,K5
710.2,4104.5,Mutant1,2,K5
798.8823529,4104.588235,Mutant1,2,K5
818.7222222,4105.611111,Mutant1,2,K5
1083.9,4107.3,Mutant1,2,K5
1191.272727,4107.045455,Mutant1,2,K5
1182.083333,4107.708333,Mutant1,2,K5
1204,4108,Mutant1,2,K5
1322.166667,4108.933333,Mutant1,2,K5
1338.636364,4110.090909,Mutant1,2,K5
1087.407407,4111.222222,Mutant1,2,K5
1332.533333,4111.366667,Mutant1,2,K5
798.3333333,4112.444444,Mutant1,2,K5
627.9090909,4113.363636,Mutant1,2,K5
1093,4112.826087,Mutant1,2,K5
1180.965517,4112.655172,Mutant1,2,K5
1185.142857,4112.571429,Mutant1,2,K5
1188.565217,4114.652174,Mutant1,2,K5
1070.928571,4116.142857,Mutant1,2,K5
944.4666667,4119.533333,Mutant1,2,K5
1063.818182,4119.909091,Mutant1,2,K5
577.125,4125.875,Mutant1,2,K5
955.2033898,4124.864407,Mutant1,2,K5
1015.409091,4126.727273,Mutant1,2,K5
1052.777778,4126.5,Mutant1,2,K5
1229.5,4130.181818,Mutant1,2,K5
1060.6,4131.6,Mutant1,2,K5
1041.233333,4132.166667,Mutant1,2,K5
779.5,4135.285714,Mutant1,2,K5
1055.117647,4135,Mutant1,2,K5
1018.357143,4138,Mutant1,2,K5
1043.15,4138.3,Mutant1,2,K5
1060.166667,4138.583333,Mutant1,2,K5
1069.671875,4139.421875,Mutant1,2,K5
1584.933333,4140.4,Mutant1,2,K5
1049.586207,4142.482759,Mutant1,2,K5
774.4230769,4142.230769,Mutant1,2,K5
367,4144.153846,Mutant1,2,K5
899.3846154,4143.923077,Mutant1,2,K5
1038.428571,4145.75,Mutant1,2,K5
1240,4144.5,Mutant1,2,K5
1116.088889,4147.577778,Mutant1,2,K5
903.7272727,4147.545455,Mutant1,2,K5
1080.64,4148.32,Mutant1,2,K5
1036.153846,4151,Mutant1,2,K5
1209.6,4150.066667,Mutant1,2,K5
1059.389831,4153.576271,Mutant1,2,K5
1106.394737,4150.631579,Mutant1,2,K5
896.0222222,4153.177778,Mutant1,2,K5
908.5,4151.75,Mutant1,2,K5
1072.611111,4153.907407,Mutant1,2,K5
1084.333333,4153.6,Mutant1,2,K5
1175.461538,4152.769231,Mutant1,2,K5
1049.375,4155.083333,Mutant1,2,K5
1092.857143,4155,Mutant1,2,K5
1107,4155.5,Mutant1,2,K5
902.625,4156,Mutant1,2,K5
908.2272727,4157.090909,Mutant1,2,K5
1064.636364,4158.454545,Mutant1,2,K5
1068.411765,4159.352941,Mutant1,2,K5
1138.628571,4157.228571,Mutant1,2,K5
1075.56,4160.68,Mutant1,2,K5
1102.192308,4161.769231,Mutant1,2,K5
1122.295455,4162.954545,Mutant1,2,K5
751.0909091,4162.636364,Mutant1,2,K5
1043.411765,4162.882353,Mutant1,2,K5
711.6153846,4163.615385,Mutant1,2,K5
1087.08,4164.76,Mutant1,2,K5
889.3571429,4165.071429,Mutant1,2,K5
750.7142857,4166.5,Mutant1,2,K5
910.075,4166.025,Mutant1,2,K5
1105,4166.529412,Mutant1,2,K5
1169.314286,4166.085714,Mutant1,2,K5
489,4166.5,Mutant1,2,K5
1056.692308,4166.653846,Mutant1,2,K5
810.85,4168.15,Mutant1,2,K5
893.0952381,4167.619048,Mutant1,2,K5
1080.346154,4168.269231,Mutant1,2,K5
929,4169,Mutant1,2,K5
1045.090909,4169.363636,Mutant1,2,K5
489.6875,4170.25,Mutant1,2,K5
772.1578947,4169.842105,Mutant1,2,K5
923.25,4170.4,Mutant1,2,K5
1076,4170.666667,Mutant1,2,K5
762.1818182,4172.068182,Mutant1,2,K5
768.4736842,4172,Mutant1,2,K5
788.2,4172,Mutant1,2,K5
1066.96,4172,Mutant1,2,K5
1460.230769,4171.846154,Mutant1,2,K5
1092.416667,4173.75,Mutant1,2,K5
1117.4,4173.4,Mutant1,2,K5
1464.8,4173.24,Mutant1,2,K5
687.8,4174.1,Mutant1,2,K5
702.8333333,4173.111111,Mutant1,2,K5
833.52,4173.74,Mutant1,2,K5
1062.653846,4173.769231,Mutant1,2,K5
1072.26087,4175.130435,Mutant1,2,K5
1081.083333,4175.333333,Mutant1,2,K5
1168.71875,4175.21875,Mutant1,2,K5
1449.444444,4174.666667,Mutant1,2,K5
793.2307692,4175.615385,Mutant1,2,K5
840.3181818,4177.363636,Mutant1,2,K5
1051.4375,4177.5,Mutant1,2,K5
829.1538462,4178.153846,Mutant1,2,K5
771.4736842,4179.157895,Mutant1,2,K5
1043.411765,4180.117647,Mutant1,2,K5
1077.965517,4181.310345,Mutant1,2,K5
1070.875,4183.125,Mutant1,2,K5
751.2307692,4184,Mutant1,2,K5
1362.875,4184.333333,Mutant1,2,K5
1041.633333,4185.333333,Mutant1,2,K5
544.4736842,4184.631579,Mutant1,2,K5
1140.5,4186,Mutant1,2,K5
522.4693878,4188.55102,Mutant1,2,K5
732.53125,4187.3125,Mutant1,2,K5
746.2758621,4187.241379,Mutant1,2,K5
794.1578947,4187.684211,Mutant1,2,K5
1028.5,4187.5,Mutant1,2,K5
1097.391304,4186.913043,Mutant1,2,K5
508.3333333,4188.333333,Mutant1,2,K5
758.8,4187.566667,Mutant1,2,K5
801.8,4188,Mutant1,2,K5
1047.9375,4188.125,Mutant1,2,K5
550.4918033,4189.967213,Mutant1,2,K5
761.5833333,4191.875,Mutant1,2,K5
1051.466667,4191.133333,Mutant1,2,K5
1094.611111,4191.5,Mutant1,2,K5
540.8421053,4191.842105,Mutant1,2,K5
472.7142857,4193.142857,Mutant1,2,K5
493.5,4193.5,Mutant1,2,K5
736.35,4194.2,Mutant1,2,K5
593.7142857,4195.5,Mutant1,2,K5
980.3333333,4193.47619,Mutant1,2,K5
984.125,4195.125,Mutant1,2,K5
1127.1875,4195.8125,Mutant1,2,K5
513.9,4195.733333,Mutant1,2,K5
520.9166667,4196.625,Mutant1,2,K5
570.5,4196.5,Mutant1,2,K5
1117.875,4196.041667,Mutant1,2,K5
563.4583333,4196.770833,Mutant1,2,K5
761.5,4196.777778,Mutant1,2,K5
495.9166667,4197.833333,Mutant1,2,K5
812.3333333,4197.966667,Mutant1,2,K5
848.4090909,4199.772727,Mutant1,2,K5
559.3783784,4202.135135,Mutant1,2,K5
1322.1,4200.5,Mutant1,2,K5
507.2608696,4202.391304,Mutant1,2,K5
778.5,4203.5,Mutant1,2,K5
1122.666667,4201.470588,Mutant1,2,K5
527.9677419,4203.645161,Mutant1,2,K5
763.7,4203.85,Mutant1,2,K5
849.6818182,4204.954545,Mutant1,2,K5
1111.454545,4203.545455,Mutant1,2,K5
484.9411765,4204.588235,Mutant1,2,K5
1060.952381,4204.952381,Mutant1,2,K5
543.3888889,4205.833333,Mutant1,2,K5
741.6410256,4205.897436,Mutant1,2,K5
1118.046512,4206.697674,Mutant1,2,K5
506.3636364,4207.848485,Mutant1,2,K5
577.5,4207.272727,Mutant1,2,K5
759.9583333,4206.875,Mutant1,2,K5
491.5,4208.5,Mutant1,2,K5
747.9259259,4208.296296,Mutant1,2,K5
472.3333333,4208.179487,Mutant1,2,K5
752.75,4209.392857,Mutant1,2,K5
556.7777778,4210.444444,Mutant1,2,K5
995.875,4210.166667,Mutant1,2,K5
1026.521739,4210.130435,Mutant1,2,K5
1084.578947,4210.105263,Mutant1,2,K5
777.3,4210.8,Mutant1,2,K5
782,4210.583333,Mutant1,2,K5
512.2727273,4213.181818,Mutant1,2,K5
759.25,4211.916667,Mutant1,2,K5
1012.185185,4213.111111,Mutant1,2,K5
1137.727273,4212.272727,Mutant1,2,K5
485.4210526,4212.894737,Mutant1,2,K5
553.1052632,4213.052632,Mutant1,2,K5
568.1960784,4213.078431,Mutant1,2,K5
401.3333333,4213,Mutant1,2,K5
708.6875,4213.1875,Mutant1,2,K5
792.5,4214,Mutant1,2,K5
1075.4375,4213.9375,Mutant1,2,K5
530.8666667,4214.966667,Mutant1,2,K5
535.875,4214.875,Mutant1,2,K5
970.4,4215.285714,Mutant1,2,K5
976.8421053,4215.842105,Mutant1,2,K5
1319.16,4215.44,Mutant1,2,K5
525.2857143,4215.5,Mutant1,2,K5
929.8461538,4216,Mutant1,2,K5
496.5,4218,Mutant1,2,K5
540.875,4217.275,Mutant1,2,K5
551.5862069,4217.551724,Mutant1,2,K5
722.7,4216.8,Mutant1,2,K5
936.1111111,4216.333333,Mutant1,2,K5
546.2307692,4217.846154,Mutant1,2,K5
769.6764706,4218.529412,Mutant1,2,K5
1080.909091,4218.181818,Mutant1,2,K5
529.2777778,4219.388889,Mutant1,2,K5
715.5,4219.5,Mutant1,2,K5
798.6153846,4219.384615,Mutant1,2,K5
1140.243902,4219.731707,Mutant1,2,K5
411.6666667,4220,Mutant1,2,K5
470.9090909,4220.363636,Mutant1,2,K5
478.75,4219.95,Mutant1,2,K5
513.2142857,4220.714286,Mutant1,2,K5
1009.464286,4219.785714,Mutant1,2,K5
1076.933333,4219.666667,Mutant1,2,K5
525.75,4221.25,Mutant1,2,K5
910.45,4220.95,Mutant1,2,K5
1030.695652,4221.26087,Mutant1,2,K5
780.6666667,4221.694444,Mutant1,2,K5
772.25,4224.178571,Mutant1,2,K5
1149.690476,4223.214286,Mutant1,2,K5
476.25,4223.25,Mutant1,2,K5
572.6206897,4222.310345,Mutant1,2,K5
1000.04,4223.6,Mutant1,2,K5
517.862069,4225.517241,Mutant1,2,K5
531.4333333,4225.266667,Mutant1,2,K5
724.6153846,4225.230769,Mutant1,2,K5
1075.75,4224.95,Mutant1,2,K5
1158.5,4225.5,Mutant1,2,K5
538.2272727,4226.272727,Mutant1,2,K5
1602.909091,4225.909091,Mutant1,2,K5
524.4186047,4226.209302,Mutant1,2,K5
586.7647059,4228.176471,Mutant1,2,K5
779.3611111,4228.25,Mutant1,2,K5
786.96,4229.08,Mutant1,2,K5
455.0714286,4229.785714,Mutant1,2,K5
472.1052632,4229.578947,Mutant1,2,K5
768.1,4229.25,Mutant1,2,K5
1141.740741,4229.777778,Mutant1,2,K5
516,4230.8,Mutant1,2,K5
573,4231.5,Mutant1,2,K5
776.3333333,4233.027778,Mutant1,2,K5
1011.5,4231.166667,Mutant1,2,K5
479.5909091,4231.954545,Mutant1,2,K5
512.1333333,4231.533333,Mutant1,2,K5
684.5483871,4231.677419,Mutant1,2,K5
798.6875,4231.9375,Mutant1,2,K5
1057.809524,4231.761905,Mutant1,2,K5
1091.75,4231.5,Mutant1,2,K5
1121.1,4231.266667,Mutant1,2,K5
537.2272727,4233.318182,Mutant1,2,K5
708.6153846,4233.384615,Mutant1,2,K5
864.875,4233.875,Mutant1,2,K5
891.137931,4232.034483,Mutant1,2,K5
1020.642857,4233.071429,Mutant1,2,K5
467.5185185,4233.259259,Mutant1,2,K5
531.2941176,4234.382353,Mutant1,2,K5
814.25,4236.4,Mutant1,2,K5
1094.95,4235.6,Mutant1,2,K5
1159.5625,4235.75,Mutant1,2,K5
487.2962963,4237.444444,Mutant1,2,K5
687.6153846,4238.384615,Mutant1,2,K5
775.3571429,4238.285714,Mutant1,2,K5
1101,4237.75,Mutant1,2,K5
1136.875,4238.125,Mutant1,2,K5
1261.111111,4238.222222,Mutant1,2,K5
466.4444444,4238.888889,Mutant1,2,K5
523.2666667,4238.933333,Mutant1,2,K5
533.6818182,4239.363636,Mutant1,2,K5
705.6666667,4238.75,Mutant1,2,K5
792.6842105,4238.263158,Mutant1,2,K5
893.1355932,4241.050847,Mutant1,2,K5
1480.34375,4240.78125,Mutant1,2,K5
339.6363636,4239.545455,Mutant1,2,K5
1131.222222,4239.5,Mutant1,2,K5
488.3846154,4242.384615,Mutant1,2,K5
715.5,4242.2,Mutant1,2,K5
728.0697674,4242.488372,Mutant1,2,K5
1086.347826,4241.521739,Mutant1,2,K5
343.2352941,4242.852941,Mutant1,2,K5
513.52,4244.093333,Mutant1,2,K5
517.9333333,4244.066667,Mutant1,2,K5
1047,4243,Mutant1,2,K5
783.7142857,4242.653061,Mutant1,2,K5
1067.5,4244.545455,Mutant1,2,K5
527.4782609,4245.391304,Mutant1,2,K5
603,4246,Mutant1,2,K5
796.1176471,4246.823529,Mutant1,2,K5
904.9090909,4247.045455,Mutant1,2,K5
1059.25,4246.916667,Mutant1,2,K5
1147.692308,4247.961538,Mutant1,2,K5
339.5384615,4247.846154,Mutant1,2,K5
800.2173913,4249.608696,Mutant1,2,K5
1160.684211,4249.157895,Mutant1,2,K5
1254.666667,4250.666667,Mutant1,2,K5
1274.258065,4248.387097,Mutant1,2,K5
855.2195122,4250.04878,Mutant1,2,K5
1268.333333,4247.958333,Mutant1,2,K5
520.862069,4249.051724,Mutant1,2,K5
806.9615385,4252.5,Mutant1,2,K5
1241.705882,4250.588235,Mutant1,2,K5
347.6666667,4251.875,Mutant1,2,K5
367.6956522,4251.782609,Mutant1,2,K5
480.1034483,4251.827586,Mutant1,2,K5
527.5892857,4251.446429,Mutant1,2,K5
817.7777778,4252.5,Mutant1,2,K5
712.25,4253.4375,Mutant1,2,K5
723.5,4254.5,Mutant1,2,K5
783.3846154,4253.653846,Mutant1,2,K5
845.7272727,4255.090909,Mutant1,2,K5
1236.448276,4255.517241,Mutant1,2,K5
533.8695652,4256.304348,Mutant1,2,K5
470.4666667,4256.866667,Mutant1,2,K5
1211.653846,4257,Mutant1,2,K5
1298.181818,4256.818182,Mutant1,2,K5
1143.041667,4257.916667,Mutant1,2,K5
1181.222222,4258.5,Mutant1,2,K5
650.5416667,4258.75,Mutant1,2,K5
659,4259.5,Mutant1,2,K5
1086.909091,4258.636364,Mutant1,2,K5
1324.4,4259.5,Mutant1,2,K5
1281.684211,4260.157895,Mutant1,2,K5
1460.277778,4259.611111,Mutant1,2,K5
1076.357143,4260.785714,Mutant1,2,K5
1264.368421,4260.947368,Mutant1,2,K5
1341.794118,4260.735294,Mutant1,2,K5
1243.771429,4261.285714,Mutant1,2,K5
1252.76,4261.52,Mutant1,2,K5
1290.2,4261.933333,Mutant1,2,K5
1079.85,4263,Mutant1,2,K5
1196.454545,4262.863636,Mutant1,2,K5
1214.928571,4263.857143,Mutant1,2,K5
1308.647059,4262.941176,Mutant1,2,K5
1140.96,4264.28,Mutant1,2,K5
1284.909091,4265.681818,Mutant1,2,K5
1205.653846,4265.538462,Mutant1,2,K5
1223.511111,4265.911111,Mutant1,2,K5
865.6666667,4267.266667,Mutant1,2,K5
1134.678571,4268,Mutant1,2,K5
1277.526316,4267.684211,Mutant1,2,K5
1303.9,4267.95,Mutant1,2,K5
1256.4,4267.96,Mutant1,2,K5
1048.727273,4270.227273,Mutant1,2,K5
1294.315789,4270.631579,Mutant1,2,K5
1143.366667,4271.366667,Mutant1,2,K5
1155.3,4271.2,Mutant1,2,K5
1243.769231,4271.269231,Mutant1,2,K5
542.8095238,4271.857143,Mutant1,2,K5
1249.3125,4271.0625,Mutant1,2,K5
1304.125,4271.875,Mutant1,2,K5
1050.142857,4275.571429,Mutant1,2,K5
1084.333333,4273.125,Mutant1,2,K5
1159.157895,4272.526316,Mutant1,2,K5
1196.06,4273.44,Mutant1,2,K5
1232.342105,4272.131579,Mutant1,2,K5
1224.183333,4273.266667,Mutant1,2,K5
1269.461538,4274.153846,Mutant1,2,K5
1322.428571,4274.214286,Mutant1,2,K5
546.96,4274.72,Mutant1,2,K5
1247.487805,4275.902439,Mutant1,2,K5
1256.297297,4272.959459,Mutant1,2,K5
1262.16,4275.64,Mutant1,2,K5
1084.947368,4277.578947,Mutant1,2,K5
1114.294118,4275.882353,Mutant1,2,K5
1122.272727,4277.136364,Mutant1,2,K5
1216.387097,4277.612903,Mutant1,2,K5
1242.877193,4279.45614,Mutant1,2,K5
1197.6,4279.2,Mutant1,2,K5
1328.710526,4277.447368,Mutant1,2,K5
1360.137931,4278.241379,Mutant1,2,K5
1075.5,4279.285714,Mutant1,2,K5
1304.102041,4278.612245,Mutant1,2,K5
1376.162162,4279.27027,Mutant1,2,K5
1181.96875,4280.40625,Mutant1,2,K5
1189.84375,4279.75,Mutant1,2,K5
1222.190476,4279.809524,Mutant1,2,K5
1256.196721,4279.918033,Mutant1,2,K5
1274.5,4280,Mutant1,2,K5
1296.121212,4280.727273,Mutant1,2,K5
1069,4282,Mutant1,2,K5
1100.722222,4281.833333,Mutant1,2,K5
1156.8,4282.466667,Mutant1,2,K5
1217.8,4282.05,Mutant1,2,K5
1334.827586,4282.517241,Mutant1,2,K5
1354.583333,4281.583333,Mutant1,2,K5
1370.166667,4282.166667,Mutant1,2,K5
829,4283.5,Mutant1,2,K5
1248.969697,4282.666667,Mutant1,2,K5
933,4284,Mutant1,2,K5
1184.8,4284.3,Mutant1,2,K5
1237.845238,4284.22619,Mutant1,2,K5
1314.347826,4283.652174,Mutant1,2,K5
1120.5,4285,Mutant1,2,K5
1266.295082,4284.081967,Mutant1,2,K5
1327.705882,4285.058824,Mutant1,2,K5
1221.9,4285.55,Mutant1,2,K5
1259.820513,4288.401709,Mutant1,2,K5
1191.830508,4286.152542,Mutant1,2,K5
1071.25,4288.208333,Mutant1,2,K5
1100.342857,4288.657143,Mutant1,2,K5
1180.16,4289.04,Mutant1,2,K5
1300.210526,4287.421053,Mutant1,2,K5
1310.178571,4288,Mutant1,2,K5
1352.88,4288.16,Mutant1,2,K5
1026.307692,4288.538462,Mutant1,2,K5
1130.444444,4289.777778,Mutant1,2,K5
1218.045977,4289.114943,Mutant1,2,K5
1242.388889,4289.833333,Mutant1,2,K5
1283.972222,4288.611111,Mutant1,2,K5
1197.390244,4290.365854,Mutant1,2,K5
1251.387097,4289.032258,Mutant1,2,K5
1268.555556,4289.666667,Mutant1,2,K5
1017.451613,4290.258065,Mutant1,2,K5
1031.090909,4291.5,Mutant1,2,K5
1081.873016,4290.936508,Mutant1,2,K5
1140,4291.125,Mutant1,2,K5
1228,4290.864865,Mutant1,2,K5
1237.216216,4291.081081,Mutant1,2,K5
1321,4291,Mutant1,2,K5
1349.95,4290.5,Mutant1,2,K5
828.24,4292.56,Mutant1,2,K5
1038.769231,4291.923077,Mutant1,2,K5
1061.96,4292.24,Mutant1,2,K5
1087.84375,4293.375,Mutant1,2,K5
1232.208333,4292.291667,Mutant1,2,K5
1295.864865,4291.513514,Mutant1,2,K5
465.4444444,4292.666667,Mutant1,2,K5
1096,4293.842105,Mutant1,2,K5
1118.955556,4294.488889,Mutant1,2,K5
1246.825,4292.05,Mutant1,2,K5
439.1111111,4294.666667,Mutant1,2,K5
1110.571429,4294.142857,Mutant1,2,K5
1286.88,4294.44,Mutant1,2,K5
1308.705882,4293.294118,Mutant1,2,K5
1346.217391,4294.108696,Mutant1,2,K5
1022.615385,4294.769231,Mutant1,2,K5
1125.125,4294.535714,Mutant1,2,K5
1302.833333,4295.071429,Mutant1,2,K5
1033.875,4296.125,Mutant1,2,K5
1044,4295.08,Mutant1,2,K5
1160.474576,4294.338983,Mutant1,2,K5
1167.258065,4296.225806,Mutant1,2,K5
