X,Y,Sample,Section,Cell Type
1238.470588,1454.578947,Mutant1,2,CD205
1521.6625,1454.0125,Mutant1,2,CD205
1546.804651,1453.181395,Mutant1,2,CD205
1499.333333,1450.765625,Mutant1,2,CD205
969.9508772,1449.814035,Mutant1,2,CD205
1589.601266,1453.411392,Mutant1,2,CD205
837.7666667,1453.038889,Mutant1,2,CD205
1278.775701,1454.158879,Mutant1,2,CD205
1610.744681,1440.470638,Mutant1,2,CD205
1765.298329,1449.107399,Mutant1,2,CD205
1835.070953,1445.044346,Mutant1,2,CD205
1258.274074,1456.688889,Mutant1,2,CD205
1793.932773,1455.907563,Mutant1,2,CD205
772.4082569,1458.045872,Mutant1,2,CD205
967.5151515,1459.151515,Mutant1,2,CD205
1310.86236,1454.196629,Mutant1,2,CD205
1002.172131,1456.262295,Mutant1,2,CD205
1267.672566,1459.646018,Mutant1,2,CD205
1326.720238,1457.613095,Mutant1,2,CD205
1699,1458.088496,Mutant1,2,CD205
857.0371901,1460.847107,Mutant1,2,CD205
1047.847751,1459.685121,Mutant1,2,CD205
1071.747368,1458.273684,Mutant1,2,CD205
1563.834395,1460.72293,Mutant1,2,CD205
1740.17233,1457.38835,Mutant1,2,CD205
1782.528169,1458.602113,Mutant1,2,CD205
948.6349206,1461.011905,Mutant1,2,CD205
1347.6875,1458.864583,Mutant1,2,CD205
1216.225726,1470.270539,Mutant1,2,CD205
1759.892265,1465.80663,Mutant1,2,CD205
1862.517385,1457.296245,Mutant1,2,CD205
805.9460916,1451.485175,Mutant1,2,CD205
1338.289157,1462.144578,Mutant1,2,CD205
1604.525424,1463.661017,Mutant1,2,CD205
1814.055556,1455.155136,Mutant1,2,CD205
787.3678862,1460.481707,Mutant1,2,CD205
990.3955823,1462.006024,Mutant1,2,CD205
1283.477876,1466.40118,Mutant1,2,CD205
1635.772973,1463.416216,Mutant1,2,CD205
915.8893281,1461.225296,Mutant1,2,CD205
1074.066826,1472.935561,Mutant1,2,CD205
1159.694215,1463.85124,Mutant1,2,CD205
1621.933036,1467.616071,Mutant1,2,CD205
1645.175926,1459.342593,Mutant1,2,CD205
1024.388199,1463.431677,Mutant1,2,CD205
1301.792793,1463.990991,Mutant1,2,CD205
1847.923267,1465.566832,Mutant1,2,CD205
1344.427419,1470,Mutant1,2,CD205
1535.893281,1464.454545,Mutant1,2,CD205
1548.816901,1466.746479,Mutant1,2,CD205
808.7885117,1472.759791,Mutant1,2,CD205
1482.952381,1470.755102,Mutant1,2,CD205
1525.284848,1469.278788,Mutant1,2,CD205
1802.495455,1468.140909,Mutant1,2,CD205
1140.499157,1467.625632,Mutant1,2,CD205
1247.55102,1470.622449,Mutant1,2,CD205
1266.461268,1474.130282,Mutant1,2,CD205
1826.724907,1477.36803,Mutant1,2,CD205
882.4368231,1469.352888,Mutant1,2,CD205
980.1037736,1471.386792,Mutant1,2,CD205
1321.198925,1470.403226,Mutant1,2,CD205
929.7887789,1469.504951,Mutant1,2,CD205
1006.41358,1470.123457,Mutant1,2,CD205
967.1512605,1472.058824,Mutant1,2,CD205
1110.812308,1470.149231,Mutant1,2,CD205
1734.745283,1472.45283,Mutant1,2,CD205
951.2108434,1474.36747,Mutant1,2,CD205
1587.354452,1470.705479,Mutant1,2,CD205
1514.891269,1479.314662,Mutant1,2,CD205
1676.925595,1472.583333,Mutant1,2,CD205
1776.527523,1474.027523,Mutant1,2,CD205
1020.206452,1473.858065,Mutant1,2,CD205
1750.25,1473.30303,Mutant1,2,CD205
1609.238806,1486.099885,Mutant1,2,CD205
1638.887821,1476.048077,Mutant1,2,CD205
1497.4,1466.301205,Mutant1,2,CD205
1538.840909,1482.909091,Mutant1,2,CD205
1721.613208,1477.70283,Mutant1,2,CD205
1050.300509,1480.414261,Mutant1,2,CD205
1219.98855,1481.183206,Mutant1,2,CD205
1252.787879,1480.977273,Mutant1,2,CD205
1564.782209,1477.435583,Mutant1,2,CD205
1652.696517,1479.293532,Mutant1,2,CD205
786.5154062,1479.190476,Mutant1,2,CD205
1133.171429,1480.95,Mutant1,2,CD205
1295.810409,1479.408922,Mutant1,2,CD205
906.6398537,1481.447898,Mutant1,2,CD205
1335.268293,1480.213415,Mutant1,2,CD205
1844.900585,1487.789474,Mutant1,2,CD205
1741.035088,1483.634085,Mutant1,2,CD205
1768.104839,1483.387097,Mutant1,2,CD205
1789.936047,1486.052326,Mutant1,2,CD205
934.2307692,1491.482692,Mutant1,2,CD205
1166.682616,1469.586922,Mutant1,2,CD205
1802.650485,1485.927184,Mutant1,2,CD205
1283.448485,1489.290909,Mutant1,2,CD205
1315.367483,1486.481069,Mutant1,2,CD205
1494.506224,1484.356846,Mutant1,2,CD205
1666.623188,1486.380435,Mutant1,2,CD205
1833.340741,1485.251852,Mutant1,2,CD205
1863.401961,1488.823529,Mutant1,2,CD205
1032.323529,1486.698529,Mutant1,2,CD205
1179.169265,1481.004454,Mutant1,2,CD205
1580.395833,1486.708333,Mutant1,2,CD205
1013.494737,1484.471579,Mutant1,2,CD205
1349.077869,1486.506831,Mutant1,2,CD205
1451.751309,1488.277487,Mutant1,2,CD205
972.46,1484.14,Mutant1,2,CD205
985.9066667,1484.995556,Mutant1,2,CD205
1072.173333,1490.35,Mutant1,2,CD205
1114.247148,1488.144487,Mutant1,2,CD205
1132.465116,1492.662791,Mutant1,2,CD205
1146.434615,1490.976923,Mutant1,2,CD205
957.3026316,1490.530702,Mutant1,2,CD205
1197.267797,1490.515254,Mutant1,2,CD205
1273.153846,1493.594406,Mutant1,2,CD205
1560.270073,1490.613139,Mutant1,2,CD205
1243.317673,1493.908277,Mutant1,2,CD205
1473.427481,1493.049073,Mutant1,2,CD205
1700.578352,1493.845719,Mutant1,2,CD205
1725.067358,1492.896373,Mutant1,2,CD205
1189.881481,1497.97037,Mutant1,2,CD205
1539.021739,1497.108696,Mutant1,2,CD205
1772.735192,1493.059233,Mutant1,2,CD205
999.1666667,1501.669841,Mutant1,2,CD205
1218.414414,1499.432432,Mutant1,2,CD205
1049.956989,1497.956989,Mutant1,2,CD205
1317.163399,1498.281046,Mutant1,2,CD205
1504.377049,1496.786885,Mutant1,2,CD205
1616.825581,1495.953488,Mutant1,2,CD205
1126.029197,1504.861314,Mutant1,2,CD205
1169.533708,1499.275281,Mutant1,2,CD205
1636.84345,1494.504792,Mutant1,2,CD205
1662.955466,1500.534413,Mutant1,2,CD205
1037.474227,1499.199313,Mutant1,2,CD205
1571.758242,1503.66248,Mutant1,2,CD205
1849.808661,1512.045669,Mutant1,2,CD205
774.8210863,1499.073482,Mutant1,2,CD205
1060.458065,1499.316129,Mutant1,2,CD205
1293.535948,1503.176471,Mutant1,2,CD205
1320.387195,1507.789634,Mutant1,2,CD205
980.2995529,1509.794337,Mutant1,2,CD205
1813.022989,1500.586207,Mutant1,2,CD205
1098.205457,1500.233547,Mutant1,2,CD205
1487.01875,1505.7875,Mutant1,2,CD205
1721.560784,1516.857516,Mutant1,2,CD205
791.3571429,1500.393939,Mutant1,2,CD205
1182.159363,1506.498008,Mutant1,2,CD205
1531.650888,1505.268245,Mutant1,2,CD205
1613.446115,1504.689223,Mutant1,2,CD205
961.768254,1510.888889,Mutant1,2,CD205
1075.372781,1508.310651,Mutant1,2,CD205
1641.686192,1505.09205,Mutant1,2,CD205
1757.87931,1499.389368,Mutant1,2,CD205
1009.358974,1507.722222,Mutant1,2,CD205
1147.207709,1506.563169,Mutant1,2,CD205
1754.693333,1511.302222,Mutant1,2,CD205
1684.929752,1508.293388,Mutant1,2,CD205
1410.571429,1506.846154,Mutant1,2,CD205
1199.017544,1507.403509,Mutant1,2,CD205
1515.239709,1511.903148,Mutant1,2,CD205
1500.196581,1510.91453,Mutant1,2,CD205
1799.618321,1515.816794,Mutant1,2,CD205
1787.773333,1513.633333,Mutant1,2,CD205
1236.972163,1512.552463,Mutant1,2,CD205
1822.723044,1517.162791,Mutant1,2,CD205
833.8482759,1510.548276,Mutant1,2,CD205
1056.556098,1514,Mutant1,2,CD205
1665.434783,1518.461133,Mutant1,2,CD205
1740.481928,1514.222892,Mutant1,2,CD205
1868.527778,1509.208333,Mutant1,2,CD205
777.209607,1524.371179,Mutant1,2,CD205
1328.23301,1515.669903,Mutant1,2,CD205
1033.699275,1514.568841,Mutant1,2,CD205
1165.847087,1516.427184,Mutant1,2,CD205
1281.676991,1512.154867,Mutant1,2,CD205
1340.619632,1512.628834,Mutant1,2,CD205
1019.191824,1513.031447,Mutant1,2,CD205
851.2947658,1515.336088,Mutant1,2,CD205
1221.402266,1522.677054,Mutant1,2,CD205
823.0196078,1520.631373,Mutant1,2,CD205
1595.216066,1514.875346,Mutant1,2,CD205
1732.327586,1520.798851,Mutant1,2,CD205
1197.491379,1517.465517,Mutant1,2,CD205
1294.979933,1523.364548,Mutant1,2,CD205
1315.903141,1523.620419,Mutant1,2,CD205
975.1,1523.875,Mutant1,2,CD205
1115.383178,1522.742991,Mutant1,2,CD205
1546.824242,1524.206061,Mutant1,2,CD205
1769.26158,1522.13624,Mutant1,2,CD205
1750.896907,1525.396907,Mutant1,2,CD205
794.9085923,1522.151737,Mutant1,2,CD205
1093.750804,1527.940514,Mutant1,2,CD205
867.0161137,1525.056872,Mutant1,2,CD205
1053.659933,1526.094276,Mutant1,2,CD205
1528.425806,1526.425806,Mutant1,2,CD205
1132.079498,1523.037657,Mutant1,2,CD205
1156.384615,1529.618803,Mutant1,2,CD205
1208.221622,1529.832432,Mutant1,2,CD205
1508.609005,1529.672986,Mutant1,2,CD205
1696.725962,1532.324519,Mutant1,2,CD205
811.8955224,1530.363184,Mutant1,2,CD205
1198.254545,1534.672727,Mutant1,2,CD205
1236.889908,1530.706422,Mutant1,2,CD205
1483.374365,1530.294416,Mutant1,2,CD205
1271.552846,1529.235772,Mutant1,2,CD205
1667.214559,1530.735632,Mutant1,2,CD205
1840.610656,1527.889344,Mutant1,2,CD205
1025.648094,1536.66129,Mutant1,2,CD205
1340.418605,1531.511628,Mutant1,2,CD205
1822.069767,1533.093023,Mutant1,2,CD205
1000.67263,1534.173524,Mutant1,2,CD205
1319.669014,1532.443662,Mutant1,2,CD205
1800.458937,1531.202899,Mutant1,2,CD205
1780.838542,1533.739583,Mutant1,2,CD205
1868.073903,1536.732102,Mutant1,2,CD205
1053.933333,1536.104762,Mutant1,2,CD205
1179.447853,1533.907975,Mutant1,2,CD205
822.6601307,1537.834423,Mutant1,2,CD205
1065.745098,1535.867647,Mutant1,2,CD205
888.0469667,1538.637965,Mutant1,2,CD205
1138.362694,1539.139896,Mutant1,2,CD205
938.0973451,1541.79646,Mutant1,2,CD205
1221.114504,1537.89313,Mutant1,2,CD205
1718.635088,1539.494737,Mutant1,2,CD205
919.0451977,1537.158192,Mutant1,2,CD205
1286.377395,1539.08046,Mutant1,2,CD205
1744.082979,1540.938298,Mutant1,2,CD205
839.3018868,1542.820755,Mutant1,2,CD205
1119.365889,1542.994169,Mutant1,2,CD205
1191.694737,1539.578947,Mutant1,2,CD205
1303.232432,1541.356757,Mutant1,2,CD205
1231.61,1539.83,Mutant1,2,CD205
798.1497585,1541.599034,Mutant1,2,CD205
1173.377778,1543.551111,Mutant1,2,CD205
1265.585987,1540.547771,Mutant1,2,CD205
1479.238318,1543.668224,Mutant1,2,CD205
1816.807018,1546.282895,Mutant1,2,CD205
1327.696581,1546.869658,Mutant1,2,CD205
1608.561798,1540.955056,Mutant1,2,CD205
1667.859813,1544.616822,Mutant1,2,CD205
1682.354115,1543.379052,Mutant1,2,CD205
1837.247899,1546.411765,Mutant1,2,CD205
958.1584158,1546.544554,Mutant1,2,CD205
1198.984375,1546.179688,Mutant1,2,CD205
1240.55102,1542.857143,Mutant1,2,CD205
1510.139024,1549.926829,Mutant1,2,CD205
1545.967213,1543.043716,Mutant1,2,CD205
1777.843854,1542.17608,Mutant1,2,CD205
1795.495475,1553.357466,Mutant1,2,CD205
1044.260331,1548.144628,Mutant1,2,CD205
1214.270758,1552.119134,Mutant1,2,CD205
1256.357143,1549.334821,Mutant1,2,CD205
1725.801887,1552.515723,Mutant1,2,CD205
1760.572139,1542.412935,Mutant1,2,CD205
1849.547771,1549.012739,Mutant1,2,CD205
1060.986486,1549.310811,Mutant1,2,CD205
1152.470852,1546.713004,Mutant1,2,CD205
1533.983516,1547.384615,Mutant1,2,CD205
854.3810264,1552.88958,Mutant1,2,CD205
918.7580645,1549.637097,Mutant1,2,CD205
1312.190972,1551.895833,Mutant1,2,CD205
1616.799213,1556.53937,Mutant1,2,CD205
1773.45045,1551.882883,Mutant1,2,CD205
987.8622328,1553.484561,Mutant1,2,CD205
1225.902597,1551.532468,Mutant1,2,CD205
1494.210526,1550.93985,Mutant1,2,CD205
1706.937824,1551.518135,Mutant1,2,CD205
904.6712329,1556.296804,Mutant1,2,CD205
967.5388471,1558.365915,Mutant1,2,CD205
1265.522936,1555.743119,Mutant1,2,CD205
1602.414815,1550.022222,Mutant1,2,CD205
1637.625954,1559.015267,Mutant1,2,CD205
1745.822222,1555.777778,Mutant1,2,CD205
1164.606383,1553.297872,Mutant1,2,CD205
1136.238532,1557.715596,Mutant1,2,CD205
1200.661355,1559.051793,Mutant1,2,CD205
1693.825726,1556.618257,Mutant1,2,CD205
869.9681818,1562.186364,Mutant1,2,CD205
1010.76087,1560.483696,Mutant1,2,CD205
824.2271028,1561.626168,Mutant1,2,CD205
942.8546099,1557.450355,Mutant1,2,CD205
1067.557809,1563.811359,Mutant1,2,CD205
1239.826855,1561.595406,Mutant1,2,CD205
1116.492063,1558.777778,Mutant1,2,CD205
1328.578571,1563.614286,Mutant1,2,CD205
1523.929348,1561.730978,Mutant1,2,CD205
891.84,1559.708571,Mutant1,2,CD205
1151.563025,1565.183193,Mutant1,2,CD205
1177.421412,1564.731207,Mutant1,2,CD205
1760.125926,1562.353086,Mutant1,2,CD205
1471.556962,1562.886076,Mutant1,2,CD205
1488.431315,1559.750369,Mutant1,2,CD205
1543.380645,1564.883871,Mutant1,2,CD205
1828.245968,1564.782258,Mutant1,2,CD205
927.4448819,1566.982283,Mutant1,2,CD205
980.5858586,1565.616162,Mutant1,2,CD205
1811.551282,1561.903846,Mutant1,2,CD205
1863.824793,1561.838017,Mutant1,2,CD205
957.6647059,1567.505882,Mutant1,2,CD205
1460.85119,1567.440476,Mutant1,2,CD205
1738.163507,1566.7891,Mutant1,2,CD205
1637.298077,1567.557692,Mutant1,2,CD205
989.7717391,1568.315217,Mutant1,2,CD205
1023.839623,1566.580189,Mutant1,2,CD205
1710.53125,1568.108333,Mutant1,2,CD205
1776.578035,1567.040462,Mutant1,2,CD205
1792.058333,1566.133333,Mutant1,2,CD205
1039.693878,1571.721088,Mutant1,2,CD205
1109.287293,1568.773481,Mutant1,2,CD205
1271.052381,1570.357143,Mutant1,2,CD205
1534.522222,1569.666667,Mutant1,2,CD205
1842.830709,1565.456693,Mutant1,2,CD205
1089.025424,1557.854991,Mutant1,2,CD205
1546.760638,1575.356383,Mutant1,2,CD205
1762.726667,1573.793333,Mutant1,2,CD205
1131.806452,1571.47235,Mutant1,2,CD205
1559.945946,1573.873874,Mutant1,2,CD205
1225.895522,1576.522388,Mutant1,2,CD205
1256.140449,1576.033708,Mutant1,2,CD205
1005.567039,1575.131285,Mutant1,2,CD205
1287.043796,1564.055961,Mutant1,2,CD205
1480.089744,1575.628205,Mutant1,2,CD205
898.3553009,1574.902579,Mutant1,2,CD205
1210.930556,1572.173611,Mutant1,2,CD205
1316.980815,1573.520384,Mutant1,2,CD205
1396.256881,1574.816514,Mutant1,2,CD205
1356.011364,1578.579545,Mutant1,2,CD205
1503.221557,1578.077844,Mutant1,2,CD205
850.0464217,1577.694391,Mutant1,2,CD205
1490.584507,1578.34507,Mutant1,2,CD205
1829.762215,1579.57329,Mutant1,2,CD205
1099.330144,1579.861244,Mutant1,2,CD205
934.9379845,1581.782946,Mutant1,2,CD205
953.8731884,1579.355072,Mutant1,2,CD205
1027.616564,1581.705521,Mutant1,2,CD205
1203.974705,1588.74199,Mutant1,2,CD205
1525.153005,1579.718579,Mutant1,2,CD205
1133.45466,1586.842569,Mutant1,2,CD205
1705.66,1584.906667,Mutant1,2,CD205
833.6483516,1582.428571,Mutant1,2,CD205
1404.620155,1579.310078,Mutant1,2,CD205
1654.760181,1583.529412,Mutant1,2,CD205
1750.365,1587.4925,Mutant1,2,CD205
875.4537815,1582.313725,Mutant1,2,CD205
912.174026,1583.283117,Mutant1,2,CD205
976.435567,1579.917526,Mutant1,2,CD205
1726.533473,1587.857741,Mutant1,2,CD205
1455.053498,1583.901235,Mutant1,2,CD205
1768.586873,1584.054054,Mutant1,2,CD205
822.1538462,1587.796703,Mutant1,2,CD205
1251.085106,1588.361702,Mutant1,2,CD205
1323.5,1593.186391,Mutant1,2,CD205
1857.611193,1584.584683,Mutant1,2,CD205
949.6259542,1591.053435,Mutant1,2,CD205
1011.239669,1589.867769,Mutant1,2,CD205
1497.713415,1587.890244,Mutant1,2,CD205
1789.89372,1588.666667,Mutant1,2,CD205
1810.389831,1588.262712,Mutant1,2,CD205
1467.595463,1595.655955,Mutant1,2,CD205
1183.954545,1592.535714,Mutant1,2,CD205
892.5,1597.358108,Mutant1,2,CD205
1166.088757,1591.905325,Mutant1,2,CD205
1505.975904,1593.429719,Mutant1,2,CD205
1688.909091,1595.181818,Mutant1,2,CD205
858.21875,1592.921875,Mutant1,2,CD205
1625.482143,1591.334821,Mutant1,2,CD205
1643.74386,1593.782456,Mutant1,2,CD205
930.9243243,1594.07027,Mutant1,2,CD205
1775.761538,1596.092308,Mutant1,2,CD205
837.1465347,1597.506931,Mutant1,2,CD205
1007.067925,1597.467925,Mutant1,2,CD205
1484.642534,1596.303167,Mutant1,2,CD205
1805.502128,1597.72766,Mutant1,2,CD205
1829.456395,1596.633721,Mutant1,2,CD205
1348.005882,1595.982353,Mutant1,2,CD205
1286.45912,1597.955975,Mutant1,2,CD205
1388.514523,1596.348548,Mutant1,2,CD205
915.5104167,1600.370833,Mutant1,2,CD205
1235.378238,1603.632124,Mutant1,2,CD205
972.5041096,1601.054795,Mutant1,2,CD205
1635.098361,1602.245902,Mutant1,2,CD205
1752.537486,1605.011534,Mutant1,2,CD205
1786.05,1601.89,Mutant1,2,CD205
1036.317857,1602.225,Mutant1,2,CD205
1699.633663,1604.722772,Mutant1,2,CD205
1710.648968,1600.374631,Mutant1,2,CD205
835.3486239,1607.431193,Mutant1,2,CD205
1863.91455,1606.339492,Mutant1,2,CD205
1308.757813,1608.859375,Mutant1,2,CD205
1589.875598,1609.095694,Mutant1,2,CD205
1793.876923,1607.8,Mutant1,2,CD205
862.8716216,1605.547297,Mutant1,2,CD205
882.6187625,1613.882236,Mutant1,2,CD205
1172.876254,1607.133779,Mutant1,2,CD205
1341.539095,1610.641975,Mutant1,2,CD205
1844.25,1608.351942,Mutant1,2,CD205
1051.96129,1611.335484,Mutant1,2,CD205
1462.205,1611.655,Mutant1,2,CD205
1481.641026,1611.43956,Mutant1,2,CD205
1643.372881,1615.186441,Mutant1,2,CD205
1608.915464,1608.550515,Mutant1,2,CD205
903.0338542,1613.359375,Mutant1,2,CD205
1226.329016,1615.670984,Mutant1,2,CD205
1378.630769,1610.215385,Mutant1,2,CD205
1490.732558,1613.72093,Mutant1,2,CD205
1573.104683,1616.424242,Mutant1,2,CD205
1819.046414,1610.462025,Mutant1,2,CD205
840.641129,1614.943548,Mutant1,2,CD205
1425.517731,1615.673759,Mutant1,2,CD205
1505.985646,1611.866029,Mutant1,2,CD205
1301.159184,1614.35102,Mutant1,2,CD205
1437.24359,1613.65812,Mutant1,2,CD205
1286.338902,1619.725537,Mutant1,2,CD205
856.0782609,1619.130435,Mutant1,2,CD205
1062.920455,1621.625,Mutant1,2,CD205
1390.66426,1614.891697,Mutant1,2,CD205
1007.738255,1619.328859,Mutant1,2,CD205
1521.214984,1619.312704,Mutant1,2,CD205
876.8304348,1628.291304,Mutant1,2,CD205
1405.266979,1624.278689,Mutant1,2,CD205
1448.255452,1618.900312,Mutant1,2,CD205
1529.922078,1625.681818,Mutant1,2,CD205
809.7475728,1626.475728,Mutant1,2,CD205
1661.372263,1624.722628,Mutant1,2,CD205
1743.890858,1622.281716,Mutant1,2,CD205
1835.285156,1626.28125,Mutant1,2,CD205
1848.682927,1623.134146,Mutant1,2,CD205
1784.113014,1621.510274,Mutant1,2,CD205
1696.236705,1624.12513,Mutant1,2,CD205
842.2323232,1629.974747,Mutant1,2,CD205
853.2163934,1633.767213,Mutant1,2,CD205
1270.248634,1627.775956,Mutant1,2,CD205
1711.930233,1625.831395,Mutant1,2,CD205
820.4101124,1629.494382,Mutant1,2,CD205
831.0030395,1633.659574,Mutant1,2,CD205
1193.078811,1628.308786,Mutant1,2,CD205
1555.551084,1629.814241,Mutant1,2,CD205
1867.872483,1625.324385,Mutant1,2,CD205
907.1966292,1630.047753,Mutant1,2,CD205
952.1139241,1631.978903,Mutant1,2,CD205
1309.623932,1629.333333,Mutant1,2,CD205
923.9391304,1627.726087,Mutant1,2,CD205
1073.736264,1630.450549,Mutant1,2,CD205
1393.563333,1637.453333,Mutant1,2,CD205
1541.42623,1632.418033,Mutant1,2,CD205
1605.739837,1630.833333,Mutant1,2,CD205
1245.387755,1631.865306,Mutant1,2,CD205
1453.010152,1634.22335,Mutant1,2,CD205
1579.284483,1631.83046,Mutant1,2,CD205
1626.547506,1626.172209,Mutant1,2,CD205
794.6,1629.809524,Mutant1,2,CD205
1374.49697,1636.025455,Mutant1,2,CD205
1725.813472,1636.025907,Mutant1,2,CD205
1044.046358,1634.675497,Mutant1,2,CD205
1219.802734,1630.273438,Mutant1,2,CD205
1522.390411,1636.839041,Mutant1,2,CD205
1789.528455,1631.742055,Mutant1,2,CD205
1507.274419,1635.023256,Mutant1,2,CD205
1412.598039,1638.828431,Mutant1,2,CD205
876.5339806,1639.893204,Mutant1,2,CD205
1481.829897,1637.639175,Mutant1,2,CD205
1807.188976,1640.992126,Mutant1,2,CD205
1826.944812,1640.209713,Mutant1,2,CD205
1848.157895,1640.06015,Mutant1,2,CD205
1467.579055,1629.634497,Mutant1,2,CD205
1679.163717,1638.641593,Mutant1,2,CD205
972.6644295,1647.082774,Mutant1,2,CD205
1085.874636,1642.795918,Mutant1,2,CD205
1324.948171,1646.216463,Mutant1,2,CD205
1595.482234,1640.411168,Mutant1,2,CD205
1611.384615,1642.576923,Mutant1,2,CD205
786.2743902,1641.652439,Mutant1,2,CD205
1655.98503,1638.610778,Mutant1,2,CD205
864.6626506,1642.36747,Mutant1,2,CD205
1002.782609,1646.049689,Mutant1,2,CD205
1566.321229,1643.639665,Mutant1,2,CD205
1585.606742,1644.842697,Mutant1,2,CD205
929.1386139,1646.244224,Mutant1,2,CD205
1707.405333,1644.501333,Mutant1,2,CD205
1868.993228,1646.792325,Mutant1,2,CD205
854.8514851,1648.910891,Mutant1,2,CD205
1310.962085,1645.838863,Mutant1,2,CD205
805.3102493,1647.993075,Mutant1,2,CD205
1046.389831,1647.618644,Mutant1,2,CD205
1337.908377,1641.235602,Mutant1,2,CD205
886.2427184,1649.184466,Mutant1,2,CD205
953.0071942,1646.503597,Mutant1,2,CD205
1778.037344,1648.485477,Mutant1,2,CD205
779.1907895,1647.881579,Mutant1,2,CD205
1227.013829,1664.115817,Mutant1,2,CD205
1409.675799,1649.191781,Mutant1,2,CD205
1636.466667,1647.7,Mutant1,2,CD205
1734.131868,1647.892308,Mutant1,2,CD205
1755.552941,1647.005882,Mutant1,2,CD205
1442.565471,1645.986656,Mutant1,2,CD205
1554.55,1650.7,Mutant1,2,CD205
1292.287736,1648.25566,Mutant1,2,CD205
906.2139384,1648.620746,Mutant1,2,CD205
1481.495146,1653.606796,Mutant1,2,CD205
837.1220238,1652.294643,Mutant1,2,CD205
1512.539886,1643.754274,Mutant1,2,CD205
771.6694215,1660.316804,Mutant1,2,CD205
959.872,1654.736,Mutant1,2,CD205
991.2984496,1646.53876,Mutant1,2,CD205
1054.525641,1660.970696,Mutant1,2,CD205
1386.878947,1654.826316,Mutant1,2,CD205
998.6517857,1657.241071,Mutant1,2,CD205
1277.794872,1659.205128,Mutant1,2,CD205
929.9259259,1658.864198,Mutant1,2,CD205
1108.659453,1660.930524,Mutant1,2,CD205
1366.527559,1660.188976,Mutant1,2,CD205
1564.032787,1659.514754,Mutant1,2,CD205
1025.387534,1654.411924,Mutant1,2,CD205
828.4506329,1666.865823,Mutant1,2,CD205
964.1972477,1665.688073,Mutant1,2,CD205
1085.838983,1659.745763,Mutant1,2,CD205
868.991453,1659.935897,Mutant1,2,CD205
899.7533632,1663.717489,Mutant1,2,CD205
977.5395683,1664.035971,Mutant1,2,CD205
1290.393162,1665.931624,Mutant1,2,CD205
1397.362245,1665.22449,Mutant1,2,CD205
1421.716861,1665.924708,Mutant1,2,CD205
801.1053985,1669.208226,Mutant1,2,CD205
1256.713189,1658.740405,Mutant1,2,CD205
1866.368984,1669.898396,Mutant1,2,CD205
1878.581395,1670.511628,Mutant1,2,CD205
933.6593407,1672.802198,Mutant1,2,CD205
1021.068702,1670.374046,Mutant1,2,CD205
1134.682081,1676.890173,Mutant1,2,CD205
1329.121723,1667.640449,Mutant1,2,CD205
1365.847273,1670.883636,Mutant1,2,CD205
856.8935185,1675.050926,Mutant1,2,CD205
878.1604096,1676.279863,Mutant1,2,CD205
913.6713483,1675.438202,Mutant1,2,CD205
1059.694683,1676.48542,Mutant1,2,CD205
1340.443902,1673.917073,Mutant1,2,CD205
1887.528604,1681.10984,Mutant1,2,CD205
754.4281843,1686.518519,Mutant1,2,CD205
969.0633803,1677.830986,Mutant1,2,CD205
1031.960177,1681.30531,Mutant1,2,CD205
1307.584158,1678.207921,Mutant1,2,CD205
1099.121212,1681.348485,Mutant1,2,CD205
1298.725322,1675.618026,Mutant1,2,CD205
1122.447183,1677.866197,Mutant1,2,CD205
1282.397321,1682.950893,Mutant1,2,CD205
1370.575916,1682.471204,Mutant1,2,CD205
1388.168521,1675.583466,Mutant1,2,CD205
823.9371981,1683.584541,Mutant1,2,CD205
1358.298165,1682.926606,Mutant1,2,CD205
1254.490347,1686.200772,Mutant1,2,CD205
1145.01083,1691.884477,Mutant1,2,CD205
1873.072,1682.56,Mutant1,2,CD205
792.2007874,1680.332021,Mutant1,2,CD205
