X,Y,Sample,Section,Cell Type
1273.342857,4680.028571,Mutant1,3,Claud34
1238.852941,4681.764706,Mutant1,3,Claud34
951.5714286,4681.063492,Mutant1,3,Claud34
1234.194444,4682.833333,Mutant1,3,Claud34
639.6666667,4683.933333,Mutant1,3,Claud34
1189.755474,4687.29562,Mutant1,3,Claud34
1245.263514,4687.209459,Mutant1,3,Claud34
945.3,4687.3,Mutant1,3,Claud34
1253.466667,4686.533333,Mutant1,3,Claud34
1291.115385,4687.432692,Mutant1,3,Claud34
1221.777778,4687.444444,Mutant1,3,Claud34
1174.832,4691.152,Mutant1,3,Claud34
1230.431579,4687.221053,Mutant1,3,Claud34
1231.704918,4695.836066,Mutant1,3,Claud34
1255.804348,4692.5,Mutant1,3,Claud34
1299.075758,4691.393939,Mutant1,3,Claud34
1206.3,4695.5,Mutant1,3,Claud34
1223.535714,4695.047619,Mutant1,3,Claud34
1238.533333,4694.844444,Mutant1,3,Claud34
1271.221311,4696.336066,Mutant1,3,Claud34
1259.12069,4698.982759,Mutant1,3,Claud34
1360.724138,4698.793103,Mutant1,3,Claud34
1287.227612,4697.921642,Mutant1,3,Claud34
1227.214286,4701.571429,Mutant1,3,Claud34
1263.181818,4704.136364,Mutant1,3,Claud34
1302.756098,4699.780488,Mutant1,3,Claud34
1190.210526,4702.842105,Mutant1,3,Claud34
1185.714286,4706.095238,Mutant1,3,Claud34
1293.408602,4707.763441,Mutant1,3,Claud34
1307.697842,4708.100719,Mutant1,3,Claud34
1091.485149,4709.49505,Mutant1,3,Claud34
1176.142857,4709.761905,Mutant1,3,Claud34
1074.1875,4711.9375,Mutant1,3,Claud34
1079.083333,4713.333333,Mutant1,3,Claud34
1136.14,4713.08,Mutant1,3,Claud34
1270.412698,4710.349206,Mutant1,3,Claud34
1282.766355,4709.252336,Mutant1,3,Claud34
1316.538462,4712.538462,Mutant1,3,Claud34
1302.364407,4715.059322,Mutant1,3,Claud34
1258.402174,4718.01087,Mutant1,3,Claud34
1070.326087,4719.858696,Mutant1,3,Claud34
1297.333333,4719.222222,Mutant1,3,Claud34
1317.105263,4719.526316,Mutant1,3,Claud34
1291,4718.304348,Mutant1,3,Claud34
1301.988889,4724.244444,Mutant1,3,Claud34
1217.4,4721.25,Mutant1,3,Claud34
1275.777465,4725.292958,Mutant1,3,Claud34
1287.837209,4724.534884,Mutant1,3,Claud34
1260.238095,4724.333333,Mutant1,3,Claud34
1293.151515,4727.494949,Mutant1,3,Claud34
1310.397959,4725.72449,Mutant1,3,Claud34
1304.077778,4733.122222,Mutant1,3,Claud34
1220.315789,4730.505263,Mutant1,3,Claud34
1054.235294,4734.235294,Mutant1,3,Claud34
1168.523077,4734.415385,Mutant1,3,Claud34
1032.070707,4735.646465,Mutant1,3,Claud34
1097.237624,4741.544554,Mutant1,3,Claud34
1104.761062,4736,Mutant1,3,Claud34
1118.074074,4741.333333,Mutant1,3,Claud34
1161.3,4741.7,Mutant1,3,Claud34
1104.103448,4747.597701,Mutant1,3,Claud34
1174.333333,4747.75,Mutant1,3,Claud34
1066,4750.5,Mutant1,3,Claud34
1110.741667,4750.733333,Mutant1,3,Claud34
1029.117647,4752.294118,Mutant1,3,Claud34
1008.5,4758,Mutant1,3,Claud34
1216.5,4759,Mutant1,3,Claud34
1027.5,4763.5,Mutant1,3,Claud34
1018.375,4765.375,Mutant1,3,Claud34
1216.896552,4768.689655,Mutant1,3,Claud34
1091.31746,4774.666667,Mutant1,3,Claud34
1075.116883,4776.818182,Mutant1,3,Claud34
1071.111111,4781.888889,Mutant1,3,Claud34
1079.571429,4782.714286,Mutant1,3,Claud34
1085.323529,4784.647059,Mutant1,3,Claud34
1070.8,4787.933333,Mutant1,3,Claud34
1076.258993,4789.431655,Mutant1,3,Claud34
1060.634921,4789.873016,Mutant1,3,Claud34
1069.368421,4794.263158,Mutant1,3,Claud34
1053.439655,4795.637931,Mutant1,3,Claud34
1096.534884,4796.069767,Mutant1,3,Claud34
1045.942308,4797.192308,Mutant1,3,Claud34
1087.07767,4794.029126,Mutant1,3,Claud34
1071.890351,4800.763158,Mutant1,3,Claud34
1061.352941,4802.044118,Mutant1,3,Claud34
1085.408696,4804.052174,Mutant1,3,Claud34
934.7377049,4808.262295,Mutant1,3,Claud34
1010.9375,4807.65625,Mutant1,3,Claud34
1078.988372,4812.244186,Mutant1,3,Claud34
1005.061404,4811.429825,Mutant1,3,Claud34
1033.666667,4814.424242,Mutant1,3,Claud34
979.8863636,4820.704545,Mutant1,3,Claud34
970.3623188,4819.927536,Mutant1,3,Claud34
1030.944444,4821.555556,Mutant1,3,Claud34
920.6363636,4826.636364,Mutant1,3,Claud34
939.6578947,4822.268421,Mutant1,3,Claud34
949.1941748,4822.728155,Mutant1,3,Claud34
954.9324324,4826.851351,Mutant1,3,Claud34
968.8191489,4826.904255,Mutant1,3,Claud34
928.6285714,4827.266667,Mutant1,3,Claud34
977.4285714,4827.660714,Mutant1,3,Claud34
983.0222222,4828,Mutant1,3,Claud34
986.8648649,4825.189189,Mutant1,3,Claud34
994.4710744,4827.991736,Mutant1,3,Claud34
957.6122449,4831.653061,Mutant1,3,Claud34
1007.776316,4833.710526,Mutant1,3,Claud34
1026.867925,4830.320755,Mutant1,3,Claud34
1019.189189,4834.013514,Mutant1,3,Claud34
1035.59434,4832.528302,Mutant1,3,Claud34
1156.814286,4832.442857,Mutant1,3,Claud34
1013.421053,4834.368421,Mutant1,3,Claud34
977.6176471,4834.558824,Mutant1,3,Claud34
1017.036364,4842,Mutant1,3,Claud34
1134.24,4837.2,Mutant1,3,Claud34
970.5714286,4837.333333,Mutant1,3,Claud34
993.3181818,4838.25974,Mutant1,3,Claud34
1004.839695,4840.770992,Mutant1,3,Claud34
1039.208333,4839.208333,Mutant1,3,Claud34
1057.762712,4842.508475,Mutant1,3,Claud34
965.3870968,4843.483871,Mutant1,3,Claud34
1011.740741,4845.074074,Mutant1,3,Claud34
975.1834862,4843.009174,Mutant1,3,Claud34
992.78125,4847.90625,Mutant1,3,Claud34
984.3212121,4844.490909,Mutant1,3,Claud34
967.1666667,4850.461538,Mutant1,3,Claud34
941.2666667,4851.6,Mutant1,3,Claud34
980.0688259,4858.639676,Mutant1,3,Claud34
959.7460317,4854.492063,Mutant1,3,Claud34
991.0588235,4856.058824,Mutant1,3,Claud34
967.527027,4858.459459,Mutant1,3,Claud34
971.1428571,4865.47619,Mutant1,3,Claud34
987,4866.444444,Mutant1,3,Claud34
966.3095238,4869.690476,Mutant1,3,Claud34
975.52,4869.88,Mutant1,3,Claud34
940.8181818,4873.181818,Mutant1,3,Claud34
963.7368421,4874.5,Mutant1,3,Claud34
972.6216216,4873.459459,Mutant1,3,Claud34
1116.46,4876.3,Mutant1,3,Claud34
991.256,4882.712,Mutant1,3,Claud34
1123.981132,4882.836478,Mutant1,3,Claud34
931.5,4882.894737,Mutant1,3,Claud34
1065.333333,4881.266667,Mutant1,3,Claud34
959.3298969,4879.989691,Mutant1,3,Claud34
946.9047619,4885.571429,Mutant1,3,Claud34
976.6847826,4881.01087,Mutant1,3,Claud34
981.9907407,4887.37037,Mutant1,3,Claud34
955.9753086,4886.888889,Mutant1,3,Claud34
966.6631579,4884.631579,Mutant1,3,Claud34
989.0454545,4891.318182,Mutant1,3,Claud34
952.62,4890.88,Mutant1,3,Claud34
1132.2,4891.466667,Mutant1,3,Claud34
976.9793814,4895.134021,Mutant1,3,Claud34
1108.959459,4895.756757,Mutant1,3,Claud34
948.5432099,4896.555556,Mutant1,3,Claud34
962.3478261,4894.782609,Mutant1,3,Claud34
986.0909091,4896.121212,Mutant1,3,Claud34
1129.056738,4899.322695,Mutant1,3,Claud34
954.7931034,4900.37931,Mutant1,3,Claud34
966.5963303,4904.600917,Mutant1,3,Claud34
982.0588235,4903.25,Mutant1,3,Claud34
956.1445783,4907.385542,Mutant1,3,Claud34
989.2727273,4901.681818,Mutant1,3,Claud34
981.1666667,4905.666667,Mutant1,3,Claud34
1047.125,4904.875,Mutant1,3,Claud34
1064.910256,4906.115385,Mutant1,3,Claud34
1240,4906.181818,Mutant1,3,Claud34
1053.296296,4906.296296,Mutant1,3,Claud34
972.1648352,4912.335165,Mutant1,3,Claud34
981.76,4910.48,Mutant1,3,Claud34
1262.950704,4911.211268,Mutant1,3,Claud34
1136.993671,4911.696203,Mutant1,3,Claud34
1162.47619,4913.619048,Mutant1,3,Claud34
1233.100671,4912.946309,Mutant1,3,Claud34
1039.276119,4913.134328,Mutant1,3,Claud34
1031.666667,4915.577778,Mutant1,3,Claud34
1067.085366,4915.79878,Mutant1,3,Claud34
1080.040816,4915.306122,Mutant1,3,Claud34
1085.875,4918.125,Mutant1,3,Claud34
1044.825633,4932.798808,Mutant1,3,Claud34
1056.821782,4917.554455,Mutant1,3,Claud34
1270.635294,4920.929412,Mutant1,3,Claud34
1155.666667,4918.012821,Mutant1,3,Claud34
1253.085106,4913.212766,Mutant1,3,Claud34
1262.785714,4919.428571,Mutant1,3,Claud34
1076.122449,4921.755102,Mutant1,3,Claud34
1096.035714,4920.642857,Mutant1,3,Claud34
1240.247191,4920.280899,Mutant1,3,Claud34
1063.916667,4923.333333,Mutant1,3,Claud34
1087.727273,4922.909091,Mutant1,3,Claud34
1250.153439,4919.343915,Mutant1,3,Claud34
1108.727273,4925.761364,Mutant1,3,Claud34
1159.190476,4923.952381,Mutant1,3,Claud34
1152.149533,4926.439252,Mutant1,3,Claud34
1028.581081,4926,Mutant1,3,Claud34
1056.852941,4928.455882,Mutant1,3,Claud34
1069.43662,4926.774648,Mutant1,3,Claud34
1248.828125,4927.765625,Mutant1,3,Claud34
1080.831461,4926.786517,Mutant1,3,Claud34
1039.780269,4937.506726,Mutant1,3,Claud34
1063,4932.195122,Mutant1,3,Claud34
1255.084746,4932.841808,Mutant1,3,Claud34
1058.066667,4937.7,Mutant1,3,Claud34
1071.330435,4934.66087,Mutant1,3,Claud34
1153.625,4933.75,Mutant1,3,Claud34
1165.991597,4933.445378,Mutant1,3,Claud34
1003,4938.333333,Mutant1,3,Claud34
1187.923077,4938.384615,Mutant1,3,Claud34
964.3529412,4938.5,Mutant1,3,Claud34
1022.5,4939.5,Mutant1,3,Claud34
1075.571429,4941.214286,Mutant1,3,Claud34
1064.183099,4943.830986,Mutant1,3,Claud34
1105.814815,4943.981481,Mutant1,3,Claud34
996.5700935,4943.925234,Mutant1,3,Claud34
1070,4943,Mutant1,3,Claud34
1153.26087,4943.695652,Mutant1,3,Claud34
1029.378378,4945.594595,Mutant1,3,Claud34
1160.307692,4945,Mutant1,3,Claud34
1193.384615,4943.538462,Mutant1,3,Claud34
1206.428571,4947.171429,Mutant1,3,Claud34
1174.3083,4943.806324,Mutant1,3,Claud34
1184.5,4947.730769,Mutant1,3,Claud34
1193.693182,4951.045455,Mutant1,3,Claud34
1093.857143,4952.507937,Mutant1,3,Claud34
1199.4,4950.233333,Mutant1,3,Claud34
1048.941176,4952.635294,Mutant1,3,Claud34
1203.586207,4952.448276,Mutant1,3,Claud34
1209.2,4951.9,Mutant1,3,Claud34
1018.806452,4954.032258,Mutant1,3,Claud34
1033.941176,4952.470588,Mutant1,3,Claud34
1046.75,4954.375,Mutant1,3,Claud34
1168.197368,4954.644737,Mutant1,3,Claud34
1186.911765,4955.284314,Mutant1,3,Claud34
1157.913242,4953.086758,Mutant1,3,Claud34
1175.174603,4957.936508,Mutant1,3,Claud34
1118.515152,4957.424242,Mutant1,3,Claud34
1182.526316,4960.210526,Mutant1,3,Claud34
1190.94,4960.76,Mutant1,3,Claud34
1056.25,4960.886364,Mutant1,3,Claud34
1158.305556,4961.527778,Mutant1,3,Claud34
1121.202247,4962.876404,Mutant1,3,Claud34
1223.448718,4963.397436,Mutant1,3,Claud34
1206.392086,4963.194245,Mutant1,3,Claud34
1180.300341,4969.733788,Mutant1,3,Claud34
1195.923077,4966.897436,Mutant1,3,Claud34
1230.272727,4968.454545,Mutant1,3,Claud34
1166.555556,4968.444444,Mutant1,3,Claud34
1195.727273,4971.272727,Mutant1,3,Claud34
960.3461538,4972.269231,Mutant1,3,Claud34
1224.6,4972.283333,Mutant1,3,Claud34
1208.817073,4974.386179,Mutant1,3,Claud34
1190.902778,4973.305556,Mutant1,3,Claud34
1220.765625,4977.921875,Mutant1,3,Claud34
1174.333333,4976.466667,Mutant1,3,Claud34
1212.863248,4982.880342,Mutant1,3,Claud34
1105.729323,4982.022556,Mutant1,3,Claud34
1228.8125,4982.7125,Mutant1,3,Claud34
1191.401709,4982.923077,Mutant1,3,Claud34
1157.642857,4984.214286,Mutant1,3,Claud34
984.7647059,4996.176471,Mutant1,3,Claud34
995.8444444,4995.866667,Mutant1,3,Claud34
1024.65,5000.2,Mutant1,3,Claud34
983.6375,5003.4,Mutant1,3,Claud34
989.2405063,5001.037975,Mutant1,3,Claud34
1022.305556,5004.805556,Mutant1,3,Claud34
999.450237,5006.113744,Mutant1,3,Claud34
969.0454545,5007.272727,Mutant1,3,Claud34
979.2666667,5007.8,Mutant1,3,Claud34
984.9827586,5011.103448,Mutant1,3,Claud34
974.2427184,5011.165049,Mutant1,3,Claud34
1002.366197,5013.704225,Mutant1,3,Claud34
1011.625,5011.3625,Mutant1,3,Claud34
1020.619048,5013.761905,Mutant1,3,Claud34
985.7538462,5016.815385,Mutant1,3,Claud34
1029.913043,5016.554348,Mutant1,3,Claud34
993.9012346,5020.419753,Mutant1,3,Claud34
977.4193548,5020.032258,Mutant1,3,Claud34
983.2727273,5020.772727,Mutant1,3,Claud34
1013.97541,5020.508197,Mutant1,3,Claud34
1003.522222,5022.055556,Mutant1,3,Claud34
971.4941176,5023.129412,Mutant1,3,Claud34
1028.185185,5022.148148,Mutant1,3,Claud34
1036.388889,5025.944444,Mutant1,3,Claud34
1020.294118,5024.803922,Mutant1,3,Claud34
1026.509804,5026.862745,Mutant1,3,Claud34
991.5362319,5031.108696,Mutant1,3,Claud34
976.7837838,5029.864865,Mutant1,3,Claud34
1010.395833,5031.041667,Mutant1,3,Claud34
1015.615385,5034.615385,Mutant1,3,Claud34
1024,5035,Mutant1,3,Claud34
1028.692308,5035,Mutant1,3,Claud34
1019.5,5036.285714,Mutant1,3,Claud34
1012.090909,5040.181818,Mutant1,3,Claud34
984.9333333,5040.233333,Mutant1,3,Claud34
990.1666667,5040.333333,Mutant1,3,Claud34
978.4431818,5042.625,Mutant1,3,Claud34
998.8019802,5046.633663,Mutant1,3,Claud34
912.1428571,5049.190476,Mutant1,3,Claud34
956.2542373,5053.542373,Mutant1,3,Claud34
948.6184211,5053.815789,Mutant1,3,Claud34
993.1428571,5057.133929,Mutant1,3,Claud34
1004.669118,5056.264706,Mutant1,3,Claud34
953.7906977,5062.139535,Mutant1,3,Claud34
981.3606557,5065.42623,Mutant1,3,Claud34
959.3070866,5068.874016,Mutant1,3,Claud34
987.9477612,5064.171642,Mutant1,3,Claud34
995.0769231,5069.384615,Mutant1,3,Claud34
998.4666667,5068.866667,Mutant1,3,Claud34
1006.163522,5067.421384,Mutant1,3,Claud34
999.84375,5074.5625,Mutant1,3,Claud34
1028.3,5073.85,Mutant1,3,Claud34
1018.952381,5075.380952,Mutant1,3,Claud34
989.5818182,5075.418182,Mutant1,3,Claud34
995.56,5075.36,Mutant1,3,Claud34
1012.514286,5072.957143,Mutant1,3,Claud34
970,5075.2,Mutant1,3,Claud34
1003.898551,5080.971014,Mutant1,3,Claud34
1012.747967,5083.593496,Mutant1,3,Claud34
950.7466667,5080.066667,Mutant1,3,Claud34
974.2526316,5079.042105,Mutant1,3,Claud34
1020.92,5084.44,Mutant1,3,Claud34
1025.444444,5081.444444,Mutant1,3,Claud34
987.5752212,5081.345133,Mutant1,3,Claud34
958.2913907,5081.89404,Mutant1,3,Claud34
964.4464286,5084.732143,Mutant1,3,Claud34
997.375,5082.575,Mutant1,3,Claud34
972.8666667,5084.433333,Mutant1,3,Claud34
979.7068966,5087.155172,Mutant1,3,Claud34
990.6133333,5090.226667,Mutant1,3,Claud34
1000.533333,5086.733333,Mutant1,3,Claud34
971.4705882,5089.411765,Mutant1,3,Claud34
997.195122,5091.268293,Mutant1,3,Claud34
1004.396825,5090.063492,Mutant1,3,Claud34
1008.964602,5095.59292,Mutant1,3,Claud34
956.2222222,5094.888889,Mutant1,3,Claud34
985.7326203,5095.941176,Mutant1,3,Claud34
1009.9,5100.8,Mutant1,3,Claud34
962.88,5100.76,Mutant1,3,Claud34
975.245614,5100.333333,Mutant1,3,Claud34
999.8571429,5102.367347,Mutant1,3,Claud34
988.28125,5102.15625,Mutant1,3,Claud34
1007.034483,5103.724138,Mutant1,3,Claud34
983,5103.344828,Mutant1,3,Claud34
1007.72973,5108.054054,Mutant1,3,Claud34
982.0833333,5108.333333,Mutant1,3,Claud34
992.3116883,5107.285714,Mutant1,3,Claud34
998.2115385,5110.480769,Mutant1,3,Claud34
1010.388889,5112.777778,Mutant1,3,Claud34
1048.970588,5111.985294,Mutant1,3,Claud34
1066.045455,5114.863636,Mutant1,3,Claud34
990.4117647,5116,Mutant1,3,Claud34
1003.404494,5114.617978,Mutant1,3,Claud34
1034.942857,5115.571429,Mutant1,3,Claud34
995.4,5119.8,Mutant1,3,Claud34
983.3274336,5118.884956,Mutant1,3,Claud34
999.0833333,5120.833333,Mutant1,3,Claud34
976.3170732,5122.731707,Mutant1,3,Claud34
1009.777778,5124.783626,Mutant1,3,Claud34
1050.931034,5125.183908,Mutant1,3,Claud34
993.2777778,5125.611111,Mutant1,3,Claud34
1003.4,5129.3,Mutant1,3,Claud34
1041.7625,5127.625,Mutant1,3,Claud34
986.952381,5127.452381,Mutant1,3,Claud34
999.1481481,5130.444444,Mutant1,3,Claud34
1029.117647,5129.588235,Mutant1,3,Claud34
994.45,5132.675,Mutant1,3,Claud34
979,5132.903846,Mutant1,3,Claud34
988.1960784,5134.372549,Mutant1,3,Claud34
1021.924051,5132.012658,Mutant1,3,Claud34
1049.924528,5132.415094,Mutant1,3,Claud34
1028.405405,5135.162162,Mutant1,3,Claud34
1050.540541,5138.081081,Mutant1,3,Claud34
992.0357143,5138.892857,Mutant1,3,Claud34
1038.718182,5136.536364,Mutant1,3,Claud34
1031.816092,5141.275862,Mutant1,3,Claud34
1042.6875,5144.28125,Mutant1,3,Claud34
1047.73913,5145.195652,Mutant1,3,Claud34
1068.394737,5142.473684,Mutant1,3,Claud34
1033.119048,5147.97619,Mutant1,3,Claud34
1051.222222,5145.222222,Mutant1,3,Claud34
1060.353333,5145.993333,Mutant1,3,Claud34
1039.805556,5150.486111,Mutant1,3,Claud34
1052.640625,5150.15625,Mutant1,3,Claud34
1066.384615,5155.730769,Mutant1,3,Claud34
1053.640719,5157.353293,Mutant1,3,Claud34
1061.333333,5163.666667,Mutant1,3,Claud34
1067.35,5180.6125,Mutant1,3,Claud34
1067.918919,5185.864865,Mutant1,3,Claud34
